Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
53340,2025-02-25 21:00:00,0.134222,6.027228,4.262950,1.000 omega + -0.071 omega^2,0.002 omega + 0.001 theta omega + -0.132 omega^2,-1.7385780907e-04,1.0106747371e-04,1.6439068093e-03,2.0201915605e-05,9.8468245210e-04,-1.3185523678e-01
53341,2025-02-25 21:05:00,0.059592,3.046089,2.154322,0.994 omega + 0.004 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + 0.017 omega^2,-1.0237965976e-03,3.9336327134e-04,-1.0561247641e-02,-2.1961940220e-05,5.0249026852e-04,1.6667760013e-02
53342,2025-02-25 21:10:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.002 theta omega + 0.043 omega^2,0.003 1 + -0.048 omega + 0.005 theta omega + 0.082 omega^2,2.6558842094e-03,8.0824778646e-05,-4.8361484438e-02,-3.8382285830e-05,4.9764292403e-03,8.1757586239e-02
53343,2025-02-25 21:15:00,0.038225,2.952104,2.087628,-0.004 1 + 1.029 omega + -0.001 theta omega + -0.056 omega^2,-0.009 1 + 0.001 theta + 0.063 omega + -0.002 theta omega + -0.119 omega^2,-8.8574444248e-03,6.3908344248e-04,6.3295982582e-02,-1.0912017232e-05,-1.8394278478e-03,-1.1920401667e-01
53344,2025-02-25 21:20:00,0.084475,3.988582,2.820986,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.011 omega^2,0.004 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + 0.021 omega^2,4.3461195384e-03,-1.1497264145e-03,-1.3559091417e-02,3.9499067690e-05,1.1507921247e-03,2.1160561349e-02
53345,2025-02-25 21:25:00,0.060371,1.865576,1.319852,0.995 omega + 0.001 theta omega + 0.054 omega^2,0.001 theta + -0.010 omega + 0.002 theta omega + 0.111 omega^2,3.2443277783e-04,8.7257833584e-04,-1.0481109613e-02,-1.7615313319e-04,1.8664287170e-03,1.1149136945e-01
53346,2025-02-25 21:30:00,0.082260,2.037353,1.441800,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.063 omega^2,-0.004 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + 0.124 omega^2,-3.5200231743e-03,-5.0668872045e-04,2.9553358662e-03,1.6678135675e-08,-2.8488679954e-03,1.2360804003e-01
53347,2025-02-25 21:35:00,0.093241,4.609448,3.260038,1.006 omega + 0.001 theta omega + 0.003 omega^2,0.014 omega + 0.001 theta omega + 0.018 omega^2,-2.4263986915e-04,7.5374894015e-05,1.4268532518e-02,9.7808391022e-06,1.3216743739e-03,1.8030386715e-02
53348,2025-02-25 21:40:00,0.072636,2.948260,2.085367,0.003 1 + 1.004 omega + -0.096 omega^2,0.006 1 + 0.009 omega + -0.196 omega^2,5.5718885062e-03,-2.8750473859e-04,8.5314928339e-03,-5.7531638885e-07,3.5438351036e-04,-1.9627305050e-01
53349,2025-02-25 21:45:00,0.117867,7.529126,5.324548,-0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.004 omega^2,-0.003 1 + 0.002 theta + 0.009 omega + -0.003 theta omega + -0.025 omega^2,-3.0916567638e-03,1.5426613768e-03,9.4036537197e-03,-8.3430939613e-05,-2.7360169808e-03,-2.5491270051e-02
53350,2025-02-25 21:50:00,0.106717,4.030449,2.850957,0.998 omega + 0.001 theta omega + 0.049 omega^2,-0.002 omega + 0.003 theta omega + 0.104 omega^2,4.1910887315e-04,-2.1056060358e-04,-2.3959652770e-03,-7.2412599357e-05,2.9453214762e-03,1.0405585292e-01
53351,2025-02-25 21:55:00,0.068947,4.614092,3.263020,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.130 omega^2,-0.002 1 + -0.004 theta omega + 0.261 omega^2,-1.9066214702e-03,-3.6704282307e-04,-3.0346950759e-04,-1.3883569338e-05,-3.6186124387e-03,2.6139025595e-01
53352,2025-02-25 22:00:00,0.014091,1.968269,1.391812,-0.001 1 + 0.968 omega + 0.001 theta omega + -0.138 omega^2,-0.002 1 + -0.067 omega + 0.001 theta omega + -0.281 omega^2,-2.2997572038e-03,2.3352883700e-04,-6.6779068687e-02,1.1923205831e-06,9.7803076951e-04,-2.8085949724e-01
53353,2025-02-25 22:05:00,0.062975,10.374309,7.335879,-0.001 1 + 0.966 omega + -0.165 omega^2,-0.057 omega + 0.001 theta omega + -0.309 omega^2,-1.9180656625e-04,2.6972106955e-04,-5.6968746046e-02,3.8431523648e-06,7.3736474309e-04,-3.0866699785e-01
53354,2025-02-25 22:10:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.062 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.106 omega^2,7.9328027395e-04,-4.8940358966e-04,1.1461112761e-02,4.2561956771e-07,3.4769708704e-03,-1.0581653233e-01
53355,2025-02-25 22:15:00,0.033459,2.644862,1.870349,-0.001 1 + 1.005 omega + 0.159 omega^2,-0.002 1 + 0.011 omega + 0.319 omega^2,-1.6796111150e-03,-2.8411286819e-04,1.0933804746e-02,-9.0124290351e-06,3.7952229967e-04,3.1871276914e-01
53356,2025-02-25 22:20:00,0.107411,4.954449,3.504148,0.001 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.102 omega^2,0.003 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.196 omega^2,2.5414827713e-03,1.0829164479e-03,7.9686904115e-04,9.3108334562e-05,1.4226464704e-03,-1.9595325861e-01
53357,2025-02-25 22:25:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.971 omega + -0.006 theta omega + 0.100 omega^2,-0.009 1 + -0.003 theta + -0.059 omega + -0.013 theta omega + 0.194 omega^2,-9.3948592542e-03,-3.1604218612e-03,-5.8628874368e-02,-2.3759638784e-04,-1.3148256814e-02,1.9434438803e-01
53358,2025-02-25 22:30:00,0.034300,1.063523,0.752415,-0.002 1 + 0.985 omega + -0.027 omega^2,-0.004 1 + -0.031 omega + -0.001 theta omega + -0.063 omega^2,-4.4935549011e-03,-2.9919177633e-04,-3.0810629194e-02,-2.1183826885e-06,-1.0293158504e-03,-6.2763427097e-02
53359,2025-02-25 22:35:00,0.092328,2.390327,1.691477,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.108 omega^2,-0.003 1 + -0.002 theta + 0.008 omega + 0.004 theta omega + 0.215 omega^2,-2.5675988814e-03,-1.8988713891e-03,7.9724982730e-03,2.1130831754e-04,3.5643235641e-03,2.1498916548e-01
53360,2025-02-25 22:40:00,0.054503,1.258651,0.890835,0.006 1 + -0.001 theta + 0.973 omega + 0.003 theta omega + -0.072 omega^2,0.013 1 + -0.001 theta + -0.056 omega + 0.006 theta omega + -0.141 omega^2,1.2579746274e-02,-1.4627069917e-03,-5.6482071216e-02,-3.8269845819e-05,6.3460290858e-03,-1.4105479249e-01
53361,2025-02-25 22:45:00,0.105345,2.510311,1.776620,-0.002 1 + 0.992 omega + -0.002 theta omega + 0.047 omega^2,-0.005 1 + -0.001 theta + -0.015 omega + -0.004 theta omega + 0.100 omega^2,-4.5653900439e-03,-7.1652522465e-04,-1.4537979813e-02,8.5013014793e-05,-4.0121193273e-03,1.0034485805e-01
53362,2025-02-25 22:50:00,0.038197,1.236440,0.874712,-0.002 1 + 0.983 omega + -0.001 theta omega + 0.073 omega^2,-0.003 1 + 0.001 theta + -0.032 omega + -0.003 theta omega + 0.138 omega^2,-2.8524636211e-03,5.2052654027e-04,-3.1668272173e-02,6.7006604066e-05,-2.5933671957e-03,1.3780048761e-01
53363,2025-02-25 22:55:00,0.098679,5.525822,3.907969,1.001 omega + 0.001 theta omega + -0.087 omega^2,-0.001 theta + 0.005 omega + 0.002 theta omega + -0.155 omega^2,-4.4285296594e-04,-6.2413646716e-04,4.6599347627e-03,-4.6161113951e-05,2.0344953004e-03,-1.5534448616e-01
53364,2025-02-25 23:00:00,0.035479,1.239348,0.876710,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.017 omega + 0.001 theta omega + 0.130 omega^2,-2.5008395750e-03,-4.3105307915e-04,1.7322624896e-02,-1.1245147331e-05,1.2108360712e-03,1.2959302079e-01
53365,2025-02-25 23:05:00,nan,nan,nan,1.004 omega + -0.235 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.478 omega^2,5.4772326057e-04,-6.0596847971e-04,7.8603315877e-03,3.2273465301e-06,-3.4767060032e-05,-4.7766350277e-01
53366,2025-02-25 23:10:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.209 omega^2,-0.003 theta + 0.006 omega + -0.005 theta omega + -0.416 omega^2,-1.6873079076e-04,-2.9691026620e-03,5.9776866855e-03,-4.6713742564e-04,-5.4994225904e-03,-4.1610721034e-01
53367,2025-02-25 23:15:00,0.059497,1.722248,1.218540,-0.004 1 + -0.001 theta + 0.947 omega + -0.010 theta omega + 0.080 omega^2,-0.008 1 + -0.002 theta + -0.103 omega + -0.019 theta omega + 0.157 omega^2,-7.9377209751e-03,-1.8106359802e-03,-1.0311162095e-01,-6.4408551570e-05,-1.9046991938e-02,1.5722175715e-01
53368,2025-02-25 23:20:00,0.039285,1.114814,0.788782,0.001 1 + 1.005 omega + -0.001 theta omega + -0.014 omega^2,0.002 1 + 0.011 omega + -0.003 theta omega + -0.017 omega^2,1.7363389478e-03,-3.0287952918e-04,1.1036758417e-02,-5.5176660021e-05,-2.5274101951e-03,-1.6740186429e-02
53369,2025-02-25 23:25:00,nan,nan,nan,0.980 omega + -0.003 theta omega + -0.110 omega^2,-0.036 omega + -0.006 theta omega + -0.235 omega^2,-7.6396757933e-05,4.7434207741e-04,-3.6048424647e-02,8.4526798957e-05,-6.0156059055e-03,-2.3472462306e-01
53370,2025-02-25 23:30:00,0.042774,1.601182,1.132611,0.985 omega + -0.002 theta omega + -0.107 omega^2,0.001 1 + 0.001 theta + -0.024 omega + -0.004 theta omega + -0.203 omega^2,7.4982082606e-04,5.1226828488e-04,-2.3694673692e-02,7.4201727580e-05,-4.1856764123e-03,-2.0326699061e-01
53371,2025-02-25 23:35:00,0.076523,3.684820,2.606123,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.132 omega^2,-0.004 1 + -0.008 omega + -0.002 theta omega + 0.265 omega^2,-4.0554131278e-03,-4.1802259454e-04,-7.5608288570e-03,2.2066176266e-04,-2.1226834818e-03,2.6485516842e-01
53372,2025-02-25 23:40:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.001 theta omega + -0.074 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.128 omega^2,1.0892844735e-03,2.7355588037e-04,1.5758183342e-02,-4.5957989312e-05,-1.3062741370e-03,-1.2829746487e-01
53373,2025-02-25 23:45:00,0.055971,1.828722,1.293707,0.002 1 + 0.974 omega + 0.001 theta omega + 0.028 omega^2,0.004 1 + -0.048 omega + 0.002 theta omega + 0.049 omega^2,4.0011673951e-03,1.4036899774e-04,-4.7738807875e-02,-1.4205099321e-05,1.5248262095e-03,4.9012329934e-02
53374,2025-02-25 23:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + -0.001 theta omega + 0.109 omega^2,0.002 1 + -0.004 theta + 0.005 omega + -0.002 theta omega + 0.213 omega^2,2.0913420311e-03,-3.7640522866e-03,4.7642119459e-03,4.7045814726e-04,-1.6223843592e-03,2.1267908666e-01
53375,2025-02-25 23:55:00,2.263631,90.486019,64.003296,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.048 omega^2,-0.004 1 + 0.032 omega + -0.002 theta omega + 0.081 omega^2,-4.1108716164e-03,2.8733956812e-04,3.1570299720e-02,-2.5555044834e-10,-2.2183682793e-03,8.1448424377e-02
53376,2025-02-26 00:00:00,nan,nan,nan,0.035 1 + -0.001 theta + 0.857 omega + 0.003 theta omega + 0.139 omega^2,0.068 1 + -0.002 theta + -0.282 omega + 0.005 theta omega + 0.276 omega^2,6.7874797040e-02,-2.4930905279e-03,-2.8186144476e-01,2.1360252663e-05,5.2661521792e-03,2.7640109534e-01
53377,2025-02-26 00:05:00,0.028360,0.631240,0.446804,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.027 omega^2,-0.003 1 + -0.040 omega + -0.002 theta omega + -0.055 omega^2,-3.0289761733e-03,-6.8935196996e-05,-4.0010953875e-02,9.1052899937e-06,-2.3305301059e-03,-5.4639175405e-02
53378,2025-02-26 00:10:00,0.027551,2.448745,1.731634,-0.001 1 + 1.004 omega + 0.001 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + -0.025 omega^2,-1.7976118793e-03,1.1252996934e-04,1.7440596689e-02,6.6002034557e-08,-8.1243199944e-04,-2.5350300567e-02
53379,2025-02-26 00:15:00,0.034020,4.824655,3.411631,0.001 1 + 0.960 omega + 0.155 omega^2,0.001 1 + -0.063 omega + 0.268 omega^2,5.5990164552e-04,2.7980616452e-04,-6.3220797423e-02,-5.3338190372e-06,-1.4723184701e-04,2.6809939102e-01
53380,2025-02-26 00:20:00,0.029125,0.880946,0.623263,-0.002 1 + 1.015 omega + -0.011 omega^2,-0.006 1 + 0.036 omega + -0.001 theta omega + -0.033 omega^2,-5.7001387418e-03,1.8783978841e-04,3.6498990642e-02,-7.1078658568e-07,-1.0504249539e-03,-3.2733616794e-02
53381,2025-02-26 00:25:00,0.062188,1.624674,1.149659,-0.005 1 + 0.002 theta + 1.015 omega + -0.002 theta omega + -0.026 omega^2,-0.010 1 + 0.004 theta + 0.034 omega + -0.005 theta omega + -0.062 omega^2,-9.7330122793e-03,3.7503274320e-03,3.3890171420e-02,-2.8807108322e-04,-5.0221690845e-03,-6.1755156311e-02
53382,2025-02-26 00:30:00,0.064951,3.269020,2.312003,0.001 1 + 1.007 omega + -0.001 theta omega + -0.095 omega^2,0.002 1 + 0.017 omega + -0.003 theta omega + -0.184 omega^2,1.7661860537e-03,6.3195621850e-05,1.6651547357e-02,-5.4429396766e-05,-2.9685955283e-03,-1.8436548175e-01
53383,2025-02-26 00:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.049 omega^2,0.003 1 + 0.002 theta + 0.019 omega + 0.004 theta omega + -0.098 omega^2,2.8245526881e-03,2.2823703869e-03,1.9145495034e-02,2.9943390673e-04,4.1445689372e-03,-9.7817197357e-02
53384,2025-02-26 00:40:00,0.050698,5.308091,3.753558,0.001 1 + 1.027 omega + 0.002 theta omega + 0.100 omega^2,0.002 1 + 0.059 omega + 0.004 theta omega + 0.216 omega^2,2.1031171518e-03,-1.8479404465e-04,5.9262881849e-02,-2.8375540463e-05,3.6985421610e-03,2.1628346995e-01
53385,2025-02-26 00:45:00,0.100359,16.020875,11.328691,0.002 1 + 1.006 omega + 0.005 theta omega + -0.134 omega^2,0.003 1 + 0.001 theta + 0.013 omega + 0.010 theta omega + -0.258 omega^2,2.9613450190e-03,7.9888191377e-04,1.3233316658e-02,-2.0783081946e-05,1.0048231015e-02,-2.5844323492e-01
53386,2025-02-26 00:50:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.075 omega^2,-0.002 1 + -0.008 omega + -0.004 theta omega + 0.153 omega^2,-1.5337237167e-03,-3.4686580470e-04,-8.1259508942e-03,5.3285682819e-05,-3.6595183212e-03,1.5338392307e-01
53387,2025-02-26 00:55:00,0.082086,6.597253,4.665323,0.002 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + -0.065 omega^2,0.005 1 + 0.002 theta + -0.002 omega + 0.003 theta omega + -0.109 omega^2,4.5406109491e-03,1.5946943264e-03,-2.4125766451e-03,9.6289547696e-05,3.0314159302e-03,-1.0882119350e-01
53388,2025-02-26 01:00:00,nan,nan,nan,0.001 theta + 0.988 omega + -0.004 theta omega + 0.041 omega^2,-0.001 1 + 0.001 theta + -0.023 omega + -0.009 theta omega + 0.091 omega^2,-6.8101393256e-04,1.2844898332e-03,-2.2676001390e-02,4.3952540812e-04,-9.2115392280e-03,9.1404282681e-02
53389,2025-02-26 01:05:00,0.044042,1.313707,0.929453,-0.001 1 + 0.001 theta + 0.968 omega + -0.002 theta omega + 0.040 omega^2,-0.003 1 + 0.001 theta + -0.066 omega + -0.005 theta omega + 0.076 omega^2,-2.6102303569e-03,1.2532559325e-03,-6.6053538813e-02,1.1583885841e-04,-5.0932285883e-03,7.6283565681e-02
53390,2025-02-26 01:10:00,0.053044,3.608058,2.551558,-0.006 1 + 0.928 omega + -0.002 theta omega + -0.200 omega^2,-0.011 1 + -0.141 omega + -0.003 theta omega + -0.396 omega^2,-1.0586661631e-02,-2.7901142833e-04,-1.4076368742e-01,4.4416440942e-06,-3.0041547639e-03,-3.9600074634e-01
53391,2025-02-26 01:15:00,0.016526,0.533806,0.377639,0.995 omega + 0.031 omega^2,-0.007 omega + 0.063 omega^2,2.7282912140e-04,7.6007340871e-05,-7.3190891372e-03,-7.6460480165e-06,1.8595049381e-04,6.3072511695e-02
53392,2025-02-26 01:20:00,0.043036,1.880362,1.329965,0.004 1 + 0.954 omega + 0.004 theta omega + 0.092 omega^2,0.007 1 + -0.001 theta + -0.089 omega + 0.008 theta omega + 0.186 omega^2,6.8513347942e-03,-7.5778612045e-04,-8.9085283178e-02,1.8845811510e-06,7.5641259854e-03,1.8617724276e-01
53393,2025-02-26 01:25:00,0.048258,5.601780,3.961204,1.008 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + 0.020 omega + -0.002 theta omega,-1.1322229606e-03,1.8293148081e-04,2.0373401580e-02,6.4791909383e-07,-2.3206776051e-03,4.8112582626e-04
53394,2025-02-26 01:30:00,0.022123,0.585445,0.414267,0.001 1 + 0.999 omega + -0.001 theta omega + 0.033 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.060 omega^2,1.1569339368e-03,-1.4034669819e-04,-1.1906578404e-03,5.7337984047e-06,-9.2717900757e-04,6.0345751897e-02
53395,2025-02-26 01:35:00,0.020029,2.532996,1.791155,0.011 1 + 0.835 omega + -0.002 theta omega + 0.582 omega^2,0.021 1 + 0.001 theta + -0.332 omega + -0.003 theta omega + 1.170 omega^2,2.1163634759e-02,7.0866707651e-04,-3.3154193367e-01,-1.8717443285e-06,-3.4400984576e-03,1.1701740907e+00
53396,2025-02-26 01:40:00,0.024101,1.327473,0.938820,0.974 omega + -0.001 theta omega + 0.149 omega^2,-0.046 omega + -0.001 theta omega + 0.270 omega^2,1.7522243139e-04,3.0481141695e-04,-4.6413171926e-02,-4.8613561369e-06,-9.5750448802e-04,2.6977239484e-01
53397,2025-02-26 01:45:00,0.023363,0.883206,0.624739,0.002 1 + 0.976 omega + 0.001 theta omega + 0.045 omega^2,0.005 1 + -0.049 omega + 0.003 theta omega + 0.096 omega^2,4.8702049589e-03,-3.1207209637e-04,-4.8984298407e-02,-4.3999582318e-06,2.8036161371e-03,9.5794770976e-02
53398,2025-02-26 01:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.987 omega + 0.003 theta omega + -0.158 omega^2,0.005 1 + 0.003 theta + -0.026 omega + -0.001 theta^2 + 0.005 theta omega + -0.312 omega^2,5.4214771917e-03,2.6049929724e-03,-2.6488420844e-02,-5.7339178329e-04,5.2700959564e-03,-3.1157719680e-01
53399,2025-02-26 01:55:00,0.048980,2.301470,1.627754,1.000 omega + 0.001 theta omega + -0.080 omega^2,-0.001 theta + 0.002 theta omega + -0.151 omega^2,-3.7667757315e-05,-5.6053134811e-04,3.0869550844e-04,7.5552120287e-05,2.1526549681e-03,-1.5075109867e-01
53400,2025-02-26 02:00:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.001 theta omega + 0.138 omega^2,0.001 1 + -0.050 omega + 0.003 theta omega + 0.278 omega^2,9.8556828850e-04,4.0202518039e-04,-4.9601769313e-02,-5.2000425623e-05,2.5965670655e-03,2.7757702673e-01
53401,2025-02-26 02:05:00,0.049225,1.753408,1.240336,0.001 1 + 0.997 omega + 0.001 theta omega + -0.015 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.020 omega^2,1.9514577911e-03,-3.5192607847e-04,-4.3930734829e-03,7.5786698769e-06,9.8592584488e-04,-2.0033529169e-02
53402,2025-02-26 02:10:00,0.125998,8.750614,6.188260,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.006 omega^2,-0.004 1 + -0.020 omega + -0.001 theta omega + -0.013 omega^2,-3.5617401967e-03,-3.4737890310e-04,-2.0044713806e-02,-7.0525634721e-06,-1.0615334078e-03,-1.2580321670e-02
53403,2025-02-26 02:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.301 omega^2,0.004 1 + -0.003 theta + 0.013 omega + -0.005 theta omega + -0.595 omega^2,4.1773449665e-03,-2.7194610435e-03,1.2960117195e-02,-4.0096845299e-05,-5.0825366745e-03,-5.9549880219e-01
53404,2025-02-26 02:20:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.952 omega + -0.009 theta omega + -0.053 omega^2,-0.011 1 + -0.002 theta + -0.096 omega + -0.018 theta omega + -0.107 omega^2,-1.0658707989e-02,-2.3929564853e-03,-9.6168548806e-02,-3.3181468366e-05,-1.7569888968e-02,-1.0674978815e-01
53405,2025-02-26 02:25:00,0.030048,1.986955,1.405150,0.994 omega + -0.043 omega^2,0.001 1 + -0.011 omega + -0.106 omega^2,1.0677129581e-03,9.6001013894e-05,-1.0705165136e-02,-2.7989961445e-06,2.3084738598e-04,-1.0632747120e-01
53406,2025-02-26 02:30:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.027 omega + 0.002 theta omega + 0.138 omega^2,0.005 1 + 0.004 theta + 0.053 omega + 0.005 theta omega + 0.283 omega^2,5.4079589801e-03,3.6519179166e-03,5.3056731320e-02,2.7369104976e-04,4.7651037508e-03,2.8269407020e-01
53407,2025-02-26 02:35:00,0.037138,1.927298,1.363058,-0.002 1 + 1.004 omega + 0.077 omega^2,-0.004 1 + -0.001 theta + 0.008 omega + 0.152 omega^2,-3.5850014450e-03,-5.8837790414e-04,8.1160367428e-03,-2.0417925132e-05,-2.2667455121e-04,1.5231210121e-01
53408,2025-02-26 02:40:00,0.025518,0.951832,0.673289,0.001 1 + 1.006 omega + -0.030 omega^2,0.001 1 + 0.013 omega + -0.060 omega^2,1.2145576758e-03,-1.8124426706e-04,1.2590927453e-02,1.3384511725e-06,3.5875474286e-04,-6.0479865593e-02
53409,2025-02-26 02:45:00,0.030630,2.100897,1.485716,-0.001 1 + 0.992 omega + 0.062 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.104 omega^2,-1.2436847820e-03,3.7231715071e-04,-1.1905972826e-02,-1.0811712271e-05,-6.2673599750e-04,1.0421598544e-01
53410,2025-02-26 02:50:00,0.023835,0.777818,0.550258,0.001 1 + 1.012 omega + 0.001 theta omega + -0.066 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + -0.129 omega^2,1.9957981526e-03,-2.8438235511e-04,2.4992378900e-02,6.8763587193e-07,9.9880102519e-04,-1.2855681638e-01
53411,2025-02-26 02:55:00,nan,nan,nan,-0.008 1 + 1.027 omega + -0.001 theta omega + 0.014 omega^2,-0.016 1 + 0.001 theta + 0.051 omega + -0.002 theta omega + 0.034 omega^2,-1.5648711200e-02,6.9583667113e-04,5.1324872969e-02,-2.9057564200e-06,-2.0867084324e-03,3.4475687368e-02
53412,2025-02-26 03:00:00,0.148326,9.184419,6.495212,1.006 omega + -0.009 omega^2,-0.001 theta + 0.014 omega + 0.001 theta omega + -0.014 omega^2,-8.0408369231e-05,-8.2161893010e-04,1.3502659088e-02,-4.4632766287e-05,6.9868135912e-04,-1.3558874660e-02
53413,2025-02-26 03:05:00,0.019643,0.809822,0.572799,-0.001 1 + 0.994 omega + 0.053 omega^2,-0.002 1 + -0.012 omega + 0.103 omega^2,-2.0192651074e-03,3.5203945232e-04,-1.2229405234e-02,-4.2432451204e-05,3.9757544075e-04,1.0307588915e-01
53414,2025-02-26 03:10:00,nan,nan,nan,0.001 1 + 1.016 omega + 0.002 theta omega + -0.169 omega^2,0.002 1 + 0.035 omega + 0.003 theta omega + -0.350 omega^2,2.3061188471e-03,-4.8537428910e-04,3.5298671850e-02,-6.5668575859e-08,3.3288683863e-03,-3.5049543596e-01
53415,2025-02-26 03:15:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.968 omega + 0.006 theta omega,0.011 1 + -0.002 theta + -0.063 omega + 0.012 theta omega + -0.003 omega^2,1.0671955928e-02,-2.0753797223e-03,-6.3473634132e-02,1.4107927167e-05,1.2063116138e-02,-3.2892821886e-03
53416,2025-02-26 03:20:00,0.026465,1.634426,1.155865,0.001 1 + 0.970 omega + 0.154 omega^2,0.002 1 + -0.059 omega + 0.324 omega^2,1.9548381775e-03,2.0913984519e-04,-5.9104432162e-02,-9.3180314526e-06,-1.0650049205e-04,3.2427586066e-01
53417,2025-02-26 03:25:00,0.015515,0.634576,0.448847,-0.009 1 + 1.099 omega + -0.002 theta omega + -0.260 omega^2,-0.019 1 + 0.001 theta + 0.213 omega + -0.004 theta omega + -0.555 omega^2,-1.8794210086e-02,6.2185465198e-04,2.1338450195e-01,-3.4750076782e-06,-4.3633641394e-03,-5.5481528577e-01
53418,2025-02-26 03:30:00,0.015838,0.309845,0.219379,0.001 1 + 0.997 omega + 0.013 omega^2,0.002 1 + -0.006 omega + 0.030 omega^2,1.5741112795e-03,-1.5983345877e-04,-5.8933948690e-03,-1.1522414828e-06,2.3038974542e-04,2.9530134326e-02
53419,2025-02-26 03:35:00,nan,nan,nan,0.002 1 + 0.999 omega + 0.001 theta omega + -0.073 omega^2,0.005 1 + -0.001 omega + 0.002 theta omega + -0.150 omega^2,5.0134228627e-03,-3.0272653475e-04,-1.2299066849e-03,-2.0625235044e-05,1.8049880219e-03,-1.5015630257e-01
53420,2025-02-26 03:40:00,0.060884,2.529464,1.789119,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + 0.090 omega^2,-1.3320066729e-03,2.0815302782e-04,9.6945657619e-03,5.3914573538e-05,2.0136080329e-03,8.9729093142e-02
53421,2025-02-26 03:45:00,0.170846,10.596427,7.493779,-0.002 1 + 1.006 omega + 0.002 theta omega + 0.053 omega^2,-0.004 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.103 omega^2,-3.6988001395e-03,-8.0436648381e-04,1.1390057791e-02,1.4457901432e-05,2.9528931737e-03,1.0308409588e-01
53422,2025-02-26 03:50:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.070 omega^2,0.002 1 + -0.009 omega + 0.003 theta omega + -0.135 omega^2,1.7411510599e-03,-1.5442806204e-04,-8.8266786012e-03,-4.4621475461e-05,3.0759177794e-03,-1.3505853323e-01
53423,2025-02-26 03:55:00,0.056492,5.395228,3.815212,0.001 1 + 1.003 omega + 0.001 theta omega + -0.044 omega^2,0.003 1 + 0.008 omega + 0.002 theta omega + -0.081 omega^2,2.9378475039e-03,1.9120707247e-05,8.4170902474e-03,-5.3285711045e-06,1.5011338541e-03,-8.0783307853e-02
53424,2025-02-26 04:00:00,0.167646,9.333467,6.600822,-0.003 1 + -0.001 theta + 0.979 omega + -0.003 theta omega + 0.016 omega^2,-0.007 1 + -0.001 theta + -0.041 omega + -0.006 theta omega + 0.031 omega^2,-6.8188251376e-03,-1.0475343167e-03,-4.0944440771e-02,-7.9100272164e-06,-5.9541049010e-03,3.0846129787e-02
