Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
87346,2025-06-24 08:40:00,0.102780,4.190031,2.963691,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.008 omega^2,-0.002 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + 0.015 omega^2,-2.0487648915e-03,-1.5410349198e-03,3.9866479117e-03,-1.5291382831e-04,-1.1092764694e-03,1.5118553049e-02
87347,2025-06-24 08:45:00,0.019295,1.926837,1.362548,0.012 1 + 0.821 omega + 0.625 omega^2,0.024 1 + -0.353 omega + -0.001 theta omega + 1.243 omega^2,2.4220648694e-02,2.1801288603e-04,-3.5281808293e-01,-2.6845164624e-06,-8.1671674639e-04,1.2425716028e+00
87348,2025-06-24 08:50:00,0.010750,0.438422,0.310104,0.002 1 + 0.974 omega + 0.093 omega^2,0.004 1 + -0.049 omega + -0.001 theta omega + 0.180 omega^2,3.9635654969e-03,3.5908602291e-05,-4.9117025594e-02,1.5499348320e-06,-6.8754951557e-04,1.8040764847e-01
87349,2025-06-24 08:55:00,0.010441,0.536096,0.379149,0.012 1 + 0.888 omega + 0.257 omega^2,0.021 1 + -0.197 omega + 0.452 omega^2,2.1013553738e-02,9.3469958719e-06,-1.9652426208e-01,-1.3809550770e-07,2.2542396443e-05,4.5206541993e-01
87350,2025-06-24 09:00:00,nan,nan,nan,-0.017 1 + 1.122 omega + -0.001 theta omega + -0.209 omega^2,-0.034 1 + 0.001 theta + 0.241 omega + -0.002 theta omega + -0.413 omega^2,-3.4442343037e-02,6.0773881148e-04,2.4143200379e-01,-2.3299429927e-06,-2.1562314241e-03,-4.1296327647e-01
87351,2025-06-24 09:05:00,0.012390,0.710894,0.502754,0.007 1 + 0.913 omega + 0.272 omega^2,0.014 1 + -0.176 omega + 0.552 omega^2,1.3841116495e-02,1.0740920043e-04,-1.7562716751e-01,-7.3341205120e-07,-4.6797258698e-04,5.5183358171e-01
87352,2025-06-24 09:10:00,0.020537,0.969472,0.685674,0.011 1 + -0.001 theta + 0.914 omega + 0.003 theta omega + 0.085 omega^2,0.022 1 + -0.001 theta + -0.173 omega + 0.007 theta omega + 0.170 omega^2,2.1524110556e-02,-1.1724027378e-03,-1.7307437066e-01,7.6943591614e-06,7.0488843515e-03,1.7000509305e-01
87353,2025-06-24 09:15:00,nan,nan,nan,-0.002 1 + 0.961 omega + -0.005 theta omega + -0.131 omega^2,-0.005 1 + -0.001 theta + -0.079 omega + -0.010 theta omega + -0.280 omega^2,-4.5471766507e-03,-9.8164112995e-04,-7.9099210011e-02,-3.7185864624e-05,-1.0332822883e-02,-2.8019420687e-01
87354,2025-06-24 09:20:00,nan,nan,nan,1.012 omega + -0.003 theta omega + 0.136 omega^2,-0.001 1 + 0.026 omega + -0.005 theta omega + 0.268 omega^2,-7.7741979250e-04,-2.1690865539e-04,2.6156588115e-02,2.3104737011e-05,-5.1526774462e-03,2.6794198086e-01
87355,2025-06-24 09:25:00,0.011344,0.456195,0.322679,-0.003 1 + 0.001 theta + 1.062 omega + -0.006 theta omega + -0.359 omega^2,-0.006 1 + 0.002 theta + 0.124 omega + -0.012 theta omega + -0.709 omega^2,-5.5671667652e-03,1.9583925097e-03,1.2352156448e-01,-1.3385299958e-04,-1.2165060518e-02,-7.0887591344e-01
87356,2025-06-24 09:30:00,0.025283,1.395913,0.987222,0.001 1 + 1.010 omega + 0.004 theta omega + -0.192 omega^2,0.001 1 + 0.019 omega + 0.007 theta omega + -0.352 omega^2,1.0484709130e-03,-3.3069712003e-04,1.9491290302e-02,-3.2179730663e-05,7.4361850222e-03,-3.5155082865e-01
87357,2025-06-24 09:35:00,0.031168,1.207215,0.853915,-0.007 1 + 0.001 theta + 1.046 omega + -0.003 theta omega + -0.084 omega^2,-0.012 1 + 0.002 theta + 0.086 omega + -0.005 theta omega + -0.157 omega^2,-1.2387436748e-02,1.5999169281e-03,8.5738119435e-02,-5.1693428915e-05,-5.1390011964e-03,-1.5695379137e-01
87358,2025-06-24 09:40:00,0.021898,1.497506,1.059010,0.001 1 + 0.991 omega + 0.001 theta omega + 0.059 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + 0.120 omega^2,1.8007763503e-03,-3.0828947385e-04,-1.5335336978e-02,5.0509900504e-06,1.0107980870e-03,1.1951224706e-01
87359,2025-06-24 09:45:00,0.170069,5.928046,4.193486,0.001 1 + -0.001 theta + 0.998 omega + 0.005 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.009 theta omega + -0.159 omega^2,1.4514689755e-03,-1.1277537781e-03,-2.0348887103e-03,1.0733881549e-04,8.5781173189e-03,-1.5854315358e-01
87360,2025-06-24 09:50:00,0.018216,0.867335,0.613434,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.018 omega^2,-0.003 1 + 0.039 omega + -0.003 theta omega + -0.053 omega^2,-2.6548813207e-03,2.1711822424e-04,3.9164680913e-02,-3.4557577229e-06,-2.7056878276e-03,-5.2680701731e-02
87361,2025-06-24 09:55:00,0.026556,1.619429,1.145263,0.001 1 + 0.988 omega + 0.075 omega^2,0.001 1 + -0.021 omega + -0.001 theta omega + 0.143 omega^2,9.1875086587e-04,5.8130560591e-05,-2.1444217447e-02,1.5405485295e-06,-9.3338517567e-04,1.4289363166e-01
87362,2025-06-24 10:00:00,0.012602,0.704507,0.498241,0.996 omega + 0.042 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.057 omega^2,-2.3137291692e-03,5.2337756702e-05,7.2715809451e-03,9.2090635118e-07,-5.5155775519e-04,5.7444685905e-02
87363,2025-06-24 10:05:00,nan,nan,nan,0.001 1 + 0.974 omega + 0.005 theta omega + 0.028 omega^2,0.002 1 + -0.050 omega + 0.010 theta omega + 0.054 omega^2,1.9645831631e-03,-2.0215735248e-04,-5.0290351049e-02,-3.2797758047e-05,9.7709957501e-03,5.4153343804e-02
87364,2025-06-24 10:10:00,0.012731,0.421250,0.298005,-0.004 1 + 1.056 omega + -0.165 omega^2,-0.009 1 + 0.112 omega + -0.325 omega^2,-8.7913413248e-03,-1.3382692004e-04,1.1161647048e-01,9.5595097316e-07,4.2725750313e-04,-3.2455161619e-01
87365,2025-06-24 10:15:00,0.017502,1.393542,0.985460,0.026 1 + -0.001 theta + 0.730 omega + 0.003 theta omega + 0.691 omega^2,0.050 1 + -0.001 theta + -0.528 omega + 0.005 theta omega + 1.369 omega^2,5.0385526900e-02,-9.6209081350e-04,-5.2773133504e-01,3.5569196381e-06,5.0795181198e-03,1.3687929110e+00
87366,2025-06-24 10:20:00,0.008943,0.172314,0.122008,-0.001 1 + 1.000 omega + 0.015 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.023 omega^2,-1.0114882939e-03,-1.5106493447e-04,7.6482016617e-04,2.8640159396e-06,-9.5397630993e-04,2.2678182555e-02
87367,2025-06-24 10:25:00,0.018501,0.461252,0.326416,1.003 omega + -0.047 omega^2,0.001 1 + 0.008 omega + -0.085 omega^2,7.1728898709e-04,-1.5335139674e-04,7.7745053800e-03,-5.6803129779e-06,2.7430793214e-04,-8.4889965181e-02
87368,2025-06-24 10:30:00,0.049046,2.089171,1.477674,0.992 omega + 0.004 theta omega + 0.007 omega^2,0.001 1 + -0.013 omega + 0.006 theta omega + 0.051 omega^2,8.3834052076e-04,6.6487168324e-05,-1.3417409927e-02,-7.7541340520e-05,5.6195176272e-03,5.1197331277e-02
87369,2025-06-24 10:35:00,0.019133,0.422779,0.299256,0.001 1 + 0.983 omega + 0.063 omega^2,0.001 1 + -0.035 omega + 0.135 omega^2,1.2407917886e-03,1.5562798068e-04,-3.5395828692e-02,-1.0567756813e-06,-4.6315010266e-04,1.3537279326e-01
87370,2025-06-24 10:40:00,0.003604,0.054341,0.038509,-0.004 1 + 1.023 omega + -0.001 theta omega + -0.026 omega^2,-0.008 1 + 0.048 omega + -0.001 theta omega + -0.053 omega^2,-8.3226065604e-03,2.8837860862e-04,4.7988647818e-02,-1.7390659743e-06,-1.1701500692e-03,-5.3199837051e-02
87371,2025-06-24 10:45:00,0.024730,2.128377,1.505091,-0.010 1 + 1.146 omega + -0.002 theta omega + -0.458 omega^2,-0.020 1 + 0.296 omega + -0.004 theta omega + -0.925 omega^2,-2.0448084615e-02,4.6651117304e-04,2.9591418738e-01,-1.3197482107e-06,-4.4368819518e-03,-9.2532019668e-01
87372,2025-06-24 10:50:00,0.049251,2.280784,1.613134,1.004 omega + 0.002 theta omega + -0.081 omega^2,0.001 1 + 0.008 omega + 0.004 theta omega + -0.137 omega^2,7.3739187131e-04,-2.2500194054e-04,8.3570092249e-03,-2.1487177864e-05,4.4751395765e-03,-1.3689466028e-01
87373,2025-06-24 10:55:00,0.007673,0.155780,0.110287,0.007 1 + 0.940 omega + 0.141 omega^2,0.012 1 + -0.114 omega + 0.272 omega^2,1.2370804862e-02,-7.8167604214e-07,-1.1427023606e-01,2.5985411222e-08,-5.8679236746e-05,2.7186320970e-01
87374,2025-06-24 11:00:00,0.007660,0.280567,0.198464,-0.013 1 + 1.115 omega + -0.249 omega^2,-0.026 1 + 0.237 omega + -0.512 omega^2,-2.6248474793e-02,-1.0190784361e-05,2.3665066103e-01,5.2103251267e-07,-1.8376711715e-04,-5.1189617533e-01
87375,2025-06-24 11:05:00,0.020249,2.091971,1.479316,0.036 1 + 0.711 omega + 0.576 omega^2,0.072 1 + -0.581 omega + 1.163 omega^2,7.2189629439e-02,1.0778642995e-04,-5.8067784339e-01,-9.2751338260e-07,-2.6967909057e-04,1.1632408081e+00
87376,2025-06-24 11:10:00,0.004946,0.173021,0.122394,-0.012 1 + 1.079 omega + -0.001 theta omega + -0.124 omega^2,-0.024 1 + 0.162 omega + -0.001 theta omega + -0.254 omega^2,-2.4497399681e-02,3.2145728556e-04,1.6228783894e-01,1.5675356523e-07,-1.4052969474e-03,-2.5364551828e-01
87377,2025-06-24 11:15:00,0.024325,1.988812,1.406408,-0.054 1 + 0.001 theta + 1.351 omega + -0.004 theta omega + -0.544 omega^2,-0.107 1 + 0.002 theta + 0.696 omega + -0.008 theta omega + -1.079 omega^2,-1.0681289566e-01,2.0973638574e-03,6.9629164142e-01,-8.9006000909e-06,-7.5056102536e-03,-1.0788273490e+00
87378,2025-06-24 11:20:00,0.017780,0.931323,0.658665,0.991 omega + -0.001 theta omega + 0.097 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.164 omega^2,-8.9892658115e-04,1.8616745122e-04,-1.0087352408e-02,-8.7843313446e-07,-1.4668652859e-03,1.6446243481e-01
87379,2025-06-24 11:25:00,0.007638,0.945898,0.668873,-0.007 1 + 1.094 omega + -0.294 omega^2,-0.014 1 + 0.175 omega + 0.001 theta omega + -0.543 omega^2,-1.3965668912e-02,-5.9464911832e-05,1.7452572604e-01,-1.0138800065e-06,5.8440101608e-04,-5.4323860814e-01
87380,2025-06-24 11:30:00,nan,nan,nan,-0.016 1 + 1.166 omega + -0.002 theta omega + -0.356 omega^2,-0.034 1 + 0.001 theta + 0.343 omega + -0.005 theta omega + -0.739 omega^2,-3.4105544116e-02,6.5721506745e-04,3.4331772558e-01,2.0431172517e-07,-4.8036810953e-03,-7.3908518155e-01
87381,2025-06-24 11:35:00,0.036885,2.954914,2.089602,1.009 omega + -0.095 omega^2,0.022 omega + -0.202 omega^2,2.3533109539e-04,-2.5237903299e-04,2.1929992546e-02,1.8907677671e-05,-8.7788280313e-05,-2.0237848166e-01
87382,2025-06-24 11:40:00,0.010973,0.286819,0.202960,1.020 omega + -0.103 omega^2,0.040 omega + -0.199 omega^2,6.4869688778e-05,-1.5630475081e-04,3.9512796433e-02,2.2477339844e-06,1.0458880519e-04,-1.9914089687e-01
87383,2025-06-24 11:45:00,0.014397,0.265055,0.187699,0.998 omega + 0.001 theta omega + -0.057 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.124 omega^2,-6.8914504938e-04,-4.2610159987e-05,-3.1233720176e-03,3.4308242234e-06,1.3875663916e-03,-1.2387848591e-01
87384,2025-06-24 11:50:00,nan,nan,nan,0.957 omega + 0.016 theta omega + 0.211 omega^2,0.001 1 + 0.001 theta + -0.082 omega + 0.032 theta omega + 0.411 omega^2,5.0693510929e-04,7.4571061990e-04,-8.2079728489e-02,-3.8561682310e-04,3.2046685706e-02,4.1052534614e-01
87385,2025-06-24 11:55:00,nan,nan,nan,1.010 omega + 0.003 theta omega + -0.112 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.213 omega^2,5.4252104572e-04,-5.4690370976e-04,2.0876686946e-02,-4.1474228555e-06,5.1301647466e-03,-2.1261578521e-01
87386,2025-06-24 12:00:00,0.005219,0.378221,0.267468,0.008 1 + 0.910 omega + 0.241 omega^2,0.016 1 + -0.171 omega + -0.001 theta omega + 0.472 omega^2,1.5875569485e-02,1.9306445817e-04,-1.7124952707e-01,-3.1380295173e-07,-9.8543788421e-04,4.7168829910e-01
87387,2025-06-24 12:05:00,0.015952,2.348090,1.660389,0.014 1 + 0.807 omega + 0.631 omega^2,0.028 1 + -0.384 omega + -0.001 theta omega + 1.273 omega^2,2.8241745946e-02,1.7542857502e-04,-3.8424299211e-01,-2.1992586852e-06,-6.2573177918e-04,1.2731155200e+00
87388,2025-06-24 12:10:00,0.022645,1.342920,0.949723,1.001 omega + -0.023 omega^2,0.001 omega + -0.059 omega^2,3.2573466964e-04,-1.5977051104e-04,1.4699072136e-03,-2.4465221958e-05,3.7454454555e-04,-5.8500374136e-02
87389,2025-06-24 12:15:00,0.013467,0.938666,0.663805,0.009 1 + 1.112 omega + 0.344 omega^2,0.019 1 + 0.236 omega + 0.001 theta omega + 0.720 omega^2,1.8613686832e-02,4.7674748835e-05,2.3606918582e-01,-4.1653294945e-07,5.6188328476e-04,7.2007206818e-01
87390,2025-06-24 12:20:00,0.030790,2.948802,2.085231,0.001 1 + 1.004 omega + 0.001 theta omega + -0.026 omega^2,0.002 1 + 0.013 omega + 0.001 theta omega + -0.040 omega^2,1.5078403109e-03,8.9305925132e-05,1.3154964058e-02,-2.4830839877e-06,1.3988900214e-03,-3.9811379110e-02
87391,2025-06-24 12:25:00,0.020490,0.533232,0.377330,-0.003 1 + 0.966 omega + 0.001 theta omega + -0.101 omega^2,-0.006 1 + -0.063 omega + 0.001 theta omega + -0.194 omega^2,-5.9651691784e-03,2.6451448158e-04,-6.3059557308e-02,8.5071214293e-07,1.2368342176e-03,-1.9405460199e-01
87392,2025-06-24 12:30:00,0.029323,2.546309,1.800632,-0.001 1 + 0.963 omega + -0.001 theta omega + -0.164 omega^2,-0.002 1 + -0.074 omega + -0.003 theta omega + -0.333 omega^2,-2.1053679901e-03,9.8876313465e-05,-7.4031270892e-02,1.2927490716e-05,-2.6013990537e-03,-3.3266035205e-01
87393,2025-06-24 12:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.976 omega + 0.006 theta omega + -0.169 omega^2,0.007 1 + -0.002 theta + -0.049 omega + 0.013 theta omega + -0.334 omega^2,6.9054152638e-03,-1.9173371132e-03,-4.8800200045e-02,8.8633904010e-05,1.3011352595e-02,-3.3356737752e-01
87394,2025-06-24 12:40:00,0.024288,2.331440,1.648666,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.037 omega^2,-1.2454884057e-03,4.6296251839e-04,-6.0112125045e-03,-1.7573984628e-05,-1.2968691807e-03,3.6937921612e-02
87395,2025-06-24 12:45:00,0.012812,0.326971,0.231381,-0.001 1 + 1.010 omega + -0.034 omega^2,-0.002 1 + 0.023 omega + -0.076 omega^2,-1.8763188099e-03,2.2008472255e-04,2.3389984235e-02,-7.0570078986e-06,-4.1007629829e-04,-7.6222051017e-02
87396,2025-06-24 12:50:00,0.018238,0.999749,0.707047,0.001 1 + 1.004 omega + 0.037 omega^2,0.002 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.076 omega^2,2.1890549591e-03,8.0229684305e-04,9.6907482572e-03,3.8544772657e-05,9.0226438095e-04,7.5980543449e-02
87397,2025-06-24 12:55:00,0.073649,2.210816,1.564150,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.058 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.118 omega^2,2.2575156109e-03,1.2168887809e-03,1.2417958509e-02,6.5847163718e-05,1.1066687111e-03,1.1789147134e-01
87398,2025-06-24 13:00:00,0.009888,0.226814,0.160534,1.010 omega + -0.003 omega^2,0.001 1 + 0.022 omega + 0.001 theta omega + -0.004 omega^2,1.0147277927e-03,-4.8626819667e-06,2.2177651454e-02,-2.4211530074e-06,8.8281849153e-04,-3.5172161113e-03
87399,2025-06-24 13:05:00,0.131777,14.691748,10.389052,0.003 1 + 1.022 omega + 0.031 omega^2,0.006 1 + 0.046 omega + 0.061 omega^2,6.1362645088e-03,1.0063070909e-04,4.5544955222e-02,6.7772855661e-07,3.5091879342e-04,6.0869555966e-02
87400,2025-06-24 13:10:00,0.040662,2.460245,1.739894,0.002 1 + 1.026 omega + 0.068 omega^2,0.004 1 + 0.052 omega + 0.131 omega^2,3.5566047281e-03,-2.0140413919e-04,5.1802554443e-02,-6.4094895523e-06,3.5602700054e-04,1.3133081370e-01
87401,2025-06-24 13:15:00,0.017014,2.184708,1.544869,-0.026 1 + 0.786 omega + -0.001 theta omega + -0.420 omega^2,-0.053 1 + -0.442 omega + -0.001 theta omega + -0.874 omega^2,-5.3312543629e-02,-1.4631693355e-04,-4.4203352791e-01,1.3325315865e-06,-1.0666412843e-03,-8.7425366860e-01
87402,2025-06-24 13:20:00,0.034980,4.303832,3.043369,0.007 1 + 1.088 omega + 0.260 omega^2,0.014 1 + 0.172 omega + 0.502 omega^2,1.3693960120e-02,-1.5144037529e-04,1.7168374826e-01,-1.8200314139e-06,-3.9570740701e-04,5.0211056832e-01
87403,2025-06-24 13:25:00,0.026184,0.765230,0.541416,-0.003 1 + 0.978 omega + -0.047 omega^2,-0.005 1 + -0.040 omega + -0.092 omega^2,-4.5205171372e-03,-1.7873141667e-06,-3.9651475532e-02,-5.2991100953e-07,1.7681499047e-04,-9.1661185561e-02
87404,2025-06-24 13:30:00,0.021660,1.718048,1.214940,-0.006 1 + 0.922 omega + -0.001 theta omega + -0.224 omega^2,-0.010 1 + -0.148 omega + -0.002 theta omega + -0.434 omega^2,-1.0246200739e-02,-5.0845236851e-05,-1.4788737839e-01,6.6469532121e-06,-2.0472063171e-03,-4.3357989328e-01
87405,2025-06-24 13:35:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.208 omega^2,-0.001 theta + 0.022 omega + 0.008 theta omega + -0.414 omega^2,-3.6897589000e-04,-1.1710260854e-03,2.2340633938e-02,-1.0327410024e-04,8.2711518355e-03,-4.1396771195e-01
87406,2025-06-24 13:40:00,0.026844,1.083977,0.766722,0.001 1 + 1.001 omega + -0.014 omega^2,0.001 1 + 0.002 omega + -0.041 omega^2,1.1115488668e-03,4.5658653418e-04,2.2117260089e-03,4.4483187941e-05,-1.8274751138e-04,-4.1035257413e-02
87407,2025-06-24 13:45:00,0.036738,0.972565,0.688198,-0.001 1 + 0.001 theta + 1.029 omega + -0.004 theta omega + -0.051 omega^2,-0.003 1 + 0.002 theta + 0.057 omega + -0.008 theta omega + -0.102 omega^2,-2.7906944474e-03,1.5532546453e-03,5.7255744153e-02,-1.5309007632e-04,-8.4113751675e-03,-1.0233962007e-01
87408,2025-06-24 13:50:00,0.030516,1.124185,0.795212,1.000 omega + 0.037 omega^2,-0.001 omega + 0.091 omega^2,-4.0016637953e-04,-3.7898913632e-04,-5.2333374342e-04,4.2031951628e-06,-1.6932990583e-04,9.0574617572e-02
87409,2025-06-24 13:55:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.937 omega + -0.005 theta omega + -0.055 omega^2,-0.014 1 + -0.001 theta + -0.127 omega + -0.010 theta omega + -0.110 omega^2,-1.4429525094e-02,-1.1188125416e-03,-1.2734011305e-01,1.2331202510e-05,-1.0200068663e-02,-1.0952447557e-01
87410,2025-06-24 14:00:00,nan,nan,nan,0.018 1 + 1.131 omega + 0.002 theta omega + 0.206 omega^2,0.037 1 + 0.001 theta + 0.267 omega + 0.004 theta omega + 0.419 omega^2,3.6894470508e-02,8.6289186670e-04,2.6718916264e-01,2.2903982921e-06,4.2500833221e-03,4.1905041756e-01
87411,2025-06-24 14:05:00,nan,nan,nan,1.007 omega + -0.001 theta omega + -0.046 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.085 omega^2,9.2304328653e-04,-6.4246317031e-04,1.4566444570e-02,-2.6522672636e-05,-1.3101368784e-03,-8.5376510263e-02
87412,2025-06-24 14:10:00,0.020463,0.463548,0.328097,1.004 omega + 0.001 theta omega + 0.028 omega^2,0.008 omega + 0.001 theta omega + 0.056 omega^2,-2.7535930493e-05,1.5204745372e-04,8.3200651691e-03,1.4863988135e-05,1.0441776533e-03,5.6437569558e-02
87413,2025-06-24 14:15:00,0.021579,1.111873,0.786361,-0.001 1 + 0.993 omega + -0.053 omega^2,-0.002 1 + -0.012 omega + 0.001 theta omega + -0.107 omega^2,-1.9560999568e-03,-8.3254871941e-05,-1.2490362752e-02,-3.8950316841e-06,8.2427700939e-04,-1.0749667653e-01
87414,2025-06-24 14:20:00,0.013758,0.624331,0.441576,0.001 1 + 1.015 omega + 0.055 omega^2,0.003 1 + 0.040 omega + 0.138 omega^2,3.4332940090e-03,4.9906216695e-05,4.0356474857e-02,1.4577256051e-06,-4.7875736797e-05,1.3841188709e-01
87415,2025-06-24 14:25:00,0.015911,0.366228,0.259207,0.995 omega + -0.001 theta omega + -0.050 omega^2,-0.001 theta + -0.010 omega + -0.001 theta omega + -0.082 omega^2,2.5185652271e-04,-5.3626013879e-04,-9.6967468835e-03,-6.6350644650e-05,-7.9853000884e-04,-8.1604671967e-02
87416,2025-06-24 14:30:00,0.037499,0.889428,0.629479,-0.001 1 + 0.001 theta + 0.993 omega + -0.024 omega^2,-0.001 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + -0.055 omega^2,-1.3851058559e-03,1.3792973488e-03,-1.8121380407e-02,4.8676935665e-04,-8.8326001077e-04,-5.5131288153e-02
87417,2025-06-24 14:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.013 theta omega + 0.106 omega^2,-0.002 1 + -0.002 theta + 0.037 omega + 0.027 theta omega + 0.200 omega^2,-1.9351654492e-03,-2.1478894863e-03,3.6958183788e-02,-3.3418522853e-04,2.6662406472e-02,1.9974122855e-01
87418,2025-06-24 14:40:00,0.208445,7.552754,5.342637,1.011 omega + 0.069 omega^2,-0.001 theta + 0.022 omega + -0.001 theta omega + 0.138 omega^2,2.6015943388e-04,-9.8444691691e-04,2.2463892304e-02,-9.5074675025e-05,-5.2986160599e-04,1.3760978638e-01
87419,2025-06-24 14:45:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.005 theta omega + -0.005 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.009 theta omega + -0.010 omega^2,8.8969062298e-04,-1.2504452944e-03,7.9222869904e-03,2.2903711270e-05,8.8797644846e-03,-9.7070021921e-03
87420,2025-06-24 14:50:00,0.036224,1.667449,1.179343,0.992 omega + 0.034 omega^2,-0.008 omega + 0.049 omega^2,-2.9708331846e-04,7.2037373210e-05,-7.7457573797e-03,-3.6329765823e-06,-1.3835607985e-05,4.9012854904e-02
87421,2025-06-24 14:55:00,3.871188,201.067693,142.202678,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.108 omega^2,-0.004 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + 0.224 omega^2,-4.2870442645e-03,5.7160303717e-04,1.5615557010e-02,-1.1641912930e-06,-4.4627748748e-03,2.2444072668e-01
87422,2025-06-24 15:00:00,0.014440,0.793754,0.561362,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.094 omega^2,-0.002 1 + 0.022 omega + -0.003 theta omega + 0.180 omega^2,-2.3692950050e-03,-4.2904789666e-04,2.2201244697e-02,4.4590387414e-06,-2.7734325316e-03,1.7992231439e-01
87423,2025-06-24 15:05:00,0.059233,2.896363,2.048466,-0.009 1 + 0.954 omega + -0.001 theta omega + -0.050 omega^2,-0.019 1 + -0.001 theta + -0.092 omega + -0.002 theta omega + -0.102 omega^2,-1.8585309659e-02,-9.8091957428e-04,-9.2342065998e-02,-1.1463772875e-05,-2.4350271941e-03,-1.0229085120e-01
87424,2025-06-24 15:10:00,0.018912,0.599990,0.424468,0.001 1 + 1.005 omega + -0.021 omega^2,0.001 1 + 0.010 omega + -0.039 omega^2,1.4416150110e-03,-1.6236448077e-04,1.0314648117e-02,2.0567543504e-06,-1.3863368099e-04,-3.8788397793e-02
87425,2025-06-24 15:15:00,nan,nan,nan,-0.003 1 + 0.959 omega + -0.002 theta omega + -0.107 omega^2,-0.007 1 + -0.082 omega + -0.004 theta omega + -0.217 omega^2,-6.5149359710e-03,-4.2163110861e-04,-8.1740027594e-02,-9.1749017706e-08,-3.7095073228e-03,-2.1681305266e-01
87426,2025-06-24 15:20:00,0.016937,0.552358,0.390759,-0.007 1 + 1.061 omega + -0.001 theta omega + -0.104 omega^2,-0.015 1 + 0.124 omega + -0.002 theta omega + -0.210 omega^2,-1.4619898657e-02,3.3522813061e-04,1.2421475535e-01,-1.4039555733e-06,-1.9574352170e-03,-2.0978670400e-01
87427,2025-06-24 15:25:00,0.123276,7.501872,5.305340,1.013 omega + 0.001 theta omega + -0.162 omega^2,0.001 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + -0.341 omega^2,8.7140812954e-04,-5.4995192670e-04,2.7672451683e-02,3.6732338183e-05,2.0275163148e-03,-3.4112364613e-01
87428,2025-06-24 15:30:00,0.025954,4.370557,3.090505,0.018 1 + 0.780 omega + -0.002 theta omega + 0.613 omega^2,0.036 1 + 0.001 theta + -0.444 omega + -0.003 theta omega + 1.236 omega^2,3.6293544583e-02,9.0708516218e-04,-4.4431122747e-01,-2.8221202402e-06,-3.4177789499e-03,1.2358786819e+00
87429,2025-06-24 15:35:00,0.027157,1.023429,0.723928,0.001 1 + 0.999 omega + -0.019 omega^2,0.004 omega + -0.046 omega^2,3.3612737074e-04,-2.0237148354e-04,3.8902799470e-03,6.5684072587e-06,3.1810515478e-04,-4.6081245927e-02
87430,2025-06-24 15:40:00,0.037294,0.761249,0.538930,1.005 omega + -0.002 theta omega + 0.006 omega^2,0.011 omega + -0.004 theta omega + 0.001 omega^2,4.2142639828e-04,-4.9784616045e-04,1.0558820410e-02,2.7483585957e-05,-4.2845617921e-03,9.0987666246e-04
87431,2025-06-24 15:45:00,0.019628,0.669898,0.473893,0.001 1 + 0.999 omega + 0.009 omega^2,0.001 1 + -0.001 omega + 0.023 omega^2,9.6658270670e-04,-1.5096610251e-04,-9.7971634043e-04,1.4486421523e-06,2.0068640153e-04,2.2848896036e-02
87432,2025-06-24 15:50:00,0.130573,21.763131,15.389134,-0.002 1 + 0.964 omega + 0.183 omega^2,-0.004 1 + 0.001 theta + -0.072 omega + 0.374 omega^2,-3.6574889638e-03,5.1428382532e-04,-7.1619586089e-02,-8.7462807001e-06,-3.2767277196e-04,3.7435174301e-01
