Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
82338,2025-06-06 22:50:00,0.115420,11.812041,8.352773,-0.001 1 + 1.049 omega + -0.127 omega^2,-0.001 1 + 0.100 omega + -0.256 omega^2,-1.2170458996e-03,-3.9915853885e-04,1.0029657293e-01,5.7048805799e-06,-3.0189335187e-04,-2.5603450824e-01
82339,2025-06-06 22:55:00,0.048497,1.374622,0.972610,-0.001 1 + 0.998 omega + 0.005 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.009 omega^2,-1.2643846214e-03,-2.8875950526e-04,-4.0480903021e-03,-1.1637840804e-05,-7.2143841090e-04,9.1932149908e-03
82340,2025-06-06 23:00:00,0.089230,2.929483,2.072418,-0.008 1 + -0.001 theta + 0.957 omega + -0.002 theta omega + -0.027 omega^2,-0.016 1 + -0.001 theta + -0.087 omega + -0.005 theta omega + -0.059 omega^2,-1.5888516693e-02,-1.3459560473e-03,-8.6627337916e-02,-2.0471908045e-05,-4.5624034031e-03,-5.8933625727e-02
82341,2025-06-06 23:05:00,0.077972,6.738366,4.765063,0.998 omega + 0.013 omega^2,0.033 omega^2,3.6288240219e-04,8.6322174819e-05,3.0938366938e-04,3.1031592930e-06,-3.7915384697e-04,3.3335886476e-02
82342,2025-06-06 23:10:00,nan,nan,nan,1.017 omega + -0.002 theta omega + 0.102 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.005 theta omega + 0.196 omega^2,-6.5356943231e-04,-7.9270054660e-04,3.2866307222e-02,9.2967268165e-06,-4.8228765435e-03,1.9602773622e-01
82343,2025-06-06 23:15:00,0.032291,2.253247,1.593450,0.001 1 + 1.000 omega + -0.001 theta omega + 0.028 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.061 omega^2,1.1223699224e-03,-9.3862231504e-05,-5.4350280746e-04,1.2723668703e-05,-1.8861466083e-03,6.1480344803e-02
82344,2025-06-06 23:20:00,0.059077,6.617619,4.679550,-0.004 1 + 0.994 omega + 0.085 omega^2,-0.008 1 + -0.012 omega + 0.001 theta omega + 0.169 omega^2,-7.5235536251e-03,4.6021666319e-04,-1.1988460184e-02,-2.5924110368e-05,9.0045236198e-04,1.6902439194e-01
82345,2025-06-06 23:25:00,0.078378,6.488035,4.588068,0.003 1 + 1.024 omega + 0.053 omega^2,0.007 1 + 0.054 omega + 0.001 theta omega + 0.114 omega^2,7.1057648678e-03,1.0816324264e-04,5.3524068320e-02,-3.0062011957e-06,7.6593169425e-04,1.1410907572e-01
82346,2025-06-06 23:30:00,0.014968,0.325032,0.230076,0.001 1 + 0.002 theta + 0.990 omega + 0.001 theta omega + -0.098 omega^2,0.002 1 + 0.003 theta + -0.020 omega + 0.001 theta omega + -0.202 omega^2,2.4121407310e-03,3.3581471527e-03,-1.9756729950e-02,-3.3154269449e-04,1.2616035442e-03,-2.0174797287e-01
82347,2025-06-06 23:35:00,0.108954,5.258091,3.718830,1.006 omega + 0.050 omega^2,-0.001 theta + 0.013 omega + 0.001 theta omega + 0.104 omega^2,-1.1185132771e-04,-8.5155926412e-04,1.3267017676e-02,-9.1205664155e-05,6.9947503807e-04,1.0392520250e-01
82348,2025-06-06 23:40:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.003 theta omega + -0.031 omega^2,0.002 1 + 0.001 theta + -0.018 omega + 0.006 theta omega + -0.072 omega^2,1.9193153999e-03,8.1412445872e-04,-1.8261753177e-02,-2.4111356136e-04,6.1462059142e-03,-7.1566427968e-02
82349,2025-06-06 23:45:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.054 omega^2,-0.003 theta + 0.004 omega + -0.002 theta omega + -0.107 omega^2,1.8120438267e-04,-2.6916711578e-03,4.4924142087e-03,-3.1085021080e-04,-2.0877452041e-03,-1.0740425138e-01
82350,2025-06-06 23:50:00,0.033157,2.688936,1.901510,1.013 omega + -0.001 theta omega + 0.079 omega^2,0.030 omega + -0.001 theta omega + 0.168 omega^2,1.7545895383e-05,-1.7077868556e-04,3.0496464338e-02,1.8350617273e-06,-1.2399551686e-03,1.6754298420e-01
82351,2025-06-06 23:55:00,0.121856,5.867147,4.149594,-0.004 1 + 0.990 omega + -0.001 theta omega + 0.130 omega^2,-0.007 1 + -0.020 omega + -0.003 theta omega + 0.247 omega^2,-6.7275890245e-03,1.6434126705e-04,-1.9824139718e-02,1.9502953091e-04,-2.8307999642e-03,2.4736935435e-01
82352,2025-06-07 00:00:00,nan,nan,nan,-0.007 1 + 0.958 omega + -0.002 theta omega,-0.014 1 + -0.001 theta + -0.084 omega + -0.005 theta omega + 0.011 omega^2,-1.4263603234e-02,-8.8638984024e-04,-8.3564175283e-02,-2.7835864973e-06,-4.9977155036e-03,1.1215738723e-02
82353,2025-06-07 00:05:00,0.012280,0.189983,0.134619,0.001 1 + 0.995 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.044 omega^2,2.4644024555e-03,-3.1865029740e-04,-9.3381077872e-03,-7.3476319903e-06,1.4776001968e-03,-4.4243397019e-02
82354,2025-06-07 00:10:00,0.132596,4.407545,3.118015,-0.002 1 + 0.970 omega + -0.001 theta omega + -0.053 omega^2,-0.004 1 + -0.059 omega + -0.003 theta omega + -0.108 omega^2,-4.4941813987e-03,3.0427601511e-04,-5.9033125146e-02,4.0038064058e-05,-2.8617549108e-03,-1.0752228628e-01
82355,2025-06-07 00:15:00,0.135701,4.499357,3.182972,0.004 1 + 1.004 omega + -0.001 theta omega + -0.074 omega^2,0.007 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.140 omega^2,7.1655084606e-03,-6.6245250930e-04,8.6720970304e-03,-3.4108370303e-05,-1.3465333923e-03,-1.3986149958e-01
82356,2025-06-07 00:20:00,0.077665,2.849705,2.015794,-0.002 1 + 0.994 omega + 0.033 omega^2,-0.005 1 + -0.013 omega + -0.001 theta omega + 0.052 omega^2,-4.7693996597e-03,-4.8510114083e-04,-1.2500464323e-02,6.7215401292e-06,-8.1561932977e-04,5.1929130120e-02
82357,2025-06-07 00:25:00,0.124202,6.953561,4.917695,0.001 1 + 0.998 omega + 0.001 theta omega + -0.006 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.010 omega^2,1.5462475928e-03,1.8173128538e-04,-3.0051888969e-03,-6.6673091839e-05,1.1796024888e-03,-1.0462099961e-02
82358,2025-06-07 00:30:00,0.128162,3.322155,2.350866,0.003 1 + -0.001 theta + 0.999 omega + -0.073 omega^2,0.006 1 + -0.001 theta + -0.146 omega^2,6.0736466847e-03,-1.1938460418e-03,-4.4597628204e-04,-6.8231974345e-05,2.5796491950e-04,-1.4568114661e-01
82359,2025-06-07 00:35:00,nan,nan,nan,0.001 1 + 0.986 omega + -0.124 omega^2,0.002 1 + 0.001 theta + -0.027 omega + -0.249 omega^2,2.2412259837e-03,9.6445816405e-04,-2.6737112305e-02,7.0040562586e-05,-2.3140947151e-04,-2.4893194371e-01
82360,2025-06-07 00:40:00,0.029519,1.011148,0.715294,0.001 1 + 0.991 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + -0.017 omega + 0.002 theta omega + -0.012 omega^2,1.2842221990e-03,1.2886908116e-05,-1.6880372533e-02,-2.5317278914e-05,1.5640512967e-03,-1.2232711835e-02
82361,2025-06-07 00:45:00,0.044436,1.288018,0.911308,0.001 theta + 0.991 omega + -0.001 theta omega + 0.034 omega^2,0.001 theta + -0.015 omega + -0.001 theta omega + 0.076 omega^2,4.3181382723e-05,1.0603095691e-03,-1.4579515760e-02,1.3277691088e-04,-1.3905684241e-03,7.6266951816e-02
82362,2025-06-07 00:50:00,0.096801,2.988951,2.114616,-0.002 1 + 0.996 omega + 0.025 omega^2,-0.003 1 + 0.001 theta + -0.008 omega + 0.052 omega^2,-3.3975656399e-03,5.2089759974e-04,-7.6539240989e-03,5.4301033466e-05,2.0039757958e-04,5.1937999919e-02
82363,2025-06-07 00:55:00,nan,nan,nan,-0.002 1 + 0.977 omega + -0.006 theta omega + -0.050 omega^2,-0.004 1 + -0.001 theta + -0.044 omega + -0.011 theta omega + -0.101 omega^2,-3.5828310857e-03,-9.3386586929e-04,-4.3538503767e-02,4.4077639398e-05,-1.1152696586e-02,-1.0144710233e-01
82364,2025-06-07 01:00:00,0.054302,1.426083,1.009124,-0.010 1 + 0.966 omega + -0.002 theta omega + 0.067 omega^2,-0.021 1 + -0.072 omega + -0.004 theta omega + 0.138 omega^2,-2.0626194715e-02,-7.1873886568e-05,-7.1852529230e-02,5.1588180969e-05,-3.5771184724e-03,1.3822775447e-01
82365,2025-06-07 01:05:00,0.015216,0.268855,0.190413,0.001 theta + 1.013 omega + 0.002 theta omega + 0.228 omega^2,0.002 theta + 0.031 omega + 0.004 theta omega + 0.478 omega^2,-2.8241085461e-04,2.0470560773e-03,3.1449231622e-02,1.7462517639e-04,4.3377650685e-03,4.7807739928e-01
82366,2025-06-07 01:10:00,0.187084,9.159337,6.477980,0.996 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.057 omega^2,-6.3723436009e-04,-1.9722275711e-04,-5.7097201892e-03,-8.8121088981e-06,-1.2635829694e-03,5.6575226214e-02
82367,2025-06-07 01:15:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.105 omega^2,-0.005 1 + -0.007 omega + -0.001 theta omega + 0.214 omega^2,-4.9130203153e-03,3.5924802990e-04,-7.1519246448e-03,8.7295680768e-05,-1.0676704131e-03,2.1353019134e-01
82368,2025-06-07 01:20:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.001 theta omega + 0.080 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.157 omega^2,6.9113156419e-04,-1.3949594996e-03,-5.5577000152e-04,8.3542037708e-05,-1.9947742507e-03,1.5651042687e-01
82369,2025-06-07 01:25:00,0.081892,1.952155,1.381596,0.003 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + -0.015 omega^2,0.005 1 + -0.002 theta + -0.018 omega + 0.005 theta omega + -0.029 omega^2,5.1290139040e-03,-2.4109346075e-03,-1.7958330123e-02,1.5724445974e-04,4.6261831420e-03,-2.8527398822e-02
82370,2025-06-07 01:30:00,0.076264,2.617901,1.851921,-0.002 1 + 1.000 omega + 0.009 omega^2,-0.003 1 + 0.001 theta omega + 0.011 omega^2,-3.2499023028e-03,-4.1974489354e-04,5.6741483642e-05,1.7629044456e-07,6.6942010875e-04,1.1074456772e-02
82371,2025-06-07 01:35:00,0.069738,2.256485,1.596338,0.001 1 + 1.011 omega + -0.002 theta omega + 0.017 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.034 omega^2,1.5395411708e-03,-6.2208693478e-04,2.2746301148e-02,1.8432523110e-05,-4.0599134618e-03,3.3584290644e-02
82372,2025-06-07 01:40:00,0.065013,5.686845,4.021470,0.002 1 + 1.016 omega + 0.001 theta omega + 0.023 omega^2,0.005 1 + 0.037 omega + 0.001 theta omega + 0.052 omega^2,5.3518337571e-03,2.7909965288e-04,3.7206900425e-02,2.9966071023e-06,1.2295858073e-03,5.2188383123e-02
82373,2025-06-07 01:45:00,0.082270,3.431767,2.427323,1.004 omega + 0.001 theta omega + -0.046 omega^2,0.010 omega + 0.002 theta omega + -0.083 omega^2,-4.7468913807e-04,-8.7149921031e-05,1.0467083707e-02,-8.5034643261e-06,1.9837087209e-03,-8.2727570447e-02
82374,2025-06-07 01:50:00,0.104838,5.304913,3.751873,-0.005 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.027 omega^2,-0.010 1 + -0.001 theta + -0.032 omega + -0.003 theta omega + 0.056 omega^2,-1.0118277210e-02,-1.4963766477e-03,-3.1876071519e-02,-4.8892807321e-05,-2.6527233155e-03,5.5822496247e-02
82375,2025-06-07 01:55:00,0.248582,2.139793,1.523238,-0.001 1 + 0.994 omega + -0.003 theta omega + 0.083 omega^2,-0.003 1 + -0.011 omega + -0.006 theta omega + 0.157 omega^2,-2.8123541549e-03,-6.4957552835e-05,-1.0972999831e-02,4.9758908893e-05,-6.4243134482e-03,1.5692456204e-01
82376,2025-06-07 02:00:00,0.024313,1.009068,0.713726,0.006 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.029 omega^2,0.012 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + -0.054 omega^2,1.2154792832e-02,1.1298303374e-03,1.0087700509e-02,3.0319882202e-05,1.2625090368e-03,-5.3649319578e-02
82377,2025-06-07 02:05:00,0.056810,3.524371,2.492431,-0.001 1 + 1.009 omega + 0.070 omega^2,-0.003 1 + -0.001 theta + 0.018 omega + 0.140 omega^2,-2.6922338360e-03,-6.0445603025e-04,1.7862854468e-02,-2.3757412717e-05,2.0628891845e-04,1.3984925759e-01
82378,2025-06-07 02:10:00,0.155749,5.322307,3.765051,0.002 1 + 0.991 omega + 0.001 theta omega + -0.026 omega^2,0.005 1 + -0.019 omega + 0.001 theta omega + -0.049 omega^2,4.5199137795e-03,3.8781072573e-04,-1.8699947816e-02,-4.9335118861e-05,1.2238995534e-03,-4.8733804872e-02
82379,2025-06-07 02:15:00,0.052123,2.029893,1.435824,-0.009 1 + -0.001 theta + 0.955 omega + -0.002 theta omega + -0.013 omega^2,-0.017 1 + -0.002 theta + -0.087 omega + -0.005 theta omega + -0.029 omega^2,-1.6815185989e-02,-1.5933615311e-03,-8.6999190074e-02,-3.4340504665e-05,-4.6844149897e-03,-2.9421240337e-02
82380,2025-06-07 02:20:00,0.131894,6.719593,4.752385,-0.003 1 + 1.011 omega + -0.021 omega^2,-0.006 1 + 0.001 theta + 0.025 omega + -0.001 theta omega + -0.048 omega^2,-6.1077648919e-03,5.7596118497e-04,2.5359551970e-02,-1.2046783515e-05,-7.0436282961e-04,-4.7685868530e-02
82381,2025-06-07 02:25:00,0.261886,11.384966,8.052516,-0.002 1 + 0.996 omega + 0.024 omega^2,-0.004 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.049 omega^2,-4.2019870298e-03,-5.9337500351e-04,-6.7550683126e-03,-1.9732775698e-05,-8.0911184293e-04,4.8547354586e-02
82382,2025-06-07 02:30:00,0.125864,8.084131,5.717036,1.001 omega + -0.006 omega^2,0.004 omega + -0.002 omega^2,-2.2170218315e-04,4.4592135251e-05,3.9133187744e-03,5.8188929552e-06,4.0513553268e-04,-2.2650342129e-03
82383,2025-06-07 02:35:00,0.047261,2.274109,1.608385,1.002 omega + -0.034 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.050 omega^2,8.2739929263e-04,4.4595582755e-06,9.8150421374e-03,-2.1386683733e-06,9.4373783525e-04,-4.9865806432e-02
82384,2025-06-07 02:40:00,0.074940,3.871459,2.738047,0.001 1 + 1.003 omega + -0.025 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.049 omega^2,1.7695925022e-03,-7.8005768743e-04,7.2087681995e-03,-4.8638382444e-05,-6.4802219132e-05,-4.9173401557e-02
82385,2025-06-07 02:45:00,0.116698,3.751732,2.654158,0.003 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.077 omega^2,0.006 1 + -0.002 theta + -0.011 omega + 0.002 theta omega + -0.152 omega^2,6.4130447220e-03,-2.0390818267e-03,-1.1141058182e-02,1.2580450827e-04,1.5045908176e-03,-1.5221312036e-01
82386,2025-06-07 02:50:00,0.025393,0.747018,0.528526,0.001 1 + 1.018 omega + 0.035 omega^2,0.003 1 + 0.038 omega + 0.001 theta omega + 0.068 omega^2,2.6438488369e-03,-3.3633020766e-05,3.8012870632e-02,-2.1010169336e-06,7.2612395097e-04,6.8318700452e-02
82387,2025-06-07 02:55:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.039 omega + 0.001 theta omega + -0.010 omega^2,0.019 1 + 0.001 theta + 0.076 omega + 0.003 theta omega + -0.020 omega^2,1.9380764165e-02,1.2296288778e-03,7.6254510365e-02,2.2486736108e-05,2.7464691297e-03,-1.9701587650e-02
82388,2025-06-07 03:00:00,0.039855,1.285532,0.909445,-0.003 1 + 1.001 omega + 0.072 omega^2,-0.006 1 + 0.004 omega + 0.001 theta omega + 0.144 omega^2,-6.1490684009e-03,-1.1222858158e-04,3.6624399892e-03,2.2501808142e-05,8.9537033376e-04,1.4434503369e-01
82389,2025-06-07 03:05:00,0.052123,5.869757,4.150709,0.981 omega + 0.103 omega^2,0.001 1 + -0.036 omega + 0.210 omega^2,6.1477803273e-04,2.6928882291e-04,-3.6076460238e-02,-9.7090377913e-06,-3.5395023978e-04,2.0979344619e-01
82390,2025-06-07 03:10:00,0.152590,12.385149,8.758288,1.008 omega + -0.003 theta omega + 0.058 omega^2,-0.001 theta + 0.018 omega + -0.006 theta omega + 0.112 omega^2,1.0604875266e-04,-5.3299061165e-04,1.7517856341e-02,5.9925318106e-05,-5.8006068085e-03,1.1216074219e-01
82391,2025-06-07 03:15:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.002 theta omega + -0.082 omega^2,0.004 1 + -0.013 omega + 0.004 theta omega + -0.171 omega^2,3.5883459223e-03,1.8090554416e-05,-1.3168391668e-02,-1.7598373665e-04,3.8013922370e-03,-1.7073648532e-01
82392,2025-06-07 03:20:00,0.134053,3.527220,2.495922,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.018 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.031 omega^2,-9.4280269691e-04,-1.2530178225e-03,7.7948670350e-03,-3.5512087187e-05,1.1255385718e-03,-3.1340745015e-02
82393,2025-06-07 03:25:00,0.149725,17.779554,12.572489,0.001 1 + 1.017 omega + 0.001 theta omega + 0.003 omega^2,0.003 1 + 0.039 omega + 0.001 theta omega + 0.011 omega^2,3.1208201904e-03,-1.0272979759e-04,3.9370164830e-02,-5.0897914556e-06,1.0799132647e-03,1.1278957772e-02
82394,2025-06-07 03:30:00,0.058086,1.657135,1.172491,0.994 omega + 0.001 theta omega + -0.107 omega^2,-0.009 omega + 0.002 theta omega + -0.215 omega^2,-4.6618602400e-04,1.7064164639e-04,-9.2766270543e-03,1.8525383329e-05,2.1672289351e-03,-2.1541235630e-01
82395,2025-06-07 03:35:00,0.109831,3.003094,2.124928,0.001 theta + 1.000 omega + -0.009 omega^2,-0.001 1 + 0.002 theta + 0.002 omega + -0.001 theta omega + -0.022 omega^2,-5.7656492691e-04,1.5589874080e-03,2.1017218114e-03,-1.2441190301e-04,-5.4624411572e-04,-2.1720049311e-02
82396,2025-06-07 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.039 omega^2,0.002 1 + -0.002 theta + -0.012 omega + 0.002 theta omega + 0.077 omega^2,2.2919690140e-03,-1.6290923593e-03,-1.1836536705e-02,7.0539571046e-05,1.6462797631e-03,7.6850836262e-02
82397,2025-06-07 03:45:00,0.038996,1.086987,0.769111,0.003 1 + 0.999 omega + -0.037 omega^2,0.007 1 + -0.079 omega^2,6.7348986363e-03,-2.7081802576e-06,-4.5440839351e-04,-1.9329913075e-05,-2.4129813985e-04,-7.8834733768e-02
82398,2025-06-07 03:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.054 omega + -0.002 theta omega + -0.079 omega^2,-0.015 1 + 0.001 theta + 0.112 omega + -0.005 theta omega + -0.160 omega^2,-1.5131782877e-02,1.3228907161e-03,1.1168585027e-01,-3.0342152532e-05,-4.5223446548e-03,-1.6045812423e-01
82399,2025-06-07 03:55:00,0.105294,3.944064,2.789868,0.001 1 + 0.997 omega + -0.006 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.012 omega^2,2.9589400708e-03,-3.7657895807e-04,-5.5275239683e-03,-7.3722999756e-05,5.2307626479e-04,-1.1809632954e-02
82400,2025-06-07 04:00:00,nan,nan,nan,0.001 1 + 1.028 omega + 0.001 theta omega + -0.128 omega^2,0.002 1 + -0.001 theta + 0.055 omega + 0.002 theta omega + -0.254 omega^2,1.9253035155e-03,-6.8190977314e-04,5.5498797699e-02,6.7967063285e-06,1.9408451793e-03,-2.5440682324e-01
82401,2025-06-07 04:05:00,0.025409,0.475683,0.336838,0.012 1 + 0.967 omega + 0.001 theta omega + -0.061 omega^2,0.023 1 + -0.066 omega + 0.002 theta omega + -0.122 omega^2,2.3210986132e-02,-7.4438716937e-05,-6.5563726617e-02,-1.7761507777e-05,1.5089398334e-03,-1.2200638018e-01
82402,2025-06-07 04:10:00,0.189069,9.882895,6.989541,0.998 omega + 0.025 omega^2,-0.002 omega + 0.046 omega^2,-1.8092494948e-05,2.2098769947e-04,-2.2897159234e-03,-2.4474500605e-05,2.3398609101e-04,4.5527452331e-02
82403,2025-06-07 04:15:00,0.071043,1.787356,1.264849,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.084 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.171 omega^2,2.5851891517e-03,-1.0455705799e-03,4.2715617426e-03,5.4264272528e-05,-1.4237089051e-03,-1.7146505458e-01
82404,2025-06-07 04:20:00,0.028965,0.872420,0.617234,-0.006 1 + 0.927 omega + -0.004 theta omega + 0.051 omega^2,-0.011 1 + 0.001 theta + -0.146 omega + -0.009 theta omega + 0.106 omega^2,-1.1284201004e-02,7.5090887342e-04,-1.4591111819e-01,8.5532020748e-05,-8.7898563036e-03,1.0556062597e-01
82405,2025-06-07 04:25:00,nan,nan,nan,0.003 1 + 0.956 omega + 0.004 theta omega + 0.038 omega^2,0.006 1 + -0.080 omega + 0.007 theta omega + 0.067 omega^2,6.2487162497e-03,-2.8191990751e-04,-8.0346256712e-02,-2.6714382785e-05,7.1888237574e-03,6.6708223567e-02
82406,2025-06-07 04:30:00,0.026449,0.673552,0.476640,-0.002 1 + 0.996 omega + 0.005 omega^2,-0.003 1 + -0.007 omega + 0.007 omega^2,-3.4107071967e-03,-1.2624807501e-04,-6.9880604518e-03,5.3992806033e-07,-1.2223255515e-05,6.8691660714e-03
82407,2025-06-07 04:35:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + 0.085 omega^2,0.002 1 + -0.013 omega + -0.002 theta omega + 0.173 omega^2,2.1071776674e-03,-2.1081937162e-04,-1.2727077435e-02,7.7563837362e-06,-1.5276706000e-03,1.7260403218e-01
82408,2025-06-07 04:40:00,0.027266,1.177859,0.833095,0.005 1 + 0.952 omega + 0.001 theta omega + 0.102 omega^2,0.011 1 + -0.097 omega + 0.002 theta omega + 0.212 omega^2,1.0611473222e-02,-2.3863729003e-04,-9.6881037164e-02,-2.7605824557e-06,1.6157743745e-03,2.1167823057e-01
82409,2025-06-07 04:45:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.151 omega^2,1.1803130383e-03,-8.5569268623e-04,4.6475251535e-03,-3.5979180150e-05,7.2163022199e-04,-1.5106219633e-01
82410,2025-06-07 04:50:00,0.112193,2.962361,2.096207,0.009 1 + 0.966 omega + 0.002 theta omega + -0.062 omega^2,0.018 1 + -0.001 theta + -0.070 omega + 0.004 theta omega + -0.117 omega^2,1.8109467296e-02,-7.4421773224e-04,-7.0488583238e-02,-1.2017630172e-05,3.6932759804e-03,-1.1690320880e-01
82411,2025-06-07 04:55:00,0.040003,1.433468,1.014009,1.001 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.043 omega^2,5.7603453914e-04,1.8661620954e-04,2.1460970831e-03,-6.2416439120e-05,-1.1331763758e-03,4.2657972441e-02
82412,2025-06-07 05:00:00,0.464332,22.797418,16.123552,0.999 omega + -0.002 theta omega + -0.021 omega^2,-0.002 omega + -0.004 theta omega + -0.042 omega^2,1.9795080763e-04,5.8376741102e-05,-2.0683932788e-03,1.1179553497e-04,-4.1458024814e-03,-4.1606414322e-02
82413,2025-06-07 05:05:00,0.058500,3.442429,2.434516,-0.003 1 + 0.998 omega + 0.044 omega^2,-0.007 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + 0.088 omega^2,-6.8383335960e-03,9.6423569206e-04,-4.4557299089e-03,-4.3009452668e-05,5.0793268556e-04,8.8328701907e-02
82414,2025-06-07 05:10:00,0.051166,4.413887,3.121299,0.001 1 + 1.005 omega + 0.001 theta omega + -0.065 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.133 omega^2,1.3046474739e-03,-3.4100262722e-05,9.4040898238e-03,-7.2027290049e-06,1.9822032763e-03,-1.3332011869e-01
82415,2025-06-07 05:15:00,0.043486,0.828836,0.586881,-0.001 1 + 0.985 omega + -0.059 omega^2,-0.001 1 + -0.028 omega + -0.126 omega^2,-1.1978603620e-03,2.3740957016e-04,-2.7858068209e-02,1.2819282406e-05,-6.8659398285e-05,-1.2618223417e-01
82416,2025-06-07 05:20:00,0.067248,6.026308,4.261509,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.105 omega^2,-0.002 1 + -0.001 theta + 0.049 omega + 0.003 theta omega + 0.210 omega^2,-2.1541939506e-03,-6.1217518150e-04,4.8533680173e-02,-3.5224444039e-05,3.2754109534e-03,2.1015308207e-01
82417,2025-06-07 05:25:00,0.085104,8.853771,6.260851,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.065 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.129 omega^2,-1.6211452415e-03,-4.9392747804e-04,-1.9056633478e-03,2.4366948311e-05,-1.3711985535e-03,1.2891007664e-01
82418,2025-06-07 05:30:00,0.041352,1.466006,1.037035,0.002 1 + 1.004 omega + -0.027 omega^2,0.005 1 + 0.007 omega + -0.001 theta omega + -0.046 omega^2,4.5944100048e-03,-4.6683856770e-04,7.3875494221e-03,8.0090085795e-06,-6.9841512951e-04,-4.6227963742e-02
82419,2025-06-07 05:35:00,0.065835,2.794697,1.976698,0.999 omega + 0.012 omega^2,-0.004 omega + 0.029 omega^2,1.0010955999e-04,3.7460888429e-04,-3.7921145453e-03,1.9394713354e-05,-7.7590921867e-05,2.9071562044e-02
82420,2025-06-07 05:40:00,0.093271,3.860508,2.730588,0.002 1 + 0.979 omega + 0.001 theta omega + 0.066 omega^2,0.003 1 + -0.041 omega + 0.002 theta omega + 0.131 omega^2,2.9444104902e-03,5.5718495940e-05,-4.0764742503e-02,-2.5840718207e-05,1.8250710861e-03,1.3085536997e-01
82421,2025-06-07 05:45:00,0.074112,6.559273,4.638403,1.005 omega + 0.001 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.002 omega^2,5.9394531154e-04,-1.1038113866e-04,1.1823632055e-02,3.5242881652e-06,-7.1480506290e-04,-2.2852370939e-03
82422,2025-06-07 05:50:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.001 theta omega + -0.060 omega^2,0.001 1 + 0.021 omega + -0.002 theta omega + -0.114 omega^2,1.4229478401e-03,-1.6989025539e-04,2.0736915691e-02,-1.9291023986e-05,-1.6643067949e-03,-1.1408911753e-01
82423,2025-06-07 05:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.010 omega^2,0.005 1 + -0.002 theta + -0.011 omega + 0.003 theta omega + 0.029 omega^2,5.4776022881e-03,-1.5894643489e-03,-1.1381995823e-02,6.1372649427e-05,3.2267233560e-03,2.8986823890e-02
