Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
40758,2025-01-13 02:55:00,0.038187,5.952584,4.209199,0.003 1 + 0.937 omega + -0.001 theta omega + 0.197 omega^2,0.005 1 + 0.001 theta + -0.125 omega + -0.002 theta omega + 0.392 omega^2,5.3290541160e-03,5.4503343551e-04,-1.2510786642e-01,4.1528208094e-07,-2.0040340232e-03,3.9168943699e-01
40759,2025-01-13 03:00:00,0.012130,0.940684,0.665219,-0.048 1 + 0.001 theta + 1.272 omega + -0.002 theta omega + -0.387 omega^2,-0.098 1 + 0.001 theta + 0.550 omega + -0.004 theta omega + -0.779 omega^2,-9.7615202823e-02,1.4302383640e-03,5.5009957593e-01,-5.3048502010e-06,-4.0472812766e-03,-7.7874690242e-01
40760,2025-01-13 03:05:00,0.060048,8.971613,6.344030,1.005 omega + -0.002 theta omega + 0.063 omega^2,0.013 omega + -0.003 theta omega + 0.097 omega^2,-8.7730944344e-05,2.8497071055e-05,1.3160485007e-02,1.6304626879e-05,-3.2249084636e-03,9.6667277286e-02
40761,2025-01-13 03:10:00,0.194295,18.134374,12.823675,-0.011 1 + 1.054 omega + -0.001 theta omega + -0.019 omega^2,-0.022 1 + 0.001 theta + 0.111 omega + -0.003 theta omega + -0.042 omega^2,-2.2186120330e-02,8.3389254547e-04,1.1057415448e-01,-6.9444041397e-06,-2.8532301844e-03,-4.1608415023e-02
40762,2025-01-13 03:15:00,0.014768,0.372487,0.263595,0.994 omega + 0.029 omega^2,-0.001 1 + -0.012 omega + 0.063 omega^2,-7.7466437595e-04,2.8516540889e-04,-1.1881183563e-02,-7.6925664396e-06,-2.8464001124e-04,6.2707294560e-02
40763,2025-01-13 03:20:00,0.091185,6.863033,4.853325,1.006 omega + 0.011 theta omega + -0.080 omega^2,-0.001 theta + 0.013 omega + 0.021 theta omega + -0.139 omega^2,2.6224909320e-04,-8.9450360573e-04,1.3341080947e-02,-1.8712725510e-04,2.0776156673e-02,-1.3928393747e-01
40764,2025-01-13 03:25:00,nan,nan,nan,-0.009 1 + 1.124 omega + -0.004 theta omega + -0.352 omega^2,-0.019 1 + 0.001 theta + 0.258 omega + -0.008 theta omega + -0.736 omega^2,-1.8966520495e-02,7.7041994503e-04,2.5784965509e-01,1.5751251981e-06,-7.8041172113e-03,-7.3561443315e-01
40765,2025-01-13 03:30:00,0.019613,2.275237,1.608896,-0.007 1 + 1.086 omega + -0.001 theta omega + -0.222 omega^2,-0.014 1 + 0.171 omega + -0.002 theta omega + -0.439 omega^2,-1.3515882983e-02,1.2449250607e-04,1.7129630080e-01,2.6334020836e-06,-1.9810387144e-03,-4.3861189225e-01
40766,2025-01-13 03:35:00,0.022693,1.522343,1.076579,0.995 omega + 0.041 omega^2,-0.001 1 + -0.005 omega + 0.059 omega^2,-6.7857361165e-04,1.7042934938e-04,-5.0980269019e-03,-3.0570142020e-06,-4.5372465789e-04,5.8752933011e-02
40767,2025-01-13 03:40:00,0.010804,0.685934,0.485088,0.003 1 + 0.961 omega + 0.109 omega^2,0.005 1 + -0.075 omega + 0.217 omega^2,5.0062199356e-03,8.8981368009e-05,-7.4793792281e-02,-1.2660429748e-06,-3.2898039518e-05,2.1671247328e-01
40768,2025-01-13 03:45:00,0.011907,0.456227,0.322711,0.988 omega + 0.062 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.053 omega^2,-5.1688575187e-04,1.1233993227e-04,-4.4180568481e-03,-5.0019805211e-07,-6.0052337391e-04,5.2677246418e-02
40769,2025-01-13 03:50:00,2.265759,122.062732,86.326254,-0.004 1 + 0.001 theta + 1.005 omega + 0.077 omega^2,-0.008 1 + 0.001 theta + 0.010 omega + 0.154 omega^2,-7.9340212802e-03,1.0343110718e-03,1.0144787644e-02,-4.8061880003e-05,-4.5315671681e-04,1.5392995799e-01
40770,2025-01-13 03:55:00,0.005486,0.267678,0.189316,0.010 1 + 1.051 omega + 0.001 theta omega + 0.047 omega^2,0.021 1 + 0.001 theta + 0.105 omega + 0.003 theta omega + 0.099 omega^2,2.0872867556e-02,7.4797915046e-04,1.0520579591e-01,3.2915092200e-06,2.9592864537e-03,9.8928574696e-02
40771,2025-01-13 04:00:00,0.009026,0.167118,0.118342,-0.005 1 + 0.966 omega + -0.001 theta omega + -0.046 omega^2,-0.009 1 + -0.068 omega + -0.001 theta omega + -0.092 omega^2,-9.1169822510e-03,-5.5156309957e-06,-6.8379159619e-02,5.9476863124e-06,-1.0545572857e-03,-9.1800125446e-02
40772,2025-01-13 04:05:00,nan,nan,nan,0.003 1 + 0.988 omega + 0.003 theta omega + -0.029 omega^2,0.005 1 + -0.001 theta + -0.023 omega + 0.006 theta omega + -0.058 omega^2,5.2904566623e-03,-6.4225506912e-04,-2.2557795584e-02,-2.5301565278e-05,5.6753197231e-03,-5.8332850866e-02
40773,2025-01-13 04:10:00,0.037314,3.415152,2.415021,-0.001 1 + 0.985 omega + 0.089 omega^2,-0.003 1 + -0.029 omega + 0.174 omega^2,-2.7151931999e-03,2.7373180032e-04,-2.8518472345e-02,-2.4546875126e-06,-3.9684239093e-04,1.7443900908e-01
40774,2025-01-13 04:15:00,0.102074,14.473875,10.234829,-0.006 1 + 1.044 omega + -0.003 theta omega + 0.025 omega^2,-0.012 1 + 0.001 theta + 0.088 omega + -0.006 theta omega + 0.052 omega^2,-1.2106493729e-02,7.6774443444e-04,8.7909073209e-02,-2.5551228612e-06,-6.3067098624e-03,5.1845254059e-02
40775,2025-01-13 04:20:00,0.027395,1.018998,0.720801,0.002 1 + 1.012 omega + -0.003 theta omega + -0.260 omega^2,0.003 1 + 0.025 omega + -0.005 theta omega + -0.529 omega^2,3.0229136230e-03,6.3584055741e-05,2.5401696457e-02,-1.2030610045e-04,-5.2989977271e-03,-5.2880793707e-01
40776,2025-01-13 04:25:00,0.047424,1.971699,1.394605,1.004 omega + -0.001 theta omega + 0.060 omega^2,0.008 omega + -0.002 theta omega + 0.122 omega^2,2.4860905106e-06,-8.2104033739e-05,7.9872409091e-03,1.0778414841e-05,-2.4181616023e-03,1.2245947435e-01
40777,2025-01-13 04:30:00,1.602974,22.828954,16.182254,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + -0.002 theta + 0.007 omega + 0.003 theta omega + -0.062 omega^2,7.8256267926e-04,-1.5607679554e-03,6.5893486645e-03,1.5377976947e-04,3.0245947293e-03,-6.1811797605e-02
40778,2025-01-13 04:35:00,0.015348,0.451941,0.319755,0.001 1 + 0.998 omega + -0.034 omega^2,0.002 1 + -0.003 omega + -0.065 omega^2,1.8217318864e-03,-4.6285775864e-05,-3.0125522363e-03,-1.9192799295e-05,4.4835716783e-04,-6.5431058346e-02
40779,2025-01-13 04:40:00,0.018748,0.499869,0.353710,1.008 omega + 0.001 theta omega + -0.035 omega^2,-0.001 1 + 0.016 omega + 0.001 theta omega + -0.071 omega^2,-9.5548067753e-04,-4.8695656343e-04,1.5879079279e-02,2.5535818954e-05,1.0824069197e-03,-7.0817942944e-02
40780,2025-01-13 04:45:00,0.033733,3.200293,2.263074,0.969 omega + 0.259 omega^2,0.001 1 + -0.060 omega + 0.515 omega^2,7.7286432329e-04,3.2684549492e-04,-6.0405694093e-02,-1.8831932268e-05,-4.6542408468e-04,5.1493570848e-01
40781,2025-01-13 04:50:00,0.825648,15.716865,11.128826,-0.001 1 + 1.000 omega + -0.010 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.003 omega^2,-1.9021500144e-03,-7.9059430539e-04,1.2475487041e-03,-6.1148061634e-05,-3.3034790972e-05,-2.9955525972e-03
40782,2025-01-13 04:55:00,0.012542,0.329469,0.233138,0.998 omega + -0.001 theta omega + -0.035 omega^2,-0.003 omega + -0.002 theta omega + -0.061 omega^2,3.3729383846e-04,-1.1497906202e-04,-3.1827696581e-03,3.6326704215e-05,-1.6540021061e-03,-6.1175456486e-02
40783,2025-01-13 05:00:00,nan,nan,nan,0.001 1 + 1.021 omega + 0.002 theta omega + -0.151 omega^2,0.002 1 + -0.001 theta + 0.042 omega + 0.004 theta omega + -0.300 omega^2,2.2087479520e-03,-8.1829429021e-04,4.1696033620e-02,6.4089212215e-06,3.8586449325e-03,-2.9984459068e-01
40784,2025-01-13 05:05:00,0.030630,1.465783,1.036691,0.999 omega + -0.047 omega^2,0.001 1 + -0.002 omega + -0.098 omega^2,7.5585299991e-04,2.7637834095e-04,-1.8432903795e-03,-4.7072167638e-05,6.1104979103e-05,-9.8289086333e-02
40785,2025-01-13 05:10:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.111 omega^2,0.001 1 + 0.005 omega + -0.003 theta omega + 0.210 omega^2,9.1984253298e-04,-3.5472586710e-04,4.7018599826e-03,1.9104032222e-05,-2.5092693315e-03,2.0964903801e-01
40786,2025-01-13 05:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.967 omega + 0.007 theta omega + 0.013 omega^2,0.007 1 + -0.002 theta + -0.065 omega + 0.014 theta omega + 0.020 omega^2,6.9042410825e-03,-1.7778807191e-03,-6.5315299465e-02,4.9875817503e-05,1.3958652962e-02,2.0445050502e-02
40787,2025-01-13 05:20:00,0.009268,0.289027,0.204478,0.995 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.011 omega + 0.002 theta omega + 0.057 omega^2,-5.2129085184e-04,7.3271550483e-05,-1.1012843145e-02,-1.6803347363e-05,2.2779682820e-03,5.7496733590e-02
40788,2025-01-13 05:25:00,nan,nan,nan,0.005 1 + 1.063 omega + 0.003 theta omega + 0.052 omega^2,0.011 1 + 0.133 omega + 0.007 theta omega + 0.116 omega^2,1.0616675252e-02,2.3980186105e-04,1.3302705371e-01,-2.4426010775e-05,6.8642003497e-03,1.1637831238e-01
40789,2025-01-13 05:30:00,0.029163,1.209448,0.855458,-0.001 1 + 0.967 omega + 0.001 theta omega + -0.147 omega^2,-0.002 1 + -0.059 omega + 0.002 theta omega + -0.274 omega^2,-1.5972816078e-03,3.9843921600e-04,-5.8777319545e-02,2.1150161991e-06,1.9878302673e-03,-2.7382111661e-01
40790,2025-01-13 05:35:00,0.093499,4.658354,3.294617,0.989 omega + -0.001 theta omega + -0.049 omega^2,-0.022 omega + -0.002 theta omega + -0.106 omega^2,4.9060044894e-04,3.3069968974e-04,-2.2293546569e-02,2.9188671045e-05,-1.5026434032e-03,-1.0649227109e-01
40791,2025-01-13 05:40:00,0.019570,0.921160,0.651506,-0.008 1 + 0.001 theta + 1.099 omega + -0.004 theta omega + -0.209 omega^2,-0.017 1 + 0.001 theta + 0.204 omega + -0.009 theta omega + -0.426 omega^2,-1.7264460003e-02,1.2702408326e-03,2.0406635986e-01,-2.3074234518e-05,-8.9470868356e-03,-4.2625796217e-01
40792,2025-01-13 05:45:00,0.052856,1.698049,1.201283,-0.001 1 + -0.001 theta + 1.011 omega + 0.007 theta omega + 0.028 omega^2,-0.002 1 + -0.001 theta + 0.023 omega + 0.013 theta omega + 0.077 omega^2,-1.7204790890e-03,-1.0956759023e-03,2.3292048550e-02,-5.9498631651e-05,1.3327620662e-02,7.6852273158e-02
40793,2025-01-13 05:50:00,0.058601,2.402465,1.699305,0.001 1 + 0.001 theta + 0.978 omega + 0.005 theta omega + -0.044 omega^2,0.002 1 + 0.001 theta + -0.042 omega + 0.010 theta omega + -0.089 omega^2,1.9689398650e-03,1.2760085528e-03,-4.2314164677e-02,-3.2071994231e-04,9.8178526318e-03,-8.8707314569e-02
40794,2025-01-13 05:55:00,0.017496,1.934320,1.367827,-0.018 1 + 0.001 theta + 1.190 omega + -0.003 theta omega + -0.486 omega^2,-0.038 1 + 0.001 theta + 0.398 omega + -0.006 theta omega + -1.009 omega^2,-3.8308683388e-02,1.0803127539e-03,3.9753081431e-01,-5.1546174257e-06,-6.1908111867e-03,-1.0088303842e+00
40795,2025-01-13 06:00:00,nan,nan,nan,0.001 1 + 0.961 omega + 0.003 theta omega + 0.120 omega^2,0.002 1 + 0.001 theta + -0.077 omega + 0.006 theta omega + 0.240 omega^2,1.7177949919e-03,6.6178311520e-04,-7.6750181730e-02,-7.8176469776e-05,5.5730228332e-03,2.4004765139e-01
40796,2025-01-13 06:05:00,0.039474,1.359991,0.962064,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + -0.009 omega^2,-1.9112797260e-03,-3.9595550069e-04,-7.3008675021e-03,-8.6957818986e-06,-1.2614274690e-03,-8.5109150421e-03
40797,2025-01-13 06:10:00,0.044963,3.211773,2.271289,1.008 omega + 0.006 theta omega + 0.028 omega^2,-0.001 theta + 0.018 omega + 0.012 theta omega + 0.058 omega^2,-1.8154874936e-04,-9.2648860124e-04,1.7661650744e-02,-1.9736594199e-04,1.2106474147e-02,5.8256769833e-02
40798,2025-01-13 06:15:00,0.062005,6.951098,4.915364,-0.002 1 + 0.989 omega + 0.085 omega^2,-0.004 1 + 0.001 theta + -0.023 omega + 0.001 theta omega + 0.175 omega^2,-3.8761181226e-03,5.1071262121e-04,-2.3376452274e-02,-2.2975136358e-05,5.5862823992e-04,1.7486241573e-01
40799,2025-01-13 06:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.008 theta omega + -0.150 omega^2,-0.001 1 + -0.002 theta + 0.030 omega + 0.016 theta omega + -0.296 omega^2,-1.4479226636e-03,-1.9776863336e-03,2.9531884340e-02,-3.3161944464e-04,1.5723797673e-02,-2.9588833902e-01
40800,2025-01-13 06:25:00,0.025749,0.763092,0.539895,-0.002 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.022 omega^2,-0.004 1 + -0.002 theta + -0.016 omega + -0.001 theta omega + -0.031 omega^2,-3.5231303979e-03,-1.9489580782e-03,-1.6273079487e-02,-1.4162860564e-04,-1.4863682684e-03,-3.0583865100e-02
40801,2025-01-13 06:30:00,0.027601,2.311859,1.634847,1.038 omega + -0.001 theta omega + 0.381 omega^2,-0.001 theta + 0.080 omega + -0.002 theta omega + 0.782 omega^2,-6.9273125739e-05,-5.7972533197e-04,8.0031581264e-02,-2.7997720026e-05,-1.5699316793e-03,7.8176239517e-01
40802,2025-01-13 06:35:00,0.041577,2.913831,2.060599,0.999 omega + -0.005 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.002 omega^2,7.5275829737e-04,7.2791619150e-05,2.3890386922e-03,1.7065964398e-06,5.7118603801e-04,-2.2748590158e-03
40803,2025-01-13 06:40:00,0.014938,0.538341,0.380811,-0.001 1 + 1.012 omega + 0.066 omega^2,-0.002 1 + 0.027 omega + 0.145 omega^2,-1.8467696228e-03,-3.1007726721e-04,2.7392528878e-02,-7.5968192327e-06,1.3488870658e-04,1.4515258296e-01
40804,2025-01-13 06:45:00,0.012360,0.547815,0.387462,0.005 1 + 1.080 omega + 0.267 omega^2,0.010 1 + 0.162 omega + 0.001 theta omega + 0.536 omega^2,1.0398752316e-02,-5.2316133839e-05,1.6161260856e-01,-2.3452747860e-06,5.6465353256e-04,5.3610518309e-01
40805,2025-01-13 06:50:00,0.045726,5.042676,3.565857,0.011 1 + 1.153 omega + 0.001 theta omega + 0.417 omega^2,0.023 1 + 0.309 omega + 0.002 theta omega + 0.842 omega^2,2.3258961549e-02,4.0869753680e-05,3.0928863320e-01,-4.7421232856e-06,2.2258954567e-03,8.4165161071e-01
40806,2025-01-13 06:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.007 theta omega + -0.092 omega^2,0.002 1 + -0.001 theta + -0.017 omega + 0.012 theta omega + -0.153 omega^2,2.4395935951e-03,-1.4314425133e-03,-1.6980030576e-02,1.2962731956e-04,1.2077723272e-02,-1.5266948295e-01
40807,2025-01-13 07:00:00,nan,nan,nan,0.011 1 + 0.909 omega + 0.002 theta omega + 0.171 omega^2,0.022 1 + -0.001 theta + -0.179 omega + 0.004 theta omega + 0.338 omega^2,2.1947085015e-02,-9.1649288099e-04,-1.7856596099e-01,6.5460144836e-06,4.2003055449e-03,3.3800544609e-01
40808,2025-01-13 07:05:00,0.022544,0.892862,0.631550,0.002 1 + 1.021 omega + 0.002 theta omega + 0.042 omega^2,0.005 1 + 0.001 theta + 0.044 omega + 0.003 theta omega + 0.064 omega^2,4.5131413775e-03,7.7946078348e-04,4.3955007643e-02,3.8049784564e-05,3.4482993467e-03,6.3838183403e-02
40809,2025-01-13 07:10:00,0.031518,3.183173,2.250954,-0.001 1 + 1.018 omega + -0.002 theta omega + -0.038 omega^2,-0.002 1 + 0.038 omega + -0.005 theta omega + -0.081 omega^2,-2.1365223954e-03,3.2617892795e-04,3.8428616303e-02,-7.6420982663e-06,-4.6509133322e-03,-8.1379081184e-02
40810,2025-01-13 07:15:00,0.017215,0.479417,0.339217,1.010 omega + 0.001 theta omega + 0.012 omega^2,0.022 omega + 0.003 theta omega + 0.018 omega^2,-5.3864988353e-05,1.5470429139e-04,2.2323514875e-02,2.7378311033e-05,2.8681869019e-03,1.7565495302e-02
40811,2025-01-13 07:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.953 omega + 0.004 theta omega + 0.069 omega^2,0.010 1 + -0.001 theta + -0.096 omega + 0.008 theta omega + 0.149 omega^2,9.6210239075e-03,-1.1695066370e-03,-9.5585645885e-02,2.3391670469e-05,7.6709101395e-03,1.4865714550e-01
40812,2025-01-13 07:25:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.012 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.017 omega^2,-1.3734222529e-03,-7.8714956400e-04,4.4528836675e-03,-1.0034540180e-04,4.6019424832e-04,1.7362070392e-02
40813,2025-01-13 07:30:00,0.035072,1.056657,0.747581,0.991 omega + 0.026 omega^2,-0.010 omega + 0.073 omega^2,-1.3504290795e-04,4.4245726320e-04,-9.5885710456e-03,3.1324876234e-05,-1.6022225310e-04,7.2877401015e-02
40814,2025-01-13 07:35:00,0.045329,1.097607,0.776787,0.002 1 + 0.992 omega + 0.002 theta omega + -0.163 omega^2,0.003 1 + 0.001 theta + -0.012 omega + -0.001 theta^2 + 0.003 theta omega + -0.339 omega^2,3.1143246192e-03,1.0872384929e-03,-1.2360486616e-02,-5.1044657140e-04,3.2771001498e-03,-3.3942892796e-01
40815,2025-01-13 07:40:00,0.058382,2.385461,1.687281,0.987 omega + -0.002 theta omega + 0.003 omega^2,0.001 theta + -0.021 omega + -0.003 theta omega + 0.021 omega^2,2.3220902975e-04,7.2148791884e-04,-2.1492726967e-02,9.1109367083e-05,-2.7746573689e-03,2.0981910666e-02
40816,2025-01-13 07:45:00,0.079745,2.992384,2.116686,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.093 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.178 omega^2,-1.0029596969e-03,-8.7348145019e-04,6.6893351919e-04,1.6058960435e-04,-3.0791871761e-03,1.7780318878e-01
40817,2025-01-13 07:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.040 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.101 omega^2,2.5994599777e-03,-1.0000799813e-03,-4.1482257158e-03,9.0005608213e-05,1.6478301793e-03,-1.0143677847e-01
40818,2025-01-13 07:55:00,0.012215,1.255682,0.887943,-0.002 1 + 1.004 omega + -0.003 theta omega + 0.106 omega^2,-0.004 1 + 0.001 theta + 0.015 omega + -0.005 theta omega + 0.158 omega^2,-4.2465625771e-03,6.3644154142e-04,1.5107776717e-02,2.7623598438e-07,-5.4554266053e-03,1.5840112377e-01
40819,2025-01-13 08:00:00,0.016540,0.363966,0.257628,0.005 1 + 0.959 omega + 0.001 theta omega + 0.070 omega^2,0.010 1 + -0.076 omega + 0.002 theta omega + 0.134 omega^2,9.5100229332e-03,-4.0140735532e-04,-7.5508649473e-02,1.4342191242e-06,1.8887023051e-03,1.3428582576e-01
40820,2025-01-13 08:05:00,0.024537,0.808082,0.571664,1.005 omega + 0.003 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.006 theta omega + -0.092 omega^2,-9.1708788124e-04,-6.0389520917e-04,1.0681866190e-02,-1.1894140432e-05,5.5239188316e-03,-9.2420132650e-02
40821,2025-01-13 08:10:00,0.013189,1.031617,0.729523,1.013 omega + -0.026 omega^2,0.028 omega + -0.001 theta omega + -0.052 omega^2,8.3895078652e-05,-1.1645619428e-04,2.7586638278e-02,2.5135404258e-06,-8.2032907491e-04,-5.1770146880e-02
40822,2025-01-13 08:15:00,0.071998,2.055885,1.454622,0.001 1 + 0.964 omega + 0.005 theta omega + 0.154 omega^2,0.003 1 + -0.073 omega + 0.010 theta omega + 0.314 omega^2,2.6602818720e-03,2.9011562147e-04,-7.3355509415e-02,-1.5516022970e-04,1.0236872863e-02,3.1418459256e-01
40823,2025-01-13 08:20:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.012 theta omega + -0.263 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.025 theta omega + -0.535 omega^2,1.0251642725e-03,-9.8723572976e-04,-1.4652668086e-03,-6.0470574249e-05,2.4548686609e-02,-5.3461408597e-01
40824,2025-01-13 08:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.019 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + -0.037 omega^2,3.0965739959e-03,-1.0987103893e-03,-1.5546471273e-02,8.4718440070e-05,3.5891811851e-03,-3.6951403995e-02
40825,2025-01-13 08:30:00,0.128044,3.759418,2.659851,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.070 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + -0.132 omega^2,-1.2102941941e-03,5.4779702460e-04,1.6947096864e-02,-4.6272193096e-05,-1.6436238530e-03,-1.3172117842e-01
40826,2025-01-13 08:35:00,0.146604,2.373901,1.681800,0.001 1 + 0.991 omega + 0.003 theta omega + -0.106 omega^2,0.002 1 + -0.016 omega + 0.005 theta omega + -0.222 omega^2,1.8378929756e-03,-3.7446533970e-04,-1.5818973534e-02,-2.4327381245e-06,5.2832887425e-03,-2.2167872178e-01
40827,2025-01-13 08:40:00,nan,nan,nan,0.002 theta + 0.981 omega + 0.004 theta omega + -0.195 omega^2,0.001 1 + 0.003 theta + -0.037 omega + -0.001 theta^2 + 0.008 theta omega + -0.394 omega^2,8.8377869150e-04,3.0423288692e-03,-3.6958501494e-02,-5.2011141789e-04,8.3570058609e-03,-3.9407353469e-01
40828,2025-01-13 08:45:00,nan,nan,nan,-0.002 1 + 1.011 omega + -0.002 theta omega + 0.072 omega^2,-0.003 1 + 0.001 theta + 0.023 omega + -0.004 theta omega + 0.148 omega^2,-3.2024939613e-03,9.6035257496e-04,2.2991353332e-02,-7.0075763251e-05,-3.5997978652e-03,1.4804749214e-01
40829,2025-01-13 08:50:00,0.023897,0.678041,0.479745,1.010 omega + -0.055 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.116 omega^2,-1.0714539703e-03,1.7323969598e-04,2.5058617747e-02,-1.2045900300e-05,-8.6105538841e-04,-1.1572144410e-01
40830,2025-01-13 08:55:00,0.013948,0.462037,0.326858,-0.003 1 + 1.039 omega + -0.125 omega^2,-0.006 1 + 0.082 omega + -0.001 theta omega + -0.256 omega^2,-5.7839085167e-03,6.8094974286e-05,8.2423156675e-02,9.1216539523e-07,-8.7664611333e-04,-2.5646873101e-01
40831,2025-01-13 09:00:00,0.009918,0.327140,0.231429,0.001 1 + 0.974 omega + -0.001 theta omega + 0.129 omega^2,0.002 1 + -0.047 omega + -0.001 theta omega + 0.248 omega^2,2.1815866942e-03,1.9535110145e-04,-4.6796541572e-02,-2.8446472033e-06,-1.1397211636e-03,2.4828985373e-01
40832,2025-01-13 09:05:00,0.017191,1.579448,1.116905,-0.001 1 + 0.001 theta + 0.971 omega + -0.003 theta omega + 0.218 omega^2,-0.002 1 + 0.001 theta + -0.056 omega + -0.007 theta omega + 0.429 omega^2,-2.4219369712e-03,1.3922675943e-03,-5.5749231676e-02,-1.3959511355e-05,-6.8300264376e-03,4.2867448676e-01
40833,2025-01-13 09:10:00,0.055459,4.328773,3.061156,0.992 omega + 0.003 theta omega + -0.066 omega^2,-0.016 omega + 0.006 theta omega + -0.130 omega^2,3.7706698342e-04,1.2247403150e-04,-1.6271880365e-02,-8.7816575437e-05,5.6899186835e-03,-1.2973609511e-01
40834,2025-01-13 09:15:00,0.028984,3.454352,2.442682,1.047 omega + 0.001 theta omega + -0.371 omega^2,-0.001 1 + 0.096 omega + 0.003 theta omega + -0.755 omega^2,-1.0168140368e-03,-4.4312918599e-04,9.6351020328e-02,6.2257872913e-06,2.6673988027e-03,-7.5462349941e-01
40835,2025-01-13 09:20:00,nan,nan,nan,-0.002 1 + 1.025 omega + -0.002 theta omega + 0.018 omega^2,-0.004 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + 0.034 omega^2,-4.2005502315e-03,5.1041098726e-04,5.1854222305e-02,-6.2271412019e-06,-4.5503458066e-03,3.4145815873e-02
40836,2025-01-13 09:25:00,0.032057,1.999218,1.413842,1.003 omega + 0.001 theta omega + -0.012 omega^2,0.007 omega + 0.002 theta omega + -0.020 omega^2,2.8909490547e-04,-2.7861941554e-04,7.1876615436e-03,-3.4127399905e-05,1.7553273687e-03,-1.9883204777e-02
40837,2025-01-13 09:30:00,0.018866,0.721240,0.510168,0.001 1 + 1.001 omega + -0.036 omega^2,0.002 1 + 0.001 theta + 0.002 omega + -0.055 omega^2,1.9885230211e-03,8.2825702218e-04,2.3126386490e-03,9.6163945500e-05,-1.3098843452e-04,-5.5435950052e-02
40838,2025-01-13 09:35:00,0.143065,7.826267,5.534931,0.995 omega + 0.001 theta omega,-0.006 omega + 0.001 theta omega + -0.018 omega^2,1.9279470589e-04,-8.5883836757e-05,-6.4850062235e-03,5.7056023383e-06,1.0646887462e-03,-1.8028128607e-02
40839,2025-01-13 09:40:00,0.026573,2.315976,1.637750,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.015 omega^2,-0.002 1 + 0.022 omega + -0.002 theta omega + -0.054 omega^2,-1.5637637439e-03,1.4632503322e-04,2.2163706764e-02,-1.6459230962e-06,-1.6376321907e-03,-5.4188824816e-02
40840,2025-01-13 09:45:00,0.036891,1.166127,0.824989,-0.001 1 + 0.001 theta + 1.000 omega + 0.011 omega^2,-0.003 1 + 0.002 theta + 0.003 omega + -0.001 theta omega + 0.018 omega^2,-2.8445301668e-03,1.8981316252e-03,2.6116503409e-03,-2.0460035011e-04,-7.6321899957e-04,1.7929999801e-02
40841,2025-01-13 09:50:00,0.039647,2.458108,1.738371,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.062 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.094 omega^2,-2.9690012442e-03,8.1547892955e-04,8.7722134656e-03,-4.1692322668e-05,-3.2707180508e-03,9.3654699759e-02
40842,2025-01-13 09:55:00,0.082355,6.430195,4.547207,0.001 1 + 1.003 omega + 0.001 theta omega + -0.063 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.130 omega^2,1.6100353971e-03,-6.9348137892e-04,7.0861965268e-03,-3.5034733314e-05,8.1341805661e-04,-1.3023470827e-01
