Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81847,2025-06-05 05:50:00,0.075461,5.763210,4.075554,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.017 omega + 0.002 theta omega + -0.028 omega^2,-1.5250166652e-03,-4.6675599329e-04,1.6809804375e-02,-2.4738468505e-05,2.0852540386e-03,-2.7521070439e-02
81848,2025-06-05 05:55:00,0.024389,0.731936,0.517844,-0.001 1 + 0.997 omega + 0.098 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.185 omega^2,-2.7401546840e-03,-7.0598742900e-04,-4.6344003429e-03,-2.3168137289e-05,-6.6760034150e-04,1.8493904376e-01
81849,2025-06-05 06:00:00,0.056839,6.522899,4.612561,-0.003 1 + 1.036 omega + -0.001 theta omega + -0.071 omega^2,-0.007 1 + 0.073 omega + -0.001 theta omega + -0.141 omega^2,-6.7268282268e-03,1.8767264111e-04,7.2758443587e-02,-8.5767894632e-07,-1.2257424738e-03,-1.4137985389e-01
81850,2025-06-05 06:05:00,0.066929,5.241501,3.706603,-0.001 1 + 1.005 omega + 0.010 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.013 omega^2,-1.1892891588e-03,2.0357596104e-05,1.0037242493e-02,1.5190686676e-06,-7.2271031801e-04,1.3453264742e-02
81851,2025-06-05 06:10:00,0.025285,0.871769,0.616693,0.997 omega + -0.006 omega^2,-0.006 omega + -0.016 omega^2,4.7786826963e-05,4.5470444570e-04,-6.3512642938e-03,-4.9045014026e-05,4.6814876219e-04,-1.6272677123e-02
81852,2025-06-05 06:15:00,0.031002,4.102867,2.901248,0.003 1 + 1.055 omega + 0.215 omega^2,0.006 1 + 0.124 omega + 0.001 theta omega + 0.481 omega^2,5.9594097471e-03,-5.9978500597e-05,1.2445893692e-01,-2.3432867118e-06,7.6015944019e-04,4.8097129874e-01
81853,2025-06-05 06:20:00,0.083624,3.381667,2.391930,0.001 1 + 0.985 omega + -0.002 theta omega + -0.059 omega^2,0.001 1 + 0.001 theta + -0.028 omega + -0.004 theta omega + -0.114 omega^2,1.2135436749e-03,6.4610876564e-04,-2.8169237091e-02,6.3713713145e-05,-3.6105124767e-03,-1.1380987360e-01
81854,2025-06-05 06:25:00,0.108771,3.043445,2.153414,0.004 1 + -0.001 theta + 0.952 omega + 0.016 theta omega + -0.011 omega^2,0.008 1 + -0.002 theta + -0.092 omega + 0.031 theta omega + -0.029 omega^2,7.6834817492e-03,-2.3211075738e-03,-9.1878152582e-02,-7.2295663866e-05,3.1160427615e-02,-2.9255166976e-02
81855,2025-06-05 06:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + -0.020 omega^2,-0.005 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + -0.045 omega^2,-4.6048528478e-03,1.3973403154e-03,2.6278996953e-02,-7.6172001857e-05,-2.1792184641e-03,-4.4715305730e-02
81856,2025-06-05 06:35:00,0.041215,2.167540,1.532959,0.997 omega + 0.001 theta omega + 0.083 omega^2,-0.006 omega + 0.001 theta omega + 0.160 omega^2,1.9670774582e-04,-2.9337572671e-04,-5.9538802807e-03,-1.1513839824e-04,1.3273001920e-03,1.5957480011e-01
81857,2025-06-05 06:40:00,nan,nan,nan,1.007 omega + 0.066 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + 0.142 omega^2,-7.2148494200e-04,-8.7562234569e-04,1.4319263222e-02,7.1534292230e-05,-1.5276742053e-03,1.4202289706e-01
81858,2025-06-05 06:45:00,0.017392,0.339047,0.240058,0.003 1 + 0.985 omega + 0.007 omega^2,0.005 1 + -0.028 omega + 0.018 omega^2,5.4436333722e-03,-5.9834575476e-05,-2.7631898630e-02,-3.0823390079e-06,3.7619728847e-04,1.7654091267e-02
81859,2025-06-05 06:50:00,0.044352,2.155467,1.524468,-0.003 1 + 0.967 omega + -0.002 theta omega + -0.093 omega^2,-0.006 1 + -0.001 theta + -0.065 omega + -0.005 theta omega + -0.193 omega^2,-6.4277304103e-03,-9.3925795969e-04,-6.4716812909e-02,-2.2159974449e-05,-4.6673450329e-03,-1.9275791465e-01
81860,2025-06-05 06:55:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.003 theta omega + 0.087 omega^2,-0.003 1 + 0.025 omega + -0.005 theta omega + 0.175 omega^2,-3.1523178103e-03,2.6425406741e-04,2.5014978143e-02,1.3540146854e-05,-5.2367142821e-03,1.7457828147e-01
81861,2025-06-05 07:00:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.011 omega + -0.003 theta omega + 0.173 omega^2,-0.018 1 + 0.002 theta + 0.023 omega + -0.006 theta omega + 0.335 omega^2,-1.8180468361e-02,1.7181709500e-03,2.2930552924e-02,-1.7126148889e-05,-6.4987511425e-03,3.3547173568e-01
81862,2025-06-05 07:05:00,0.033787,0.991623,0.701590,1.011 omega + -0.001 theta omega + -0.032 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + -0.067 omega^2,-6.3877014189e-04,1.6928196818e-04,2.4914266544e-02,-9.0723527017e-06,-1.9897915466e-03,-6.6864515340e-02
81863,2025-06-05 07:10:00,0.026440,3.899553,2.757463,1.002 omega + -0.002 theta omega + 0.053 omega^2,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.104 omega^2,-7.4075878213e-04,2.5896525642e-04,5.0373535680e-03,3.9234569616e-06,-3.1169426622e-03,1.0446259391e-01
81864,2025-06-05 07:15:00,0.028284,1.561700,1.104469,-0.002 1 + 1.063 omega + 0.003 theta omega + -0.418 omega^2,-0.005 1 + 0.123 omega + 0.005 theta omega + -0.809 omega^2,-4.5873459971e-03,-4.1622693215e-04,1.2327866327e-01,-5.1808861937e-06,5.0817551997e-03,-8.0915426800e-01
81865,2025-06-05 07:20:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.902 omega + 0.007 theta omega + 0.128 omega^2,0.026 1 + -0.003 theta + -0.199 omega + 0.014 theta omega + 0.255 omega^2,2.6473874489e-02,-3.0279046931e-03,-1.9911836545e-01,7.0926413015e-05,1.3625102884e-02,2.5507604935e-01
81866,2025-06-05 07:25:00,0.043950,2.853106,2.017690,0.001 1 + 1.017 omega + -0.001 theta omega + -0.064 omega^2,0.001 1 + 0.035 omega + -0.001 theta omega + -0.129 omega^2,1.1486504234e-03,-3.3168617321e-04,3.5090015532e-02,1.4786739100e-05,-9.5742175295e-04,-1.2926688824e-01
81867,2025-06-05 07:30:00,0.058504,2.978091,2.106235,1.007 omega + -0.037 omega^2,-0.001 1 + 0.016 omega + -0.077 omega^2,-7.1092910244e-04,-1.3461332351e-04,1.6298500659e-02,3.4465516479e-06,3.9133934491e-04,-7.6558386991e-02
81868,2025-06-05 07:35:00,0.036540,0.917112,0.649011,0.001 1 + 0.974 omega + 0.078 omega^2,0.002 1 + -0.046 omega + 0.144 omega^2,2.0373759921e-03,1.8974281318e-04,-4.5929987377e-02,-5.8024695588e-06,4.1683136465e-05,1.4429124765e-01
81869,2025-06-05 07:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.027 omega^2,0.002 1 + -0.001 theta + 0.029 omega + -0.008 theta omega + 0.047 omega^2,1.9174647898e-03,-1.0168804821e-03,2.8798703426e-02,3.4062773874e-05,-8.2763851412e-03,4.7284932818e-02
81870,2025-06-05 07:45:00,0.014691,0.402134,0.284541,0.002 1 + 1.002 omega + -0.101 omega^2,0.004 1 + 0.001 theta + 0.005 omega + -0.210 omega^2,3.7529509266e-03,6.9215306142e-04,5.4890142144e-03,-2.8183466455e-05,-4.1957999207e-04,-2.0998094166e-01
81871,2025-06-05 07:50:00,0.087022,4.961686,3.508982,-0.001 1 + 1.010 omega + -0.039 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + -0.084 omega^2,-1.6811007631e-03,4.0292389767e-04,2.2293268993e-02,-1.4698531699e-05,-5.9556582002e-04,-8.3674852669e-02
81872,2025-06-05 07:55:00,0.223607,12.073548,8.538751,1.008 omega + 0.047 omega^2,-0.001 theta + 0.018 omega + -0.001 theta omega + 0.095 omega^2,-3.1300069495e-04,-7.0274404651e-04,1.7689405054e-02,-4.0211280426e-05,-5.6268640056e-04,9.5440960390e-02
81873,2025-06-05 08:00:00,0.076240,5.369504,3.797195,1.002 omega + 0.002 omega^2,0.001 1 + 0.004 omega + 0.007 omega^2,5.4583988192e-04,-3.6326640817e-05,4.2530553309e-03,5.9359277542e-07,-2.2746397611e-04,7.1971688032e-03
81874,2025-06-05 08:05:00,0.040053,3.872971,2.738751,-0.010 1 + 1.111 omega + -0.001 theta omega + -0.290 omega^2,-0.022 1 + 0.233 omega + -0.001 theta omega + -0.600 omega^2,-2.1967856860e-02,1.4516657819e-04,2.3265940219e-01,2.6357887048e-06,-1.3167849423e-03,-6.0028391399e-01
81875,2025-06-05 08:10:00,0.077941,12.551959,8.875747,0.974 omega + 0.132 omega^2,-0.001 1 + -0.053 omega + 0.271 omega^2,-1.0877712155e-03,2.5359174109e-04,-5.2945246037e-02,-3.8519613887e-06,-3.0328568735e-04,2.7055562099e-01
81876,2025-06-05 08:15:00,0.023787,1.102565,0.779813,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.069 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.123 omega^2,-1.5366555498e-03,2.6403780328e-04,1.3779229210e-03,3.4657311861e-06,-2.4718851585e-03,1.2284505620e-01
81877,2025-06-05 08:20:00,nan,nan,nan,-0.012 1 + 1.079 omega + -0.002 theta omega + -0.096 omega^2,-0.024 1 + 0.001 theta + 0.159 omega + -0.004 theta omega + -0.194 omega^2,-2.4468089669e-02,7.7786882835e-04,1.5904689267e-01,-1.0042931378e-06,-3.9174308452e-03,-1.9427570757e-01
81878,2025-06-05 08:25:00,0.010602,0.964659,0.682158,0.006 1 + 0.918 omega + -0.001 theta omega + 0.290 omega^2,0.013 1 + -0.175 omega + -0.002 theta omega + 0.610 omega^2,1.2523223524e-02,2.8436180719e-04,-1.7481530924e-01,1.6567296000e-06,-1.9881274093e-03,6.1038306393e-01
81879,2025-06-05 08:30:00,0.034038,3.205275,2.266600,-0.014 1 + 1.148 omega + -0.001 theta omega + -0.382 omega^2,-0.030 1 + 0.312 omega + -0.002 theta omega + -0.805 omega^2,-2.9989188846e-02,3.4891921340e-04,3.1209431111e-01,1.2639195071e-06,-2.2229713098e-03,-8.0522135705e-01
81880,2025-06-05 08:35:00,0.051998,6.999572,4.949581,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.053 omega^2,-0.006 1 + 0.060 omega + -0.001 theta omega + -0.113 omega^2,-5.5214718931e-03,1.6857814163e-04,5.9769352665e-02,-2.6657526527e-07,-1.3396448271e-03,-1.1300407575e-01
81881,2025-06-05 08:40:00,0.038881,6.467775,4.573490,0.005 1 + 0.864 omega + -0.001 theta omega + 0.619 omega^2,0.010 1 + 0.001 theta + -0.274 omega + -0.002 theta omega + 1.259 omega^2,1.0495303637e-02,6.3304332517e-04,-2.7422410210e-01,-9.7295674858e-06,-1.8332858519e-03,1.2589496273e+00
81882,2025-06-05 08:45:00,0.023724,1.658626,1.172946,0.002 1 + 0.953 omega + 0.205 omega^2,0.004 1 + -0.093 omega + -0.001 theta omega + 0.409 omega^2,4.4524356787e-03,7.8272508514e-05,-9.3061124723e-02,7.8429482997e-07,-5.1674287676e-04,4.0946917106e-01
81883,2025-06-05 08:50:00,0.013388,0.618732,0.437612,0.001 1 + 0.995 omega + -0.013 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.027 omega^2,2.4088897892e-03,-1.2979973047e-04,-7.3718419193e-03,-2.0572616806e-07,7.0827960840e-04,-2.6668912405e-02
81884,2025-06-05 08:55:00,0.022881,0.570938,0.404038,0.008 1 + 0.902 omega + 0.293 omega^2,0.016 1 + -0.197 omega + -0.001 theta omega + 0.594 omega^2,1.6409188791e-02,1.8937181858e-04,-1.9708792264e-01,-8.0939887770e-07,-9.1304697986e-04,5.9366659712e-01
81885,2025-06-05 09:00:00,0.026743,1.848066,1.306917,-0.009 1 + 1.083 omega + -0.174 omega^2,-0.018 1 + 0.166 omega + -0.345 omega^2,-1.7756948395e-02,-1.8709952831e-04,1.6559563498e-01,4.7692800494e-07,4.6498384359e-04,-3.4501159145e-01
81886,2025-06-05 09:05:00,nan,nan,nan,0.068 1 + -0.002 theta + 0.614 omega + 0.007 theta omega + 0.497 omega^2,0.137 1 + -0.005 theta + -0.779 omega + 0.014 theta omega + 1.012 omega^2,1.3729164075e-01,-4.5483762284e-03,-7.7911400874e-01,3.4930549431e-05,1.3820610130e-02,1.0124952985e+00
81887,2025-06-05 09:10:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.218 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.423 omega^2,2.6816938970e-03,-9.2212019698e-04,1.3162786859e-02,3.9875635605e-05,7.2630013473e-04,-4.2251477002e-01
81888,2025-06-05 09:15:00,0.033566,1.887526,1.334894,1.005 omega + -0.001 theta omega + 0.008 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + -0.003 omega^2,5.2810773814e-04,-1.4287766877e-04,1.3076761131e-02,7.5754258792e-06,-1.8409230525e-03,-2.8996035471e-03
81889,2025-06-05 09:20:00,nan,nan,nan,1.000 omega + 0.078 omega^2,-0.001 theta omega + 0.159 omega^2,4.3947398944e-04,-2.6258213528e-04,1.7417788517e-05,-9.7068137823e-06,-8.8031361710e-04,1.5887072207e-01
81890,2025-06-05 09:25:00,0.090808,7.572620,5.355036,0.001 1 + 1.015 omega + -0.002 theta omega + -0.074 omega^2,0.003 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + -0.147 omega^2,2.5689993343e-03,-7.7017672018e-04,3.0570740591e-02,5.2998926420e-05,-2.8681219630e-03,-1.4724616164e-01
81891,2025-06-05 09:30:00,0.035618,3.760399,2.659123,-0.008 1 + 1.126 omega + -0.002 theta omega + -0.447 omega^2,-0.015 1 + 0.249 omega + -0.003 theta omega + -0.878 omega^2,-1.5167477859e-02,1.3354895505e-04,2.4853647050e-01,8.4353986240e-06,-3.4987118697e-03,-8.7785477412e-01
81892,2025-06-05 09:35:00,0.030705,0.833960,0.590098,0.003 1 + 0.954 omega + 0.002 theta omega + 0.123 omega^2,0.007 1 + -0.090 omega + 0.004 theta omega + 0.247 omega^2,6.6365625191e-03,-4.3922867530e-04,-9.0193972443e-02,-2.4750387315e-06,4.1229084105e-03,2.4722308944e-01
81893,2025-06-05 09:40:00,0.019371,0.576403,0.407808,0.001 1 + 0.991 omega + 0.043 omega^2,0.001 1 + -0.015 omega + 0.098 omega^2,1.0048360746e-03,-3.0696195880e-04,-1.5344043720e-02,-1.0363520434e-05,3.2235078677e-04,9.8009038245e-02
81894,2025-06-05 09:45:00,0.035964,2.110700,1.492707,1.001 omega + -0.002 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.028 omega^2,5.8177264976e-04,-7.3208359875e-05,4.6273114510e-03,-1.2778185120e-07,5.2624395640e-04,-2.7873150955e-02
81895,2025-06-05 09:50:00,0.036043,1.459845,1.032581,0.001 1 + 0.971 omega + 0.130 omega^2,0.002 1 + -0.051 omega + 0.233 omega^2,2.0734026617e-03,7.7508750366e-05,-5.0928145207e-02,-7.1409513868e-08,-4.9137933326e-04,2.3279926873e-01
81896,2025-06-05 09:55:00,0.114064,8.337597,5.896123,0.002 1 + 0.976 omega + 0.007 theta omega + -0.047 omega^2,0.003 1 + -0.045 omega + 0.014 theta omega + -0.096 omega^2,3.0045453486e-03,-4.6457203254e-04,-4.5497363578e-02,-8.4904916614e-05,1.4116980405e-02,-9.6227134469e-02
81897,2025-06-05 10:00:00,0.123342,10.446911,7.387596,1.017 omega + -0.001 theta omega + -0.021 omega^2,0.035 omega + -0.002 theta omega + -0.045 omega^2,-2.6398183952e-04,-3.0960681591e-04,3.4997795242e-02,2.0068702797e-05,-1.8939837408e-03,-4.4514862618e-02
81898,2025-06-05 10:05:00,0.022915,0.910169,0.643791,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.025 omega^2,-0.006 1 + 0.001 theta + 0.039 omega + -0.003 theta omega + -0.060 omega^2,-6.2962217570e-03,8.0560821490e-04,3.8825314486e-02,-2.5461056893e-05,-2.9052015052e-03,-6.0167047696e-02
81899,2025-06-05 10:10:00,0.044674,3.631395,2.567978,1.007 omega + -0.073 omega^2,0.001 1 + 0.016 omega + -0.156 omega^2,8.9093889837e-04,-3.4545826810e-04,1.6158788036e-02,2.4217017535e-05,-4.1335265424e-04,-1.5557781457e-01
81900,2025-06-05 10:15:00,0.210585,8.823952,6.241253,0.002 1 + 0.984 omega + 0.002 theta omega + -0.018 omega^2,0.004 1 + -0.031 omega + 0.003 theta omega + -0.034 omega^2,3.7563249218e-03,-4.1461343837e-04,-3.0755888522e-02,1.6617789219e-06,3.4251767951e-03,-3.3732331452e-02
81901,2025-06-05 10:20:00,0.042018,1.296998,0.917597,0.995 omega + -0.054 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + -0.117 omega^2,-9.2318989063e-04,7.0787630491e-04,-5.7793887961e-03,-2.9346782807e-05,7.2712813094e-05,-1.1709599825e-01
81902,2025-06-05 10:25:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta omega,-0.002 theta + 0.019 omega + 0.002 theta omega + -0.006 omega^2,9.6344443331e-05,-2.1385679292e-03,1.8870753947e-02,1.5702806007e-04,2.2652548861e-03,-5.6634469222e-03
81903,2025-06-05 10:30:00,0.066039,4.168107,2.947667,0.001 1 + 0.994 omega + 0.031 omega^2,0.002 1 + -0.012 omega + 0.055 omega^2,1.8860041256e-03,-2.4264083106e-04,-1.1536167523e-02,7.2103478261e-06,1.9834106471e-04,5.4542341514e-02
81904,2025-06-05 10:35:00,0.031384,1.191888,0.843084,1.009 omega + -0.090 omega^2,-0.001 1 + 0.024 omega + 0.001 theta omega + -0.180 omega^2,-7.7719614928e-04,-1.1219123518e-04,2.4082957139e-02,4.5156246974e-06,6.3947480136e-04,-1.7953808492e-01
81905,2025-06-05 10:40:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.915 omega + 0.002 theta omega + 0.147 omega^2,0.021 1 + -0.001 theta + -0.170 omega + 0.005 theta omega + 0.299 omega^2,2.1175277150e-02,-1.0566397289e-03,-1.7031190181e-01,9.0168762897e-06,4.9853268542e-03,2.9887257126e-01
81906,2025-06-05 10:45:00,0.080066,5.876199,4.155486,0.001 1 + 1.029 omega + 0.005 theta omega + -0.382 omega^2,0.001 1 + -0.001 theta + 0.058 omega + 0.010 theta omega + -0.760 omega^2,1.0459182954e-03,-7.4639682857e-04,5.8188750264e-02,-1.6383125090e-05,1.0066409271e-02,-7.6047303343e-01
81907,2025-06-05 10:50:00,0.039287,2.795334,1.976795,-0.001 1 + 1.006 omega + -0.014 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + -0.041 omega^2,-2.6737170031e-03,2.9267631349e-04,1.6406970056e-02,-7.8267027779e-06,-7.9383348668e-04,-4.0878956395e-02
81908,2025-06-05 10:55:00,0.286963,30.258439,21.396910,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.122 omega^2,-0.005 1 + 0.001 theta + -0.015 omega + -0.001 theta omega + 0.241 omega^2,-5.0225511455e-03,6.5815782755e-04,-1.4828699191e-02,-1.9381676937e-05,-1.1663201432e-03,2.4113301268e-01
81909,2025-06-05 11:00:00,0.012308,0.375454,0.265629,0.001 1 + 1.003 omega + 0.001 theta omega + -0.079 omega^2,0.003 1 + 0.006 omega + 0.002 theta omega + -0.158 omega^2,2.7046658780e-03,-2.8059825943e-04,6.4891429826e-03,-2.7582659313e-06,2.2426929267e-03,-1.5772107079e-01
81910,2025-06-05 11:05:00,0.019051,1.394162,0.985914,-0.009 1 + 1.108 omega + -0.296 omega^2,-0.018 1 + 0.215 omega + -0.001 theta omega + -0.585 omega^2,-1.8470031415e-02,3.2864386128e-05,2.1480209421e-01,8.3069965342e-07,-5.9811571354e-04,-5.8526557177e-01
81911,2025-06-05 11:10:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.050 omega^2,-0.005 1 + 0.001 theta + 0.033 omega + -0.005 theta omega + 0.073 omega^2,-4.7023954291e-03,6.4122341147e-04,3.3359421642e-02,-8.3328509620e-06,-4.6375283162e-03,7.3072257591e-02
81912,2025-06-05 11:15:00,0.018527,1.772866,1.253674,0.003 1 + 0.946 omega + 0.193 omega^2,0.005 1 + -0.096 omega + 0.001 theta omega + 0.356 omega^2,5.4629076338e-03,-6.4853085507e-06,-9.5913950006e-02,-2.0449348654e-06,5.6016974972e-04,3.5606347453e-01
81913,2025-06-05 11:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.071 omega + -0.004 theta omega + -0.104 omega^2,-0.019 1 + 0.002 theta + 0.143 omega + -0.008 theta omega + -0.203 omega^2,-1.9081754893e-02,2.2318612493e-03,1.4330440336e-01,-6.6254976855e-05,-8.1938559541e-03,-2.0304596344e-01
81914,2025-06-05 11:25:00,nan,nan,nan,0.004 1 + 0.961 omega + 0.004 theta omega + 0.035 omega^2,0.007 1 + -0.001 theta + -0.077 omega + 0.009 theta omega + 0.070 omega^2,6.9109698017e-03,-5.6341964767e-04,-7.6570406724e-02,-2.9333612143e-05,8.7933587607e-03,6.9528108150e-02
81915,2025-06-05 11:30:00,0.027027,0.567022,0.401400,0.995 omega + -0.001 theta omega + 0.084 omega^2,-0.009 omega + -0.001 theta omega + 0.172 omega^2,-1.9843340458e-04,3.1553473394e-04,-9.1737795835e-03,-3.3403684841e-05,-9.5102869573e-04,1.7197761957e-01
81916,2025-06-05 11:35:00,0.039014,3.773213,2.668207,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.035 omega^2,-0.004 1 + 0.041 omega + -0.002 theta omega + -0.084 omega^2,-4.1235648936e-03,3.2103307453e-04,4.1051620866e-02,-5.9699243141e-06,-1.6928683442e-03,-8.3647121394e-02
81917,2025-06-05 11:40:00,nan,nan,nan,0.003 1 + 0.982 omega + 0.005 theta omega + -0.101 omega^2,0.005 1 + -0.001 theta + -0.034 omega + 0.011 theta omega + -0.195 omega^2,5.2423567652e-03,-8.6018345845e-04,-3.3998904937e-02,-2.4417920039e-05,1.0846071441e-02,-1.9497188765e-01
81918,2025-06-05 11:45:00,0.071203,6.222325,4.400136,0.994 omega + 0.001 omega^2,-0.009 omega + 0.001 theta omega + -0.013 omega^2,-3.9683448123e-04,1.2072249920e-04,-8.8806691121e-03,-8.3295218071e-06,1.1126571244e-03,-1.2908390227e-02
81919,2025-06-05 11:50:00,0.070982,2.441044,1.726809,1.008 omega + 0.004 theta omega + -0.057 omega^2,-0.001 theta + 0.018 omega + 0.009 theta omega + -0.113 omega^2,-8.0314694798e-05,-9.0378748838e-04,1.7610606374e-02,1.0260370347e-05,9.0668428694e-03,-1.1307684759e-01
81920,2025-06-05 11:55:00,0.163081,6.137817,4.341624,0.997 omega + 0.001 theta omega + 0.011 omega^2,-0.003 omega + 0.001 theta omega + 0.004 omega^2,-1.0243540157e-04,1.4480792834e-04,-3.3423015438e-03,-2.1466255424e-05,1.4361652613e-03,3.5901643335e-03
81921,2025-06-05 12:00:00,0.025473,2.472336,1.748299,-0.003 1 + 1.089 omega + 0.001 theta omega + -0.355 omega^2,-0.007 1 + -0.001 theta + 0.183 omega + 0.002 theta omega + -0.724 omega^2,-6.8992838801e-03,-5.4936048007e-04,1.8285761873e-01,2.2097103753e-06,2.2114954778e-03,-7.2358737709e-01
81922,2025-06-05 12:05:00,0.020213,0.514115,0.363815,0.001 1 + 0.987 omega + 0.022 omega^2,0.002 1 + -0.025 omega + 0.048 omega^2,2.4523987189e-03,-2.4718917752e-05,-2.5305702060e-02,-2.6028125530e-06,4.1807365038e-04,4.8138371588e-02
81923,2025-06-05 12:10:00,0.244771,10.331517,7.307536,1.008 omega + 0.001 theta omega + -0.020 omega^2,-0.001 theta + 0.016 omega + 0.003 theta omega + -0.037 omega^2,-2.4386519537e-04,-7.1132755244e-04,1.6418203347e-02,-5.3027122909e-05,2.6231118322e-03,-3.6986848863e-02
81924,2025-06-05 12:15:00,0.068955,2.363079,1.671661,0.005 1 + 0.002 theta + 1.038 omega + 0.003 theta omega + 0.151 omega^2,0.010 1 + 0.003 theta + 0.080 omega + 0.007 theta omega + 0.314 omega^2,9.6838904395e-03,3.3967450320e-03,7.9621736488e-02,2.0845449913e-04,7.1705715211e-03,3.1359452042e-01
81925,2025-06-05 12:20:00,0.040952,3.360204,2.376200,-0.002 1 + 1.025 omega + 0.174 omega^2,-0.003 1 + -0.001 theta + 0.050 omega + 0.343 omega^2,-3.0006243420e-03,-6.3590958661e-04,5.0055947874e-02,-1.9587981143e-05,-2.1700080778e-04,3.4271930966e-01
81926,2025-06-05 12:25:00,nan,nan,nan,1.004 omega + -0.002 theta omega + -0.025 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + -0.063 omega^2,1.1649912298e-03,8.1768555965e-05,1.0237061633e-02,3.5268762031e-05,-3.1486351118e-03,-6.3165758399e-02
81927,2025-06-05 12:30:00,nan,nan,nan,-0.010 1 + 1.074 omega + -0.002 theta omega + -0.110 omega^2,-0.020 1 + 0.001 theta + 0.156 omega + -0.005 theta omega + -0.233 omega^2,-2.0473271122e-02,1.0387527476e-03,1.5621842239e-01,-1.1616313409e-05,-4.7689193573e-03,-2.3302932887e-01
81928,2025-06-05 12:35:00,0.020434,2.814321,1.990078,1.015 omega + -0.046 omega^2,0.035 omega + 0.001 theta omega + -0.110 omega^2,-3.6657681597e-04,-2.4635019306e-04,3.5066027596e-02,2.1562107153e-06,5.3596960292e-04,-1.1030701666e-01
81929,2025-06-05 12:40:00,0.015553,0.332489,0.235362,-0.007 1 + 0.001 theta + 1.057 omega + -0.003 theta omega + -0.110 omega^2,-0.015 1 + 0.001 theta + 0.123 omega + -0.006 theta omega + -0.231 omega^2,-1.5295699315e-02,1.3056110332e-03,1.2261586819e-01,-2.8248757791e-05,-5.7275317949e-03,-2.3071965563e-01
81930,2025-06-05 12:45:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.001 theta omega + -0.139 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.262 omega^2,5.0951608710e-04,-1.1967639266e-03,1.2860152980e-02,-7.1351802432e-05,1.8056257646e-03,-2.6164549969e-01
81931,2025-06-05 12:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.090 omega^2,-2.4059435885e-03,-6.9689786604e-04,7.9042190839e-03,4.6349156416e-05,2.1138516412e-03,9.0355517515e-02
81932,2025-06-05 12:55:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.190 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + 0.383 omega^2,6.9104067737e-04,-6.5622167622e-04,1.4352195018e-02,3.6102262725e-05,-4.9259164854e-03,3.8263377008e-01
81933,2025-06-05 13:00:00,0.010879,0.199980,0.141617,-0.001 1 + 1.006 omega + 0.038 omega^2,-0.001 1 + 0.014 omega + 0.065 omega^2,-1.4063679086e-03,-1.9335953616e-05,1.3883255801e-02,2.3418523996e-06,8.3156103462e-05,6.5433260442e-02
