Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
15421,2024-10-09 10:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.002 theta omega + 0.032 omega^2,0.001 1 + 0.001 theta + -0.015 omega + -0.005 theta omega + 0.041 omega^2,1.3287468703e-03,1.1160188358e-03,-1.5014136252e-02,2.3526767119e-04,-5.1754467551e-03,4.0794618191e-02
15422,2024-10-09 10:55:00,0.584644,16.684296,11.804820,1.002 omega + -0.002 theta omega + 0.145 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.003 theta omega + 0.285 omega^2,-5.1457367271e-04,7.2084877456e-04,3.5384185794e-03,-3.0664600873e-04,-2.8230630744e-03,2.8511109182e-01
15423,2024-10-09 11:00:00,0.019101,0.634109,0.448586,0.983 omega + -0.006 theta omega + -0.074 omega^2,-0.033 omega + -0.012 theta omega + -0.185 omega^2,-1.3523198071e-04,1.7188859005e-04,-3.2648668857e-02,8.8566658092e-05,-1.2414832556e-02,-1.8505188971e-01
15424,2024-10-09 11:05:00,0.040306,2.095278,1.481859,1.012 omega + -0.057 omega^2,-0.001 1 + 0.034 omega + -0.001 theta omega + -0.151 omega^2,-9.5479869533e-04,-1.2633371438e-04,3.3835157575e-02,8.1030214007e-06,-5.7355824891e-04,-1.5139902271e-01
15425,2024-10-09 11:10:00,0.029814,0.964267,0.682165,0.989 omega + 0.001 theta omega + 0.043 omega^2,-0.022 omega + 0.001 theta omega + 0.092 omega^2,3.1589541527e-04,1.5437712465e-04,-2.1792630857e-02,-1.3577358089e-05,1.1516137873e-03,9.1520962508e-02
15426,2024-10-09 11:15:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.073 omega^2,-0.001 theta + 0.009 omega + -0.002 theta omega + 0.133 omega^2,-5.9898414900e-05,-6.5101683093e-04,9.1532818705e-03,5.7393405352e-05,-1.7177944744e-03,1.3308697884e-01
15427,2024-10-09 11:20:00,0.187742,3.187513,2.257818,0.001 1 + 1.000 omega + 0.001 theta omega + -0.047 omega^2,0.003 1 + 0.005 omega + 0.002 theta omega + -0.104 omega^2,2.8578793081e-03,-4.3998139402e-04,5.1013744377e-03,5.0439225238e-06,1.7656012653e-03,-1.0409202787e-01
15428,2024-10-09 11:25:00,0.038875,3.410374,2.411655,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.022 omega^2,-0.002 1 + 0.033 omega + -0.002 theta omega + -0.050 omega^2,-1.5580847912e-03,2.7645283643e-05,3.2830707582e-02,3.7112821969e-06,-1.7657220806e-03,-4.9779873799e-02
15429,2024-10-09 11:30:00,0.024681,1.669713,1.180794,1.032 omega + -0.001 theta omega + -0.253 omega^2,0.069 omega + -0.001 theta omega + -0.522 omega^2,-2.7611759069e-04,-2.3183317812e-04,6.9126583845e-02,1.0931592969e-05,-1.2107546624e-03,-5.2246835836e-01
15430,2024-10-09 11:35:00,0.032368,1.274229,0.901307,0.001 1 + 1.000 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.109 omega^2,2.2560198363e-03,-5.0564395748e-04,8.5068900594e-04,1.4210468178e-05,2.0276595433e-03,-1.0944745623e-01
15431,2024-10-09 11:40:00,0.023706,1.081192,0.764702,-0.001 1 + 1.006 omega + -0.009 omega^2,-0.002 1 + 0.014 omega + -0.025 omega^2,-1.5059047281e-03,6.4623834271e-05,1.4185568368e-02,-1.5700839868e-07,-4.9163154327e-04,-2.5108802856e-02
15432,2024-10-09 11:45:00,0.041174,2.743695,1.940303,-0.001 1 + 0.995 omega + 0.034 omega^2,-0.001 1 + -0.012 omega + 0.084 omega^2,-1.2380810180e-03,4.4456436489e-04,-1.2483470378e-02,-2.7603390221e-05,7.2997764213e-06,8.3794081280e-02
15433,2024-10-09 11:50:00,0.049957,4.692565,3.318333,1.000 omega + -0.002 theta omega + 0.116 omega^2,0.001 1 + 0.005 omega + -0.003 theta omega + 0.203 omega^2,6.8621307788e-04,-2.3479042232e-04,5.3434342750e-03,2.0526454682e-05,-3.2893020356e-03,2.0285590891e-01
15434,2024-10-09 11:55:00,0.013285,0.663426,0.469207,0.001 1 + 0.961 omega + 0.190 omega^2,0.002 1 + -0.076 omega + -0.001 theta omega + 0.377 omega^2,1.6263689220e-03,4.1905039807e-04,-7.5971598461e-02,-9.1735786399e-06,-8.7741681104e-04,3.7705111826e-01
15435,2024-10-09 12:00:00,0.009731,0.189616,0.134255,0.001 1 + 1.004 omega + -0.003 omega^2,0.001 1 + 0.009 omega + -0.001 omega^2,9.5062750506e-04,-3.3594449862e-04,8.8975533383e-03,-9.9070864069e-06,2.4339895395e-04,-6.8625412033e-04
15436,2024-10-09 12:05:00,0.090196,3.385702,2.394902,1.009 omega + -0.028 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.058 omega^2,5.2730606067e-04,-4.8499571943e-04,1.9941975207e-02,1.4303647340e-05,8.5241546382e-04,-5.7902102019e-02
15437,2024-10-09 12:10:00,0.626588,9.980342,7.071062,-0.001 1 + 1.007 omega + 0.002 theta omega + -0.031 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + -0.068 omega^2,-1.0080096491e-03,-8.2832128973e-04,1.4219679896e-02,8.2850638582e-05,3.8736281669e-03,-6.7791432967e-02
15438,2024-10-09 12:15:00,0.038457,5.027686,3.555215,0.004 1 + 0.947 omega + 0.188 omega^2,0.008 1 + -0.108 omega + 0.001 theta omega + 0.401 omega^2,7.9725035802e-03,-1.9946604691e-04,-1.0814485964e-01,1.1068911588e-06,8.3025899311e-04,4.0103160948e-01
15439,2024-10-09 12:20:00,0.035503,0.989891,0.700409,-0.001 1 + 0.992 omega + -0.037 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + -0.075 omega^2,-1.2149555979e-03,4.1248997953e-05,-1.3263198088e-02,6.7249577409e-05,-6.1748412547e-04,-7.5014135651e-02
15440,2024-10-09 12:25:00,0.085818,3.992861,2.824031,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.010 omega^2,0.003 1 + -0.001 theta + -0.012 omega + 0.005 theta omega + -0.038 omega^2,2.6004123782e-03,-1.2566148494e-03,-1.2362783307e-02,8.3135801297e-05,5.1478152815e-03,-3.8034392880e-02
15441,2024-10-09 12:30:00,0.037523,1.181300,0.835727,0.001 1 + 0.992 omega + 0.021 omega^2,0.002 1 + -0.015 omega + 0.041 omega^2,1.8664160495e-03,-1.9523107475e-04,-1.4505025479e-02,-1.0090644160e-05,3.9059648997e-04,4.0589961031e-02
15442,2024-10-09 12:35:00,0.075370,6.247678,4.418097,1.008 omega + -0.033 omega^2,0.020 omega + -0.001 theta omega + -0.077 omega^2,1.1824689387e-04,-1.7605585027e-04,2.0141559737e-02,1.2172787572e-05,-1.0287591722e-03,-7.6565317549e-02
15443,2024-10-09 12:40:00,0.087401,4.319470,3.054952,0.002 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.139 omega^2,0.003 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.274 omega^2,3.1866676492e-03,1.0837770136e-03,8.4889566346e-03,-2.2335994094e-04,-1.8552812443e-03,-2.7361735111e-01
15444,2024-10-09 12:45:00,0.033155,0.630923,0.446746,-0.001 theta + 1.005 omega + -0.001 theta^2 + -0.004 theta omega + 0.134 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta^2 + -0.006 theta omega + 0.271 omega^2,8.5691226463e-04,-1.0196700386e-03,1.1788589925e-02,-1.5433034529e-03,-5.8262468546e-03,2.7064760887e-01
15445,2024-10-09 12:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.083 omega^2,-0.003 1 + -0.001 theta + -0.017 omega + -0.009 theta omega + 0.181 omega^2,-2.8043965050e-03,-1.4542408080e-03,-1.7321787962e-02,-1.3562512850e-04,-8.6792177045e-03,1.8128548090e-01
15446,2024-10-09 12:55:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.041 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.084 omega^2,-1.9791102029e-03,-8.3930070411e-04,1.4873069143e-02,4.7757950337e-05,1.6866035788e-03,8.3884168428e-02
15447,2024-10-09 13:00:00,0.014159,0.375516,0.265719,1.007 omega + -0.001 theta omega + 0.100 omega^2,0.014 omega + -0.002 theta omega + 0.197 omega^2,-1.9710977663e-04,-4.2632466992e-04,1.3821602415e-02,-3.7267396402e-05,-1.6814004006e-03,1.9690205060e-01
15448,2024-10-09 13:05:00,nan,nan,nan,1.008 omega + -0.001 theta omega + -0.089 omega^2,0.001 1 + 0.016 omega + -0.003 theta omega + -0.174 omega^2,6.9173151635e-04,-4.4655747251e-04,1.6035304367e-02,-8.8257750676e-06,-2.8335225916e-03,-1.7438994758e-01
15449,2024-10-09 13:10:00,0.079288,2.667462,1.887013,-0.002 1 + 0.985 omega + -0.037 omega^2,-0.003 1 + -0.028 omega + -0.001 theta omega + -0.071 omega^2,-3.4376796719e-03,-1.0670226822e-04,-2.7513803558e-02,3.3236189739e-06,-6.1036818571e-04,-7.1271777118e-02
15450,2024-10-09 13:15:00,0.069557,2.867571,2.028275,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.090 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.174 omega^2,-1.7681158454e-03,-6.7925291731e-04,6.6469317762e-03,2.9411226407e-05,3.4373693444e-03,1.7427136846e-01
15451,2024-10-09 13:20:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + 0.193 omega^2,-0.008 1 + -0.003 theta + -0.002 omega + -0.003 theta omega + 0.394 omega^2,-8.2181472436e-03,-3.1280740877e-03,-2.4846345675e-03,-2.8526631010e-04,-3.0906156114e-03,3.9376120137e-01
15452,2024-10-09 13:25:00,0.064728,3.316994,2.345916,0.996 omega + -0.004 omega^2,0.001 1 + 0.001 theta + -0.005 omega + -0.003 omega^2,1.1848569891e-03,8.6771424338e-04,-5.4695145036e-03,1.1657762611e-04,1.1297365110e-04,-2.6690231618e-03
15453,2024-10-09 13:30:00,0.079045,3.272509,2.314688,0.999 omega + -0.007 omega^2,-0.001 omega + 0.001 theta omega + -0.015 omega^2,2.6326856795e-04,7.4330228970e-05,-1.4942836650e-03,-1.9804347070e-05,7.9933068775e-04,-1.5499434086e-02
15454,2024-10-09 13:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.223 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + 0.003 theta omega + -0.436 omega^2,-1.1634310225e-03,-1.8723432362e-03,8.1162129844e-03,-4.4663426299e-05,3.1730640177e-03,-4.3563460202e-01
15455,2024-10-09 13:40:00,0.099188,2.878511,2.036623,0.003 1 + 1.007 omega + -0.002 theta omega + -0.103 omega^2,0.006 1 + -0.001 theta + 0.016 omega + -0.003 theta omega + -0.197 omega^2,5.7153362792e-03,-9.0981180906e-04,1.5624397130e-02,5.7956923094e-08,-3.2137524176e-03,-1.9729196573e-01
15456,2024-10-09 13:45:00,0.063712,1.727733,1.222522,-0.002 1 + 0.979 omega + -0.004 theta omega + 0.055 omega^2,-0.004 1 + -0.042 omega + -0.008 theta omega + 0.122 omega^2,-3.8561090079e-03,4.2452906424e-06,-4.2184274790e-02,1.3159465778e-04,-8.1138408625e-03,1.2164232052e-01
15457,2024-10-09 13:50:00,0.090306,2.630466,1.861116,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.066 omega^2,-0.004 1 + -0.006 omega + -0.001 theta omega + 0.129 omega^2,-4.4582277384e-03,-1.1918060876e-04,-5.8864923421e-03,1.5762749825e-04,-1.3033240351e-03,1.2887594374e-01
15458,2024-10-09 13:55:00,0.043988,2.024415,1.431815,0.001 1 + 1.011 omega + -0.001 theta omega + -0.057 omega^2,0.001 1 + 0.022 omega + -0.003 theta omega + -0.112 omega^2,1.4991714565e-03,-3.2580230430e-04,2.1969643103e-02,1.7230667540e-05,-2.5153566446e-03,-1.1175789010e-01
15459,2024-10-09 14:00:00,0.112306,4.895636,3.462648,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.022 omega^2,-0.001 1 + -0.027 omega + -0.002 theta omega + -0.043 omega^2,-1.0613493758e-03,2.3075762211e-04,-2.7073323425e-02,2.6012204827e-05,-1.5925067398e-03,-4.3199070520e-02
15460,2024-10-09 14:05:00,0.060420,1.647988,1.166086,-0.001 1 + -0.001 theta + 1.000 omega + -0.005 theta omega + 0.139 omega^2,-0.001 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + -0.009 theta omega + 0.256 omega^2,-1.2143914375e-03,-2.4383639716e-03,1.2182824147e-03,7.1226723033e-04,-9.2126438275e-03,2.5592768705e-01
15461,2024-10-09 14:10:00,0.015712,0.283616,0.200854,0.002 1 + 0.989 omega + 0.001 theta omega + 0.041 omega^2,0.004 1 + -0.020 omega + 0.001 theta omega + 0.073 omega^2,3.6947645230e-03,-3.7791354637e-04,-1.9981211799e-02,-2.1804640341e-06,9.1877073020e-04,7.3420843706e-02
15462,2024-10-09 14:15:00,0.023661,0.944376,0.667984,0.001 1 + 1.006 omega + -0.018 omega^2,0.001 1 + 0.012 omega + -0.032 omega^2,1.4962319206e-03,-2.9616013342e-04,1.1857203752e-02,6.4429292363e-06,-4.1376500787e-05,-3.2495352973e-02
15463,2024-10-09 14:20:00,0.043792,2.620897,1.853513,-0.001 1 + 0.997 omega + -0.060 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + -0.121 omega^2,-1.5558790133e-03,8.4087907941e-04,-3.1563085851e-03,-3.8305890988e-05,1.6306566635e-04,-1.2109779636e-01
15464,2024-10-09 14:25:00,0.043825,2.386342,1.687683,1.004 omega + -0.001 theta omega + -0.027 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.052 omega^2,5.7738755545e-04,-2.9242575941e-04,9.1848861026e-03,1.8741388468e-05,-1.1189175037e-03,-5.1692201493e-02
15465,2024-10-09 14:30:00,0.027018,1.407150,0.995189,1.003 omega + -0.022 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.071 omega^2,7.3528951605e-04,-1.2852025566e-04,1.2744146749e-02,-3.1084458384e-06,9.7490166044e-04,-7.1130235934e-02
15466,2024-10-09 14:35:00,0.052872,3.759170,2.658398,-0.001 1 + 1.012 omega + -0.052 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + -0.122 omega^2,-2.7059844450e-03,3.1822488360e-04,2.9339051888e-02,-9.7313417208e-06,-8.2015236427e-04,-1.2215799022e-01
15467,2024-10-09 14:40:00,0.031546,2.217500,1.568168,0.007 1 + 0.001 theta + 0.993 omega + -0.410 omega^2,0.015 1 + 0.002 theta + -0.013 omega + -0.826 omega^2,1.4719952044e-02,2.4742124168e-03,-1.3387413094e-02,-1.5569735148e-04,3.6824805903e-04,-8.2560949660e-01
15468,2024-10-09 14:45:00,0.100269,8.955449,6.332856,0.003 1 + -0.001 theta + 0.966 omega + 0.002 theta omega + 0.097 omega^2,0.006 1 + -0.001 theta + -0.070 omega + 0.005 theta omega + 0.199 omega^2,5.9764020860e-03,-1.0626782592e-03,-6.9792200818e-02,2.8811850358e-05,4.6984681489e-03,1.9888166013e-01
15469,2024-10-09 14:50:00,0.016255,0.420928,0.297863,0.999 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.085 omega^2,-6.5424039095e-04,-2.2572555322e-04,-2.3800690618e-03,1.1999170029e-05,-1.1602709064e-03,8.5228390678e-02
15470,2024-10-09 14:55:00,0.051092,3.904850,2.761382,1.047 omega + -0.002 theta omega + -0.239 omega^2,-0.001 theta + 0.098 omega + -0.003 theta omega + -0.484 omega^2,2.3860173891e-04,-6.0492819490e-04,9.7611233349e-02,3.3045175795e-05,-3.1542378490e-03,-4.8430201846e-01
15471,2024-10-09 15:00:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.098 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.183 omega^2,-2.3394005656e-03,-2.1372080225e-04,-7.3229928331e-03,6.2016720055e-05,-2.4147084934e-03,1.8336696431e-01
15472,2024-10-09 15:05:00,0.124237,11.428858,8.081900,-0.003 1 + 1.069 omega + -0.005 theta omega + -0.173 omega^2,-0.005 1 + -0.001 theta + 0.140 omega + -0.010 theta omega + -0.351 omega^2,-5.1894547470e-03,-6.1198916744e-04,1.3978937908e-01,9.3011607296e-05,-9.6769267277e-03,-3.5146053916e-01
15473,2024-10-09 15:10:00,0.333877,22.712705,16.062043,0.001 1 + 0.999 omega + 0.001 theta omega,0.002 1 + -0.001 theta + 0.002 theta omega + -0.006 omega^2,2.4412861329e-03,-7.1262542799e-04,3.7907455302e-04,8.1159719903e-06,2.4375478290e-03,-5.9176460918e-03
15474,2024-10-09 15:15:00,0.067420,2.014185,1.425041,-0.001 1 + 1.001 omega + 0.026 omega^2,-0.003 1 + 0.004 omega + 0.001 theta omega + 0.051 omega^2,-2.5940359777e-03,-1.8722623250e-04,3.6359660151e-03,7.8090437283e-06,8.9429014296e-04,5.1184804819e-02
15475,2024-10-09 15:20:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.015 omega + 0.002 theta omega + 0.004 omega^2,-9.2635864862e-04,4.3806628047e-04,1.5017347846e-02,1.2256032838e-04,2.3898134434e-03,4.4987528379e-03
15476,2024-10-09 15:25:00,0.083677,3.192199,2.258001,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.059 omega^2,-0.003 1 + 0.011 omega + 0.002 theta omega + 0.123 omega^2,-3.0534000638e-03,4.7933334573e-04,1.1375096664e-02,8.3962387614e-05,1.5028423380e-03,1.2292420983e-01
15477,2024-10-09 15:30:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.001 theta omega + 0.106 omega^2,0.003 1 + -0.039 omega + 0.001 theta omega + 0.206 omega^2,3.4767482140e-03,-3.0529238724e-04,-3.9383244053e-02,7.9810294985e-07,1.2452411887e-03,2.0575927942e-01
15478,2024-10-09 15:35:00,nan,nan,nan,-0.003 1 + 0.992 omega + -0.001 theta omega + 0.118 omega^2,-0.006 1 + -0.016 omega + -0.002 theta omega + 0.239 omega^2,-5.6803779466e-03,-4.8557200510e-04,-1.5535393959e-02,9.0186799739e-06,-1.9294866255e-03,2.3850306623e-01
15479,2024-10-09 15:40:00,0.111733,9.832540,6.953104,1.005 omega + 0.002 theta omega + -0.071 omega^2,0.001 1 + 0.013 omega + 0.003 theta omega + -0.141 omega^2,7.5655073434e-04,1.7564491381e-04,1.3114742428e-02,8.5996603751e-06,3.1303894246e-03,-1.4098659242e-01
15480,2024-10-09 15:45:00,0.265203,8.122964,5.746863,0.993 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.015 omega + -0.002 theta omega + 0.024 omega^2,-8.7715723767e-04,5.4848489561e-06,-1.5192424014e-02,1.1254618388e-05,-2.1283770774e-03,2.4328592614e-02
15481,2024-10-09 15:50:00,0.102687,3.754056,2.655511,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + 0.001 theta + -0.016 omega + -0.003 theta omega + 0.136 omega^2,-2.2627821570e-03,1.3550471689e-03,-1.6337715297e-02,2.7655301958e-04,-2.8541929839e-03,1.3644130162e-01
15482,2024-10-09 15:55:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.039 omega^2,-0.001 theta + 0.010 omega + -0.001 theta omega + -0.085 omega^2,1.6342941174e-04,-1.1589813976e-03,1.0046671485e-02,-7.7089333565e-05,-6.6272007894e-04,-8.4538960824e-02
15483,2024-10-09 16:00:00,0.046472,2.468925,1.746103,1.004 omega + -0.001 theta omega + 0.071 omega^2,0.009 omega + -0.003 theta omega + 0.142 omega^2,1.7904747578e-05,-4.2226302480e-04,9.4703336344e-03,-2.3474853963e-05,-2.9338339101e-03,1.4173546140e-01
15484,2024-10-09 16:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.066 omega^2,0.008 1 + 0.002 theta + 0.016 omega + 0.001 theta omega + -0.139 omega^2,7.5185940519e-03,1.5778121243e-03,1.6065901335e-02,9.3353457541e-05,1.3339032705e-03,-1.3858243664e-01
15485,2024-10-09 16:10:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.001 theta omega + 0.072 omega^2,0.001 1 + -0.041 omega + 0.003 theta omega + 0.138 omega^2,1.0234971930e-03,6.3172630982e-05,-4.1214474518e-02,-1.3177297779e-05,2.8388505934e-03,1.3849887190e-01
15486,2024-10-09 16:15:00,0.095886,4.519679,3.196615,0.990 omega + 0.001 theta omega + 0.056 omega^2,0.001 theta + -0.016 omega + 0.001 theta omega + 0.108 omega^2,-3.3994001294e-04,5.6513315900e-04,-1.6394221500e-02,-6.8041335315e-05,1.4040417980e-03,1.0849662828e-01
15487,2024-10-09 16:20:00,0.189098,4.828153,3.416637,0.003 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.001 omega^2,0.005 1 + -0.002 theta + -0.004 omega + 0.002 theta omega + 0.002 omega^2,5.4677016992e-03,-1.5963434259e-03,-4.3652964576e-03,2.6823903611e-05,2.3469084302e-03,1.9780273253e-03
15488,2024-10-09 16:25:00,0.080652,3.797539,2.685871,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.024 omega^2,-1.1774391446e-03,-6.3192053010e-05,6.9439017556e-03,2.5221698764e-05,2.3191781097e-03,2.4483974087e-02
15489,2024-10-09 16:30:00,0.069129,2.142893,1.516042,0.002 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + -0.012 omega^2,0.003 1 + 0.002 theta + 0.016 omega + 0.003 theta omega + -0.014 omega^2,3.2993243963e-03,1.8081010210e-03,1.6438691146e-02,1.8549612939e-04,3.4346816730e-03,-1.4232462398e-02
15490,2024-10-09 16:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.085 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.002 theta omega + 0.168 omega^2,8.2141120544e-04,-1.8376625273e-03,1.0630428465e-02,1.6370438304e-04,1.9846501748e-03,1.6755571786e-01
15491,2024-10-09 16:40:00,0.184905,23.446272,16.579534,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.112 omega^2,-0.001 1 + -0.001 theta + 0.002 theta omega + -0.227 omega^2,-1.1445522137e-03,-5.6017884601e-04,6.1000039913e-05,-1.7303767861e-05,2.4587133264e-03,-2.2685804876e-01
15492,2024-10-09 16:45:00,0.109415,2.698524,1.909712,0.003 1 + 1.000 omega + -0.051 omega^2,0.005 1 + 0.001 omega + -0.098 omega^2,4.9167534765e-03,-3.1033552035e-04,1.1976829184e-03,-3.4913924186e-05,1.8150146715e-04,-9.8083802669e-02
15493,2024-10-09 16:50:00,0.105438,4.500289,3.183058,-0.006 1 + -0.001 theta + 0.974 omega + -0.003 theta omega + 0.028 omega^2,-0.013 1 + -0.002 theta + -0.051 omega + -0.005 theta omega + 0.063 omega^2,-1.2513554254e-02,-1.9901658576e-03,-5.1451567356e-02,-6.2846397322e-05,-5.4835681674e-03,6.3149794326e-02
15494,2024-10-09 16:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.110 omega^2,0.002 1 + -0.001 theta + -0.015 omega + 0.007 theta omega + 0.215 omega^2,1.7364391340e-03,-1.3680183668e-03,-1.4970315489e-02,-2.0254136346e-05,6.5332421083e-03,2.1544089721e-01
15495,2024-10-09 17:00:00,0.035976,1.128180,0.798149,-0.003 1 + 0.001 theta + 1.020 omega + -0.003 theta omega + -0.097 omega^2,-0.006 1 + 0.003 theta + 0.042 omega + -0.006 theta omega + -0.193 omega^2,-5.9684799970e-03,2.6058693304e-03,4.1651893980e-02,-2.2208003026e-04,-6.2460874657e-03,-1.9345895039e-01
15496,2024-10-09 17:05:00,0.038745,1.486164,1.051234,0.001 1 + 1.001 omega + 0.002 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + 0.005 omega^2,1.8992125979e-03,9.5753588526e-05,1.5035022600e-03,-4.3809075377e-05,5.5441972815e-04,5.1819734863e-03
15497,2024-10-09 17:10:00,2.873661,107.907868,76.329437,0.006 1 + 1.011 omega + 0.001 theta omega + -0.030 omega^2,0.012 1 + 0.001 theta + 0.021 omega + 0.001 theta omega + -0.061 omega^2,1.1609674399e-02,8.4825204263e-04,2.1019162096e-02,1.8732667349e-05,1.1130009945e-03,-6.0885997465e-02
15498,2024-10-09 17:15:00,0.048712,1.771755,1.253293,1.001 omega + 0.001 theta omega + -0.018 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.026 omega^2,8.9323201385e-04,-3.5977124807e-04,2.9983281888e-03,-1.1908210055e-05,1.3773340950e-03,-2.6499328791e-02
15499,2024-10-09 17:20:00,0.019291,0.619427,0.438214,-0.003 1 + 1.028 omega + -0.002 theta omega + -0.037 omega^2,-0.006 1 + 0.062 omega + -0.003 theta omega + -0.100 omega^2,-5.8758141274e-03,2.8705010463e-04,6.2128086507e-02,6.8900180905e-07,-2.9316318072e-03,-9.9704943315e-02
