Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4343,2024-08-30 04:35:00,0.017141,0.345407,0.244540,0.001 1 + 1.002 omega + -0.015 omega^2,0.001 1 + 0.003 omega + -0.021 omega^2,1.1138642795e-03,-3.8213268436e-05,3.4947589367e-03,-1.4335856236e-05,-4.7440761576e-04,-2.1238173942e-02
4344,2024-08-30 04:40:00,0.055647,4.287432,3.031927,0.001 1 + 1.003 omega + -0.044 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.099 omega^2,2.7803327171e-03,-5.2976061461e-04,8.0729717019e-03,2.0554651323e-05,1.0349592535e-04,-9.8798216714e-02
4345,2024-08-30 04:45:00,0.055143,3.881879,2.745180,0.001 1 + 1.005 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.043 omega^2,1.0043002516e-03,-4.2523924542e-04,1.2166925259e-02,2.1984329679e-05,-1.3886557370e-03,4.3434593558e-02
4346,2024-08-30 04:50:00,0.008925,0.596227,0.421644,-0.013 1 + 1.147 omega + -0.001 theta omega + -0.350 omega^2,-0.027 1 + 0.297 omega + -0.003 theta omega + -0.705 omega^2,-2.6971481702e-02,2.6461080641e-04,2.9719217949e-01,1.5680500984e-06,-2.5762963974e-03,-7.0497870572e-01
4347,2024-08-30 04:55:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.004 theta omega + -0.142 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.008 theta omega + -0.273 omega^2,1.4457525235e-03,7.3521335232e-04,-1.9167411378e-02,-3.7340253702e-04,7.7496147200e-03,-2.7294755096e-01
4348,2024-08-30 05:00:00,0.008377,0.719275,0.508639,0.002 1 + 1.028 omega + 0.098 omega^2,0.004 1 + 0.067 omega + 0.228 omega^2,4.4052512060e-03,1.3338779362e-05,6.6594886336e-02,7.6344924282e-07,3.8336287654e-05,2.2807627291e-01
4349,2024-08-30 05:05:00,0.032433,1.732624,1.225365,0.001 1 + 1.007 omega + 0.031 omega^2,0.001 1 + 0.004 omega + 0.027 omega^2,8.4461226716e-04,8.4053358965e-05,3.9865148154e-03,3.6655266746e-06,-2.0560546305e-04,2.6693935905e-02
4350,2024-08-30 05:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.147 omega^2,-0.001 theta + 0.021 omega + -0.012 theta omega + 0.272 omega^2,2.5458396078e-04,-1.2209226761e-03,2.1327911598e-02,2.5823864111e-04,-1.2144750971e-02,2.7187157606e-01
4351,2024-08-30 05:15:00,0.040354,1.060267,0.750265,0.007 1 + -0.001 theta + 0.969 omega + 0.005 theta omega + -0.191 omega^2,0.014 1 + -0.003 theta + -0.061 omega + 0.010 theta omega + -0.393 omega^2,1.4166541369e-02,-2.9443316949e-03,-6.0892084724e-02,1.0111528847e-04,1.0183683501e-02,-3.9293560928e-01
4352,2024-08-30 05:20:00,0.021225,0.759096,0.536971,0.001 1 + 1.009 omega + -0.045 omega^2,0.001 1 + 0.019 omega + -0.085 omega^2,9.8480505018e-04,-2.0781164995e-04,1.8635070708e-02,4.2751557389e-06,-2.1752802589e-06,-8.5075446011e-02
4353,2024-08-30 05:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + 0.204 omega^2,-0.002 1 + 0.002 theta + 0.022 omega + 0.002 theta omega + 0.414 omega^2,-1.6657356362e-03,1.6360328123e-03,2.2379115578e-02,1.9006731229e-04,2.0593048928e-03,4.1446748940e-01
4354,2024-08-30 05:30:00,nan,nan,nan,1.005 omega + 0.006 theta omega + -0.090 omega^2,0.011 omega + 0.012 theta omega + -0.172 omega^2,1.5375557338e-04,-3.8757176022e-04,1.1067150379e-02,-1.1602043777e-04,1.2086388238e-02,-1.7233882850e-01
4355,2024-08-30 05:35:00,0.022022,1.753643,1.240111,-0.003 1 + 1.021 omega + -0.054 omega^2,-0.005 1 + 0.042 omega + -0.001 theta omega + -0.100 omega^2,-5.2269198811e-03,2.8582496595e-04,4.2014006796e-02,-4.2557692541e-06,-8.4624706142e-04,-1.0029694282e-01
4356,2024-08-30 05:40:00,nan,nan,nan,0.004 1 + 0.932 omega + 0.001 theta omega + 0.277 omega^2,0.008 1 + -0.132 omega + 0.002 theta omega + 0.545 omega^2,7.5265310645e-03,-1.1708548641e-04,-1.3246947227e-01,-6.0177760492e-06,2.1859569681e-03,5.4523655356e-01
4357,2024-08-30 05:45:00,0.035477,1.913152,1.353035,1.006 omega + 0.093 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.174 omega^2,-6.7570837018e-04,-4.0907300170e-04,1.1425240177e-02,-3.9237603318e-05,8.2586531526e-04,1.7405940539e-01
4358,2024-08-30 05:50:00,0.033207,1.363295,0.964281,0.001 1 + 1.003 omega + 0.002 theta omega + -0.116 omega^2,0.003 1 + 0.006 omega + 0.003 theta omega + -0.233 omega^2,2.7410287708e-03,-4.3310571680e-04,6.0105737867e-03,1.9759668053e-06,3.2107020515e-03,-2.3301518561e-01
4359,2024-08-30 05:55:00,0.017340,1.184685,0.837788,0.003 1 + 0.954 omega + 0.001 theta omega + 0.151 omega^2,0.006 1 + -0.086 omega + 0.003 theta omega + 0.285 omega^2,5.6889276994e-03,-2.2182205299e-04,-8.5548162031e-02,-3.0728672872e-06,2.5352293585e-03,2.8530173018e-01
4360,2024-08-30 06:00:00,0.010956,0.192571,0.136388,0.001 1 + 0.995 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.108 omega^2,1.2365104530e-03,-3.1941346123e-05,-6.8936494017e-03,5.2743269760e-06,-1.3361316235e-03,1.0817774776e-01
4361,2024-08-30 06:05:00,0.008425,0.242662,0.171691,0.002 1 + 0.973 omega + 0.067 omega^2,0.003 1 + -0.045 omega + 0.001 theta omega + 0.124 omega^2,2.9739931463e-03,2.0682941308e-06,-4.5408389789e-02,-3.2435411284e-06,7.8479434572e-04,1.2408356719e-01
4362,2024-08-30 06:10:00,0.017875,0.309769,0.219404,-0.001 1 + 0.985 omega + -0.104 omega^2,-0.001 1 + -0.032 omega + -0.237 omega^2,-1.3120135354e-03,-2.2982526784e-06,-3.2238753674e-02,2.9179013159e-06,1.3689670248e-04,-2.3737809542e-01
4363,2024-08-30 06:15:00,0.029016,1.758439,1.243574,0.001 1 + 1.015 omega + -0.097 omega^2,0.001 1 + 0.032 omega + -0.001 theta omega + -0.194 omega^2,1.4958903660e-03,-1.2291266708e-04,3.1666144097e-02,4.4968222658e-07,-8.2338519443e-04,-1.9390673966e-01
4364,2024-08-30 06:20:00,0.020823,0.939203,0.664280,1.021 omega + -0.127 omega^2,0.043 omega + -0.259 omega^2,3.6537176609e-04,-2.9181616884e-04,4.3370508886e-02,6.5049823223e-06,8.8501909856e-05,-2.5885188175e-01
4365,2024-08-30 06:25:00,0.008646,0.258462,0.182862,0.001 1 + 1.001 omega + 0.012 omega^2,0.001 1 + 0.002 omega + 0.022 omega^2,1.3918234471e-03,-3.0075451687e-04,2.1143089140e-03,9.9380180589e-06,-1.5927315514e-05,2.1840630004e-02
4366,2024-08-30 06:30:00,0.019491,0.602246,0.426075,0.002 1 + 0.983 omega + 0.044 omega^2,0.003 1 + -0.032 omega + 0.001 theta omega + 0.092 omega^2,2.7053050846e-03,-9.7851286101e-05,-3.1849937837e-02,-2.8665121459e-06,9.0613897706e-04,9.1996590666e-02
4367,2024-08-30 06:35:00,0.007820,0.147965,0.104773,0.996 omega + 0.013 omega^2,-0.009 omega + 0.023 omega^2,-2.6057100872e-05,4.4299568651e-04,-8.6617619639e-03,4.2520043444e-05,-4.1556494756e-04,2.2549469004e-02
4368,2024-08-30 06:40:00,0.047008,5.914194,4.182099,1.003 omega + 0.001 theta omega + -0.021 omega^2,0.006 omega + 0.001 theta omega + -0.025 omega^2,2.1967591987e-04,3.4895709328e-05,5.6835107004e-03,-6.4040317384e-07,5.9354261471e-04,-2.5314670414e-02
4369,2024-08-30 06:45:00,0.037520,1.485166,1.050506,-0.005 1 + 0.968 omega + -0.001 theta omega + -0.045 omega^2,-0.009 1 + -0.001 theta + -0.063 omega + -0.002 theta omega + -0.094 omega^2,-8.8365425677e-03,-5.0245895397e-04,-6.2520717564e-02,-5.1544034830e-06,-1.9386840433e-03,-9.3506758279e-02
4370,2024-08-30 06:50:00,0.119676,8.376858,5.923937,1.008 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.017 omega + -0.003 theta omega + 0.052 omega^2,-5.6573936572e-04,1.1643592160e-04,1.6576785177e-02,1.8821283659e-06,-2.5798550132e-03,5.2351085980e-02
4371,2024-08-30 06:55:00,0.062741,6.837500,4.835046,-0.005 1 + 1.048 omega + -0.001 theta omega + -0.088 omega^2,-0.010 1 + 0.093 omega + -0.002 theta omega + -0.148 omega^2,-9.7460573884e-03,3.0166233989e-04,9.3319021514e-02,2.0860705347e-07,-1.9385955162e-03,-1.4792197563e-01
4372,2024-08-30 07:00:00,0.034580,5.492333,3.883743,0.010 1 + 0.842 omega + 0.001 theta omega + 0.546 omega^2,0.019 1 + -0.313 omega + 0.001 theta omega + 1.090 omega^2,1.8940730974e-02,1.9856416945e-04,-3.1308523852e-01,-7.6999366647e-06,9.5143475161e-04,1.0900326762e+00
4373,2024-08-30 07:05:00,0.020300,0.771530,0.545743,0.006 1 + 0.957 omega + 0.002 theta omega + 0.064 omega^2,0.011 1 + -0.001 theta + -0.086 omega + 0.004 theta omega + 0.133 omega^2,1.1011274966e-02,-8.8172218857e-04,-8.6387521741e-02,1.3996248558e-05,3.8740478825e-03,1.3316890556e-01
4374,2024-08-30 07:10:00,0.023731,0.856352,0.605765,0.001 1 + 1.001 omega + -0.035 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.068 omega^2,1.1651630404e-03,-1.2693410319e-04,2.1458338935e-03,-2.9256220251e-06,8.7607473414e-04,-6.7559494411e-02
4375,2024-08-30 07:15:00,nan,nan,nan,0.002 1 + 0.980 omega + 0.004 theta omega + -0.017 omega^2,0.004 1 + -0.001 theta + -0.043 omega + 0.009 theta omega + -0.030 omega^2,4.0864521491e-03,-5.5645456413e-04,-4.2589494624e-02,-3.1754638253e-05,9.0462845326e-03,-2.9737539075e-02
4376,2024-08-30 07:20:00,0.008978,0.234767,0.166126,-0.002 1 + 1.002 omega + -0.003 theta omega + 0.255 omega^2,-0.004 1 + 0.005 omega + -0.006 theta omega + 0.514 omega^2,-3.5767197723e-03,-3.4323474682e-04,5.3496216238e-03,9.0277187412e-06,-5.7147971947e-03,5.1444468976e-01
4377,2024-08-30 07:25:00,0.024368,3.740892,2.645266,0.001 1 + 1.009 omega + 0.002 theta omega + -0.073 omega^2,0.002 1 + 0.019 omega + 0.004 theta omega + -0.148 omega^2,2.4940260169e-03,2.1539524832e-04,1.8870653835e-02,-5.5022691004e-06,3.5320994675e-03,-1.4831486413e-01
4378,2024-08-30 07:30:00,0.014100,0.397396,0.281178,-0.003 1 + 0.963 omega + -0.151 omega^2,-0.006 1 + -0.077 omega + -0.318 omega^2,-5.6482307682e-03,-1.3585340616e-04,-7.6750115594e-02,-2.3838163445e-06,-1.0423871258e-04,-3.1815940823e-01
4379,2024-08-30 07:35:00,0.022512,1.327937,0.939128,0.994 omega + -0.039 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.061 omega^2,5.1024642091e-04,1.3562414946e-04,-5.3098627805e-03,7.1253022355e-07,7.9268379302e-04,-6.0820105310e-02
4380,2024-08-30 07:40:00,0.102301,15.515368,10.971261,0.983 omega + 0.001 theta omega + -0.136 omega^2,0.001 1 + -0.033 omega + 0.002 theta omega + -0.278 omega^2,1.0128535382e-03,2.8015953909e-04,-3.3447470156e-02,2.4882064371e-07,1.8329614382e-03,-2.7812048966e-01
4381,2024-08-30 07:45:00,0.008593,0.237374,0.167959,0.002 1 + 1.020 omega + 0.046 omega^2,0.004 1 + 0.040 omega + 0.001 theta omega + 0.089 omega^2,3.6568594197e-03,7.2072533318e-05,3.9704678905e-02,5.7835981042e-07,5.0944372767e-04,8.9212357565e-02
4382,2024-08-30 07:50:00,0.015675,0.807816,0.571319,0.992 omega + 0.001 theta omega + -0.083 omega^2,-0.013 omega + 0.001 theta omega + -0.165 omega^2,-4.1228289709e-04,5.1649664068e-05,-1.3297822156e-02,-3.2676440342e-06,1.4618773199e-03,-1.6460209668e-01
4383,2024-08-30 07:55:00,0.021310,3.115439,2.202999,0.006 1 + 1.065 omega + 0.002 theta omega + 0.158 omega^2,0.014 1 + 0.001 theta + 0.155 omega + 0.004 theta omega + 0.392 omega^2,1.3984025403e-02,6.6826887461e-04,1.5492314411e-01,5.8724243080e-06,4.4736021295e-03,3.9223651745e-01
4384,2024-08-30 08:00:00,nan,nan,nan,1.025 omega + -0.001 theta omega + 0.163 omega^2,-0.001 theta + 0.051 omega + -0.002 theta omega + 0.329 omega^2,-4.1800278120e-04,-6.3773024544e-04,5.1240707070e-02,-1.4868773593e-05,-2.2507201968e-03,3.2906351777e-01
4385,2024-08-30 08:05:00,0.114268,8.207071,5.803838,0.001 1 + 1.021 omega + 0.114 omega^2,0.002 1 + 0.047 omega + 0.001 theta omega + 0.227 omega^2,2.2182464645e-03,-1.8716247231e-04,4.7193105744e-02,-1.6095804606e-05,5.1569014175e-04,2.2734315052e-01
4386,2024-08-30 08:10:00,0.023866,0.611688,0.432858,1.003 omega + -0.015 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + -0.012 omega^2,1.4251227973e-03,9.7739376476e-05,1.5036065749e-02,1.4340007823e-06,9.4467033264e-04,-1.2210921333e-02
4387,2024-08-30 08:15:00,0.033925,4.475165,3.164511,0.001 1 + 1.019 omega + 0.001 theta omega + 0.095 omega^2,0.002 1 + 0.048 omega + 0.002 theta omega + 0.236 omega^2,1.6115127819e-03,3.6304066831e-06,4.8485823318e-02,-6.9318587339e-06,1.6238353571e-03,2.3606499994e-01
4388,2024-08-30 08:20:00,0.014839,0.275929,0.195393,-0.001 1 + 0.982 omega + -0.101 omega^2,-0.003 1 + -0.034 omega + -0.211 omega^2,-2.5033702657e-03,-7.4499813406e-05,-3.4063440685e-02,1.8431406478e-06,3.7550762306e-04,-2.1055163294e-01
4389,2024-08-30 08:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + 0.020 omega^2,0.004 1 + -0.003 theta + -0.018 omega + 0.010 theta omega + 0.057 omega^2,3.6968591601e-03,-2.8448575048e-03,-1.7629256635e-02,3.6757776416e-04,9.7215502120e-03,5.6659246287e-02
4390,2024-08-30 08:30:00,0.031387,3.973930,2.810081,0.001 1 + 1.003 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.013 omega^2,1.0258293634e-03,1.7963596652e-04,5.3438938706e-03,-7.1751285095e-07,1.1286161788e-03,-1.2941002292e-02
4391,2024-08-30 08:35:00,0.027165,1.053962,0.745511,0.001 1 + 0.997 omega + -0.013 omega^2,0.001 1 + -0.002 omega + -0.017 omega^2,1.3378315097e-03,1.7590689836e-04,-2.2843651506e-03,4.9493163347e-06,8.7744495006e-05,-1.7334243479e-02
4392,2024-08-30 08:40:00,0.039936,2.340505,1.655228,-0.002 1 + 0.997 omega + 0.014 omega^2,-0.003 1 + -0.002 omega + 0.042 omega^2,-3.2176471424e-03,-4.9603483132e-04,-2.3832114317e-03,-1.7362962647e-05,-1.2742531532e-04,4.1904479376e-02
4393,2024-08-30 08:45:00,0.093522,7.235779,5.116895,0.998 omega + 0.083 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.162 omega^2,8.5087963749e-04,-7.1195881476e-04,-1.6583963647e-03,3.1414537745e-05,1.7508295433e-04,1.6161070860e-01
4394,2024-08-30 08:50:00,nan,nan,nan,-0.003 1 + 1.024 omega + -0.004 theta omega + 0.064 omega^2,-0.006 1 + 0.001 theta + 0.049 omega + -0.007 theta omega + 0.127 omega^2,-5.8893234943e-03,5.8559758421e-04,4.9063896542e-02,1.3742309740e-05,-7.0074955217e-03,1.2654301393e-01
4395,2024-08-30 08:55:00,nan,nan,nan,-0.004 1 + 1.011 omega + -0.001 theta omega + 0.066 omega^2,-0.009 1 + 0.021 omega + -0.002 theta omega + 0.139 omega^2,-9.0234630548e-03,4.6954954850e-04,2.1072498486e-02,-3.3621849645e-06,-1.8052369401e-03,1.3894557177e-01
4396,2024-08-30 09:00:00,0.008909,0.651280,0.460568,0.025 1 + 0.768 omega + 0.524 omega^2,0.048 1 + -0.451 omega + 1.029 omega^2,4.8472435828e-02,6.5442407285e-05,-4.5076507829e-01,-2.1734890939e-06,1.6052774260e-04,1.0286001555e+00
4397,2024-08-30 09:05:00,0.024725,3.042341,2.151331,-0.013 1 + 1.121 omega + -0.003 theta omega + -0.259 omega^2,-0.028 1 + 0.001 theta + 0.252 omega + -0.005 theta omega + -0.533 omega^2,-2.7952212184e-02,1.0045256087e-03,2.5163529839e-01,-7.3632451984e-06,-5.1692951796e-03,-5.3271643341e-01
4398,2024-08-30 09:10:00,0.108551,4.541616,3.212325,-0.001 1 + 0.999 omega + -0.034 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + -0.081 omega^2,-1.2520899244e-03,4.4677081474e-04,5.7621581320e-04,-3.0448426892e-05,7.6892817928e-04,-8.1409184867e-02
4399,2024-08-30 09:15:00,0.033666,1.253050,0.886360,0.995 omega + -0.001 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + -0.009 omega^2,-5.6338826725e-04,7.4082568676e-04,-7.9675208490e-03,-5.5690149829e-05,1.2120740615e-05,-8.6688133634e-03
4400,2024-08-30 09:20:00,0.184930,10.312181,7.292985,1.006 omega + -0.002 theta omega + 0.009 omega^2,0.012 omega + -0.003 theta omega + 0.014 omega^2,4.0899798728e-04,-3.8849812521e-04,1.2424568786e-02,6.0603259169e-05,-2.8237379570e-03,1.3730672257e-02
4401,2024-08-30 09:25:00,0.030188,3.789879,2.679934,1.013 omega + -0.060 omega^2,-0.001 1 + 0.029 omega + -0.132 omega^2,-5.5183232310e-04,-3.3668877333e-05,2.9490825670e-02,6.8138231050e-07,-3.7321080544e-04,-1.3193403090e-01
4402,2024-08-30 09:30:00,nan,nan,nan,0.004 1 + 0.932 omega + 0.001 theta omega + 0.335 omega^2,0.007 1 + -0.134 omega + 0.001 theta omega + 0.668 omega^2,6.9629308232e-03,-6.7411557071e-05,-1.3422891591e-01,-7.1624982484e-06,1.3336137367e-03,6.6832509978e-01
4403,2024-08-30 09:35:00,0.075015,11.047722,7.812099,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.028 omega^2,-0.002 1 + 0.014 omega + -0.002 theta omega + 0.055 omega^2,-1.5775816652e-03,1.1055597843e-04,1.4282378062e-02,1.6961395973e-06,-1.5342299621e-03,5.5132719344e-02
4404,2024-08-30 09:40:00,0.016228,1.918567,1.356680,0.009 1 + 0.863 omega + 0.478 omega^2,0.017 1 + -0.267 omega + 0.001 theta omega + 0.936 omega^2,1.6822154038e-02,4.4428018722e-05,-2.6677179969e-01,-2.1906765974e-06,7.0954471493e-04,9.3598279514e-01
4405,2024-08-30 09:45:00,0.011194,0.602839,0.426345,0.988 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.017 omega + -0.001 theta omega + 0.112 omega^2,-5.2793691850e-04,2.2293839738e-04,-1.7493094218e-02,-9.4631490243e-07,-1.0808255023e-03,1.1215497673e-01
4406,2024-08-30 09:50:00,0.015377,0.492218,0.348220,0.003 1 + 0.935 omega + 0.281 omega^2,0.006 1 + -0.123 omega + -0.001 theta omega + 0.536 omega^2,5.6678177266e-03,2.2402091776e-04,-1.2301411894e-01,-3.2004829504e-06,-7.1724128629e-04,5.3591146143e-01
4407,2024-08-30 09:55:00,0.020373,0.988590,0.699187,0.970 omega + 0.145 omega^2,0.001 1 + -0.059 omega + -0.001 theta omega + 0.291 omega^2,8.8313336994e-04,4.1463523482e-04,-5.8872322967e-02,-1.0249864392e-05,-8.4395977565e-04,2.9134141165e-01
4408,2024-08-30 10:00:00,0.017686,1.121082,0.792824,-0.002 1 + 1.037 omega + -0.001 theta omega + -0.138 omega^2,-0.004 1 + 0.074 omega + -0.001 theta omega + -0.270 omega^2,-3.7361011011e-03,-7.7103343002e-05,7.4436700390e-02,6.8908607885e-06,-1.2162112626e-03,-2.6955019248e-01
4409,2024-08-30 10:05:00,nan,nan,nan,-0.003 1 + 1.014 omega + -0.002 theta omega + 0.039 omega^2,-0.005 1 + 0.030 omega + -0.004 theta omega + 0.076 omega^2,-5.4067485923e-03,4.2423525655e-04,3.0431295129e-02,1.6069099829e-06,-3.5544031144e-03,7.6355542226e-02
4410,2024-08-30 10:10:00,0.013240,0.290119,0.205358,-0.003 1 + 1.037 omega + -0.001 theta omega + -0.106 omega^2,-0.006 1 + 0.067 omega + -0.002 theta omega + -0.177 omega^2,-6.1777383305e-03,3.0800519813e-04,6.7404624896e-02,-3.1527793744e-06,-1.7198271056e-03,-1.7695835080e-01
4411,2024-08-30 10:15:00,0.014763,1.530373,1.082187,0.003 1 + 0.917 omega + 0.393 omega^2,0.005 1 + -0.146 omega + -0.001 theta omega + 0.704 omega^2,5.4912434626e-03,3.1460576549e-04,-1.4573044591e-01,-5.8164957600e-06,-8.1437269940e-04,7.0404111902e-01
4412,2024-08-30 10:20:00,0.019177,0.505581,0.357757,0.001 1 + 0.977 omega + 0.091 omega^2,0.001 1 + -0.047 omega + 0.001 theta omega + 0.201 omega^2,8.0648690377e-04,1.0199852447e-04,-4.7189323407e-02,-3.3167263818e-06,7.5474830227e-04,2.0054946473e-01
4413,2024-08-30 10:25:00,0.022833,1.226758,0.867599,0.004 1 + 0.944 omega + 0.001 theta omega + 0.144 omega^2,0.008 1 + -0.108 omega + 0.002 theta omega + 0.282 omega^2,8.4874570956e-03,-2.2744413910e-04,-1.0813530256e-01,1.3298122015e-06,1.7008416613e-03,2.8199284083e-01
4414,2024-08-30 10:30:00,0.010684,0.980818,0.693584,-0.006 1 + 1.073 omega + -0.001 theta omega + -0.261 omega^2,-0.013 1 + 0.001 theta + 0.154 omega + -0.002 theta omega + -0.539 omega^2,-1.2940982992e-02,7.8854722302e-04,1.5360511688e-01,-1.0546737532e-05,-2.2137837739e-03,-5.3940833709e-01
4415,2024-08-30 10:35:00,0.020791,1.419563,1.003890,0.002 1 + 0.966 omega + 0.116 omega^2,0.005 1 + -0.065 omega + 0.236 omega^2,4.6258228602e-03,-3.5815226474e-05,-6.5093257924e-02,-1.5304387383e-06,4.8295890290e-04,2.3641918803e-01
4416,2024-08-30 10:40:00,0.016971,2.172908,1.536525,-0.017 1 + 1.216 omega + -0.003 theta omega + -0.648 omega^2,-0.038 1 + 0.001 theta + 0.477 omega + -0.007 theta omega + -1.435 omega^2,-3.7600990636e-02,8.3682134533e-04,4.7717446677e-01,1.4888002070e-08,-6.6784011658e-03,-1.4345817755e+00
4417,2024-08-30 10:45:00,0.206970,8.775493,6.206936,0.001 1 + 0.984 omega + 0.001 theta omega + 0.046 omega^2,0.001 1 + -0.028 omega + 0.001 theta omega + 0.084 omega^2,1.1288303316e-03,6.2904165108e-05,-2.7697748538e-02,-6.6875142688e-06,1.1189259219e-03,8.4231982685e-02
4418,2024-08-30 10:50:00,0.011935,0.662595,0.468601,0.006 1 + 0.894 omega + -0.001 theta omega + 0.424 omega^2,0.011 1 + 0.001 theta + -0.213 omega + -0.003 theta omega + 0.858 omega^2,1.1144811406e-02,5.3321356535e-04,-2.1321221644e-01,-1.5036177112e-06,-2.7057519855e-03,8.5779080885e-01
4419,2024-08-30 10:55:00,0.116027,13.486398,9.536677,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.012 omega^2,-0.007 1 + 0.028 omega + -0.001 theta omega + 0.019 omega^2,-6.5016652041e-03,4.3110586097e-04,2.7583353468e-02,-5.5648259734e-06,-1.4016268495e-03,1.8851733256e-02
4420,2024-08-30 11:00:00,0.042534,2.979652,2.107147,1.000 omega + 0.019 omega^2,0.005 omega + 0.020 omega^2,-3.3181468144e-04,-4.7779940029e-05,5.1745520171e-03,2.9227216362e-06,-3.6315964007e-04,2.0128822087e-02
4421,2024-08-30 11:05:00,0.049385,4.144566,2.930859,1.002 omega + -0.001 theta omega + 0.022 omega^2,0.006 omega + -0.001 theta omega + 0.039 omega^2,-1.6084141185e-04,-1.6200174874e-04,5.7310737452e-03,1.2387741908e-05,-1.2926565972e-03,3.8784235870e-02
4422,2024-08-30 11:10:00,0.031591,2.564434,1.813466,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.083 omega^2,-0.002 1 + 0.054 omega + -0.003 theta omega + -0.166 omega^2,-2.1620721815e-03,-2.1656401004e-04,5.3943949381e-02,2.6743410519e-05,-3.1753753361e-03,-1.6554854102e-01
4423,2024-08-30 11:15:00,0.058835,2.109992,1.492569,0.002 1 + 0.975 omega + 0.001 theta omega + 0.051 omega^2,0.004 1 + -0.051 omega + 0.002 theta omega + 0.100 omega^2,4.0967749902e-03,-1.8864764305e-04,-5.1295557527e-02,-3.5804871595e-06,2.3362331769e-03,1.0041941520e-01
4424,2024-08-30 11:20:00,0.033623,1.721656,1.217627,0.998 omega + 0.018 omega^2,0.001 1 + -0.006 omega + 0.059 omega^2,8.9265209563e-04,-7.5900087534e-05,-5.8465444582e-03,1.8531534591e-06,-2.7178357559e-04,5.9019324646e-02
4425,2024-08-30 11:25:00,0.031275,4.427719,3.130948,1.035 omega + 0.002 theta omega + -0.337 omega^2,0.074 omega + 0.004 theta omega + -0.684 omega^2,-4.3091899787e-04,-4.1595288718e-04,7.3526236410e-02,3.4086388152e-06,3.6680999662e-03,-6.8416166132e-01
4426,2024-08-30 11:30:00,0.039201,4.056732,2.868677,-0.001 1 + 1.009 omega + -0.043 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.110 omega^2,-1.2058143425e-03,1.8275804179e-04,2.2513713932e-02,-6.5593699082e-06,-8.6526890297e-04,-1.1020776553e-01
4427,2024-08-30 11:35:00,0.034842,1.610904,1.139348,0.992 omega + -0.001 theta omega + 0.122 omega^2,-0.014 omega + -0.002 theta omega + 0.247 omega^2,-2.2522213589e-04,2.4452399156e-04,-1.4045306800e-02,-6.9304866809e-06,-2.4555764788e-03,2.4717984969e-01
4428,2024-08-30 11:40:00,0.043212,5.199069,3.676424,-0.002 1 + 1.014 omega + -0.003 theta omega + 0.105 omega^2,-0.004 1 + 0.032 omega + -0.005 theta omega + 0.189 omega^2,-3.5649873391e-03,4.8471778514e-04,3.2193177962e-02,-5.3898058063e-06,-5.4118496668e-03,1.8852259732e-01
4429,2024-08-30 11:45:00,0.027352,3.008095,2.127132,-0.003 1 + 1.048 omega + -0.226 omega^2,-0.006 1 + 0.101 omega + 0.001 theta omega + -0.470 omega^2,-6.3463173371e-03,1.2302096999e-04,1.0145424740e-01,-4.9440425713e-06,6.8291879598e-04,-4.6964308025e-01
4430,2024-08-30 11:50:00,0.033673,2.831789,2.002519,1.001 omega + 0.012 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.013 omega^2,-1.0687417335e-03,1.0738140606e-04,4.7501737346e-03,-9.8546094650e-07,-6.8373622429e-04,1.3308974084e-02
4431,2024-08-30 11:55:00,0.049937,4.987578,3.526927,-0.003 1 + 1.061 omega + -0.342 omega^2,-0.006 1 + 0.123 omega + -0.001 theta omega + -0.672 omega^2,-5.7929218396e-03,-1.7343315159e-05,1.2323099371e-01,1.2664547368e-05,-9.3679993854e-04,-6.7196445233e-01
