Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41345,2025-01-15 03:50:00,0.287331,10.842157,7.669254,-0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.059 omega^2,-0.004 1 + -0.001 theta + -0.009 omega + -0.002 theta omega + 0.122 omega^2,-3.7537490622e-03,-1.0382259381e-03,-8.7259827727e-03,-6.1102895019e-05,-1.5489909981e-03,1.2243073117e-01
41346,2025-01-15 03:55:00,0.016617,1.630718,1.153152,-0.004 1 + 0.923 omega + 0.002 theta omega + -0.339 omega^2,-0.008 1 + -0.155 omega + 0.003 theta omega + -0.687 omega^2,-8.4040441581e-03,4.7761521640e-04,-1.5492555302e-01,-1.0682249343e-06,3.3109620464e-03,-6.8732581909e-01
41347,2025-01-15 04:00:00,0.039138,0.968698,0.685531,-0.001 1 + 0.995 omega + -0.002 omega^2,-0.002 1 + -0.008 omega + -0.002 omega^2,-2.3897420190e-03,1.3713604235e-04,-7.6551199177e-03,5.1395749216e-06,2.7458390611e-04,-2.4649807329e-03
41348,2025-01-15 04:05:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.003 theta omega + 0.045 omega^2,-0.002 theta + 0.036 omega + -0.006 theta omega + 0.097 omega^2,1.5510831869e-04,-1.5944568464e-03,3.5562621281e-02,-1.1224990788e-05,-6.2495597357e-03,9.6712501482e-02
41349,2025-01-15 04:10:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.010 omega + 0.005 theta omega + -0.291 omega^2,0.032 1 + 0.004 theta + 0.021 omega + 0.010 theta omega + -0.577 omega^2,3.2322845779e-02,4.2843204253e-03,2.0545260017e-02,9.9167090649e-05,1.0447595742e-02,-5.7699671494e-01
41350,2025-01-15 04:15:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.002 theta omega + -0.029 omega^2,-0.003 1 + -0.001 theta + -0.030 omega + -0.003 theta omega + -0.054 omega^2,-2.7311900521e-03,-6.1625598420e-04,-2.9812282440e-02,-3.4212731322e-05,-3.4311858878e-03,-5.4349551161e-02
41351,2025-01-15 04:20:00,0.024769,2.939759,2.078797,0.001 1 + 1.001 omega + -0.001 theta omega + -0.029 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + -0.061 omega^2,1.7608215348e-03,1.7426428425e-04,1.3385355815e-03,1.5985579224e-05,-1.0292789672e-03,-6.0815110366e-02
41352,2025-01-15 04:25:00,0.018058,2.321106,1.641320,-0.011 1 + 1.084 omega + -0.001 theta omega + -0.155 omega^2,-0.022 1 + 0.174 omega + -0.002 theta omega + -0.324 omega^2,-2.2482750666e-02,4.2454844689e-04,1.7426581250e-01,-2.3518553945e-06,-1.6303518489e-03,-3.2381072112e-01
41353,2025-01-15 04:30:00,0.035134,1.212998,0.858079,-0.001 1 + 1.008 omega + 0.052 omega^2,-0.002 1 + 0.017 omega + 0.103 omega^2,-2.2265278321e-03,-3.1229851530e-04,1.7232244069e-02,-4.3588468322e-06,-4.1209021581e-04,1.0332834310e-01
41354,2025-01-15 04:35:00,0.039392,4.460031,3.153841,0.002 1 + 0.972 omega + 0.123 omega^2,0.003 1 + -0.052 omega + 0.241 omega^2,3.4717308891e-03,-4.5375823361e-05,-5.1952264494e-02,1.5346984328e-06,-4.6827288554e-04,2.4077385444e-01
41355,2025-01-15 04:40:00,0.012858,0.954231,0.674805,-0.006 1 + 1.083 omega + -0.255 omega^2,-0.014 1 + 0.174 omega + -0.001 theta omega + -0.532 omega^2,-1.3513523292e-02,8.0868012445e-05,1.7432792901e-01,-3.5245387849e-07,-6.3175022216e-04,-5.3221394136e-01
41356,2025-01-15 04:45:00,0.013670,0.409270,0.289559,1.011 omega + -0.001 theta omega + -0.025 omega^2,-0.001 1 + 0.022 omega + -0.002 theta omega + -0.055 omega^2,-5.2052532323e-04,2.7714776492e-04,2.2004023342e-02,-2.0826994950e-05,-1.9806096141e-03,-5.4683178456e-02
41357,2025-01-15 04:50:00,0.028630,1.854246,1.311306,0.002 1 + 1.002 omega + 0.001 theta omega + -0.099 omega^2,0.005 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.202 omega^2,4.9920202747e-03,-6.9694947860e-04,4.4552207388e-03,2.3321348808e-05,1.1537820701e-03,-2.0197288278e-01
41358,2025-01-15 04:55:00,0.019445,0.475759,0.336694,1.003 omega + -0.008 omega^2,-0.001 omega + 0.001 omega^2,-2.3302846379e-04,1.6278892818e-04,-1.1403901687e-03,-6.5890184492e-06,-4.5987752597e-04,1.4973224643e-03
41359,2025-01-15 05:00:00,0.013335,0.351518,0.248740,0.001 1 + 1.004 omega + -0.017 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.032 omega^2,1.7191420493e-03,-6.2656981917e-05,7.2360249002e-03,7.7034139896e-06,-9.8548063170e-04,-3.1538408756e-02
41360,2025-01-15 05:05:00,0.112884,3.867325,2.735777,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + -0.029 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + -0.058 omega^2,2.3383847739e-03,-1.1404591591e-03,-4.8357557975e-03,5.8685563522e-05,4.1835876948e-03,-5.7544481060e-02
41361,2025-01-15 05:10:00,0.026044,2.225061,1.573463,0.009 1 + 0.877 omega + -0.001 theta omega + 0.430 omega^2,0.017 1 + 0.001 theta + -0.245 omega + -0.003 theta omega + 0.860 omega^2,1.7088746507e-02,5.2244966340e-04,-2.4520159005e-01,4.8614228347e-08,-2.9772973291e-03,8.6015688718e-01
41362,2025-01-15 05:15:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.092 omega + -0.005 theta omega + -0.014 omega^2,-0.038 1 + 0.002 theta + 0.189 omega + -0.009 theta omega + -0.045 omega^2,-3.8088451413e-02,1.9147374850e-03,1.8947915215e-01,-4.6028066590e-07,-9.0645803463e-03,-4.5014348255e-02
41363,2025-01-15 05:20:00,0.012371,0.275854,0.195254,-0.001 1 + 1.008 omega + -0.015 omega^2,-0.004 1 + 0.032 omega + -0.057 omega^2,-3.9681591106e-03,-9.1734349088e-06,3.1557907406e-02,-3.7360146064e-07,9.1596750911e-05,-5.7355273850e-02
41364,2025-01-15 05:25:00,0.015313,2.360878,1.669428,-0.063 1 + 0.001 theta + 1.372 omega + -0.002 theta omega + -0.542 omega^2,-0.137 1 + 0.001 theta + 0.803 omega + -0.003 theta omega + -1.171 omega^2,-1.3704300737e-01,1.1079077009e-03,8.0311259945e-01,-1.7590493952e-06,-3.3891835075e-03,-1.1706689403e+00
41365,2025-01-15 05:30:00,0.039009,3.307714,2.339070,-0.006 1 + 1.028 omega + -0.001 theta omega + -0.032 omega^2,-0.014 1 + 0.075 omega + -0.001 theta omega + -0.091 omega^2,-1.4497223862e-02,4.3787400444e-04,7.4984891201e-02,-2.4863233153e-06,-1.4119667576e-03,-9.0750357587e-02
41366,2025-01-15 05:35:00,0.111217,13.586309,9.607293,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.038 omega^2,-0.002 1 + 0.049 omega + -0.001 theta omega + -0.097 omega^2,-2.4007310209e-03,-1.0635981525e-04,4.9303470580e-02,7.2530590766e-06,-1.1217052375e-03,-9.6651780120e-02
41367,2025-01-15 05:40:00,nan,nan,nan,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.004 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.010 omega^2,-3.5008652331e-03,-6.5437776836e-04,5.1335621705e-03,-3.4191181653e-06,-1.4914004259e-03,9.9629195130e-03
41368,2025-01-15 05:45:00,0.011798,0.268523,0.190057,-0.003 1 + 0.986 omega + 0.005 omega^2,-0.004 1 + -0.024 omega + 0.010 omega^2,-4.4910424679e-03,2.3657370857e-04,-2.4430062153e-02,1.1605650949e-05,1.8516729521e-05,1.0245165923e-02
41369,2025-01-15 05:50:00,0.097253,5.525737,3.907891,0.001 1 + 0.992 omega + -0.089 omega^2,0.002 1 + -0.015 omega + -0.182 omega^2,1.6462628272e-03,4.7319220608e-04,-1.4991576307e-02,3.0125623010e-05,1.1662797164e-04,-1.8232072258e-01
41370,2025-01-15 05:55:00,0.032201,4.759549,3.365587,1.024 omega + 0.001 theta omega + -0.141 omega^2,0.001 1 + 0.048 omega + 0.002 theta omega + -0.283 omega^2,8.2575899787e-04,-3.5339230319e-04,4.8384947466e-02,6.4101321143e-07,1.9548209943e-03,-2.8283545051e-01
41371,2025-01-15 06:00:00,0.011466,0.210255,0.148894,-0.004 1 + 1.017 omega + -0.017 omega^2,-0.008 1 + 0.038 omega + -0.038 omega^2,-8.2880382245e-03,1.5337888805e-04,3.8124248777e-02,-5.2588991853e-07,-4.5602748019e-04,-3.8443261981e-02
41372,2025-01-15 06:05:00,nan,nan,nan,-0.010 1 + 1.094 omega + -0.003 theta omega + -0.186 omega^2,-0.023 1 + 0.001 theta + 0.209 omega + -0.006 theta omega + -0.413 omega^2,-2.3325908175e-02,9.4224286973e-04,2.0852395867e-01,-4.7729363267e-06,-5.6006541346e-03,-4.1251015832e-01
41373,2025-01-15 06:10:00,0.020482,0.617420,0.436822,0.003 1 + 0.959 omega + 0.002 theta omega + 0.094 omega^2,0.006 1 + -0.083 omega + 0.004 theta omega + 0.188 omega^2,6.0826338915e-03,-1.4595220593e-04,-8.2656505437e-02,-2.3240445730e-05,4.2552563512e-03,1.8761466064e-01
41374,2025-01-15 06:15:00,0.044339,2.276139,1.609779,0.001 1 + 1.017 omega + 0.044 omega^2,0.002 1 + 0.039 omega + 0.001 theta omega + 0.106 omega^2,1.6145443755e-03,-3.9046253041e-05,3.8820783244e-02,-3.3113172954e-06,6.8293693554e-04,1.0556238149e-01
41375,2025-01-15 06:20:00,0.017453,2.072972,1.465864,-0.005 1 + 0.946 omega + 0.001 theta omega + -0.169 omega^2,-0.009 1 + -0.105 omega + 0.001 theta omega + -0.337 omega^2,-8.8470993267e-03,2.0552080680e-04,-1.0526840978e-01,2.5380228741e-07,1.2283895669e-03,-3.3682365004e-01
41376,2025-01-15 06:25:00,nan,nan,nan,0.006 1 + 1.030 omega + 0.002 theta omega + -0.034 omega^2,0.013 1 + 0.001 theta + 0.066 omega + 0.003 theta omega + -0.057 omega^2,1.3364872805e-02,7.0910323670e-04,6.6303786809e-02,6.8059051914e-06,3.1524653296e-03,-5.7135470192e-02
41377,2025-01-15 06:30:00,nan,nan,nan,0.001 theta + 1.012 omega + -0.002 theta omega + -0.146 omega^2,0.002 theta + 0.025 omega + -0.004 theta omega + -0.287 omega^2,7.9936187747e-05,1.5273870067e-03,2.5233256954e-02,-2.2853042755e-04,-3.9619535836e-03,-2.8717203364e-01
41378,2025-01-15 06:35:00,0.116724,15.157742,10.718460,0.005 1 + 0.997 omega + -0.001 theta omega + -0.137 omega^2,0.009 1 + -0.006 omega + -0.002 theta omega + -0.279 omega^2,9.3687025656e-03,2.4523472584e-04,-5.7877095983e-03,-6.4153251536e-06,-2.1001982953e-03,-2.7860286479e-01
41379,2025-01-15 06:40:00,0.018135,0.575955,0.407464,0.003 1 + 0.980 omega + 0.001 theta omega + 0.015 omega^2,0.005 1 + -0.040 omega + 0.002 theta omega + 0.034 omega^2,5.0685184401e-03,-3.7793178016e-04,-3.9784000679e-02,1.8289815258e-06,2.1821404410e-03,3.4338688928e-02
41380,2025-01-15 06:45:00,0.027566,0.876262,0.619917,1.013 omega + 0.055 omega^2,0.027 omega + 0.113 omega^2,-3.0474412019e-04,-5.7615172395e-05,2.7323995461e-02,3.6062991133e-07,3.4618859951e-04,1.1254141714e-01
41381,2025-01-15 06:50:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.003 theta omega + 0.041 omega^2,0.002 1 + -0.001 theta + -0.034 omega + 0.007 theta omega + 0.098 omega^2,1.5810758718e-03,-5.2200273322e-04,-3.3845276097e-02,1.7745036872e-05,7.3634571285e-03,9.7668957433e-02
41382,2025-01-15 06:55:00,0.076720,4.732980,3.347162,0.001 1 + -0.001 theta + 0.990 omega + 0.007 theta omega + 0.170 omega^2,0.002 1 + -0.002 theta + -0.017 omega + 0.015 theta omega + 0.334 omega^2,2.0740120305e-03,-2.0921547389e-03,-1.7456773000e-02,3.6576690337e-05,1.4604245972e-02,3.3405205697e-01
41383,2025-01-15 07:00:00,0.013554,0.197133,0.139723,0.001 1 + 1.005 omega + -0.001 theta omega + -0.009 omega^2,0.002 1 + 0.009 omega + -0.001 theta omega + -0.015 omega^2,1.9117813316e-03,-1.8711624286e-04,8.9158777986e-03,-7.4548656003e-06,-1.1444493660e-03,-1.5425221074e-02
41384,2025-01-15 07:05:00,0.029167,0.622004,0.440306,-0.001 1 + 0.994 omega + -0.010 omega^2,-0.002 1 + -0.012 omega + -0.019 omega^2,-2.2383314915e-03,-1.9710401072e-04,-1.1899224588e-02,1.8620137405e-05,-3.9486459221e-04,-1.8593830945e-02
41385,2025-01-15 07:10:00,0.039679,3.166197,2.239015,1.014 omega + 0.067 omega^2,0.001 1 + 0.032 omega + 0.141 omega^2,6.1511498877e-04,-9.2041357036e-05,3.1654116492e-02,-5.3889102472e-07,-2.2797196510e-04,1.4054991272e-01
41386,2025-01-15 07:15:00,0.040926,4.706608,3.328200,-0.004 1 + 0.947 omega + 0.001 theta omega + -0.195 omega^2,-0.008 1 + -0.106 omega + 0.002 theta omega + -0.395 omega^2,-7.7479374527e-03,1.9774030881e-04,-1.0623591668e-01,-2.0771522630e-06,1.8760989709e-03,-3.9527404884e-01
41387,2025-01-15 07:20:00,0.009499,0.634238,0.448524,0.002 1 + 1.012 omega + 0.041 omega^2,0.003 1 + 0.026 omega + 0.082 omega^2,3.0714443885e-03,1.9601372925e-04,2.5534515995e-02,2.7904166713e-06,1.6378155271e-04,8.2445436809e-02
41388,2025-01-15 07:25:00,0.012895,0.323251,0.228754,-0.002 1 + 0.984 omega + -0.024 omega^2,-0.004 1 + -0.029 omega + -0.001 theta omega + -0.049 omega^2,-3.9084344315e-03,-1.0794649256e-04,-2.8853435506e-02,1.0897986722e-06,-6.0684989334e-04,-4.9264464874e-02
41389,2025-01-15 07:30:00,0.025516,0.739166,0.522981,0.990 omega + -0.001 theta omega + 0.089 omega^2,-0.024 omega + -0.002 theta omega + 0.199 omega^2,-2.0100019365e-04,2.2275920555e-04,-2.3906077436e-02,-1.5399161287e-07,-1.5955479650e-03,1.9904632094e-01
41390,2025-01-15 07:35:00,2.082211,32.524470,23.045355,0.002 1 + 0.994 omega + 0.007 omega^2,0.002 1 + -0.001 theta + -0.005 omega + -0.001 omega^2,2.3602844047e-03,-5.3526871812e-04,-5.1388576957e-03,2.0424136890e-05,4.9226568039e-04,-1.0695441611e-03
41391,2025-01-15 07:40:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.117 omega^2,0.001 theta + -0.010 omega + 0.003 theta omega + -0.234 omega^2,4.3984485026e-04,7.7608681697e-04,-1.0398123509e-02,-1.4010041695e-04,2.6257312783e-03,-2.3430131486e-01
41392,2025-01-15 07:45:00,0.027119,2.068751,1.462954,0.001 1 + 1.022 omega + -0.001 theta omega + -0.184 omega^2,0.001 1 + 0.050 omega + -0.002 theta omega + -0.401 omega^2,1.0166778495e-03,-4.3533044791e-04,5.0044740054e-02,2.4438078590e-05,-1.6840957123e-03,-4.0119956226e-01
41393,2025-01-15 07:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.247 omega^2,0.001 1 + -0.002 theta + 0.016 omega + -0.005 theta omega + 0.483 omega^2,1.4529271515e-03,-2.1002392028e-03,1.5907316832e-02,1.8588036932e-04,-5.4609279381e-03,4.8327417457e-01
41394,2025-01-15 07:55:00,0.105704,4.063409,2.874236,0.998 omega + 0.042 omega^2,0.003 omega + 0.059 omega^2,4.2440738517e-04,-3.3040357000e-04,2.5152840805e-03,2.8449260564e-05,-3.2246055658e-04,5.8704947936e-02
41395,2025-01-15 08:00:00,0.057242,1.905258,1.347829,0.008 1 + -0.001 theta + 0.942 omega + 0.004 theta omega + 0.048 omega^2,0.016 1 + -0.002 theta + -0.117 omega + 0.008 theta omega + 0.096 omega^2,1.5514704600e-02,-1.6668688910e-03,-1.1712848883e-01,3.3047996578e-05,8.2777481753e-03,9.5910095183e-02
41396,2025-01-15 08:05:00,nan,nan,nan,1.015 omega + 0.001 theta omega + 0.083 omega^2,0.032 omega + 0.003 theta omega + 0.157 omega^2,9.1265723190e-05,5.4889600825e-05,3.1665753650e-02,1.3072595647e-05,2.9366066118e-03,1.5665436267e-01
41397,2025-01-15 08:10:00,0.010580,0.296403,0.209722,1.001 omega + -0.016 omega^2,0.003 omega + -0.037 omega^2,-9.1231220215e-05,-1.9754945347e-04,2.8463856398e-03,2.9874757842e-06,-4.3660205342e-04,-3.7362295251e-02
41398,2025-01-15 08:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.036 omega + 0.004 theta omega + -0.023 omega^2,0.013 1 + 0.002 theta + 0.072 omega + 0.007 theta omega + -0.052 omega^2,1.2669201853e-02,1.7539556855e-03,7.1586385472e-02,4.6875787808e-05,7.2150076709e-03,-5.1824680322e-02
41399,2025-01-15 08:20:00,0.015659,0.418831,0.296365,0.002 1 + 1.067 omega + 0.004 theta omega + 0.278 omega^2,0.005 1 + 0.137 omega + 0.009 theta omega + 0.556 omega^2,5.0942828616e-03,4.8171403318e-04,1.3667623932e-01,1.1065862725e-05,8.5176608544e-03,5.5596219450e-01
41400,2025-01-15 08:25:00,0.070421,4.426115,3.130132,1.008 omega + 0.005 theta omega + -0.143 omega^2,0.018 omega + 0.010 theta omega + -0.281 omega^2,-1.1039943455e-04,-3.8884269445e-04,1.7781031636e-02,-8.2975809145e-05,9.7391492357e-03,-2.8091089792e-01
41401,2025-01-15 08:30:00,1.018498,17.616142,12.477295,-0.003 1 + -0.001 theta + 0.980 omega + -0.002 theta omega + 0.043 omega^2,-0.005 1 + -0.001 theta + -0.035 omega + -0.003 theta omega + 0.050 omega^2,-5.0075073730e-03,-8.8704793637e-04,-3.4802152844e-02,-3.8972283533e-05,-3.1563248233e-03,4.9514121448e-02
41402,2025-01-15 08:35:00,0.022480,0.840620,0.594621,0.001 1 + 0.994 omega + 0.002 theta omega + -0.152 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.005 theta omega + -0.269 omega^2,1.3891233901e-03,-9.1240042968e-04,-1.0150446230e-02,9.3382641181e-05,4.8419949919e-03,-2.6856849025e-01
41403,2025-01-15 08:40:00,0.029849,0.782065,0.553406,0.001 1 + 1.002 omega + 0.001 theta omega + 0.012 omega^2,0.002 1 + 0.001 theta + 0.006 omega + 0.002 theta omega + 0.024 omega^2,1.8731231273e-03,7.6242061866e-04,5.5297159427e-03,4.2830925306e-05,1.5341712224e-03,2.4410517179e-02
41404,2025-01-15 08:45:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.002 theta omega + -0.094 omega^2,-0.001 1 + -0.025 omega + -0.004 theta omega + -0.215 omega^2,-1.3732713136e-03,1.1481004200e-05,-2.5142849610e-02,7.8619205701e-05,-4.2163033105e-03,-2.1473908458e-01
41405,2025-01-15 08:50:00,nan,nan,nan,0.993 omega + 0.002 theta omega + -0.242 omega^2,-0.001 1 + -0.011 omega + 0.005 theta omega + -0.489 omega^2,-6.4797142369e-04,6.9121917997e-05,-1.1276242085e-02,2.6155716244e-05,4.6498902959e-03,-4.8888774716e-01
41406,2025-01-15 08:55:00,0.042993,2.097379,1.483383,1.006 omega + -0.021 omega^2,0.013 omega + -0.037 omega^2,2.1291454518e-04,-8.0532171231e-05,1.3350771916e-02,-2.3146470068e-06,-4.4816036543e-04,-3.7274919209e-02
41407,2025-01-15 09:00:00,0.021879,0.546847,0.386989,0.001 1 + 1.000 omega + 0.001 theta omega + -0.072 omega^2,0.003 1 + 0.002 omega + 0.002 theta omega + -0.147 omega^2,2.8177527539e-03,-4.8344292740e-04,1.8280190465e-03,1.1881112401e-05,1.8593889679e-03,-1.4651137648e-01
41408,2025-01-15 09:05:00,0.024964,0.808889,0.572243,0.014 1 + -0.001 theta + 0.906 omega + 0.004 theta omega + 0.126 omega^2,0.028 1 + -0.002 theta + -0.191 omega + 0.008 theta omega + 0.256 omega^2,2.7636377787e-02,-1.8698219854e-03,-1.9063808804e-01,2.4818901724e-05,7.5257504728e-03,2.5569480034e-01
41409,2025-01-15 09:10:00,0.036861,1.332119,0.942311,-0.002 1 + 0.952 omega + -0.002 theta omega + -0.238 omega^2,-0.003 1 + -0.084 omega + -0.004 theta omega + -0.445 omega^2,-3.2797295846e-03,-1.4107419848e-04,-8.4315548135e-02,1.1276389475e-05,-4.2987270452e-03,-4.4450340064e-01
41410,2025-01-15 09:15:00,0.022104,0.774587,0.547939,0.999 omega + 0.003 theta omega + -0.097 omega^2,-0.001 theta + -0.002 omega + 0.005 theta omega + -0.211 omega^2,1.8038758779e-04,-7.0823949085e-04,-1.6565217858e-03,9.8920196396e-05,4.9511804428e-03,-2.1119696524e-01
41411,2025-01-15 09:20:00,0.051266,1.700814,1.203203,0.001 theta + 1.008 omega + 0.004 theta omega + 0.040 omega^2,0.001 1 + 0.001 theta + 0.021 omega + 0.008 theta omega + 0.116 omega^2,5.8136899490e-04,1.4090693594e-03,2.0526359375e-02,2.7797521568e-04,7.5205403382e-03,1.1572745094e-01
41412,2025-01-15 09:25:00,0.057894,1.464669,1.036486,-0.001 1 + -0.001 theta + 1.012 omega + 0.013 theta omega + 0.136 omega^2,-0.002 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + 0.026 theta omega + 0.262 omega^2,-1.5029415929e-03,-2.4816899763e-03,2.4846894838e-02,-5.6977851416e-04,2.6111351884e-02,2.6174903137e-01
41413,2025-01-15 09:30:00,0.048948,3.953469,2.795739,0.001 1 + 1.011 omega + -0.002 theta omega + -0.013 omega^2,0.001 1 + 0.023 omega + -0.005 theta omega + -0.030 omega^2,1.1218796899e-03,-4.5549833728e-04,2.3396342376e-02,4.0551249971e-05,-4.7248221346e-03,-3.0239269712e-02
41414,2025-01-15 09:35:00,0.011497,0.739346,0.522860,1.019 omega + -0.001 theta omega + -0.120 omega^2,0.001 1 + 0.038 omega + -0.001 theta omega + -0.242 omega^2,5.8899441097e-04,-3.6423167503e-04,3.8060058481e-02,2.3033856013e-05,-1.3319182483e-03,-2.4150580181e-01
41415,2025-01-15 09:40:00,0.030444,0.832906,0.589347,-0.002 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + -0.056 omega^2,-0.005 1 + 0.001 theta + 0.029 omega + -0.004 theta omega + -0.122 omega^2,-4.5846157760e-03,1.4912497552e-03,2.9322136769e-02,-8.8880047997e-05,-3.5355561306e-03,-1.2205147053e-01
41416,2025-01-15 09:45:00,0.664998,20.504007,14.506145,1.001 omega + 0.007 omega^2,0.005 omega + 0.013 omega^2,6.5256065813e-05,-6.3909323050e-05,4.6720642791e-03,7.7844179517e-06,1.8175558227e-04,1.3451004244e-02
41417,2025-01-15 09:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.960 omega + 0.013 theta omega + 0.037 omega^2,0.006 1 + -0.002 theta + -0.079 omega + 0.025 theta omega + 0.069 omega^2,5.9150624472e-03,-1.9770589232e-03,-7.8661567476e-02,-2.2128533171e-05,2.5064530558e-02,6.9187835763e-02
41418,2025-01-15 09:55:00,0.048071,6.003600,4.245323,0.999 omega + -0.010 omega^2,0.001 theta omega + -0.027 omega^2,-6.1045539687e-05,2.5191766875e-05,1.6292878392e-04,-1.8174510609e-06,6.3468840934e-04,-2.7196636578e-02
41419,2025-01-15 10:00:00,0.027030,2.717406,1.921591,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + 0.095 omega^2,-1.4934005246e-03,5.2953407809e-04,-1.6265791077e-02,-2.2714596298e-05,-1.2331538172e-03,9.5451141703e-02
41420,2025-01-15 10:05:00,0.015653,1.160190,0.820453,1.001 omega + 0.013 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + -0.017 omega^2,-5.3859817213e-04,1.2873113905e-04,9.3956435841e-03,-5.8289615735e-06,-7.0811905625e-04,-1.7373375241e-02
41421,2025-01-15 10:10:00,0.010671,0.460992,0.326058,0.983 omega + 0.192 omega^2,-0.001 1 + -0.020 omega + 0.310 omega^2,-1.0147265619e-03,4.5601035912e-04,-1.9968041056e-02,-3.9485248744e-05,-3.6897219612e-04,3.0982933992e-01
41422,2025-01-15 10:15:00,0.050606,2.122170,1.501027,0.001 1 + -0.001 theta + 1.003 omega + 0.019 omega^2,0.001 1 + -0.002 theta + 0.006 omega + 0.038 omega^2,1.3894239698e-03,-2.1420716102e-03,6.2759222172e-03,3.3659369176e-04,-9.6394956723e-05,3.8035996938e-02
41423,2025-01-15 10:20:00,0.037423,1.810020,1.280151,1.013 omega + -0.003 theta omega + -0.094 omega^2,0.027 omega + -0.007 theta omega + -0.183 omega^2,4.9426867392e-05,3.2450939342e-04,2.6978835238e-02,-7.8071740129e-05,-6.5156908697e-03,-1.8281450980e-01
41424,2025-01-15 10:25:00,0.069877,3.435845,2.430012,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.120 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + -0.229 omega^2,-1.2942622966e-03,-1.5278153913e-03,6.5554924040e-03,-2.1215703719e-04,2.2182959110e-03,-2.2871034464e-01
41425,2025-01-15 10:30:00,0.022355,2.056358,1.454151,1.006 omega + 0.002 theta omega + -0.111 omega^2,0.001 1 + 0.012 omega + 0.003 theta omega + -0.224 omega^2,8.7781118934e-04,-3.4902151553e-04,1.2227005728e-02,3.7943230670e-06,3.4464635209e-03,-2.2418399978e-01
41426,2025-01-15 10:35:00,0.029756,1.642032,1.161283,0.985 omega + -0.001 theta omega + 0.148 omega^2,-0.001 1 + -0.025 omega + -0.001 theta omega + 0.262 omega^2,-1.0091535006e-03,2.8807358526e-04,-2.5036999109e-02,-5.2030982045e-06,-1.3601091960e-03,2.6211370580e-01
41427,2025-01-15 10:40:00,0.014953,0.800258,0.565967,0.003 1 + 0.971 omega + 0.003 theta omega + 0.049 omega^2,0.005 1 + -0.001 theta + -0.060 omega + 0.006 theta omega + 0.108 omega^2,5.3504851693e-03,-9.7675724067e-04,-6.0188662832e-02,3.5128733919e-05,5.9635016369e-03,1.0757971328e-01
41428,2025-01-15 10:45:00,0.200595,5.259903,3.722017,1.009 omega + 0.001 theta omega + -0.007 omega^2,-0.001 theta + 0.020 omega + 0.002 theta omega + -0.012 omega^2,2.4394581255e-04,-5.9373696377e-04,1.9888163368e-02,8.9061415100e-06,1.5747047958e-03,-1.1666529600e-02
41429,2025-01-15 10:50:00,0.028225,1.776491,1.256328,1.008 omega + -0.052 omega^2,0.017 omega + -0.099 omega^2,-3.7644942618e-04,1.1622808339e-04,1.7302732932e-02,-1.3466708623e-05,-1.3171852369e-04,-9.8503451601e-02
41430,2025-01-15 10:55:00,0.068384,5.851846,4.138162,0.999 omega + 0.019 omega^2,0.001 theta omega + 0.008 omega^2,-1.3539709015e-04,8.7572331908e-05,-1.9419217154e-05,-1.2193001317e-05,1.0545417356e-03,7.7706819283e-03
41431,2025-01-15 11:00:00,0.061518,5.261951,3.721016,1.030 omega + -0.001 theta omega + -0.090 omega^2,-0.001 1 + 0.064 omega + -0.003 theta omega + -0.195 omega^2,-9.9026235440e-04,-4.0499721916e-04,6.4016121877e-02,2.8413217861e-05,-2.9180485331e-03,-1.9479390967e-01
