Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25256,2024-11-15 19:45:00,0.033293,1.749912,1.237599,-0.001 1 + 0.995 omega + -0.044 omega^2,-0.002 1 + -0.010 omega + -0.092 omega^2,-1.6135587976e-03,-1.0284507655e-04,-9.6984254713e-03,3.9957846715e-06,3.1443963037e-04,-9.1593313079e-02
25257,2024-11-15 19:50:00,0.035938,0.903716,0.639529,0.004 1 + 0.968 omega + 0.003 theta omega + -0.069 omega^2,0.007 1 + -0.063 omega + 0.006 theta omega + -0.141 omega^2,7.2738425281e-03,-8.8132804726e-05,-6.3445390174e-02,-5.9073226806e-05,6.4648513894e-03,-1.4127902634e-01
25258,2024-11-15 19:55:00,0.023971,0.555402,0.393094,1.002 omega + -0.019 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.046 omega^2,9.1740786974e-04,-4.1998046794e-04,3.8888703985e-03,-7.1920974263e-06,-7.2200993442e-04,-4.5894912062e-02
25259,2024-11-15 20:00:00,0.069699,4.303231,3.043243,1.003 omega + 0.045 omega^2,0.008 omega + 0.090 omega^2,1.0451081735e-04,-3.3662568554e-04,7.8768157693e-03,-4.1290007797e-05,-9.5320235449e-05,9.0047096989e-02
25260,2024-11-15 20:05:00,0.021098,0.608859,0.430787,-0.002 1 + 1.012 omega + 0.124 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + 0.251 omega^2,-3.3857850114e-03,-4.3601919355e-04,2.6337376273e-02,-7.7770475741e-06,-8.9722309656e-04,2.5099420715e-01
25261,2024-11-15 20:10:00,0.010931,0.442313,0.312858,0.990 omega + -0.004 theta omega + 0.049 omega^2,-0.001 1 + -0.019 omega + -0.007 theta omega + 0.087 omega^2,-9.6200363285e-04,-1.6864913394e-05,-1.9038466377e-02,8.1159509095e-05,-7.4975275066e-03,8.7267583525e-02
25262,2024-11-15 20:15:00,0.026988,0.667164,0.472142,0.003 1 + 0.961 omega + 0.002 theta omega + 0.055 omega^2,0.005 1 + -0.076 omega + 0.005 theta omega + 0.099 omega^2,5.0368481230e-03,2.7136552086e-05,-7.6104524129e-02,-4.2580121561e-05,4.8911809516e-03,9.8927189937e-02
25263,2024-11-15 20:20:00,0.041814,4.388536,3.103304,-0.002 1 + 1.061 omega + -0.001 theta omega + -0.228 omega^2,-0.004 1 + 0.124 omega + -0.002 theta omega + -0.464 omega^2,-3.9574454498e-03,-1.7912995081e-04,1.2401868143e-01,7.4755579947e-06,-1.5949923393e-03,-4.6386695434e-01
25264,2024-11-15 20:25:00,0.012584,0.268302,0.189927,-0.002 1 + 0.995 omega + -0.011 omega^2,-0.003 1 + -0.009 omega + -0.023 omega^2,-3.2328354662e-03,-1.6112532807e-04,-9.0340925323e-03,7.3387336390e-07,-2.9566996473e-04,-2.2851827343e-02
25265,2024-11-15 20:30:00,0.015793,0.531899,0.376275,0.018 1 + -0.001 theta + 0.889 omega + 0.003 theta omega + 0.097 omega^2,0.036 1 + -0.001 theta + -0.217 omega + 0.006 theta omega + 0.184 omega^2,3.6198870386e-02,-1.4799571181e-03,-2.1698617535e-01,9.5830205155e-06,6.0462066174e-03,1.8372459010e-01
25266,2024-11-15 20:35:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + 0.104 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.210 omega^2,1.0647588066e-03,-8.9781576929e-04,8.8730154850e-03,-8.0301343276e-06,-8.4739030225e-04,2.0982420603e-01
25267,2024-11-15 20:40:00,0.017469,0.869784,0.615155,0.001 1 + 1.044 omega + 0.004 theta omega + 0.233 omega^2,0.002 1 + 0.090 omega + 0.007 theta omega + 0.473 omega^2,1.6051655774e-03,1.0062272754e-04,9.0285855578e-02,-2.2938626282e-06,7.4126245697e-03,4.7279551042e-01
25268,2024-11-15 20:45:00,0.030451,1.310126,0.926649,1.002 omega + -0.018 omega^2,0.001 1 + 0.003 omega + -0.036 omega^2,8.6515257167e-04,1.2012077762e-04,3.1423631724e-03,-6.6949386535e-05,1.6074162527e-04,-3.6204747026e-02
25269,2024-11-15 20:50:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.074 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.145 omega^2,-6.7893018295e-04,3.3411645212e-04,1.7964319808e-02,-6.1921247082e-05,-1.4634554882e-03,1.4481123069e-01
25270,2024-11-15 20:55:00,0.014850,0.707729,0.500550,0.001 1 + 1.006 omega + 0.012 omega^2,0.002 1 + 0.011 omega + 0.016 omega^2,1.6863625763e-03,1.5264574739e-04,1.0613759463e-02,2.2966338921e-06,4.3240083933e-04,1.6044160603e-02
25271,2024-11-15 21:00:00,0.012426,0.380198,0.268984,-0.001 1 + 0.999 omega + 0.015 omega^2,-0.001 1 + 0.009 omega + 0.064 omega^2,-1.0298712975e-03,-1.1305180579e-04,9.2056646309e-03,-3.6233662265e-07,-4.3427315948e-04,6.3601824236e-02
25272,2024-11-15 21:05:00,0.042080,1.340712,0.948493,0.003 1 + 1.012 omega + 0.001 theta omega + -0.094 omega^2,0.006 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.188 omega^2,6.1366910728e-03,-7.1389871281e-04,2.3818324388e-02,1.2481325429e-05,1.0621367843e-03,-1.8752700034e-01
25273,2024-11-15 21:10:00,0.029854,1.549012,1.095520,-0.002 1 + 1.015 omega + 0.002 theta omega + 0.079 omega^2,-0.004 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + 0.164 omega^2,-3.7845223617e-03,-6.8841450793e-04,3.1968425043e-02,-3.1564986832e-05,3.1018803689e-03,1.6441752035e-01
25274,2024-11-15 21:15:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta omega + 0.055 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + 0.107 omega^2,1.5176383309e-03,-2.1134904787e-04,-9.4441567898e-04,7.6729056230e-06,-1.2834154998e-03,1.0705623240e-01
25275,2024-11-15 21:20:00,0.089338,2.599435,1.839163,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.074 omega^2,-1.4222958545e-03,-7.4296651969e-04,2.5001783197e-03,1.0066428491e-04,2.3039098466e-03,-7.3998663743e-02
25276,2024-11-15 21:25:00,0.033592,1.348956,0.954151,1.006 omega + -0.002 theta omega + 0.059 omega^2,-0.001 theta + 0.012 omega + -0.003 theta omega + 0.120 omega^2,1.8925578423e-04,-7.3453603687e-04,1.1923670809e-02,2.9042936429e-06,-3.2399014650e-03,1.1976410855e-01
25277,2024-11-15 21:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.069 omega + -0.004 theta omega + 0.010 omega^2,-0.023 1 + 0.002 theta + 0.140 omega + -0.008 theta omega + 0.022 omega^2,-2.3138862653e-02,1.7543922272e-03,1.3996866123e-01,-1.8313640900e-05,-8.4140248682e-03,2.2198359160e-02
25278,2024-11-15 21:45:00,0.074830,3.831148,2.709547,-0.001 1 + 1.012 omega + -0.054 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.001 theta omega + -0.105 omega^2,-2.5108064220e-03,5.8429489910e-04,2.3611795829e-02,-2.2309907842e-05,-9.4072821845e-04,-1.0489028111e-01
25279,2024-11-15 21:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.125 omega^2,-0.001 1 + -0.002 theta + 0.010 omega + -0.250 omega^2,-8.5052295858e-04,-1.7411683224e-03,9.5642551941e-03,-9.6445879202e-05,-1.3525031514e-04,-2.5026609036e-01
25280,2024-11-15 21:55:00,0.105583,3.399387,2.404889,0.002 1 + 1.000 omega + -0.084 omega^2,0.003 1 + -0.001 theta + 0.001 omega + -0.173 omega^2,3.2240283107e-03,-9.3588961879e-04,1.3564573818e-03,-1.9371598627e-06,-1.5070549356e-04,-1.7278071740e-01
25281,2024-11-15 22:00:00,0.094274,2.750049,1.945721,0.999 omega + -0.062 omega^2,0.001 1 + 0.001 theta + -0.002 omega + -0.117 omega^2,5.0937911603e-04,8.6987379327e-04,-2.4567352169e-03,-6.8498547887e-05,9.6912305814e-05,-1.1686690947e-01
25282,2024-11-15 22:05:00,0.026151,1.003293,0.709676,0.003 1 + 1.036 omega + 0.001 theta omega + 0.110 omega^2,0.007 1 + 0.001 theta + 0.077 omega + 0.003 theta omega + 0.228 omega^2,7.2911633381e-03,7.7272737815e-04,7.7370957223e-02,1.7640394046e-05,2.7194903037e-03,2.2805047254e-01
25283,2024-11-15 22:10:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.004 theta omega + 0.077 omega^2,-0.002 1 + -0.019 omega + -0.007 theta omega + 0.160 omega^2,-1.9077926673e-03,3.7057361264e-04,-1.9465449854e-02,2.6575805194e-04,-7.4960414779e-03,1.6012231138e-01
25284,2024-11-15 22:15:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.973 omega + 0.006 theta omega + -0.015 omega^2,0.010 1 + -0.004 theta + -0.054 omega + 0.012 theta omega + -0.032 omega^2,9.7471179783e-03,-3.5007847751e-03,-5.3562384706e-02,2.4428712151e-04,1.2492164052e-02,-3.1958776186e-02
25285,2024-11-15 22:20:00,0.019050,0.513438,0.363306,0.001 1 + 0.992 omega + -0.003 omega^2,0.003 1 + -0.016 omega + -0.001 omega^2,2.5119568766e-03,-2.2727081561e-04,-1.5554884396e-02,2.7101704633e-06,1.4120748550e-04,-9.7414896318e-04
25286,2024-11-15 22:25:00,0.021233,0.670153,0.474107,-0.001 1 + 1.001 omega + 0.055 omega^2,-0.002 1 + 0.003 omega + 0.001 theta omega + 0.101 omega^2,-1.8334075998e-03,-3.0401858713e-04,3.3196842770e-03,-1.0284215116e-05,7.5758972527e-04,1.0102506756e-01
25287,2024-11-15 22:30:00,0.078762,2.753784,1.948016,1.004 omega + -0.002 theta omega + 0.125 omega^2,0.010 omega + -0.005 theta omega + 0.247 omega^2,3.7958561354e-04,6.0948968104e-05,1.0206502693e-02,-3.7860949637e-05,-5.0795697221e-03,2.4719538305e-01
25288,2024-11-15 22:35:00,0.028112,1.300024,0.919471,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.002 omega^2,-0.003 1 + -0.023 omega + -0.001 theta omega + -0.007 omega^2,-2.9609458428e-03,-3.5095708551e-04,-2.2637539992e-02,-8.9459202536e-06,-1.1008447040e-03,-6.9625126098e-03
25289,2024-11-15 22:40:00,0.008137,0.157370,0.111426,0.002 1 + 1.016 omega + 0.001 theta omega + -0.199 omega^2,0.004 1 + -0.001 theta + 0.034 omega + 0.002 theta omega + -0.406 omega^2,3.6070776405e-03,-5.1682271389e-04,3.3923324321e-02,9.9331120683e-06,1.5250738700e-03,-4.0599148400e-01
25290,2024-11-15 22:45:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.041 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + 0.081 omega^2,-1.7827231459e-03,-5.6380836239e-04,2.4701209506e-02,-8.5946655172e-06,-8.6181746100e-04,8.0961398120e-02
25291,2024-11-15 22:50:00,0.018515,0.571308,0.404188,0.001 1 + 1.010 omega + 0.001 theta omega + -0.129 omega^2,0.003 1 + 0.021 omega + 0.002 theta omega + -0.257 omega^2,2.9320846480e-03,-4.5879592604e-04,2.1452721018e-02,6.7667074217e-06,1.7914332555e-03,-2.5704729823e-01
25292,2024-11-15 22:55:00,0.012536,0.360467,0.255043,1.011 omega + -0.020 omega^2,0.027 omega + -0.001 theta omega + -0.049 omega^2,-4.8617308422e-04,-1.2000252390e-04,2.7449902044e-02,4.3337549824e-06,-9.7981965143e-04,-4.9275110786e-02
25293,2024-11-15 23:00:00,0.062845,7.274031,5.143709,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.045 omega^2,-0.003 1 + 0.039 omega + -0.002 theta omega + 0.071 omega^2,-2.8239348823e-03,-8.6607652016e-05,3.8967247442e-02,9.5689142743e-06,-2.4688866846e-03,7.1129557750e-02
25294,2024-11-15 23:05:00,0.017231,1.016562,0.718921,0.003 1 + 0.950 omega + 0.198 omega^2,0.006 1 + -0.097 omega + 0.396 omega^2,5.6399704101e-03,1.4260087180e-04,-9.7399382848e-02,-7.3760918975e-06,3.9967824676e-05,3.9567198862e-01
25295,2024-11-15 23:10:00,0.029081,1.715724,1.213374,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.121 omega^2,-0.002 1 + 0.063 omega + -0.001 theta omega + -0.272 omega^2,-1.5560353810e-03,-1.1483622171e-04,6.2713397862e-02,5.6000023879e-06,-1.1779048913e-03,-2.7235866371e-01
25296,2024-11-15 23:15:00,0.023202,0.882829,0.624470,0.001 1 + 0.983 omega + 0.067 omega^2,0.003 1 + -0.032 omega + 0.134 omega^2,2.5358927880e-03,-4.0354799879e-05,-3.2341957605e-02,-1.2612915786e-06,2.4083543869e-04,1.3425578094e-01
25297,2024-11-15 23:20:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.004 theta omega + -0.169 omega^2,0.002 1 + 0.010 omega + 0.007 theta omega + -0.337 omega^2,2.1732353868e-03,-4.8700358704e-04,1.0293784242e-02,-1.8222301261e-05,7.0685782591e-03,-3.3729047629e-01
25298,2024-11-15 23:25:00,0.150340,15.690900,11.095651,-0.003 1 + 1.030 omega + -0.002 theta omega + 0.029 omega^2,-0.007 1 + 0.001 theta + 0.065 omega + -0.004 theta omega + 0.039 omega^2,-6.7582620722e-03,5.1217807598e-04,6.4622902254e-02,-6.5235151319e-06,-4.0519388638e-03,3.9141167954e-02
25299,2024-11-15 23:40:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.001 theta omega + 0.163 omega^2,-0.004 1 + 0.033 omega + -0.002 theta omega + 0.321 omega^2,-3.6791172159e-03,-4.9071066337e-04,3.2963333396e-02,-3.3946984826e-06,-2.1938711222e-03,3.2112473514e-01
25300,2024-11-15 23:45:00,0.022004,0.580737,0.410937,1.001 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.081 omega^2,7.4759707073e-04,-1.8462954352e-04,2.0394911250e-03,8.5817487881e-06,-1.4091777467e-03,8.0667316070e-02
25301,2024-11-15 23:50:00,0.011039,0.798325,0.564555,-0.001 1 + 0.974 omega + -0.004 theta omega + 0.318 omega^2,-0.003 1 + 0.001 theta + -0.051 omega + -0.009 theta omega + 0.626 omega^2,-2.9488679694e-03,9.4506905060e-04,-5.0630009378e-02,1.2447649212e-05,-8.5081204699e-03,6.2611547843e-01
25302,2024-11-15 23:55:00,0.012763,0.346445,0.245140,0.007 1 + 0.951 omega + 0.081 omega^2,0.013 1 + -0.090 omega + 0.001 theta omega + 0.154 omega^2,1.2689576243e-02,-1.4202690958e-04,-9.0312188388e-02,-6.1457685717e-07,6.8573165843e-04,1.5374852155e-01
25303,2024-11-16 00:00:00,0.007445,0.254721,0.180192,-0.005 1 + 1.054 omega + 0.001 theta omega + -0.099 omega^2,-0.010 1 + 0.113 omega + 0.001 theta omega + -0.205 omega^2,-1.0424009908e-02,-4.9124315046e-04,1.1277046669e-01,-1.1887567854e-06,1.3185025200e-03,-2.0491848394e-01
25304,2024-11-16 00:05:00,0.026769,2.774500,1.961959,-0.068 1 + 0.001 theta + 1.269 omega + -0.002 theta omega + -0.268 omega^2,-0.138 1 + 0.002 theta + 0.546 omega + -0.003 theta omega + -0.541 omega^2,-1.3803690017e-01,1.5903815511e-03,5.4643058518e-01,-3.8080009226e-06,-3.3238075148e-03,-5.4117108341e-01
25305,2024-11-16 00:10:00,0.040567,2.461607,1.740856,0.001 1 + 0.998 omega + -0.022 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.045 omega^2,2.3675608340e-03,-8.0551806680e-05,-4.6205315813e-03,-1.5164605126e-05,5.6935750590e-04,-4.5373186702e-02
25306,2024-11-16 00:15:00,0.157588,7.955247,5.626312,-0.001 1 + 1.000 omega + 0.051 omega^2,-0.002 1 + 0.001 omega + 0.099 omega^2,-2.4692514040e-03,-2.4475835074e-04,8.1744946415e-04,7.6798702069e-06,-1.3635208844e-05,9.8608422494e-02
25307,2024-11-16 00:20:00,0.158246,7.647011,5.408411,0.999 omega + 0.001 theta omega + 0.032 omega^2,-0.001 omega + 0.002 theta omega + 0.068 omega^2,-4.7808238813e-04,-2.2377501727e-04,-9.0608511556e-04,-5.9119958323e-05,2.1307734555e-03,6.8001510559e-02
25308,2024-11-16 00:25:00,0.016850,0.597662,0.422779,0.008 1 + 0.001 theta + 1.066 omega + 0.004 theta omega + 0.106 omega^2,0.016 1 + 0.002 theta + 0.131 omega + 0.007 theta omega + 0.202 omega^2,1.5991982526e-02,1.5726669089e-03,1.3113891583e-01,4.0270509015e-05,7.0778391943e-03,2.0205962261e-01
25309,2024-11-16 00:30:00,nan,nan,nan,-0.010 1 + 1.102 omega + -0.001 theta omega + -0.232 omega^2,-0.021 1 + 0.210 omega + -0.002 theta omega + -0.483 omega^2,-2.1316302450e-02,4.4792609786e-04,2.1043569494e-01,-3.5234984796e-06,-2.0399565523e-03,-4.8313214301e-01
25310,2024-11-16 00:35:00,0.018652,0.420677,0.297756,0.001 1 + 1.000 omega + -0.036 omega^2,0.002 1 + -0.061 omega^2,1.6002802950e-03,-1.6616391393e-04,3.3783484812e-04,-2.3892299892e-05,5.5301086547e-05,-6.0769744406e-02
25311,2024-11-16 00:40:00,0.040340,1.840908,1.302031,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.076 omega^2,-0.004 1 + -0.003 theta omega + 0.153 omega^2,-3.5245625755e-03,-1.5930685990e-04,1.9201906656e-04,1.2784044233e-05,-3.0986652314e-03,1.5318957702e-01
25312,2024-11-16 00:45:00,nan,nan,nan,0.061 1 + 0.001 theta + 1.152 omega + 0.002 theta omega + 0.018 omega^2,0.124 1 + 0.002 theta + 0.310 omega + 0.005 theta omega + 0.042 omega^2,1.2379684889e-01,2.3979012488e-03,3.0956702982e-01,6.9023448609e-06,4.7230454679e-03,4.1999024884e-02
25313,2024-11-16 00:50:00,0.026521,1.183387,0.836991,0.011 1 + 1.097 omega + 0.208 omega^2,0.022 1 + 0.192 omega + 0.408 omega^2,2.2075077782e-02,4.3547574179e-05,1.9176797304e-01,-1.0870469871e-06,4.5897540300e-04,4.0765527391e-01
25314,2024-11-16 00:55:00,0.634539,52.484772,37.115050,0.007 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + -0.120 omega^2,0.014 1 + 0.001 theta + -0.021 omega + 0.003 theta omega + -0.238 omega^2,1.4290388781e-02,1.1202114985e-03,-2.1335986560e-02,6.3214297408e-06,3.1397949747e-03,-2.3821498056e-01
25315,2024-11-16 01:00:00,0.036300,2.536811,1.793980,0.005 1 + 1.035 omega + 0.001 theta omega + 0.047 omega^2,0.013 1 + 0.087 omega + 0.002 theta omega + 0.118 omega^2,1.3004939850e-02,2.1924271332e-04,8.6626007173e-02,-1.5848353155e-06,1.5490364383e-03,1.1757783897e-01
25316,2024-11-16 01:05:00,0.053857,2.577259,1.822795,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.162 omega^2,-0.001 1 + 0.001 theta + 0.037 omega + 0.004 theta omega + 0.319 omega^2,-1.2501247550e-03,8.2647094405e-04,3.6622573467e-02,8.2308672052e-05,4.1496895770e-03,3.1946861631e-01
25317,2024-11-16 01:10:00,0.035450,1.622090,1.147265,-0.001 1 + 0.997 omega + -0.005 theta omega + -0.103 omega^2,-0.001 1 + -0.006 omega + -0.010 theta omega + -0.205 omega^2,-1.0551029234e-03,-3.8572529953e-04,-5.5436930225e-03,2.5384270742e-04,-9.6862536298e-03,-2.0480535779e-01
25318,2024-11-16 01:15:00,0.038395,3.869798,2.736495,-0.005 1 + 0.939 omega + -0.001 theta omega + -0.162 omega^2,-0.010 1 + -0.120 omega + -0.002 theta omega + -0.323 omega^2,-9.6647314396e-03,-2.2163478295e-04,-1.1975330978e-01,1.8081870492e-06,-2.0300576118e-03,-3.2337466405e-01
25319,2024-11-16 01:20:00,0.089168,3.470292,2.454677,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.018 omega^2,-0.001 1 + -0.030 omega + -0.005 theta omega + -0.052 omega^2,-1.0967307935e-03,4.0149298083e-04,-3.0474976318e-02,9.2742833430e-05,-4.8071117932e-03,-5.2402373790e-02
25320,2024-11-16 01:25:00,0.019244,0.722906,0.511353,-0.002 1 + 1.008 omega + 0.049 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.098 omega^2,-3.3779838144e-03,-2.6554316574e-04,1.6464923666e-02,6.5898979506e-07,-1.0383997789e-03,9.8303359963e-02
25321,2024-11-16 01:30:00,0.017181,0.266387,0.188755,0.004 1 + 1.011 omega + 0.002 omega^2,0.009 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + 0.001 omega^2,8.6353944285e-03,6.8261030536e-04,2.2806970845e-02,1.2957340104e-05,9.9024041833e-04,5.3098770109e-04
25322,2024-11-16 01:35:00,0.019539,0.628738,0.444800,1.003 omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.054 omega^2,7.6387342867e-04,-5.6298475606e-04,7.0200229175e-03,-2.9537127487e-06,1.1685546310e-04,-5.3747589075e-02
25323,2024-11-16 01:40:00,0.382481,2.725253,1.945931,-0.002 1 + 0.997 omega + -0.002 theta omega + 0.075 omega^2,-0.003 1 + -0.005 omega + -0.005 theta omega + 0.146 omega^2,-3.4386728844e-03,-4.2540909661e-04,-5.0959765835e-03,1.6372278152e-05,-4.7686246833e-03,1.4596034459e-01
25324,2024-11-16 01:45:00,0.098983,13.551348,9.582505,0.003 1 + 0.998 omega + -0.067 omega^2,0.006 1 + -0.005 omega + -0.001 theta omega + -0.136 omega^2,5.7002099687e-03,1.8318217391e-04,-5.0340459655e-03,7.8857000853e-06,-6.4007062554e-04,-1.3591124960e-01
25325,2024-11-16 01:50:00,0.019922,0.999136,0.706636,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.063 omega^2,-0.008 1 + 0.069 omega + -0.002 theta omega + -0.149 omega^2,-8.4691612784e-03,4.1896428965e-04,6.8666847928e-02,-4.3460500422e-06,-2.1550420734e-03,-1.4906512420e-01
25326,2024-11-16 01:55:00,nan,nan,nan,-0.008 1 + 0.958 omega + -0.002 theta omega + -0.016 omega^2,-0.016 1 + -0.001 theta + -0.082 omega + -0.003 theta omega + -0.029 omega^2,-1.5915928833e-02,-7.5459659527e-04,-8.2018890300e-02,-5.3435216258e-06,-2.9963031075e-03,-2.8686932293e-02
25327,2024-11-16 02:00:00,0.051907,6.813823,4.818241,0.989 omega + 0.002 theta omega + -0.132 omega^2,0.001 1 + -0.023 omega + 0.003 theta omega + -0.268 omega^2,5.7629937436e-04,1.9263404543e-04,-2.3409072602e-02,-6.3179003567e-06,3.0869179957e-03,-2.6812653126e-01
25328,2024-11-16 02:05:00,0.071183,2.156757,1.525888,-0.010 1 + 0.934 omega + -0.002 theta omega + -0.053 omega^2,-0.020 1 + -0.001 theta + -0.131 omega + -0.004 theta omega + -0.109 omega^2,-2.0394893025e-02,-7.5892439200e-04,-1.3137870676e-01,-1.4650124212e-06,-3.8945748949e-03,-1.0892313799e-01
25329,2024-11-16 02:10:00,0.022738,1.019935,0.721382,-0.001 1 + 1.005 omega + 0.002 omega^2,-0.001 1 + 0.006 omega + 0.020 omega^2,-1.0073820481e-03,5.7273260983e-05,5.9503600027e-03,-1.2165283346e-07,-3.5743517686e-04,2.0408767434e-02
25330,2024-11-16 02:15:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.064 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.125 omega^2,-2.4306963271e-03,-2.2497566030e-04,9.2010721056e-03,3.4914778660e-06,-1.1552128024e-03,1.2482193160e-01
25331,2024-11-16 02:20:00,0.044197,4.389656,3.104113,1.005 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.082 omega^2,-6.5918682498e-04,-5.9393755039e-04,9.8247735767e-03,-2.2572424765e-05,1.3179423140e-03,-8.1924686882e-02
25332,2024-11-16 02:25:00,0.030775,0.910508,0.644194,0.001 1 + 0.994 omega + 0.001 theta omega + 0.018 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + 0.043 omega^2,2.1511769413e-03,-3.8864585395e-04,-1.1475114362e-02,-6.6807473228e-06,1.9653938217e-03,4.3347995121e-02
25333,2024-11-16 02:30:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.156 omega^2,0.001 omega + 0.005 theta omega + -0.294 omega^2,1.4474341376e-04,-4.7240869428e-05,1.0255628299e-03,-2.5366943108e-05,5.4965249149e-03,-2.9421265515e-01
25334,2024-11-16 02:35:00,0.068712,2.250610,1.592163,-0.008 1 + 0.905 omega + -0.005 theta omega + -0.118 omega^2,-0.015 1 + -0.001 theta + -0.187 omega + -0.010 theta omega + -0.238 omega^2,-1.5387248730e-02,-6.7858063798e-04,-1.8733393112e-01,2.2170532871e-05,-1.0428220667e-02,-2.3765836726e-01
25335,2024-11-16 02:40:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.048 omega^2,0.001 1 + 0.013 omega + 0.003 theta omega + -0.100 omega^2,7.0576019429e-04,-4.0943781952e-04,1.2829657218e-02,-7.1527877787e-06,3.2749942194e-03,-1.0020445101e-01
25336,2024-11-16 02:45:00,0.030493,1.180994,0.835367,-0.001 1 + 1.000 omega + 0.001 omega^2,-0.002 1 + -0.002 omega^2,-1.7150971625e-03,-2.0200004511e-04,-4.2208360710e-05,-3.5050273499e-06,-1.2616033638e-04,-2.4643279536e-03
25337,2024-11-16 02:50:00,0.027350,1.027494,0.726805,0.001 1 + 1.002 omega + -0.010 omega^2,0.001 1 + 0.004 omega + -0.015 omega^2,1.3292970285e-03,-8.6696073127e-05,3.8225379264e-03,-1.3872026653e-06,3.6623787264e-04,-1.5025043020e-02
25338,2024-11-16 02:55:00,0.076705,6.193418,4.379744,0.988 omega + 0.001 theta omega + 0.032 omega^2,-0.025 omega + 0.001 theta omega + 0.067 omega^2,4.1252005824e-05,-1.2864392822e-04,-2.5232806875e-02,8.9096655140e-07,1.3290859084e-03,6.6633544338e-02
25339,2024-11-16 03:00:00,0.035361,1.257385,0.889457,0.016 1 + 0.001 theta + 1.110 omega + 0.002 theta omega + 0.165 omega^2,0.030 1 + 0.001 theta + 0.213 omega + 0.004 theta omega + 0.318 omega^2,3.0212664118e-02,1.0143508157e-03,2.1286496884e-01,8.0959311807e-06,4.1087802534e-03,3.1849609709e-01
25340,2024-11-16 03:05:00,0.032141,0.862302,0.610163,-0.001 1 + 1.000 omega + 0.004 omega^2,-0.002 1 + 0.005 omega^2,-1.9373530594e-03,4.8727563264e-05,-3.0505928270e-04,4.4180502435e-06,5.9832303016e-05,4.9622920481e-03
25341,2024-11-16 03:10:00,0.256420,12.685366,8.971740,1.010 omega + -0.002 theta omega + 0.022 omega^2,-0.001 theta + 0.020 omega + -0.005 theta omega + 0.048 omega^2,4.9264643767e-04,-9.3028124434e-04,2.0377225570e-02,1.1463992423e-05,-4.9440166365e-03,4.7752224991e-02
25342,2024-11-16 03:15:00,0.024324,1.392099,0.984513,-0.017 1 + 0.859 omega + -0.293 omega^2,-0.035 1 + -0.296 omega + -0.001 theta omega + -0.620 omega^2,-3.5173798262e-02,-1.6047206083e-04,-2.9558287771e-01,5.6375052128e-07,-7.6359185495e-04,-6.2049788118e-01
