Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
70433,2025-04-26 13:45:00,0.042469,2.043461,1.445257,0.001 1 + 0.988 omega + 0.034 omega^2,0.003 1 + -0.018 omega + 0.001 theta omega + 0.059 omega^2,2.7349210663e-03,-2.4876796457e-04,-1.8050704872e-02,4.8709521634e-06,5.6267364992e-04,5.9261663289e-02
70434,2025-04-26 13:50:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.075 omega^2,0.001 omega + 0.005 theta omega + -0.146 omega^2,3.4579248390e-04,-1.8698870659e-04,1.3792286637e-03,-1.7405694969e-05,4.9427356999e-03,-1.4610357265e-01
70435,2025-04-26 13:55:00,nan,nan,nan,-0.003 1 + 1.019 omega + -0.002 theta omega + 0.050 omega^2,-0.006 1 + 0.001 theta + 0.044 omega + -0.004 theta omega + 0.078 omega^2,-5.6475282504e-03,5.3945514607e-04,4.3835809137e-02,-5.5276506233e-06,-3.8394078737e-03,7.8076513598e-02
70436,2025-04-26 14:00:00,0.020136,1.023994,0.724213,0.003 1 + 1.026 omega + 0.001 theta omega + 0.080 omega^2,0.006 1 + 0.001 theta + 0.053 omega + 0.001 theta omega + 0.159 omega^2,5.6052410940e-03,6.8581240279e-04,5.3182442454e-02,1.4929739128e-05,1.2892327028e-03,1.5863077662e-01
70437,2025-04-26 14:05:00,0.018241,1.172439,0.829140,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.060 omega^2,-2.4819900097e-03,3.8014587150e-04,1.4686222605e-03,-9.3023419487e-06,-1.2147504382e-03,5.9725462726e-02
70438,2025-04-26 14:10:00,0.024140,1.075227,0.760492,-0.001 1 + 1.051 omega + 0.001 theta omega + -0.264 omega^2,-0.002 1 + 0.104 omega + 0.003 theta omega + -0.528 omega^2,-2.2220148759e-03,-4.6843343346e-04,1.0393625468e-01,-1.8215839856e-06,3.0303138217e-03,-5.2754631880e-01
70439,2025-04-26 14:15:00,0.026894,1.047982,0.741279,0.003 1 + 0.973 omega + 0.001 theta omega + 0.033 omega^2,0.006 1 + -0.048 omega + 0.001 theta omega + 0.060 omega^2,6.1906646023e-03,-2.2539313240e-04,-4.7509229869e-02,3.4103210031e-08,1.1406577784e-03,6.0254347334e-02
70440,2025-04-26 14:20:00,0.167479,9.747024,6.893204,0.999 omega + 0.001 theta omega + 0.028 omega^2,-0.001 theta + 0.001 theta omega + 0.071 omega^2,2.3810118163e-04,-5.9336768537e-04,1.9397452401e-04,2.6833720755e-05,1.2108795759e-03,7.0517485627e-02
70441,2025-04-26 14:25:00,0.131165,7.477308,5.288069,-0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.155 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.312 omega^2,-3.9063323186e-03,-1.0684881017e-03,2.1574246506e-03,-7.2128926763e-05,-1.9778159989e-03,3.1241672590e-01
70442,2025-04-26 14:30:00,0.167936,3.742760,2.649194,1.001 omega + -0.002 theta omega + 0.034 omega^2,-0.001 1 + 0.004 omega + -0.004 theta omega + 0.038 omega^2,-7.0542305940e-04,-3.4073868677e-04,4.0392455944e-03,2.2316840031e-05,-3.5838789628e-03,3.7983073644e-02
70443,2025-04-26 14:35:00,0.062852,2.026850,1.433888,1.005 omega + 0.001 theta omega + -0.029 omega^2,0.012 omega + 0.002 theta omega + -0.022 omega^2,6.7163265299e-05,-4.1530630011e-04,1.1848534553e-02,-8.0254729728e-06,2.3874453200e-03,-2.2062276083e-02
70444,2025-04-26 14:40:00,0.071020,4.924069,3.482205,-0.001 1 + 1.022 omega + -0.093 omega^2,-0.002 1 + 0.053 omega + -0.218 omega^2,-2.1050467212e-03,3.2704628633e-05,5.2583746882e-02,-3.6292433875e-06,5.0446506716e-06,-2.1785537581e-01
70445,2025-04-26 14:45:00,0.037650,2.131937,1.507742,0.001 1 + 1.003 omega + -0.036 omega^2,0.001 1 + 0.006 omega + -0.064 omega^2,1.2465213388e-03,-1.9077397618e-04,6.3611484925e-03,3.9402818049e-06,2.1712107793e-04,-6.4077800032e-02
70446,2025-04-26 14:50:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.007 theta omega + -0.131 omega^2,0.001 1 + -0.001 theta + -0.012 omega + 0.015 theta omega + -0.283 omega^2,1.0621448638e-03,-7.1332657849e-04,-1.2195421104e-02,-3.4469833841e-05,1.5095204784e-02,-2.8324985940e-01
70447,2025-04-26 14:55:00,nan,nan,nan,0.024 1 + -0.003 theta + 0.853 omega + 0.011 theta omega + 0.065 omega^2,0.050 1 + -0.006 theta + -0.307 omega + 0.023 theta omega + 0.149 omega^2,4.9508576561e-02,-6.1271687140e-03,-3.0702216793e-01,1.7386794579e-04,2.3143748417e-02,1.4875057460e-01
70448,2025-04-26 15:00:00,0.028530,1.551997,1.097613,0.001 1 + 0.999 omega + 0.027 omega^2,0.002 1 + -0.001 theta omega + 0.068 omega^2,1.7869227603e-03,-2.9955890621e-04,-1.4020206306e-04,1.1508337542e-05,-8.1861556387e-04,6.7669457374e-02
70449,2025-04-26 15:05:00,0.585640,22.451774,15.881201,0.001 1 + 0.997 omega + 0.002 theta omega + -0.150 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.004 theta omega + -0.308 omega^2,1.3773590055e-03,-9.0614546443e-04,-2.0348477338e-03,1.0121448905e-04,4.1700174980e-03,-3.0794563444e-01
70450,2025-04-26 15:10:00,0.026427,1.374272,0.971937,1.005 omega + -0.001 theta omega + -0.012 omega^2,0.010 omega + -0.002 theta omega + -0.026 omega^2,3.7171629586e-04,-2.9425429770e-04,1.0480144546e-02,4.6249475384e-05,-2.4306036938e-03,-2.6193181126e-02
70451,2025-04-26 15:15:00,0.013485,0.883465,0.624777,0.007 1 + 0.936 omega + 0.143 omega^2,0.014 1 + -0.135 omega + 0.301 omega^2,1.4108997441e-02,1.1548026153e-04,-1.3450202826e-01,-1.7758352190e-06,-8.2728676141e-05,3.0131519494e-01
70452,2025-04-26 15:20:00,0.016805,0.603165,0.426667,-0.007 1 + 1.064 omega + -0.001 theta omega + -0.139 omega^2,-0.014 1 + 0.126 omega + -0.001 theta omega + -0.272 omega^2,-1.4013770891e-02,2.3380261681e-04,1.2570710774e-01,-1.7529116755e-07,-1.2466161440e-03,-2.7198974225e-01
70453,2025-04-26 15:25:00,0.015404,0.446031,0.315580,0.997 omega + 0.034 omega^2,-0.016 omega + -0.001 theta omega + 0.101 omega^2,-1.2968294446e-05,9.2522001616e-05,-1.5984570788e-02,1.8358478690e-07,-6.3677111398e-04,1.0109321932e-01
70454,2025-04-26 15:30:00,0.025929,0.902023,0.638090,0.002 1 + 0.993 omega + -0.039 omega^2,0.002 1 + -0.003 omega + -0.088 omega^2,2.3090405813e-03,9.6439256505e-05,-3.1875350905e-03,-6.5117288074e-06,-1.6930118221e-04,-8.7663707367e-02
70455,2025-04-26 15:35:00,nan,nan,nan,0.990 omega + 0.001 theta omega + 0.051 omega^2,-0.019 omega + 0.002 theta omega + 0.100 omega^2,-4.2575391996e-04,1.6165251821e-04,-1.8611007769e-02,-1.6562949692e-05,1.5483730091e-03,9.9739502926e-02
70456,2025-04-26 15:40:00,0.084456,3.799444,2.687276,0.992 omega + 0.002 theta omega + 0.098 omega^2,-0.015 omega + 0.004 theta omega + 0.202 omega^2,4.9815630402e-04,-5.0867043698e-05,-1.5014614243e-02,-5.9565409879e-05,3.9073697290e-03,2.0175352655e-01
70457,2025-04-26 15:45:00,0.072088,7.155682,5.060088,0.999 omega + 0.002 theta omega + -0.094 omega^2,0.001 omega + 0.003 theta omega + -0.181 omega^2,2.7882733851e-04,1.6470276795e-04,7.9481283467e-04,-7.5195733857e-06,3.0686973860e-03,-1.8143621338e-01
70458,2025-04-26 15:50:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.072 omega + 0.003 theta omega + 0.061 omega^2,0.033 1 + 0.002 theta + 0.159 omega + 0.006 theta omega + 0.143 omega^2,3.2914490185e-02,2.4558961363e-03,1.5921406124e-01,4.5690277544e-05,6.4408559350e-03,1.4313347596e-01
70459,2025-04-26 15:55:00,0.102910,6.958423,4.920886,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.020 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.048 omega^2,-1.0791018998e-03,-3.1810286129e-04,6.7578701773e-03,-1.9869577115e-05,1.2581906030e-03,-4.8046948652e-02
70460,2025-04-26 16:00:00,0.137873,19.526478,13.807649,0.012 1 + 0.001 theta + 1.072 omega + 0.005 theta omega + -0.011 omega^2,0.023 1 + 0.001 theta + 0.139 omega + 0.009 theta omega + -0.019 omega^2,2.2910703916e-02,1.3967525095e-03,1.3908428512e-01,6.8534313166e-06,8.8945190217e-03,-1.8966183595e-02
70461,2025-04-26 16:05:00,0.100081,3.287088,2.325399,1.000 omega + 0.001 theta omega + -0.027 omega^2,0.001 omega + 0.001 theta omega + -0.052 omega^2,-3.1656603904e-04,-3.6463488055e-04,1.4391461149e-03,-2.3733068508e-06,1.1920260063e-03,-5.2112212539e-02
70462,2025-04-26 16:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.003 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + -0.007 omega^2,-1.9043694391e-03,-1.3165918256e-03,-3.8664555957e-03,-1.2317896242e-04,-3.2447322574e-03,-7.4032500092e-03
70463,2025-04-26 16:15:00,0.062546,4.611833,3.261358,0.006 1 + 1.047 omega + 0.001 theta omega + 0.094 omega^2,0.012 1 + 0.095 omega + 0.001 theta omega + 0.191 omega^2,1.1581605245e-02,3.3808257506e-04,9.5332777293e-02,3.5176329561e-06,1.2263354753e-03,1.9069244057e-01
70464,2025-04-26 16:20:00,0.249878,6.817685,4.824068,-0.002 1 + 0.001 theta + 1.004 omega + -0.013 omega^2,-0.004 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.027 omega^2,-3.7752763171e-03,1.4918450866e-03,8.4554934050e-03,-1.1758406518e-04,-1.0048006406e-03,-2.6598580950e-02
70465,2025-04-26 16:25:00,0.199345,7.372142,5.214797,-0.001 1 + 1.006 omega,-0.002 1 + 0.013 omega + 0.001 omega^2,-1.5965121627e-03,-4.8506398270e-04,1.3233290347e-02,-1.1002233302e-05,1.0456102795e-04,1.0933256363e-03
70466,2025-04-26 16:30:00,0.056823,1.783799,1.261976,0.001 1 + 0.001 theta + 0.998 omega + -0.011 omega^2,0.004 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.020 omega^2,3.7087850229e-03,1.1550551937e-03,9.5775692407e-04,6.5223615870e-05,1.0138703730e-03,-1.9643420923e-02
70467,2025-04-26 16:35:00,0.088783,4.246665,3.003501,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.063 omega^2,-0.001 theta + 0.006 omega + 0.002 theta omega + -0.123 omega^2,3.0196030281e-05,-1.0079851931e-03,5.8150554371e-03,-4.5873002490e-05,2.2824382879e-03,-1.2342912419e-01
70468,2025-04-26 16:40:00,nan,nan,nan,-0.004 1 + 0.989 omega + -0.001 theta omega + 0.006 omega^2,-0.007 1 + -0.001 theta + -0.018 omega + -0.001 theta omega + 0.016 omega^2,-6.9554338474e-03,-9.3232854960e-04,-1.8045064082e-02,-3.0206521791e-05,-1.1173165674e-03,1.5851410808e-02
70469,2025-04-26 16:45:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.064 omega^2,-0.004 1 + 0.004 omega + 0.127 omega^2,-3.6026682009e-03,-3.9319795148e-04,3.5163886867e-03,9.8032604746e-05,4.8841242136e-04,1.2727099737e-01
70470,2025-04-26 16:50:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.002 theta omega + 0.090 omega^2,-0.004 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.176 omega^2,-4.2537569194e-03,-6.8954376313e-04,-1.2077570748e-03,-8.0090614548e-06,-3.6256357638e-03,1.7602604940e-01
70471,2025-04-26 16:55:00,nan,nan,nan,0.003 1 + 1.036 omega + 0.002 theta omega + 0.059 omega^2,0.007 1 + 0.077 omega + 0.004 theta omega + 0.131 omega^2,6.9699202595e-03,3.7510500952e-04,7.7307741207e-02,-4.8303277738e-06,3.7845159111e-03,1.3058299892e-01
70472,2025-04-26 17:00:00,0.028449,0.584347,0.413685,-0.012 1 + -0.001 theta + 0.929 omega + -0.007 theta omega + 0.006 omega^2,-0.024 1 + -0.003 theta + -0.141 omega + -0.015 theta omega + 0.021 omega^2,-2.3837436704e-02,-2.5824825782e-03,-1.4134686563e-01,2.2217885490e-05,-1.4821022202e-02,2.1342284948e-02
70473,2025-04-26 17:05:00,0.170378,5.445047,3.852114,0.989 omega + -0.035 omega^2,0.001 theta + -0.021 omega + -0.001 theta omega + -0.066 omega^2,-1.6438039585e-04,7.3149440971e-04,-2.0660728748e-02,4.9212526837e-05,-6.8080848422e-04,-6.5759859134e-02
70474,2025-04-26 17:10:00,0.101306,3.100779,2.193752,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.111 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.219 omega^2,6.4489753179e-04,-1.0688044117e-03,1.3997858734e-02,1.3848175131e-04,2.9484466173e-03,-2.1878867292e-01
70475,2025-04-26 17:15:00,nan,nan,nan,-0.025 1 + -0.002 theta + 0.861 omega + -0.007 theta omega + -0.013 omega^2,-0.050 1 + -0.004 theta + -0.273 omega + -0.015 theta omega + -0.027 omega^2,-5.0087360894e-02,-3.5389435305e-03,-2.7268011781e-01,-4.6558706387e-05,-1.4541848926e-02,-2.6983640525e-02
70476,2025-04-26 17:20:00,0.109418,5.093162,3.602240,0.986 omega + -0.002 theta omega + -0.033 omega^2,0.001 theta + -0.026 omega + -0.003 theta omega + -0.064 omega^2,1.6228812232e-04,6.2592944046e-04,-2.5865753859e-02,8.9972242181e-05,-3.2249704279e-03,-6.4084010573e-02
70477,2025-04-26 17:25:00,0.532219,23.449442,16.585530,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.049 omega^2,-0.005 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + 0.085 omega^2,-5.3431017061e-03,7.3868358917e-04,1.5313888892e-02,-2.3689447493e-05,-1.4094006287e-03,8.5138789868e-02
70478,2025-04-26 17:30:00,0.101862,4.024978,2.847000,1.002 omega + 0.002 theta omega + 0.024 omega^2,-0.001 theta + 0.005 omega + 0.004 theta omega + 0.055 omega^2,-3.4727077108e-04,-8.3934255785e-04,5.3333936270e-03,6.8272690370e-06,3.5480728835e-03,5.4568333458e-02
70479,2025-04-26 17:35:00,0.194262,8.545726,6.044302,0.990 omega + -0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.001 theta + -0.019 omega + -0.003 theta omega + -0.072 omega^2,-5.3682122750e-04,6.6246872622e-04,-1.8732790157e-02,1.1011439472e-04,-2.8241487296e-03,-7.2154122936e-02
70480,2025-04-26 17:40:00,0.053814,6.429529,4.546523,0.012 1 + 1.131 omega + 0.001 theta omega + 0.303 omega^2,0.023 1 + 0.260 omega + 0.002 theta omega + 0.601 omega^2,2.3079565415e-02,1.9633488362e-04,2.6012031177e-01,-1.6994811447e-06,2.2208061079e-03,6.0118707277e-01
70481,2025-04-26 17:45:00,0.794912,8.416009,5.977503,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.037 omega^2,-1.4528725374e-03,-1.2268678082e-03,4.1200351031e-03,-6.5724737482e-05,-1.0511593096e-03,-3.7246232577e-02
70482,2025-04-26 17:50:00,0.094836,5.112281,3.615550,1.007 omega + 0.002 theta omega + 0.003 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + 0.018 omega^2,-6.8117271011e-04,-7.1743195807e-04,1.5872384452e-02,-7.7851745171e-05,4.5755902427e-03,1.8396864665e-02
70483,2025-04-26 17:55:00,0.153743,8.764757,6.198572,0.999 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + 0.008 omega^2,7.8206800475e-04,1.0560690682e-05,-9.7660684369e-04,-6.6882094630e-05,2.4773280189e-03,8.1550282958e-03
70484,2025-04-26 18:00:00,0.066378,2.697139,1.907743,-0.004 1 + 0.974 omega + -0.001 theta omega + -0.034 omega^2,-0.009 1 + -0.001 theta + -0.053 omega + -0.002 theta omega + -0.077 omega^2,-8.7278628987e-03,-6.7520436491e-04,-5.3458406759e-02,-1.0484900036e-05,-1.9729239134e-03,-7.7213967418e-02
70485,2025-04-26 18:05:00,0.072516,3.450983,2.440752,0.999 omega + -0.001 omega^2,-0.001 omega + 0.001 theta omega + -0.004 omega^2,-1.4999032037e-04,3.6829544428e-04,-1.4508842489e-03,-8.8555883195e-05,5.0266755925e-04,-4.4880996076e-03
70486,2025-04-26 18:10:00,0.123730,4.277549,3.025949,-0.002 1 + 0.981 omega + -0.001 theta omega + -0.019 omega^2,-0.003 1 + -0.031 omega + -0.001 theta omega + -0.031 omega^2,-3.1506184636e-03,9.2416264008e-06,-3.0774676797e-02,7.3747503748e-06,-1.1028725842e-03,-3.1063000242e-02
70487,2025-04-26 18:15:00,0.160428,13.730483,9.709580,1.011 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.025 omega + 0.002 theta omega + 0.003 omega^2,-9.2828368166e-04,-4.6889487973e-04,2.4698926271e-02,-2.7597897324e-05,2.2623510565e-03,2.9644342632e-03
70488,2025-04-26 18:20:00,0.110933,6.847874,4.842813,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.047 omega^2,-0.001 1 + -0.015 omega + -0.009 theta omega + 0.079 omega^2,-1.1900159610e-03,9.6288309741e-05,-1.5475349320e-02,2.1483664757e-04,-9.3468921510e-03,7.8585489564e-02
70489,2025-04-26 18:25:00,0.025880,3.124864,2.209688,0.002 1 + 1.001 omega + 0.002 theta omega + -0.057 omega^2,0.003 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + -0.095 omega^2,3.2474696129e-03,5.1544757470e-04,4.3507158347e-03,-2.0793281818e-07,3.0086391940e-03,-9.5446108443e-02
70490,2025-04-26 18:30:00,0.069982,1.537488,1.088294,-0.012 1 + 0.931 omega + -0.004 theta omega + 0.103 omega^2,-0.024 1 + -0.001 theta + -0.136 omega + -0.009 theta omega + 0.212 omega^2,-2.4269834058e-02,-5.6023746613e-04,-1.3646979690e-01,6.3204598487e-05,-8.9433206348e-03,2.1156384358e-01
70491,2025-04-26 18:35:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.053 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + 0.111 omega^2,-3.1779033040e-03,-8.5298827156e-04,-3.5810004241e-03,-1.0220205781e-05,-4.8227685482e-03,1.1092997960e-01
70492,2025-04-26 18:40:00,0.157771,7.347333,5.196547,-0.001 1 + 1.001 omega + 0.001 omega^2,-0.002 1 + 0.003 omega + 0.009 omega^2,-2.0187788616e-03,-4.2841616936e-04,3.3358083970e-03,-1.3295224242e-05,3.5715706982e-04,8.6177073751e-03
70493,2025-04-26 18:45:00,nan,nan,nan,1.036 omega + -0.001 theta omega + 0.192 omega^2,0.075 omega + -0.001 theta omega + 0.391 omega^2,-3.9071523220e-04,-4.5391228453e-04,7.5051690812e-02,-4.3056958125e-06,-1.4426260908e-03,3.9120526141e-01
70494,2025-04-26 18:50:00,0.062994,1.315551,0.931301,-0.005 1 + 0.939 omega + -0.005 theta omega + -0.013 omega^2,-0.010 1 + -0.121 omega + -0.010 theta omega + -0.029 omega^2,-9.8481307270e-03,-2.7912856183e-04,-1.2068785559e-01,4.7044493705e-05,-9.8001277991e-03,-2.8788087307e-02
70495,2025-04-26 18:55:00,0.090421,2.428868,1.718658,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.081 omega^2,-0.004 1 + -0.012 omega + -0.003 theta omega + 0.142 omega^2,-3.9221376907e-03,3.7323423283e-05,-1.2164851225e-02,3.9603403717e-04,-3.3104157404e-03,1.4185970394e-01
70496,2025-04-26 19:00:00,0.125242,5.322009,3.764271,-0.002 1 + 0.978 omega + -0.003 theta omega + -0.002 omega^2,-0.005 1 + -0.043 omega + -0.005 theta omega + -0.007 omega^2,-4.7126065231e-03,-4.6476081762e-04,-4.3360186969e-02,1.2312249939e-05,-5.0415174698e-03,-7.0304080334e-03
70497,2025-04-26 19:05:00,0.059804,2.132025,1.508162,-0.002 1 + 1.011 omega + 0.002 theta omega + 0.023 omega^2,-0.003 1 + 0.022 omega + 0.004 theta omega + 0.055 omega^2,-3.0933593614e-03,-1.0226510839e-04,2.2058176798e-02,6.0167344355e-05,3.9864730945e-03,5.5259066235e-02
70498,2025-04-26 19:10:00,0.095169,6.832377,4.831689,0.999 omega + 0.008 omega^2,0.005 omega + 0.029 omega^2,-4.2750434633e-04,-1.6370735432e-04,4.7962995726e-03,-8.2664252624e-06,1.5341277079e-05,2.8729383930e-02
70499,2025-04-26 19:15:00,0.015395,0.382460,0.270659,-0.009 1 + 0.890 omega + -0.343 omega^2,-0.017 1 + -0.217 omega + -0.682 omega^2,-1.6875082534e-02,4.1608153966e-05,-2.1677214746e-01,3.1040486076e-06,-2.9903420550e-04,-6.8168424779e-01
