Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26838,2024-11-21 08:55:00,0.049784,1.716291,1.214111,0.003 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.080 omega^2,0.006 1 + 0.002 theta + 0.006 omega + 0.002 theta omega + -0.166 omega^2,5.6248770118e-03,1.7854147847e-03,5.9969890743e-03,1.5346815744e-04,1.7567295239e-03,-1.6577919586e-01
26839,2024-11-21 09:00:00,0.034892,3.317434,2.345910,0.001 1 + 0.968 omega + 0.134 omega^2,0.001 1 + -0.060 omega + 0.258 omega^2,1.4544819432e-03,1.1095382031e-04,-5.9865109725e-02,-1.8163737428e-06,1.9333847417e-04,2.5798505898e-01
26840,2024-11-21 09:05:00,nan,nan,nan,0.004 1 + 0.935 omega + 0.003 theta omega + 0.173 omega^2,0.009 1 + -0.131 omega + 0.007 theta omega + 0.350 omega^2,8.5553333163e-03,-2.7932537102e-04,-1.3076227165e-01,-2.1498209116e-05,6.5297308013e-03,3.5022893064e-01
26841,2024-11-21 09:10:00,0.035585,1.093237,0.773445,1.012 omega + -0.001 theta omega + -0.032 omega^2,0.028 omega + -0.001 theta omega + -0.067 omega^2,-1.3764469243e-04,-4.1839072203e-05,2.8210486971e-02,3.7800148860e-07,-1.0947163970e-03,-6.7410597278e-02
26842,2024-11-21 09:15:00,0.036878,2.809071,1.986484,0.001 1 + 1.011 omega + -0.001 theta omega + -0.225 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + -0.437 omega^2,1.3578271163e-03,-7.6457861153e-04,2.2777035660e-02,9.4942865635e-05,-1.1539418883e-03,-4.3730607349e-01
26843,2024-11-21 09:20:00,0.013191,0.710946,0.502801,0.997 omega + 0.025 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.068 omega^2,-1.2454252103e-03,1.5315505809e-04,-3.9243941161e-03,-1.0387734363e-06,-7.4555606794e-04,6.7830992269e-02
26844,2024-11-21 09:25:00,0.120463,4.896537,3.463422,1.001 omega + 0.021 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + 0.048 omega^2,6.0583964465e-04,-3.9770930253e-04,3.5806233786e-03,-1.6970337057e-05,6.9069508953e-04,4.7631241268e-02
26845,2024-11-21 09:30:00,0.108955,4.309731,3.048413,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.024 omega^2,-0.002 1 + -0.020 omega + -0.001 theta omega + -0.046 omega^2,-2.4819879164e-03,-9.7386440415e-05,-2.0120700746e-02,5.2424802467e-06,-1.0682101100e-03,-4.6049452031e-02
26846,2024-11-21 09:35:00,0.051908,2.728343,1.929579,-0.001 1 + 1.005 omega,-0.003 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + 0.004 omega^2,-3.0323515779e-03,9.6901886170e-04,9.7278022951e-03,-7.5982245347e-05,-7.7449850209e-04,4.2172512303e-03
26847,2024-11-21 09:40:00,0.041269,1.334778,0.944281,0.001 1 + 0.977 omega + 0.001 theta omega + 0.127 omega^2,0.001 1 + -0.043 omega + 0.003 theta omega + 0.252 omega^2,1.3749485605e-03,4.6346151861e-04,-4.2708083979e-02,-8.3926012659e-05,2.6991447322e-03,2.5197157404e-01
26848,2024-11-21 09:45:00,0.034595,1.500651,1.061403,0.001 1 + 0.001 theta + 0.981 omega + -0.002 theta omega + -0.220 omega^2,0.003 1 + 0.002 theta + -0.037 omega + -0.005 theta omega + -0.441 omega^2,3.0399025641e-03,1.7064314267e-03,-3.7145170092e-02,2.4371157139e-04,-4.6891387360e-03,-4.4071847196e-01
26849,2024-11-21 09:50:00,0.075629,2.267442,1.604215,0.001 1 + 0.987 omega + 0.002 theta omega + -0.011 omega^2,0.001 1 + -0.025 omega + 0.003 theta omega + -0.016 omega^2,1.3648866331e-03,4.4719514875e-04,-2.5181915759e-02,-1.0695447164e-04,3.4853591675e-03,-1.5903083734e-02
26850,2024-11-21 09:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + -0.103 omega^2,0.006 1 + -0.001 theta + -0.008 omega + 0.004 theta omega + -0.203 omega^2,5.5388165312e-03,-1.4330772537e-03,-8.1793297790e-03,7.0985727762e-05,3.5866159511e-03,-2.0283964775e-01
26851,2024-11-21 10:00:00,0.057301,1.526803,1.080373,-0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + -0.079 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + -0.150 omega^2,-1.7001577835e-03,1.3289773988e-03,2.2452474149e-02,-1.2776519974e-04,-3.0237806836e-03,-1.5028526210e-01
26852,2024-11-21 10:05:00,0.092585,5.761199,4.074309,0.995 omega + 0.003 theta omega + 0.027 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.006 theta omega + 0.040 omega^2,9.7099545829e-04,-6.1432417592e-04,-7.7995931694e-03,-3.2033448799e-06,5.9539541434e-03,3.9763517405e-02
26853,2024-11-21 10:10:00,0.051555,2.398553,1.696425,1.007 omega + -0.001 theta omega + -0.039 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.071 omega^2,-8.5425994754e-04,3.1362236814e-04,1.5670940139e-02,-2.4034744733e-05,-1.2398180268e-03,-7.0966756511e-02
26854,2024-11-21 10:15:00,0.044610,1.920288,1.358215,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + -0.034 omega + -0.003 theta omega + -0.026 omega^2,-3.8557036004e-03,-3.4145236687e-04,-3.3677670144e-02,-1.6663772940e-07,-2.6370213415e-03,-2.5815188912e-02
26855,2024-11-21 10:20:00,0.012835,0.263929,0.186846,0.002 1 + 0.957 omega + 0.001 theta omega + 0.150 omega^2,0.004 1 + -0.074 omega + 0.001 theta omega + 0.267 omega^2,3.5739620270e-03,-2.1561063965e-05,-7.4026730240e-02,-2.7841095213e-06,1.1749225843e-03,2.6703004370e-01
26856,2024-11-21 10:25:00,0.035374,1.025390,0.725491,0.001 theta + 1.014 omega + -0.002 theta omega + -0.158 omega^2,-0.001 1 + 0.001 theta + 0.029 omega + -0.004 theta omega + -0.330 omega^2,-9.2557647507e-04,1.2361240210e-03,2.9372268468e-02,-1.0383864659e-04,-3.6098124505e-03,-3.2999584475e-01
26857,2024-11-21 10:30:00,0.037476,0.923246,0.653371,-0.001 theta + 0.998 omega + 0.002 theta omega + 0.151 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + 0.295 omega^2,-5.7691336598e-04,-1.1113647622e-03,-2.7542589848e-03,-1.9538133439e-04,3.6823324228e-03,2.9522222560e-01
26858,2024-11-21 10:35:00,0.035091,1.274334,0.901432,1.002 omega + 0.001 theta omega + 0.018 omega^2,-0.001 theta + 0.005 omega + 0.001 theta omega + 0.036 omega^2,-1.4132153730e-04,-9.0568293335e-04,5.3736482909e-03,2.1547856065e-04,1.0592618832e-03,3.5602316161e-02
26859,2024-11-21 10:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.002 theta omega + -0.059 omega^2,-0.001 1 + -0.001 omega + 0.003 theta omega + -0.119 omega^2,-1.1614606868e-03,-4.9778077353e-04,-7.8639277532e-04,-4.4937909366e-05,3.1011574444e-03,-1.1883824229e-01
26860,2024-11-21 10:45:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.043 omega + 0.004 theta omega + 0.013 omega^2,0.014 1 + 0.003 theta + 0.091 omega + 0.009 theta omega + 0.021 omega^2,1.3852139790e-02,2.8361763948e-03,9.0518182213e-02,1.4807236417e-04,8.5949388635e-03,2.1373898429e-02
26861,2024-11-21 10:50:00,0.052635,1.255558,0.888593,0.001 theta + 1.007 omega + -0.002 theta omega + -0.155 omega^2,0.002 theta + 0.013 omega + -0.003 theta omega + -0.293 omega^2,4.4488895598e-04,2.3363033043e-03,1.2621005308e-02,-4.3770247763e-04,-3.0106853067e-03,-2.9269252837e-01
26862,2024-11-21 10:55:00,0.080852,3.773613,2.668960,1.006 omega + 0.003 theta omega + -0.051 omega^2,-0.001 1 + 0.012 omega + 0.005 theta omega + -0.092 omega^2,-7.3405005790e-04,-4.8609575092e-05,1.1879868743e-02,2.4690477723e-05,5.0814067306e-03,-9.2472825598e-02
26863,2024-11-21 11:00:00,nan,nan,nan,1.003 omega + 0.012 omega^2,0.009 omega + 0.026 omega^2,-4.9356583412e-05,4.7913026640e-04,8.9287687148e-03,5.5933226813e-05,2.5405999353e-04,2.6474471735e-02
26864,2024-11-21 11:05:00,0.055288,2.016303,1.426277,0.001 1 + 0.978 omega + -0.002 theta omega + -0.174 omega^2,0.002 1 + 0.001 theta + -0.044 omega + -0.004 theta omega + -0.363 omega^2,1.6059103229e-03,8.7642044942e-04,-4.3681923984e-02,8.6446469927e-05,-3.5421986122e-03,-3.6259443054e-01
26865,2024-11-21 11:10:00,0.036083,1.268667,0.897446,-0.001 1 + 0.990 omega + -0.003 theta omega + -0.023 omega^2,-0.002 1 + -0.020 omega + -0.007 theta omega + -0.025 omega^2,-1.5587114913e-03,-4.9275060181e-04,-1.9609741935e-02,3.6566027880e-05,-6.7179400479e-03,-2.5238050468e-02
26866,2024-11-21 11:15:00,0.027781,0.924083,0.653721,1.000 omega + -0.001 theta omega + 0.078 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.151 omega^2,8.5221397316e-04,-5.1261850915e-04,7.4966472536e-04,-1.9974124075e-05,-1.4840540235e-03,1.5124706973e-01
26867,2024-11-21 11:20:00,0.122607,4.943921,3.496955,-0.001 theta + 1.005 omega + 0.005 theta omega + 0.003 omega^2,-0.001 theta + 0.011 omega + 0.010 theta omega + 0.011 omega^2,4.1966018667e-04,-1.3311341337e-03,1.1025969578e-02,-2.3592946595e-04,1.0381893499e-02,1.1127794634e-02
26868,2024-11-21 11:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.992 omega + -0.005 theta omega + -0.076 omega^2,-0.003 1 + -0.002 theta + -0.015 omega + -0.010 theta omega + -0.148 omega^2,-3.3841784533e-03,-2.0150300117e-03,-1.4902469930e-02,1.8184987367e-05,-9.9729932316e-03,-1.4773792804e-01
26869,2024-11-21 11:30:00,0.040884,1.855248,1.312177,0.001 1 + 0.002 theta + 1.031 omega + 0.005 theta omega + 0.217 omega^2,0.001 1 + 0.003 theta + 0.062 omega + 0.010 theta omega + 0.436 omega^2,1.3929557595e-03,3.2028088054e-03,6.1776186246e-02,3.8516756310e-04,1.0386258113e-02,4.3582603647e-01
26870,2024-11-21 11:35:00,0.089256,10.251854,7.249430,0.001 1 + 1.012 omega + 0.004 theta omega + -0.085 omega^2,0.001 1 + 0.024 omega + 0.008 theta omega + -0.161 omega^2,1.4699956973e-03,3.9283315657e-04,2.4302268801e-02,-3.0772648879e-06,7.5616543697e-03,-1.6100529892e-01
26871,2024-11-21 11:40:00,0.157811,5.770529,4.081906,0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + 0.013 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.007 theta omega + 0.038 omega^2,1.2809110431e-03,-1.3019119642e-03,1.6891337135e-02,2.1851989671e-04,-6.5747800742e-03,3.7906690231e-02
26872,2024-11-21 11:45:00,0.192674,6.578354,4.653594,-0.001 1 + 1.008 omega + 0.003 theta omega + -0.088 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.159 omega^2,-1.1678637885e-03,-7.6096995609e-04,1.6631304189e-02,9.9996743912e-05,5.1043653715e-03,-1.5948528204e-01
26873,2024-11-21 11:50:00,nan,nan,nan,0.003 1 + 1.011 omega + -0.002 theta omega + -0.202 omega^2,0.006 1 + 0.024 omega + -0.005 theta omega + -0.402 omega^2,5.9878997600e-03,2.2873367703e-04,2.3567851896e-02,-2.7406446437e-04,-4.7054375727e-03,-4.0228459923e-01
26874,2024-11-21 11:55:00,0.034413,0.789313,0.558659,0.001 1 + 0.998 omega + 0.001 theta omega + -0.113 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.223 omega^2,2.5907120049e-03,-9.1865511357e-05,-2.1298657676e-03,-1.2572522217e-05,1.1792422231e-03,-2.2337925150e-01
26875,2024-11-21 12:00:00,0.028750,1.286735,0.910086,0.001 1 + 1.022 omega + -0.001 theta omega + -0.123 omega^2,0.001 1 + 0.042 omega + -0.002 theta omega + -0.227 omega^2,1.0473435960e-03,-3.9016379784e-04,4.2207397762e-02,2.0471901470e-05,-2.3981319184e-03,-2.2652439874e-01
26876,2024-11-21 12:05:00,0.094431,2.485353,1.758678,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.047 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.100 omega^2,-1.0466847052e-03,-1.4163209792e-03,9.2334436594e-03,-1.8019178480e-04,-1.9943655926e-03,1.0035778363e-01
26877,2024-11-21 12:10:00,0.009619,0.153560,0.108796,-0.004 1 + 0.960 omega + -0.001 theta omega + -0.028 omega^2,-0.007 1 + -0.079 omega + -0.003 theta omega + -0.051 omega^2,-7.0259504800e-03,3.5666274852e-04,-7.8721930588e-02,3.2344575135e-05,-2.6293828306e-03,-5.1429918439e-02
26878,2024-11-21 12:15:00,0.096471,8.606047,6.085776,1.002 omega + -0.001 theta omega + 0.048 omega^2,0.006 omega + -0.001 theta omega + 0.089 omega^2,-3.4081384806e-04,1.4664387218e-04,5.5559451450e-03,-8.3959184044e-06,-9.9241654722e-04,8.9098001523e-02
26879,2024-11-21 12:20:00,0.045669,2.531738,1.790501,0.001 1 + 1.005 omega + -0.001 theta omega + -0.054 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + -0.111 omega^2,1.3299970939e-03,-2.6707197102e-04,1.0362355730e-02,-2.9101666275e-06,-2.2550097949e-03,-1.1105779187e-01
26880,2024-11-21 12:25:00,0.064293,1.851136,1.309740,1.004 omega + 0.002 theta omega + -0.002 omega^2,-0.001 1 + 0.008 omega + 0.003 theta omega + 0.010 omega^2,-1.0447041426e-03,-3.7909464584e-04,7.6637854011e-03,4.4046707227e-05,3.4579533596e-03,9.6535063644e-03
26881,2024-11-21 12:30:00,0.080397,4.485252,3.172062,0.999 omega + 0.001 theta omega + -0.001 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + 0.013 omega^2,8.4189611019e-04,-3.2954997582e-04,-1.9217503428e-03,5.2948561335e-06,1.5054319909e-03,1.3062909552e-02
26882,2024-11-21 12:35:00,0.076303,3.638410,2.573310,-0.001 theta + 1.020 omega + 0.004 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + 0.042 omega + 0.008 theta omega + -0.053 omega^2,-7.7288107292e-04,-1.1795530810e-03,4.1904569735e-02,-1.1599436309e-04,8.0534731321e-03,-5.3485421284e-02
26883,2024-11-21 12:40:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.959 omega + 0.006 theta omega + -0.094 omega^2,0.017 1 + -0.003 theta + -0.081 omega + 0.012 theta omega + -0.193 omega^2,1.7314441520e-02,-3.0533450058e-03,-8.1345169849e-02,1.0953239837e-04,1.2408039176e-02,-1.9272021447e-01
26884,2024-11-21 12:45:00,0.036526,1.869025,1.321852,0.992 omega + 0.001 theta omega + -0.009 omega^2,0.001 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.043 omega^2,5.7551070678e-04,8.1341320921e-04,-1.1463437436e-02,-1.8258818900e-04,1.9804002631e-03,-4.3088174051e-02
26885,2024-11-21 12:50:00,0.065209,3.257232,2.303672,0.001 1 + 0.998 omega + -0.025 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.055 omega^2,1.6950157094e-03,-2.6266144568e-05,-4.1311137182e-03,-2.9233119971e-05,7.6299968856e-04,-5.4515516667e-02
26886,2024-11-21 12:55:00,0.019748,0.650302,0.460045,-0.003 1 + 0.981 omega + -0.018 omega^2,-0.006 1 + -0.001 theta + -0.033 omega + -0.001 theta omega + -0.026 omega^2,-6.0245327922e-03,-5.9668446712e-04,-3.3148322644e-02,-1.5362530751e-05,-7.1070301317e-04,-2.5797511638e-02
26887,2024-11-21 13:00:00,2.294650,134.333310,95.001852,0.004 1 + 0.001 theta + 1.005 omega + 0.007 theta omega + -0.329 omega^2,0.007 1 + 0.001 theta + 0.012 omega + 0.013 theta omega + -0.632 omega^2,7.3526687709e-03,1.0550977043e-03,1.1990529802e-02,-2.5323480644e-05,1.2687634263e-02,-6.3177633691e-01
26888,2024-11-21 13:05:00,0.047092,0.989730,0.700637,-0.014 1 + -0.002 theta + 0.929 omega + -0.007 theta omega + -0.020 omega^2,-0.027 1 + -0.004 theta + -0.140 omega + -0.013 theta omega + -0.032 omega^2,-2.7420721256e-02,-3.8809462949e-03,-1.4025064298e-01,-1.0588557542e-04,-1.2942733704e-02,-3.1736215155e-02
26889,2024-11-21 13:10:00,0.235471,9.935404,7.027364,0.982 omega + -0.003 theta omega + -0.016 omega^2,-0.034 omega + -0.006 theta omega + -0.035 omega^2,-2.9695114475e-04,4.0963727465e-04,-3.4041305275e-02,6.8159043813e-05,-5.7659137869e-03,-3.5193552254e-02
26890,2024-11-21 13:15:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.928 omega + -0.005 theta omega + -0.018 omega^2,-0.025 1 + -0.003 theta + -0.142 omega + -0.009 theta omega + -0.038 omega^2,-2.5431095762e-02,-2.5171761598e-03,-1.4210092242e-01,-5.1735105334e-05,-9.3359385293e-03,-3.8169832062e-02
26891,2024-11-21 13:20:00,0.021166,0.469384,0.332242,0.001 theta + 1.013 omega + 0.004 theta omega + -0.035 omega^2,0.001 theta + 0.027 omega + 0.007 theta omega + -0.067 omega^2,1.2043843264e-04,1.0627144038e-03,2.6958376815e-02,2.0579030090e-04,7.0621151174e-03,-6.6590364587e-02
26892,2024-11-21 13:25:00,0.115560,3.842252,2.718111,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.027 omega^2,0.001 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + 0.052 omega^2,6.7316759412e-04,-1.8193789268e-03,3.0317678558e-03,2.2104808370e-04,-1.4619342492e-03,5.1836466600e-02
26893,2024-11-21 13:30:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.079 omega^2,-0.002 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + 0.157 omega^2,-2.0575731137e-03,8.5903994406e-04,6.5193271909e-03,4.0983761031e-04,1.3556183359e-03,1.5716352905e-01
26894,2024-11-21 13:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.085 omega^2,0.003 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + 0.161 omega^2,3.2594640440e-03,-1.5022509402e-03,-1.0343827845e-02,8.6160147599e-05,1.2202914971e-03,1.6104335535e-01
26895,2024-11-21 13:40:00,0.057977,1.896901,1.341938,-0.001 1 + 1.006 omega + 0.003 theta omega + -0.013 omega^2,-0.001 1 + 0.015 omega + 0.006 theta omega + -0.006 omega^2,-1.4236275246e-03,-6.4871874908e-05,1.5288146887e-02,1.0344138210e-04,6.4969001261e-03,-5.6037693556e-03
26896,2024-11-21 13:45:00,0.066721,3.034184,2.146011,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.031 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.054 omega^2,-2.2211422478e-03,8.3973341970e-04,9.0600206002e-03,-8.4095411745e-05,-1.4965824872e-03,5.4393295095e-02
26897,2024-11-21 13:50:00,0.045310,1.158329,0.819689,0.001 1 + 0.973 omega + 0.004 theta omega + 0.089 omega^2,0.002 1 + -0.051 omega + 0.007 theta omega + 0.190 omega^2,1.7362009429e-03,4.8263664873e-04,-5.1212591843e-02,-1.5228287293e-04,7.0193451460e-03,1.9009102257e-01
26898,2024-11-21 13:55:00,0.170836,4.224658,2.989726,-0.002 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.078 omega^2,-0.003 1 + -0.003 theta + 0.023 omega + 0.006 theta omega + 0.153 omega^2,-3.1472473698e-03,-2.8749764691e-03,2.3221271700e-02,-4.4186638464e-04,5.9024790792e-03,1.5265888317e-01
26899,2024-11-21 14:00:00,0.037865,1.844539,1.304561,0.010 1 + 1.069 omega + 0.002 theta omega + 0.097 omega^2,0.022 1 + 0.001 theta + 0.142 omega + 0.003 theta omega + 0.200 omega^2,2.1613085403e-02,6.8549800629e-04,1.4176518024e-01,2.2867732249e-06,3.1214177773e-03,2.0045420782e-01
26900,2024-11-21 14:05:00,0.045305,1.510623,1.068652,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.005 omega + 0.003 theta omega + -0.067 omega^2,-1.1544166946e-03,2.6941920720e-04,4.8635881140e-03,1.1235245595e-04,2.6267392996e-03,-6.6934156468e-02
26901,2024-11-21 14:10:00,0.482293,21.329860,15.086344,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.021 omega^2,-0.001 1 + -0.001 theta + 0.035 omega + 0.002 theta omega + 0.047 omega^2,-1.1455863797e-03,-9.2471723975e-04,3.4803918501e-02,-6.4059404134e-05,2.0896288078e-03,4.6608523647e-02
26902,2024-11-21 14:15:00,0.103985,3.129628,2.214202,0.001 1 + 1.003 omega + -0.002 theta omega + -0.032 omega^2,0.003 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.069 omega^2,2.8457610563e-03,-6.4579840104e-04,7.4958016342e-03,-1.9712903931e-04,-3.6023084635e-03,-6.9496661680e-02
26903,2024-11-21 14:20:00,0.210987,8.697133,6.151611,-0.001 1 + 1.004 omega + -0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.016 omega^2,-1.2015892981e-03,-9.4238870561e-04,8.8189681103e-03,-5.2649725151e-05,-1.4250207795e-03,-1.6115161772e-02
26904,2024-11-21 14:25:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.002 theta omega + 0.181 omega^2,-0.003 1 + -0.001 theta + 0.034 omega + -0.004 theta omega + 0.354 omega^2,-3.0129624465e-03,-8.3881295315e-04,3.3771274885e-02,-1.6001593848e-05,-3.6519992212e-03,3.5359369940e-01
26905,2024-11-21 14:30:00,nan,nan,nan,-0.003 1 + 0.967 omega + -0.005 theta omega + 0.055 omega^2,-0.006 1 + -0.001 theta + -0.066 omega + -0.010 theta omega + 0.097 omega^2,-6.3657937927e-03,-6.4175355240e-04,-6.6373920579e-02,1.6042427093e-05,-9.5133730679e-03,9.6750351314e-02
26906,2024-11-21 14:35:00,0.027408,0.827775,0.585646,0.002 1 + 0.995 omega + -0.004 omega^2,0.003 1 + -0.010 omega + 0.001 theta omega + 0.003 omega^2,3.0462097877e-03,-3.7282839437e-04,-9.9718348522e-03,1.8203369897e-06,9.2096293011e-04,3.3493623196e-03
26907,2024-11-21 14:40:00,0.957526,19.975210,14.140825,0.004 1 + 0.002 theta + 0.998 omega + 0.001 theta omega + -0.086 omega^2,0.008 1 + 0.003 theta + -0.003 omega + 0.001 theta omega + -0.172 omega^2,7.8618560350e-03,3.3636211953e-03,-3.3254800034e-03,3.7530850278e-04,1.2845122203e-03,-1.7177071284e-01
26908,2024-11-21 14:45:00,0.030126,1.190295,0.841935,-0.001 1 + 1.002 omega + 0.020 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.037 omega^2,-1.5983803360e-03,-3.5715627853e-04,5.2731671041e-03,-1.6654409585e-05,6.6308720194e-04,3.7231986150e-02
26909,2024-11-21 14:50:00,nan,nan,nan,0.973 omega + -0.006 theta omega + -0.170 omega^2,-0.051 omega + -0.012 theta omega + -0.334 omega^2,1.6870419489e-04,3.7847918267e-04,-5.1386379343e-02,1.0653126989e-04,-1.1569738913e-02,-3.3426142731e-01
26910,2024-11-21 14:55:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + -0.061 omega^2,0.003 1 + 0.011 omega + -0.002 theta omega + -0.141 omega^2,2.5797517603e-03,2.7073982376e-04,1.0804998208e-02,-1.2120238614e-04,-1.8639504224e-03,-1.4061133855e-01
26911,2024-11-21 15:00:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.013 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + -0.036 omega^2,8.2316045999e-04,-7.9822502936e-04,1.1582495529e-02,1.8925527554e-06,4.5072580791e-03,-3.5534300957e-02
26912,2024-11-21 15:05:00,0.150572,5.502540,3.892340,1.002 omega + 0.001 theta omega + 0.039 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.081 omega^2,5.6534947111e-04,-5.8792271322e-04,5.7904574730e-03,-3.9586592893e-05,1.5864486210e-03,8.1028510893e-02
26913,2024-11-21 15:10:00,0.028181,0.851927,0.602733,0.002 1 + 1.003 omega + -0.080 omega^2,0.004 1 + 0.008 omega + -0.159 omega^2,3.5674241217e-03,-2.8538776558e-04,7.6527039399e-03,4.0568023071e-06,4.3412560150e-04,-1.5854935782e-01
26914,2024-11-21 15:15:00,0.032936,1.182435,0.836432,-0.001 1 + 1.002 omega + 0.003 theta omega + 0.053 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + 0.107 omega^2,-2.4466568425e-03,-5.4235486914e-04,5.3282092206e-03,1.0263448025e-04,5.3009492405e-03,1.0714022752e-01
26915,2024-11-21 15:20:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.090 omega^2,-0.003 1 + -0.006 omega + -0.002 theta omega + 0.202 omega^2,-3.2323641525e-03,-3.3889133545e-04,-6.3404775051e-03,8.8005996473e-06,-1.6969899802e-03,2.0181417377e-01
26916,2024-11-21 15:25:00,0.112293,5.009644,3.543243,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.019 omega^2,0.004 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + -0.042 omega^2,3.8656822303e-03,-1.2722182202e-03,-9.7325335085e-03,7.4584496905e-05,1.5469891352e-03,-4.1988598258e-02
26917,2024-11-21 15:30:00,nan,nan,nan,-0.002 theta + 0.999 omega + -0.001 theta omega + -0.101 omega^2,-0.001 1 + -0.003 theta + -0.001 theta^2 + -0.002 theta omega + -0.203 omega^2,-6.8802019592e-04,-3.3353626601e-03,-2.6925456125e-04,-5.2692705391e-04,-1.6376480011e-03,-2.0337003767e-01
26918,2024-11-21 15:35:00,0.026825,0.643994,0.455767,-0.002 1 + 1.003 omega + 0.035 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.071 omega^2,-3.0430292005e-03,-4.9976046899e-05,5.4821523699e-03,2.4813864497e-05,9.0450944076e-04,7.1176595175e-02
26919,2024-11-21 15:40:00,0.103674,2.280755,1.614403,1.012 omega + 0.004 theta omega + -0.082 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.008 theta omega + -0.159 omega^2,-8.8937662453e-04,-8.7281403116e-04,2.4742166884e-02,3.0212013314e-05,8.1755889778e-03,-1.5874378880e-01
26920,2024-11-21 15:45:00,0.081852,3.794845,2.683985,0.999 omega + -0.021 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + -0.044 omega^2,-7.6793352984e-04,8.8586850736e-04,-7.1383121761e-04,-7.4493471426e-05,-2.1840144832e-04,-4.4044778563e-02
