Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
77429,2025-05-20 21:25:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.002 theta omega + -0.007 omega^2,0.005 1 + -0.010 omega + 0.004 theta omega + -0.016 omega^2,4.6693744871e-03,2.8151800183e-04,-1.0065852607e-02,-2.3583236141e-04,3.7641419723e-03,-1.5877229669e-02
77430,2025-05-20 21:30:00,nan,nan,nan,-0.013 1 + 1.057 omega + -0.001 theta omega + -0.021 omega^2,-0.027 1 + 0.001 theta + 0.118 omega + -0.002 theta omega + -0.048 omega^2,-2.7422077450e-02,5.1688552349e-04,1.1779761219e-01,5.1625441073e-07,-2.2342445472e-03,-4.7728852729e-02
77431,2025-05-20 21:35:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.044 omega + -0.005 theta omega + 0.153 omega^2,-0.020 1 + 0.002 theta + 0.089 omega + -0.010 theta omega + 0.305 omega^2,-1.9793925250e-02,1.6889395807e-03,8.9091469022e-02,-8.3299503127e-06,-9.8102484896e-03,3.0486615365e-01
77432,2025-05-20 21:40:00,0.007963,0.559717,0.395819,-0.005 1 + 1.063 omega + -0.001 theta omega + -0.172 omega^2,-0.012 1 + 0.141 omega + -0.001 theta omega + -0.383 omega^2,-1.1572235611e-02,6.7283632467e-05,1.4121888613e-01,3.1184200692e-06,-1.3692382825e-03,-3.8342660637e-01
77433,2025-05-20 21:45:00,nan,nan,nan,0.004 1 + 0.970 omega + 0.002 theta omega + 0.055 omega^2,0.007 1 + -0.001 theta + -0.061 omega + 0.004 theta omega + 0.112 omega^2,7.2650757938e-03,-9.7376878724e-04,-6.1318350130e-02,2.4733772039e-05,4.2068775056e-03,1.1225996565e-01
77434,2025-05-20 21:50:00,0.025408,0.705917,0.499482,-0.001 1 + 1.000 omega + 0.013 omega^2,-0.001 1 + -0.001 omega + 0.011 omega^2,-1.0937699697e-03,6.7886224011e-05,-1.3927778834e-03,2.1783179860e-05,-3.5056158297e-05,1.1055130836e-02
77435,2025-05-20 21:55:00,0.037844,1.165318,0.824439,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.137 omega^2,-0.002 1 + 0.015 omega + -0.002 theta omega + 0.263 omega^2,-1.7888098749e-03,-3.7616094533e-04,1.4622965005e-02,-3.2921137217e-06,-2.4415295029e-03,2.6323581804e-01
77436,2025-05-20 22:00:00,0.038271,5.428921,3.838922,0.003 1 + 1.029 omega + 0.001 theta omega + 0.054 omega^2,0.007 1 + 0.059 omega + 0.001 theta omega + 0.104 omega^2,7.0702312633e-03,2.5549489118e-04,5.9465740197e-02,1.2960782159e-06,1.1529382613e-03,1.0425725506e-01
77437,2025-05-20 22:05:00,0.012221,0.258709,0.183139,0.001 1 + 1.003 omega + -0.020 omega^2,0.003 1 + 0.006 omega + -0.001 theta omega + -0.037 omega^2,2.9533149221e-03,-4.6044378659e-04,5.6781913012e-03,4.6333456776e-06,-7.9418057060e-04,-3.6885001275e-02
77438,2025-05-20 22:10:00,0.077316,4.024935,2.846584,1.001 omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.066 omega^2,9.8241998543e-04,-5.1856703021e-04,2.2764343039e-03,5.3696387245e-05,-2.4505030525e-04,-6.6174203697e-02
77439,2025-05-20 22:15:00,nan,nan,nan,0.982 omega + -0.006 theta omega + 0.344 omega^2,-0.001 1 + 0.001 theta + -0.033 omega + -0.011 theta omega + 0.676 omega^2,-9.9419945184e-04,6.7298146709e-04,-3.3237296121e-02,2.3005158771e-05,-1.0964471614e-02,6.7607263081e-01
77440,2025-05-20 22:20:00,0.039291,0.812309,0.575061,0.004 1 + 0.976 omega + 0.001 theta omega + -0.056 omega^2,0.008 1 + 0.001 theta + -0.049 omega + 0.002 theta omega + -0.114 omega^2,7.5548372858e-03,6.7432275133e-04,-4.9338532859e-02,-6.2025680624e-05,2.0094666818e-03,-1.1401782690e-01
77441,2025-05-20 22:25:00,0.011387,0.246065,0.174181,0.001 1 + 1.000 omega + -0.001 theta omega + 0.025 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + 0.040 omega^2,1.6888390109e-03,-1.7820090151e-04,2.4508070071e-03,8.9257789859e-06,-1.2717069080e-03,4.0050570935e-02
77442,2025-05-20 22:30:00,0.022774,3.355449,2.372715,0.007 1 + 0.899 omega + 0.333 omega^2,0.015 1 + -0.215 omega + 0.708 omega^2,1.4942636468e-02,7.4577038232e-05,-2.1478151150e-01,-2.4498929312e-06,2.3529210021e-04,7.0755522325e-01
77443,2025-05-20 22:35:00,0.129629,16.279855,11.511961,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.075 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.157 omega^2,-1.7018605373e-03,2.3605659993e-04,-8.4490654514e-03,1.2493088739e-06,-1.7039932926e-03,1.5660792997e-01
77444,2025-05-20 22:40:00,0.006106,0.304613,0.215437,-0.013 1 + 1.095 omega + -0.001 theta omega + -0.162 omega^2,-0.027 1 + 0.192 omega + -0.002 theta omega + -0.326 omega^2,-2.6520989994e-02,4.6019778376e-04,1.9199007776e-01,8.0041910694e-07,-2.3149727835e-03,-3.2609512633e-01
77445,2025-05-20 22:45:00,0.022751,2.021590,1.429570,-0.007 1 + 1.075 omega + -0.195 omega^2,-0.015 1 + 0.147 omega + -0.376 omega^2,-1.4576946163e-02,-6.2611888533e-05,1.4661799250e-01,-5.0488407724e-08,4.5929644055e-04,-3.7629032136e-01
77446,2025-05-20 22:50:00,0.031506,4.371741,3.091368,-0.015 1 + 1.092 omega + -0.001 theta omega + -0.131 omega^2,-0.029 1 + 0.173 omega + -0.001 theta omega + -0.241 omega^2,-2.8985979802e-02,4.4002840417e-04,1.7260522721e-01,-1.2334064952e-06,-1.4448973188e-03,-2.4120609762e-01
77447,2025-05-20 22:55:00,0.005499,0.220224,0.155770,0.002 1 + 0.963 omega + 0.123 omega^2,0.003 1 + -0.072 omega + -0.001 theta omega + 0.243 omega^2,3.3571168786e-03,3.5239563148e-04,-7.1898370063e-02,-3.3396663910e-06,-9.7331536035e-04,2.4348534048e-01
77448,2025-05-20 23:00:00,1.119840,25.842906,18.290842,1.001 omega + -0.001 theta omega + 0.033 omega^2,0.003 omega + -0.001 theta omega + 0.057 omega^2,5.5572776669e-05,4.9279636788e-05,3.3326315946e-03,-7.5387612517e-05,-1.3786372585e-03,5.6655509101e-02
77449,2025-05-20 23:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.052 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.100 omega^2,2.3684506454e-03,-1.0611388065e-03,1.3485370811e-02,-1.1487266416e-05,-1.1323857439e-03,-1.0011994318e-01
77450,2025-05-20 23:10:00,0.029070,3.898101,2.756451,0.020 1 + 1.176 omega + 0.002 theta omega + 0.339 omega^2,0.041 1 + 0.001 theta + 0.353 omega + 0.004 theta omega + 0.682 omega^2,4.1094246063e-02,7.0856067679e-04,3.5334539473e-01,-9.7810543725e-07,4.3004582455e-03,6.8186062624e-01
77451,2025-05-20 23:15:00,0.008608,0.202788,0.143522,0.002 1 + 1.000 omega + 0.001 theta omega + -0.095 omega^2,0.003 1 + 0.002 omega + 0.002 theta omega + -0.199 omega^2,3.1854528672e-03,-3.3546057953e-04,2.0531394000e-03,1.2801862117e-06,2.3831787279e-03,-1.9897007732e-01
77452,2025-05-20 23:20:00,0.265810,11.364718,8.038267,0.001 1 + 0.984 omega + 0.002 theta omega + 0.027 omega^2,0.001 1 + -0.029 omega + 0.003 theta omega + 0.051 omega^2,1.2273723721e-03,6.4815107359e-05,-2.9093736169e-02,-2.3625697676e-05,2.9948846434e-03,5.0646763714e-02
77453,2025-05-20 23:25:00,0.133413,16.816577,11.891490,0.983 omega + 0.121 omega^2,-0.001 1 + -0.023 omega + 0.214 omega^2,-5.4460976478e-04,-2.8871596703e-04,-2.2514372906e-02,8.7008358609e-06,-2.2067298333e-04,2.1361665193e-01
77454,2025-05-20 23:30:00,0.025151,0.430619,0.305013,-0.001 1 + 1.004 omega + -0.004 omega^2,-0.003 1 + 0.009 omega + 0.001 theta omega + -0.008 omega^2,-2.6960411964e-03,-1.9453172476e-04,9.3912449827e-03,-3.4922355926e-06,5.1781341289e-04,-8.4549139120e-03
77455,2025-05-20 23:35:00,0.243290,26.026357,18.404218,0.002 1 + 0.999 omega + -0.072 omega^2,0.004 1 + -0.001 omega + -0.001 theta omega + -0.153 omega^2,4.0471236812e-03,4.7883045421e-04,-1.4554507011e-03,3.0571927075e-05,-6.4624916203e-04,-1.5261540998e-01
77456,2025-05-20 23:40:00,0.029751,2.837570,2.006576,-0.002 1 + 1.012 omega + 0.001 theta omega + 0.052 omega^2,-0.004 1 + 0.024 omega + 0.001 theta omega + 0.101 omega^2,-3.6917599199e-03,-3.0643791609e-05,2.4176074885e-02,-2.5980228540e-06,1.3218297239e-03,1.0112769725e-01
77457,2025-05-20 23:45:00,0.103360,10.062585,7.115697,0.001 1 + 1.008 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + 0.018 omega + 0.001 theta omega + -0.050 omega^2,2.4515718181e-03,1.5963352668e-04,1.7653602950e-02,7.3010005350e-07,1.3282714433e-03,-4.9974166056e-02
77458,2025-05-20 23:50:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.132 omega^2,0.001 1 + 0.010 omega + 0.004 theta omega + -0.254 omega^2,5.6601549761e-04,2.2971586440e-04,9.9196446438e-03,3.2578115769e-05,4.2514045829e-03,-2.5433571637e-01
77459,2025-05-20 23:55:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.004 omega^2,-0.001 theta + 0.016 omega + 0.006 theta omega + 0.002 omega^2,2.2610591185e-04,-1.3113068736e-03,1.5897154778e-02,5.8375720130e-05,5.5067409798e-03,1.9066025618e-03
77460,2025-05-21 00:00:00,0.021520,0.961165,0.679817,-0.002 1 + 1.042 omega + -0.001 theta omega + -0.140 omega^2,-0.003 1 + 0.087 omega + -0.003 theta omega + -0.289 omega^2,-3.3230799544e-03,3.4533602056e-05,8.6651184168e-02,3.1670460247e-06,-2.6792103464e-03,-2.8857780939e-01
77461,2025-05-21 00:05:00,0.078365,6.777688,4.792870,1.032 omega + -0.002 theta omega + -0.102 omega^2,-0.001 theta + 0.068 omega + -0.003 theta omega + -0.219 omega^2,-3.2792607656e-04,-5.7865093051e-04,6.7742014469e-02,3.7647076675e-05,-3.2236537736e-03,-2.1872585276e-01
77462,2025-05-21 00:10:00,0.044723,3.872668,2.738573,-0.010 1 + 0.001 theta + 1.095 omega + -0.004 theta omega + -0.223 omega^2,-0.019 1 + 0.002 theta + 0.193 omega + -0.007 theta omega + -0.450 omega^2,-1.9395950565e-02,1.5461636684e-03,1.9297616792e-01,-3.1133441497e-05,-7.1499071470e-03,-4.5041362804e-01
77463,2025-05-21 00:15:00,0.667646,11.459420,8.116774,-0.001 1 + 1.001 omega + -0.013 omega^2,-0.002 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + -0.039 omega^2,-1.8577684375e-03,5.0450271405e-04,4.5640110267e-03,-2.8961174042e-05,9.3464082566e-04,-3.9224016463e-02
77464,2025-05-21 00:20:00,0.036675,5.478647,3.874075,-0.007 1 + 1.075 omega + -0.001 theta omega + -0.163 omega^2,-0.014 1 + 0.138 omega + -0.002 theta omega + -0.287 omega^2,-1.3710583482e-02,2.4149233873e-04,1.3770322442e-01,4.4794113926e-07,-1.7804326273e-03,-2.8684384937e-01
77465,2025-05-21 00:25:00,0.024929,0.757914,0.536216,0.999 omega + 0.010 omega^2,-0.005 omega + 0.031 omega^2,1.2107557655e-04,1.8603123472e-05,-4.6089274337e-03,7.4996758607e-07,-3.2056794096e-04,3.1393306189e-02
77466,2025-05-21 00:30:00,0.023597,2.164548,1.530657,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.025 omega^2,-0.008 1 + 0.001 theta + 0.057 omega + -0.002 theta omega + -0.068 omega^2,-7.8440387708e-03,5.5682584747e-04,5.6931879366e-02,-9.5376777695e-06,-2.2578956695e-03,-6.7622360265e-02
77467,2025-05-21 00:35:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + 0.027 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.051 omega^2,1.1675379922e-03,-7.8079190833e-04,6.4346690004e-03,2.8580451802e-05,1.5739417070e-03,5.0740329175e-02
77468,2025-05-21 00:40:00,0.012721,0.209281,0.148257,0.997 omega + 0.001 theta omega + -0.009 omega^2,-0.005 omega + 0.001 theta omega + -0.035 omega^2,4.6096645940e-04,-2.5408630733e-04,-5.0300511876e-03,-6.8191102527e-06,1.1092669226e-03,-3.4659889173e-02
77469,2025-05-21 00:45:00,0.114900,5.281101,3.735186,1.014 omega + 0.004 theta omega + -0.077 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.008 theta omega + -0.149 omega^2,-6.5020596836e-04,-7.3990787230e-04,2.8246467954e-02,-2.9026632941e-05,7.6549273444e-03,-1.4937132811e-01
77470,2025-05-21 00:50:00,0.036619,3.566809,2.522248,0.002 1 + 0.959 omega + 0.136 omega^2,0.004 1 + -0.078 omega + 0.266 omega^2,4.0943005530e-03,9.8216225442e-05,-7.8328107843e-02,-6.0697159460e-07,-1.5231275274e-04,2.6647046933e-01
77471,2025-05-21 00:55:00,0.022135,0.668815,0.473182,0.010 1 + -0.001 theta + 0.924 omega + 0.004 theta omega + 0.087 omega^2,0.020 1 + -0.002 theta + -0.149 omega + 0.009 theta omega + 0.169 omega^2,1.9829260567e-02,-2.1890133966e-03,-1.4906593472e-01,5.6280845966e-05,8.7591624989e-03,1.6866582849e-01
77472,2025-05-21 01:00:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.051 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.102 omega^2,-3.1214721760e-03,-7.7621770378e-05,-2.4418972606e-03,5.1678098949e-05,-1.1971120954e-03,1.0229171300e-01
77473,2025-05-21 01:05:00,0.013035,0.393785,0.278600,0.002 1 + 0.976 omega + 0.065 omega^2,0.004 1 + -0.046 omega + 0.001 theta omega + 0.127 omega^2,4.2871055101e-03,-1.9769467750e-04,-4.6281404870e-02,2.1953842394e-06,9.1255337678e-04,1.2681699140e-01
77474,2025-05-21 01:10:00,0.066362,8.746198,6.184674,0.001 1 + 1.043 omega + 0.154 omega^2,0.003 1 + 0.086 omega + 0.001 theta omega + 0.307 omega^2,2.9691976788e-03,-7.9994371236e-05,8.6024668478e-02,-2.0243108349e-06,5.7222167162e-04,3.0707896616e-01
77475,2025-05-21 01:15:00,0.019683,0.637320,0.450868,0.004 1 + 1.060 omega + 0.003 theta omega + 0.179 omega^2,0.007 1 + 0.117 omega + 0.005 theta omega + 0.344 omega^2,7.1896756531e-03,4.5147848763e-04,1.1720237041e-01,6.8180218695e-06,4.8337370327e-03,3.4350684121e-01
77476,2025-05-21 01:20:00,nan,nan,nan,0.001 theta + 0.998 omega + -0.032 omega^2,0.001 1 + 0.002 theta + -0.004 omega + 0.001 theta^2 + -0.069 omega^2,5.8082254949e-04,2.0840980214e-03,-4.0291001284e-03,6.8525877755e-04,7.8931181625e-05,-6.8805105688e-02
77477,2025-05-21 01:25:00,0.055709,5.010481,3.543164,1.008 omega + -0.001 theta omega + 0.049 omega^2,0.018 omega + -0.002 theta omega + 0.093 omega^2,4.4414959616e-04,-2.7177148169e-04,1.8456035644e-02,1.0159836932e-05,-1.8450513757e-03,9.3486371848e-02
77478,2025-05-21 01:30:00,0.046922,4.616399,3.264456,0.973 omega + -0.001 theta omega + 0.230 omega^2,0.001 1 + -0.050 omega + -0.002 theta omega + 0.443 omega^2,7.0148948881e-04,2.5774686748e-04,-4.9794426527e-02,-5.0194817098e-06,-1.8877700771e-03,4.4318153293e-01
77479,2025-05-21 01:35:00,0.032732,1.025741,0.725677,-0.002 1 + 1.045 omega + -0.002 theta omega + -0.138 omega^2,-0.004 1 + 0.095 omega + -0.003 theta omega + -0.284 omega^2,-4.0087309795e-03,-3.4988609551e-05,9.4766484537e-02,1.7820659407e-05,-3.4218715554e-03,-2.8448347437e-01
77480,2025-05-21 01:40:00,0.019265,1.522406,1.076590,-0.006 1 + 1.097 omega + -0.001 theta omega + -0.381 omega^2,-0.012 1 + 0.206 omega + -0.001 theta omega + -0.807 omega^2,-1.2168021589e-02,-3.2840752320e-06,2.0617125429e-01,6.2613834114e-06,-1.4860778684e-03,-8.0682933241e-01
77481,2025-05-21 01:45:00,0.554245,10.812157,7.655388,0.003 1 + 0.983 omega + 0.002 theta omega + -0.024 omega^2,0.007 1 + -0.001 theta + -0.034 omega + 0.003 theta omega + -0.045 omega^2,6.7189478393e-03,-9.0884893368e-04,-3.4363788184e-02,2.4105525897e-05,3.3304440830e-03,-4.5415975993e-02
77482,2025-05-21 01:50:00,0.027128,0.969523,0.685825,-0.001 1 + 1.010 omega + -0.002 theta omega + -0.051 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.004 theta omega + -0.124 omega^2,-1.5125960836e-03,8.0199511778e-04,1.9602083556e-02,-9.4850861191e-05,-3.9918461219e-03,-1.2425245167e-01
77483,2025-05-21 01:55:00,0.034108,2.141701,1.514603,0.001 1 + 0.995 omega + -0.001 theta omega + 0.070 omega^2,0.001 1 + -0.008 omega + -0.001 theta omega + 0.140 omega^2,1.3404114536e-03,-2.5032041175e-04,-7.7403309260e-03,1.2221762269e-05,-1.0191927646e-03,1.3998350877e-01
77484,2025-05-21 02:00:00,nan,nan,nan,0.016 1 + 0.839 omega + 0.001 theta omega + 0.401 omega^2,0.032 1 + -0.319 omega + 0.002 theta omega + 0.799 omega^2,3.1875783371e-02,-3.8900706131e-04,-3.1919883792e-01,-9.8558935429e-08,2.0918388976e-03,7.9864274554e-01
77485,2025-05-21 02:05:00,0.061262,1.957294,1.384694,0.008 1 + -0.001 theta + 0.905 omega + 0.008 theta omega + 0.035 omega^2,0.015 1 + -0.001 theta + -0.179 omega + 0.016 theta omega + 0.057 omega^2,1.5004544358e-02,-1.1791787898e-03,-1.7880794054e-01,-1.7841459462e-05,1.5720820274e-02,5.7101119467e-02
77486,2025-05-21 02:10:00,0.015347,0.422976,0.299286,0.019 1 + -0.002 theta + 0.872 omega + 0.013 theta omega + -0.246 omega^2,0.037 1 + -0.005 theta + -0.255 omega + 0.026 theta omega + -0.501 omega^2,3.7348332913e-02,-4.9253031791e-03,-2.5468129223e-01,1.1543717664e-04,2.6166348492e-02,-5.0138841101e-01
77487,2025-05-21 02:15:00,0.029328,1.669175,1.180467,0.988 omega + -0.001 theta omega + 0.145 omega^2,-0.022 omega + -0.002 theta omega + 0.270 omega^2,-1.6543733868e-04,1.3972680082e-04,-2.1650923887e-02,4.2103554669e-06,-2.1570051645e-03,2.7013433676e-01
77488,2025-05-21 02:20:00,0.027281,0.800513,0.566376,0.001 1 + 1.000 omega + -0.020 omega^2,0.002 1 + -0.001 omega + -0.033 omega^2,2.4649952179e-03,-1.8217391109e-04,-5.3733056531e-04,-2.9245237398e-07,-7.4381137474e-05,-3.2882100791e-02
77489,2025-05-21 02:25:00,0.041323,0.946002,0.669562,0.003 1 + 0.001 theta + 1.017 omega + 0.002 theta omega + 0.026 omega^2,0.006 1 + 0.002 theta + 0.035 omega + 0.004 theta omega + 0.043 omega^2,6.2207923484e-03,1.8312530394e-03,3.4609063549e-02,1.2226331691e-04,4.3927358009e-03,4.3140280326e-02
77490,2025-05-21 02:30:00,0.049231,3.934967,2.782660,0.001 1 + 1.022 omega + 0.095 omega^2,0.003 1 + 0.045 omega + 0.189 omega^2,2.9637467289e-03,2.9935533180e-05,4.5358737877e-02,-1.5286581851e-06,2.6557625388e-04,1.8913755811e-01
77491,2025-05-21 02:35:00,0.070471,2.376515,1.681188,0.001 1 + 0.995 omega + 0.001 theta omega,0.002 1 + -0.009 omega + 0.001 theta omega + 0.005 omega^2,1.8590878843e-03,-2.8937450174e-04,-8.7221386550e-03,2.3087371991e-08,1.3490155091e-03,4.5590599153e-03
77492,2025-05-21 02:40:00,0.018527,0.733797,0.519038,0.003 1 + 0.948 omega + 0.005 theta omega + 0.125 omega^2,0.006 1 + -0.102 omega + 0.010 theta omega + 0.234 omega^2,5.6480890987e-03,-4.6132934892e-04,-1.0159184541e-01,-2.7919816034e-05,1.0138101155e-02,2.3430725097e-01
77493,2025-05-21 02:45:00,nan,nan,nan,1.012 omega + -0.040 omega^2,-0.001 theta + 0.025 omega + 0.001 theta omega + -0.085 omega^2,3.4064640202e-04,-6.0285526916e-04,2.5088328805e-02,3.1834546265e-05,8.1967644307e-04,-8.4849952043e-02
77494,2025-05-21 02:50:00,0.037423,3.768014,2.664519,0.001 1 + 1.016 omega + 0.001 theta omega + -0.181 omega^2,0.003 1 + 0.033 omega + 0.002 theta omega + -0.368 omega^2,2.6018698515e-03,-4.2664891849e-04,3.3354319134e-02,6.8791190464e-06,1.7083707761e-03,-3.6833718955e-01
77495,2025-05-21 02:55:00,0.049550,4.514693,3.192562,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.043 omega^2,-0.005 1 + 0.055 omega + -0.002 theta omega + -0.099 omega^2,-5.2973566235e-03,1.9521853542e-04,5.4846610354e-02,3.6048854261e-07,-1.6648844015e-03,-9.9346891836e-02
77496,2025-05-21 03:00:00,0.067464,7.153588,5.058575,1.010 omega + 0.083 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.170 omega^2,-7.4024473857e-04,-2.9956114580e-04,1.9526535973e-02,1.1203743210e-06,-9.2215922070e-04,1.7041400541e-01
77497,2025-05-21 03:05:00,0.034577,0.881811,0.624014,-0.021 1 + -0.001 theta + 0.879 omega + -0.005 theta omega + 0.050 omega^2,-0.043 1 + -0.002 theta + -0.240 omega + -0.009 theta omega + 0.108 omega^2,-4.2500310717e-02,-1.5452407221e-03,-2.3968677136e-01,5.4850133910e-06,-9.2452540810e-03,1.0772017664e-01
77498,2025-05-21 03:10:00,0.025048,2.242080,1.585489,0.979 omega + -0.091 omega^2,0.002 1 + -0.035 omega + -0.171 omega^2,1.6541161346e-03,3.0112434983e-04,-3.4567211169e-02,8.8549602074e-06,-4.3229366574e-04,-1.7060859639e-01
77499,2025-05-21 03:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.012 omega^2,-1.2709146174e-03,-1.2258789005e-03,1.1486222277e-03,-1.9027890937e-04,-8.3637617081e-04,1.1829667435e-02
