Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
33257,2024-12-18 00:25:00,0.024744,0.721273,0.510317,0.001 1 + 0.992 omega + 0.025 omega^2,0.002 1 + -0.019 omega + 0.059 omega^2,1.9228058287e-03,-6.2738926020e-05,-1.9016213767e-02,1.5690324398e-06,-9.0464661301e-05,5.9292612972e-02
33258,2024-12-18 00:30:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.895 omega + 0.005 theta omega + 0.150 omega^2,0.026 1 + -0.002 theta + -0.209 omega + 0.009 theta omega + 0.300 omega^2,2.5771566487e-02,-1.7896983423e-03,-2.0885484412e-01,2.1576474345e-05,9.2362475712e-03,3.0038355994e-01
33259,2024-12-18 00:35:00,0.019745,1.531017,1.082683,1.015 omega + 0.001 theta omega + -0.083 omega^2,0.032 omega + 0.001 theta omega + -0.158 omega^2,-2.8639340414e-04,-1.6693605194e-04,3.1586416322e-02,-8.0829271667e-07,1.0185310248e-03,-1.5764868626e-01
33260,2024-12-18 00:40:00,0.018759,2.539808,1.795965,-0.010 1 + 1.122 omega + -0.362 omega^2,-0.020 1 + 0.243 omega + -0.001 theta omega + -0.714 omega^2,-1.9699320188e-02,5.1509333779e-05,2.4288136760e-01,5.1981281901e-07,-6.1381999415e-04,-7.1394894702e-01
33261,2024-12-18 00:45:00,2.558863,128.137321,90.624834,-0.004 1 + 1.006 omega + -0.001 theta omega + 0.050 omega^2,-0.008 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + 0.104 omega^2,-8.4072714594e-03,9.1306474014e-04,1.0273236754e-02,-2.4683547537e-05,-1.0996518961e-03,1.0434862865e-01
33262,2024-12-18 00:50:00,0.088861,12.037294,8.511884,0.001 1 + 0.995 omega + -0.122 omega^2,0.002 1 + -0.009 omega + -0.001 theta omega + -0.250 omega^2,2.3695385472e-03,3.4024209132e-04,-8.5118932468e-03,2.1188050331e-05,-5.1700168872e-04,-2.5028050618e-01
33263,2024-12-18 00:55:00,0.008630,0.190933,0.135148,0.006 1 + 0.939 omega + 0.001 theta omega + 0.140 omega^2,0.012 1 + -0.118 omega + 0.002 theta omega + 0.282 omega^2,1.1852984836e-02,-3.1583234468e-04,-1.1822804533e-01,6.7825280278e-07,1.8341096583e-03,2.8155031755e-01
33264,2024-12-18 01:00:00,0.020497,1.154252,0.816308,1.013 omega + -0.075 omega^2,-0.001 1 + 0.028 omega + 0.001 theta omega + -0.156 omega^2,-5.7396559397e-04,-7.9662002146e-05,2.7944368890e-02,-1.5526577919e-06,7.5426517799e-04,-1.5597071021e-01
33265,2024-12-18 01:05:00,0.011310,0.580528,0.410573,-0.006 1 + 1.080 omega + -0.001 theta omega + -0.235 omega^2,-0.012 1 + 0.156 omega + -0.002 theta omega + -0.447 omega^2,-1.2268057997e-02,2.2501519413e-04,1.5564234619e-01,3.3142120194e-06,-2.4838857238e-03,-4.4749366718e-01
33266,2024-12-18 01:10:00,0.036003,1.245673,0.881192,0.003 1 + 0.955 omega + 0.002 theta omega + 0.121 omega^2,0.005 1 + -0.079 omega + 0.003 theta omega + 0.220 omega^2,5.3040504266e-03,-3.0175818381e-04,-7.8914511855e-02,-5.1662366222e-07,3.2235343014e-03,2.2033976025e-01
33267,2024-12-18 01:15:00,0.014078,0.321973,0.227887,-0.001 1 + 0.985 omega + 0.003 omega^2,-0.002 1 + 0.001 theta + -0.029 omega + 0.012 omega^2,-2.4718143764e-03,6.1041784560e-04,-2.9478237314e-02,2.8348084287e-05,-4.0264430925e-04,1.1794688385e-02
33268,2024-12-18 01:20:00,0.020297,2.404714,1.700450,-0.001 1 + 1.023 omega + -0.061 omega^2,-0.001 1 + 0.047 omega + -0.001 theta omega + -0.120 omega^2,-1.3274447886e-03,-1.5193635338e-04,4.7251783578e-02,3.6658215944e-06,-5.0540799572e-04,-1.2047359438e-01
33269,2024-12-18 01:25:00,0.008171,0.336280,0.237856,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.021 omega + -0.002 theta omega + -0.010 omega^2,-2.6898844224e-03,1.7501377713e-04,2.0599304277e-02,1.3766790174e-06,-1.6387611535e-03,-9.7263962036e-03
33270,2024-12-18 01:30:00,0.017108,0.516490,0.365414,-0.002 1 + 0.985 omega + -0.001 theta omega + 0.133 omega^2,-0.003 1 + 0.001 theta + -0.030 omega + -0.002 theta omega + 0.270 omega^2,-2.9582328620e-03,6.8063881827e-04,-3.0335700806e-02,-1.3151912505e-05,-2.4440591083e-03,2.7001747332e-01
33271,2024-12-18 01:35:00,0.023375,1.473091,1.041764,0.996 omega + -0.017 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.034 omega^2,-6.6003138025e-04,1.4834057512e-04,-6.0778678588e-03,-7.1026133655e-06,8.6461785512e-04,-3.4075266113e-02
33272,2024-12-18 01:40:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.003 theta omega + 0.057 omega^2,-0.002 1 + 0.001 theta + 0.034 omega + -0.005 theta omega + 0.112 omega^2,-2.0790286132e-03,9.8136543897e-04,3.4231565262e-02,-1.3770274672e-04,-5.0098550501e-03,1.1208822438e-01
33273,2024-12-18 01:45:00,0.017834,0.591363,0.418347,-0.002 1 + 0.971 omega + -0.095 omega^2,-0.003 1 + -0.046 omega + -0.160 omega^2,-2.8334855293e-03,7.2236441435e-05,-4.6343439795e-02,8.1761597516e-07,2.3557091279e-04,-1.6000657798e-01
33274,2024-12-18 01:50:00,0.194224,20.022275,14.158552,0.002 1 + 0.997 omega + 0.001 theta omega + -0.090 omega^2,0.003 1 + -0.005 omega + 0.002 theta omega + -0.179 omega^2,3.3674515582e-03,4.0967446686e-04,-4.7308836472e-03,6.6788401745e-06,1.6737443837e-03,-1.7924125473e-01
33275,2024-12-18 01:55:00,0.080451,4.078101,2.884214,1.002 omega + 0.002 theta omega + -0.015 omega^2,0.005 omega + 0.003 theta omega + -0.022 omega^2,2.7160653442e-04,-4.6907204399e-04,4.7601353695e-03,1.3152462329e-06,3.1041116423e-03,-2.2320130644e-02
33276,2024-12-18 02:00:00,0.358335,15.669836,11.083144,-0.004 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.110 omega^2,-0.007 1 + 0.002 theta + -0.014 omega + 0.001 theta omega + 0.217 omega^2,-7.1444078215e-03,2.0929312660e-03,-1.4229627832e-02,-1.6661908884e-04,1.3005216663e-03,2.1730985771e-01
33277,2024-12-18 02:05:00,0.031101,1.842575,1.303083,0.001 1 + 1.000 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + 0.001 theta omega + -0.047 omega^2,1.3819535810e-03,-3.7384568137e-04,2.7656394271e-04,1.6956429110e-05,8.7444212207e-04,-4.7045435978e-02
33278,2024-12-18 02:20:00,0.019201,2.144492,1.516446,-0.002 1 + 1.052 omega + -0.001 theta omega + -0.232 omega^2,-0.005 1 + 0.111 omega + -0.001 theta omega + -0.490 omega^2,-5.1056436872e-03,4.5094354361e-05,1.1115743027e-01,2.7745291334e-07,-1.1711698453e-03,-4.9047656503e-01
33279,2024-12-18 02:25:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.038 omega^2,0.003 1 + 0.001 omega + -0.078 omega^2,2.5272562705e-03,-1.2807045923e-04,1.0668664556e-03,-4.0442414856e-05,1.5440063473e-04,-7.7884826707e-02
33280,2024-12-18 02:30:00,0.084936,2.188076,1.548369,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.022 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.046 omega^2,-1.5606639726e-03,-4.0587476568e-04,4.2903507561e-03,5.9695743597e-06,1.1848533581e-03,4.6068294895e-02
33281,2024-12-18 02:35:00,0.040673,2.959249,2.092702,-0.004 1 + 1.054 omega + -0.001 theta omega + -0.167 omega^2,-0.010 1 + 0.121 omega + -0.001 theta omega + -0.365 omega^2,-1.0277232199e-02,1.2417040195e-04,1.2113256445e-01,3.0640261804e-06,-1.2342549294e-03,-3.6464244330e-01
33282,2024-12-18 02:40:00,0.021180,1.022168,0.722937,0.001 1 + 0.974 omega + -0.001 theta omega + 0.130 omega^2,0.001 1 + -0.039 omega + -0.001 theta omega + 0.217 omega^2,1.2116729432e-03,1.7172715852e-04,-3.9218733831e-02,-1.3794612871e-06,-9.5472582310e-04,2.1674447725e-01
33283,2024-12-18 02:45:00,0.027336,4.060928,2.871575,0.002 1 + 0.933 omega + -0.001 theta omega + 0.279 omega^2,0.004 1 + -0.136 omega + -0.001 theta omega + 0.568 omega^2,4.4622601560e-03,4.1058798826e-04,-1.3644307868e-01,-4.3163872860e-06,-1.1397213551e-03,5.6839560913e-01
33284,2024-12-18 02:50:00,nan,nan,nan,-0.013 1 + 1.099 omega + -0.002 theta omega + -0.131 omega^2,-0.026 1 + 0.001 theta + 0.199 omega + -0.004 theta omega + -0.264 omega^2,-2.6398733558e-02,6.6833275006e-04,1.9874470006e-01,-1.3999183539e-06,-3.5565539146e-03,-2.6375827597e-01
33285,2024-12-18 02:55:00,0.024269,2.469563,1.746329,0.007 1 + 0.913 omega + -0.001 theta omega + 0.253 omega^2,0.013 1 + -0.177 omega + -0.002 theta omega + 0.521 omega^2,1.3466239574e-02,4.3078580240e-04,-1.7740440262e-01,-1.3938572151e-06,-1.6226889037e-03,5.2106915367e-01
33286,2024-12-18 03:00:00,0.024646,2.562153,1.811799,0.004 1 + 0.959 omega + 0.130 omega^2,0.006 1 + -0.076 omega + 0.256 omega^2,6.3604402809e-03,-1.1433851153e-04,-7.5591516065e-02,9.5012023288e-07,1.1372712387e-04,2.5593729261e-01
33287,2024-12-18 03:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.226 omega^2,-0.003 1 + -0.002 theta + 0.002 omega + -0.004 theta omega + 0.433 omega^2,-3.4333229181e-03,-1.5857856813e-03,2.4514874652e-03,1.0028813888e-04,-3.5533357643e-03,4.3312638658e-01
33288,2024-12-18 03:10:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.105 omega + -0.003 theta omega + -0.091 omega^2,-0.038 1 + 0.002 theta + 0.212 omega + -0.007 theta omega + -0.185 omega^2,-3.7744669459e-02,1.6358161209e-03,2.1241667717e-01,-1.0410571319e-05,-6.5620263928e-03,-1.8507806108e-01
33289,2024-12-18 03:15:00,0.017721,1.599717,1.131240,-0.002 1 + 1.001 omega + -0.003 theta omega + 0.113 omega^2,-0.004 1 + 0.001 theta + 0.004 omega + -0.006 theta omega + 0.221 omega^2,-3.9658424285e-03,8.5117396191e-04,3.8252051871e-03,3.7073194856e-06,-6.4620546174e-03,2.2084029862e-01
33290,2024-12-18 03:20:00,0.013362,1.819630,1.286708,-0.016 1 + 1.154 omega + -0.001 theta omega + -0.352 omega^2,-0.031 1 + 0.298 omega + -0.001 theta omega + -0.674 omega^2,-3.0882948207e-02,1.2835454444e-04,2.9759987583e-01,2.1138630040e-06,-1.2948551413e-03,-6.7449793533e-01
33291,2024-12-18 03:25:00,0.084643,13.969204,9.877900,-0.004 1 + 0.985 omega + -0.002 theta omega + 0.162 omega^2,-0.008 1 + 0.001 theta + -0.036 omega + -0.004 theta omega + 0.339 omega^2,-7.6540016879e-03,8.0563332774e-04,-3.5726727231e-02,3.6860067089e-06,-4.3787384086e-03,3.3850056538e-01
33292,2024-12-18 03:30:00,nan,nan,nan,0.060 1 + -0.002 theta + 0.669 omega + 0.005 theta omega + 0.449 omega^2,0.118 1 + -0.003 theta + -0.650 omega + 0.009 theta omega + 0.884 omega^2,1.1785158285e-01,-3.2605193084e-03,-6.5000413038e-01,2.1573654410e-05,9.0613984736e-03,8.8415365461e-01
33293,2024-12-18 03:35:00,0.023826,1.377090,0.973895,1.012 omega + -0.069 omega^2,0.028 omega + 0.001 theta omega + -0.152 omega^2,-1.3640428097e-04,-1.2801417634e-04,2.8044300960e-02,-1.1623248722e-06,8.5812341864e-04,-1.5159056022e-01
33294,2024-12-18 03:40:00,0.026523,2.526890,1.786880,-0.007 1 + 1.098 omega + -0.001 theta omega + -0.286 omega^2,-0.014 1 + 0.198 omega + -0.001 theta omega + -0.572 omega^2,-1.4389688882e-02,1.7709936639e-05,1.9837579783e-01,2.4667285137e-06,-1.2362439364e-03,-5.7247404706e-01
33295,2024-12-18 03:45:00,0.036083,1.425583,1.008362,0.007 1 + 0.937 omega + 0.002 theta omega + 0.130 omega^2,0.014 1 + -0.001 theta + -0.125 omega + 0.004 theta omega + 0.259 omega^2,1.4104849959e-02,-8.1195705809e-04,-1.2473337677e-01,9.3590262762e-06,3.7530250382e-03,2.5945136627e-01
33296,2024-12-18 03:50:00,0.034594,2.536769,1.793933,1.006 omega + 0.001 theta omega + 0.085 omega^2,-0.001 theta + 0.014 omega + 0.001 theta omega + 0.162 omega^2,-1.8826793070e-04,-7.4214861638e-04,1.4010991786e-02,6.4369765148e-05,1.3910767049e-03,1.6239808902e-01
33297,2024-12-18 03:55:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.001 theta omega + 0.197 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.388 omega^2,-7.0324216367e-04,-1.1304156607e-03,-2.1063810648e-03,5.3716763360e-04,5.7717177083e-04,3.8763788969e-01
33298,2024-12-18 04:00:00,nan,nan,nan,0.997 omega + -0.001 theta omega + 0.158 omega^2,0.001 1 + -0.001 theta + -0.004 omega + -0.002 theta omega + 0.310 omega^2,5.0792877794e-04,-5.0383404411e-04,-3.6083518008e-03,2.9363438925e-05,-2.4609938238e-03,3.0995711478e-01
33299,2024-12-18 04:05:00,0.065771,4.102426,2.901226,0.997 omega + 0.001 theta omega + -0.015 omega^2,-0.006 omega + 0.001 theta omega + -0.024 omega^2,-5.1904016176e-05,4.6410044337e-05,-6.4781232611e-03,-2.9072997185e-05,1.2643913605e-03,-2.3948698174e-02
33300,2024-12-18 04:10:00,0.021109,0.591698,0.418660,1.001 omega + 0.003 omega^2,0.001 1 + 0.002 omega + 0.010 omega^2,5.3013621311e-04,5.7818162971e-05,1.6219427453e-03,8.3322641991e-06,1.7557225374e-04,1.0178059829e-02
33301,2024-12-18 04:15:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.920 omega + 0.004 theta omega + 0.048 omega^2,0.028 1 + -0.002 theta + -0.158 omega + 0.008 theta omega + 0.095 omega^2,2.8270304077e-02,-2.0702126530e-03,-1.5814280483e-01,2.9881287041e-05,7.8151228629e-03,9.5103756137e-02
33302,2024-12-18 04:20:00,0.021481,1.190080,0.841651,-0.001 1 + 1.028 omega + -0.096 omega^2,-0.002 1 + 0.052 omega + -0.178 omega^2,-2.3475042691e-03,-7.8905663685e-05,5.2316043054e-02,2.3517360935e-06,-2.8584588082e-04,-1.7842683700e-01
33303,2024-12-18 04:25:00,0.024992,1.108885,0.784299,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.082 omega^2,-0.004 1 + 0.001 theta + 0.051 omega + -0.001 theta omega + -0.163 omega^2,-4.4238995989e-03,6.7752899492e-04,5.1029641399e-02,-1.7125027479e-05,-1.4749858014e-03,-1.6349919242e-01
33304,2024-12-18 04:30:00,0.013399,0.587713,0.415684,-0.003 1 + 0.929 omega + 0.001 theta omega + -0.326 omega^2,-0.006 1 + -0.137 omega + 0.002 theta omega + -0.636 omega^2,-6.3535354730e-03,3.8868763286e-04,-1.3680440358e-01,3.1862536144e-06,2.1443255992e-03,-6.3600300598e-01
33305,2024-12-18 04:35:00,0.018024,0.809188,0.572324,0.002 1 + 0.991 omega + -0.126 omega^2,0.003 1 + -0.016 omega + 0.001 theta omega + -0.231 omega^2,3.4972291280e-03,-2.0636326522e-04,-1.5785597314e-02,-7.1234943184e-05,7.9107670286e-04,-2.3121078075e-01
33306,2024-12-18 04:40:00,0.031173,2.844843,2.011729,1.029 omega + 0.004 theta omega + -0.469 omega^2,-0.001 theta + 0.058 omega + 0.008 theta omega + -0.922 omega^2,3.7819283374e-04,-5.7962203838e-04,5.7736971935e-02,1.1506296784e-05,7.5829473709e-03,-9.2222967348e-01
33307,2024-12-18 04:45:00,0.023094,0.854272,0.604283,0.988 omega + 0.045 omega^2,-0.028 omega + 0.113 omega^2,8.4144542218e-06,2.5675153144e-04,-2.7604066590e-02,-5.2550186469e-06,-2.5290771990e-04,1.1252583223e-01
33308,2024-12-18 04:50:00,0.017284,0.298286,0.211274,0.006 1 + 0.942 omega + 0.002 theta omega + 0.083 omega^2,0.012 1 + -0.116 omega + 0.004 theta omega + 0.169 omega^2,1.1736720813e-02,-4.0694148975e-04,-1.1633428711e-01,-5.2072419663e-06,3.9458095385e-03,1.6895898786e-01
33309,2024-12-18 04:55:00,0.027249,1.309458,0.926127,0.975 omega + -0.002 theta omega + 0.242 omega^2,0.001 theta + -0.049 omega + -0.004 theta omega + 0.486 omega^2,-2.2336810587e-04,5.1634102426e-04,-4.8836425448e-02,-7.4013135839e-06,-3.5366117292e-03,4.8572139965e-01
33310,2024-12-18 05:00:00,0.118294,5.007510,3.541832,0.003 1 + 0.982 omega + 0.001 theta omega + -0.034 omega^2,0.006 1 + -0.035 omega + 0.002 theta omega + -0.071 omega^2,6.0846104710e-03,-2.6479902420e-04,-3.4950197375e-02,-9.1868317154e-06,2.3389562895e-03,-7.1023241997e-02
33311,2024-12-18 05:05:00,0.012847,0.288219,0.204004,0.001 1 + 1.016 omega + -0.098 omega^2,0.002 1 + 0.033 omega + -0.192 omega^2,1.9495225276e-03,-4.5336193574e-04,3.3244848708e-02,1.3638115517e-05,-1.6978944195e-04,-1.9224796982e-01
33312,2024-12-18 05:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.094 omega^2,0.002 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + -0.206 omega^2,1.7623377360e-03,-1.9171623375e-03,1.1116195907e-02,-5.9902122150e-04,-5.2140019452e-05,-2.0626950749e-01
33313,2024-12-18 05:15:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.215 omega + -0.007 theta omega + -0.221 omega^2,-0.047 1 + 0.001 theta + 0.438 omega + -0.013 theta omega + -0.461 omega^2,-4.6795111767e-02,1.2598540863e-03,4.3831507411e-01,1.3776990195e-05,-1.3407988956e-02,-4.6064046821e-01
33314,2024-12-18 05:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.017 omega + -0.005 theta omega + 0.187 omega^2,-0.011 1 + 0.002 theta + 0.034 omega + -0.010 theta omega + 0.366 omega^2,-1.0870196529e-02,1.8012366015e-03,3.4156969171e-02,-2.5442731724e-05,-1.0335397755e-02,3.6629376467e-01
33315,2024-12-18 05:25:00,0.017497,1.350754,0.955208,-0.002 1 + 1.045 omega + -0.222 omega^2,-0.004 1 + 0.089 omega + -0.427 omega^2,-4.1638248933e-03,-2.4778544248e-05,8.8848958738e-02,-3.3419930592e-07,6.2679744334e-05,-4.2731427146e-01
33316,2024-12-18 05:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.057 omega + -0.003 theta omega + -0.021 omega^2,-0.015 1 + 0.001 theta + 0.111 omega + -0.006 theta omega + -0.043 omega^2,-1.5053208467e-02,1.0435588428e-03,1.1142386033e-01,-1.4473628004e-05,-6.1386806437e-03,-4.3262122235e-02
33317,2024-12-18 05:35:00,0.044463,5.098498,3.605320,1.016 omega + 0.001 theta omega + -0.113 omega^2,0.033 omega + 0.002 theta omega + -0.227 omega^2,2.1146673462e-04,-3.0341421073e-04,3.2670944329e-02,2.6076626196e-06,1.6569095466e-03,-2.2736978768e-01
33318,2024-12-18 05:40:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.006 theta omega + -0.394 omega^2,0.007 1 + 0.001 theta + -0.087 omega + 0.013 theta omega + -0.779 omega^2,6.6686513815e-03,5.7054805561e-04,-8.7057340090e-02,-2.1224352190e-04,1.3306683659e-02,-7.7944865225e-01
33319,2024-12-18 05:45:00,0.134177,7.800367,5.516508,1.007 omega + 0.001 theta omega + 0.005 omega^2,-0.001 theta + 0.016 omega + 0.001 theta omega + 0.008 omega^2,-9.6730647254e-05,-5.3792921759e-04,1.5713732708e-02,1.4520140001e-05,1.3839577198e-03,8.0128877581e-03
33320,2024-12-18 05:50:00,0.020976,0.659898,0.466854,0.997 omega + -0.018 omega^2,0.001 1 + -0.004 omega + -0.051 omega^2,5.6422653573e-04,1.4009447574e-04,-3.9730418524e-03,-5.6491050471e-05,4.6806863181e-05,-5.1218107652e-02
33321,2024-12-18 05:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.320 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.626 omega^2,2.0403135962e-03,-1.4570067795e-03,4.8125466428e-03,1.4097326815e-04,2.2313346536e-04,-6.2638100238e-01
33322,2024-12-18 06:00:00,0.013563,0.536877,0.379750,0.002 1 + 0.968 omega + 0.131 omega^2,0.004 1 + -0.064 omega + 0.270 omega^2,3.6893501442e-03,3.9944772598e-05,-6.4033058350e-02,-3.1074204287e-06,1.8122787610e-04,2.6961692658e-01
33323,2024-12-18 06:05:00,0.079324,9.113105,6.444183,0.001 1 + 0.993 omega + -0.001 theta omega + 0.130 omega^2,0.001 1 + -0.013 omega + -0.002 theta omega + 0.265 omega^2,1.3512935897e-03,-3.1206607293e-04,-1.2705315132e-02,1.2329294336e-05,-1.6178064995e-03,2.6540820933e-01
33324,2024-12-18 06:10:00,0.083577,3.941738,2.787856,0.996 omega + 0.001 theta omega + 0.002 omega^2,0.001 1 + -0.009 omega + 0.002 theta omega + 0.014 omega^2,7.0554252629e-04,8.0124925318e-05,-8.7709590388e-03,-4.1115952655e-05,1.8832112681e-03,1.4353508706e-02
33325,2024-12-18 06:15:00,nan,nan,nan,-0.010 1 + 0.872 omega + 0.001 theta omega + -0.433 omega^2,-0.020 1 + -0.263 omega + 0.003 theta omega + -0.903 omega^2,-1.9555509657e-02,4.6205944685e-04,-2.6334125412e-01,-1.1873117789e-06,2.9671619549e-03,-9.0278391419e-01
33326,2024-12-18 06:20:00,0.010870,0.211196,0.149536,-0.001 1 + 0.993 omega + 0.011 omega^2,-0.003 1 + -0.013 omega + -0.001 theta omega + 0.008 omega^2,-2.5587657811e-03,-2.9342942650e-04,-1.3283740104e-02,-4.8812623283e-06,-8.1710983763e-04,7.8564358889e-03
33327,2024-12-18 06:25:00,0.025607,0.664166,0.469985,1.004 omega + -0.011 omega^2,-0.001 1 + 0.011 omega + -0.020 omega^2,-6.6920033765e-04,6.5394441407e-05,1.1461785691e-02,-3.6968637168e-06,-4.9777774813e-04,-2.0420276475e-02
33328,2024-12-18 06:30:00,0.012524,0.243588,0.172470,0.002 1 + 1.013 omega + 0.001 theta omega + 0.020 omega^2,0.005 1 + 0.033 omega + 0.001 theta omega + 0.036 omega^2,5.0692273643e-03,4.6199810907e-04,3.2851082264e-02,1.3476570583e-05,1.4257601853e-03,3.5966380414e-02
33329,2024-12-18 06:35:00,nan,nan,nan,-0.008 1 + 1.081 omega + -0.004 theta omega + 0.045 omega^2,-0.016 1 + 0.001 theta + 0.160 omega + -0.009 theta omega + 0.096 omega^2,-1.5868514596e-02,9.1561789343e-04,1.6024085817e-01,-1.2888085863e-05,-8.6308119321e-03,9.5895191657e-02
33330,2024-12-18 06:40:00,0.018069,0.870694,0.615806,-0.002 1 + 0.996 omega + 0.011 omega^2,-0.003 1 + -0.008 omega + -0.001 theta omega + 0.017 omega^2,-2.8523382834e-03,-2.3336282506e-04,-7.9440068472e-03,-2.5356142769e-06,-6.4912252386e-04,1.6920606020e-02
33331,2024-12-18 06:45:00,0.016676,0.577476,0.408507,-0.001 1 + 1.004 omega + -0.001 theta omega + -0.001 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + -0.005 omega^2,-2.5816542387e-03,8.2440490782e-04,8.9182418975e-03,-5.7821849356e-05,-1.2295351874e-03,-4.6095906633e-03
33332,2024-12-18 06:50:00,0.047391,1.260896,0.892218,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.005 omega^2,-0.002 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + 0.025 omega^2,-1.9607628684e-03,6.8199457832e-04,-2.6596427830e-02,1.4656300464e-04,-1.8794048178e-03,2.4900590544e-02
33333,2024-12-18 06:55:00,0.007932,0.145720,0.103192,1.010 omega + -0.001 theta omega + 0.017 omega^2,0.020 omega + -0.003 theta omega + 0.040 omega^2,-2.8942974229e-04,-7.9788071526e-05,2.0259285612e-02,1.0392028361e-05,-2.5099026508e-03,3.9589237946e-02
33334,2024-12-18 07:00:00,0.005047,0.084467,0.059834,-0.011 1 + 1.079 omega + -0.001 theta omega + -0.129 omega^2,-0.023 1 + 0.001 theta + 0.158 omega + -0.002 theta omega + -0.254 omega^2,-2.3065250201e-02,6.8766348435e-04,1.5834686660e-01,-5.6662385363e-06,-1.9233434260e-03,-2.5412400172e-01
33335,2024-12-18 07:05:00,0.038422,1.805040,1.276645,1.001 omega + -0.002 theta omega + 0.137 omega^2,0.005 omega + -0.005 theta omega + 0.270 omega^2,1.4245198528e-04,-7.2638953687e-06,5.3672051568e-03,1.6210367692e-05,-4.8233391627e-03,2.6978972020e-01
33336,2024-12-18 07:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.990 omega + 0.002 theta omega + 0.135 omega^2,-0.003 1 + 0.001 theta + -0.019 omega + 0.005 theta omega + 0.272 omega^2,-3.1857348344e-03,1.0190685196e-03,-1.9149306649e-02,-1.3214160323e-04,4.5660837270e-03,2.7154658154e-01
33337,2024-12-18 07:15:00,0.017080,0.515903,0.364999,0.001 1 + 0.995 omega + 0.026 omega^2,0.001 1 + -0.008 omega + 0.055 omega^2,1.1203550951e-03,-3.5089487367e-05,-8.2091789094e-03,-5.3805942605e-06,3.7797769224e-04,5.4811504078e-02
33338,2024-12-18 07:20:00,0.061362,4.311733,3.049164,-0.002 1 + 1.054 omega + -0.222 omega^2,-0.005 1 + 0.111 omega + -0.001 theta omega + -0.448 omega^2,-5.1369932323e-03,-2.2752983719e-04,1.1100820371e-01,1.3744194349e-05,-1.0309718164e-03,-4.4810206998e-01
33339,2024-12-18 07:25:00,0.039398,4.552718,3.219378,1.002 omega + -0.001 theta omega + 0.037 omega^2,0.008 omega + -0.002 theta omega + 0.060 omega^2,-3.3551166376e-04,8.4475274937e-05,7.6850074988e-03,3.1674837486e-06,-1.8133339440e-03,6.0006416983e-02
33340,2024-12-18 07:30:00,2.796025,117.686855,83.240656,-0.003 1 + 0.001 theta + 0.986 omega + 0.195 omega^2,-0.006 1 + 0.003 theta + -0.027 omega + 0.001 theta omega + 0.397 omega^2,-5.7586924700e-03,2.6127876487e-03,-2.7428798501e-02,-2.5008720715e-04,6.4927057218e-04,3.9697050392e-01
33341,2024-12-18 07:35:00,0.171266,13.904000,9.832358,1.002 omega + -0.118 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.226 omega^2,-8.5426412425e-04,-8.8987706578e-04,5.6705426882e-03,-2.4339305982e-05,5.8336851896e-04,-2.2597970089e-01
33342,2024-12-18 07:40:00,0.030520,2.237750,1.582475,0.003 1 + 1.056 omega + 0.183 omega^2,0.008 1 + 0.121 omega + 0.001 theta omega + 0.386 omega^2,7.6583901090e-03,-4.3636525191e-05,1.2078900176e-01,-3.5722628735e-06,8.7192039308e-04,3.8633254053e-01
