Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98842,2025-08-03 09:10:00,0.048272,4.266477,3.017048,1.016 omega + -0.002 theta omega + 0.210 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + 0.411 omega^2,-5.5548369402e-04,-5.6645375804e-04,3.2690679093e-02,-3.0152172097e-05,-3.2764927084e-03,4.1050595619e-01
98843,2025-08-03 09:15:00,0.086600,3.185720,2.253476,-0.003 1 + -0.001 theta + 0.982 omega + -0.006 theta omega + 0.052 omega^2,-0.005 1 + -0.002 theta + -0.034 omega + -0.011 theta omega + 0.114 omega^2,-5.1022343840e-03,-1.6980847063e-03,-3.4037691814e-02,-6.5310589754e-05,-1.0985418711e-02,1.1374028356e-01
98844,2025-08-03 09:20:00,0.070318,2.941319,2.080421,1.004 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + 0.026 omega^2,-6.3371925586e-04,7.5421625978e-04,7.8131972290e-03,-1.2803918288e-04,-1.9496968657e-03,2.5688349740e-02
98845,2025-08-03 09:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.118 omega + 0.008 theta omega + 0.164 omega^2,0.018 1 + 0.001 theta + 0.241 omega + 0.016 theta omega + 0.357 omega^2,1.8098984137e-02,1.0414084483e-03,2.4053077612e-01,-3.6205692018e-05,1.6132581606e-02,3.5718516994e-01
98846,2025-08-03 09:30:00,0.040868,1.409845,0.997330,-0.004 1 + 0.957 omega + -0.003 theta omega + -0.056 omega^2,-0.008 1 + -0.001 theta + -0.082 omega + -0.005 theta omega + -0.113 omega^2,-7.7289476534e-03,-6.8917938095e-04,-8.1717967174e-02,-7.0428557971e-06,-5.0827408940e-03,-1.1297889907e-01
98847,2025-08-03 09:35:00,0.093977,2.467043,1.745728,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.024 omega^2,-0.001 theta + 0.013 omega + -0.003 theta omega + 0.056 omega^2,5.6806594344e-05,-1.4347803081e-03,1.2650539249e-02,-2.3621054370e-04,-3.0479309767e-03,5.5694368377e-02
98848,2025-08-03 09:40:00,0.028579,3.872206,2.738137,-0.003 1 + 1.052 omega + -0.001 theta omega + -0.184 omega^2,-0.005 1 + 0.101 omega + -0.001 theta omega + -0.350 omega^2,-5.1451909716e-03,-3.1606146151e-05,1.0126845620e-01,3.6835896108e-06,-1.2499523397e-03,-3.5048963597e-01
98849,2025-08-03 09:45:00,0.138294,4.519054,3.196950,-0.001 theta + 1.005 omega + 0.004 theta omega + -0.055 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + -0.108 omega^2,7.7994589759e-04,-1.0833343424e-03,1.1379002405e-02,2.6751357458e-05,7.2868791585e-03,-1.0814537496e-01
98850,2025-08-03 09:50:00,0.025882,0.981955,0.694588,0.001 1 + 0.998 omega + 0.001 theta omega + 0.004 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + 0.016 omega^2,1.6077003403e-03,-7.6666126792e-04,-3.7922378603e-03,2.3725993044e-05,2.1737818861e-03,1.5662290686e-02
98851,2025-08-03 09:55:00,0.118756,17.810286,12.594054,-0.001 1 + 1.016 omega + -0.003 theta omega + 0.031 omega^2,-0.001 1 + 0.033 omega + -0.005 theta omega + 0.063 omega^2,-1.4773625850e-03,2.9629743093e-04,3.2738794655e-02,2.0732211655e-05,-5.2530028903e-03,6.3046799149e-02
98852,2025-08-03 10:00:00,0.006477,0.249915,0.176776,-0.023 1 + 0.001 theta + 1.175 omega + -0.004 theta omega + -0.328 omega^2,-0.048 1 + 0.002 theta + 0.369 omega + -0.008 theta omega + -0.693 omega^2,-4.8483741503e-02,1.7770902554e-03,3.6931306784e-01,-1.3960174836e-05,-7.5028574537e-03,-6.9327888262e-01
98853,2025-08-03 10:05:00,0.025008,0.898691,0.635716,0.001 theta + 0.976 omega + 0.008 theta omega + 0.282 omega^2,-0.001 1 + 0.001 theta + -0.051 omega + 0.019 theta omega + 0.676 omega^2,-9.6896433959e-04,1.1810185419e-03,-5.0752710712e-02,-3.2608620065e-04,1.8739798113e-02,6.7582201816e-01
98854,2025-08-03 10:10:00,0.009554,0.206324,0.146050,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.086 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.170 omega^2,-1.4498599032e-03,6.3567697055e-04,2.0469005329e-02,-4.0385436123e-05,-1.6074249104e-03,-1.6953479852e-01
98855,2025-08-03 10:15:00,0.028547,1.678716,1.187203,1.034 omega + 0.004 theta omega + 0.214 omega^2,-0.001 1 + 0.069 omega + 0.008 theta omega + 0.426 omega^2,-7.2150957929e-04,-4.0192993984e-04,6.9062986864e-02,-3.4913793604e-05,7.7188438677e-03,4.2597820592e-01
98856,2025-08-03 10:20:00,0.027303,1.099597,0.777772,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.011 omega^2,-0.003 1 + -0.001 theta + -0.017 omega + -0.001 theta omega + 0.009 omega^2,-3.1201203212e-03,-5.4979352284e-04,-1.7353977929e-02,-1.7909486717e-05,-1.2230007706e-03,8.5423224654e-03
98857,2025-08-03 10:25:00,0.023569,0.821823,0.581356,0.002 1 + 0.971 omega + 0.002 theta omega + 0.079 omega^2,0.004 1 + -0.059 omega + 0.004 theta omega + 0.167 omega^2,3.7243576850e-03,-2.4792206867e-04,-5.8589778480e-02,-8.8776971308e-06,3.7901272912e-03,1.6746599175e-01
98858,2025-08-03 10:30:00,0.012661,0.284828,0.201603,-0.001 theta + 1.025 omega + -0.002 theta omega + -0.081 omega^2,0.001 1 + -0.001 theta + 0.050 omega + -0.005 theta omega + -0.167 omega^2,5.6923753294e-04,-1.0568249462e-03,5.0192287834e-02,1.0741543730e-04,-4.6571515082e-03,-1.6659558596e-01
98859,2025-08-03 10:35:00,0.022860,1.969745,1.392914,1.033 omega + -0.001 theta omega + -0.176 omega^2,0.065 omega + -0.002 theta omega + -0.342 omega^2,-2.0245607306e-04,-2.6567879192e-04,6.5225804872e-02,1.1035954224e-05,-1.6083920598e-03,-3.4174338515e-01
98860,2025-08-03 10:40:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.005 theta omega + 0.244 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.010 theta omega + 0.498 omega^2,-1.1797728237e-03,-7.6968942840e-04,3.3114074510e-02,1.9064712357e-05,-9.9805152356e-03,4.9843986695e-01
98861,2025-08-03 10:45:00,0.018353,0.688709,0.487164,0.986 omega + -0.001 theta omega + -0.047 omega^2,-0.028 omega + -0.001 theta omega + -0.108 omega^2,-3.0085266569e-05,1.6385421123e-04,-2.7683876360e-02,1.0968604350e-05,-1.0844083610e-03,-1.0777492093e-01
98862,2025-08-03 10:50:00,0.032972,0.974525,0.689487,-0.001 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + 0.025 omega^2,-0.002 1 + -0.002 theta + -0.004 omega + -0.006 theta omega + 0.045 omega^2,-1.8655663162e-03,-1.8034028702e-03,-4.2374598608e-03,-2.1816306095e-04,-5.5658739669e-03,4.4590386044e-02
98863,2025-08-03 10:55:00,0.059897,7.151167,5.056816,1.018 omega + -0.003 theta omega + 0.032 omega^2,0.039 omega + -0.007 theta omega + 0.041 omega^2,3.1098249894e-05,-3.2925016913e-04,3.8830576193e-02,4.7335690330e-05,-6.5543045130e-03,4.0532238507e-02
98864,2025-08-03 11:00:00,0.022624,2.524281,1.785008,-0.007 1 + 1.089 omega + -0.003 theta omega + -0.285 omega^2,-0.015 1 + 0.001 theta + 0.180 omega + -0.006 theta omega + -0.575 omega^2,-1.4561888997e-02,8.9278160378e-04,1.8014926356e-01,-3.9447441754e-06,-6.3999176739e-03,-5.7473816494e-01
98865,2025-08-03 11:05:00,0.018340,1.248211,0.882714,-0.005 1 + 0.001 theta + 1.065 omega + -0.004 theta omega + -0.186 omega^2,-0.010 1 + 0.001 theta + 0.141 omega + -0.009 theta omega + -0.412 omega^2,-1.0400211742e-02,1.2050452843e-03,1.4091544788e-01,-3.4690302829e-05,-8.6828092703e-03,-4.1242556081e-01
98866,2025-08-03 11:10:00,0.015966,0.513687,0.363407,0.983 omega + -0.001 theta omega + 0.147 omega^2,-0.031 omega + -0.001 theta omega + 0.279 omega^2,2.1039177927e-04,1.6737503625e-04,-3.1115959025e-02,-3.0555933779e-06,-1.2539488416e-03,2.7852993807e-01
98867,2025-08-03 11:15:00,0.049128,1.881404,1.330807,1.005 omega + 0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + -0.085 omega^2,-5.8291937150e-04,-7.3262758643e-05,1.2677264705e-02,1.2588470190e-05,2.4498355517e-03,-8.5143513075e-02
98868,2025-08-03 11:20:00,0.048472,1.542487,1.091241,-0.001 theta + 1.011 omega + -0.006 theta omega + 0.213 omega^2,-0.001 theta + 0.024 omega + -0.012 theta omega + 0.427 omega^2,-1.8126925187e-04,-1.3441504138e-03,2.3962240482e-02,-5.0629401832e-05,-1.1885934271e-02,4.2666408937e-01
98869,2025-08-03 11:40:00,nan,nan,nan,-0.006 1 + 1.077 omega + -0.002 theta omega + -0.162 omega^2,-0.013 1 + 0.156 omega + -0.004 theta omega + -0.321 omega^2,-1.2602120303e-02,3.5210029934e-04,1.5581955437e-01,2.7771938824e-06,-4.2418472109e-03,-3.2112495242e-01
98870,2025-08-03 11:45:00,0.033905,1.364113,0.964871,0.001 1 + 0.995 omega + -0.041 omega^2,0.002 1 + -0.001 theta + -0.010 omega + -0.070 omega^2,2.2303043086e-03,-5.1845646092e-04,-9.8085193079e-03,1.5248366116e-05,-5.0115324428e-05,-6.9900573887e-02
98871,2025-08-03 11:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.014 omega^2,0.004 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + 0.030 omega^2,3.5243905520e-03,-1.0072545140e-03,-8.8093999378e-03,5.6695349322e-05,9.8877064964e-04,3.0297320278e-02
98872,2025-08-03 11:55:00,0.032144,3.184660,2.252010,0.991 omega + 0.049 omega^2,-0.015 omega + -0.001 theta omega + 0.086 omega^2,-2.4706432058e-04,1.8708848601e-04,-1.4713119163e-02,-2.4525699569e-06,-5.8518519467e-04,8.5892227561e-02
98873,2025-08-03 12:00:00,0.078922,11.378586,8.046069,-0.007 1 + 1.065 omega + -0.003 theta omega + -0.065 omega^2,-0.016 1 + 0.001 theta + 0.141 omega + -0.006 theta omega + -0.147 omega^2,-1.5922126068e-02,8.4411877059e-04,1.4142803799e-01,-6.7772841927e-06,-5.5749584374e-03,-1.4729577208e-01
98874,2025-08-03 12:05:00,0.015788,0.988563,0.699109,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + -0.014 omega^2,-2.1904332967e-03,1.6738789838e-04,2.1395394504e-02,-2.8384516039e-06,-1.0434061316e-03,-1.3676112858e-02
98875,2025-08-03 12:10:00,0.015249,0.929521,0.657359,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.003 omega + 0.003 theta omega + 0.086 omega^2,-1.1197671418e-03,5.4457956474e-05,3.0254804530e-03,-2.8219437453e-05,2.9309633750e-03,8.6287463852e-02
98876,2025-08-03 12:15:00,0.051198,2.859063,2.021987,0.999 omega + 0.001 theta omega + 0.165 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.353 omega^2,-5.3459637484e-04,-8.7260341582e-04,-1.3063476148e-03,7.8165485047e-05,1.5620585423e-03,3.5275992294e-01
98877,2025-08-03 12:20:00,0.056955,1.661410,1.175485,1.019 omega + 0.003 theta omega + 0.181 omega^2,-0.001 1 + 0.001 theta + 0.036 omega + 0.006 theta omega + 0.362 omega^2,-1.0740176697e-03,8.8316681556e-04,3.6367650308e-02,1.4518447806e-04,5.6346707047e-03,3.6180670993e-01
98878,2025-08-03 12:25:00,0.005482,0.395292,0.279541,0.001 1 + 0.982 omega + 0.101 omega^2,0.002 1 + -0.033 omega + -0.001 theta omega + 0.201 omega^2,2.2633443048e-03,6.1295166876e-05,-3.3257654387e-02,-1.0316827425e-06,-9.4658567512e-04,2.0087866894e-01
98879,2025-08-03 12:30:00,0.051743,1.788403,1.265121,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + -0.435 omega^2,-0.001 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.877 omega^2,-1.2194065558e-03,-4.1934290674e-03,-5.5821552855e-03,-6.5786941185e-04,-2.4797542450e-03,-8.7653647120e-01
98880,2025-08-03 12:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.006 theta omega + 0.017 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.011 theta omega + 0.039 omega^2,1.1245768685e-03,-1.5067919534e-03,3.9822813532e-03,5.5911741308e-06,1.1232174156e-02,3.9048603410e-02
98881,2025-08-03 12:40:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.003 theta omega + 0.059 omega^2,-0.004 1 + 0.001 theta + 0.033 omega + -0.005 theta omega + 0.094 omega^2,-3.9936912146e-03,7.6155949232e-04,3.3259339978e-02,-2.2824997090e-05,-5.4774275494e-03,9.4416777107e-02
98882,2025-08-03 12:45:00,0.018764,0.574215,0.406248,1.002 omega + -0.001 theta omega + 0.023 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.044 omega^2,9.5045631503e-04,-2.0524570938e-04,5.2412344869e-03,7.4728460546e-06,-1.2021657815e-03,4.3675476307e-02
98883,2025-08-03 12:50:00,0.088971,6.754225,4.776373,1.006 omega + -0.002 theta omega + 0.031 omega^2,0.014 omega + -0.003 theta omega + 0.057 omega^2,3.8500688855e-04,-3.4878782548e-04,1.4133788872e-02,5.1880099089e-05,-3.4943313297e-03,5.7282770677e-02
98884,2025-08-03 12:55:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.268 omega^2,-0.004 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.549 omega^2,-4.0503383951e-03,-9.2277719997e-04,1.2422926307e-02,4.2497502267e-05,1.1897396694e-03,5.4878161216e-01
98885,2025-08-03 13:00:00,0.026054,1.153396,0.815782,-0.002 1 + 0.998 omega + 0.054 omega^2,-0.003 1 + -0.003 omega + 0.105 omega^2,-2.9887269585e-03,-9.9480474150e-05,-2.9815091604e-03,2.5780081867e-05,-4.1197795496e-04,1.0488426937e-01
98886,2025-08-03 13:05:00,0.072871,1.970364,1.394210,1.005 omega + -0.002 theta omega + 0.017 omega^2,0.012 omega + -0.004 theta omega + 0.040 omega^2,-5.3425238649e-05,-4.8457722199e-04,1.1672911140e-02,4.4421744571e-05,-3.9614191535e-03,4.0001864428e-02
98887,2025-08-03 13:10:00,0.022100,1.133781,0.801857,1.002 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.049 omega^2,8.3051318821e-04,-1.9736221319e-04,5.0125661591e-03,-4.7533506539e-06,1.6673307607e-03,-4.8509464200e-02
98888,2025-08-03 13:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.123 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + -0.244 omega^2,-1.3860599407e-03,-4.3417043909e-04,-2.4158004680e-03,-2.0462097701e-05,2.1664874873e-03,-2.4436670228e-01
98889,2025-08-03 13:20:00,0.023323,1.931673,1.365999,0.974 omega + 0.003 theta omega + -0.242 omega^2,0.001 1 + 0.001 theta + -0.050 omega + 0.006 theta omega + -0.477 omega^2,6.5141457925e-04,7.8776890147e-04,-5.0233749427e-02,-2.1419478249e-06,5.9978849237e-03,-4.7662113658e-01
98890,2025-08-03 13:25:00,0.024522,0.604993,0.428146,0.003 1 + 1.014 omega + 0.002 theta omega + -0.011 omega^2,0.006 1 + 0.001 theta + 0.033 omega + 0.003 theta omega + -0.005 omega^2,6.3474386664e-03,7.1054256124e-04,3.2854810153e-02,1.0460192883e-05,3.0451144245e-03,-5.0880070963e-03
98891,2025-08-03 13:30:00,0.011042,0.398278,0.281733,-0.001 1 + 0.997 omega + 0.040 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.070 omega^2,-2.1892761924e-03,-2.2214175006e-04,-6.0719364344e-03,1.7068074069e-06,-6.7568749386e-04,6.9669973463e-02
98892,2025-08-03 13:35:00,nan,nan,nan,-0.005 1 + 1.046 omega + -0.001 theta omega + -0.102 omega^2,-0.010 1 + 0.097 omega + -0.001 theta omega + -0.213 omega^2,-1.0375323806e-02,2.5088815947e-04,9.7482052855e-02,-2.0403064335e-06,-1.1180067973e-03,-2.1318450756e-01
98893,2025-08-03 13:40:00,0.020512,0.544583,0.385351,-0.001 1 + 0.996 omega + 0.147 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + 0.288 omega^2,-1.7618859452e-03,-6.1290389183e-04,-6.7039636062e-03,-5.4330198444e-07,4.3049246145e-04,2.8808863983e-01
98894,2025-08-03 13:45:00,0.041109,5.715539,4.041601,1.002 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + 0.005 omega + 0.003 theta omega + -0.100 omega^2,5.9459864621e-04,2.5030113194e-04,5.2725427911e-03,1.4343517579e-07,2.6581246915e-03,-9.9674027700e-02
98895,2025-08-03 13:50:00,0.011874,0.298786,0.211441,-0.003 1 + 0.947 omega + 0.001 theta omega + -0.220 omega^2,-0.005 1 + -0.100 omega + 0.002 theta omega + -0.413 omega^2,-5.0444771944e-03,3.6043169047e-04,-9.9761991639e-02,-1.2451185906e-06,2.1269878404e-03,-4.1345719257e-01
98896,2025-08-03 13:55:00,0.009167,0.277700,0.196471,0.002 1 + 1.002 omega + -0.005 omega^2,0.002 1 + -0.007 omega + -0.034 omega^2,2.1583780026e-03,1.4580024488e-04,-7.3214679128e-03,9.8589572033e-07,2.7696835856e-04,-3.3716788644e-02
98897,2025-08-03 14:00:00,0.010249,0.216539,0.153288,-0.004 1 + 0.974 omega + -0.036 omega^2,-0.007 1 + -0.043 omega + -0.064 omega^2,-6.6576148969e-03,-7.0891467643e-05,-4.3228070767e-02,1.1079366732e-06,-4.5233526894e-04,-6.3905354486e-02
98898,2025-08-03 14:05:00,0.090049,2.755014,1.949129,-0.001 1 + 0.001 theta + 0.999 omega + 0.054 omega^2,-0.001 1 + 0.002 theta + -0.002 omega + 0.001 theta omega + 0.103 omega^2,-9.9756988808e-04,1.6778337498e-03,-2.0699723716e-03,3.6416029914e-04,6.7017006598e-04,1.0307463327e-01
98899,2025-08-03 14:10:00,0.023962,0.629482,0.445433,0.002 1 + 0.961 omega + 0.153 omega^2,0.004 1 + -0.070 omega + 0.292 omega^2,3.5126766819e-03,5.6269327211e-05,-7.0380464764e-02,-4.3402967428e-06,4.2774298133e-04,2.9184109695e-01
98900,2025-08-03 14:15:00,0.043241,3.499271,2.474547,-0.001 1 + 1.010 omega + -0.022 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + -0.059 omega^2,-3.4585312558e-03,2.1478224372e-04,2.6269007353e-02,-1.2868815107e-06,-1.0339633660e-03,-5.9382536468e-02
98901,2025-08-03 14:20:00,0.010749,0.492920,0.348630,1.001 omega + -0.001 omega^2,-0.010 omega + 0.089 omega^2,4.4799900272e-04,3.0049351873e-05,-9.6099632194e-03,-2.0724836455e-06,-5.2311915815e-05,8.8584512491e-02
98902,2025-08-03 14:25:00,0.042154,1.189837,0.841870,0.006 1 + 0.976 omega + 0.001 theta omega + 0.009 omega^2,0.011 1 + -0.049 omega + 0.001 theta omega + 0.022 omega^2,1.1313225764e-02,-3.3264809984e-04,-4.9305153296e-02,-1.9304560208e-06,1.2124993136e-03,2.2294327478e-02
98903,2025-08-03 14:30:00,0.037500,3.572304,2.526139,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + 0.006 omega + -0.001 theta omega + 0.027 omega^2,-1.5663906732e-03,2.7359320699e-04,5.6432739095e-03,-5.3106949477e-06,-1.0205337978e-03,2.7354957524e-02
98904,2025-08-03 14:35:00,0.008838,0.223685,0.158293,-0.001 1 + 1.026 omega + -0.101 omega^2,-0.003 1 + 0.058 omega + 0.001 theta omega + -0.225 omega^2,-2.8007408975e-03,-1.6702694529e-04,5.8377722687e-02,4.5007559598e-07,8.3165882396e-04,-2.2521003385e-01
98905,2025-08-03 14:40:00,0.024086,2.660780,1.881533,-0.013 1 + 1.121 omega + -0.255 omega^2,-0.026 1 + 0.240 omega + -0.501 omega^2,-2.5703815036e-02,-5.7948435973e-05,2.3997493922e-01,1.3990133741e-06,-3.5117890187e-04,-5.0056964047e-01
98906,2025-08-03 14:45:00,0.026806,3.309271,2.340085,-0.006 1 + 1.044 omega + -0.001 theta omega + -0.066 omega^2,-0.012 1 + 0.084 omega + -0.001 theta omega + -0.120 omega^2,-1.1804782616e-02,3.0221809268e-04,8.3937208289e-02,-1.0332985542e-06,-1.3073850011e-03,-1.2036289552e-01
98907,2025-08-03 14:50:00,0.025522,3.979959,2.814314,0.004 1 + 0.939 omega + 0.172 omega^2,0.008 1 + -0.118 omega + 0.337 omega^2,7.8644888167e-03,1.8228979911e-04,-1.1840824858e-01,-1.4791335206e-06,-4.0711314115e-04,3.3654548762e-01
98908,2025-08-03 14:55:00,0.046793,4.610954,3.260604,-0.003 1 + 1.049 omega + -0.002 theta omega + -0.115 omega^2,-0.006 1 + 0.101 omega + -0.004 theta omega + -0.240 omega^2,-5.9036357077e-03,1.3821570162e-04,1.0095853816e-01,1.0863522976e-05,-4.0028251867e-03,-2.4013202355e-01
98909,2025-08-03 15:00:00,0.029545,0.854285,0.604432,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.101 omega^2,-0.005 1 + 0.002 omega + -0.004 theta omega + 0.201 omega^2,-4.6849135945e-03,-4.2819019670e-04,1.5362519693e-03,9.7335316189e-06,-4.0427249646e-03,2.0108186070e-01
98910,2025-08-03 15:05:00,0.154076,22.441126,15.868647,0.007 1 + 1.039 omega + 0.001 theta omega + 0.036 omega^2,0.014 1 + 0.083 omega + 0.002 theta omega + 0.077 omega^2,1.4092238497e-02,3.7464373994e-04,8.3194975312e-02,-5.0893787323e-07,1.6720020868e-03,7.7481984980e-02
98911,2025-08-03 15:10:00,0.025727,2.503636,1.770431,-0.012 1 + 0.874 omega + -0.001 theta omega + -0.319 omega^2,-0.024 1 + -0.252 omega + -0.001 theta omega + -0.646 omega^2,-2.4070403902e-02,-1.9404474805e-04,-2.5198919438e-01,1.9088619865e-06,-1.3583584619e-03,-6.4631791352e-01
98912,2025-08-03 15:15:00,0.015667,0.598454,0.423316,0.001 1 + 1.001 omega + 0.001 theta omega + -0.047 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.094 omega^2,2.0637664760e-03,-2.6871444253e-04,2.3122089082e-03,1.4651924033e-06,1.3561973899e-03,-9.4027341633e-02
98913,2025-08-03 15:20:00,0.050803,1.744079,1.233773,-0.001 1 + 0.001 theta + 0.972 omega + 0.001 theta^2 + -0.015 theta omega + 0.392 omega^2,-0.003 1 + 0.001 theta + -0.055 omega + 0.001 theta^2 + -0.030 theta omega + 0.769 omega^2,-2.9039339730e-03,1.4095818886e-03,-5.5129309687e-02,1.2798565079e-03,-3.0294959616e-02,7.6943630696e-01
98914,2025-08-03 15:25:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.064 omega^2,0.002 1 + 0.003 omega + -0.139 omega^2,1.9667127074e-03,-4.4102815260e-04,2.7978870417e-03,-3.1861482185e-05,-2.0187712411e-04,-1.3891999684e-01
98915,2025-08-03 15:30:00,0.011414,0.869115,0.614610,-0.001 1 + 1.028 omega + 0.202 omega^2,-0.002 1 + 0.056 omega + -0.001 theta omega + 0.399 omega^2,-1.5790725309e-03,-2.4127271713e-04,5.6090920396e-02,-1.5240546689e-06,-6.6350816701e-04,3.9933899721e-01
98916,2025-08-03 15:35:00,0.036055,2.309893,1.633540,0.001 1 + 0.999 omega + 0.001 theta omega,0.002 1 + -0.002 omega + 0.001 theta omega + 0.005 omega^2,1.6512912340e-03,-2.8086220972e-04,-1.7547889521e-03,1.0078290437e-06,1.0698128527e-03,5.0486971475e-03
98917,2025-08-03 15:40:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.001 theta omega + 0.171 omega^2,0.006 1 + -0.082 omega + 0.002 theta omega + 0.344 omega^2,5.5198772593e-03,-1.6461824641e-04,-8.2427331404e-02,-4.3237709711e-06,1.5145296671e-03,3.4371245801e-01
98918,2025-08-03 15:45:00,0.065074,2.325972,1.645354,0.998 omega + 0.001 theta omega + 0.021 omega^2,-0.003 omega + 0.002 theta omega + 0.062 omega^2,3.4001466101e-04,-4.2127374932e-04,-2.7463229196e-03,1.2945164203e-05,2.1466968435e-03,6.2284766316e-02
98919,2025-08-03 15:50:00,0.037382,2.174813,1.538052,0.999 omega + 0.001 theta omega + -0.083 omega^2,-0.001 omega + 0.002 theta omega + -0.179 omega^2,6.6950385285e-05,-2.2371799448e-04,-7.7301263139e-04,-1.9953431174e-06,2.3808903906e-03,-1.7852114046e-01
98920,2025-08-03 15:55:00,0.236328,6.770724,4.790540,-0.001 1 + 1.009 omega + 0.003 theta omega + -0.061 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.105 omega^2,-1.0991924426e-03,-7.6826943711e-04,1.7925384632e-02,1.0063354396e-04,5.2226056792e-03,-1.0545242944e-01
98921,2025-08-03 16:00:00,0.027420,0.925692,0.654850,0.001 1 + 1.009 omega + -0.064 omega^2,0.003 1 + 0.019 omega + -0.001 theta omega + -0.124 omega^2,2.5962508142e-03,-3.5283168211e-04,1.9338923186e-02,8.3132784206e-06,-6.3168910117e-04,-1.2423100682e-01
98922,2025-08-03 16:05:00,0.023634,0.729645,0.516208,-0.001 1 + 1.001 omega + 0.029 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.066 omega^2,-1.5427313955e-03,-3.8507917361e-04,1.6098649991e-03,-2.5902627124e-06,5.4994329311e-04,6.6022702105e-02
98923,2025-08-03 16:10:00,0.030743,1.748983,1.236909,0.991 omega + 0.002 theta omega + -0.206 omega^2,-0.001 1 + -0.016 omega + 0.005 theta omega + -0.416 omega^2,-5.7404336593e-04,1.5013084453e-04,-1.5648510386e-02,1.0061608326e-05,4.6057957405e-03,-4.1573807604e-01
98924,2025-08-03 16:15:00,0.020939,0.712319,0.503903,0.999 omega + 0.037 omega^2,0.001 omega + 0.072 omega^2,1.5712154264e-04,6.5307127494e-05,9.8398544179e-04,-1.0842024935e-05,-2.0589226832e-04,7.2306998075e-02
98925,2025-08-03 16:20:00,0.101603,3.921819,2.774076,0.001 theta + 1.016 omega + 0.002 theta omega + 0.082 omega^2,0.001 1 + 0.001 theta + 0.034 omega + 0.005 theta omega + 0.176 omega^2,9.3348564370e-04,1.2751559066e-03,3.4123288069e-02,1.4487806692e-04,5.0904637612e-03,1.7642571507e-01
98926,2025-08-03 16:25:00,0.015764,0.661990,0.468230,1.030 omega + -0.001 theta omega + -0.162 omega^2,0.062 omega + -0.002 theta omega + -0.321 omega^2,-3.8963317774e-04,-2.6055985028e-05,6.1735635239e-02,1.1283430325e-07,-2.4511618107e-03,-3.2103872731e-01
