Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24843,2024-11-14 08:50:00,0.030459,1.631710,1.153994,1.005 omega + -0.001 theta omega + -0.033 omega^2,0.010 omega + -0.001 theta omega + -0.057 omega^2,-9.0848420788e-05,4.7726251120e-04,1.0116576694e-02,-4.8116478182e-05,-1.1143250703e-03,-5.6992004402e-02
24844,2024-11-14 08:55:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.905 omega + -0.009 theta omega + -0.170 omega^2,-0.017 1 + -0.003 theta + -0.192 omega + -0.018 theta omega + -0.345 omega^2,-1.7195990352e-02,-2.5263773569e-03,-1.9172374586e-01,-7.4819025735e-05,-1.7939016701e-02,-3.4459005857e-01
24845,2024-11-14 09:00:00,0.016122,0.313504,0.221973,0.001 1 + 0.986 omega + 0.001 theta omega + -0.004 omega^2,0.002 1 + 0.001 theta + -0.026 omega + 0.002 theta omega + -0.019 omega^2,1.9594570406e-03,6.9956852106e-04,-2.6456374985e-02,-1.1665254503e-04,1.6017137234e-03,-1.9139976253e-02
24846,2024-11-14 09:05:00,0.061444,2.520581,1.782850,-0.002 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + 0.232 omega^2,-0.004 1 + 0.002 theta + -0.039 omega + -0.005 theta omega + 0.454 omega^2,-4.0309970060e-03,1.8458262315e-03,-3.9068347521e-02,3.3065630384e-04,-5.3031841240e-03,4.5389254806e-01
24847,2024-11-14 09:10:00,0.062746,3.263394,2.307995,1.002 omega + 0.006 omega^2,0.004 omega + -0.001 theta omega + 0.008 omega^2,9.4314336621e-06,1.5132433611e-04,3.8339552307e-03,-4.1636751851e-05,-5.7406056184e-04,7.6089971360e-03
24848,2024-11-14 09:15:00,nan,nan,nan,0.001 theta + 0.994 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.002 theta + -0.013 omega + -0.003 theta omega + 0.085 omega^2,-5.6942719126e-04,1.5162250771e-03,-1.2667963022e-02,3.8650155004e-04,-3.1839633293e-03,8.5435425025e-02
24849,2024-11-14 09:20:00,0.021387,0.568483,0.402263,0.003 1 + 0.983 omega + 0.001 theta omega + 0.020 omega^2,0.005 1 + -0.001 theta + -0.035 omega + 0.003 theta omega + 0.044 omega^2,5.3020434844e-03,-6.9462525123e-04,-3.4872056340e-02,9.6066005782e-06,2.8993816453e-03,4.3597114291e-02
24850,2024-11-14 09:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.978 omega + -0.008 theta omega + -0.026 omega^2,-0.004 1 + -0.001 theta + -0.044 omega + -0.016 theta omega + -0.059 omega^2,-3.9980130515e-03,-1.4192219013e-03,-4.4170673733e-02,4.4334327632e-06,-1.5582327792e-02,-5.8641102083e-02
24851,2024-11-14 09:30:00,0.024982,0.657211,0.465054,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.051 omega^2,-0.005 1 + -0.001 theta + -0.018 omega + -0.002 theta omega + 0.106 omega^2,-4.5437059082e-03,-6.3678083706e-04,-1.8198395055e-02,6.7782014420e-06,-1.5202275276e-03,1.0636630270e-01
24852,2024-11-14 09:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.023 omega^2,-0.002 1 + 0.002 theta + 0.004 omega + -0.001 theta^2 + -0.041 omega^2,-1.8231231605e-03,2.4088408225e-03,3.8022204788e-03,-5.0288431940e-04,5.9236109025e-05,-4.1332260139e-02
24853,2024-11-14 09:40:00,0.013411,0.514676,0.364055,1.009 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.018 omega + -0.003 theta omega + 0.113 omega^2,-1.0440381669e-03,3.1556778318e-04,1.7801070427e-02,-5.1404004577e-05,-2.7474781634e-03,1.1337580298e-01
24854,2024-11-14 09:45:00,0.042419,1.682099,1.189802,1.002 omega + -0.002 theta omega + -0.014 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + -0.027 omega^2,-5.8225286378e-04,-7.0385228273e-04,3.6449798939e-03,1.2380651047e-05,-3.0615430664e-03,-2.7494742673e-02
24855,2024-11-14 09:50:00,0.169383,6.954377,4.918946,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.047 omega^2,-0.001 theta + 0.027 omega + 0.002 theta omega + -0.098 omega^2,4.7020667845e-04,-1.3088721269e-03,2.7124157983e-02,6.6862227858e-05,2.3305245573e-03,-9.8492231228e-02
24856,2024-11-14 09:55:00,0.019466,0.829046,0.586386,1.001 omega + 0.011 omega^2,0.002 omega + 0.011 omega^2,-1.6753483748e-04,-8.4476823209e-05,1.9482883966e-03,-1.9009287093e-05,1.1839338293e-04,1.1235765145e-02
24857,2024-11-14 10:00:00,0.105974,15.868404,11.220907,0.002 1 + 0.984 omega + -0.001 theta omega + -0.119 omega^2,0.004 1 + 0.001 theta + -0.033 omega + -0.002 theta omega + -0.245 omega^2,4.3038874739e-03,7.3453871919e-04,-3.2819781751e-02,3.3949678619e-05,-1.6347056854e-03,-2.4543872585e-01
24858,2024-11-14 10:05:00,0.011458,0.892842,0.631386,1.006 omega + -0.002 theta omega + 0.071 omega^2,-0.001 1 + 0.012 omega + -0.003 theta omega + 0.144 omega^2,-5.0058193660e-04,-2.7038320986e-04,1.1583970174e-02,7.5550237063e-06,-3.2611924367e-03,1.4370831932e-01
24859,2024-11-14 10:10:00,0.079511,3.711137,2.624773,1.006 omega + 0.001 theta omega,0.011 omega + 0.001 theta omega + 0.011 omega^2,-3.5642496091e-04,1.9573840453e-04,1.1148181685e-02,6.3782314405e-05,1.3838017263e-03,1.1357943448e-02
24860,2024-11-14 10:15:00,0.042985,1.800436,1.273463,1.001 omega + 0.003 theta omega + -0.037 omega^2,-0.001 theta + 0.004 omega + 0.006 theta omega + -0.065 omega^2,3.8900686642e-04,-7.4602558504e-04,3.5727888514e-03,-5.7158467847e-05,6.3289447205e-03,-6.5259292933e-02
24861,2024-11-14 10:20:00,0.257812,12.079100,8.543159,1.010 omega + -0.007 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.006 omega^2,5.3868849956e-04,-4.2310083514e-04,1.9958477393e-02,1.6428861795e-05,-9.6010665208e-04,-5.9723385306e-03
24862,2024-11-14 10:25:00,0.018385,1.550084,1.096152,0.001 1 + 1.031 omega + 0.002 theta omega + 0.090 omega^2,0.002 1 + 0.065 omega + 0.003 theta omega + 0.189 omega^2,1.7258314389e-03,-4.5975318424e-05,6.5437616554e-02,-5.9745440407e-06,2.9303300266e-03,1.8886197146e-01
24863,2024-11-14 10:30:00,0.032916,1.785482,1.262741,0.001 1 + 1.010 omega + -0.001 theta omega + -0.090 omega^2,0.002 1 + 0.020 omega + -0.001 theta omega + -0.177 omega^2,2.4027926518e-03,-3.9911084984e-05,2.0197419493e-02,-5.8751491628e-06,-1.0118248641e-03,-1.7685664324e-01
24864,2024-11-14 10:35:00,0.024583,1.046260,0.740022,1.000 omega + -0.061 omega^2,0.001 1 + -0.001 omega + -0.126 omega^2,5.0581915695e-04,1.8811919247e-04,-1.1803678849e-03,-3.3429514138e-05,3.3360798552e-04,-1.2627408652e-01
24865,2024-11-14 10:40:00,0.333019,8.714022,6.166242,1.007 omega + 0.026 omega^2,0.015 omega + -0.001 theta omega + 0.051 omega^2,-4.3467370007e-04,-2.4990143199e-04,1.4571596338e-02,-4.2115499692e-06,-5.0721429338e-04,5.1429876220e-02
24866,2024-11-14 10:45:00,0.026808,1.014027,0.717276,1.002 omega + 0.004 theta omega + -0.095 omega^2,-0.001 theta + 0.006 omega + 0.007 theta omega + -0.176 omega^2,2.7087402055e-04,-7.9640099408e-04,5.9670959537e-03,-2.0034501220e-04,6.6603282603e-03,-1.7628616967e-01
24867,2024-11-14 10:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.079 omega^2,-0.002 1 + 0.003 omega + 0.001 theta omega + 0.147 omega^2,-1.8823602064e-03,-4.9021856477e-04,3.2380286925e-03,6.4394107816e-05,6.7506211882e-04,1.4735340539e-01
24868,2024-11-14 10:55:00,0.020380,0.449851,0.318419,0.993 omega + 0.061 omega^2,0.001 1 + -0.013 omega + -0.001 theta omega + 0.127 omega^2,7.1203922499e-04,8.0110323853e-05,-1.2504802703e-02,-2.8010942691e-06,-7.1599649669e-04,1.2748471600e-01
24869,2024-11-14 11:00:00,0.021130,0.847920,0.599756,0.001 theta + 1.010 omega + -0.002 theta omega + -0.122 omega^2,0.001 1 + 0.001 theta + 0.021 omega + -0.004 theta omega + -0.245 omega^2,5.6062731028e-04,1.1407754773e-03,2.1252289029e-02,-1.6796284449e-04,-3.7320154705e-03,-2.4470511931e-01
24870,2024-11-14 11:05:00,0.118135,5.417154,3.831417,0.002 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + 0.033 omega^2,0.004 1 + -0.001 theta + -0.036 omega + 0.008 theta omega + 0.064 omega^2,3.7401219124e-03,-1.0504954254e-03,-3.5838889148e-02,2.1177550249e-05,8.4122625851e-03,6.4164146092e-02
24871,2024-11-14 11:10:00,0.876957,17.517194,12.402039,1.006 omega + -0.001 theta omega + 0.033 omega^2,0.011 omega + -0.002 theta omega + 0.052 omega^2,3.7014645311e-04,-4.3694702355e-04,1.1025237946e-02,-6.4217172627e-05,-2.1919745612e-03,5.1536320176e-02
24872,2024-11-14 11:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.013 omega + 0.003 theta omega + -0.191 omega^2,0.011 1 + 0.002 theta + 0.029 omega + 0.006 theta omega + -0.365 omega^2,1.1205383430e-02,1.5830578942e-03,2.8859088593e-02,4.4485204638e-05,5.5908406215e-03,-3.6511747802e-01
24873,2024-11-14 11:20:00,0.091574,4.857540,3.435410,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.145 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.266 omega^2,-1.5779001246e-03,-8.8554643129e-04,4.0281195678e-03,-7.5032251121e-05,-4.8176067645e-03,2.6596692689e-01
24874,2024-11-14 11:25:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.002 theta omega + -0.109 omega^2,0.002 1 + 0.038 omega + -0.005 theta omega + -0.213 omega^2,1.6753237924e-03,-1.4224942911e-04,3.8348880188e-02,-1.0732885383e-05,-4.6436000439e-03,-2.1277763093e-01
24875,2024-11-14 11:30:00,0.016694,0.514655,0.364108,0.002 1 + 0.979 omega + 0.001 theta omega + 0.064 omega^2,0.004 1 + -0.040 omega + 0.001 theta omega + 0.134 omega^2,3.5086371806e-03,-2.2091491186e-04,-4.0045810631e-02,-8.1864000644e-08,1.4627220694e-03,1.3388561989e-01
24876,2024-11-14 11:35:00,0.026730,1.372155,0.970444,1.003 omega + 0.052 omega^2,-0.001 1 + 0.007 omega + 0.097 omega^2,-6.1928901160e-04,-3.3799304799e-04,6.8503780493e-03,9.5793971297e-06,1.1629500429e-04,9.7174585901e-02
24877,2024-11-14 11:40:00,0.011966,0.312026,0.220798,0.004 1 + 0.951 omega + 0.003 theta omega + 0.077 omega^2,0.008 1 + -0.099 omega + 0.007 theta omega + 0.148 omega^2,7.5586977485e-03,-3.7870915906e-04,-9.9297955273e-02,-2.1898497375e-05,6.9684956581e-03,1.4819028422e-01
24878,2024-11-14 11:45:00,0.025033,0.674916,0.477566,1.001 omega + -0.005 omega^2,0.002 omega + 0.001 theta omega + 0.002 omega^2,4.2757351352e-05,-4.0764046889e-04,1.8086007948e-03,4.4438458690e-05,8.0172949389e-04,1.9287415547e-03
24879,2024-11-14 11:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.061 omega + -0.004 theta omega + -0.133 omega^2,-0.012 1 + 0.002 theta + 0.122 omega + -0.007 theta omega + -0.264 omega^2,-1.1970708494e-02,1.6799367615e-03,1.2179172850e-01,-5.5083165663e-05,-7.2175927420e-03,-2.6355849043e-01
24880,2024-11-14 11:55:00,0.025783,0.766312,0.542171,0.002 1 + 0.971 omega + 0.144 omega^2,0.003 1 + -0.055 omega + 0.001 theta omega + 0.281 omega^2,2.9594298946e-03,-7.7888734632e-05,-5.5196909626e-02,-2.3933420265e-06,7.0534072966e-04,2.8086695103e-01
24881,2024-11-14 12:00:00,0.079910,9.440654,6.675790,1.014 omega + -0.002 theta omega + 0.047 omega^2,-0.001 1 + 0.032 omega + -0.004 theta omega + 0.090 omega^2,-6.0241901468e-04,-1.5952606474e-04,3.1693711006e-02,1.8209553698e-05,-4.4578580528e-03,9.0009733910e-02
24882,2024-11-14 12:05:00,0.089394,10.556529,7.464861,-0.005 1 + 1.095 omega + -0.008 theta omega + -0.087 omega^2,-0.011 1 + 0.189 omega + -0.015 theta omega + -0.179 omega^2,-1.0836473604e-02,3.0913037133e-04,1.8907642216e-01,4.2672686327e-05,-1.4934835784e-02,-1.7907693776e-01
24883,2024-11-14 12:10:00,0.075241,10.636773,7.521522,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.113 omega^2,-0.002 1 + -0.009 omega + -0.003 theta omega + 0.225 omega^2,-1.5154618842e-03,2.9775348530e-04,-8.9492646553e-03,1.2223663209e-06,-2.6455902590e-03,2.2537168250e-01
24884,2024-11-14 12:15:00,0.026027,1.696505,1.199752,0.982 omega + 0.083 omega^2,-0.032 omega + 0.158 omega^2,-1.9252439306e-04,1.4371118343e-04,-3.1998854923e-02,-8.7477038323e-07,-4.0677698365e-04,1.5798514182e-01
24885,2024-11-14 12:20:00,nan,nan,nan,0.003 1 + 0.965 omega + 0.002 theta omega + 0.111 omega^2,0.005 1 + -0.001 theta + -0.071 omega + 0.003 theta omega + 0.227 omega^2,5.3489916723e-03,-5.1572263735e-04,-7.0908445095e-02,7.6338736976e-06,3.1450512747e-03,2.2670767138e-01
24886,2024-11-14 12:25:00,0.059650,2.147092,1.518809,0.002 1 + 1.011 omega + 0.001 theta omega + -0.119 omega^2,0.004 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + -0.246 omega^2,3.8447268612e-03,-6.3851965745e-04,2.3268952811e-02,1.3158574460e-05,1.7460102018e-03,-2.4605467079e-01
24887,2024-11-14 12:30:00,0.016984,0.723158,0.511491,0.001 1 + 0.984 omega + 0.069 omega^2,0.002 1 + -0.032 omega + 0.141 omega^2,1.5074692245e-03,1.4514988450e-04,-3.1624716756e-02,-8.5389562541e-06,2.0558095701e-04,1.4120283535e-01
24888,2024-11-14 12:35:00,0.057646,7.170209,5.070267,0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + -0.116 omega^2,0.002 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + -0.245 omega^2,2.3557144751e-03,9.8224022960e-04,-1.3159506220e-02,1.0753271544e-04,-2.8162843105e-03,-2.4492471488e-01
24889,2024-11-14 12:40:00,0.031655,1.631194,1.153645,-0.001 1 + 0.983 omega + -0.094 omega^2,-0.002 1 + -0.033 omega + -0.192 omega^2,-1.9260493551e-03,1.4480764075e-04,-3.3036507266e-02,1.1849120353e-05,2.5174325275e-04,-1.9226927897e-01
24890,2024-11-14 12:45:00,nan,nan,nan,1.006 omega + -0.002 theta omega + -0.011 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.024 omega^2,7.3758291864e-04,-9.2026652247e-04,1.3282683506e-02,-1.8391829644e-05,-3.5389479306e-03,-2.3889419672e-02
24891,2024-11-14 12:50:00,0.030929,0.725500,0.513472,0.001 1 + 1.015 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + 0.095 omega^2,2.2977525070e-03,6.6678060515e-04,2.9764775151e-02,2.5827598047e-05,1.5589650493e-03,9.5457226966e-02
24892,2024-11-14 12:55:00,0.040027,2.696747,1.907098,-0.007 1 + 1.067 omega + -0.002 theta omega + -0.138 omega^2,-0.014 1 + 0.132 omega + -0.003 theta omega + -0.268 omega^2,-1.3774007877e-02,4.5835856819e-04,1.3171825613e-01,-7.9381292066e-07,-3.2849439412e-03,-2.6834526465e-01
24893,2024-11-14 13:00:00,0.158563,21.858362,15.456602,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.101 omega^2,-0.002 1 + 0.018 omega + -0.004 theta omega + 0.201 omega^2,-2.4052048640e-03,-2.6859432576e-04,1.8410237940e-02,1.1269451874e-05,-3.6771947655e-03,2.0071536457e-01
24894,2024-11-14 13:05:00,nan,nan,nan,-0.011 1 + 0.918 omega + -0.002 theta omega + -0.117 omega^2,-0.022 1 + -0.001 theta + -0.166 omega + -0.004 theta omega + -0.238 omega^2,-2.2229308835e-02,-7.9038029597e-04,-1.6586223731e-01,-5.4418720223e-07,-4.3276727590e-03,-2.3804510887e-01
24895,2024-11-14 13:10:00,0.011365,0.385997,0.273059,0.001 1 + 0.980 omega + 0.058 omega^2,0.002 1 + -0.038 omega + 0.001 theta omega + 0.118 omega^2,2.1992628497e-03,1.0017519140e-04,-3.7520796954e-02,-6.9113966636e-06,5.9600221315e-04,1.1846608549e-01
24896,2024-11-14 13:15:00,0.037186,2.024028,1.431445,0.002 1 + 1.039 omega + 0.001 theta omega + 0.093 omega^2,0.003 1 + 0.082 omega + 0.002 theta omega + 0.203 omega^2,3.4707047413e-03,-2.3473829673e-04,8.1825592304e-02,-1.4269642516e-05,2.2371102883e-03,2.0286311016e-01
24897,2024-11-14 13:20:00,0.067424,10.448191,7.388141,0.941 omega + 0.001 theta omega + -0.329 omega^2,0.001 1 + 0.001 theta + -0.114 omega + 0.003 theta omega + -0.643 omega^2,9.8577349810e-04,8.2318535043e-04,-1.1355725241e-01,1.0460931688e-05,2.6324887209e-03,-6.4344754845e-01
24898,2024-11-14 13:25:00,0.048449,6.761385,4.781144,0.966 omega + 0.001 theta omega + -0.236 omega^2,-0.066 omega + 0.003 theta omega + -0.460 omega^2,-7.6266376541e-05,4.9502463740e-04,-6.5634977673e-02,4.1893636954e-06,2.7056014597e-03,-4.6029550981e-01
24899,2024-11-14 13:30:00,0.192360,12.698330,8.980106,-0.002 1 + 0.963 omega + -0.017 theta omega + 0.066 omega^2,-0.003 1 + -0.073 omega + -0.034 theta omega + 0.133 omega^2,-3.1913753703e-03,5.1465640918e-05,-7.3495275971e-02,4.4890028028e-04,-3.4377564284e-02,1.3347264308e-01
24900,2024-11-14 13:35:00,0.035593,1.026969,0.726613,0.004 1 + 1.025 omega + 0.001 theta omega + 0.029 omega^2,0.008 1 + 0.001 theta + 0.053 omega + 0.002 theta omega + 0.063 omega^2,8.4275172094e-03,6.3160202563e-04,5.2990916007e-02,1.1325811085e-05,2.2645363403e-03,6.2596919829e-02
24901,2024-11-14 13:40:00,0.037301,1.747415,1.235891,-0.001 1 + 0.978 omega + -0.122 omega^2,-0.002 1 + -0.040 omega + -0.242 omega^2,-1.7767768661e-03,9.8713394687e-05,-3.9812901892e-02,5.3732690365e-06,4.2237578339e-04,-2.4196859870e-01
24902,2024-11-14 13:45:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.124 omega^2,-0.001 1 + -0.002 theta + 0.004 omega + -0.004 theta omega + -0.245 omega^2,-7.5524761285e-04,-1.9295896697e-03,4.1074502975e-03,-7.2141130860e-05,-3.6102983290e-03,-2.4533037172e-01
24903,2024-11-14 13:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.025 omega + 0.003 theta omega + -0.082 omega^2,0.010 1 + 0.002 theta + 0.051 omega + 0.006 theta omega + -0.174 omega^2,1.0251729497e-02,2.2333476775e-03,5.0581251116e-02,1.3338359274e-04,6.4165205349e-03,-1.7364464496e-01
24904,2024-11-14 13:55:00,0.014821,0.300850,0.212991,-0.001 1 + 1.008 omega + -0.018 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + -0.034 omega^2,-1.8418613093e-03,3.5083694566e-04,1.8258601054e-02,-1.4867064323e-05,-1.0480772455e-03,-3.4359719527e-02
24905,2024-11-14 14:00:00,0.051048,1.320058,0.934119,-0.012 1 + 0.943 omega + -0.002 theta omega + -0.010 omega^2,-0.023 1 + -0.001 theta + -0.111 omega + -0.003 theta omega + -0.020 omega^2,-2.3466920964e-02,-8.4824442277e-04,-1.1055540721e-01,-3.2925005349e-06,-3.0237109866e-03,-1.9548383688e-02
24906,2024-11-14 14:05:00,0.016463,0.622013,0.439984,1.003 omega + 0.011 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.037 omega^2,6.4395042823e-04,-3.0480184291e-04,7.9093751656e-03,6.5326204314e-06,-5.6671702040e-04,3.7145236952e-02
24907,2024-11-14 14:10:00,0.022917,1.681002,1.188758,0.999 omega + 0.044 omega^2,0.002 omega + -0.001 theta omega + 0.085 omega^2,2.0525167590e-04,-9.0762864259e-05,2.4554553696e-03,6.0202049500e-06,-1.0239493215e-03,8.5279601386e-02
24908,2024-11-14 14:15:00,0.023562,0.861788,0.609604,-0.003 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + -0.003 omega^2,-0.006 1 + 0.002 theta + 0.027 omega + -0.004 theta omega + -0.003 omega^2,-6.1512238088e-03,2.0273525327e-03,2.6872727113e-02,-1.5912581079e-04,-3.7675499381e-03,-3.1925551015e-03
24909,2024-11-14 14:20:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.928 omega + -0.007 theta omega + -0.027 omega^2,-0.018 1 + -0.002 theta + -0.139 omega + -0.014 theta omega + -0.051 omega^2,-1.7586558844e-02,-2.3385935650e-03,-1.3923786740e-01,-5.2477307300e-05,-1.3615386226e-02,-5.1350475392e-02
24910,2024-11-14 14:25:00,0.024465,1.368044,0.967508,0.984 omega + 0.001 theta omega + -0.176 omega^2,0.001 1 + 0.001 theta + -0.027 omega + 0.003 theta omega + -0.340 omega^2,7.4733959556e-04,6.7549652316e-04,-2.7155407017e-02,3.4117677445e-05,2.9900650527e-03,-3.3951898022e-01
24911,2024-11-14 14:30:00,0.023809,0.699680,0.495035,1.001 omega + -0.070 omega^2,0.002 omega + 0.001 theta omega + -0.134 omega^2,-9.4735712609e-05,1.9925705894e-04,2.2358424448e-03,6.9826795042e-05,5.0719597116e-04,-1.3406498940e-01
24912,2024-11-14 14:35:00,0.043289,5.989249,4.235149,0.999 omega + 0.019 omega^2,-0.001 omega + -0.001 theta omega + 0.037 omega^2,-4.5093690542e-04,1.3419951949e-04,-7.9718130417e-04,-1.2917902696e-06,-6.3143553458e-04,3.7038836685e-02
24913,2024-11-14 14:40:00,0.039266,2.324629,1.643995,0.994 omega + 0.007 omega^2,-0.004 omega + -0.003 omega^2,-2.6988298446e-04,3.5735387228e-05,-3.8187796223e-03,-1.1314143336e-06,2.9865541566e-04,-3.2290525003e-03
24914,2024-11-14 14:45:00,nan,nan,nan,1.006 omega + -0.001 theta omega + 0.106 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.204 omega^2,7.1069039252e-04,-4.7216805548e-04,1.1758362126e-02,-7.6946176029e-06,-1.2776594462e-03,2.0362708704e-01
24915,2024-11-14 14:50:00,0.016395,0.507610,0.359122,-0.001 1 + 1.004 omega + 0.003 theta omega + -0.017 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + -0.037 omega^2,-1.8277078848e-03,-8.0690159296e-04,9.4501491390e-03,5.4079734081e-05,5.1558776883e-03,-3.7336393544e-02
24916,2024-11-14 14:55:00,0.082886,6.685303,4.727586,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + 0.001 theta + -0.002 theta omega + 0.129 omega^2,-2.4148906298e-03,5.2967064956e-04,1.8098516542e-04,-1.2894504769e-05,-1.9367495472e-03,1.2936631854e-01
24917,2024-11-14 15:00:00,nan,nan,nan,0.003 1 + 1.003 omega + -0.103 omega^2,0.005 1 + 0.006 omega + -0.209 omega^2,5.1847960781e-03,-4.6480829143e-04,5.6461393003e-03,-1.0786319112e-04,-3.2805999465e-04,-2.0869348974e-01
24918,2024-11-14 15:05:00,0.053539,1.892522,1.338750,-0.001 1 + 1.002 omega + -0.002 omega^2,-0.002 1 + 0.003 omega + 0.001 theta omega + 0.004 omega^2,-1.7350990913e-03,1.8946341118e-05,3.0972598998e-03,3.6681134807e-05,6.4298503111e-04,4.1031576650e-03
24919,2024-11-14 15:10:00,0.032262,1.287549,0.910721,0.999 omega + -0.001 theta omega + 0.103 omega^2,0.001 1 + -0.001 omega + -0.003 theta omega + 0.198 omega^2,8.2753761962e-04,-1.6051364835e-04,-5.2031394252e-04,1.1017651288e-05,-2.5906878585e-03,1.9782621364e-01
24920,2024-11-14 15:15:00,0.019767,0.526690,0.372689,0.001 1 + 0.997 omega + -0.085 omega^2,0.001 1 + -0.005 omega + -0.179 omega^2,1.3879036308e-03,-1.2690701312e-04,-5.4562129942e-03,-8.5433302258e-05,2.5785200063e-04,-1.7887583901e-01
24921,2024-11-14 15:20:00,0.055235,3.346244,2.366474,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-1.4169767754e-03,-5.1140898617e-04,-9.0448955038e-04,-4.1314305404e-05,2.7610968330e-04,2.8560820642e-04
24922,2024-11-14 15:25:00,nan,nan,nan,-0.001 1 + 0.968 omega + -0.001 theta omega + -0.128 omega^2,-0.003 1 + -0.065 omega + -0.003 theta omega + -0.271 omega^2,-2.8200828507e-03,3.5654517732e-05,-6.4530613900e-02,1.4883815336e-05,-2.5604469938e-03,-2.7145830854e-01
24923,2024-11-14 15:30:00,0.042949,1.568267,1.109348,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.034 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.070 omega^2,-1.0721307825e-03,-5.9397280817e-04,1.9769135655e-02,4.8029535817e-06,4.4726906320e-03,-6.9612089096e-02
24924,2024-11-14 15:35:00,0.029997,0.683834,0.484008,0.999 omega + 0.001 theta omega + -0.049 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + -0.101 omega^2,-5.6801757311e-04,-2.3641152980e-04,-2.2989294414e-03,2.0191843478e-05,2.2795197970e-03,-1.0149990194e-01
24925,2024-11-14 15:40:00,0.018027,0.620889,0.439220,0.004 1 + 0.972 omega + 0.002 theta omega + 0.008 omega^2,0.009 1 + -0.001 theta + -0.056 omega + 0.003 theta omega + 0.027 omega^2,8.6042488945e-03,-7.4231352032e-04,-5.6076245250e-02,1.1839102047e-05,3.0948687679e-03,2.7289886478e-02
24926,2024-11-14 15:45:00,0.023950,2.299822,1.626308,0.998 omega + 0.001 theta omega + -0.043 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.081 omega^2,6.3062704030e-04,1.1316690300e-04,-1.7862681026e-03,-3.6834774204e-06,1.4087347065e-03,-8.1234825824e-02
24927,2024-11-14 15:50:00,0.021477,0.649071,0.459214,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.033 omega^2,-0.003 1 + -0.025 omega + -0.001 theta omega + 0.053 omega^2,-3.4372298188e-03,4.3231466717e-05,-2.5197168847e-02,1.4982585443e-05,-1.4337185797e-03,5.2964072250e-02
24928,2024-11-14 15:55:00,0.031461,1.928523,1.363853,1.004 omega + -0.001 theta omega + 0.018 omega^2,0.007 omega + -0.002 theta omega + 0.024 omega^2,4.6583706530e-04,-1.8537849395e-04,6.8499017357e-03,-1.6578585032e-05,-1.5918461450e-03,2.3603848938e-02
24929,2024-11-14 16:00:00,0.037494,1.527981,1.080771,1.001 omega + 0.008 omega^2,0.003 omega + 0.006 omega^2,4.4832165452e-04,2.7725754786e-04,3.1334094337e-03,2.7425608423e-05,-5.0376455635e-05,5.5191993833e-03
