Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
58344,2025-03-15 07:45:00,0.055221,2.451831,1.734146,0.001 1 + 0.996 omega + 0.005 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + 0.011 omega^2,1.8815884542e-03,-2.0771259904e-04,-5.6419211426e-03,9.2342128064e-07,7.2007606860e-04,1.1062439394e-02
58345,2025-03-15 07:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.071 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.135 omega^2,-1.1455580552e-03,-1.0784708697e-03,1.8400577394e-02,-7.0346478779e-05,-1.8164155554e-03,1.3456204845e-01
58346,2025-03-15 07:55:00,0.068475,3.419088,2.418145,0.002 1 + 0.989 omega + 0.008 omega^2,0.004 1 + -0.015 omega + 0.001 theta omega + 0.006 omega^2,4.0332900123e-03,-4.1626832016e-04,-1.5102009445e-02,9.9991715900e-06,6.1355724177e-04,5.7331919973e-03
58347,2025-03-15 08:00:00,0.329398,43.977648,31.097765,-0.012 1 + 1.066 omega + -0.002 theta omega + -0.001 omega^2,-0.025 1 + 0.001 theta + 0.143 omega + -0.004 theta omega + -0.015 omega^2,-2.5401439687e-02,7.1362138075e-04,1.4339103188e-01,6.0599512622e-07,-3.8917246141e-03,-1.4829226759e-02
58348,2025-03-15 08:05:00,0.109283,5.553777,3.927874,-0.001 1 + 0.992 omega + 0.020 omega^2,-0.003 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.025 omega^2,-2.5019518777e-03,8.3426174651e-04,-1.1770139389e-02,-5.3427106942e-05,8.6115924949e-04,2.5494083654e-02
58349,2025-03-15 08:10:00,0.057019,6.536026,4.621844,-0.004 1 + 1.014 omega + -0.002 theta omega + 0.040 omega^2,-0.007 1 + 0.001 theta + 0.031 omega + -0.005 theta omega + 0.057 omega^2,-7.2574690805e-03,9.0426175717e-04,3.0953364000e-02,-3.9567003637e-06,-4.6343532590e-03,5.7017696509e-02
58350,2025-03-15 08:15:00,0.097925,16.761412,11.852310,-0.007 1 + 1.051 omega + -0.002 theta omega + -0.048 omega^2,-0.013 1 + 0.001 theta + 0.100 omega + -0.003 theta omega + -0.083 omega^2,-1.3055662221e-02,5.1396175156e-04,1.0024295390e-01,2.4290969010e-07,-3.4249164077e-03,-8.2510484525e-02
58351,2025-03-15 08:20:00,0.034778,2.465259,1.743375,0.996 omega + -0.001 theta omega + 0.026 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.033 omega^2,-1.0423244188e-03,3.4353672046e-04,-2.0711278895e-03,-6.3282591560e-06,-1.3548047972e-03,3.3170298859e-02
58352,2025-03-15 08:25:00,0.017509,1.195974,0.845772,0.001 1 + 0.980 omega + -0.001 theta omega + 0.173 omega^2,-0.023 omega + -0.002 theta omega + 0.240 omega^2,4.3331595111e-04,1.2678313457e-04,-2.3012054279e-02,4.5811214062e-06,-2.1333800495e-03,2.3959949424e-01
58353,2025-03-15 08:30:00,nan,nan,nan,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.055 omega^2,-0.009 1 + 0.079 omega + -0.002 theta omega + -0.106 omega^2,-9.1646578851e-03,3.5671345183e-04,7.8582071049e-02,-8.6352847155e-07,-2.3255271144e-03,-1.0636349970e-01
58354,2025-03-15 08:35:00,0.058215,7.149889,5.055903,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.040 omega^2,-0.004 1 + 0.056 omega + -0.003 theta omega + -0.084 omega^2,-4.1949514109e-03,2.2928948006e-04,5.5870741724e-02,2.2167121081e-06,-2.6805929729e-03,-8.3572830785e-02
58355,2025-03-15 08:40:00,0.031089,1.492282,1.055432,-0.004 1 + 1.014 omega + -0.007 omega^2,-0.009 1 + 0.039 omega + -0.001 theta omega + -0.049 omega^2,-8.5310252822e-03,4.7238191457e-04,3.9372732998e-02,-6.2204839242e-06,-1.0638992241e-03,-4.8501693897e-02
58356,2025-03-15 08:45:00,0.009029,0.318503,0.225306,-0.001 1 + 1.006 omega + -0.003 omega^2,-0.004 1 + 0.018 omega + -0.001 theta omega + -0.015 omega^2,-3.5044398506e-03,4.5565150905e-04,1.8141873524e-02,-1.7595225216e-05,-5.8876816162e-04,-1.4535112519e-02
58357,2025-03-15 08:50:00,0.132903,9.282916,6.564686,1.002 omega + -0.020 omega^2,-0.001 1 + 0.007 omega + -0.045 omega^2,-8.5084695064e-04,9.4257030969e-06,7.4714457900e-03,1.3376807664e-06,2.7653713155e-04,-4.5052228470e-02
58358,2025-03-15 08:55:00,0.132553,2.638159,1.867813,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.117 omega^2,0.001 1 + -0.002 theta + 0.010 omega + 0.001 theta omega + -0.224 omega^2,9.5057606703e-04,-2.4000451047e-03,9.7070232893e-03,-2.0915673835e-04,1.1846069377e-03,-2.2415904614e-01
58359,2025-03-15 09:00:00,0.071205,1.800878,1.274408,0.001 1 + 0.987 omega + 0.010 theta omega + -0.008 omega^2,0.002 1 + -0.001 theta + -0.024 omega + 0.020 theta omega + 0.008 omega^2,2.1062511510e-03,-8.6623746551e-04,-2.3918977401e-02,-2.8282233972e-04,1.9603252475e-02,7.9399791380e-03
58360,2025-03-15 09:05:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.107 omega^2,-0.003 1 + -0.032 omega + -0.002 theta omega + -0.215 omega^2,-2.5949810245e-03,-1.7914344742e-04,-3.2306751972e-02,2.0235592597e-05,-1.7775128969e-03,-2.1543751740e-01
58361,2025-03-15 09:10:00,0.067714,1.994627,1.411227,0.001 1 + 0.991 omega + 0.001 theta omega + -0.036 omega^2,0.003 1 + -0.016 omega + 0.001 theta omega + -0.081 omega^2,2.9464709014e-03,8.4329080405e-05,-1.6474535288e-02,-3.4817289256e-05,1.4279348353e-03,-8.0896626726e-02
58362,2025-03-15 09:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + 0.298 omega^2,0.002 1 + -0.001 theta + -0.030 omega + 0.004 theta omega + 0.588 omega^2,2.1076760845e-03,-1.3290305254e-03,-3.0022339923e-02,3.5267655279e-05,4.1927299128e-03,5.8838994486e-01
58363,2025-03-15 09:20:00,1.590453,36.740158,26.003546,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.046 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.004 theta omega + 0.094 omega^2,-1.8464701403e-03,-6.8275474166e-04,-4.5245024736e-03,-3.9048211752e-05,-3.5484509835e-03,9.3875608899e-02
58364,2025-03-15 09:25:00,0.049920,6.105589,4.317448,-0.001 1 + 0.968 omega + -0.197 omega^2,-0.051 omega + -0.359 omega^2,-3.6440318550e-04,2.2148304928e-04,-5.1141094406e-02,7.1461734123e-06,4.7746724241e-04,-3.5860848885e-01
58365,2025-03-15 09:30:00,0.024708,0.571421,0.404433,0.003 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.074 omega^2,0.006 1 + 0.002 theta + 0.003 omega + 0.002 theta omega + -0.166 omega^2,5.6232609778e-03,1.5269318420e-03,2.5972412223e-03,9.6694181246e-05,2.0421167927e-03,-1.6633594744e-01
58366,2025-03-15 09:35:00,0.014749,0.365318,0.258530,1.000 omega + -0.002 theta omega + 0.099 omega^2,-0.004 theta omega + 0.202 omega^2,1.6709142412e-04,9.2752466769e-05,1.6046861517e-04,9.4951758733e-06,-3.7112214704e-03,2.0179347462e-01
58367,2025-03-15 09:40:00,0.032206,2.044074,1.445558,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.001 omega + 0.003 theta omega + -0.022 omega^2,-1.0959260328e-03,-2.1748947765e-04,-5.2919815484e-04,-3.9893856142e-05,2.9084948724e-03,-2.1675877010e-02
58368,2025-03-15 09:45:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.023 omega + 0.002 theta omega + -0.065 omega^2,0.016 1 + 0.002 theta + 0.052 omega + 0.004 theta omega + -0.133 omega^2,1.6291593984e-02,2.0264114027e-03,5.1823131097e-02,6.3809887231e-05,3.8587624396e-03,-1.3300944501e-01
58369,2025-03-15 09:50:00,0.256867,8.773668,6.206578,0.987 omega + 0.004 theta omega + 0.057 omega^2,0.001 1 + 0.001 theta + -0.026 omega + 0.009 theta omega + 0.127 omega^2,9.7367425326e-04,7.3044333014e-04,-2.6111076958e-02,-4.3697907650e-04,9.2859275693e-03,1.2738201982e-01
58370,2025-03-15 09:55:00,0.087928,1.872070,1.325213,1.005 omega + 0.002 theta omega + -0.026 omega^2,-0.001 theta + 0.011 omega + 0.004 theta omega + -0.049 omega^2,-4.2772074983e-04,-5.3670505560e-04,1.1193807853e-02,1.6261303355e-05,4.0121339281e-03,-4.8544336423e-02
58371,2025-03-15 10:00:00,0.023026,0.617286,0.436790,0.003 1 + 0.964 omega + 0.003 theta omega + 0.012 omega^2,0.006 1 + -0.071 omega + 0.006 theta omega + 0.026 omega^2,6.0876175699e-03,-3.5828922863e-04,-7.1458082025e-02,-1.8117643199e-05,6.0563160322e-03,2.5723563738e-02
58372,2025-03-15 10:05:00,0.093128,3.437719,2.431727,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.154 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + -0.322 omega^2,-5.5564191855e-04,-1.9932043484e-03,1.5273267331e-03,-1.8803691707e-04,-2.1166463957e-03,-3.2172611978e-01
58373,2025-03-15 10:10:00,nan,nan,nan,1.013 omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.001 theta omega + 0.073 omega^2,-5.8947185130e-04,-6.4390050854e-04,2.7438726515e-02,-1.7083739306e-05,-7.4280100293e-04,7.3128771388e-02
58374,2025-03-15 10:15:00,0.047306,1.653133,1.169420,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.016 omega^2,-0.002 1 + -0.025 omega + -0.001 theta omega + -0.020 omega^2,-2.4133386853e-03,-3.0800702671e-05,-2.4642749816e-02,8.7729789618e-06,-9.6708168923e-04,-2.0142694773e-02
58375,2025-03-15 10:20:00,nan,nan,nan,0.003 1 + 0.999 omega + 0.001 theta omega + -0.186 omega^2,0.005 1 + 0.001 theta omega + -0.368 omega^2,5.1747633673e-03,-2.8655263234e-04,-4.0581453674e-04,-2.4114280736e-04,1.2828916454e-03,-3.6767202623e-01
58376,2025-03-15 10:25:00,0.044272,0.825541,0.584584,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.070 omega^2,0.001 1 + -0.003 theta + 0.006 omega + -0.001 theta^2 + 0.009 theta omega + -0.137 omega^2,1.1210279567e-03,-2.6446148962e-03,6.4458450094e-03,-9.2968323830e-04,8.9258755486e-03,-1.3693970508e-01
58377,2025-03-15 10:30:00,nan,nan,nan,0.008 1 + 0.922 omega + 0.005 theta omega + 0.041 omega^2,0.016 1 + -0.001 theta + -0.155 omega + 0.011 theta omega + 0.079 omega^2,1.5804700517e-02,-7.1949734772e-04,-1.5454021742e-01,-2.8377552642e-05,1.0651289932e-02,7.9381043626e-02
58378,2025-03-15 10:35:00,nan,nan,nan,0.002 1 + 0.969 omega + 0.005 theta omega + 0.040 omega^2,0.003 1 + -0.061 omega + 0.010 theta omega + 0.085 omega^2,2.9210189331e-03,1.8547863907e-04,-6.0725011678e-02,-1.1449552879e-04,1.0282031773e-02,8.5232485729e-02
58379,2025-03-15 10:40:00,0.039698,1.546567,1.093948,0.001 1 + 0.998 omega + -0.010 omega^2,0.002 1 + -0.004 omega + -0.029 omega^2,1.8487051156e-03,2.7112773678e-04,-4.0927328678e-03,-4.6275035501e-05,3.2723824543e-04,-2.8820316508e-02
58380,2025-03-15 10:45:00,0.113495,6.118124,4.326911,1.001 omega + -0.001 theta omega + 0.087 omega^2,0.004 omega + -0.002 theta omega + 0.160 omega^2,9.1299642086e-05,-4.5904132495e-05,3.9359322832e-03,-1.1386287710e-05,-2.4648941352e-03,1.6001926546e-01
58381,2025-03-15 10:50:00,0.026193,1.721556,1.217465,1.000 omega + -0.002 theta omega + 0.078 omega^2,0.001 1 + 0.002 omega + -0.004 theta omega + 0.152 omega^2,9.2557197737e-04,-1.0757626036e-04,1.9987255747e-03,1.9986986023e-05,-3.5165368865e-03,1.5200024107e-01
58382,2025-03-15 10:55:00,nan,nan,nan,-0.006 1 + 1.024 omega + -0.002 theta omega + 0.074 omega^2,-0.012 1 + 0.001 theta + 0.051 omega + -0.004 theta omega + 0.146 omega^2,-1.2273747726e-02,8.8285296745e-04,5.1061280937e-02,-5.7199129220e-06,-4.3035977584e-03,1.4583159709e-01
58383,2025-03-15 11:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.064 omega + -0.006 theta omega + 0.135 omega^2,-0.025 1 + 0.002 theta + 0.131 omega + -0.012 theta omega + 0.247 omega^2,-2.4821892539e-02,1.5453558402e-03,1.3145917917e-01,1.2196291362e-05,-1.1609686542e-02,2.4749719463e-01
58384,2025-03-15 11:05:00,0.039396,1.955426,1.382976,0.989 omega + 0.062 omega^2,-0.001 1 + -0.020 omega + 0.125 omega^2,-1.3504108287e-03,2.8571244559e-04,-2.0367392407e-02,-7.7682905727e-06,-2.1853227634e-04,1.2490724438e-01
58385,2025-03-15 11:10:00,0.039912,1.424949,1.007987,0.003 1 + 0.966 omega + 0.001 theta omega + 0.109 omega^2,0.005 1 + -0.063 omega + 0.002 theta omega + 0.206 omega^2,5.1350366972e-03,-2.9222251151e-04,-6.2841865503e-02,1.3234141429e-06,1.7690440145e-03,2.0619481443e-01
58386,2025-03-15 11:15:00,0.021401,2.408044,1.702811,-0.002 1 + 1.046 omega + -0.137 omega^2,-0.004 1 + 0.093 omega + -0.275 omega^2,-4.4716242423e-03,-1.5857953668e-04,9.3249715014e-02,3.5799523877e-06,-3.7368768548e-04,-2.7491146140e-01
58387,2025-03-15 11:20:00,0.063544,4.595863,3.250077,0.980 omega + 0.072 omega^2,-0.039 omega + 0.001 theta omega + 0.145 omega^2,1.3375904427e-04,2.3865703035e-04,-3.8975915426e-02,-1.2147913588e-05,9.4717763527e-04,1.4549878736e-01
58388,2025-03-15 11:25:00,0.025683,0.679198,0.480609,0.001 1 + 1.004 omega + -0.031 omega^2,0.003 1 + 0.010 omega + 0.001 theta omega + -0.060 omega^2,2.7190017465e-03,-4.2966130160e-04,9.7725032233e-03,7.2451305754e-06,7.0893985039e-04,-5.9787500450e-02
58389,2025-03-15 11:30:00,0.250810,11.255361,7.960718,0.004 1 + -0.001 theta + 0.977 omega + 0.004 theta omega + -0.064 omega^2,0.008 1 + -0.002 theta + -0.046 omega + 0.008 theta omega + -0.131 omega^2,8.4010967545e-03,-1.5077197490e-03,-4.5851091786e-02,4.2634944851e-05,7.7025624741e-03,-1.3050075611e-01
58390,2025-03-15 11:35:00,0.042754,3.699184,2.615893,1.016 omega + -0.078 omega^2,-0.001 1 + 0.034 omega + -0.158 omega^2,-5.2245169957e-04,-8.3778439204e-05,3.3897502130e-02,1.3538691065e-06,1.7965776069e-04,-1.5785585827e-01
58391,2025-03-15 11:40:00,0.018880,0.632758,0.447627,0.001 1 + 0.981 omega + 0.118 omega^2,0.001 1 + -0.029 omega + -0.001 theta omega + 0.191 omega^2,1.0150850022e-03,3.7499377382e-06,-2.8615156684e-02,2.9648658461e-06,-6.7893999686e-04,1.9139812250e-01
58392,2025-03-15 11:45:00,0.123737,7.179033,5.077097,0.994 omega + 0.036 omega^2,-0.007 omega + 0.052 omega^2,3.7583415958e-04,-1.6212936585e-04,-7.0698833070e-03,1.0002956667e-05,7.0537200009e-05,5.2347179264e-02
58393,2025-03-15 11:50:00,nan,nan,nan,0.002 1 + 0.970 omega + 0.102 omega^2,0.002 1 + -0.041 omega + 0.172 omega^2,1.9214095240e-03,-1.5173028391e-04,-4.0973829567e-02,2.9935749807e-06,3.4602000940e-04,1.7221122577e-01
58394,2025-03-15 11:55:00,0.173506,9.131218,6.457912,0.001 1 + 0.989 omega + 0.003 theta omega + -0.001 omega^2,0.002 1 + -0.020 omega + 0.005 theta omega + 0.009 omega^2,2.1466737315e-03,-4.3672113562e-04,-1.9822609696e-02,-1.1645947029e-05,5.1507168945e-03,9.3667783080e-03
58395,2025-03-15 12:00:00,0.036741,1.496793,1.058711,0.001 1 + 1.014 omega + -0.067 omega^2,0.002 1 + -0.001 theta + 0.028 omega + -0.001 theta omega + -0.126 omega^2,2.0531325188e-03,-5.8282446868e-04,2.7685056621e-02,2.3050018867e-05,-6.0222417353e-04,-1.2617301095e-01
58396,2025-03-15 12:05:00,0.027704,2.605828,1.842703,1.013 omega + -0.001 theta omega + 0.009 omega^2,0.029 omega + -0.002 theta omega + 0.017 omega^2,-4.8872245182e-05,-1.2660103422e-04,2.8917619352e-02,9.9627080612e-06,-2.3972060437e-03,1.6723507455e-02
58397,2025-03-15 12:10:00,0.095140,8.360284,5.911996,1.004 omega + -0.003 omega^2,0.015 omega + -0.001 theta omega + -0.013 omega^2,-3.0178924495e-04,-4.7968413629e-05,1.5424570150e-02,4.3861282104e-06,-6.1603233189e-04,-1.2656446110e-02
58398,2025-03-15 12:15:00,0.066213,7.427967,5.252574,-0.018 1 + 0.001 theta + 1.124 omega + -0.004 theta omega + -0.163 omega^2,-0.037 1 + 0.002 theta + 0.254 omega + -0.007 theta omega + -0.334 omega^2,-3.6636499138e-02,1.7354785668e-03,2.5408666653e-01,-1.8021730350e-05,-7.2673786946e-03,-3.3420524564e-01
58399,2025-03-15 12:20:00,0.066817,4.206855,2.975071,0.994 omega + 0.022 omega^2,-0.008 omega + 0.020 omega^2,3.3625483626e-04,-5.8605355484e-05,-7.9192898394e-03,1.9132931157e-06,3.6365093160e-04,1.9805199153e-02
58400,2025-03-15 12:25:00,0.040464,0.844337,0.597721,0.004 1 + 0.995 omega + -0.200 omega^2,0.008 1 + -0.011 omega + -0.393 omega^2,8.4378190445e-03,1.9047685479e-04,-1.1336245718e-02,-1.4445372766e-04,4.0825983776e-04,-3.9269348365e-01
58401,2025-03-15 12:30:00,0.201021,11.694672,8.270603,0.001 1 + 0.999 omega + -0.010 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.023 omega^2,1.8005814163e-03,-2.4130814406e-04,-1.5194360161e-03,5.5252655061e-06,9.4490237650e-04,-2.2672460314e-02
58402,2025-03-15 12:35:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.115 omega + -0.004 theta omega + -0.168 omega^2,-0.030 1 + 0.001 theta + 0.237 omega + -0.008 theta omega + -0.352 omega^2,-2.9644212400e-02,1.3391325235e-03,2.3734862038e-01,-7.0995444963e-06,-7.5058206845e-03,-3.5159630369e-01
58403,2025-03-15 12:40:00,0.075047,8.034807,5.681714,0.001 1 + 1.015 omega + -0.081 omega^2,0.001 1 + 0.032 omega + -0.166 omega^2,1.3393819816e-03,-4.5627325101e-04,3.2394160281e-02,1.4866511323e-05,1.5682719452e-05,-1.6630918226e-01
58404,2025-03-15 12:45:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.930 omega + 0.004 theta omega + 0.075 omega^2,0.016 1 + -0.001 theta + -0.137 omega + 0.008 theta omega + 0.151 omega^2,1.6444962688e-02,-1.0918275542e-03,-1.3651224115e-01,-5.1562324076e-06,8.2250851391e-03,1.5115531150e-01
58405,2025-03-15 12:50:00,0.313728,14.815000,10.478135,0.001 1 + 1.012 omega + -0.002 theta omega + 0.015 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + 0.026 omega^2,1.9725248159e-03,-9.2090630815e-04,2.5213710002e-02,5.9929553128e-05,-3.0660233149e-03,2.5697475554e-02
58406,2025-03-15 12:55:00,0.054296,2.368582,1.675281,-0.001 1 + 1.008 omega + -0.022 omega^2,-0.003 1 + 0.023 omega + -0.001 theta omega + -0.060 omega^2,-3.0942244516e-03,4.5237856021e-04,2.2932791768e-02,-1.6355438355e-05,-1.2180706068e-03,-5.9716863263e-02
58407,2025-03-15 13:00:00,0.043381,2.142762,1.515472,-0.001 1 + 1.004 omega + 0.004 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.009 omega^2,-1.1805660724e-03,-1.5854496972e-04,1.1130778716e-02,-6.7517682988e-06,8.9573976764e-04,8.7943619109e-03
58408,2025-03-15 13:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.056 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.108 omega^2,1.6027448440e-03,1.0044619580e-03,1.1587291145e-02,8.0483043807e-05,1.0544615474e-03,1.0779524425e-01
58409,2025-03-15 13:10:00,0.048372,2.803492,1.982663,-0.002 1 + 0.996 omega + 0.062 omega^2,-0.004 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.117 omega^2,-4.2321818373e-03,7.0102025524e-04,-5.4903006962e-03,-2.4161193370e-05,-7.2056653358e-04,1.1744728461e-01
58410,2025-03-15 13:15:00,0.128102,6.197833,4.383466,0.992 omega + 0.047 omega^2,-0.001 1 + -0.015 omega + 0.001 theta omega + 0.097 omega^2,-8.3927575040e-04,2.8235141238e-04,-1.4758321914e-02,-2.2257309762e-05,8.7772416161e-04,9.6667374718e-02
58411,2025-03-15 13:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + -0.034 omega^2,0.006 1 + -0.001 theta + -0.040 omega + 0.007 theta omega + -0.072 omega^2,6.4403901035e-03,-1.0437161507e-03,-4.0308861231e-02,1.6846550309e-05,6.8892141380e-03,-7.2301604931e-02
58412,2025-03-15 13:25:00,0.110948,5.870874,4.152076,0.001 1 + 0.989 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + -0.017 omega + 0.001 theta omega + 0.016 omega^2,1.3502556593e-03,-9.1433162194e-05,-1.6932854912e-02,-1.4492723158e-05,1.4320777715e-03,1.5667325809e-02
58413,2025-03-15 13:30:00,0.021106,0.922350,0.652370,-0.003 1 + 1.033 omega + -0.002 theta omega + -0.037 omega^2,-0.006 1 + 0.073 omega + -0.004 theta omega + -0.087 omega^2,-6.4291695163e-03,2.2155278718e-04,7.2867564352e-02,4.3005282342e-06,-3.7185425955e-03,-8.6822204011e-02
58414,2025-03-15 13:35:00,0.314780,17.048191,12.056946,0.001 1 + 0.993 omega + 0.001 theta omega + -0.004 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.018 omega^2,9.6157911424e-04,-1.1310850042e-04,-1.0802889680e-02,2.0300819330e-06,1.0189185938e-03,-1.8446511435e-02
58415,2025-03-15 13:40:00,0.104637,6.161196,4.357251,1.001 omega + -0.001 theta omega + 0.009 omega^2,0.003 omega + -0.001 theta omega + 0.009 omega^2,4.2710003398e-04,-3.2089048775e-04,3.3980101958e-03,2.6134177482e-05,-1.1021219989e-03,8.9749648694e-03
58416,2025-03-15 13:45:00,0.073014,5.969286,4.221238,0.997 omega + 0.020 omega^2,-0.004 omega + 0.033 omega^2,1.2304199295e-04,-5.8771919127e-05,-4.0567138086e-03,3.2140808459e-06,-1.4772155088e-04,3.2785191277e-02
58417,2025-03-15 13:50:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.178 omega + -0.007 theta omega + -0.166 omega^2,-0.063 1 + 0.004 theta + 0.366 omega + -0.013 theta omega + -0.335 omega^2,-6.2553381154e-02,3.6677978129e-03,3.6634376624e-01,-3.8698239979e-05,-1.3422240601e-02,-3.3530893913e-01
58418,2025-03-15 13:55:00,0.037575,0.808955,0.572634,0.008 1 + 0.957 omega + 0.002 theta omega + -0.053 omega^2,0.015 1 + -0.087 omega + 0.004 theta omega + -0.103 omega^2,1.5394334530e-02,-4.7134617617e-04,-8.6568653187e-02,-6.2872109282e-06,3.5370477561e-03,-1.0333263423e-01
58419,2025-03-15 14:00:00,0.077270,2.436544,1.723763,-0.006 1 + 0.967 omega + -0.002 theta omega + 0.034 omega^2,-0.011 1 + -0.065 omega + -0.003 theta omega + 0.066 omega^2,-1.1018876610e-02,-1.5846960867e-04,-6.5006640059e-02,2.5902715067e-05,-3.2231345387e-03,6.6335521899e-02
58420,2025-03-15 14:05:00,0.100836,5.589712,3.953166,1.005 omega + -0.001 theta omega + 0.004 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.001 omega^2,6.2447674585e-04,-5.6092800517e-04,1.2137419938e-02,4.8936339066e-05,-1.0731709384e-03,-8.6412786268e-04
58421,2025-03-15 14:10:00,0.052951,4.352363,3.077813,0.001 1 + 0.987 omega + -0.001 theta omega + 0.090 omega^2,0.002 1 + -0.024 omega + -0.002 theta omega + 0.181 omega^2,2.3319467196e-03,3.1072231719e-05,-2.4202903357e-02,3.2007115943e-06,-1.5578610575e-03,1.8115092682e-01
58422,2025-03-15 14:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.044 omega^2,-0.001 1 + -0.001 theta + -0.001 theta omega + -0.093 omega^2,-9.9236663380e-04,-1.0950258182e-03,4.2470621377e-04,-7.6756257921e-05,-8.9767585965e-04,-9.3211428994e-02
58423,2025-03-15 14:20:00,0.165711,6.019477,4.258026,0.002 1 + 0.990 omega + 0.001 theta omega + 0.008 omega^2,0.004 1 + -0.018 omega + 0.002 theta omega + 0.006 omega^2,3.6849608765e-03,-3.3406401090e-04,-1.8163020330e-02,-3.2435208407e-06,1.7716605263e-03,5.9910630187e-03
58424,2025-03-15 14:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.036 omega^2,0.009 1 + 0.003 theta + 0.016 omega + 0.002 theta omega + -0.084 omega^2,8.6714522470e-03,2.8137920915e-03,1.6094649102e-02,2.2827110223e-04,1.8200717921e-03,-8.3643652789e-02
58425,2025-03-15 14:30:00,0.072738,6.183366,4.372602,0.001 1 + 0.999 omega + -0.036 omega^2,0.001 1 + 0.001 theta omega + -0.082 omega^2,1.4911834085e-03,-3.1051839153e-04,4.2489022161e-04,1.0305479388e-05,8.3759064846e-04,-8.2452508604e-02
58426,2025-03-15 14:35:00,nan,nan,nan,0.991 omega + 0.092 omega^2,-0.015 omega + 0.182 omega^2,-3.7179260606e-04,2.7760769800e-04,-1.4865866906e-02,-3.7286017446e-05,4.2631148507e-04,1.8238011013e-01
58427,2025-03-15 14:40:00,nan,nan,nan,0.003 1 + 0.992 omega + 0.002 theta omega + -0.138 omega^2,0.007 1 + 0.001 theta + -0.016 omega + 0.004 theta omega + -0.276 omega^2,6.5596359267e-03,7.1800405511e-04,-1.6414944842e-02,-3.0517492267e-04,3.8433475287e-03,-2.7631216952e-01
58428,2025-03-15 14:45:00,0.051494,1.263607,0.894247,0.001 1 + 1.000 omega + 0.017 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.036 omega^2,1.6956168030e-03,-8.4311686981e-04,1.3492553391e-03,-7.9454391290e-05,-3.4074227260e-04,3.6220391255e-02
58429,2025-03-15 14:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.072 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.132 omega^2,7.6454433455e-04,-1.2028381090e-03,1.6006373132e-02,4.2170115946e-05,1.4058596017e-04,1.3228864367e-01
58430,2025-03-15 14:55:00,0.184780,9.912525,7.010431,1.002 omega,0.006 omega + 0.006 omega^2,9.3092561738e-05,1.9173136876e-05,6.4711962802e-03,-7.3241336447e-06,3.3487541405e-04,6.3443591045e-03
