Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8845,2024-09-14 20:25:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.986 omega + -0.004 theta omega + 0.140 omega^2,-0.009 1 + -0.003 theta + -0.027 omega + -0.008 theta omega + 0.278 omega^2,-8.5624391605e-03,-2.7626343145e-03,-2.6684500168e-02,-1.9696309622e-04,-8.2648922348e-03,2.7779941981e-01
8846,2024-09-14 20:30:00,0.036106,1.424862,1.007853,0.002 1 + 0.997 omega + -0.032 omega^2,0.004 1 + 0.001 theta + -0.004 omega + -0.063 omega^2,4.3615089082e-03,6.4522140735e-04,-4.4929353489e-03,2.2996871809e-05,7.9534877214e-05,-6.2758436758e-02
8847,2024-09-14 20:35:00,0.057830,4.555425,3.221431,1.001 omega + 0.001 theta omega + -0.011 omega^2,0.003 omega + 0.002 theta omega + -0.017 omega^2,-4.1942088554e-04,-2.7157228830e-04,3.1881377594e-03,-3.7404483055e-05,2.3117727684e-03,-1.7303078191e-02
8848,2024-09-14 20:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + -0.007 theta omega + 0.036 omega^2,-0.002 1 + -0.001 theta + -0.033 omega + -0.014 theta omega + 0.063 omega^2,-1.9689422505e-03,-1.3001497168e-03,-3.2719245903e-02,-1.6454246031e-04,-1.3647790819e-02,6.2953783121e-02
8849,2024-09-14 20:45:00,0.251762,30.225476,21.373380,0.002 1 + 1.020 omega + 0.003 theta omega + -0.092 omega^2,0.004 1 + 0.040 omega + 0.006 theta omega + -0.178 omega^2,3.5168504338e-03,2.9780442652e-04,4.0453653991e-02,-8.2506690956e-06,6.0358671607e-03,-1.7770027474e-01
8850,2024-09-14 20:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.037 omega + 0.003 theta omega + 0.228 omega^2,0.002 1 + 0.001 theta + 0.077 omega + 0.006 theta omega + 0.465 omega^2,2.1411903103e-03,1.3019343695e-03,7.6577894741e-02,9.3763227414e-05,6.2564258591e-03,4.6463723003e-01
8851,2024-09-14 20:55:00,0.085730,3.195881,2.260642,-0.001 1 + 0.996 omega + -0.009 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + -0.025 omega^2,-1.0614424526e-03,2.0754033922e-04,-7.8121150144e-03,4.0718442845e-05,-1.0122850430e-03,-2.4669038447e-02
8852,2024-09-14 21:00:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.122 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + -0.005 theta omega + 0.241 omega^2,-2.8942493874e-03,-5.1587637095e-04,6.2071790240e-03,1.2568707053e-05,-5.4934250494e-03,2.4142933494e-01
8853,2024-09-14 21:05:00,0.028236,2.225637,1.573890,-0.011 1 + 0.877 omega + -0.001 theta omega + -0.324 omega^2,-0.022 1 + -0.240 omega + -0.001 theta omega + -0.639 omega^2,-2.1921282136e-02,-1.1078576753e-04,-2.3950019191e-01,2.1845170465e-06,-9.8080148526e-04,-6.3874999540e-01
8854,2024-09-14 21:10:00,0.017820,0.664645,0.470144,0.009 1 + 1.069 omega + 0.001 theta omega + 0.116 omega^2,0.018 1 + 0.001 theta + 0.134 omega + 0.003 theta omega + 0.223 omega^2,1.7620005758e-02,5.5138404467e-04,1.3437857574e-01,2.6804561559e-06,2.7795299721e-03,2.2289704936e-01
8855,2024-09-14 21:15:00,0.016246,0.373683,0.264483,0.001 1 + 1.002 omega + -0.033 omega^2,0.002 1 + 0.005 omega + -0.062 omega^2,1.8967383795e-03,-2.6925327929e-04,4.7249559716e-03,-2.4908295264e-05,-2.4106535427e-04,-6.2340690976e-02
8856,2024-09-14 21:20:00,nan,nan,nan,-0.013 1 + -0.002 theta + 0.924 omega + -0.007 theta omega + -0.035 omega^2,-0.025 1 + -0.004 theta + -0.152 omega + -0.014 theta omega + -0.069 omega^2,-2.5181027504e-02,-3.8905582198e-03,-1.5151907408e-01,-1.3342638502e-04,-1.4215918594e-02,-6.9017326818e-02
8857,2024-09-14 21:25:00,0.033082,1.028898,0.727917,-0.001 1 + 0.995 omega + 0.008 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + 0.012 omega^2,-2.1605820533e-03,-3.0721019124e-04,-8.6212548598e-03,1.9293470995e-05,-7.9464560419e-04,1.2456810434e-02
8858,2024-09-14 21:30:00,0.024538,0.473336,0.335149,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.058 omega^2,-0.001 theta + 0.014 omega + 0.007 theta omega + -0.114 omega^2,3.5998535102e-04,-1.0882046274e-03,1.3507022207e-02,2.5220777695e-05,7.2779417000e-03,-1.1416785851e-01
8859,2024-09-14 21:35:00,0.030636,1.648531,1.165889,1.005 omega + 0.001 theta omega + 0.057 omega^2,0.010 omega + 0.001 theta omega + 0.113 omega^2,-3.1708547538e-04,-1.6159881465e-04,1.0231851417e-02,-3.2438677621e-05,1.2742421199e-03,1.1253309716e-01
8860,2024-09-14 21:40:00,0.006513,0.145894,0.103265,1.005 omega + -0.023 omega^2,0.010 omega + -0.047 omega^2,2.0090178343e-04,-3.6319743441e-04,1.0329585364e-02,1.4029756107e-05,3.8066319893e-04,-4.7149456287e-02
8861,2024-09-14 21:45:00,0.082194,8.334754,5.893847,0.003 1 + 0.972 omega + 0.001 theta omega + 0.084 omega^2,0.005 1 + -0.057 omega + 0.002 theta omega + 0.171 omega^2,5.4914088902e-03,-4.0936527037e-04,-5.7315932720e-02,3.3267576311e-06,1.6318271040e-03,1.7148675962e-01
8862,2024-09-14 21:50:00,0.282576,25.795250,18.241091,0.003 1 + 0.001 theta + 0.985 omega + -0.146 omega^2,0.006 1 + 0.001 theta + -0.030 omega + -0.299 omega^2,6.0790066967e-03,1.1987997782e-03,-2.9893255843e-02,5.6163519142e-05,1.4810604010e-04,-2.9903751911e-01
8863,2024-09-14 21:55:00,nan,nan,nan,0.003 1 + 0.992 omega + 0.002 theta omega + -0.179 omega^2,0.006 1 + -0.015 omega + 0.004 theta omega + -0.357 omega^2,5.5211794929e-03,3.2002809788e-04,-1.5131097000e-02,-1.2509948567e-04,3.6632703381e-03,-3.5743206467e-01
8864,2024-09-14 22:00:00,0.017576,0.386644,0.273681,0.001 1 + 1.004 omega + -0.022 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.039 omega^2,1.5289836724e-03,5.8428167477e-05,7.1684643687e-03,-1.6445329653e-05,-5.5875370045e-04,-3.8751546500e-02
8865,2024-09-14 22:05:00,0.114185,6.003618,4.245967,-0.021 1 + -0.003 theta + 0.884 omega + -0.012 theta omega + 0.102 omega^2,-0.041 1 + -0.005 theta + -0.228 omega + -0.024 theta omega + 0.211 omega^2,-4.0692366588e-02,-5.4563276317e-03,-2.2838392852e-01,-1.3115435483e-04,-2.4300679277e-02,2.1138462998e-01
8866,2024-09-14 22:10:00,nan,nan,nan,-0.001 1 + 1.042 omega + -0.001 theta omega + -0.142 omega^2,-0.001 1 + 0.084 omega + -0.001 theta omega + -0.280 omega^2,-1.2083183510e-03,-3.1286825515e-04,8.4044922821e-02,1.1667805861e-05,-1.3039091223e-03,-2.8008706786e-01
8867,2024-09-14 22:15:00,0.049996,7.826149,5.534036,-0.003 1 + 1.038 omega + -0.001 theta omega + -0.072 omega^2,-0.007 1 + 0.079 omega + -0.001 theta omega + -0.156 omega^2,-6.9147197475e-03,1.4308733390e-04,7.9349766362e-02,1.9080132820e-06,-1.3727312163e-03,-1.5639978849e-01
8868,2024-09-14 22:20:00,0.016755,0.493928,0.349461,0.006 1 + 0.932 omega + 0.002 theta omega + 0.163 omega^2,0.012 1 + -0.001 theta + -0.128 omega + 0.004 theta omega + 0.315 omega^2,1.1509666318e-02,-5.7242085955e-04,-1.2835879958e-01,4.7561489521e-06,3.6962883649e-03,3.1461228039e-01
8869,2024-09-14 22:25:00,0.054752,1.994930,1.411160,0.004 1 + 0.952 omega + 0.002 theta omega + 0.141 omega^2,0.008 1 + -0.001 theta + -0.098 omega + 0.004 theta omega + 0.296 omega^2,8.2081069019e-03,-5.8009849425e-04,-9.7547491191e-02,4.5628777093e-06,3.6540144503e-03,2.9623822535e-01
8870,2024-09-14 22:30:00,0.086095,6.577189,4.651174,1.005 omega + 0.013 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.031 omega^2,5.6845227245e-04,-6.0602535502e-04,9.8681174347e-03,3.4529503970e-05,3.4663090855e-04,3.1078114381e-02
8871,2024-09-14 22:35:00,0.090141,5.097683,3.605170,0.001 1 + 1.000 omega + 0.017 omega^2,0.001 1 + -0.002 omega + 0.026 omega^2,1.4289627134e-03,4.7235090128e-04,-1.5828617474e-03,3.2065611351e-05,-1.6890666197e-04,2.6222872605e-02
8872,2024-09-14 22:40:00,0.022755,3.023684,2.138128,0.986 omega + -0.002 theta omega + 0.108 omega^2,-0.001 1 + 0.001 theta + -0.019 omega + -0.003 theta omega + 0.186 omega^2,-9.5261337291e-04,5.4029479932e-04,-1.8618573793e-02,-2.5914690490e-06,-3.1568521795e-03,1.8562386172e-01
8873,2024-09-14 22:45:00,0.017108,0.594395,0.420475,-0.005 1 + 0.001 theta + 1.034 omega + -0.002 theta omega + -0.046 omega^2,-0.010 1 + 0.001 theta + 0.070 omega + -0.005 theta omega + -0.096 omega^2,-9.6980052916e-03,1.3903972318e-03,6.9733640184e-02,-5.0300426585e-05,-4.5662077546e-03,-9.6299648450e-02
8874,2024-09-14 22:50:00,nan,nan,nan,1.022 omega + -0.077 omega^2,-0.001 1 + 0.049 omega + -0.174 omega^2,-5.7699661927e-04,-1.4806690832e-04,4.8659065988e-02,3.8419521219e-06,-4.8510520221e-04,-1.7433421241e-01
8875,2024-09-14 22:55:00,nan,nan,nan,0.006 1 + 0.941 omega + 0.001 theta omega + 0.110 omega^2,0.012 1 + -0.112 omega + 0.003 theta omega + 0.210 omega^2,1.1604062376e-02,-3.8235238554e-04,-1.1188219796e-01,-7.6012355783e-07,2.8557266030e-03,2.0968161274e-01
8876,2024-09-14 23:00:00,0.037220,1.050858,0.743535,0.990 omega + -0.001 theta omega + -0.021 omega^2,-0.024 omega + -0.002 theta omega + -0.053 omega^2,5.1818440345e-05,4.4879940284e-04,-2.3815738789e-02,3.9648131911e-05,-1.6081376057e-03,-5.2906431335e-02
8877,2024-09-14 23:05:00,0.068726,2.474725,1.750570,0.001 1 + 0.991 omega + 0.018 omega^2,0.002 1 + -0.017 omega + 0.001 theta omega + 0.040 omega^2,2.1520261871e-03,-3.2629552303e-05,-1.7219799239e-02,-8.9953165941e-06,6.1375826700e-04,3.9586669714e-02
8878,2024-09-14 23:10:00,0.014064,0.498132,0.352373,0.001 1 + 1.013 omega + -0.091 omega^2,0.002 1 + 0.027 omega + -0.179 omega^2,1.7563377534e-03,-1.7304974489e-04,2.6911989153e-02,1.9135383005e-06,-3.4334758864e-04,-1.7891148367e-01
8879,2024-09-14 23:15:00,0.098236,8.713931,6.162071,0.998 omega + -0.001 theta omega + 0.037 omega^2,-0.002 omega + -0.002 theta omega + 0.086 omega^2,-3.1001022813e-04,-4.0049035140e-05,-2.0051410127e-03,9.3343411762e-06,-2.3533828088e-03,8.6382764313e-02
8880,2024-09-14 23:20:00,0.073684,4.105014,2.903151,0.003 1 + 1.015 omega + 0.001 theta omega + 0.057 omega^2,0.005 1 + 0.001 theta + 0.034 omega + 0.001 theta omega + 0.121 omega^2,5.4299314583e-03,7.9969099266e-04,3.3635533689e-02,2.2487471127e-05,1.1432086838e-03,1.2076351920e-01
8881,2024-09-14 23:25:00,0.011401,0.362892,0.256730,1.004 omega + 0.004 omega^2,0.001 1 + 0.008 omega + 0.009 omega^2,6.3398925755e-04,-2.0363030619e-04,7.6074441446e-03,-8.7872786515e-06,-4.8724300591e-04,9.0892241020e-03
8882,2024-09-14 23:30:00,0.031352,3.405363,2.408057,0.016 1 + 0.001 theta + 1.098 omega + 0.002 theta omega + 0.140 omega^2,0.032 1 + 0.001 theta + 0.199 omega + 0.005 theta omega + 0.282 omega^2,3.2418261455e-02,1.4437725650e-03,1.9921737923e-01,1.5683364066e-05,4.7769769073e-03,2.8182668162e-01
8883,2024-09-14 23:35:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.003 theta omega + 0.011 omega^2,0.001 1 + -0.002 theta + 0.019 omega + -0.005 theta omega + 0.033 omega^2,6.8260092216e-04,-1.5161362131e-03,1.8996928522e-02,-5.0327008364e-05,-5.2571540029e-03,3.2945892378e-02
8884,2024-09-14 23:40:00,0.009083,0.146095,0.103504,0.003 1 + 0.998 omega + -0.064 omega^2,0.006 1 + 0.001 theta + -0.005 omega + -0.131 omega^2,5.6703395303e-03,8.8192036769e-04,-5.4589861832e-03,4.3916928120e-05,1.5531715499e-04,-1.3072982654e-01
8885,2024-09-14 23:45:00,0.020301,0.640825,0.453359,1.001 omega + -0.054 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.126 omega^2,5.4757529385e-04,5.2679284276e-04,1.5659196268e-03,-1.0627728241e-04,-4.1975187414e-04,-1.2591581306e-01
8886,2024-09-14 23:50:00,0.029279,2.051894,1.451056,0.003 1 + 1.066 omega + -0.001 theta omega + 0.269 omega^2,0.005 1 + 0.131 omega + -0.002 theta omega + 0.531 omega^2,4.9815925984e-03,-4.4209135427e-04,1.3098373156e-01,-1.0429745441e-06,-2.0337171324e-03,5.3113967716e-01
8887,2024-09-14 23:55:00,0.014205,0.913298,0.645877,0.016 1 + 1.151 omega + 0.001 theta omega + 0.329 omega^2,0.032 1 + 0.296 omega + 0.001 theta omega + 0.646 omega^2,3.2036368175e-02,1.2242310550e-04,2.9592161249e-01,-1.5309520202e-06,1.1033601393e-03,6.4552900642e-01
8888,2024-09-15 00:00:00,0.023298,0.859308,0.607846,-0.003 1 + 0.974 omega + -0.001 theta omega + -0.023 omega^2,-0.007 1 + -0.052 omega + -0.002 theta omega + -0.044 omega^2,-6.7015567502e-03,-3.0748444054e-04,-5.2131320442e-02,2.8920825529e-06,-2.3629029670e-03,-4.4099512896e-02
8889,2024-09-15 00:05:00,0.026887,1.396256,0.987485,-0.002 1 + 1.063 omega + -0.227 omega^2,-0.004 1 + 0.128 omega + -0.453 omega^2,-3.9692023057e-03,-4.4018332636e-04,1.2768335403e-01,7.0481728877e-06,3.1058947727e-04,-4.5328921752e-01
8890,2024-09-15 00:10:00,nan,nan,nan,-0.008 1 + 1.085 omega + -0.001 theta omega + -0.173 omega^2,-0.018 1 + 0.176 omega + -0.002 theta omega + -0.360 omega^2,-1.7617300080e-02,1.7813902451e-04,1.7624451411e-01,1.3043769665e-06,-1.6012270912e-03,-3.5986321076e-01
8891,2024-09-15 00:15:00,0.069361,10.506120,7.429110,0.982 omega + 0.077 omega^2,-0.038 omega + -0.001 theta omega + 0.165 omega^2,2.0580432883e-04,2.1030986512e-04,-3.7578856788e-02,-1.5657149792e-07,-8.8182311272e-04,1.6521211768e-01
8892,2024-09-15 00:20:00,0.013929,0.258736,0.183219,0.002 1 + 0.982 omega + 0.001 theta omega + 0.030 omega^2,0.003 1 + -0.038 omega + 0.001 theta omega + 0.069 omega^2,3.1691486838e-03,2.3405419291e-05,-3.7579321876e-02,-7.6416440501e-06,1.0846795213e-03,6.9471181653e-02
8893,2024-09-15 00:25:00,0.053495,1.521713,1.076678,-0.011 1 + -0.001 theta + 0.909 omega + -0.005 theta omega + -0.118 omega^2,-0.021 1 + -0.002 theta + -0.182 omega + -0.011 theta omega + -0.234 omega^2,-2.1292474931e-02,-1.7617483572e-03,-1.8151862468e-01,-1.9084802722e-05,-1.0500385250e-02,-2.3425306526e-01
8894,2024-09-15 00:30:00,0.177177,5.902821,4.175805,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.106 omega^2,-0.002 1 + -0.002 theta + -0.001 theta omega + -0.208 omega^2,-1.6118532364e-03,-1.9977547006e-03,4.2632467212e-05,-8.2856162021e-05,-1.4806356346e-03,-2.0831010405e-01
8895,2024-09-15 00:35:00,0.015670,0.979234,0.692512,-0.008 1 + 0.931 omega + -0.001 theta omega + -0.146 omega^2,-0.015 1 + -0.001 theta + -0.137 omega + -0.003 theta omega + -0.298 omega^2,-1.5465670097e-02,-6.5198315348e-04,-1.3734036355e-01,-5.5063246469e-06,-2.9629328057e-03,-2.9827131792e-01
8896,2024-09-15 00:40:00,0.023316,1.006918,0.712189,-0.001 1 + 0.978 omega + -0.072 omega^2,-0.002 1 + -0.043 omega + -0.144 omega^2,-1.8047971019e-03,1.5267990322e-04,-4.2546725881e-02,1.3754985945e-06,4.6479810550e-04,-1.4429496750e-01
8897,2024-09-15 00:45:00,0.054034,2.555090,1.807125,1.002 omega + 0.001 theta omega + -0.032 omega^2,0.005 omega + 0.003 theta omega + -0.053 omega^2,1.0378180299e-04,-4.0563212993e-04,4.5191084682e-03,1.2777921170e-05,2.6734752316e-03,-5.3476626353e-02
8898,2024-09-15 00:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.060 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.119 omega^2,-2.2806657800e-03,-7.3925371736e-04,4.4557819597e-03,-2.8195681285e-05,-2.0557352969e-03,1.1873686604e-01
8899,2024-09-15 00:55:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.078 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + 0.155 omega^2,-1.0858435373e-03,-6.5460693937e-04,2.2777932101e-02,-2.4698687279e-05,-1.5830090130e-03,1.5504039587e-01
8900,2024-09-15 01:00:00,0.022768,0.446058,0.315821,-0.005 1 + 0.972 omega + -0.043 omega^2,-0.009 1 + -0.052 omega + -0.001 theta omega + -0.084 omega^2,-8.5210714789e-03,-2.4732129340e-04,-5.2433725752e-02,-2.0039165946e-06,-5.2541822835e-04,-8.4198190327e-02
8901,2024-09-15 01:05:00,0.057666,2.151628,1.521977,-0.001 theta + 0.997 omega + -0.002 theta omega + 0.266 omega^2,-0.001 1 + -0.002 theta + -0.005 omega + -0.003 theta omega + 0.533 omega^2,-7.4951256096e-04,-2.0011683479e-03,-4.6808115677e-03,2.0082745171e-04,-3.2773587541e-03,5.3256136390e-01
8902,2024-09-15 01:10:00,0.091031,3.636675,2.572323,0.001 1 + 1.002 omega + -0.025 omega^2,0.002 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.039 omega^2,2.0017568820e-03,5.2413336953e-04,7.7200095194e-03,2.8956936566e-05,8.7809570987e-04,-3.9147633019e-02
8903,2024-09-15 01:15:00,0.061047,3.901697,2.759254,-0.001 1 + 1.001 omega + -0.002 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + -0.010 omega^2,-1.5101299927e-03,-3.9520885649e-04,2.8301119885e-03,-5.0689162402e-06,-7.8095834861e-04,-9.7639430312e-03
8904,2024-09-15 01:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.027 omega + 0.003 theta omega + 0.047 omega^2,0.003 1 + 0.001 theta + 0.055 omega + 0.006 theta omega + 0.097 omega^2,2.7219931072e-03,1.4353350056e-03,5.4560756418e-02,1.2224198230e-04,6.0754797497e-03,9.7226476706e-02
8905,2024-09-15 01:25:00,0.049475,7.263930,5.136493,-0.019 1 + 1.224 omega + -0.004 theta omega + -0.570 omega^2,-0.038 1 + 0.001 theta + 0.451 omega + -0.007 theta omega + -1.139 omega^2,-3.7706727654e-02,7.0990192398e-04,4.5082275830e-01,8.7676111739e-06,-7.4828492984e-03,-1.1393394166e+00
8906,2024-09-15 01:30:00,0.011154,0.206254,0.146056,1.004 omega + -0.018 omega^2,0.013 omega + -0.035 omega^2,-1.6663699261e-04,-3.2364443506e-06,1.3006860181e-02,-1.6605111764e-06,-1.3092448382e-04,-3.5256517592e-02
8907,2024-09-15 01:35:00,0.029581,1.067120,0.754858,1.009 omega + 0.001 theta omega + -0.001 omega^2,0.001 1 + 0.022 omega + 0.001 theta omega + 0.007 omega^2,9.0545338411e-04,3.0089094543e-05,2.2181996105e-02,-3.6973675955e-07,1.1217680289e-03,7.3268097589e-03
8908,2024-09-15 01:40:00,0.033383,1.024044,0.724493,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.016 omega^2,8.4470673896e-04,-1.0676389180e-03,4.0928479534e-03,2.8605306592e-05,-2.4450978677e-03,1.6414244525e-02
8909,2024-09-15 01:45:00,0.011453,0.289574,0.204920,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.049 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.091 omega^2,-1.6870830389e-03,-1.3296850760e-04,3.5686746216e-03,-1.8823463012e-05,1.2293436159e-03,9.0982174032e-02
8910,2024-09-15 01:50:00,0.488894,28.213433,19.952905,1.003 omega + 0.041 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.093 omega^2,-5.2739981808e-04,-2.7475912083e-04,7.2715008809e-03,-2.1195463776e-05,-5.0813203891e-04,9.2929132717e-02
8911,2024-09-15 01:55:00,0.080683,3.194920,2.259870,0.001 1 + 0.998 omega + -0.023 omega^2,0.003 1 + 0.001 theta + 0.002 omega + -0.038 omega^2,3.3578803063e-03,5.9439270795e-04,1.5819759803e-03,2.2955579490e-05,9.9395274135e-05,-3.7815755772e-02
8912,2024-09-15 02:00:00,0.041261,1.637993,1.158604,0.002 1 + 0.982 omega + 0.001 theta omega + 0.047 omega^2,0.004 1 + -0.036 omega + 0.001 theta omega + 0.095 omega^2,4.0603082333e-03,-1.4196401345e-04,-3.5934236316e-02,-8.6825800811e-06,1.4838540132e-03,9.4537095228e-02
8913,2024-09-15 02:05:00,0.136948,4.779686,3.381135,0.001 1 + 0.999 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + -0.001 theta + 0.001 theta omega + 0.024 omega^2,1.3056960412e-03,-5.6380474730e-04,1.1168440631e-04,6.3823357822e-06,1.2150306465e-03,2.3767138846e-02
8914,2024-09-15 02:10:00,0.115197,5.368200,3.796764,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.144 omega^2,0.002 1 + -0.002 theta + 0.002 theta omega + 0.284 omega^2,2.0028690854e-03,-2.1965670164e-03,1.8803519237e-04,8.7435244956e-05,2.4613683707e-03,2.8376110903e-01
8915,2024-09-15 02:15:00,0.134918,20.010315,14.149751,-0.002 1 + 0.996 omega + 0.073 omega^2,-0.004 1 + -0.010 omega + 0.145 omega^2,-4.4786154339e-03,4.4122370013e-04,-9.8985066807e-03,-1.6564013925e-05,7.9894238855e-05,1.4479290571e-01
8916,2024-09-15 02:20:00,0.047920,3.101425,2.193300,-0.001 1 + 1.003 omega + 0.084 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.171 omega^2,-2.6950393163e-03,9.6903126625e-05,6.1194937246e-03,5.0440090714e-05,8.6785297620e-04,1.7117852408e-01
8917,2024-09-15 02:25:00,0.030026,1.807188,1.278051,0.984 omega + 0.101 omega^2,-0.025 omega + -0.001 theta omega + 0.182 omega^2,-9.6494411349e-05,2.0917194893e-04,-2.4808862189e-02,-3.3228025781e-06,-9.6152303860e-04,1.8242888624e-01
8918,2024-09-15 02:30:00,0.066037,9.191505,6.499543,1.009 omega + -0.001 theta omega + 0.020 omega^2,0.021 omega + -0.002 theta omega + 0.032 omega^2,-3.9641570080e-04,3.6570330771e-06,2.0566834316e-02,8.9509099765e-06,-2.3952870025e-03,3.2412035155e-02
8919,2024-09-15 02:35:00,0.055727,2.642538,1.868972,0.996 omega + -0.018 omega^2,0.001 1 + -0.006 omega + -0.048 omega^2,8.0851051427e-04,-1.9136692924e-04,-5.8621973228e-03,6.0720647030e-06,2.8239407138e-04,-4.7828907765e-02
8920,2024-09-15 02:40:00,0.059002,2.282866,1.614769,0.003 1 + 0.996 omega + -0.014 omega^2,0.005 1 + -0.008 omega + -0.025 omega^2,5.4314630701e-03,-4.8942920321e-04,-7.6424497021e-03,8.1811216988e-06,3.3240473317e-04,-2.4627551817e-02
8921,2024-09-15 02:45:00,0.017120,0.601686,0.425628,0.001 1 + 0.988 omega + 0.048 omega^2,0.003 1 + -0.022 omega + 0.100 omega^2,2.7972413094e-03,-1.6822578417e-04,-2.2138852119e-02,2.9823323721e-06,3.4609948447e-05,9.9555949113e-02
8922,2024-09-15 02:50:00,0.035500,2.359826,1.668837,0.006 1 + 0.924 omega + 0.002 theta omega + 0.196 omega^2,0.012 1 + -0.151 omega + 0.004 theta omega + 0.395 omega^2,1.2465677122e-02,-4.9327566868e-04,-1.5050338027e-01,-2.6414487684e-06,4.2910467255e-03,3.9506496785e-01
8923,2024-09-15 02:55:00,0.039764,4.397391,3.109552,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.182 omega^2,-0.003 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + 0.361 omega^2,-2.5064951711e-03,-5.3212797398e-04,3.3232258539e-02,-4.0006758997e-06,-3.2041357692e-03,3.6055522361e-01
8924,2024-09-15 03:00:00,0.013261,0.347175,0.245669,-0.003 1 + 0.975 omega + -0.001 theta omega + -0.038 omega^2,-0.006 1 + -0.001 theta + -0.050 omega + -0.003 theta omega + -0.088 omega^2,-5.8399537598e-03,-6.0098047182e-04,-5.0122732698e-02,-1.3021527948e-05,-2.6043849255e-03,-8.8067785908e-02
8925,2024-09-15 03:05:00,0.036842,2.383925,1.685891,0.986 omega + -0.091 omega^2,-0.025 omega + 0.001 theta omega + -0.182 omega^2,-3.8161608456e-04,1.5169288629e-04,-2.5218083532e-02,5.8328224484e-06,7.2031476292e-04,-1.8228455612e-01
8926,2024-09-15 03:10:00,0.066207,8.035283,5.681996,1.004 omega + 0.001 theta omega + -0.043 omega^2,0.012 omega + 0.002 theta omega + -0.066 omega^2,2.1546548656e-04,-9.5495691887e-05,1.1781093329e-02,-7.5971337981e-06,1.6467659998e-03,-6.5670463621e-02
8927,2024-09-15 03:15:00,0.070815,7.614603,5.384570,0.001 1 + 1.048 omega + 0.001 theta omega + 0.170 omega^2,0.001 1 + -0.001 theta + 0.098 omega + 0.002 theta omega + 0.338 omega^2,1.2518129396e-03,-5.9277536602e-04,9.7582009871e-02,-2.6546172737e-05,1.7415740422e-03,3.3823657710e-01
8928,2024-09-15 03:20:00,0.061662,3.314092,2.343822,1.003 omega + -0.028 omega^2,0.001 1 + 0.006 omega + -0.062 omega^2,7.5566749949e-04,4.2490455566e-05,6.0316242083e-03,1.7892758026e-05,3.1597762722e-04,-6.2122088484e-02
8929,2024-09-15 03:25:00,nan,nan,nan,0.005 1 + 0.949 omega + 0.003 theta omega + 0.098 omega^2,0.010 1 + -0.001 theta + -0.106 omega + 0.006 theta omega + 0.212 omega^2,9.7701360551e-03,-7.6546934199e-04,-1.0588788642e-01,2.7841937025e-06,6.1004662049e-03,2.1245440454e-01
8930,2024-09-15 03:30:00,0.007889,0.280193,0.198205,0.001 1 + 1.011 omega + 0.001 theta omega + -0.112 omega^2,0.002 1 + 0.024 omega + 0.002 theta omega + -0.224 omega^2,1.9413898653e-03,-2.6069539946e-04,2.4024362641e-02,-2.3853958582e-06,2.0427188039e-03,-2.2443096348e-01
8931,2024-09-15 03:35:00,0.112809,4.034431,2.853889,-0.001 1 + 0.985 omega + 0.001 theta omega + 0.078 omega^2,-0.002 1 + 0.001 theta + -0.030 omega + 0.002 theta omega + 0.162 omega^2,-2.0466278318e-03,6.7394679897e-04,-2.9597582884e-02,-3.9014934097e-05,1.6116993492e-03,1.6237356604e-01
