Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38343,2025-01-04 17:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.060 omega^2,0.004 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.120 omega^2,3.7682996054e-03,-1.0668403046e-03,1.2375990219e-02,-1.4727736458e-05,-1.7226533164e-03,-1.1983117077e-01
38344,2025-01-04 17:30:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.084 omega + 0.003 theta omega + 0.136 omega^2,0.024 1 + 0.002 theta + 0.169 omega + 0.005 theta omega + 0.272 omega^2,2.3667425177e-02,1.6637053320e-03,1.6920108102e-01,3.0271983814e-05,5.4905345207e-03,2.7207242452e-01
38345,2025-01-04 17:35:00,0.072346,2.897800,2.049692,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + -0.027 omega^2,0.002 1 + -0.001 theta + -0.018 omega + 0.006 theta omega + -0.051 omega^2,2.4189858454e-03,-1.2710660452e-03,-1.8152554117e-02,8.1250797842e-05,5.9245136989e-03,-5.0594182137e-02
38346,2025-01-04 17:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + 0.136 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.006 theta omega + 0.274 omega^2,1.5303526199e-03,-1.4831559456e-03,-4.4775271648e-03,7.8729963148e-06,5.6476352383e-03,2.7379747379e-01
38347,2025-01-04 17:45:00,0.059046,3.148023,2.226380,1.001 omega + -0.001 theta omega + 0.026 omega^2,0.004 omega + -0.001 theta omega + 0.052 omega^2,1.1666891403e-04,-1.0029688761e-05,4.1839600732e-03,5.6750414700e-07,-1.1910592622e-03,5.1927909928e-02
38348,2025-01-04 17:50:00,0.129018,5.308897,3.755066,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.117 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + 0.232 omega^2,-2.4808251114e-03,-8.8840096099e-04,3.2149365458e-03,-5.5145607656e-05,-3.2833620637e-03,2.3245995246e-01
38349,2025-01-04 17:55:00,0.122220,2.894281,2.048389,0.002 1 + 0.001 theta + 1.021 omega + 0.001 theta omega + 0.118 omega^2,0.005 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + 0.245 omega^2,5.1383495008e-03,1.3675015773e-03,4.6469303599e-02,5.9753882773e-05,2.5401954305e-03,2.4452207836e-01
38350,2025-01-04 18:00:00,0.080721,2.934659,2.075902,0.001 1 + 1.004 omega + -0.002 theta omega + -0.064 omega^2,0.003 1 + 0.009 omega + -0.004 theta omega + -0.126 omega^2,2.9386800310e-03,-1.6647380229e-04,9.4858203002e-03,-1.2684948744e-04,-3.5554482626e-03,-1.2615048285e-01
38351,2025-01-04 18:05:00,0.241189,5.655145,4.002426,-0.001 1 + 1.004 omega + 0.068 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.136 omega^2,-1.0169007916e-03,-6.1869103787e-04,8.2068804119e-03,-2.4597519472e-05,4.3975401898e-04,1.3566427472e-01
38352,2025-01-04 18:10:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.007 omega + 0.073 omega^2,-0.015 1 + 0.002 theta + 0.015 omega + -0.001 theta omega + 0.146 omega^2,-1.4708943575e-02,2.4115082884e-03,1.4729647799e-02,-1.0788726557e-04,-5.3818121756e-04,1.4584737173e-01
38353,2025-01-04 18:15:00,nan,nan,nan,-0.012 1 + 0.918 omega + -0.001 theta omega + -0.129 omega^2,-0.023 1 + -0.001 theta + -0.158 omega + -0.002 theta omega + -0.258 omega^2,-2.2769086312e-02,-5.8854271916e-04,-1.5841224016e-01,-1.7156973007e-06,-2.3936980907e-03,-2.5778712486e-01
38354,2025-01-04 18:20:00,nan,nan,nan,0.002 1 + 0.962 omega + 0.005 theta omega + 0.035 omega^2,0.004 1 + -0.073 omega + 0.011 theta omega + 0.071 omega^2,3.7556695062e-03,-4.8258841697e-04,-7.3398927659e-02,-1.0260162381e-05,1.0700086301e-02,7.1475663869e-02
38355,2025-01-04 18:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + 0.019 omega^2,0.004 1 + -0.001 theta + -0.026 omega + 0.003 theta omega + 0.032 omega^2,4.4992388451e-03,-1.0595699709e-03,-2.6283298975e-02,5.7888354659e-05,3.1763581436e-03,3.1663710756e-02
38356,2025-01-04 18:30:00,0.479776,41.401385,29.277165,-0.005 1 + 0.001 theta + 0.960 omega + 0.001 theta omega + 0.292 omega^2,-0.010 1 + 0.002 theta + -0.077 omega + 0.002 theta omega + 0.589 omega^2,-1.0126313008e-02,2.4436949374e-03,-7.6507928684e-02,-1.2843030514e-04,1.6711884576e-03,5.8867046905e-01
38357,2025-01-04 18:35:00,0.547096,19.537056,13.820200,1.017 omega + -0.004 theta omega + 0.149 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.009 theta omega + 0.298 omega^2,-9.3744711088e-04,-8.2890891290e-04,3.3369181556e-02,2.9428724014e-05,-8.5050979477e-03,2.9775606215e-01
38358,2025-01-04 18:40:00,0.022203,0.473123,0.334917,-0.002 1 + 0.987 omega + 0.009 omega^2,-0.004 1 + -0.025 omega + 0.017 omega^2,-4.2811211250e-03,2.3297518886e-04,-2.5293751053e-02,1.0690259091e-05,-3.5211806085e-04,1.7430676135e-02
38359,2025-01-04 18:45:00,0.100777,4.612994,3.262658,-0.002 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + -0.040 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.077 omega^2,-3.9542992481e-03,-1.1851788331e-03,-1.1276412531e-02,-3.1279984637e-05,-1.9208561314e-03,-7.7341614045e-02
38360,2025-01-04 18:50:00,0.079776,4.007036,2.833964,1.001 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.081 omega^2,7.3445308900e-04,-1.7670932731e-04,2.4379696229e-03,-1.6815401782e-05,-1.8445483291e-03,8.1280047781e-02
38361,2025-01-04 18:55:00,0.056720,2.848470,2.014572,-0.002 1 + 0.001 theta + 0.988 omega + 0.002 theta omega + 0.133 omega^2,-0.003 1 + 0.001 theta + -0.025 omega + 0.003 theta omega + 0.275 omega^2,-3.0865488392e-03,1.1274872110e-03,-2.4713798769e-02,-1.1305491431e-04,3.2727240656e-03,2.7453312075e-01
38362,2025-01-04 19:00:00,0.060464,4.772009,3.374591,1.017 omega + 0.002 theta omega + 0.049 omega^2,0.035 omega + 0.003 theta omega + 0.101 omega^2,-1.7878160328e-04,2.4518714766e-05,3.4952664339e-02,8.3526614625e-07,3.3515068206e-03,1.0088018171e-01
38363,2025-01-04 19:05:00,0.046318,1.745563,1.234734,-0.002 1 + 1.004 omega + 0.088 omega^2,-0.004 1 + 0.009 omega + 0.165 omega^2,-3.6063639961e-03,-4.1755240899e-04,9.2789380059e-03,-5.5957783241e-06,4.9317432187e-04,1.6534097665e-01
38364,2025-01-04 19:10:00,0.014515,0.534832,0.378323,0.001 1 + 0.986 omega + 0.077 omega^2,-0.019 omega + 0.137 omega^2,2.0067363033e-04,-1.6462258994e-05,-1.8637693440e-02,1.4418241511e-06,-4.4359507428e-04,1.3651368812e-01
38365,2025-01-04 19:15:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.005 theta omega + -0.038 omega^2,-0.002 theta + 0.029 omega + 0.010 theta omega + -0.086 omega^2,8.0729283657e-05,-2.3105472213e-03,2.8764699138e-02,4.2075936624e-05,9.8713915603e-03,-8.6325330780e-02
38366,2025-01-04 19:20:00,0.019432,1.312081,0.927883,-0.001 1 + 1.021 omega + -0.098 omega^2,-0.002 1 + 0.050 omega + 0.001 theta omega + -0.223 omega^2,-2.1005841616e-03,-1.2412007352e-04,5.0430475790e-02,-1.8857701178e-07,7.7826095197e-04,-2.2257578528e-01
38367,2025-01-04 19:25:00,0.056836,1.329387,0.940877,0.015 1 + -0.001 theta + 0.929 omega + 0.005 theta omega + -0.139 omega^2,0.030 1 + -0.002 theta + -0.145 omega + 0.010 theta omega + -0.279 omega^2,3.0368966572e-02,-2.0869838744e-03,-1.4495236167e-01,1.2724671029e-06,9.8978782662e-03,-2.7886405970e-01
38368,2025-01-04 19:30:00,0.552348,21.287233,15.057413,0.002 1 + -0.001 theta + 1.007 omega + -0.308 omega^2,0.003 1 + -0.002 theta + 0.017 omega + 0.001 theta omega + -0.620 omega^2,3.0325427514e-03,-2.3240354175e-03,1.7026109417e-02,3.8440060740e-04,1.2942097925e-03,-6.2013360150e-01
38369,2025-01-04 19:35:00,0.065497,7.708306,5.450792,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.047 omega^2,-0.001 1 + 0.029 omega + -0.004 theta omega + 0.100 omega^2,-1.3544127518e-03,1.8028281252e-04,2.8768802290e-02,1.9606914341e-07,-4.1991909212e-03,9.9956238682e-02
38370,2025-01-04 19:40:00,0.019212,1.011118,0.715098,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.045 omega^2,-0.002 1 + 0.037 omega + -0.002 theta omega + -0.090 omega^2,-2.0721463144e-03,8.1439561079e-05,3.7353963330e-02,5.4499938366e-06,-1.7529167306e-03,-8.9896185299e-02
38371,2025-01-04 19:45:00,0.025130,0.498439,0.352897,0.001 1 + 0.984 omega + 0.001 theta omega + -0.079 omega^2,0.003 1 + 0.001 theta + -0.036 omega + 0.002 theta omega + -0.152 omega^2,3.2760279198e-03,7.5349455606e-04,-3.5765307589e-02,-8.3632138585e-05,2.2106158996e-03,-1.5166264992e-01
38372,2025-01-04 19:50:00,0.114099,4.877823,3.450085,-0.001 1 + 0.001 theta + 1.000 omega + -0.017 omega^2,-0.001 1 + 0.002 theta + 0.003 omega + -0.001 theta omega + -0.045 omega^2,-1.3935260045e-03,1.5507169442e-03,2.5559205411e-03,-1.4548211203e-04,-9.6008792467e-04,-4.4828529058e-02
38373,2025-01-04 19:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.145 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + -0.005 theta omega + 0.293 omega^2,-2.8232638150e-03,6.6761720364e-04,-1.3429477814e-02,5.8387713033e-06,-5.1416112008e-03,2.9302274419e-01
38374,2025-01-04 20:00:00,0.049373,2.631788,1.861283,-0.001 1 + 0.986 omega + 0.070 omega^2,-0.003 1 + -0.026 omega + 0.137 omega^2,-2.5550851278e-03,4.5624188999e-04,-2.5851737512e-02,-1.5862921312e-05,2.0479506899e-04,1.3675024472e-01
38375,2025-01-04 20:05:00,0.102103,9.913794,7.010482,0.998 omega + 0.009 omega^2,-0.002 omega + 0.002 omega^2,3.4208862196e-04,-7.7470580526e-05,-1.6475439705e-03,3.3906776604e-06,1.6286390794e-04,2.1262827911e-03
38376,2025-01-04 20:10:00,0.074108,3.121061,2.207545,0.991 omega + 0.029 omega^2,-0.015 omega + 0.001 theta omega + 0.054 omega^2,-3.6923182663e-04,2.4816923373e-04,-1.5124081990e-02,-1.4526366669e-05,6.8689004453e-04,5.4138479100e-02
38377,2025-01-04 20:15:00,0.052740,4.720895,3.338385,0.001 1 + 1.005 omega + -0.052 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.115 omega^2,1.0394659720e-03,-1.6055404353e-04,1.4353660560e-02,2.1448789805e-06,6.8882358192e-04,-1.1461586880e-01
38378,2025-01-04 20:20:00,0.096861,2.936635,2.077644,0.004 1 + 0.980 omega + 0.001 theta omega + -0.019 omega^2,0.008 1 + -0.040 omega + 0.002 theta omega + -0.049 omega^2,7.8841846395e-03,-2.2281536165e-04,-3.9864855270e-02,-4.2407924186e-06,1.6058197004e-03,-4.8502413213e-02
38379,2025-01-04 20:25:00,0.061199,2.900180,2.051194,0.001 1 + 1.005 omega + -0.001 theta omega + -0.007 omega^2,0.001 1 + 0.012 omega + -0.002 theta omega + -0.010 omega^2,9.5685392285e-04,7.2529054209e-05,1.1519071252e-02,-2.9167935105e-05,-2.4641789772e-03,-9.8121642258e-03
38380,2025-01-04 20:30:00,0.081328,8.004073,5.660026,0.001 1 + 1.015 omega + 0.042 omega^2,0.003 1 + 0.034 omega + 0.001 theta omega + 0.092 omega^2,2.5892055876e-03,1.9901654206e-05,3.4466417819e-02,-4.8329771656e-06,1.0450379468e-03,9.2161946518e-02
38381,2025-01-04 20:35:00,0.066022,1.834496,1.298025,0.001 1 + 1.003 omega + -0.001 theta omega + 0.002 omega^2,0.001 1 + 0.007 omega + -0.003 theta omega + -0.002 omega^2,1.2121472915e-03,-1.2297883550e-04,6.5139837741e-03,-3.0832872603e-05,-2.6076058727e-03,-1.9696914201e-03
38382,2025-01-04 20:40:00,0.064254,2.334120,1.651097,0.001 1 + 0.998 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.077 omega^2,1.7868044110e-03,-5.6141401094e-04,-2.7334478292e-03,2.2614351948e-05,1.1610438231e-03,-7.7495786163e-02
38383,2025-01-04 20:45:00,0.164866,7.875187,5.569818,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.067 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.138 omega^2,-1.2315218401e-03,-7.1121043984e-04,8.9147090361e-03,-2.6665833435e-05,1.2390149026e-03,-1.3773920092e-01
38384,2025-01-04 20:50:00,0.247884,10.724591,7.585456,0.002 1 + 0.995 omega + 0.001 theta omega + 0.009 omega^2,0.005 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + 0.016 omega^2,4.5880435404e-03,-6.3725406149e-04,-8.1881366823e-03,7.0006514275e-06,1.1839822618e-03,1.5817857195e-02
38385,2025-01-04 20:55:00,0.477165,4.976405,3.534989,0.001 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + 0.006 omega^2,0.002 1 + -0.002 theta + -0.007 omega + 0.008 theta omega + 0.011 omega^2,2.4685352703e-03,-1.5836117443e-03,-6.9458884635e-03,1.0857269023e-04,7.9877943548e-03,1.0538062691e-02
38386,2025-01-04 21:00:00,0.059995,4.437653,3.138181,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.016 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.021 omega^2,-1.3069957857e-03,-2.9678759591e-04,1.0044417369e-02,-1.4990281491e-05,1.1527175326e-03,-2.1016851335e-02
38387,2025-01-04 21:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.258 omega^2,-0.007 1 + -0.003 theta + 0.034 omega + 0.010 theta omega + 0.523 omega^2,-7.2295352424e-03,-2.5418621926e-03,3.4259400122e-02,-1.2428969420e-04,9.9777489492e-03,5.2274935100e-01
38388,2025-01-04 21:10:00,0.105419,2.858834,2.022875,-0.001 theta + 1.005 omega + -0.003 theta omega + -0.042 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + -0.078 omega^2,-5.3235094108e-04,-1.4391386952e-03,1.0218948603e-02,3.2762184101e-04,-6.5586059250e-03,-7.8107976513e-02
38389,2025-01-04 21:15:00,0.063519,2.440498,1.726277,0.001 1 + 1.002 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + -0.064 omega^2,1.1052469696e-03,5.0975880797e-04,6.3362112889e-03,-9.9120322246e-05,-2.3604806711e-03,-6.3686140980e-02
38390,2025-01-04 21:20:00,0.053396,2.353398,1.664532,-0.001 1 + 0.995 omega + -0.021 omega^2,-0.001 1 + -0.009 omega + -0.038 omega^2,-1.2464855071e-03,-2.1620385310e-05,-9.4397459484e-03,1.7836372431e-06,-4.5788399920e-05,-3.7857280926e-02
38391,2025-01-04 21:25:00,0.146476,7.271865,5.143028,-0.001 1 + 1.003 omega + 0.014 omega^2,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.027 omega^2,-2.2809049611e-03,-4.6933457639e-04,5.9555044951e-03,1.1034416759e-05,5.3160044438e-04,2.6538213556e-02
38392,2025-01-04 21:30:00,0.015121,0.395814,0.280087,-0.001 1 + 1.014 omega + 0.108 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + 0.220 omega^2,-2.6268969793e-03,-2.2267513044e-04,2.9586133859e-02,-1.6224640844e-07,-9.1239249438e-04,2.1995199640e-01
38393,2025-01-04 21:35:00,0.072021,3.143318,2.223245,-0.002 1 + 0.997 omega + 0.022 omega^2,-0.003 1 + -0.006 omega + 0.045 omega^2,-3.1623684133e-03,5.3763456195e-05,-5.6202586161e-03,5.0289462082e-05,9.2297707733e-05,4.5236493188e-02
38394,2025-01-04 21:40:00,0.021727,0.809505,0.572613,1.007 omega + -0.001 theta omega + 0.099 omega^2,-0.001 1 + 0.013 omega + -0.002 theta omega + 0.188 omega^2,-6.3515828549e-04,-1.7670649940e-04,1.3254910634e-02,-2.1629801257e-05,-1.6043449718e-03,1.8763503745e-01
38395,2025-01-04 21:45:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.003 theta omega + 0.122 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + -0.005 theta omega + 0.228 omega^2,-2.0150126640e-03,9.8180951423e-04,-2.1273096619e-02,2.3523011096e-04,-4.7334740959e-03,2.2779368484e-01
38396,2025-01-04 21:50:00,0.047693,3.824087,2.704248,-0.001 1 + 0.961 omega + 0.002 theta omega + 0.218 omega^2,-0.002 1 + 0.001 theta + -0.079 omega + 0.004 theta omega + 0.442 omega^2,-1.7038065622e-03,7.9813330303e-04,-7.8623986920e-02,-5.2437368697e-05,3.6293538746e-03,4.4234745148e-01
38397,2025-01-04 21:55:00,0.216305,13.194880,9.331443,1.004 omega + -0.036 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.073 omega^2,-6.8752322429e-04,-7.7600749948e-04,9.1096758513e-03,-3.3342977681e-05,3.8185954037e-04,-7.2883964299e-02
38398,2025-01-04 22:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + 0.255 omega^2,-0.001 1 + -0.001 theta + 0.049 omega + -0.012 theta omega + 0.499 omega^2,-1.0066338757e-03,-1.2870001402e-03,4.8828341037e-02,1.6296751315e-05,-1.2181494501e-02,4.9913557212e-01
38399,2025-01-04 22:05:00,0.065498,6.419567,4.539555,-0.001 1 + 1.012 omega + 0.075 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + 0.153 omega^2,-1.2741845653e-03,-2.2048297517e-04,2.4639998674e-02,-3.8273773609e-06,-5.6744579131e-04,1.5318832269e-01
38400,2025-01-04 22:10:00,0.027750,0.802627,0.567882,0.002 1 + 0.997 omega + -0.025 omega^2,0.004 1 + 0.001 theta + -0.005 omega + -0.050 omega^2,4.2871979747e-03,7.5002379072e-04,-5.2245792183e-03,4.0966250097e-05,-4.4274805259e-04,-5.0205747165e-02
38401,2025-01-04 22:15:00,0.056908,5.892783,4.167021,1.026 omega + -0.001 theta omega + -0.081 omega^2,0.055 omega + -0.001 theta omega + -0.176 omega^2,-1.8177924740e-04,-2.5757491500e-04,5.5494078808e-02,9.9551459748e-06,-1.3047763367e-03,-1.7563849729e-01
38402,2025-01-04 22:20:00,0.155780,11.044583,7.810477,-0.003 1 + 1.009 omega + 0.067 omega^2,-0.005 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + 0.140 omega^2,-4.9109859244e-03,-9.3865797068e-04,2.0157690886e-02,-4.1275916999e-05,8.9088020777e-04,1.4041366065e-01
38403,2025-01-04 22:25:00,0.089755,3.920764,2.773125,0.001 1 + 0.994 omega + -0.001 theta omega + 0.121 omega^2,0.001 1 + -0.009 omega + -0.002 theta omega + 0.244 omega^2,1.0749596684e-03,-1.0835503073e-04,-9.2805331752e-03,-1.1611877279e-05,-1.8087217913e-03,2.4434214341e-01
38404,2025-01-04 22:30:00,nan,nan,nan,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.113 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + -0.003 theta omega + 0.220 omega^2,-3.0580642074e-03,-5.8561622785e-04,1.6239456746e-02,-3.0197639934e-06,-3.2580478294e-03,2.2028523891e-01
38405,2025-01-04 22:35:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.029 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.066 omega^2,-1.9083399772e-03,-7.4802442543e-05,-1.3057029712e-03,6.4763796314e-05,-1.7650789565e-03,6.5605654428e-02
38406,2025-01-04 22:40:00,0.070064,3.746065,2.649332,-0.002 1 + 0.993 omega + 0.001 theta omega + 0.008 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + 0.023 omega^2,-3.4551615549e-03,6.3125008065e-04,-1.3023885886e-02,-3.6436112224e-05,1.6402141799e-03,2.2651383312e-02
38407,2025-01-04 22:45:00,0.051135,1.785546,1.263090,0.002 1 + 0.998 omega + -0.026 omega^2,0.004 1 + -0.004 omega + -0.053 omega^2,3.8955147149e-03,3.8152751359e-04,-3.8354358424e-03,6.8196494220e-06,4.7632523399e-04,-5.3378185570e-02
38408,2025-01-04 22:50:00,1.240729,8.622323,6.159702,-0.001 1 + 1.007 omega + 0.040 omega^2,-0.002 1 + 0.015 omega + -0.001 theta omega + 0.078 omega^2,-1.5722063408e-03,-4.6851898788e-04,1.5466455374e-02,-7.9952246926e-06,-6.8176077235e-04,7.8101551304e-02
38409,2025-01-04 22:55:00,nan,nan,nan,-0.003 1 + 0.956 omega + 0.001 theta omega + -0.226 omega^2,-0.005 1 + -0.082 omega + 0.001 theta omega + -0.434 omega^2,-5.2201618777e-03,-3.6437166190e-05,-8.2233965421e-02,-2.2702152090e-06,1.0953562780e-03,-4.3424670468e-01
38410,2025-01-04 23:00:00,0.208420,7.969805,5.637430,0.997 omega + 0.026 omega^2,-0.001 omega + 0.038 omega^2,4.6606295135e-04,-2.5341451564e-04,-1.3488066581e-03,1.5472957292e-05,-7.9644252012e-05,3.8415272666e-02
38411,2025-01-04 23:05:00,0.153038,6.353021,4.493568,0.002 1 + 0.994 omega + 0.001 theta omega + -0.002 omega^2,0.004 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + -0.003 omega^2,3.7370874107e-03,-6.3946695541e-04,-1.0349822039e-02,1.6059287303e-05,1.5753182798e-03,-2.6478380265e-03
38412,2025-01-04 23:10:00,0.035849,3.466852,2.451566,1.005 omega + 0.002 theta omega + -0.110 omega^2,0.011 omega + 0.005 theta omega + -0.229 omega^2,2.7078809072e-04,6.6458027484e-05,1.1368535072e-02,-1.9127190605e-05,5.0249320920e-03,-2.2853028202e-01
38413,2025-01-04 23:15:00,0.033508,1.439000,1.017803,0.994 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + -0.012 omega + -0.002 theta omega + 0.006 omega^2,6.8246808207e-04,-3.6042044221e-05,-1.1816693029e-02,4.3191939502e-06,-1.7903125609e-03,6.2004974416e-03
38414,2025-01-04 23:20:00,0.028799,0.703993,0.498214,0.996 omega + 0.019 omega^2,-0.008 omega + 0.001 theta omega + 0.031 omega^2,3.6936957574e-04,1.3668550277e-04,-8.2193018863e-03,-3.2246843348e-05,5.6603782718e-04,3.0571090629e-02
38415,2025-01-04 23:25:00,0.282070,31.592815,22.340384,0.002 1 + 0.999 omega + -0.065 omega^2,0.005 1 + 0.001 theta + -0.002 omega + -0.136 omega^2,4.9388307094e-03,5.8417306337e-04,-2.4783663765e-03,1.9722084465e-05,1.4968495406e-04,-1.3595644818e-01
38416,2025-01-04 23:30:00,0.221317,8.153251,5.767343,0.003 1 + -0.001 theta + 0.974 omega + 0.006 theta omega + -0.042 omega^2,0.005 1 + -0.001 theta + -0.051 omega + 0.012 theta omega + -0.079 omega^2,5.1551078035e-03,-1.0902023504e-03,-5.0511740777e-02,-3.9280516625e-06,1.2358234535e-02,-7.9165277925e-02
38417,2025-01-04 23:35:00,0.129220,6.002405,4.245325,1.002 omega + 0.001 theta omega + -0.027 omega^2,0.001 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.047 omega^2,8.1455528488e-04,9.5127566554e-04,4.1518848713e-03,1.2461860225e-04,1.0248027219e-03,-4.7121414314e-02
38418,2025-01-04 23:40:00,0.019632,0.381396,0.270045,0.992 omega + -0.002 theta omega + 0.135 omega^2,-0.013 omega + -0.003 theta omega + 0.272 omega^2,1.5292891671e-04,4.3871718318e-04,-1.2805557957e-02,-3.0283469818e-05,-3.2211308183e-03,2.7184349138e-01
38419,2025-01-04 23:45:00,0.089576,3.680382,2.603194,-0.001 theta + 1.005 omega + -0.003 theta omega + -0.061 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.006 theta omega + -0.127 omega^2,-6.3324831551e-04,-1.0289084650e-03,1.0837822638e-02,2.6402662346e-04,-5.7830481720e-03,-1.2692490668e-01
38420,2025-01-04 23:50:00,0.075793,8.607396,6.086584,1.008 omega + -0.002 theta omega + 0.042 omega^2,0.020 omega + -0.003 theta omega + 0.053 omega^2,2.1683891948e-04,-2.5358908342e-04,1.9661444170e-02,2.8264918324e-05,-3.3047929941e-03,5.2974350678e-02
38421,2025-01-04 23:55:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.002 theta omega + 0.059 omega^2,0.001 1 + -0.033 omega + 0.004 theta omega + 0.116 omega^2,9.8212266395e-04,1.3701881814e-04,-3.3279634458e-02,-3.4005782203e-05,3.9568088568e-03,1.1588632745e-01
38422,2025-01-05 00:00:00,1.674464,125.288161,88.600020,-0.006 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + 0.100 omega^2,-0.012 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.195 omega^2,-1.2183890192e-02,1.1021417175e-03,-4.5507074694e-03,-2.3542275101e-05,-1.1077653682e-03,1.9545208291e-01
38423,2025-01-05 00:05:00,0.098693,2.232424,1.580104,0.002 1 + 0.992 omega + 0.002 theta omega + -0.021 omega^2,0.004 1 + -0.014 omega + 0.004 theta omega + -0.048 omega^2,4.1912412509e-03,-1.1423185321e-04,-1.4350293212e-02,-1.6661800794e-04,3.7111108085e-03,-4.8113306927e-02
38424,2025-01-05 00:10:00,0.038927,1.717845,1.215011,-0.002 1 + 1.001 omega + 0.003 omega^2,-0.003 1 + 0.004 omega + 0.001 theta omega + 0.014 omega^2,-2.9954099581e-03,-3.4335052216e-04,3.8191632215e-03,-9.5990608400e-06,5.9647080990e-04,1.4499709680e-02
38425,2025-01-05 00:15:00,0.133315,4.903281,3.468425,0.001 1 + 1.010 omega + -0.003 theta omega + 0.045 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.006 theta omega + 0.083 omega^2,2.0398545892e-03,-5.9924972216e-04,2.2895285687e-02,-1.1922065903e-05,-5.7222413467e-03,8.3173712683e-02
38426,2025-01-05 00:20:00,nan,nan,nan,0.994 omega + -0.003 theta omega + 0.046 omega^2,0.001 theta + -0.010 omega + -0.007 theta omega + 0.077 omega^2,6.6797080582e-05,7.2752771892e-04,-9.8811084348e-03,3.7363781153e-04,-7.3440843722e-03,7.7276629039e-02
38427,2025-01-05 00:25:00,0.031084,0.801998,0.567524,0.002 1 + 0.987 omega + 0.001 theta omega + -0.012 omega^2,0.003 1 + -0.026 omega + 0.002 theta omega + -0.036 omega^2,3.4470298668e-03,9.3553089178e-06,-2.5744724284e-02,-2.2064410709e-05,1.5021840500e-03,-3.5651068200e-02
