Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
105345,2025-08-26 01:10:00,0.864386,40.670814,28.765103,-0.001 1 + 0.001 theta + 0.992 omega + 0.002 theta omega + 0.255 omega^2,-0.003 1 + 0.002 theta + -0.012 omega + 0.003 theta omega + 0.479 omega^2,-2.7795894595e-03,1.8237190289e-03,-1.1761691275e-02,-2.8462498554e-04,2.9116264284e-03,4.7946428546e-01
105346,2025-08-26 01:15:00,nan,nan,nan,0.004 1 + 0.944 omega + 0.005 theta omega + 0.154 omega^2,0.007 1 + -0.001 theta + -0.114 omega + 0.010 theta omega + 0.321 omega^2,7.3149548136e-03,-9.1444632307e-04,-1.1448419292e-01,8.3963752465e-06,1.0448762278e-02,3.2089490792e-01
105347,2025-08-26 01:20:00,0.028112,1.203372,0.851144,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.052 omega^2,-0.003 1 + -0.032 omega + -0.002 theta omega + -0.081 omega^2,-2.6033570720e-03,-1.7477931903e-04,-3.2299146279e-02,1.7162584057e-06,-1.5132446144e-03,-8.1071348083e-02
105348,2025-08-26 01:25:00,0.134580,10.766540,7.613688,1.012 omega + -0.002 theta omega + 0.020 omega^2,0.026 omega + -0.005 theta omega + 0.021 omega^2,3.2709214013e-04,-4.4267513844e-04,2.5934577560e-02,5.7836591179e-05,-4.7181307322e-03,2.1117115116e-02
105349,2025-08-26 01:30:00,0.016721,0.836681,0.591741,0.974 omega + 0.170 omega^2,0.001 1 + -0.052 omega + 0.354 omega^2,6.6652336228e-04,1.6344762533e-04,-5.1858334874e-02,-6.7460276200e-06,1.4898177120e-04,3.5351842176e-01
105350,2025-08-26 01:35:00,0.009243,0.253747,0.179545,1.018 omega + -0.068 omega^2,-0.001 1 + 0.040 omega + -0.001 theta omega + -0.149 omega^2,-9.5234341419e-04,-8.9694255129e-05,3.9823539871e-02,3.6392490327e-06,-7.3786798280e-04,-1.4900945940e-01
105351,2025-08-26 01:40:00,0.009606,0.436815,0.308949,0.998 omega + 0.002 theta omega + -0.135 omega^2,-0.003 omega + 0.005 theta omega + -0.276 omega^2,2.8301105328e-04,-3.4367721131e-04,-2.8653913156e-03,-5.1755637329e-05,4.7838249356e-03,-2.7642357308e-01
105352,2025-08-26 01:45:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.005 theta omega + -0.306 omega^2,0.002 1 + 0.028 omega + 0.009 theta omega + -0.609 omega^2,1.5265331970e-03,-3.5581931901e-04,2.7825882680e-02,-3.4529488414e-05,9.0378489628e-03,-6.0919891495e-01
105353,2025-08-26 01:50:00,0.044578,2.235304,1.580913,0.001 1 + 0.994 omega + 0.001 theta omega + -0.032 omega^2,0.001 1 + -0.010 omega + 0.002 theta omega + -0.079 omega^2,1.2376951854e-03,-2.3819267626e-04,-1.0328044938e-02,7.5684804936e-06,2.0448983640e-03,-7.9365761710e-02
105354,2025-08-26 01:55:00,0.153686,10.807603,7.642902,1.018 omega + -0.001 theta omega + -0.097 omega^2,-0.001 theta + 0.039 omega + -0.002 theta omega + -0.220 omega^2,-1.1950719540e-04,-5.1613061925e-04,3.9223779824e-02,5.2300774386e-05,-1.5710332490e-03,-2.1999143819e-01
105355,2025-08-26 02:00:00,0.014510,0.510485,0.361114,0.003 1 + 0.971 omega + 0.001 theta omega + 0.058 omega^2,0.007 1 + -0.001 theta + -0.058 omega + 0.003 theta omega + 0.114 omega^2,6.6839458451e-03,-9.4324436370e-04,-5.8406062931e-02,3.3530070435e-05,2.6613059660e-03,1.1373392528e-01
105356,2025-08-26 02:05:00,0.028732,1.182648,0.836505,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.015 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.016 omega^2,-1.7789415624e-03,-5.5951484923e-04,-1.3313951539e-02,-1.6193918373e-05,-3.0469358774e-03,1.5643269150e-02
105357,2025-08-26 02:10:00,0.018189,0.969915,0.685954,1.001 omega + -0.002 theta omega + 0.091 omega^2,0.005 omega + -0.003 theta omega + 0.194 omega^2,4.6794030022e-04,-6.9467391168e-05,5.0285456601e-03,-1.7253006085e-06,-3.3799892609e-03,1.9433860951e-01
105358,2025-08-26 02:15:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.072 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.156 omega^2,-9.2317026424e-04,3.8657100319e-04,8.0103493926e-03,-3.3370590707e-05,1.9565441266e-03,-1.5624656062e-01
105359,2025-08-26 02:20:00,0.022450,1.150413,0.813620,0.001 1 + 0.936 omega + 0.008 theta omega + 0.438 omega^2,0.003 1 + -0.132 omega + 0.016 theta omega + 0.905 omega^2,2.8630398104e-03,-2.9061421448e-04,-1.3239102019e-01,-4.5445985554e-05,1.6349932228e-02,9.0457093471e-01
105360,2025-08-26 02:25:00,0.007054,0.227069,0.160640,0.001 1 + 0.992 omega + 0.024 omega^2,0.002 1 + -0.015 omega + 0.049 omega^2,1.6740360532e-03,-7.0743579928e-05,-1.4838706203e-02,-5.5708515548e-07,3.5600328769e-04,4.8842272976e-02
105361,2025-08-26 02:30:00,0.019695,0.696797,0.492907,0.001 1 + 0.985 omega + 0.001 theta omega + 0.045 omega^2,0.003 1 + -0.029 omega + 0.001 theta omega + 0.105 omega^2,2.9044135046e-03,-2.7225541628e-04,-2.9406811125e-02,3.8761873113e-06,1.1443901347e-03,1.0478508214e-01
105362,2025-08-26 02:35:00,0.085205,4.435649,3.137056,0.002 1 + -0.001 theta + 0.979 omega + 0.006 theta omega + -0.055 omega^2,0.004 1 + -0.001 theta + -0.042 omega + 0.012 theta omega + -0.114 omega^2,4.0417770120e-03,-1.2537907252e-03,-4.1851666109e-02,3.8880213284e-05,1.2484103765e-02,-1.1352488850e-01
105363,2025-08-26 02:40:00,0.025433,1.489108,1.053112,0.975 omega + 0.001 theta omega + 0.216 omega^2,-0.001 1 + 0.001 theta + -0.049 omega + 0.003 theta omega + 0.435 omega^2,-7.8911218312e-04,6.2085288302e-04,-4.9210390170e-02,-6.5616740056e-05,2.9834215566e-03,4.3536417975e-01
105364,2025-08-26 02:45:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.130 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + 0.257 omega^2,-1.1878353288e-03,-7.2347037199e-04,1.1665377754e-02,8.0662704971e-05,-5.1792870135e-03,2.5653898539e-01
105365,2025-08-26 02:50:00,0.184508,21.048045,14.883787,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.111 omega^2,-0.003 1 + -0.003 omega + -0.003 theta omega + 0.219 omega^2,-3.2108917275e-03,3.9438117536e-04,-2.5094515410e-03,-3.0955572740e-06,-2.5675951466e-03,2.1869598113e-01
105366,2025-08-26 02:55:00,nan,nan,nan,0.002 1 + 0.961 omega + 0.002 theta omega + 0.116 omega^2,0.005 1 + -0.078 omega + 0.004 theta omega + 0.234 omega^2,4.6887694394e-03,-1.6020643163e-04,-7.8181513796e-02,-1.0294621984e-05,3.6540942661e-03,2.3444196404e-01
105367,2025-08-26 03:00:00,0.040835,2.591042,1.832371,1.005 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + 0.021 omega^2,8.6670636141e-04,-4.5368569507e-04,1.2597339024e-02,4.1952600733e-05,-2.1961789026e-03,2.1390534735e-02
105368,2025-08-26 03:05:00,0.012952,0.414014,0.292895,0.001 1 + 0.984 omega + 0.076 omega^2,0.001 1 + -0.027 omega + 0.138 omega^2,1.1166941641e-03,-4.7020901626e-05,-2.6956069669e-02,1.4741610719e-06,3.4657842321e-04,1.3795047095e-01
105369,2025-08-26 03:10:00,0.013294,0.486090,0.343846,0.004 1 + 0.926 omega + 0.002 theta omega + 0.270 omega^2,0.009 1 + -0.146 omega + 0.004 theta omega + 0.538 omega^2,8.6684315902e-03,-2.5289307589e-04,-1.4607491234e-01,-3.7325156685e-06,3.5148242106e-03,5.3849522792e-01
105370,2025-08-26 03:15:00,0.017712,0.612742,0.433455,0.001 1 + 1.006 omega + 0.001 theta omega + -0.113 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + -0.236 omega^2,1.4086922577e-03,-2.2746199745e-04,1.5595454997e-02,-1.0108765622e-06,2.0988885992e-03,-2.3565583291e-01
105371,2025-08-26 03:20:00,0.021076,2.964567,2.096318,0.982 omega + -0.003 theta omega + 0.194 omega^2,-0.001 1 + 0.001 theta + -0.031 omega + -0.006 theta omega + 0.368 omega^2,-8.3771059429e-04,7.7024570142e-04,-3.1169621869e-02,-1.4858258546e-06,-6.1860770069e-03,3.6803557507e-01
105372,2025-08-26 03:25:00,0.026109,0.822985,0.582231,-0.001 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + -0.135 omega^2,-0.001 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + -0.257 omega^2,-1.3596285552e-03,1.0022291297e-03,2.6636453660e-02,-6.9419768089e-05,-2.3239393467e-03,-2.5678018017e-01
105373,2025-08-26 03:30:00,0.012308,0.413716,0.292671,0.001 1 + 0.993 omega + 0.006 omega^2,0.002 1 + -0.011 omega + 0.004 omega^2,2.3993811747e-03,-7.9948285844e-05,-1.1372645853e-02,-4.7585262601e-07,4.0255403318e-04,4.1956353896e-03
105374,2025-08-26 03:35:00,0.098432,12.058330,8.526811,-0.002 1 + 0.987 omega + -0.002 theta omega + 0.182 omega^2,-0.004 1 + 0.001 theta + -0.027 omega + -0.004 theta omega + 0.367 omega^2,-3.9817238657e-03,5.5463233785e-04,-2.7017582940e-02,-1.0984108270e-06,-3.5533473497e-03,3.6749602782e-01
105375,2025-08-26 03:40:00,0.029220,3.163123,2.236761,0.012 1 + 0.828 omega + 0.003 theta omega + 0.564 omega^2,0.024 1 + -0.001 theta + -0.339 omega + 0.006 theta omega + 1.116 omega^2,2.4428980114e-02,-7.6093162564e-04,-3.3887522636e-01,1.6262663028e-06,6.0943800951e-03,1.1161688567e+00
105376,2025-08-26 03:45:00,0.022056,0.999603,0.706998,0.001 1 + 0.987 omega + 0.052 omega^2,0.002 1 + -0.026 omega + 0.001 theta omega + 0.104 omega^2,1.7750136255e-03,-1.7785682257e-04,-2.6110306829e-02,4.4496538907e-06,6.4530791379e-04,1.0435482104e-01
105377,2025-08-26 03:50:00,0.028358,3.553662,2.512899,1.028 omega + 0.001 theta omega + -0.197 omega^2,-0.001 1 + 0.059 omega + 0.002 theta omega + -0.403 omega^2,-5.7529640287e-04,-2.7705600380e-04,5.8981140569e-02,2.0440557153e-06,1.6597535761e-03,-4.0261779988e-01
105378,2025-08-26 03:55:00,0.021874,0.582821,0.412407,0.001 1 + 1.007 omega + -0.002 theta omega + -0.118 omega^2,0.001 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + -0.244 omega^2,1.0727911565e-03,9.9776621001e-04,1.6336876059e-02,-1.4797965553e-04,-3.6150866696e-03,-2.4366601253e-01
105379,2025-08-26 04:00:00,0.003862,0.078978,0.055912,1.016 omega + -0.001 theta omega + -0.025 omega^2,-0.001 1 + 0.033 omega + -0.003 theta omega + -0.058 omega^2,-9.1979658220e-04,2.0023239578e-04,3.2538713673e-02,-1.4517110680e-05,-3.0498940440e-03,-5.8380139183e-02
105380,2025-08-26 04:05:00,0.010637,0.432683,0.306045,1.002 omega + -0.027 omega^2,0.004 omega + -0.054 omega^2,1.9944198586e-04,-1.8447303798e-04,4.0459405957e-03,1.8504374873e-05,-1.4656064895e-04,-5.3582357944e-02
105381,2025-08-26 04:10:00,0.353467,25.830402,18.266563,0.001 1 + 0.991 omega + 0.004 theta omega + -0.036 omega^2,0.002 1 + -0.019 omega + 0.008 theta omega + -0.076 omega^2,1.8478986219e-03,-4.0012121487e-04,-1.8853382807e-02,-4.1837136824e-05,7.8459676648e-03,-7.5657375052e-02
105382,2025-08-26 04:15:00,0.009466,0.222014,0.157130,0.001 1 + 0.986 omega + 0.053 omega^2,-0.015 omega + -0.001 theta omega + 0.082 omega^2,-1.6820432980e-04,1.1165897077e-04,-1.4956643106e-02,-7.6662534928e-07,-5.0821154846e-04,8.1921456183e-02
105383,2025-08-26 04:20:00,0.019930,2.008630,1.420386,0.002 1 + 0.965 omega + -0.001 theta omega + 0.174 omega^2,0.003 1 + -0.069 omega + -0.001 theta omega + 0.360 omega^2,3.3083635088e-03,1.5027342508e-04,-6.9492123208e-02,-5.2008795559e-07,-1.1524594536e-03,3.5977804201e-01
105384,2025-08-26 04:25:00,0.031016,5.221091,3.691934,-0.002 1 + 0.996 omega + -0.002 theta omega + 0.120 omega^2,-0.004 1 + 0.001 theta + -0.013 omega + -0.004 theta omega + 0.255 omega^2,-4.0887716205e-03,6.7230201498e-04,-1.2615682279e-02,-8.9452695639e-06,-3.7058454136e-03,2.5479303720e-01
105385,2025-08-26 04:30:00,nan,nan,nan,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.224 omega^2,-0.003 1 + 0.001 theta + 0.060 omega + -0.005 theta omega + -0.478 omega^2,-2.6002640336e-03,9.3486390250e-04,5.9837905912e-02,-7.1586170332e-05,-5.0630487735e-03,-4.7833769410e-01
105386,2025-08-26 04:35:00,0.048699,1.930850,1.365751,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.043 omega^2,-0.004 1 + -0.043 omega + -0.002 theta omega + -0.090 omega^2,-3.9376849641e-03,-2.4276811183e-04,-4.3182584213e-02,1.3378777310e-06,-1.9835553936e-03,-9.0020685075e-02
105387,2025-08-26 04:40:00,0.088202,9.418680,6.660304,-0.004 1 + 1.101 omega + -0.003 theta omega + -0.256 omega^2,-0.008 1 + 0.205 omega + -0.006 theta omega + -0.518 omega^2,-8.2298404205e-03,-4.3469600639e-04,2.0482093999e-01,3.6065440019e-05,-6.4730417058e-03,-5.1797060387e-01
105388,2025-08-26 04:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.006 theta omega + -0.215 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.011 theta omega + -0.431 omega^2,2.2891218362e-03,-1.0723338889e-03,-7.0360843866e-03,-3.3981126500e-04,1.1160458942e-02,-4.3069353697e-01
105389,2025-08-26 04:50:00,nan,nan,nan,0.995 omega + -0.042 omega^2,-0.007 omega + -0.061 omega^2,-4.5280492269e-04,-2.1783059315e-04,-7.1291329400e-03,-1.6008734099e-05,-4.9622678381e-04,-6.1046458954e-02
105390,2025-08-26 04:55:00,0.059069,7.111228,5.028571,-0.004 1 + 0.956 omega + -0.002 theta omega + -0.145 omega^2,-0.007 1 + -0.001 theta + -0.086 omega + -0.003 theta omega + -0.291 omega^2,-7.3801262575e-03,-6.8969996524e-04,-8.5782576793e-02,-1.1842405160e-05,-3.1575778490e-03,-2.9142154995e-01
105391,2025-08-26 05:00:00,nan,nan,nan,0.003 1 + 0.956 omega + 0.002 theta omega + 0.140 omega^2,0.005 1 + -0.088 omega + 0.004 theta omega + 0.289 omega^2,5.2384772100e-03,-1.4493503786e-04,-8.7956673447e-02,-1.2777443699e-05,3.7896617843e-03,2.8882628366e-01
105392,2025-08-26 05:05:00,0.059944,2.058904,1.456482,1.000 omega + 0.046 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.107 omega^2,8.4552215375e-04,-3.6276028736e-05,-5.5478879025e-04,-8.1549063444e-05,1.1184807346e-03,1.0747940816e-01
105393,2025-08-26 05:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.969 omega + -0.007 theta omega + 0.162 omega^2,-0.007 1 + -0.002 theta + -0.065 omega + -0.014 theta omega + 0.338 omega^2,-7.3802864293e-03,-1.7182684801e-03,-6.4781146955e-02,-6.9446154748e-05,-1.4111883378e-02,3.3816105182e-01
105394,2025-08-26 05:15:00,0.012070,0.308028,0.217976,0.001 1 + 0.997 omega + -0.001 theta omega + 0.069 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.143 omega^2,1.2682180644e-03,-1.2579248399e-04,-5.9711882394e-03,7.1991332830e-06,-1.4679053703e-03,1.4283306785e-01
105395,2025-08-26 05:20:00,0.021918,0.774663,0.547989,0.001 1 + 1.000 omega + -0.061 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.144 omega^2,9.4834634192e-04,-2.6306991053e-04,6.5964516461e-03,1.0365108976e-05,8.2954270420e-04,-1.4366747700e-01
105396,2025-08-26 05:25:00,0.025040,3.204117,2.265722,0.990 omega + -0.002 theta omega + 0.155 omega^2,-0.018 omega + -0.004 theta omega + 0.296 omega^2,-4.8375721604e-04,4.2215656518e-04,-1.7509453138e-02,-1.1765589789e-05,-3.8106694536e-03,2.9578463725e-01
105397,2025-08-26 05:30:00,0.125249,2.506404,1.774507,0.001 1 + 1.015 omega + 0.001 theta omega + -0.104 omega^2,0.001 1 + 0.031 omega + 0.002 theta omega + -0.202 omega^2,1.1715074138e-03,-4.7146594718e-04,3.0704665824e-02,5.9332670720e-06,1.9152786330e-03,-2.0178543894e-01
105398,2025-08-26 05:35:00,0.015919,0.550858,0.389678,-0.003 1 + 1.040 omega + -0.121 omega^2,-0.007 1 + 0.090 omega + -0.001 theta omega + -0.264 omega^2,-7.2476486194e-03,7.7403116643e-05,8.9875666743e-02,1.0241346624e-06,-8.5442069268e-04,-2.6404941752e-01
105399,2025-08-26 05:40:00,0.974176,19.836471,14.043408,0.994 omega + 0.001 theta omega + 0.024 omega^2,0.001 1 + -0.011 omega + 0.003 theta omega + 0.042 omega^2,5.9650536608e-04,1.0262774879e-04,-1.0930335994e-02,-2.7543674225e-04,2.7879913038e-03,4.1569777783e-02
105400,2025-08-26 05:45:00,0.025106,2.905843,2.054818,1.015 omega + -0.102 omega^2,0.032 omega + -0.223 omega^2,3.3118263122e-04,-2.4349800540e-04,3.1665735230e-02,6.6518495795e-06,3.3186888379e-04,-2.2277605410e-01
105401,2025-08-26 05:50:00,0.829241,28.448253,20.124497,-0.003 1 + 0.001 theta + 1.014 omega + -0.006 theta omega + 0.182 omega^2,-0.005 1 + 0.001 theta + 0.027 omega + -0.012 theta omega + 0.348 omega^2,-5.0576628032e-03,1.2385455978e-03,2.7250444905e-02,-3.4484393028e-06,-1.1500763546e-02,3.4811434211e-01
105402,2025-08-26 05:55:00,0.112603,17.639924,12.473564,-0.003 1 + 1.028 omega + -0.003 theta omega + 0.058 omega^2,-0.007 1 + 0.055 omega + -0.006 theta omega + 0.123 omega^2,-6.7775766439e-03,4.8763908263e-04,5.4727221484e-02,1.0532552065e-05,-6.2242164283e-03,1.2255679306e-01
105403,2025-08-26 06:00:00,0.011517,0.478959,0.338773,0.008 1 + 0.909 omega + -0.001 theta omega + 0.266 omega^2,0.017 1 + -0.192 omega + -0.002 theta omega + 0.561 omega^2,1.6747627479e-02,4.0986590090e-04,-1.9163651649e-01,2.1789270065e-06,-2.3891793395e-03,5.6084991914e-01
105404,2025-08-26 06:05:00,0.011559,0.395146,0.279530,0.041 1 + -0.001 theta + 0.730 omega + 0.002 theta omega + 0.446 omega^2,0.087 1 + -0.002 theta + -0.578 omega + 0.005 theta omega + 0.959 omega^2,8.6758935110e-02,-1.5324359949e-03,-5.7822696279e-01,6.6490001589e-06,5.0675453922e-03,9.5887227271e-01
105405,2025-08-26 06:10:00,0.239817,33.782566,23.888484,-0.002 1 + 1.001 omega + 0.070 omega^2,-0.005 1 + 0.003 omega + 0.145 omega^2,-4.7327463211e-03,2.6669782403e-04,2.5102195942e-03,-1.0741415377e-05,8.6881618983e-05,1.4547060562e-01
105406,2025-08-26 06:15:00,0.015313,0.521549,0.368949,1.002 omega + -0.002 omega^2,0.001 1 + 0.005 omega + -0.005 omega^2,9.7161322156e-04,7.1738620198e-05,5.3496547854e-03,5.6978992194e-07,2.5626101960e-04,-4.6946525027e-03
105407,2025-08-26 06:20:00,nan,nan,nan,-0.027 1 + -0.001 theta + 0.794 omega + -0.004 theta omega + -0.392 omega^2,-0.053 1 + -0.002 theta + -0.408 omega + -0.007 theta omega + -0.781 omega^2,-5.2525818887e-02,-1.8326378412e-03,-4.0848937238e-01,-1.4697462064e-05,-7.1765642235e-03,-7.8138406186e-01
105408,2025-08-26 06:25:00,nan,nan,nan,-0.002 1 + 0.954 omega + -0.011 theta omega + -0.106 omega^2,-0.003 1 + -0.092 omega + -0.022 theta omega + -0.207 omega^2,-3.1474615781e-03,-3.2372792876e-04,-9.1966400751e-02,1.2564022750e-04,-2.2204806164e-02,-2.0746989480e-01
105409,2025-08-26 06:30:00,0.012450,0.712448,0.503854,0.001 1 + 0.998 omega + 0.001 theta omega + -0.067 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.142 omega^2,1.4888061617e-03,-2.7217072352e-04,-2.0978564769e-03,5.1620513680e-06,2.0942076644e-03,-1.4178534050e-01
105410,2025-08-26 06:35:00,0.119339,15.069104,10.655800,1.008 omega + -0.002 theta omega + 0.166 omega^2,-0.001 theta + 0.017 omega + -0.003 theta omega + 0.328 omega^2,8.8375309966e-05,-6.4086319616e-04,1.7236016758e-02,3.1834046975e-05,-3.3827418028e-03,3.2811386697e-01
105411,2025-08-26 06:40:00,0.060937,3.952760,2.795355,0.002 1 + -0.001 theta + 0.971 omega + 0.006 theta omega + 0.041 omega^2,0.004 1 + -0.001 theta + -0.056 omega + 0.012 theta omega + 0.079 omega^2,3.7509541262e-03,-1.1227724117e-03,-5.6006233042e-02,3.3534262842e-05,1.2229642146e-02,7.9074284227e-02
105412,2025-08-26 06:45:00,0.036442,5.107987,3.611984,0.981 omega + -0.001 theta omega + 0.148 omega^2,-0.034 omega + -0.001 theta omega + 0.281 omega^2,4.0029548426e-05,1.9337834588e-04,-3.4028177575e-02,-6.3006597903e-07,-1.4704430918e-03,2.8104197791e-01
105413,2025-08-26 06:50:00,0.008797,0.264826,0.187363,0.001 1 + 0.990 omega + 0.031 omega^2,0.002 1 + -0.018 omega + 0.059 omega^2,1.9571153786e-03,-1.6829673714e-05,-1.7548261599e-02,-5.1143225815e-07,8.8339658965e-05,5.8903803550e-02
105414,2025-08-26 06:55:00,0.011732,0.215053,0.152291,0.002 1 + 0.989 omega + 0.001 theta omega + -0.004 omega^2,0.003 1 + -0.022 omega + 0.001 theta omega + -0.012 omega^2,3.2885039758e-03,-1.9360115771e-04,-2.1677806215e-02,-5.9386581620e-06,1.3724515027e-03,-1.2237780934e-02
105415,2025-08-26 07:00:00,0.114088,4.638571,3.280957,1.014 omega + -0.001 theta omega + -0.051 omega^2,0.030 omega + -0.001 theta omega + -0.101 omega^2,3.4691896045e-04,-1.5978407670e-04,2.9844767130e-02,2.9559208115e-06,-1.3373414503e-03,-1.0122508580e-01
105416,2025-08-26 07:05:00,0.022587,0.604307,0.427608,-0.001 1 + 1.001 omega + 0.026 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.045 omega^2,-2.2356203934e-03,-7.1705714133e-04,2.6107512455e-03,-2.1634759904e-05,-9.3041755216e-06,4.5052747739e-02
105417,2025-08-26 07:10:00,0.065544,5.247161,3.710592,1.003 omega + -0.001 theta omega + 0.082 omega^2,0.001 1 + 0.006 omega + -0.003 theta omega + 0.157 omega^2,8.2698191939e-04,-2.3227109768e-04,6.4382795153e-03,1.2984238296e-05,-2.6795632025e-03,1.5719113940e-01
105418,2025-08-26 07:15:00,0.047944,5.500281,3.889433,-0.001 1 + 0.988 omega + 0.001 theta omega + 0.150 omega^2,-0.001 1 + -0.026 omega + 0.002 theta omega + 0.324 omega^2,-1.3283310488e-03,3.5215640237e-04,-2.6044396208e-02,-3.1867697062e-05,2.1225437468e-03,3.2363455394e-01
105419,2025-08-26 07:20:00,nan,nan,nan,1.006 omega + -0.001 theta omega + 0.173 omega^2,-0.001 theta + 0.012 omega + -0.001 theta omega + 0.339 omega^2,-3.8113343906e-05,-7.2319587371e-04,1.2180059619e-02,-8.6195912804e-05,-1.4256797553e-03,3.3904793081e-01
105420,2025-08-26 07:25:00,nan,nan,nan,1.002 omega + 0.003 theta omega + -0.082 omega^2,0.005 omega + 0.006 theta omega + -0.155 omega^2,-3.9784422705e-04,-2.8800678816e-04,4.7766116660e-03,2.4840392726e-04,6.4238705008e-03,-1.5535028263e-01
105421,2025-08-26 07:30:00,0.026791,2.256083,1.595404,1.027 omega + 0.001 theta omega + -0.216 omega^2,0.001 1 + -0.001 theta + 0.054 omega + 0.002 theta omega + -0.428 omega^2,9.0423299930e-04,-6.9075961039e-04,5.4311681519e-02,2.3915564621e-05,1.9583577311e-03,-4.2797958645e-01
105422,2025-08-26 07:35:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.005 theta omega + 0.077 omega^2,0.002 1 + -0.001 theta + -0.034 omega + 0.011 theta omega + 0.159 omega^2,2.0623323909e-03,-8.1633851610e-04,-3.4379021172e-02,-4.5209348996e-05,1.0996648603e-02,1.5899634994e-01
105423,2025-08-26 07:40:00,0.102425,8.990976,6.357993,1.031 omega + -0.004 theta omega + -0.019 omega^2,-0.001 1 + -0.001 theta + 0.066 omega + -0.007 theta omega + -0.039 omega^2,-7.2753162051e-04,-6.0632610933e-04,6.5568901175e-02,5.5108899022e-05,-7.1632368479e-03,-3.9471704877e-02
105424,2025-08-26 07:45:00,0.055229,2.450503,1.733207,0.001 1 + 0.996 omega + 0.002 theta omega + -0.027 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.005 theta omega + -0.005 omega^2,1.0970531100e-03,-7.5686777172e-04,-7.3602981747e-03,8.3103765065e-05,4.8622571050e-03,-5.3903979078e-03
105425,2025-08-26 07:50:00,0.055654,2.557114,1.808581,-0.001 1 + 0.989 omega + -0.006 theta omega + 0.084 omega^2,-0.001 1 + -0.021 omega + -0.012 theta omega + 0.167 omega^2,-1.4091535047e-03,2.4201388512e-04,-2.0906972208e-02,3.9133191321e-04,-1.2210402220e-02,1.6668523359e-01
105426,2025-08-26 07:55:00,0.064151,7.367777,5.210003,-0.002 1 + 1.036 omega + 0.001 theta omega + -0.220 omega^2,-0.004 1 + 0.073 omega + 0.002 theta omega + -0.435 omega^2,-4.4829495884e-03,1.5132435304e-04,7.3392047169e-02,-9.6634445456e-06,1.8992524005e-03,-4.3509687208e-01
105427,2025-08-26 08:00:00,0.043726,5.889784,4.164821,-0.039 1 + 0.002 theta + 1.326 omega + -0.008 theta omega + -0.615 omega^2,-0.079 1 + 0.003 theta + 0.662 omega + -0.016 theta omega + -1.248 omega^2,-7.8780366133e-02,3.3611285021e-03,6.6234427429e-01,-2.8607220957e-05,-1.6376145140e-02,-1.2476159003e+00
105428,2025-08-26 08:05:00,0.031878,1.407072,0.995206,0.961 omega + 0.001 theta omega + 0.265 omega^2,0.001 1 + 0.001 theta + -0.077 omega + 0.001 theta omega + 0.538 omega^2,8.6711774300e-04,5.4690208753e-04,-7.6919876229e-02,-4.6507576937e-05,1.3507047702e-03,5.3755524796e-01
105429,2025-08-26 08:10:00,0.026890,1.995461,1.411132,1.016 omega + -0.062 omega^2,0.035 omega + -0.135 omega^2,-2.5126864300e-04,-1.3432127453e-04,3.5266205716e-02,6.5985092438e-07,1.7827741041e-04,-1.3486228967e-01
105430,2025-08-26 08:15:00,0.015329,0.346843,0.245494,0.002 1 + 0.979 omega + 0.058 omega^2,0.003 1 + -0.037 omega + 0.001 theta omega + 0.107 omega^2,2.8460714882e-03,-3.0759225769e-05,-3.7372680105e-02,-3.4391901062e-06,8.3528740627e-04,1.0727697727e-01
