Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20931,2024-10-31 17:25:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.001 theta omega + -0.095 omega^2,-0.002 1 + -0.010 omega + 0.002 theta omega + -0.187 omega^2,-1.6842407837e-03,-2.3820545481e-04,-1.0459970176e-02,-1.4113363899e-05,1.8283443007e-03,-1.8742639323e-01
20932,2024-10-31 17:30:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.020 omega^2,-0.001 1 + -0.016 omega + -0.004 theta omega + 0.049 omega^2,-1.4093968011e-03,-2.3628576586e-04,-1.6020820942e-02,1.1754451080e-05,-4.1560832698e-03,4.8725402674e-02
20933,2024-10-31 17:35:00,0.113559,13.939596,9.857110,0.001 1 + 1.011 omega + 0.002 theta omega + -0.031 omega^2,0.002 1 + 0.027 omega + 0.003 theta omega + -0.048 omega^2,1.6168832087e-03,-9.4875114160e-05,2.6698140242e-02,-1.7954925834e-05,3.2035992827e-03,-4.8220432992e-02
20934,2024-10-31 17:40:00,nan,nan,nan,0.006 1 + 1.064 omega + 0.001 theta omega + 0.148 omega^2,0.012 1 + 0.129 omega + 0.002 theta omega + 0.298 omega^2,1.2378615220e-02,3.1945907611e-04,1.2884880410e-01,2.5132985781e-06,1.7197052444e-03,2.9834142746e-01
20935,2024-10-31 17:45:00,nan,nan,nan,-0.004 1 + 0.955 omega + -0.002 theta omega + -0.071 omega^2,-0.008 1 + -0.089 omega + -0.004 theta omega + -0.142 omega^2,-7.9760522514e-03,-4.1387846097e-04,-8.9444279904e-02,3.3607377275e-06,-4.3638076733e-03,-1.4162745011e-01
20936,2024-10-31 17:50:00,0.092346,3.262065,2.307552,1.012 omega + -0.001 theta omega + 0.025 omega^2,-0.001 theta + 0.024 omega + -0.002 theta omega + 0.049 omega^2,4.8948075236e-04,-6.5851231624e-04,2.3509137597e-02,-3.8219833985e-06,-1.5977528719e-03,4.8524751551e-02
20937,2024-10-31 17:55:00,0.004464,0.244617,0.172999,0.040 1 + 0.001 theta + 1.189 omega + 0.002 theta omega + 0.217 omega^2,0.079 1 + 0.001 theta + 0.375 omega + 0.003 theta omega + 0.429 omega^2,7.9002252290e-02,1.2359468452e-03,3.7451507405e-01,4.3688001962e-06,3.1955619837e-03,4.2881627213e-01
20938,2024-10-31 18:00:00,0.034154,2.101216,1.485981,1.003 omega + 0.001 theta omega + -0.035 omega^2,0.010 omega + 0.002 theta omega + -0.054 omega^2,2.9689851248e-05,-9.9457630546e-05,1.0219537423e-02,-9.1723203300e-06,1.6172344091e-03,-5.3984594969e-02
20939,2024-10-31 18:05:00,nan,nan,nan,0.006 1 + 1.042 omega + 0.002 theta omega + 0.069 omega^2,0.011 1 + 0.001 theta + 0.088 omega + 0.003 theta omega + 0.147 omega^2,1.1485908173e-02,8.7144782439e-04,8.8222149968e-02,1.3256746243e-05,3.3082174908e-03,1.4700421315e-01
20940,2024-10-31 18:10:00,0.029492,2.140050,1.513388,-0.002 1 + 1.012 omega + 0.101 omega^2,-0.004 1 + 0.024 omega + 0.199 omega^2,-3.5792293359e-03,-2.7942409233e-04,2.3723277608e-02,-2.8680381224e-06,5.0415057153e-05,1.9858975664e-01
20941,2024-10-31 18:15:00,0.032761,0.714016,0.505417,1.002 omega + 0.050 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.109 omega^2,-9.1415149066e-04,-5.3011811026e-04,5.1846541246e-03,-2.2473039259e-05,5.1131519681e-04,1.0879113618e-01
20942,2024-10-31 18:20:00,nan,nan,nan,-0.004 1 + 0.953 omega + -0.001 theta omega + -0.129 omega^2,-0.009 1 + -0.097 omega + -0.002 theta omega + -0.256 omega^2,-9.0035442122e-03,-3.5382402478e-04,-9.7489774879e-02,4.9821543555e-07,-2.2512210555e-03,-2.5565572375e-01
20943,2024-10-31 18:25:00,0.092834,3.373351,2.386222,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.016 omega^2,-0.003 1 + -0.012 omega + -0.001 theta omega + -0.037 omega^2,-2.6863604174e-03,-3.8842652551e-04,-1.1745071766e-02,2.0245352628e-05,-1.4131577883e-03,-3.6962992694e-02
20944,2024-10-31 18:30:00,0.024094,1.708686,1.208344,0.995 omega + 0.001 theta omega + -0.114 omega^2,-0.001 1 + -0.007 omega + 0.002 theta omega + -0.226 omega^2,-5.6401559173e-04,3.8435836302e-05,-7.3115658078e-03,5.2537409214e-06,1.6421848932e-03,-2.2587347306e-01
20945,2024-10-31 18:35:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.001 theta omega + 0.210 omega^2,-0.002 1 + -0.001 theta + 0.052 omega + -0.003 theta omega + 0.417 omega^2,-1.6821056670e-03,-5.8033941144e-04,5.1603918836e-02,-7.2218731630e-06,-2.7773718714e-03,4.1703141900e-01
20946,2024-10-31 18:40:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.056 omega + 0.004 theta omega + 0.210 omega^2,0.008 1 + 0.003 theta + 0.110 omega + 0.008 theta omega + 0.421 omega^2,7.9147278571e-03,2.9771775933e-03,1.1018880892e-01,1.7263231998e-04,7.8172162666e-03,4.2148869424e-01
20947,2024-10-31 18:45:00,0.031507,0.870515,0.615950,1.002 omega + -0.048 omega^2,0.001 1 + 0.005 omega + -0.084 omega^2,7.1198124961e-04,-3.6508615614e-04,5.1821264845e-03,5.5027896389e-06,1.3957404927e-04,-8.4114205947e-02
20948,2024-10-31 18:50:00,0.033963,1.950852,1.379670,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.040 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + -0.089 omega^2,-1.3487399350e-03,-3.4125671708e-04,-8.7467207281e-03,1.4338483157e-06,-1.8581285209e-03,-8.8967334792e-02
20949,2024-10-31 18:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.955 omega + 0.012 theta omega + 0.079 omega^2,0.005 1 + -0.002 theta + -0.089 omega + 0.024 theta omega + 0.160 omega^2,5.1123532231e-03,-1.7177001151e-03,-8.9358910533e-02,1.9529952027e-05,2.4022477092e-02,1.6038452313e-01
20950,2024-10-31 19:00:00,0.104508,4.204785,2.974150,-0.001 1 + 0.991 omega + -0.032 omega^2,-0.002 1 + -0.018 omega + -0.001 theta omega + -0.063 omega^2,-1.6437013040e-03,5.4545705757e-06,-1.8433319932e-02,7.1713089772e-06,-6.4922702858e-04,-6.3085294108e-02
20951,2024-10-31 19:05:00,0.017868,0.878628,0.621412,1.022 omega + 0.113 omega^2,0.001 1 + 0.049 omega + -0.001 theta omega + 0.240 omega^2,9.4166869360e-04,-2.0727118428e-04,4.9401472078e-02,-9.3710332073e-07,-9.3002716009e-04,2.4025908359e-01
20952,2024-10-31 19:10:00,0.022603,0.746990,0.528444,0.997 omega + -0.027 omega^2,-0.005 omega + -0.046 omega^2,-1.0521930550e-05,-3.2226247374e-05,-5.1152741941e-03,1.7724796977e-05,-4.2854760710e-04,-4.5610180994e-02
20953,2024-10-31 19:15:00,0.022774,0.779155,0.551181,0.001 1 + 1.000 omega + -0.024 omega^2,0.001 1 + 0.001 omega + -0.043 omega^2,1.0562754202e-03,-3.7800053491e-04,9.0767424542e-04,-5.7396297879e-06,-1.4107907026e-04,-4.3442678480e-02
20954,2024-10-31 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.279 omega^2,-0.001 1 + -0.002 theta + -0.001 omega + 0.003 theta omega + -0.547 omega^2,-1.1046223236e-03,-1.5443880921e-03,-1.3699369734e-03,-5.8512242196e-05,3.1818792506e-03,-5.4686928601e-01
20955,2024-10-31 19:25:00,0.039962,1.526251,1.079592,0.001 theta + 1.016 omega + 0.003 theta omega + 0.153 omega^2,0.001 theta + 0.035 omega + 0.007 theta omega + 0.318 omega^2,2.6705157672e-04,1.2917731717e-03,3.5434358198e-02,1.6713208886e-04,6.6836464421e-03,3.1830597456e-01
20956,2024-10-31 19:30:00,0.299659,6.526663,4.619909,1.007 omega + 0.001 theta omega + -0.032 omega^2,-0.001 theta + 0.014 omega + 0.001 theta omega + -0.056 omega^2,1.7332784718e-04,-6.7507904931e-04,1.4332501053e-02,-6.8992499307e-05,1.4721719833e-03,-5.6169148106e-02
20957,2024-10-31 19:35:00,0.057582,2.092212,1.479977,0.002 1 + 1.011 omega + 0.001 theta omega + -0.002 omega^2,0.004 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + -0.005 omega^2,4.3739974929e-03,6.0471704218e-04,2.2724282206e-02,1.9978441226e-05,1.6702205955e-03,-4.7972135946e-03
20958,2024-10-31 19:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + -0.109 omega^2,0.008 1 + 0.002 theta + 0.040 omega + 0.005 theta omega + -0.208 omega^2,8.1885614128e-03,1.5086873976e-03,4.0367108601e-02,6.8426009040e-05,4.5986664619e-03,-2.0834455132e-01
20959,2024-10-31 19:45:00,0.081196,9.811572,6.938067,-0.002 1 + 1.041 omega + -0.002 theta omega + -0.082 omega^2,-0.005 1 + 0.084 omega + -0.003 theta omega + -0.179 omega^2,-4.6512214404e-03,2.3679083774e-04,8.4327059188e-02,-4.2226706456e-07,-3.1195954087e-03,-1.7947451824e-01
20960,2024-10-31 19:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.005 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.010 theta omega + 0.008 omega^2,6.9429525444e-04,-1.2508109169e-03,1.3250615973e-02,-2.4593511391e-05,-1.0038344785e-02,8.3628464168e-03
20961,2024-10-31 19:55:00,0.013670,0.714884,0.505592,-0.005 1 + 0.962 omega + -0.002 theta omega + -0.047 omega^2,-0.010 1 + -0.001 theta + -0.077 omega + -0.004 theta omega + -0.097 omega^2,-9.6878402497e-03,-7.8649435035e-04,-7.7231983238e-02,-1.0901451070e-05,-3.9605452637e-03,-9.6641767238e-02
20962,2024-10-31 20:00:00,nan,nan,nan,0.007 1 + 0.922 omega + 0.005 theta omega + 0.114 omega^2,0.014 1 + -0.001 theta + -0.155 omega + 0.009 theta omega + 0.229 omega^2,1.3968364498e-02,-9.3732847224e-04,-1.5492713088e-01,-3.2885895049e-06,9.1936340384e-03,2.2869142882e-01
20963,2024-10-31 20:05:00,0.022766,0.577409,0.408607,0.994 omega + 0.001 theta omega + -0.110 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.204 omega^2,5.6857249649e-04,1.0742809709e-04,-7.0851224583e-03,-4.8807786100e-06,2.4229658525e-03,-2.0391678883e-01
20964,2024-10-31 20:10:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.121 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.246 omega^2,2.1536249299e-03,-2.6338423009e-04,1.2917245759e-02,9.7550404908e-06,1.7161282188e-03,-2.4645011721e-01
20965,2024-10-31 20:15:00,0.010709,0.236996,0.167752,-0.001 1 + 1.000 omega + -0.005 omega^2,-0.001 1 + -0.016 omega^2,-1.4521501458e-03,-1.9440563556e-04,-8.6327839060e-05,-2.8401367651e-06,6.4193039090e-05,-1.6142853397e-02
20966,2024-10-31 20:20:00,nan,nan,nan,1.023 omega + -0.003 theta omega + -0.082 omega^2,-0.001 1 + 0.001 theta + 0.048 omega + -0.007 theta omega + -0.183 omega^2,-7.2730619940e-04,7.6463608848e-04,4.8180794127e-02,-9.8711087138e-05,-7.1093347761e-03,-1.8270431683e-01
20967,2024-10-31 20:25:00,0.027868,0.622207,0.440408,0.001 1 + 1.000 omega + -0.009 omega^2,0.002 1 + 0.001 omega + -0.007 omega^2,2.4079785323e-03,-4.1458289019e-04,1.1017773691e-03,2.0260255810e-06,-8.1617636425e-05,-7.1200093416e-03
20968,2024-10-31 20:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.965 omega + -0.008 theta omega + 0.061 omega^2,-0.010 1 + -0.002 theta + -0.069 omega + -0.015 theta omega + 0.130 omega^2,-1.0301948691e-02,-1.7001443504e-03,-6.8850358752e-02,1.5896852792e-05,-1.5282176894e-02,1.2979848538e-01
20969,2024-10-31 20:35:00,0.031687,0.750308,0.531021,-0.007 1 + 0.968 omega + -0.001 theta omega + 0.036 omega^2,-0.015 1 + -0.068 omega + -0.002 theta omega + 0.059 omega^2,-1.4851085023e-02,-4.8737561173e-04,-6.8377023119e-02,6.5189953832e-06,-2.3731984322e-03,5.8932866606e-02
20970,2024-10-31 20:40:00,0.032623,0.880105,0.622756,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.017 omega^2,-0.002 1 + 0.001 theta + -0.034 omega + -0.002 theta omega + -0.031 omega^2,-1.6508228219e-03,5.1601930394e-04,-3.4313495440e-02,6.1282131382e-05,-2.0283447268e-03,-3.1143604031e-02
20971,2024-10-31 20:45:00,0.062974,3.142880,2.222798,1.008 omega + 0.003 theta omega + 0.032 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + 0.053 omega^2,5.8889494042e-04,-9.6637371441e-04,1.6322082610e-02,-2.5008592907e-04,7.4249263745e-03,5.2901085172e-02
20972,2024-10-31 20:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.974 omega + 0.002 theta omega + 0.042 omega^2,0.006 1 + -0.001 theta + -0.053 omega + 0.004 theta omega + 0.087 omega^2,6.2189875621e-03,-1.2649155720e-03,-5.2844053631e-02,4.6368899319e-05,4.2937001495e-03,8.6701531747e-02
20973,2024-10-31 20:55:00,nan,nan,nan,-0.003 1 + 0.953 omega + -0.007 theta omega + -0.048 omega^2,-0.007 1 + -0.094 omega + -0.013 theta omega + -0.094 omega^2,-6.8938093285e-03,-4.8408113182e-04,-9.3880376243e-02,7.8217550858e-05,-1.3463358547e-02,-9.4129704175e-02
20974,2024-10-31 21:00:00,nan,nan,nan,-0.006 1 + 0.949 omega + -0.002 theta omega + -0.046 omega^2,-0.011 1 + -0.001 theta + -0.096 omega + -0.004 theta omega + -0.085 omega^2,-1.1334792958e-02,-6.2225987682e-04,-9.5984891302e-02,-4.2917619845e-06,-4.0870193635e-03,-8.4899095557e-02
20975,2024-10-31 21:05:00,0.033759,4.535635,3.207267,0.010 1 + 1.102 omega + 0.220 omega^2,0.021 1 + 0.204 omega + 0.438 omega^2,2.0949531794e-02,-1.2686779824e-04,2.0421577072e-01,-9.1210608463e-07,-8.5930400078e-05,4.3758090396e-01
20976,2024-10-31 21:10:00,0.033124,1.700705,1.202808,0.962 omega + 0.001 theta omega + -0.142 omega^2,0.001 1 + 0.001 theta + -0.074 omega + 0.001 theta omega + -0.278 omega^2,1.1310395880e-03,6.8886612630e-04,-7.3689013073e-02,8.0076270002e-06,1.4608583897e-03,-2.7782499910e-01
20977,2024-10-31 21:15:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.091 omega + 0.003 theta omega + 0.039 omega^2,0.038 1 + 0.002 theta + 0.184 omega + 0.007 theta omega + 0.081 omega^2,3.7571978073e-02,2.2008733092e-03,1.8353982042e-01,2.4077051643e-05,6.6113376164e-03,8.1001703593e-02
20978,2024-10-31 21:20:00,0.013392,0.882664,0.624210,0.003 1 + 1.018 omega + 0.001 theta omega + 0.032 omega^2,0.006 1 + 0.040 omega + 0.001 theta omega + 0.070 omega^2,5.5798059172e-03,4.7160072967e-04,4.0101444039e-02,9.7943022989e-06,1.2462966082e-03,6.9989689779e-02
20979,2024-10-31 21:25:00,nan,nan,nan,-0.009 1 + 1.161 omega + -0.580 omega^2,-0.018 1 + -0.001 theta + 0.331 omega + 0.001 theta omega + -1.185 omega^2,-1.7929875488e-02,-6.3717020821e-04,3.3084812362e-01,1.2069970091e-05,8.6198505336e-04,-1.1852772195e+00
20980,2024-10-31 21:30:00,0.043003,5.009716,3.542534,-0.013 1 + 1.114 omega + -0.002 theta omega + -0.220 omega^2,-0.027 1 + 0.001 theta + 0.229 omega + -0.004 theta omega + -0.445 omega^2,-2.6590934787e-02,7.6397907529e-04,2.2916104119e-01,-4.4718971342e-06,-3.7474759720e-03,-4.4488482498e-01
20981,2024-10-31 21:35:00,0.019129,0.651852,0.461127,0.987 omega + 0.047 omega^2,-0.021 omega + -0.001 theta omega + 0.080 omega^2,4.5160829424e-05,2.4955995255e-04,-2.1078599172e-02,-3.5211811324e-06,-5.3663774342e-04,7.9853232788e-02
20982,2024-10-31 21:40:00,0.026472,2.167731,1.532932,-0.006 1 + 1.114 omega + -0.460 omega^2,-0.013 1 + 0.232 omega + -0.926 omega^2,-1.2705743894e-02,-2.1270635853e-04,2.3216637484e-01,6.8702293730e-06,-1.8783774299e-04,-9.2647702688e-01
20983,2024-10-31 21:45:00,0.020648,1.161613,0.821514,0.993 omega + 0.017 omega^2,-0.001 1 + -0.009 omega + 0.024 omega^2,-6.6296742410e-04,1.3796803538e-04,-9.4354668987e-03,-4.4024473509e-06,3.7570565803e-04,2.4295211287e-02
20984,2024-10-31 21:50:00,0.029089,1.995827,1.411413,-0.002 1 + 1.033 omega + -0.150 omega^2,-0.005 1 + 0.077 omega + 0.001 theta omega + -0.336 omega^2,-4.7202998053e-03,-4.1256527961e-05,7.6898999479e-02,-1.2517625807e-08,6.0096157491e-04,-3.3569204222e-01
20985,2024-10-31 21:55:00,0.025710,2.368898,1.675162,-0.002 1 + 0.994 omega + 0.089 omega^2,-0.004 1 + -0.014 omega + -0.001 theta omega + 0.194 omega^2,-4.4051809586e-03,4.7055306177e-04,-1.3642696320e-02,-8.9134689296e-06,-9.0314486228e-04,1.9380840732e-01
20986,2024-10-31 22:00:00,0.026167,0.816338,0.577535,0.003 1 + 0.967 omega + 0.114 omega^2,0.006 1 + -0.061 omega + 0.217 omega^2,5.5780366582e-03,-6.3865928836e-05,-6.0777875297e-02,3.7611315109e-07,-1.4328094442e-04,2.1740519304e-01
20987,2024-10-31 22:05:00,0.010130,0.186247,0.131891,0.014 1 + -0.001 theta + 0.910 omega + 0.004 theta omega + 0.079 omega^2,0.027 1 + -0.002 theta + -0.178 omega + 0.007 theta omega + 0.152 omega^2,2.7442248470e-02,-1.5248103088e-03,-1.7769311470e-01,8.7077701491e-06,7.2034176295e-03,1.5222919143e-01
20988,2024-10-31 22:10:00,0.085750,4.662752,3.297621,0.001 1 + 1.003 omega + -0.011 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + -0.026 omega^2,1.4514589065e-03,1.2424050527e-04,7.2022868225e-03,-1.7084959698e-05,-9.9221167439e-04,-2.6291964247e-02
20989,2024-10-31 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.070 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.134 omega^2,-1.2878766342e-03,-1.0569314518e-03,7.3883615268e-03,1.1150275834e-04,-2.3761587946e-03,1.3418825904e-01
20990,2024-10-31 22:20:00,0.010820,0.394875,0.279323,-0.005 1 + 1.065 omega + -0.001 theta omega + -0.175 omega^2,-0.011 1 + 0.130 omega + -0.002 theta omega + -0.346 omega^2,-1.0689087176e-02,2.3092379424e-04,1.2951286380e-01,-5.2545535699e-07,-1.9273204052e-03,-3.4565648065e-01
20991,2024-10-31 22:25:00,0.238205,20.926550,14.798264,1.003 omega + 0.054 omega^2,-0.001 theta + 0.007 omega + 0.103 omega^2,2.0704949040e-04,-6.3505883406e-04,7.1375399901e-03,1.1975108602e-05,2.4724495691e-04,1.0291694169e-01
20992,2024-10-31 22:30:00,0.051863,6.021479,4.257986,-0.001 1 + 0.991 omega + 0.002 theta omega + 0.151 omega^2,-0.001 1 + -0.019 omega + 0.004 theta omega + 0.291 omega^2,-1.2684130128e-03,3.8762231568e-04,-1.8662138985e-02,-6.6640691342e-05,4.0378660771e-03,2.9121775822e-01
20993,2024-10-31 22:35:00,0.051618,2.443013,1.727857,-0.001 1 + 0.997 omega + -0.025 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.043 omega^2,-1.3886592168e-03,-1.8624820431e-04,-2.9672632100e-03,-4.6615258371e-06,5.2677875457e-04,-4.3292379075e-02
20994,2024-10-31 22:40:00,0.057131,3.449809,2.439718,0.001 1 + 0.997 omega + 0.005 omega^2,0.002 1 + -0.004 omega + 0.010 omega^2,2.4789713974e-03,-3.2230767075e-04,-4.4450276835e-03,9.5401537905e-06,-6.0222890415e-05,1.0407909927e-02
20995,2024-10-31 22:45:00,0.112879,6.493822,4.592519,1.007 omega + 0.003 theta omega + -0.118 omega^2,-0.001 theta + 0.015 omega + 0.005 theta omega + -0.239 omega^2,-2.6175318759e-04,-6.1564067076e-04,1.5003640005e-02,-4.0032546438e-06,5.2253575523e-03,-2.3875912512e-01
20996,2024-10-31 22:50:00,0.055434,2.038844,1.442213,0.999 omega + 0.007 omega^2,0.005 omega + 0.001 omega^2,1.7433126576e-04,5.9178207808e-05,4.6330424759e-03,-1.5956082762e-05,2.4370251325e-04,1.3106819376e-03
20997,2024-10-31 22:55:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.002 theta omega + -0.029 omega^2,0.003 1 + -0.001 theta + -0.018 omega + 0.004 theta omega + -0.068 omega^2,2.7133320192e-03,-7.0130958752e-04,-1.8416622473e-02,3.6988485741e-05,3.5081883169e-03,-6.8392295715e-02
20998,2024-10-31 23:00:00,0.044496,1.421179,1.005418,0.002 1 + 1.012 omega + -0.001 theta omega + -0.176 omega^2,0.003 1 + 0.026 omega + -0.003 theta omega + -0.360 omega^2,3.2878261369e-03,1.4189655608e-04,2.6065144394e-02,-4.6362128682e-05,-2.7836421713e-03,-3.5976862681e-01
20999,2024-10-31 23:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.109 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.213 omega^2,3.2045551714e-03,-1.3030788399e-03,-5.7760142364e-03,5.1327319246e-05,1.4589679355e-04,2.1282433795e-01
