Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16241,2024-10-15 09:25:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.221 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.926 omega^3,-0.002 1 + 0.011 omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + 2.074 omega^3,-2.4570691432e-03,-3.0544596968e-04,1.0521916995e-02,4.2752453846e-04,3.5478555665e-04,4.5571742360e-01,3.9186652351e-05,-9.8477215961e-04,1.3727683376e-01,2.0739046341e+00
16242,2024-10-15 09:30:00,nan,nan,nan,-0.018 1 + -0.006 theta + 0.600 omega + -0.113 theta omega + -1.029 omega^2 + -0.006 theta^2 omega + -0.310 theta omega^2 + 6.652 omega^3,-0.036 1 + -0.012 theta + -0.799 omega + -0.001 theta^2 + -0.225 theta omega + -2.007 omega^2 + -0.012 theta^2 omega + -0.621 theta omega^2 + 13.757 omega^3,-3.6321015777e-02,-1.1610881042e-02,-7.9949450824e-01,-9.1039606505e-04,-2.2534311690e-01,-2.0068483098e+00,-1.5959969804e-05,-1.2043015273e-02,-6.2106973850e-01,1.3756849296e+01
16243,2024-10-15 09:35:00,0.040243,2.139229,1.512931,-0.001 theta + 1.011 omega + 0.023 theta omega + -0.029 omega^2 + -0.003 theta^2 omega + -0.224 theta omega^2 + 1.693 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.045 theta omega + -0.066 omega^2 + -0.005 theta^2 omega + -0.461 theta omega^2 + 3.550 omega^3,-8.5479896469e-04,-1.4860570752e-03,2.3588753871e-02,4.3700019130e-04,4.5231790030e-02,-6.5878829531e-02,3.6818657846e-05,-4.6829224267e-03,-4.6120904578e-01,3.5499153450e+00
16244,2024-10-15 09:40:00,0.045878,3.038340,2.148676,0.010 1 + -0.006 theta + 0.920 omega + 0.001 theta^2 + 0.037 theta omega + -0.240 omega^2 + -0.004 theta^2 omega + 0.055 theta omega^2 + -1.854 omega^3,0.020 1 + -0.011 theta + -0.157 omega + 0.002 theta^2 + 0.075 theta omega + -0.544 omega^2 + -0.007 theta^2 omega + 0.114 theta omega^2 + -3.331 omega^3,1.9961861099e-02,-1.1464468142e-02,-1.5655268639e-01,1.9256846221e-03,7.4886484638e-02,-5.4369998101e-01,-9.7735914395e-05,-7.1787636412e-03,1.1438916340e-01,-3.3314868487e+00
16245,2024-10-15 09:45:00,0.022261,0.712459,0.504030,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.382 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + -0.064 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.003 theta omega + -0.703 omega^2 + -0.001 theta^2 omega + 0.304 theta omega^2 + -0.482 omega^3,2.3804078713e-03,-1.7725413453e-03,9.4998052024e-03,7.8869849831e-04,-3.1695486458e-03,-7.0346824899e-01,-1.5219760416e-04,-1.0958014715e-03,3.0371183377e-01,-4.8177224785e-01
16246,2024-10-15 09:50:00,0.039628,4.485945,3.172166,-0.001 theta + 1.013 omega + 0.008 theta omega + -0.536 omega^2 + -0.003 theta^2 omega + 0.185 theta omega^2 + -2.985 omega^3,0.001 1 + -0.001 theta + 0.034 omega + 0.014 theta omega + -1.034 omega^2 + -0.006 theta^2 omega + 0.321 theta omega^2 + -4.289 omega^3,7.6739610821e-04,-1.0965980983e-03,3.3910683178e-02,1.9713970703e-04,1.3752417528e-02,-1.0341138098e+00,1.5567862915e-05,-5.6378868621e-03,3.2050039950e-01,-4.2889714854e+00
16247,2024-10-15 09:55:00,0.034985,2.086272,1.475424,0.007 1 + 0.886 omega + -0.003 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 3.690 omega^3,0.006 1 + 0.002 theta + -0.135 omega + -0.015 theta omega + -0.669 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 7.820 omega^3,6.3057416418e-03,1.8874658607e-03,-1.3534155501e-01,-1.9360475172e-04,-1.4792450742e-02,-6.6894700255e-01,3.4956790637e-06,1.2817422694e-03,3.2102023159e-02,7.8197866898e+00
16248,2024-10-15 10:00:00,0.102189,4.139337,2.927845,0.002 theta + 1.011 omega + 0.002 theta^2 + 0.003 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.355 theta omega^2 + -2.107 omega^3,0.004 theta + 0.022 omega + 0.003 theta^2 + 0.005 theta omega + 0.503 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.691 theta omega^2 + -4.002 omega^3,2.0487307947e-04,4.4767857126e-03,2.2228275617e-02,2.9816739681e-03,5.3061110529e-03,5.0253738276e-01,-7.1030752235e-04,-1.0798755792e-03,-6.9116664583e-01,-4.0020577167e+00
16249,2024-10-15 10:05:00,0.018552,1.521442,1.075902,0.001 1 + 1.010 omega + 0.005 theta omega + -0.172 omega^2 + 0.016 theta omega^2 + -1.027 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.011 theta omega + -0.350 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.952 omega^3,1.3152014614e-03,-7.3248599902e-04,2.0078240420e-02,1.1426026151e-05,1.0522854456e-02,-3.4985159846e-01,6.8728382660e-07,-5.2474222772e-04,3.1105784214e-02,-1.9521233825e+00
16250,2024-10-15 10:10:00,0.060954,2.254314,1.594623,-0.067 1 + 0.008 theta + 1.815 omega + -0.086 theta omega + -1.943 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + -0.260 omega^3,-0.131 1 + 0.016 theta + 1.593 omega + -0.168 theta omega + -3.692 omega^2 + 0.004 theta^2 omega + 0.194 theta omega^2 + -0.725 omega^3,-1.3113226872e-01,1.5601449544e-02,1.5933576673e+00,-3.9651304121e-04,-1.6809218489e-01,-3.6924234750e+00,-3.2385371648e-06,4.4200270594e-03,1.9446851553e-01,-7.2538361036e-01
16251,2024-10-15 10:15:00,0.013188,0.828671,0.586033,1.000 omega + 0.009 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + 4.243 omega^3,0.017 theta omega + -0.087 omega^2 + 0.002 theta^2 omega + -0.458 theta omega^2 + 8.682 omega^3,-6.8183616887e-05,-3.1749157341e-05,3.4878455993e-04,9.2749035562e-05,1.6519470282e-02,-8.7499770169e-02,-3.1863252171e-05,2.0478587524e-03,-4.5832857776e-01,8.6817285438e+00
16252,2024-10-15 10:20:00,0.022241,0.921291,0.651641,0.001 1 + 1.023 omega + -0.008 theta omega + -0.356 omega^2 + 0.008 theta omega^2 + 1.886 omega^3,0.002 1 + 0.047 omega + -0.013 theta omega + -0.605 omega^2 + 0.015 theta omega^2 + 3.223 omega^3,1.9838979625e-03,7.9549850491e-05,4.6558315864e-02,4.5064262366e-05,-1.2777870352e-02,-6.0474861617e-01,-2.1146121225e-06,3.8687529279e-04,1.5073406933e-02,3.2226329384e+00
16253,2024-10-15 10:25:00,nan,nan,nan,-0.003 theta + 1.004 omega + -0.001 theta^2 + 0.005 theta omega + -0.245 omega^2 + -0.042 theta omega^2 + 3.924 omega^3,-0.001 1 + -0.006 theta + 0.011 omega + -0.001 theta^2 + 0.009 theta omega + -0.509 omega^2 + -0.080 theta omega^2 + 7.339 omega^3,-5.2002227429e-04,-5.8770250908e-03,1.1194804974e-02,-1.4452492235e-03,9.3307591514e-03,-5.0915177010e-01,-8.7009028050e-05,4.3537989283e-04,-8.0151608958e-02,7.3387835324e+00
16254,2024-10-15 10:30:00,0.035990,3.476220,2.458191,0.001 1 + -0.002 theta + 1.028 omega + 0.006 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.006 omega^3,0.001 1 + -0.004 theta + 0.057 omega + 0.012 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.060 omega^3,1.3357270993e-03,-3.5332624446e-03,5.6911527835e-02,3.1911938775e-04,1.1505938077e-02,-1.9848388699e-01,-5.3469359911e-06,-1.1058262867e-03,9.4748344029e-03,-6.0359326450e-02
16255,2024-10-15 10:35:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.005 theta omega + 0.017 omega^2 + 0.006 theta^2 omega + -0.169 theta omega^2 + 1.426 omega^3,-0.002 1 + 0.001 theta + -0.026 omega + 0.011 theta omega + 0.016 omega^2 + 0.013 theta^2 omega + -0.335 theta omega^2 + 2.884 omega^3,-1.7987969922e-03,8.9867160448e-04,-2.5570506786e-02,2.2310748744e-04,1.1148009132e-02,1.6118893689e-02,-3.0810708769e-04,1.2901943921e-02,-3.3486523847e-01,2.8838779727e+00
16256,2024-10-15 10:40:00,0.097172,4.775565,3.377533,0.003 1 + -0.002 theta + 0.946 omega + 0.026 theta omega + 0.578 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -3.412 omega^3,0.005 1 + -0.005 theta + -0.109 omega + 0.001 theta^2 + 0.054 theta omega + 1.166 omega^2 + -0.004 theta^2 omega + -0.103 theta omega^2 + -6.930 omega^3,5.4620838782e-03,-4.6184223599e-03,-1.0906781296e-01,8.7836074925e-04,5.4374324504e-02,1.1659612119e+00,-4.6686883693e-05,-4.0626554598e-03,-1.0321418851e-01,-6.9295937921e+00
16257,2024-10-15 10:45:00,0.042500,2.546992,1.801246,0.001 1 + 1.016 omega + 0.009 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -0.358 omega^3,0.002 1 + 0.030 omega + 0.019 theta omega + -0.525 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -0.341 omega^3,2.0171142022e-03,3.0679699736e-04,3.0302949862e-02,-2.5921458897e-04,1.9177541183e-02,-5.2457914252e-01,-3.4934503283e-05,2.2146400165e-03,-1.6584927392e-01,-3.4053637511e-01
16258,2024-10-15 10:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.985 omega + -0.014 theta omega + -0.143 omega^2 + -0.010 theta omega^2 + 2.845 omega^3,-0.002 1 + 0.004 theta + -0.012 omega + -0.028 theta omega + -0.377 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 5.795 omega^3,-2.0247291535e-03,3.6445139796e-03,-1.2447704375e-02,-1.2022104779e-04,-2.8031035364e-02,-3.7698571537e-01,-6.8948584137e-09,9.7561310495e-04,-1.7368438896e-02,5.7953360396e+00
16259,2024-10-15 10:55:00,0.032037,1.518916,1.074274,0.003 1 + 0.912 omega + 0.974 omega^2 + -0.032 theta omega^2 + -2.309 omega^3,0.005 1 + -0.155 omega + -0.001 theta omega + 1.813 omega^2 + -0.062 theta omega^2 + -4.263 omega^3,4.7500685903e-03,-2.7977339236e-04,-1.5488815496e-01,1.6816160275e-05,-1.3186335411e-03,1.8130149247e+00,-8.0296175315e-07,4.7211947502e-04,-6.1841399215e-02,-4.2627652757e+00
16260,2024-10-15 11:00:00,0.013654,0.867226,0.613298,-0.119 1 + 2.973 omega + 0.003 theta omega + -10.800 omega^2 + -0.004 theta omega^2 + 19.547 omega^3,-0.245 1 + -0.001 theta + 4.046 omega + 0.005 theta omega + -22.113 omega^2 + -0.008 theta omega^2 + 39.983 omega^3,-2.4531868683e-01,-6.5594962059e-04,4.0459656601e+00,9.0093241803e-06,5.0942861378e-03,-2.2112512448e+01,-1.0030718245e-08,-4.7715969751e-05,-7.7032495765e-03,3.9982725258e+01
16261,2024-10-15 11:05:00,nan,nan,nan,-0.062 1 + 0.002 theta + 1.642 omega + -0.018 theta omega + -1.809 omega^2 + 0.042 theta omega^2 + 1.163 omega^3,-0.134 1 + 0.003 theta + 1.404 omega + -0.036 theta omega + -4.108 omega^2 + 0.086 theta omega^2 + 2.933 omega^3,-1.3401985332e-01,3.0258863265e-03,1.4037895078e+00,4.0987815664e-05,-3.6079382747e-02,-4.1076205020e+00,-1.9004139509e-07,-8.7896137175e-05,8.6276754563e-02,2.9334754707e+00
16262,2024-10-15 11:10:00,nan,nan,nan,-0.257 1 + 0.003 theta + 3.858 omega + -0.021 theta omega + -10.442 omega^2 + 0.037 theta omega^2 + 12.779 omega^3,-0.520 1 + 0.006 theta + 5.783 omega + -0.043 theta omega + -21.130 omega^2 + 0.075 theta omega^2 + 25.856 omega^3,-5.2037779546e-01,5.5328417471e-03,5.7831876637e+00,-1.1048814544e-05,-4.3430180940e-02,-2.1129716672e+01,-8.3184067462e-08,9.6029206714e-05,7.5183084616e-02,2.5855514692e+01
16263,2024-10-15 11:15:00,0.009937,0.834546,0.590155,0.024 1 + 0.003 theta + 0.415 omega + -0.023 theta omega + 3.918 omega^2 + 0.044 theta omega^2 + -7.827 omega^3,0.046 1 + 0.005 theta + -1.162 omega + -0.045 theta omega + 7.862 omega^2 + 0.089 theta omega^2 + -15.796 omega^3,4.5961849206e-02,5.3701179973e-03,-1.1619661178e+00,-3.0673723227e-05,-4.5209843099e-02,7.8621878647e+00,-3.4615081541e-08,1.6776097179e-04,8.9260613822e-02,-1.5796006745e+01
16264,2024-10-15 11:20:00,0.074458,11.311804,7.998827,-0.005 1 + 0.002 theta + 0.679 omega + -0.005 theta omega + 3.804 omega^2 + -0.024 theta omega^2 + -10.414 omega^3,-0.009 1 + 0.003 theta + -0.566 omega + -0.009 theta omega + 6.667 omega^2 + -0.046 theta omega^2 + -17.893 omega^3,-9.4730510051e-03,3.1365275564e-03,-5.6587232091e-01,-9.9838543684e-05,-8.5855813745e-03,6.6668186917e+00,8.1779142734e-07,3.4589745715e-04,-4.6492074433e-02,-1.7893303394e+01
16265,2024-10-15 11:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.161 omega + -0.009 theta omega + -0.520 omega^2 + 0.022 theta omega^2 + -0.015 omega^3,-0.023 1 + 0.002 theta + 0.302 omega + -0.018 theta omega + -0.919 omega^2 + 0.041 theta omega^2 + -0.257 omega^3,-2.2597107852e-02,1.6837292076e-03,3.0207929278e-01,-3.3324472919e-05,-1.7812765003e-02,-9.1855635348e-01,-2.2499807951e-08,2.2976142935e-04,4.1062488490e-02,-2.5746551572e-01
16266,2024-10-15 11:30:00,0.038050,2.141014,1.514164,0.001 1 + -0.001 theta + 1.015 omega + 0.008 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.708 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.017 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -3.629 omega^3,1.4214030350e-03,-1.3547798019e-03,3.2732572177e-02,3.5054714454e-05,1.6791780874e-02,-2.6303844252e-01,3.2409716650e-06,-1.3103206827e-03,4.6004222178e-02,-3.6288821686e+00
16267,2024-10-15 11:35:00,0.008399,0.178705,0.126503,0.004 1 + 0.917 omega + 0.010 theta omega + 0.291 omega^2 + -0.073 theta omega^2 + 1.305 omega^3,0.008 1 + -0.212 omega + 0.015 theta omega + 1.289 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -0.701 omega^3,8.1859079276e-03,-1.5713449492e-04,-2.1178104801e-01,-5.8382967585e-05,1.4852301370e-02,1.2889745035e+00,-6.6332358337e-07,6.1743833430e-04,-1.1623843261e-01,-7.0143138280e-01
16268,2024-10-15 11:40:00,0.004812,0.499996,0.353567,-0.283 1 + -0.010 theta + 7.346 omega + 0.135 theta omega + -46.030 omega^2 + -0.445 theta omega^2 + 108.761 omega^3,-0.632 1 + -0.021 theta + 13.925 omega + 0.281 theta omega + -99.722 omega^2 + 0.001 theta^2 omega + -0.925 theta omega^2 + 233.402 omega^3,-6.3204654668e-01,-2.1147031960e-02,1.3924547334e+01,-1.4908022513e-04,2.8117467249e-01,-9.9722321054e+01,-2.4994309862e-07,9.3824344116e-04,-9.2525910762e-01,2.3340222123e+02
16269,2024-10-15 11:45:00,0.010273,0.971358,0.686892,-0.162 1 + 0.003 theta + 3.101 omega + -0.042 theta omega + -7.801 omega^2 + 0.122 theta omega^2 + 6.341 omega^3,-0.337 1 + 0.007 theta + 4.434 omega + -0.087 theta omega + -16.903 omega^2 + 0.254 theta omega^2 + 15.146 omega^3,-3.3711695066e-01,6.8653389703e-03,4.4340772324e+00,5.7358876720e-05,-8.6869464778e-02,-1.6902785550e+01,-8.6271403142e-07,-1.0503278394e-04,2.5397627980e-01,1.5146382282e+01
16270,2024-10-15 11:50:00,0.016358,1.145780,0.810271,1.011 omega + 0.002 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.539 omega^3,-0.001 theta + 0.020 omega + 0.004 theta omega + 0.087 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -2.253 omega^3,-3.0714077633e-04,-5.8422355422e-04,1.9971222210e-02,5.1053714210e-05,4.1613301776e-03,8.6535550102e-02,9.6392761761e-06,-1.9340538328e-03,7.1069616437e-02,-2.2529606865e+00
16271,2024-10-15 11:55:00,nan,nan,nan,-0.017 1 + 1.394 omega + -0.008 theta omega + -2.764 omega^2 + 0.028 theta omega^2 + 6.669 omega^3,-0.034 1 + 0.792 omega + -0.015 theta omega + -5.607 omega^2 + 0.054 theta omega^2 + 13.696 omega^3,-3.4356565182e-02,3.4260752949e-07,7.9233039325e-01,9.0785796957e-05,-1.4876472286e-02,-5.6067583813e+00,-1.9682524547e-06,-7.0841292437e-05,5.4426336301e-02,1.3695736959e+01
16272,2024-10-15 12:00:00,0.050686,3.002801,2.123604,-0.006 1 + 0.001 theta + 1.093 omega + -0.012 theta omega + -0.189 omega^2 + 0.022 theta omega^2 + -0.918 omega^3,-0.012 1 + 0.002 theta + 0.181 omega + -0.023 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -2.054 omega^3,-1.1879298094e-02,1.7409125921e-03,1.8051903326e-01,-6.7662591537e-05,-2.3016012217e-02,-2.7235947728e-01,3.8800424471e-07,6.6526849887e-04,3.5324211940e-02,-2.0539195358e+00
16273,2024-10-15 12:05:00,0.031932,3.069378,2.170495,-0.040 1 + 0.002 theta + 1.759 omega + -0.053 theta omega + -3.884 omega^2 + 0.251 theta omega^2 + 3.288 omega^3,-0.079 1 + 0.005 theta + 1.500 omega + -0.105 theta omega + -7.661 omega^2 + -0.001 theta^2 omega + 0.494 theta omega^2 + 6.530 omega^3,-7.9145512124e-02,4.9555737008e-03,1.4998641096e+00,1.3591581907e-04,-1.0489129890e-01,-7.6614110766e+00,-6.6046131375e-07,-8.2779105520e-04,4.9416865918e-01,6.5296224881e+00
16274,2024-10-15 12:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.040 omega + 0.026 theta omega + -2.334 omega^2 + -0.169 theta omega^2 + 15.095 omega^3,0.002 1 + -0.001 theta + 0.083 omega + 0.052 theta omega + -4.632 omega^2 + 0.001 theta^2 omega + -0.331 theta omega^2 + 29.826 omega^3,2.3757745469e-03,-1.1367251136e-03,8.3366029610e-02,-9.2185293966e-05,5.1583350674e-02,-4.6316624192e+00,-1.4751424042e-07,7.5025794059e-04,-3.3145346859e-01,2.9826293858e+01
16275,2024-10-15 12:15:00,0.037979,5.451853,3.855136,0.098 1 + -0.002 theta + -0.777 omega + 0.022 theta omega + 10.619 omega^2 + -0.060 theta omega^2 + -20.948 omega^3,0.195 1 + -0.004 theta + -3.543 omega + 0.044 theta omega + 21.099 omega^2 + -0.122 theta omega^2 + -41.412 omega^3,1.9514592589e-01,-3.6041908907e-03,-3.5426406973e+00,1.6980429938e-05,4.3816087707e-02,2.1099356506e+01,2.6020155881e-07,-2.0931588492e-04,-1.2220255389e-01,-4.1412147128e+01
16276,2024-10-15 12:20:00,nan,nan,nan,-0.041 1 + 0.006 theta + 1.400 omega + -0.042 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.795 omega^3,-0.077 1 + 0.011 theta + 0.734 omega + -0.076 theta omega + -1.034 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + -2.173 omega^3,-7.6617459462e-02,1.0678640526e-02,7.3387217060e-01,-4.4144090668e-04,-7.6499779155e-02,-1.0343858626e+00,4.8559944084e-06,2.0188412396e-03,4.8886210509e-02,-2.1728004440e+00
16277,2024-10-15 12:25:00,10.897251,18.780906,15.353705,0.046 1 + 0.004 theta + 1.322 omega + 0.025 theta omega + 0.305 omega^2 + 0.014 theta omega^2 + -0.034 omega^3,0.091 1 + 0.008 theta + 0.623 omega + 0.049 theta omega + 0.558 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.047 omega^3,9.0624696491e-02,7.9426189302e-03,6.2333262936e-01,1.8828069434e-04,4.9138966101e-02,5.5843380358e-01,6.1330496682e-07,9.4828249118e-04,2.6098766028e-02,-4.6527130558e-02
16278,2024-10-15 12:30:00,0.036105,3.923180,2.774225,0.001 1 + 0.926 omega + -0.007 theta omega + 1.849 omega^2 + 0.016 theta omega^2 + -7.647 omega^3,0.002 1 + -0.001 theta + -0.140 omega + -0.014 theta omega + 3.587 omega^2 + 0.024 theta omega^2 + -14.681 omega^3,2.0147730646e-03,-5.5057886472e-04,-1.4044235042e-01,7.1843561577e-05,-1.3609154432e-02,3.5870180895e+00,-1.1986019702e-06,1.3982011523e-04,2.3665315146e-02,-1.4681122726e+01
16279,2024-10-15 12:35:00,0.016867,2.357011,1.666701,0.008 1 + -0.001 theta + 0.961 omega + 0.010 theta omega + -0.786 omega^2 + -0.016 theta omega^2 + 4.161 omega^3,0.014 1 + -0.002 theta + -0.046 omega + 0.020 theta omega + -1.831 omega^2 + -0.033 theta omega^2 + 9.138 omega^3,1.4490449179e-02,-1.9039257330e-03,-4.5505556091e-02,4.8473580338e-05,2.0087858179e-02,-1.8312756490e+00,-2.2746984641e-07,-3.3555456763e-04,-3.3453752618e-02,9.1377163946e+00
16280,2024-10-15 12:40:00,0.018238,1.721197,1.217138,-0.009 1 + 0.002 theta + 0.795 omega + -0.030 theta omega + 5.174 omega^2 + 0.097 theta omega^2 + -22.899 omega^3,-0.021 1 + 0.004 theta + -0.355 omega + -0.061 theta omega + 10.057 omega^2 + 0.200 theta omega^2 + -45.359 omega^3,-2.1427323609e-02,4.0247754800e-03,-3.5488762456e-01,-1.8660755953e-05,-6.1015108333e-02,1.0057145776e+01,-3.2135108287e-07,3.3299659997e-04,1.9977026787e-01,-4.5359140584e+01
16281,2024-10-15 12:45:00,nan,nan,nan,-0.030 1 + 1.504 omega + -0.008 theta omega + -2.687 omega^2 + 0.033 theta omega^2 + 4.369 omega^3,-0.056 1 + 0.001 theta + 0.956 omega + -0.015 theta omega + -5.123 omega^2 + 0.061 theta omega^2 + 8.421 omega^3,-5.5909784389e-02,8.1269992810e-04,9.5641287559e-01,1.6741415479e-05,-1.4925921877e-02,-5.1232539067e+00,-8.9654077568e-09,-1.1123405507e-04,6.1270153853e-02,8.4210162775e+00
16282,2024-10-15 12:50:00,nan,nan,nan,-0.146 1 + 3.142 omega + -0.009 theta omega + -10.078 omega^2 + 0.035 theta omega^2 + 15.307 omega^3,-0.297 1 + 4.371 omega + -0.018 theta omega + -20.598 omega^2 + 0.071 theta omega^2 + 31.365 omega^3,-2.9692915828e-01,5.1250439336e-05,4.3707177160e+00,8.4177286826e-05,-1.7959777569e-02,-2.0597876037e+01,-5.5295896004e-07,-2.4513985529e-04,7.1483546648e-02,3.1365179859e+01
16283,2024-10-15 12:55:00,0.018196,1.947124,1.376884,0.023 1 + -0.001 theta + 0.626 omega + 0.012 theta omega + 1.653 omega^2 + -0.051 theta omega^2 + -1.458 omega^3,0.042 1 + -0.001 theta + -0.670 omega + 0.025 theta omega + 2.765 omega^2 + -0.103 theta omega^2 + -1.675 omega^3,4.2299178306e-02,-1.3785319423e-03,-6.7012445282e-01,-1.4279588580e-05,2.4502678636e-02,2.7652238630e+00,-1.1725727314e-07,1.3801555451e-04,-1.0277409066e-01,-1.6748855714e+00
16284,2024-10-15 13:00:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.172 omega + -0.014 theta omega + -0.498 omega^2 + 0.010 theta omega^2 + 1.032 omega^3,-0.043 1 + 0.004 theta + 0.432 omega + -0.035 theta omega + -1.344 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.537 omega^3,-4.2953263154e-02,3.9972520543e-03,4.3230683938e-01,-2.1479093933e-06,-3.4553155026e-02,-1.3436514892e+00,-4.4846758685e-06,6.0264786715e-04,3.4096472394e-02,2.5373124865e+00
16285,2024-10-15 13:05:00,0.058823,6.387701,4.516978,1.006 omega + 0.014 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.693 omega^3,-0.001 1 + 0.012 omega + 0.029 theta omega + -0.281 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 5.440 omega^3,-7.2578111178e-04,-3.0889077944e-04,1.1679503429e-02,-9.5452053300e-05,2.8890366390e-02,-2.8055286335e-01,-5.7251449083e-06,1.9410869541e-03,-5.2094269405e-02,5.4398545167e+00
16286,2024-10-15 13:10:00,nan,nan,nan,-0.002 theta + 1.031 omega + -0.001 theta^2 + 0.018 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 1.680 omega^3,-0.004 theta + 0.062 omega + -0.001 theta^2 + 0.035 theta omega + -0.240 omega^2 + 0.005 theta^2 omega + -0.208 theta omega^2 + 3.609 omega^3,-2.0617401861e-04,-3.6910765815e-03,6.1908862125e-02,-1.1727624841e-03,3.4637758232e-02,-2.3952443913e-01,-8.8652858398e-05,5.0578762617e-03,-2.0754167465e-01,3.6087405478e+00
16287,2024-10-15 13:15:00,0.006870,0.962293,0.680461,-0.001 1 + -0.002 theta + 1.130 omega + 0.020 theta omega + -1.462 omega^2 + -0.071 theta omega^2 + 4.772 omega^3,-0.003 1 + -0.003 theta + 0.269 omega + 0.042 theta omega + -2.964 omega^2 + -0.145 theta omega^2 + 9.572 omega^3,-3.0563315806e-03,-3.4338691069e-03,2.6909367302e-01,-7.3081225182e-06,4.1928708842e-02,-2.9636663427e+00,-2.4185080776e-07,1.6113617060e-04,-1.4527841280e-01,9.5722142802e+00
16288,2024-10-15 13:20:00,0.041522,3.883766,2.746394,0.002 1 + 0.980 omega + 0.008 theta omega + -0.478 omega^2 + -0.032 theta omega^2 + 3.628 omega^3,0.003 1 + -0.001 theta + -0.039 omega + 0.015 theta omega + -0.950 omega^2 + -0.065 theta omega^2 + 7.243 omega^3,3.4111859149e-03,-6.5002855681e-04,-3.9457326478e-02,1.2779144289e-05,1.5373463294e-02,-9.5015618337e-01,-1.5559551645e-07,-1.2088203860e-04,-6.4659751332e-02,7.2430941528e+00
16289,2024-10-15 13:25:00,0.018703,2.746158,1.941872,-0.046 1 + 0.003 theta + 1.479 omega + -0.048 theta omega + -0.131 omega^2 + 0.176 theta omega^2 + -6.406 omega^3,-0.095 1 + 0.006 theta + 1.031 omega + -0.096 theta omega + -0.794 omega^2 + -0.001 theta^2 omega + 0.352 theta omega^2 + -11.531 omega^3,-9.4514129237e-02,6.0182289659e-03,1.0305607485e+00,1.1423856524e-04,-9.6245626716e-02,-7.9386629011e-01,7.9459146784e-08,-6.5140459399e-04,3.5159605772e-01,-1.1531270327e+01
