Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63884,2025-04-03 17:20:00,0.083895,8.395778,5.937008,0.015 1 + -0.001 theta + 0.855 omega + 0.014 theta omega + 0.195 omega^2 + -0.010 theta omega^2 + -0.134 omega^3,0.034 1 + -0.003 theta + -0.337 omega + 0.030 theta omega + 0.577 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.415 omega^3,3.4029252528e-02,-2.6908532989e-03,-3.3654545139e-01,6.8455745978e-06,2.9632588972e-02,5.7682063300e-01,1.2380119598e-06,-5.3426086037e-04,-2.4118081369e-02,-4.1518080088e-01
63885,2025-04-03 17:25:00,0.053842,5.670541,4.009859,0.013 1 + -0.001 theta + 0.766 omega + 0.012 theta omega + 0.850 omega^2 + -0.030 theta omega^2 + -0.455 omega^3,0.026 1 + -0.001 theta + -0.450 omega + 0.023 theta omega + 1.598 omega^2 + -0.059 theta omega^2 + -0.721 omega^3,2.5679575451e-02,-1.4504409855e-03,-4.4970394245e-01,1.3282000595e-05,2.2765514860e-02,1.5979698507e+00,5.2718160955e-08,-1.6106290263e-04,-5.8759738242e-02,-7.2080279964e-01
63886,2025-04-03 17:30:00,0.062553,4.799862,3.394303,-0.016 1 + 0.001 theta + 1.206 omega + -0.012 theta omega + -0.387 omega^2 + 0.041 theta omega^2 + -1.706 omega^3,-0.030 1 + 0.001 theta + 0.365 omega + -0.023 theta omega + -0.450 omega^2 + 0.077 theta omega^2 + -4.069 omega^3,-3.0447651913e-02,1.3652217840e-03,3.6528470925e-01,3.1204615141e-05,-2.2969947775e-02,-4.5032197177e-01,-8.8937611509e-07,3.6529744014e-05,7.6804746809e-02,-4.0691219311e+00
63887,2025-04-03 17:35:00,0.088735,5.396775,3.816612,-0.003 1 + -0.003 theta + 0.999 omega + -0.001 theta^2 + -0.008 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.765 omega^3,-0.005 1 + -0.006 theta + -0.005 omega + -0.001 theta^2 + -0.016 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.299 omega^3,-5.4360233068e-03,-5.5712600291e-03,-4.7730537664e-03,-1.0849535886e-03,-1.5526486222e-02,9.9436409150e-02,-5.9921792549e-05,-1.3819510186e-03,2.8046534598e-02,-1.2994143757e+00
63888,2025-04-03 17:40:00,0.121720,11.782552,8.331967,0.043 1 + -0.002 theta + 0.513 omega + 0.023 theta omega + 1.516 omega^2 + -0.061 theta omega^2 + -0.797 omega^3,0.081 1 + -0.004 theta + -0.942 omega + 0.044 theta omega + 3.018 omega^2 + -0.121 theta omega^2 + -1.587 omega^3,8.0698589741e-02,-3.6867829029e-03,-9.4235029788e-01,-1.6193605935e-05,4.3624505056e-02,3.0177538151e+00,7.8207934301e-07,-7.6776434138e-05,-1.2123628547e-01,-1.5869107881e+00
63889,2025-04-03 17:45:00,0.130381,7.042655,4.980762,-0.023 1 + 0.002 theta + 1.202 omega + -0.016 theta omega + -0.318 omega^2 + 0.013 theta omega^2 + -0.109 omega^3,-0.048 1 + 0.005 theta + 0.405 omega + -0.032 theta omega + -0.594 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.228 omega^3,-4.7781415901e-02,4.7231199646e-03,4.0532099199e-01,-1.2324881364e-04,-3.1761765130e-02,-5.9378005830e-01,5.1769350648e-07,6.1064342319e-04,2.3903675704e-02,-2.2801889603e-01
63890,2025-04-03 17:50:00,0.064607,1.961896,1.388022,-0.001 theta + 1.015 omega + 0.004 theta omega + -0.036 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -0.230 omega^3,-0.002 theta + 0.033 omega + 0.008 theta omega + -0.077 omega^2 + -0.006 theta^2 omega + -0.068 theta omega^2 + -0.589 omega^3,-6.3150125305e-05,-1.6885197195e-03,3.2915048460e-02,4.0392923909e-04,7.5177702676e-03,-7.7386964585e-02,1.9781133588e-05,-6.0650032615e-03,-6.7532112037e-02,-5.8885658540e-01
63891,2025-04-03 17:55:00,0.077449,4.028248,2.848928,-0.003 1 + 0.001 theta + 1.026 omega + -0.005 theta omega + 0.003 omega^2 + -0.012 theta omega^2 + 0.397 omega^3,-0.008 1 + 0.001 theta + 0.063 omega + -0.012 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.045 omega^3,-7.7538270811e-03,1.4169665622e-03,6.2795722970e-02,-2.7464381022e-06,-1.2147480932e-02,-9.2910661295e-03,-3.2953721841e-06,5.0912705632e-04,-2.3736669648e-02,1.0453881248e+00
63892,2025-04-03 18:00:00,0.077344,2.044728,1.446875,-0.001 1 + -0.004 theta + 0.995 omega + -0.003 theta^2 + -0.416 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.273 theta omega^2 + -0.080 omega^3,-0.002 1 + -0.008 theta + -0.008 omega + -0.006 theta^2 + -0.002 theta omega + -0.838 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.536 theta omega^2 + -0.629 omega^3,-2.2618408934e-03,-7.6040324617e-03,-7.7274421041e-03,-5.5803422424e-03,-1.8048844340e-03,-8.3791774682e-01,-1.0968737630e-03,7.3983364865e-04,-5.3616011403e-01,-6.2867116478e-01
63893,2025-04-03 18:05:00,0.094180,1.974548,1.397804,0.002 1 + -0.004 theta + 1.000 omega + 0.002 theta^2 + 0.377 omega^2 + -0.164 theta omega^2 + -0.234 omega^3,0.003 1 + -0.007 theta + 0.005 omega + 0.004 theta^2 + 0.001 theta omega + 0.757 omega^2 + -0.001 theta^3 + -0.329 theta omega^2 + -0.646 omega^3,3.2879174897e-03,-6.9867061199e-03,4.5018263272e-03,4.0281361016e-03,1.2088818464e-03,7.5653662943e-01,-5.5727600023e-04,-2.7516255316e-04,-3.2936222795e-01,-6.4581537567e-01
63894,2025-04-03 18:10:00,nan,nan,nan,0.051 1 + -0.006 theta + 0.702 omega + 0.031 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.907 omega^3,0.102 1 + -0.012 theta + -0.580 omega + 0.060 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.760 omega^3,1.0151350230e-01,-1.1650241112e-02,-5.8047066952e-01,3.5477419799e-04,6.0346492223e-02,-4.3060764077e-02,-2.3725103304e-06,-1.3802772012e-03,-1.7361441257e-02,1.7599218681e+00
63895,2025-04-03 18:15:00,0.060658,5.296339,3.745323,0.005 1 + -0.001 theta + 0.949 omega + 0.012 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.150 omega^3,0.010 1 + -0.003 theta + -0.100 omega + 0.024 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.258 omega^3,1.0399040644e-02,-2.8085273621e-03,-9.9603219757e-02,1.8056534284e-04,2.3932392138e-02,-1.8087293444e-01,-1.4421101864e-06,-1.2456624125e-03,-1.9065127300e-02,2.2583792125e+00
63896,2025-04-03 18:20:00,nan,nan,nan,-0.017 1 + -0.003 theta + 1.472 omega + 0.027 theta omega + -3.456 omega^2 + -0.066 theta omega^2 + 7.837 omega^3,-0.034 1 + -0.006 theta + 0.943 omega + 0.052 theta omega + -6.884 omega^2 + -0.131 theta omega^2 + 15.631 omega^3,-3.4334467305e-02,-5.6260065458e-03,9.4314804039e-01,6.0208251641e-05,5.2177061147e-02,-6.8842072402e+00,-2.5254212308e-07,-2.3194487295e-04,-1.3083941648e-01,1.5631388672e+01
63897,2025-04-03 18:25:00,0.023332,0.982167,0.694693,0.921 omega + -0.003 theta omega + 1.113 omega^2 + -0.037 theta omega^2 + -2.964 omega^3,0.001 1 + -0.149 omega + -0.005 theta omega + 2.134 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -5.552 omega^3,6.2460748759e-04,3.8529227467e-04,-1.4926284526e-01,6.9741157824e-06,-4.7854684912e-03,2.1344094102e+00,-2.1744522997e-06,7.8187038094e-04,-7.5862301964e-02,-5.5517015863e+00
63898,2025-04-03 18:30:00,0.079435,3.552340,2.512512,0.031 1 + -0.001 theta + 0.508 omega + 0.018 theta omega + 2.035 omega^2 + -0.054 theta omega^2 + -2.032 omega^3,0.061 1 + -0.002 theta + -0.971 omega + 0.036 theta omega + 3.997 omega^2 + -0.107 theta omega^2 + -3.938 omega^3,6.1062030849e-02,-1.7095092839e-03,-9.7096940348e-01,-4.7572432235e-05,3.6176758113e-02,3.9966739816e+00,1.1021836187e-06,-1.4212802602e-04,-1.0691147493e-01,-3.9383429453e+00
63899,2025-04-03 18:35:00,0.067322,5.093584,3.602022,0.018 1 + -0.001 theta + 0.705 omega + 0.017 theta omega + 1.238 omega^2 + -0.047 theta omega^2 + -0.696 omega^3,0.035 1 + -0.003 theta + -0.587 omega + 0.033 theta omega + 2.540 omega^2 + -0.093 theta omega^2 + -1.726 omega^3,3.5383891697e-02,-2.5573611849e-03,-5.8709653009e-01,3.6613079399e-05,3.2811093590e-02,2.5401937748e+00,3.0110004015e-07,-3.3069116409e-04,-9.3483655646e-02,-1.7261507541e+00
63900,2025-04-03 18:40:00,0.030276,3.191856,2.257084,-0.133 1 + 0.003 theta + 2.668 omega + -0.028 theta omega + -6.621 omega^2 + 0.069 theta omega^2 + 8.067 omega^3,-0.263 1 + 0.005 theta + 3.291 omega + -0.055 theta omega + -12.993 omega^2 + 0.136 theta omega^2 + 15.712 omega^3,-2.6345439716e-01,5.4865222126e-03,3.2914751573e+00,-9.0654030557e-06,-5.4988085598e-02,-1.2993104931e+01,-2.2377253490e-08,5.7374384567e-05,1.3573863713e-01,1.5712257966e+01
63901,2025-04-03 18:45:00,0.036480,3.170906,2.242317,0.072 1 + -0.004 theta + 0.242 omega + 0.026 theta omega + 2.522 omega^2 + -0.037 theta omega^2 + -2.647 omega^3,0.138 1 + -0.007 theta + -1.460 omega + 0.050 theta omega + 4.912 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -5.269 omega^3,1.3792308221e-01,-7.1518464271e-03,-1.4597899584e+00,1.0804455652e-04,4.9703733450e-02,4.9123291066e+00,-9.8790370263e-08,-5.3734835046e-04,-7.0326726172e-02,-5.2693398423e+00
63902,2025-04-03 18:50:00,0.764010,53.740123,38.003845,-0.020 1 + 0.002 theta + 1.206 omega + -0.021 theta omega + 0.239 omega^2 + 0.047 theta omega^2 + -4.784 omega^3,-0.042 1 + 0.003 theta + 0.433 omega + -0.044 theta omega + 0.405 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -9.420 omega^3,-4.1598967978e-02,3.4097535655e-03,4.3274563994e-01,-1.1856690220e-05,-4.3914099919e-02,4.0471590119e-01,-1.8565253635e-06,6.3669204334e-04,9.5549773571e-02,-9.4204945117e+00
63903,2025-04-03 18:55:00,3.049148,58.665728,41.538927,-0.016 1 + 0.001 theta + 1.246 omega + -0.020 theta omega + -0.606 omega^2 + 0.081 theta omega^2 + -1.380 omega^3,-0.032 1 + 0.001 theta + 0.508 omega + -0.041 theta omega + -1.298 omega^2 + 0.163 theta omega^2 + -2.615 omega^3,-3.2495459560e-02,1.0959669437e-03,5.0783845775e-01,1.3538486566e-04,-4.0792098910e-02,-1.2975333642e+00,-1.3155809352e-06,-3.6047929324e-04,1.6279629667e-01,-2.6147292204e+00
63904,2025-04-03 19:00:00,0.085583,9.565198,6.763887,0.001 1 + 0.001 theta + 0.894 omega + 0.012 theta omega + 0.324 omega^2 + -0.080 theta omega^2 + 3.433 omega^3,0.002 1 + 0.001 theta + -0.206 omega + 0.024 theta omega + 0.626 omega^2 + -0.157 theta omega^2 + 6.710 omega^3,1.8821524676e-03,9.9316743181e-04,-2.0620948222e-01,-1.8675618739e-04,2.4344959127e-02,6.2596488118e-01,5.3924847342e-06,3.4193060119e-05,-1.5655734157e-01,6.7097577816e+00
63905,2025-04-03 19:05:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.014 omega + -0.008 theta omega + 0.049 omega^2 + 0.003 theta omega^2 + 0.368 omega^3,-0.013 1 + 0.003 theta + 0.042 omega + -0.016 theta omega + 0.043 omega^2 + 0.007 theta omega^2 + 0.768 omega^3,-1.2600300947e-02,2.8642574958e-03,4.2209500480e-02,-8.2339848321e-05,-1.6064074570e-02,4.3254342925e-02,4.5528763816e-07,3.3604461728e-04,6.9449001678e-03,7.6751631088e-01
63906,2025-04-03 19:10:00,0.022984,0.755920,0.534763,-0.001 1 + -0.001 theta + 1.083 omega + 0.005 theta omega + -0.968 omega^2 + -0.040 theta omega^2 + 4.268 omega^3,-0.002 1 + -0.002 theta + 0.166 omega + 0.011 theta omega + -1.924 omega^2 + -0.080 theta omega^2 + 8.474 omega^3,-2.1482691298e-03,-1.5116342956e-03,1.6592239723e-01,1.2222772962e-04,1.0699909381e-02,-1.9239800054e+00,-1.0543911933e-06,-1.2487934951e-04,-7.9532835203e-02,8.4739114625e+00
63907,2025-04-03 19:15:00,0.034224,2.705981,1.913570,0.011 1 + -0.003 theta + 0.838 omega + 0.020 theta omega + 1.045 omega^2 + -0.023 theta omega^2 + -2.492 omega^3,0.028 1 + -0.007 theta + -0.385 omega + 0.043 theta omega + 2.319 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -5.216 omega^3,2.7547185027e-02,-7.1328645074e-03,-3.8514521138e-01,2.4696045376e-04,4.2950577002e-02,2.3188371596e+00,-1.8934385126e-06,-9.0191752722e-04,-5.2029946924e-02,-5.2160458390e+00
63908,2025-04-03 19:20:00,0.118174,18.756998,13.263464,0.001 1 + -0.001 theta + 1.018 omega + 0.010 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -3.819 omega^3,0.001 1 + -0.003 theta + 0.038 omega + 0.019 theta omega + 0.277 omega^2 + -0.003 theta^2 omega + 0.187 theta omega^2 + -7.608 omega^3,1.2291113304e-03,-2.9748635031e-03,3.7843552616e-02,1.0299343816e-04,1.9179339311e-02,2.7693856975e-01,8.4279522388e-06,-2.8967682629e-03,1.8710708548e-01,-7.6079413266e+00
63909,2025-04-03 19:25:00,0.018906,0.748089,0.529148,0.035 1 + -0.001 theta + 0.550 omega + 0.012 theta omega + 1.802 omega^2 + -0.028 theta omega^2 + -2.088 omega^3,0.063 1 + -0.002 theta + -0.816 omega + 0.022 theta omega + 3.280 omega^2 + -0.051 theta omega^2 + -3.777 omega^3,6.2542272124e-02,-2.3474678094e-03,-8.1640497061e-01,2.3706449968e-05,2.2299700188e-02,3.2804646984e+00,-3.9491451758e-08,-1.2585268606e-04,-5.1371043525e-02,-3.7772225202e+00
63910,2025-04-03 19:30:00,2.374591,48.447084,34.298386,-0.028 1 + 0.002 theta + 1.383 omega + -0.027 theta omega + -0.964 omega^2 + 0.064 theta omega^2 + -1.636 omega^3,-0.056 1 + 0.004 theta + 0.779 omega + -0.055 theta omega + -2.032 omega^2 + 0.128 theta omega^2 + -2.972 omega^3,-5.6477761799e-02,3.7266929987e-03,7.7929203611e-01,2.6040972034e-05,-5.4579345816e-02,-2.0322351994e+00,-1.7770294666e-06,4.9958266383e-04,1.2829545037e-01,-2.9720420873e+00
63911,2025-04-03 19:35:00,0.020319,1.171336,0.828385,-0.001 theta + 1.070 omega + -0.656 omega^2 + 0.020 theta omega^2 + 1.443 omega^3,0.001 1 + -0.001 theta + 0.139 omega + -0.001 theta omega + -1.267 omega^2 + 0.041 theta omega^2 + 2.690 omega^3,9.0291199401e-04,-1.4433100084e-03,1.3931427352e-01,9.6543788749e-05,-6.4222216599e-04,-1.2673079244e+00,-9.9384359202e-07,-3.3526680620e-04,4.0518783132e-02,2.6897816446e+00
63912,2025-04-03 19:40:00,nan,nan,nan,0.001 theta + 1.054 omega + -0.017 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.441 omega^3,0.001 1 + 0.002 theta + 0.108 omega + -0.035 theta omega + -0.486 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.958 omega^3,6.3824200190e-04,2.2312536626e-03,1.0803333084e-01,-2.8100785627e-04,-3.4775754983e-02,-4.8649710746e-01,6.3649669810e-06,2.1299160693e-03,3.9518436097e-02,9.5765034355e-01
63913,2025-04-03 19:45:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.001 theta^2 + -0.013 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.090 omega^3,-0.005 theta + 0.009 omega + -0.001 theta^2 + -0.025 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + -0.137 theta omega^2 + 0.174 omega^3,3.6717279234e-04,-4.6328488246e-03,8.6601241801e-03,-1.0816613139e-03,-2.4665958838e-02,-1.2803303424e-01,-5.9748332202e-05,-1.9735728649e-03,-1.3732009287e-01,1.7409372961e-01
63914,2025-04-03 19:50:00,0.108739,3.473933,2.457644,-0.005 1 + -0.001 theta + 0.876 omega + -0.010 theta omega + -1.068 omega^2 + -0.076 theta omega^2 + -1.725 omega^3,-0.009 1 + -0.002 theta + -0.251 omega + -0.021 theta omega + -2.176 omega^2 + -0.155 theta omega^2 + -3.528 omega^3,-9.2708100676e-03,-1.6437795225e-03,-2.5096613347e-01,-1.2924019725e-04,-2.1021703045e-02,-2.1758258808e+00,-4.4067749989e-06,-6.2937607064e-05,-1.5534175743e-01,-3.5276101448e+00
63915,2025-04-03 19:55:00,0.126796,9.317901,6.589361,0.980 omega + -0.007 theta omega + -0.119 omega^2 + -0.021 theta omega^2 + -0.156 omega^3,-0.001 1 + -0.038 omega + -0.015 theta omega + -0.260 omega^2 + -0.043 theta omega^2 + -0.424 omega^3,-5.9080223887e-04,3.6042822810e-04,-3.8307396748e-02,1.6753897624e-04,-1.4668149197e-02,-2.5966151544e-01,8.1924458107e-06,-4.4992243626e-04,-4.3411539848e-02,-4.2381300420e-01
63916,2025-04-03 20:00:00,nan,nan,nan,0.064 1 + 0.009 theta + 1.475 omega + 0.052 theta omega + 0.725 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.407 omega^3,0.132 1 + 0.019 theta + 0.966 omega + 0.001 theta^2 + 0.106 theta omega + 1.438 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 0.787 omega^3,1.3170947449e-01,1.8516309548e-02,9.6615885728e-01,6.8041486248e-04,1.0595888469e-01,1.4383838348e+00,2.9676802129e-06,2.8366880224e-03,7.5626063237e-02,7.8678962206e-01
63917,2025-04-03 20:05:00,0.154972,5.556317,3.930437,0.002 1 + 0.001 theta + 0.996 omega + 0.017 theta omega + -0.613 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -1.042 omega^3,0.004 1 + 0.003 theta + -0.007 omega + 0.034 theta omega + -1.232 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + -1.969 omega^3,4.0883866779e-03,2.6297101366e-03,-7.1770977212e-03,1.4795320367e-04,3.3758667862e-02,-1.2317991001e+00,-6.8168477747e-06,3.4953788790e-03,-1.1832738442e-01,-1.9693577833e+00
63918,2025-04-03 20:10:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.047 omega^2 + -0.032 theta omega^2 + 0.977 omega^3,-0.002 theta + 0.023 omega + -0.001 theta^2 + 0.008 theta omega + -0.070 omega^2 + -0.064 theta omega^2 + 2.236 omega^3,-2.4689549078e-04,-1.8232829129e-03,2.2683998687e-02,-5.5306911065e-04,8.4330212375e-03,-6.9564079731e-02,-2.9199367015e-05,3.3937230171e-04,-6.4416651844e-02,2.2356016354e+00
63919,2025-04-03 20:15:00,0.029153,1.369288,0.968452,-0.004 1 + -0.001 theta + 0.869 omega + -0.024 theta omega + -0.689 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.110 omega^3,-0.008 1 + -0.001 theta + -0.259 omega + -0.047 theta omega + -1.418 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + 2.173 omega^3,-7.7666506745e-03,-1.1840667127e-03,-2.5890143547e-01,2.6183639414e-05,-4.7167021103e-02,-1.4176639230e+00,4.6240798736e-06,-1.2673969530e-03,-2.3624568806e-01,2.1729557302e+00
63920,2025-04-03 20:20:00,0.066837,9.898108,6.999179,-0.003 1 + 0.928 omega + -0.004 theta omega + -0.032 omega^2 + -0.010 theta omega^2 + 1.179 omega^3,-0.010 1 + -0.001 theta + -0.166 omega + -0.011 theta omega + -0.014 omega^2 + -0.022 theta omega^2 + 2.701 omega^3,-9.5957971820e-03,-1.0346667865e-03,-1.6598074923e-01,-3.6973928531e-05,-1.0890144280e-02,-1.3942460458e-02,-4.5933324197e-07,-1.2204063657e-04,-2.1644636659e-02,2.7005029133e+00
63921,2025-04-03 20:25:00,0.056198,5.721929,4.046210,0.946 omega + -0.001 theta omega + -0.932 omega^2 + -0.048 theta omega^2 + -2.902 omega^3,0.001 theta + -0.098 omega + -0.002 theta omega + -1.846 omega^2 + -0.098 theta omega^2 + -5.719 omega^3,-3.4549001862e-04,5.1928109687e-04,-9.7883303812e-02,7.0404050963e-05,-1.6394568977e-03,-1.8455028044e+00,1.7282248840e-06,4.6589790131e-04,-9.8211359849e-02,-5.7188051747e+00
63922,2025-04-03 20:30:00,nan,nan,nan,0.990 omega + 0.001 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 1.036 omega^3,-0.001 1 + -0.019 omega + 0.001 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 1.931 omega^3,-6.2973467969e-04,3.5669268970e-04,-1.9255400517e-02,1.2187529828e-04,5.7393680842e-04,-1.8732881959e-01,-1.7731771505e-05,1.1276509232e-03,-1.3876365259e-01,1.9308584771e+00
63923,2025-04-03 20:35:00,0.031452,3.315348,2.344411,-0.005 1 + -0.001 theta + 0.900 omega + -0.019 theta omega + 0.372 omega^2 + -0.083 theta omega^2 + 6.705 omega^3,-0.010 1 + -0.001 theta + -0.188 omega + -0.038 theta omega + 0.897 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + 14.127 omega^3,-9.7400119815e-03,-1.0549766200e-03,-1.8818213030e-01,4.6329872809e-05,-3.8338579144e-02,8.9711923058e-01,3.1133868814e-06,-5.2267422337e-04,-1.6910198201e-01,1.4127352167e+01
63924,2025-04-03 20:40:00,0.090353,5.959739,4.214656,0.052 1 + 0.005 theta + 1.444 omega + 0.031 theta omega + 0.705 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.168 omega^3,0.103 1 + 0.009 theta + 0.899 omega + 0.062 theta omega + 1.484 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.222 omega^3,1.0343230084e-01,9.2412160679e-03,8.9914455672e-01,2.5160959143e-04,6.2362345339e-02,1.4839026983e+00,1.9301984099e-06,1.0309876702e-03,6.1731319425e-02,-2.2179300806e-01
63925,2025-04-03 20:45:00,0.048445,5.145311,3.638446,-0.003 1 + -0.002 theta + 0.924 omega + -0.058 theta omega + -0.171 omega^2 + -0.006 theta^2 omega + -0.220 theta omega^2 + 1.710 omega^3,-0.005 1 + -0.005 theta + -0.149 omega + -0.001 theta^2 + -0.118 theta omega + -0.344 omega^2 + -0.013 theta^2 omega + -0.437 theta omega^2 + 3.194 omega^3,-5.3000782718e-03,-4.9720144600e-03,-1.4945884857e-01,-8.1621411241e-04,-1.1800232987e-01,-3.4421062446e-01,-2.7396101569e-05,-1.2525689570e-02,-4.3670062912e-01,3.1942249279e+00
63926,2025-04-03 20:50:00,0.601928,45.127159,31.912559,-0.003 1 + 0.882 omega + -0.035 theta omega + -0.738 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + 0.225 omega^3,-0.006 1 + 0.001 theta + -0.234 omega + 0.001 theta^2 + -0.069 theta omega + -1.484 omega^2 + -0.004 theta^2 omega + -0.252 theta omega^2 + 0.607 omega^3,-6.1642975739e-03,5.4838995837e-04,-2.3374641668e-01,8.8126323936e-04,-6.8508471204e-02,-1.4840544618e+00,8.5263695914e-05,-3.8429007897e-03,-2.5160091692e-01,6.0705819571e-01
63927,2025-04-03 20:55:00,0.103029,3.505530,2.479854,0.006 1 + 0.002 theta + 1.050 omega + 0.011 theta omega + 0.037 omega^2 + 0.008 theta omega^2 + -0.258 omega^3,0.012 1 + 0.003 theta + 0.100 omega + 0.021 theta omega + 0.040 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.616 omega^3,1.1539408333e-02,3.3195063636e-03,9.9532733169e-02,1.9725614197e-04,2.1377376159e-02,3.9826902057e-02,2.0769181401e-06,8.8617634865e-04,1.2795193271e-02,-6.1649505369e-01
63928,2025-04-03 21:00:00,nan,nan,nan,0.950 omega + -0.018 theta omega + 0.322 omega^2 + -0.085 theta omega^2 + 4.410 omega^3,-0.001 1 + -0.097 omega + -0.038 theta omega + 0.668 omega^2 + -0.169 theta omega^2 + 8.790 omega^3,-1.3138022897e-03,3.8768580320e-04,-9.7065049283e-02,2.2502920834e-04,-3.7508070119e-02,6.6810307943e-01,9.2597228392e-06,-4.9998302089e-04,-1.6912350203e-01,8.7904376690e+00
63929,2025-04-03 21:05:00,0.068799,10.064968,7.117173,1.019 omega + 0.003 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -4.768 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.007 theta omega + -0.299 omega^2 + -0.002 theta^2 omega + 0.207 theta omega^2 + -9.152 omega^3,-7.2606312016e-04,-9.6754277503e-04,3.9314180629e-02,-1.2538559393e-04,6.6795977474e-03,-2.9949628367e-01,1.3511038928e-06,-1.5937808853e-03,2.0697829106e-01,-9.1520032523e+00
63930,2025-04-03 21:10:00,0.028430,0.795278,0.562705,-0.010 1 + -0.001 theta + 0.862 omega + -0.016 theta omega + -0.332 omega^2 + -0.035 theta omega^2 + 0.725 omega^3,-0.017 1 + -0.003 theta + -0.255 omega + -0.029 theta omega + -0.599 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 1.527 omega^3,-1.7416411246e-02,-2.6181973725e-03,-2.5510985965e-01,-1.2017282889e-04,-2.9236382864e-02,-5.9875694522e-01,-1.8776021393e-06,-6.3219177664e-04,-6.7473697849e-02,1.5269382753e+00
63931,2025-04-03 21:15:00,0.333599,3.558307,2.527137,-0.002 theta + 1.010 omega + -0.009 theta omega + -0.083 omega^2 + -0.069 theta omega^2 + -0.276 omega^3,-0.001 1 + -0.004 theta + 0.022 omega + -0.001 theta^2 + -0.018 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -0.474 omega^3,-9.4895144181e-04,-3.6822812508e-03,2.2436390472e-02,-6.1623097284e-04,-1.8179510633e-02,-1.5419228734e-01,-2.6541437352e-05,-7.6216735629e-04,-1.3737664616e-01,-4.7353058277e-01
63932,2025-04-03 21:20:00,0.043834,1.607667,1.137215,-0.001 1 + -0.001 theta + 1.009 omega + 0.006 theta omega + 0.073 omega^2 + 0.010 theta omega^2 + 0.712 omega^3,-0.003 1 + -0.002 theta + 0.019 omega + 0.013 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.458 omega^3,-2.6444721610e-03,-1.5651696316e-03,1.8652980097e-02,-3.7260889870e-04,1.3358765144e-02,1.5111262536e-01,-2.2879998921e-05,8.7997343013e-04,2.1408447525e-02,1.4575095150e+00
