Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105400,2025-08-26 05:45:00,nan,nan,nan,-0.003 theta + 1.019 omega + 0.035 theta omega + -0.275 omega^2 + -0.282 theta omega^2 + 8.788 omega^3,-0.006 theta + 0.041 omega + 0.069 theta omega + -0.599 omega^2 + -0.555 theta omega^2 + 17.808 omega^3,3.8068868223e-04,-5.8841121125e-03,4.0959811781e-02,4.1541247424e-04,6.8530694564e-02,-5.9874909349e-01,-1.1861076680e-05,-1.1799476835e-04,-5.5524618202e-01,1.7807584760e+01
105401,2025-08-26 05:50:00,nan,nan,nan,0.001 1 + 0.931 omega + 0.015 theta omega + 0.361 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 3.760 omega^3,0.002 1 + -0.143 omega + 0.030 theta omega + 0.793 omega^2 + 0.002 theta^2 omega + -0.381 theta omega^2 + 8.261 omega^3,1.9500058331e-03,-2.1445172010e-04,-1.4297401838e-01,-3.6599250342e-05,2.9876869400e-02,7.9273295262e-01,-5.8702321056e-06,1.8823702857e-03,-3.8146022269e-01,8.2612661106e+00
105402,2025-08-26 05:55:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.791 omega + -0.050 theta omega + -4.416 omega^2 + -0.001 theta^2 omega + 0.296 theta omega^2 + 3.494 omega^3,-0.076 1 + 0.004 theta + 1.568 omega + -0.099 theta omega + -8.704 omega^2 + -0.002 theta^2 omega + 0.582 theta omega^2 + 6.849 omega^3,-7.6428098224e-02,4.0009968946e-03,1.5681264211e+00,1.5323102501e-04,-9.9274280959e-02,-8.7038951313e+00,7.6273267085e-07,-1.5624159118e-03,5.8228907208e-01,6.8485011979e+00
105403,2025-08-26 06:00:00,nan,nan,nan,-0.484 1 + -0.006 theta + 7.473 omega + 0.046 theta omega + -28.371 omega^2 + -0.087 theta omega^2 + 40.789 omega^3,-0.962 1 + -0.012 theta + 12.852 omega + 0.092 theta omega + -56.338 omega^2 + -0.172 theta omega^2 + 81.056 omega^3,-9.6158273141e-01,-1.1772738166e-02,1.2851676210e+01,2.2008040447e-06,9.1746796469e-02,-5.6338276939e+01,1.1383777145e-07,-5.7858888339e-05,-1.7238008604e-01,8.1056283053e+01
105404,2025-08-26 06:05:00,nan,nan,nan,-0.725 1 + 0.021 theta + 7.451 omega + -0.131 theta omega + -18.506 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + 16.896 omega^3,-1.471 1 + 0.042 theta + 13.152 omega + -0.266 theta omega + -37.995 omega^2 + 0.001 theta^2 omega + 0.414 theta omega^2 + 35.075 omega^3,-1.4713682235e+00,4.1878698486e-02,1.3151946949e+01,-3.4791653323e-04,-2.6643628535e-01,-3.7995063639e+01,7.5325427561e-07,1.1976842429e-03,4.1391461313e-01,3.5074701000e+01
105405,2025-08-26 06:10:00,0.131985,7.043469,4.981359,-0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.223 omega^2 + -0.009 theta omega^2 + -0.308 omega^3,-0.005 1 + -0.002 theta + -0.006 omega + 0.004 theta omega + 0.464 omega^2 + -0.018 theta omega^2 + -0.679 omega^3,-4.9516655622e-03,-1.7021405062e-03,-5.7330637155e-03,1.9959099439e-04,4.2682201223e-03,4.6360948659e-01,-5.3898285595e-06,-1.5991159096e-04,-1.8470171039e-02,-6.7895423161e-01
105406,2025-08-26 06:15:00,0.041050,4.648779,3.287311,-0.054 1 + 0.003 theta + 0.055 omega + 0.021 theta omega + -5.116 omega^2 + 0.037 theta omega^2 + -8.492 omega^3,-0.108 1 + 0.005 theta + -1.903 omega + 0.042 theta omega + -10.320 omega^2 + 0.074 theta omega^2 + -17.177 omega^3,-1.0826782625e-01,5.0482238178e-03,-1.9034215899e+00,5.0799630202e-06,4.1511722157e-02,-1.0320176511e+01,-1.5322777575e-07,9.5026476595e-05,7.3500565935e-02,-1.7176720921e+01
105407,2025-08-26 06:20:00,0.003901,0.183251,0.129608,0.269 1 + 0.017 theta + 3.498 omega + 0.110 theta omega + 7.365 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + 6.769 omega^3,0.548 1 + 0.035 theta + 5.066 omega + 0.001 theta^2 + 0.222 theta omega + 14.861 omega^2 + 0.002 theta^2 omega + 0.328 theta omega^2 + 13.526 omega^3,5.4790803854e-01,3.5029801905e-02,5.0662419098e+00,7.0086240858e-04,2.2201195654e-01,1.4861100974e+01,4.2378765856e-06,2.3660982976e-03,3.2826036662e-01,1.3526346449e+01
105408,2025-08-26 06:25:00,0.044851,1.438901,1.017951,-0.001 1 + 0.001 theta + 0.983 omega + 0.001 theta^2 + 0.338 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -3.122 omega^3,-0.001 1 + 0.003 theta + -0.035 omega + 0.001 theta^2 + 0.651 omega^2 + 0.003 theta^2 omega + 0.266 theta omega^2 + -6.163 omega^3,-1.1396501511e-03,2.9508354156e-03,-3.5089736739e-02,1.0436217120e-03,-3.5884592059e-04,6.5095684155e-01,5.4895397169e-05,2.5655735354e-03,2.6554438274e-01,-6.1626458422e+00
105409,2025-08-26 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.037 theta omega + -1.084 omega^2 + 0.002 theta^2 omega + -0.534 theta omega^2 + 19.435 omega^3,0.002 1 + -0.002 theta + 0.014 omega + 0.072 theta omega + -2.189 omega^2 + 0.003 theta^2 omega + -1.045 theta omega^2 + 38.845 omega^3,1.8853227047e-03,-2.2863769044e-03,1.4204361958e-02,3.9561438377e-05,7.2200985460e-02,-2.1894265140e+00,-8.3718527341e-06,3.1369504365e-03,-1.0453342115e+00,3.8845015570e+01
105410,2025-08-26 06:35:00,0.021046,1.495833,1.057818,-0.003 1 + -0.002 theta + 1.157 omega + 0.020 theta omega + -1.275 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.321 omega^3,-0.005 1 + -0.004 theta + 0.317 omega + 0.040 theta omega + -2.546 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -2.419 omega^3,-5.4269225965e-03,-4.2953062714e-03,3.1680103425e-01,1.7449149669e-04,4.0199710655e-02,-2.5457941457e+00,1.1858363668e-06,-2.3366236351e-03,9.6147833579e-02,-2.4187760408e+00
105411,2025-08-26 06:40:00,0.124168,3.899102,2.758479,0.004 1 + -0.001 theta + 0.862 omega + 0.038 theta omega + 1.034 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -1.113 omega^3,0.008 1 + -0.001 theta + -0.276 omega + 0.075 theta omega + 2.087 omega^2 + -0.002 theta^2 omega + -0.433 theta omega^2 + -2.011 omega^3,7.5833489070e-03,-1.2537889162e-03,-2.7639990409e-01,-2.3950102548e-04,7.4968040336e-02,2.0870191410e+00,1.9293671956e-05,-1.8108475507e-03,-4.3252270296e-01,-2.0110774729e+00
105412,2025-08-26 06:45:00,0.029596,3.208640,2.268948,0.007 1 + -0.001 theta + 0.875 omega + 0.008 theta omega + 0.449 omega^2 + -0.042 theta omega^2 + 1.120 omega^3,0.014 1 + -0.001 theta + -0.237 omega + 0.015 theta omega + 0.820 omega^2 + -0.084 theta omega^2 + 2.381 omega^3,1.3706352299e-02,-1.0555209033e-03,-2.3691901598e-01,2.2132726149e-05,1.5087930355e-02,8.2015974199e-01,-6.7846357388e-07,9.9810030151e-05,-8.3558048073e-02,2.3807354080e+00
105413,2025-08-26 06:50:00,0.006384,0.632841,0.447509,-0.042 1 + -0.004 theta + 2.294 omega + 0.074 theta omega + -12.598 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 39.653 omega^3,-0.085 1 + -0.008 theta + 2.591 omega + 0.148 theta omega + -25.204 omega^2 + 0.002 theta^2 omega + -0.657 theta omega^2 + 79.330 omega^3,-8.4615040696e-02,-8.3389636470e-03,2.5914963694e+00,-1.6860788348e-04,1.4807995321e-01,-2.5203741249e+01,-1.2266196123e-06,1.5281458417e-03,-6.5743556282e-01,7.9329593308e+01
105414,2025-08-26 06:55:00,0.117517,19.099738,13.505810,-0.006 1 + 0.001 theta + 0.961 omega + 0.004 theta omega + 0.356 omega^2 + -0.032 theta omega^2 + 0.173 omega^3,-0.013 1 + 0.002 theta + -0.074 omega + 0.007 theta omega + 0.694 omega^2 + -0.064 theta omega^2 + 0.438 omega^3,-1.2721039288e-02,1.8426988052e-03,-7.4383783939e-02,-2.7969024687e-05,6.7593721340e-03,6.9446077565e-01,-2.2024729902e-06,-1.4122558832e-04,-6.3981882426e-02,4.3807543624e-01
105415,2025-08-26 07:00:00,0.107424,6.443068,4.556570,0.001 1 + -0.002 theta + 0.998 omega + -0.003 theta omega + 0.605 omega^2 + -0.037 theta omega^2 + -1.471 omega^3,0.002 1 + -0.003 theta + -0.001 omega + -0.007 theta omega + 1.162 omega^2 + -0.072 theta omega^2 + -2.732 omega^3,1.8659494688e-03,-3.0794701886e-03,-9.0432160988e-04,4.6061764217e-04,-6.8713845215e-03,1.1623684544e+00,-1.6860609012e-05,4.0907192383e-04,-7.2407534980e-02,-2.7320550298e+00
105416,2025-08-26 07:05:00,0.024932,0.843821,0.596932,-0.001 1 + 1.031 omega + -0.009 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -2.513 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + -0.017 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + -4.804 omega^3,-2.3664564516e-03,-6.0280761118e-04,5.9614073594e-02,-7.7192930866e-07,-1.6529024905e-02,1.5329904182e-01,1.2610034766e-06,-3.3462108152e-03,5.6701588176e-03,-4.8043587400e+00
105417,2025-08-26 07:10:00,0.078932,6.321188,4.470103,0.001 1 + 0.983 omega + 0.008 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.065 omega^3,0.002 1 + -0.033 omega + 0.016 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + 0.141 omega^3,1.6267209505e-03,-3.4195272585e-04,-3.3029629353e-02,-3.2065961049e-05,1.6232580303e-02,-7.8055056717e-03,5.8171886726e-06,-1.8878394078e-03,3.5998848203e-02,1.4069374374e-01
105418,2025-08-26 07:15:00,nan,nan,nan,1.042 omega + -0.009 theta omega + -0.677 omega^2 + 0.057 theta omega^2 + 2.412 omega^3,0.070 omega + -0.016 theta omega + -1.256 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 4.629 omega^3,4.6253209220e-04,-2.3903277885e-04,7.0258318427e-02,9.9059640437e-05,-1.5627168642e-02,-1.2561393841e+00,-6.8903217547e-06,6.5498250169e-04,1.0953705447e-01,4.6287043623e+00
105419,2025-08-26 07:20:00,2.693209,6.395918,4.907196,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.246 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + -0.157 omega^3,-0.002 theta + 0.017 omega + -0.009 theta omega + 0.499 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + -0.203 omega^3,-9.4985362624e-05,-1.6977286006e-03,1.6773913703e-02,-1.0522874429e-04,-9.3465357274e-03,4.9933707368e-01,8.4433733342e-05,3.4001361829e-03,3.7706179406e-02,-2.0328295005e-01
105420,2025-08-26 07:25:00,0.035063,1.207631,0.854284,1.000 omega + 0.001 theta^2 + -0.015 theta omega + -0.186 omega^2 + -0.006 theta^2 omega + 0.118 theta omega^2 + -3.887 omega^3,-0.001 1 + 0.001 omega + 0.002 theta^2 + -0.032 theta omega + -0.350 omega^2 + 0.001 theta^3 + -0.012 theta^2 omega + 0.247 theta omega^2 + -7.888 omega^3,-7.6425041281e-04,1.1420068711e-04,7.8890843054e-04,2.3410862816e-03,-3.2037721118e-02,-3.5046954127e-01,5.8717868265e-04,-1.1720893018e-02,2.4738556466e-01,-7.8880239989e+00
105421,2025-08-26 07:30:00,nan,nan,nan,1.021 omega + -0.003 theta omega + -0.266 omega^2 + 0.024 theta omega^2 + 0.906 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + -0.513 omega^2 + 0.049 theta omega^2 + 1.715 omega^3,7.0194188453e-04,-7.1265471100e-04,4.2352963449e-02,1.2055064459e-04,-5.5965417189e-03,-5.1321779486e-01,-3.7523527803e-06,-2.7220808829e-04,4.8952857656e-02,1.7152197245e+00
105422,2025-08-26 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + -3.890 omega^3,0.003 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + -0.151 omega^2 + -0.003 theta^2 omega + 0.376 theta omega^2 + -8.183 omega^3,3.0148283445e-03,-1.3095155022e-03,3.0992288839e-02,-2.2077831379e-04,-1.7339200950e-03,-1.5133085947e-01,3.9594684466e-05,-2.7141128572e-03,3.7585107769e-01,-8.1828183858e+00
105423,2025-08-26 07:40:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.085 omega + -0.001 theta^2 + -0.038 theta omega + -1.023 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 4.692 omega^3,-0.007 1 + 0.009 theta + 0.175 omega + -0.001 theta^2 + -0.076 theta omega + -2.069 omega^2 + 0.005 theta^2 omega + 0.154 theta omega^2 + 9.387 omega^3,-6.8836823748e-03,9.2512992953e-03,1.7509483693e-01,-1.3420009531e-03,-7.5670191129e-02,-2.0693112412e+00,5.1740568383e-05,4.7943119246e-03,1.5429533632e-01,9.3866376323e+00
105424,2025-08-26 07:45:00,0.009260,0.731429,0.517240,1.033 omega + -0.004 theta omega + 0.058 omega^2 + -0.117 theta omega^2 + -7.095 omega^3,0.001 theta + 0.067 omega + -0.012 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + -12.766 omega^3,-4.7684162304e-04,5.2597623682e-04,6.6536695808e-02,-2.0857287641e-04,-1.2093565010e-02,2.2004673549e-01,2.0787370269e-05,1.1108624562e-03,-2.4541120614e-01,-1.2766212151e+01
105425,2025-08-26 07:50:00,0.043856,1.726648,1.221319,-0.002 1 + 0.971 omega + -0.008 theta omega + 0.381 omega^2 + 0.002 theta^2 omega + 0.153 theta omega^2 + 0.404 omega^3,-0.004 1 + -0.001 theta + -0.056 omega + 0.001 theta^2 + -0.017 theta omega + 0.791 omega^2 + 0.003 theta^2 omega + 0.310 theta omega^2 + 0.498 omega^3,-3.5240112839e-03,-5.0500333434e-04,-5.6420904970e-02,5.1321396569e-04,-1.7159826855e-02,7.9114640867e-01,2.4350422733e-05,3.3988443833e-03,3.1043535618e-01,4.9798325864e-01
105426,2025-08-26 07:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.921 omega + 0.023 theta omega + -0.468 omega^2 + -0.106 theta omega^2 + 6.707 omega^3,0.008 1 + -0.001 theta + -0.169 omega + 0.046 theta omega + -0.772 omega^2 + -0.208 theta omega^2 + 12.777 omega^3,8.4562323693e-03,-1.3143356509e-03,-1.6861930772e-01,-7.6169314132e-05,4.6074970726e-02,-7.7172386548e-01,4.2514215533e-06,-4.5465410809e-04,-2.0842190653e-01,1.2776796876e+01
105427,2025-08-26 08:00:00,0.052465,7.244875,5.123034,0.057 1 + -0.005 theta + 0.172 omega + 0.052 theta omega + 3.475 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.704 omega^3,0.130 1 + -0.011 theta + -1.852 omega + 0.113 theta omega + 7.705 omega^2 + -0.002 theta^2 omega + -0.265 theta omega^2 + -8.231 omega^3,1.3025617476e-01,-1.0925147803e-02,-1.8521070744e+00,2.5532658812e-04,1.1258128016e-01,7.7053524769e+00,-1.3552518527e-06,-1.5161317300e-03,-2.6524245585e-01,-8.2312552417e+00
105428,2025-08-26 08:05:00,0.044852,1.458260,1.031633,0.984 omega + -0.004 theta omega + 0.231 omega^2 + 0.016 theta omega^2 + -1.077 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + -0.008 theta omega + 0.442 omega^2 + 0.036 theta omega^2 + -2.245 omega^3,-7.6509527621e-04,7.9175770204e-04,-2.5355329089e-02,-3.8201019092e-05,-8.4128829495e-03,4.4210309662e-01,-1.2562205299e-06,3.5729067270e-04,3.5861377641e-02,-2.2448595715e+00
105429,2025-08-26 08:10:00,0.081492,12.256475,8.666828,0.949 omega + -0.022 theta omega + 1.445 omega^2 + 0.061 theta omega^2 + -5.302 omega^3,0.001 1 + 0.001 theta + -0.096 omega + -0.044 theta omega + 2.859 omega^2 + 0.122 theta omega^2 + -10.527 omega^3,6.4496072090e-04,9.0733898534e-04,-9.6114990863e-02,1.6476202077e-04,-4.4039035114e-02,2.8590100299e+00,-3.1953662325e-06,8.8712705835e-05,1.2160565173e-01,-1.0527349545e+01
105430,2025-08-26 08:15:00,0.058410,9.631445,6.810585,0.009 1 + 0.640 omega + -0.004 theta omega + 3.803 omega^2 + -0.040 theta omega^2 + -9.477 omega^3,0.017 1 + 0.001 theta + -0.706 omega + -0.008 theta omega + 7.570 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -19.041 omega^3,1.6937598638e-02,8.0716037781e-04,-7.0587820258e-01,-3.9814468992e-06,-8.2185197808e-03,7.5698983086e+00,-1.0399108489e-06,5.7065760994e-04,-7.8309128275e-02,-1.9041439888e+01
105431,2025-08-26 08:20:00,0.046142,5.464651,3.864229,-0.002 1 + -0.001 theta + 1.102 omega + 0.007 theta omega + -0.641 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.315 omega^3,-0.005 1 + -0.002 theta + 0.215 omega + 0.014 theta omega + -1.429 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -1.834 omega^3,-4.7618396943e-03,-1.8296095440e-03,2.1525863464e-01,3.4289073173e-05,1.4287078575e-02,-1.4290953938e+00,2.5705651980e-06,-1.0449836535e-03,7.3495758898e-02,-1.8336439134e+00
105432,2025-08-26 08:25:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.947 omega + -0.006 theta omega + 0.285 omega^2 + -0.008 theta omega^2 + 0.630 omega^3,-0.014 1 + 0.004 theta + -0.068 omega + -0.012 theta omega + 0.341 omega^2 + -0.016 theta omega^2 + 1.710 omega^3,-1.3845071669e-02,3.7249358402e-03,-6.7877756718e-02,-1.2075556766e-04,-1.2177479268e-02,3.4087801467e-01,9.1989496383e-07,3.4847653035e-04,-1.5773233530e-02,1.7095008494e+00
105433,2025-08-26 08:30:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.343 omega + -0.021 theta omega + -1.319 omega^2 + 0.049 theta omega^2 + 1.351 omega^3,-0.048 1 + 0.003 theta + 0.652 omega + -0.041 theta omega + -2.386 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 2.111 omega^3,-4.7865203075e-02,3.2755996050e-03,6.5213638188e-01,-4.8211565803e-05,-4.0682794259e-02,-2.3857841352e+00,-3.0369308785e-07,5.7598517491e-04,9.1715572250e-02,2.1107119697e+00
105434,2025-08-26 08:35:00,nan,nan,nan,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.009 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.736 omega^3,-0.004 theta + 0.030 omega + 0.001 theta^2 + -0.019 theta omega + 0.561 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 1.535 omega^3,3.5522910087e-04,-4.1720858222e-03,3.0359226646e-02,1.0527039243e-03,-1.8696231889e-02,5.6071862317e-01,-6.3874934002e-05,1.5724924116e-03,-8.3812203087e-02,1.5354171029e+00
105435,2025-08-26 08:40:00,nan,nan,nan,0.002 1 + 0.978 omega + 0.007 theta omega + -0.275 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 1.306 omega^3,0.003 1 + -0.045 omega + 0.015 theta omega + -0.536 omega^2 + 0.003 theta^2 omega + -0.100 theta omega^2 + 2.976 omega^3,3.0850324092e-03,-7.2812799665e-05,-4.5486021412e-02,-1.7625745280e-04,1.4785004862e-02,-5.3601645662e-01,-2.2026576670e-05,3.2485022748e-03,-9.9670014291e-02,2.9764645458e+00
105436,2025-08-26 08:45:00,0.007103,0.223954,0.158439,-0.059 1 + 0.004 theta + 2.446 omega + -0.068 theta omega + -11.534 omega^2 + 0.001 theta^2 omega + 0.287 theta omega^2 + 29.965 omega^3,-0.120 1 + 0.008 theta + 2.931 omega + -0.138 theta omega + -23.422 omega^2 + 0.001 theta^2 omega + 0.577 theta omega^2 + 61.167 omega^3,-1.1994011742e-01,8.0522411412e-03,2.9309164823e+00,-1.5989211986e-04,-1.3761067989e-01,-2.3421544026e+01,1.0478565948e-06,1.3974325017e-03,5.7653923477e-01,6.1167209363e+01
105437,2025-08-26 08:50:00,0.036026,2.760342,1.952023,0.010 1 + -0.002 theta + 0.780 omega + 0.048 theta omega + 0.767 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 3.675 omega^3,0.019 1 + -0.005 theta + -0.431 omega + 0.095 theta omega + 1.494 omega^2 + -0.005 theta^2 omega + -0.283 theta omega^2 + 7.697 omega^3,1.8712701232e-02,-4.6319295041e-03,-4.3089478781e-01,2.8254474689e-04,9.4978005696e-02,1.4942102525e+00,-1.6990217214e-06,-4.6200795129e-03,-2.8281705838e-01,7.6965832147e+00
105438,2025-08-26 08:55:00,0.097166,4.714302,3.334223,-0.002 theta + 1.040 omega + 0.054 theta omega + -0.402 omega^2 + -0.008 theta^2 omega + 0.118 theta omega^2 + -7.041 omega^3,-0.005 theta + 0.082 omega + 0.108 theta omega + -0.930 omega^2 + -0.016 theta^2 omega + 0.192 theta omega^2 + -11.675 omega^3,-4.6947189347e-04,-4.7678610283e-03,8.1729981530e-02,1.3357745096e-04,1.0762875908e-01,-9.3034001872e-01,6.8525112510e-05,-1.5686258785e-02,1.9183947106e-01,-1.1674637771e+01
105439,2025-08-26 09:00:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.772 omega + 0.072 theta omega + 1.341 omega^2 + -0.499 theta omega^2 + 3.157 omega^3,0.014 1 + -0.004 theta + -0.449 omega + 0.143 theta omega + 2.633 omega^2 + 0.001 theta^2 omega + -0.997 theta omega^2 + 6.556 omega^3,1.4160115267e-02,-3.8130684411e-03,-4.4895030473e-01,-2.3974542926e-04,1.4265363972e-01,2.6326027750e+00,8.2823474635e-06,6.5913711188e-04,-9.9692424274e-01,6.5561814546e+00
105440,2025-08-26 09:05:00,0.043796,3.469132,2.453242,0.962 omega + 0.018 theta omega + -0.090 omega^2 + 0.004 theta^2 omega + -0.118 theta omega^2 + 7.179 omega^3,-0.001 1 + -0.075 omega + 0.036 theta omega + -0.202 omega^2 + 0.008 theta^2 omega + -0.239 theta omega^2 + 14.438 omega^3,-7.5981890000e-04,2.4739652291e-04,-7.4739515763e-02,-4.4711085760e-04,3.6354520049e-02,-2.0179278574e-01,-7.7680110343e-05,7.8929998085e-03,-2.3901829665e-01,1.4437631385e+01
105441,2025-08-26 09:10:00,0.206145,8.695094,6.150088,-0.001 theta + 1.015 omega + 0.010 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.946 omega^3,-0.002 theta + 0.031 omega + 0.020 theta omega + -0.430 omega^2 + 0.002 theta^2 omega + -0.109 theta omega^2 + -1.792 omega^3,-8.5283979645e-05,-1.5696429568e-03,3.1242775992e-02,-4.4739515475e-05,1.9854481940e-02,-4.2977510213e-01,5.6600163346e-05,2.2614620877e-03,-1.0917423970e-01,-1.7923445167e+00
105442,2025-08-26 09:15:00,0.029219,3.133340,2.215702,0.011 1 + -0.007 theta + 0.847 omega + 0.001 theta^2 + 0.079 theta omega + -0.131 omega^2 + -0.010 theta^2 omega + -0.070 theta omega^2 + 3.588 omega^3,0.023 1 + -0.013 theta + -0.295 omega + 0.002 theta^2 + 0.153 theta omega + -0.415 omega^2 + -0.019 theta^2 omega + -0.093 theta omega^2 + 7.343 omega^3,2.2859182395e-02,-1.3175679104e-02,-2.9493861193e-01,2.2360299387e-03,1.5335958251e-01,-4.1462070996e-01,-1.0155979869e-04,-1.9088010952e-02,-9.3438941929e-02,7.3432367235e+00
105443,2025-08-26 09:20:00,0.099105,3.348396,2.368710,0.006 1 + -0.006 theta + 0.926 omega + 0.002 theta^2 + 0.060 theta omega + -0.108 omega^2 + -0.008 theta^2 omega + 0.015 theta omega^2 + -4.333 omega^3,0.012 1 + -0.012 theta + -0.146 omega + 0.003 theta^2 + 0.121 theta omega + -0.225 omega^2 + -0.015 theta^2 omega + 0.029 theta omega^2 + -8.852 omega^3,1.2431995500e-02,-1.2088445021e-02,-1.4635968103e-01,3.3366572035e-03,1.2093898065e-01,-2.2539689586e-01,-2.7845395369e-04,-1.5039948456e-02,2.8762010818e-02,-8.8516476603e+00
105444,2025-08-26 09:25:00,nan,nan,nan,0.021 1 + 0.004 theta + 1.085 omega + 0.016 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.425 omega^3,0.041 1 + 0.008 theta + 0.152 omega + 0.029 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.658 omega^3,4.1443741186e-02,8.2478643895e-03,1.5163810750e-01,4.4787091405e-04,2.9138450415e-02,-3.5576220948e-01,6.6262538361e-06,1.1163204046e-03,-3.6906151096e-02,6.5780615152e-01
105445,2025-08-26 09:30:00,0.088214,4.987567,3.527294,-0.003 theta + 1.014 omega + 0.001 theta^2 + 1.080 omega^2 + -0.107 theta omega^2 + -1.915 omega^3,0.001 1 + -0.007 theta + 0.031 omega + 0.001 theta^2 + -0.001 theta omega + 2.209 omega^2 + -0.215 theta omega^2 + -4.103 omega^3,5.1237544558e-04,-6.8390647148e-03,3.1169034165e-02,1.2304679068e-03,-6.0506992593e-04,2.2093135025e+00,-5.5437559451e-05,-9.8657276792e-05,-2.1544707558e-01,-4.1025198835e+00
105446,2025-08-26 09:35:00,0.046579,1.269699,0.898417,-0.001 1 + -0.001 theta + 0.954 omega + 0.001 theta^2 + -0.099 theta omega + -0.910 omega^2 + -0.032 theta^2 omega + -0.521 theta omega^2 + -9.880 omega^3,-0.001 1 + -0.001 theta + -0.090 omega + 0.002 theta^2 + -0.194 theta omega + -1.786 omega^2 + 0.001 theta^3 + -0.061 theta^2 omega + -1.013 theta omega^2 + -19.168 omega^3,-1.4997066475e-03,-1.4317216857e-03,-8.9757201364e-02,1.8550739423e-03,-1.9439743588e-01,-1.7860908267e+00,8.1665260020e-04,-6.1226879153e-02,-1.0134443286e+00,-1.9168140190e+01
105447,2025-08-26 09:40:00,0.040386,4.250405,3.005626,-0.005 1 + -0.004 theta + 1.012 omega + -0.001 theta^2 + -0.004 theta omega + 0.329 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -4.530 omega^3,-0.011 1 + -0.009 theta + 0.025 omega + -0.002 theta^2 + -0.009 theta omega + 0.662 omega^2 + -0.005 theta^2 omega + 0.143 theta omega^2 + -8.965 omega^3,-1.0548225886e-02,-8.6371407396e-03,2.4847691099e-02,-1.8187927109e-03,-8.8986330387e-03,6.6223537354e-01,-6.3394349669e-05,-4.7903019156e-03,1.4262241182e-01,-8.9651669812e+00
