Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86367,2025-06-20 23:00:00,0.014251,0.523742,0.370479,-0.022 1 + -0.003 theta + 0.831 omega + -0.013 theta omega + -0.433 omega^2 + -0.010 theta omega^2 + -0.528 omega^3,-0.044 1 + -0.005 theta + -0.336 omega + -0.025 theta omega + -0.864 omega^2 + -0.021 theta omega^2 + -1.046 omega^3,-4.3896511489e-02,-5.2609833792e-03,-3.3634800595e-01,-1.8345537232e-04,-2.4950666413e-02,-8.6437316513e-01,-2.0812883678e-06,-4.4368533697e-04,-2.0602683389e-02,-1.0462434291e+00
86368,2025-06-20 23:05:00,nan,nan,nan,0.035 1 + -0.004 theta + 0.543 omega + 0.041 theta omega + 1.188 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 1.854 omega^3,0.069 1 + -0.008 theta + -0.908 omega + 0.081 theta omega + 2.379 omega^2 + -0.002 theta^2 omega + -0.166 theta omega^2 + 3.737 omega^3,6.8939389670e-02,-8.3266830994e-03,-9.0816136157e-01,3.3167480949e-04,8.0991054192e-02,2.3790088035e+00,-4.7921932852e-06,-1.5796537590e-03,-1.6554355835e-01,3.7374423710e+00
86369,2025-06-20 23:10:00,0.048623,3.363455,2.378571,-0.001 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + 0.184 omega^2 + 0.015 theta omega^2 + -2.414 omega^3,-0.002 1 + -0.002 theta + 0.055 omega + 0.005 theta omega + 0.383 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -4.896 omega^3,-2.2210763955e-03,-2.3879498680e-03,5.4990712931e-02,3.5221662078e-04,4.5368229205e-03,3.8302674355e-01,-9.6923037434e-06,-9.3497994348e-04,2.7530414085e-02,-4.8962809297e+00
86370,2025-06-20 23:15:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.726 omega + 0.024 theta omega + 0.348 omega^2 + -0.126 theta omega^2 + 6.732 omega^3,0.035 1 + -0.003 theta + -0.538 omega + 0.046 theta omega + 0.755 omega^2 + -0.246 theta omega^2 + 12.945 omega^3,3.4535395658e-02,-2.6847593728e-03,-5.3768657543e-01,1.6641095733e-05,4.5683135482e-02,7.5538515820e-01,-5.0555231398e-07,2.0837493678e-04,-2.4607937420e-01,1.2945152354e+01
86371,2025-06-20 23:20:00,nan,nan,nan,-0.042 1 + 1.751 omega + -0.005 theta omega + -4.082 omega^2 + 0.029 theta omega^2 + 6.772 omega^3,-0.087 1 + 1.584 omega + -0.009 theta omega + -8.737 omega^2 + 0.056 theta omega^2 + 14.904 omega^3,-8.6996231590e-02,-4.0854517842e-04,1.5837508175e+00,5.5659632880e-05,-9.4938608694e-03,-8.7374430351e+00,-3.1842498617e-07,-2.1211055363e-04,5.5685492035e-02,1.4903860002e+01
86372,2025-06-20 23:25:00,0.038933,3.587202,2.536684,-0.001 1 + 0.001 theta + 0.979 omega + 0.001 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + 1.699 omega^3,-0.002 1 + 0.003 theta + -0.040 omega + 0.002 theta omega + 0.326 omega^2 + 0.002 theta^2 omega + -0.371 theta omega^2 + 3.309 omega^3,-2.4280082492e-03,2.7027956670e-03,-3.9811759649e-02,-2.1858875874e-04,1.6782183447e-03,3.2578735906e-01,-6.6233931019e-05,1.6958705415e-03,-3.7076350902e-01,3.3092197166e+00
86373,2025-06-20 23:30:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.995 omega + -0.035 theta omega + 0.949 omega^2 + -0.095 theta omega^2 + 4.088 omega^3,-0.014 1 + -0.006 theta + 0.009 omega + -0.071 theta omega + 2.071 omega^2 + -0.196 theta omega^2 + 8.854 omega^3,-1.4324792261e-02,-5.8446566943e-03,9.1088382045e-03,-3.3093532596e-05,-7.1013574633e-02,2.0710332772e+00,5.2185729409e-07,-4.0798151635e-04,-1.9579757632e-01,8.8536876920e+00
86374,2025-06-20 23:35:00,0.004253,0.080402,0.056932,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.158 omega^2 + 0.013 theta omega^2 + -0.179 omega^3,-0.002 1 + 0.033 omega + 0.318 omega^2 + 0.026 theta omega^2 + -0.263 omega^3,-2.3702400695e-03,-2.5816221649e-04,3.2957217794e-02,1.1594740350e-05,3.9729196279e-05,3.1760639003e-01,5.4642816181e-07,-1.0211538780e-04,2.5696651968e-02,-2.6348050114e-01
86375,2025-06-20 23:40:00,nan,nan,nan,-0.037 1 + 1.830 omega + -0.020 theta omega + -4.728 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + 3.211 omega^3,-0.076 1 + -0.001 theta + 1.673 omega + -0.040 theta omega + -9.514 omega^2 + -0.003 theta^2 omega + 0.437 theta omega^2 + 6.634 omega^3,-7.6099096335e-02,-6.2885365356e-04,1.6731947255e+00,2.0834237922e-04,-4.0207003930e-02,-9.5141657387e+00,3.5868530921e-06,-2.6457510152e-03,4.3740933719e-01,6.6338187452e+00
86376,2025-06-20 23:45:00,nan,nan,nan,-0.088 1 + 0.007 theta + 1.692 omega + -0.053 theta omega + -1.350 omega^2 + 0.091 theta omega^2 + 0.110 omega^3,-0.234 1 + 0.016 theta + 2.103 omega + -0.117 theta omega + -5.684 omega^2 + 0.001 theta^2 omega + 0.206 theta omega^2 + 4.340 omega^3,-2.3445331751e-01,1.5920950731e-02,2.1027703779e+00,-1.8493270922e-04,-1.1731680444e-01,-5.6837559132e+00,4.3023041364e-07,7.7647234776e-04,2.0618219819e-01,4.3399867197e+00
86377,2025-06-20 23:50:00,0.061993,3.116372,2.204044,0.011 1 + -0.004 theta + 0.953 omega + 0.025 theta omega + -0.943 omega^2 + -0.003 theta^2 omega + 0.144 theta omega^2 + 2.870 omega^3,0.021 1 + -0.007 theta + -0.089 omega + 0.001 theta^2 + 0.050 theta omega + -1.904 omega^2 + -0.007 theta^2 omega + 0.296 theta omega^2 + 5.624 omega^3,2.1045431982e-02,-7.2073741386e-03,-8.8771007068e-02,5.2434841442e-04,4.9885571075e-02,-1.9039729315e+00,5.9536550510e-06,-6.5151413145e-03,2.9615746598e-01,5.6240526471e+00
86378,2025-06-20 23:55:00,0.049659,2.776626,1.963685,-0.002 1 + 0.001 theta + 1.008 omega + -0.004 theta omega + -0.088 omega^2 + 0.002 theta omega^2 + 0.984 omega^3,-0.005 1 + 0.002 theta + 0.027 omega + -0.010 theta omega + -0.208 omega^2 + 0.005 theta omega^2 + 2.090 omega^3,-5.0010614683e-03,2.0945732618e-03,2.6738489284e-02,-1.9774392628e-04,-9.5608047699e-03,-2.0752498796e-01,5.0067586071e-06,3.4375865464e-04,5.4314684545e-03,2.0902512458e+00
86379,2025-06-21 00:00:00,0.025019,0.666508,0.471625,0.001 1 + 1.075 omega + 0.005 theta omega + 0.488 omega^2 + 0.017 theta omega^2 + 0.693 omega^3,0.003 1 + 0.149 omega + 0.009 theta omega + 0.952 omega^2 + 0.030 theta omega^2 + 1.354 omega^3,2.8587746330e-03,-2.8919392815e-04,1.4928350976e-01,-4.7482760265e-05,9.0120291616e-03,9.5243634337e-01,-1.1572873411e-06,1.1772028453e-04,2.9766406290e-02,1.3535211150e+00
86380,2025-06-21 00:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.041 omega + 0.010 theta omega + 0.011 omega^2 + -0.001 theta omega^2 + 0.651 omega^3,0.011 1 + 0.001 theta + 0.084 omega + 0.020 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + 1.349 omega^3,1.0952996075e-02,1.2366023940e-03,8.4113192465e-02,-5.8475636508e-07,2.0077769325e-02,4.0908359105e-02,-1.9157058207e-06,7.7702776771e-04,3.7832282508e-04,1.3493679345e+00
86381,2025-06-21 00:10:00,0.043365,1.813062,1.282395,0.130 1 + -0.001 theta + -1.009 omega + 0.010 theta omega + 10.208 omega^2 + -0.037 theta omega^2 + -16.828 omega^3,0.251 1 + -0.001 theta + -3.910 omega + 0.019 theta omega + 19.984 omega^2 + -0.072 theta omega^2 + -33.124 omega^3,2.5113878298e-01,-1.3731082507e-03,-3.9104162496e+00,-1.4693144422e-05,1.8594232234e-02,1.9984234358e+01,-2.0684673198e-07,1.7072132932e-04,-7.1548456323e-02,-3.3123720727e+01
86382,2025-06-21 00:15:00,nan,nan,nan,-0.244 1 + -0.001 theta + 4.703 omega + 0.006 theta omega + -18.692 omega^2 + -0.016 theta omega^2 + 31.364 omega^3,-0.484 1 + -0.001 theta + 7.353 omega + 0.012 theta omega + -37.103 omega^2 + -0.032 theta omega^2 + 62.276 omega^3,-4.8417297870e-01,-1.1760213798e-03,7.3528609966e+00,-3.6659083436e-06,1.2471134852e-02,-3.7103315820e+01,6.6776194304e-08,-3.7406506042e-06,-3.1833344918e-02,6.2276333053e+01
86383,2025-06-21 00:20:00,0.001552,0.126679,0.089582,0.064 1 + 0.002 theta + -0.477 omega + -0.010 theta omega + 8.246 omega^2 + 0.004 theta omega^2 + -13.515 omega^3,0.209 1 + 0.003 theta + -3.812 omega + -0.010 theta omega + 19.518 omega^2 + -0.009 theta omega^2 + -30.574 omega^3,2.0902832359e-01,3.1565122235e-03,-3.8122179241e+00,-4.0326430458e-05,-9.6207437214e-03,1.9518412662e+01,3.6954731495e-08,1.4039784472e-04,-9.4563574702e-03,-3.0573989022e+01
86384,2025-06-21 00:25:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.115 omega + -0.052 theta omega + -0.418 omega^2 + 0.005 theta^2 omega + 0.029 theta omega^2 + 2.886 omega^3,-0.025 1 + 0.011 theta + 0.235 omega + -0.001 theta^2 + -0.105 theta omega + -0.823 omega^2 + 0.009 theta^2 omega + 0.055 theta omega^2 + 5.900 omega^3,-2.4604310407e-02,1.0773009416e-02,2.3491333496e-01,-9.2014625271e-04,-1.0472809023e-01,-8.2286266654e-01,-4.9110078792e-06,9.1566176314e-03,5.5218668491e-02,5.8996629551e+00
86385,2025-06-21 00:30:00,0.048138,4.414002,3.121356,0.022 1 + -0.001 theta + 0.637 omega + 0.021 theta omega + 1.338 omega^2 + -0.064 theta omega^2 + 0.596 omega^3,0.044 1 + -0.002 theta + -0.752 omega + 0.042 theta omega + 2.795 omega^2 + -0.133 theta omega^2 + 1.404 omega^3,4.3701710983e-02,-1.8564141327e-03,-7.5224547259e-01,-1.2463725204e-04,4.2148802486e-02,2.7953175615e+00,5.2958725075e-06,-3.1954136521e-04,-1.3273000666e-01,1.4036646255e+00
86386,2025-06-21 00:35:00,0.009262,0.354412,0.250693,-0.006 1 + -0.001 theta + 1.253 omega + 0.008 theta omega + -3.144 omega^2 + -0.029 theta omega^2 + 12.755 omega^3,-0.012 1 + -0.002 theta + 0.547 omega + 0.018 theta omega + -6.911 omega^2 + -0.080 theta omega^2 + 28.851 omega^3,-1.2283230508e-02,-1.5398119589e-03,5.4748797697e-01,6.8657988973e-05,1.7922876990e-02,-6.9111777668e+00,-6.3374375959e-07,-3.0619218314e-04,-8.0153928981e-02,2.8850965686e+01
86387,2025-06-21 00:40:00,0.078144,6.598252,4.665996,0.003 1 + 0.001 theta + 1.007 omega + 0.005 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.877 omega^3,0.005 1 + 0.001 theta + 0.012 omega + 0.009 theta omega + -0.455 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.588 omega^3,5.1354603432e-03,1.0753335345e-03,1.1643142807e-02,-1.0575448091e-04,9.1641494689e-03,-4.5536729367e-01,-6.4689310820e-06,-1.1443798181e-03,-2.7479056174e-02,-1.5882101536e+00
86388,2025-06-21 00:45:00,0.068018,5.038892,3.563359,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.109 omega^2 + -0.012 theta omega^2 + 1.119 omega^3,-0.002 1 + -0.021 omega + -0.002 theta omega + 0.200 omega^2 + -0.029 theta omega^2 + 2.796 omega^3,-2.3822590654e-03,-4.4266788122e-04,-2.1255594991e-02,8.0561847125e-05,-2.4113055413e-03,1.9950504565e-01,6.5275864030e-06,-7.0894006507e-05,-2.8934688216e-02,2.7958017301e+00
86389,2025-06-21 00:50:00,0.124153,16.258433,11.496784,0.004 1 + -0.001 theta + 0.899 omega + 0.026 theta omega + 0.333 omega^2 + -0.128 theta omega^2 + 1.849 omega^3,0.008 1 + -0.001 theta + -0.197 omega + 0.051 theta omega + 0.631 omega^2 + -0.244 theta omega^2 + 3.541 omega^3,7.5729945103e-03,-1.1862369065e-03,-1.9715949728e-01,-2.1332111942e-04,5.1159676104e-02,6.3054271799e-01,7.5769142851e-06,5.3644032725e-05,-2.4384371732e-01,3.5405663791e+00
86390,2025-06-21 00:55:00,0.020809,2.746061,1.941814,0.013 1 + 0.003 theta + 0.601 omega + -0.017 theta omega + 2.516 omega^2 + 0.017 theta omega^2 + -4.173 omega^3,0.018 1 + 0.006 theta + -0.678 omega + -0.036 theta omega + 4.437 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -7.373 omega^3,1.8153739537e-02,5.8428180976e-03,-6.7781598808e-01,-1.2079775632e-04,-3.5943257927e-02,4.4374769687e+00,4.3147132313e-07,5.0267210542e-04,3.8244099001e-02,-7.3733695210e+00
86391,2025-06-21 01:00:00,0.004888,0.060720,0.043074,1.006 omega + 0.001 theta omega + 0.039 omega^2 + -0.002 theta omega^2 + -0.604 omega^3,0.011 omega + 0.002 theta omega + 0.080 omega^2 + -0.005 theta omega^2 + -1.082 omega^3,6.0476664496e-05,-3.5204039889e-04,1.0906693693e-02,-1.8495635104e-04,2.4423833314e-03,8.0437750617e-02,-1.7857706271e-05,3.1157399591e-04,-4.8288403437e-03,-1.0816580048e+00
86392,2025-06-21 01:05:00,0.033060,3.172335,2.243301,-0.001 1 + 0.001 theta + 0.887 omega + -0.007 theta omega + 1.296 omega^2 + 0.018 theta omega^2 + -3.487 omega^3,-0.003 1 + 0.001 theta + -0.197 omega + -0.014 theta omega + 2.442 omega^2 + 0.037 theta omega^2 + -6.737 omega^3,-2.9149458783e-03,1.4743529708e-03,-1.9656804900e-01,-2.5912073704e-05,-1.3693678184e-02,2.4415490229e+00,2.8479708584e-07,3.7644966755e-05,3.7189402299e-02,-6.7371851428e+00
86393,2025-06-21 01:10:00,0.137211,7.197763,5.090512,-0.001 1 + 0.001 theta + 0.932 omega + 0.006 theta omega + 0.939 omega^2 + 0.006 theta^2 omega + -0.381 theta omega^2 + 0.077 omega^3,-0.001 1 + 0.002 theta + -0.129 omega + 0.012 theta omega + 1.833 omega^2 + 0.011 theta^2 omega + -0.763 theta omega^2 + 0.085 omega^3,-1.4283524992e-03,2.1407107867e-03,-1.2854699309e-01,-3.5030521901e-04,1.1746978936e-02,1.8325434658e+00,-3.6625503995e-05,1.1222070843e-02,-7.6287395765e-01,8.4789248248e-02
86394,2025-06-21 01:15:00,0.025080,1.521566,1.076056,0.091 1 + -0.011 theta + -0.089 omega + 0.090 theta omega + 3.630 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + -2.255 omega^3,0.181 1 + -0.022 theta + -2.197 omega + 0.001 theta^2 + 0.182 theta omega + 7.583 omega^2 + -0.004 theta^2 omega + -0.342 theta omega^2 + -5.288 omega^3,1.8053219693e-01,-2.1753102129e-02,-2.1973334007e+00,8.6204910459e-04,1.8158299859e-01,7.5828417295e+00,-1.1219875980e-05,-3.6848061162e-03,-3.4248406624e-01,-5.2882126384e+00
86395,2025-06-21 01:20:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.152 omega + -0.029 theta omega + -0.491 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 3.192 omega^3,-0.020 1 + 0.004 theta + 0.303 omega + -0.058 theta omega + -0.962 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 6.278 omega^3,-1.9991317155e-02,4.0556997347e-03,3.0343281581e-01,-1.1341105306e-04,-5.8194233282e-02,-9.6176128434e-01,-2.3892993305e-07,1.6457391927e-03,3.5910418271e-02,6.2777885159e+00
86396,2025-06-21 01:25:00,nan,nan,nan,0.001 1 + -0.004 theta + 0.992 omega + 0.002 theta^2 + -0.006 theta omega + -0.003 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 4.835 omega^3,0.002 1 + -0.007 theta + -0.015 omega + 0.005 theta^2 + -0.013 theta omega + -0.019 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.122 theta omega^2 + 9.586 omega^3,1.8844363208e-03,-7.2432129623e-03,-1.4582452469e-02,4.9548471562e-03,-1.2508641831e-02,-1.8543313472e-02,-8.1974508627e-04,3.2799115266e-03,-1.2237618526e-01,9.5855145913e+00
86397,2025-06-21 01:30:00,0.179480,10.316235,7.295784,0.004 1 + 0.856 omega + 1.774 omega^2 + -0.056 theta omega^2 + -4.289 omega^3,0.007 1 + -0.001 theta + -0.276 omega + 0.001 theta omega + 3.429 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -8.242 omega^3,7.3558863508e-03,-6.6661062313e-04,-2.7648215392e-01,5.7718727569e-05,1.3075133491e-03,3.4291478732e+00,-2.2745032020e-06,6.3692417091e-04,-1.0955911784e-01,-8.2419243704e+00
86398,2025-06-21 01:35:00,0.012842,1.091977,0.772197,0.041 1 + 0.003 theta + 0.076 omega + -0.022 theta omega + 5.846 omega^2 + 0.042 theta omega^2 + -11.293 omega^3,0.092 1 + 0.005 theta + -1.982 omega + -0.043 theta omega + 12.253 omega^2 + 0.080 theta omega^2 + -23.335 omega^3,9.2220165563e-02,5.3855036580e-03,-1.9818184801e+00,-4.6964444712e-05,-4.2586912734e-02,1.2252678982e+01,7.0285129778e-08,2.1211059933e-04,8.0478821810e-02,-2.3334998216e+01
86399,2025-06-21 01:40:00,2.298403,47.900440,33.909695,-0.012 1 + 0.001 theta + 1.081 omega + -0.015 theta omega + 0.076 omega^2 + 0.056 theta omega^2 + -0.873 omega^3,-0.025 1 + 0.003 theta + 0.160 omega + -0.029 theta omega + 0.135 omega^2 + 0.106 theta omega^2 + -1.450 omega^3,-2.4748912807e-02,2.9100273404e-03,1.6032760019e-01,-8.1203867867e-06,-2.9445672607e-02,1.3453665526e-01,8.7151635773e-07,-2.9410835187e-04,1.0593038372e-01,-1.4498414851e+00
86400,2025-06-21 01:45:00,0.025207,2.402789,1.699122,0.183 1 + -0.004 theta + -1.355 omega + 0.041 theta omega + 9.207 omega^2 + -0.113 theta omega^2 + -9.885 omega^3,0.365 1 + -0.007 theta + -4.697 omega + 0.082 theta omega + 18.361 omega^2 + -0.225 theta omega^2 + -19.681 omega^3,3.6539900412e-01,-7.4661481465e-03,-4.6968855182e+00,7.2997472826e-06,8.2155822329e-02,1.8361393279e+01,5.9105125590e-08,-6.2092581970e-05,-2.2535907325e-01,-1.9681132076e+01
86401,2025-06-21 01:50:00,0.083171,9.931133,7.022618,0.009 1 + 0.739 omega + 0.032 theta omega + 1.838 omega^2 + 0.003 theta^2 omega + -0.322 theta omega^2 + 0.843 omega^3,0.017 1 + -0.001 theta + -0.511 omega + 0.063 theta omega + 3.630 omega^2 + 0.005 theta^2 omega + -0.642 theta omega^2 + 1.863 omega^3,1.6522534223e-02,-6.5557867838e-04,-5.1083928998e-01,-3.6939620041e-04,6.3099330642e-02,3.6302589008e+00,-9.0428004880e-06,5.0900043352e-03,-6.4240336098e-01,1.8633082803e+00
86402,2025-06-21 01:55:00,0.035736,3.026418,2.140150,-0.196 1 + 0.008 theta + 2.840 omega + -0.062 theta omega + -4.730 omega^2 + 0.109 theta omega^2 + 1.877 omega^3,-0.379 1 + 0.016 theta + 3.569 omega + -0.119 theta omega + -9.182 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 3.634 omega^3,-3.7862362472e-01,1.5891744023e-02,3.5687410400e+00,-1.5007308961e-04,-1.1905723373e-01,-9.1824332184e+00,3.7197571207e-08,6.5023300262e-04,2.0963896775e-01,3.6336615177e+00
86403,2025-06-21 02:00:00,0.005293,0.089197,0.063183,-0.013 1 + 0.002 theta + 1.270 omega + -0.030 theta omega + -1.713 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.519 omega^3,-0.025 1 + 0.004 theta + 0.518 omega + -0.060 theta omega + -3.301 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 8.987 omega^3,-2.5020586197e-02,4.4494418232e-03,5.1754969565e-01,-1.0388148281e-04,-6.0360150529e-02,-3.3006086031e+00,-1.3419661711e-06,1.4797751498e-03,1.1171861240e-01,8.9870468523e+00
86404,2025-06-21 02:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.011 theta omega + -0.839 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 8.242 omega^3,-0.001 1 + 0.001 theta + 0.003 omega + 0.020 theta omega + -1.498 omega^2 + 0.002 theta^2 omega + -0.270 theta omega^2 + 15.545 omega^3,-1.3773444986e-03,5.1712551118e-04,3.2934526262e-03,-1.0445824660e-04,2.0336676102e-02,-1.4975295936e+00,-2.5043172290e-06,1.5795706517e-03,-2.7026443680e-01,1.5545072748e+01
86405,2025-06-21 02:10:00,0.046229,3.858264,2.728401,0.134 1 + -0.006 theta + 0.004 omega + 0.035 theta omega + 1.995 omega^2 + -0.044 theta omega^2 + -0.572 omega^3,0.270 1 + -0.013 theta + -1.991 omega + 0.070 theta omega + 3.924 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.005 omega^3,2.7028586941e-01,-1.2507212060e-02,-1.9913661876e+00,1.3463401531e-04,7.0480142872e-02,3.9242490769e+00,2.0015551459e-07,-5.2104765565e-04,-8.6669269524e-02,-1.0053382240e+00
86406,2025-06-21 02:15:00,0.104979,7.288868,5.154543,-0.001 1 + 0.981 omega + 0.005 theta omega + -0.750 omega^2 + -0.010 theta omega^2 + -3.902 omega^3,-0.001 1 + -0.033 omega + 0.011 theta omega + -1.479 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -7.806 omega^3,-1.2180163060e-03,-2.1700178355e-04,-3.3348545128e-02,-3.7057675777e-05,1.1015619119e-02,-1.4785184014e+00,-1.8657947987e-06,7.5749517153e-04,-1.9442077343e-02,-7.8061093047e+00
86407,2025-06-21 02:20:00,0.013556,0.380572,0.269275,0.006 1 + 0.003 theta + 0.996 omega + 0.001 theta omega + -0.506 omega^2 + -0.218 theta omega^2 + -0.854 omega^3,0.012 1 + 0.006 theta + -0.010 omega + 0.001 theta omega + -1.011 omega^2 + 0.001 theta^2 omega + -0.443 theta omega^2 + -1.484 omega^3,1.1727412080e-02,6.3341975860e-03,-1.0253829099e-02,6.8381884068e-05,1.2599452178e-03,-1.0107366279e+00,-2.0797378228e-04,7.6094948992e-04,-4.4300244779e-01,-1.4843167843e+00
86408,2025-06-21 02:25:00,1.037572,60.255086,42.613096,-0.010 1 + 0.001 theta + 1.122 omega + -0.028 theta omega + 0.578 omega^2 + 0.153 theta omega^2 + -7.873 omega^3,-0.019 1 + 0.002 theta + 0.248 omega + -0.055 theta omega + 1.026 omega^2 + 0.297 theta omega^2 + -14.880 omega^3,-1.9130467634e-02,2.3893838301e-03,2.4771503521e-01,4.3569034638e-05,-5.4778213235e-02,1.0259947715e+00,1.0512283698e-09,-4.0551791105e-04,2.9737820396e-01,-1.4880455241e+01
86409,2025-06-21 02:30:00,0.081492,4.201408,2.971403,-0.001 theta + 0.998 omega + 0.004 theta omega + 0.206 omega^2 + -0.034 theta omega^2 + -0.077 omega^3,0.001 1 + -0.002 theta + -0.001 omega + 0.001 theta^2 + 0.006 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.135 omega^3,6.3426409923e-04,-1.9808872268e-03,-9.5991572836e-04,6.3006925789e-04,6.2696641709e-03,4.3140941832e-01,-5.0483420880e-05,-7.8568060861e-04,-7.1954124187e-02,1.3548340432e-01
86410,2025-06-21 02:35:00,0.026012,0.911105,0.644511,0.002 1 + 0.994 omega + -0.003 theta omega + -0.332 omega^2 + -0.063 theta omega^2 + -0.637 omega^3,0.004 1 + -0.009 omega + -0.005 theta omega + -0.656 omega^2 + -0.123 theta omega^2 + -1.066 omega^3,3.5575238828e-03,2.6061100041e-04,-9.2326838388e-03,-2.6041367557e-04,-5.3460335128e-03,-6.5648135123e-01,-2.4733289254e-05,-4.0323236199e-04,-1.2320759896e-01,-1.0660257947e+00
86411,2025-06-21 02:40:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.028 omega + -0.060 theta omega + 0.705 omega^2 + 0.184 theta omega^2 + -2.933 omega^3,-0.009 1 + 0.007 theta + 0.056 omega + -0.120 theta omega + 1.433 omega^2 + 0.372 theta omega^2 + -6.000 omega^3,-8.5172703251e-03,7.2095676612e-03,5.6496804513e-02,1.0074115815e-04,-1.2015799325e-01,1.4326933320e+00,-2.0729835417e-06,1.9802108003e-04,3.7160458955e-01,-6.0003376002e+00
86412,2025-06-21 02:45:00,0.028525,3.143705,2.223026,0.002 1 + 0.817 omega + 1.935 omega^2 + -0.029 theta omega^2 + -5.279 omega^3,0.004 1 + 0.001 theta + -0.324 omega + 3.478 omega^2 + -0.057 theta omega^2 + -9.355 omega^3,3.5866665952e-03,8.9189822824e-04,-3.2445432622e-01,-3.5954126395e-05,-4.6122001506e-04,3.4783534626e+00,-2.1168955752e-07,3.6943507463e-04,-5.7467198833e-02,-9.3552220472e+00
86413,2025-06-21 02:50:00,0.011651,1.654686,1.170069,-0.015 1 + 1.350 omega + -0.001 theta omega + -2.207 omega^2 + 0.006 theta omega^2 + 4.513 omega^3,-0.029 1 + -0.001 theta + 0.653 omega + -0.003 theta omega + -4.012 omega^2 + 0.013 theta omega^2 + 8.006 omega^3,-2.9078782660e-02,-6.6193518033e-04,6.5264302323e-01,5.1761222616e-05,-3.4181298008e-03,-4.0118709836e+00,-2.8924028885e-07,-1.0640835341e-04,1.2919074592e-02,8.0061523250e+00
86414,2025-06-21 02:55:00,0.081204,8.109676,5.734694,0.158 1 + -0.005 theta + -0.221 omega + 0.029 theta omega + 2.868 omega^2 + -0.036 theta omega^2 + -1.959 omega^3,0.313 1 + -0.011 theta + -2.404 omega + 0.059 theta omega + 5.571 omega^2 + -0.072 theta omega^2 + -3.649 omega^3,3.1310636845e-01,-1.0740523869e-02,-2.4044242752e+00,1.1067634393e-04,5.8678835562e-02,5.5709498655e+00,-3.2471422289e-07,-3.3600698740e-04,-7.2301114537e-02,-3.6491955917e+00
86415,2025-06-21 03:00:00,0.078093,4.976069,3.519046,0.137 1 + -0.002 theta + -1.253 omega + 0.032 theta omega + 11.870 omega^2 + -0.118 theta omega^2 + -19.551 omega^3,0.224 1 + -0.004 theta + -3.612 omega + 0.063 theta omega + 18.316 omega^2 + -0.237 theta omega^2 + -28.078 omega^3,2.2446210836e-01,-4.3137638807e-03,-3.6122769127e+00,-3.4169803262e-05,6.3379213083e-02,1.8315659324e+01,-2.0930867722e-07,3.0258190503e-04,-2.3703254149e-01,-2.8077987883e+01
86416,2025-06-21 03:05:00,0.020819,2.862585,2.024207,-0.092 1 + 0.004 theta + 2.081 omega + -0.047 theta omega + -3.052 omega^2 + 0.135 theta omega^2 + -0.366 omega^3,-0.182 1 + 0.008 theta + 2.140 omega + -0.093 theta omega + -6.130 omega^2 + 0.265 theta omega^2 + -0.341 omega^3,-1.8163572344e-01,7.6605543358e-03,2.1401113678e+00,2.1487908476e-05,-9.3093076571e-02,-6.1297598149e+00,-3.3905939444e-07,1.2299417566e-05,2.6535026100e-01,-3.4135125876e-01
