Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106389,2025-08-29 16:10:00,0.043794,4.778894,3.379330,-0.002 1 + 0.836 omega + -0.003 theta omega + -2.014 omega^2 + -0.058 theta omega^2 + -5.975 omega^3,-0.004 1 + 0.001 theta + -0.329 omega + -0.006 theta omega + -4.015 omega^2 + -0.116 theta omega^2 + -11.870 omega^3,-3.9070520446e-03,5.8422759360e-04,-3.2911229218e-01,5.8070278201e-05,-5.8354859316e-03,-4.0145144830e+00,8.7633229771e-07,4.6762954051e-04,-1.1560992980e-01,-1.1870014246e+01
106390,2025-08-29 16:15:00,nan,nan,nan,0.031 1 + 0.011 theta + 1.434 omega + 0.001 theta^2 + 0.111 theta omega + 1.972 omega^2 + 0.006 theta^2 omega + 0.200 theta omega^2 + 5.912 omega^3,0.062 1 + 0.021 theta + 0.863 omega + 0.002 theta^2 + 0.220 theta omega + 3.859 omega^2 + 0.013 theta^2 omega + 0.392 theta omega^2 + 11.314 omega^3,6.1693288325e-02,2.1009944723e-02,8.6326308152e-01,2.0807974953e-03,2.1987409467e-01,3.8591536575e+00,6.1264146141e-05,1.2753135758e-02,3.9209954001e-01,1.1313657047e+01
106391,2025-08-29 16:20:00,nan,nan,nan,0.002 1 + 1.083 omega + 0.011 theta omega + 0.590 omega^2 + 0.009 theta omega^2 + 2.734 omega^3,0.004 1 + 0.179 omega + 0.022 theta omega + 1.288 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 5.837 omega^3,3.9579636113e-03,3.4111010242e-04,1.7876185356e-01,-3.2373359291e-05,2.2472052482e-02,1.2884670355e+00,-1.9278577767e-06,7.5955556971e-04,1.9214638621e-02,5.8373023171e+00
106392,2025-08-29 16:25:00,0.109262,7.833690,5.539794,-0.001 theta + 1.005 omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.812 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.173 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -1.631 omega^3,-6.4449848465e-04,-2.4335939725e-03,1.1565202188e-02,-4.2296124295e-04,4.7870036527e-05,-1.7282707189e-01,-8.1311719141e-06,-2.1547002347e-03,1.0102065984e-01,-1.6305623942e+00
106393,2025-08-29 16:30:00,0.114574,5.696480,4.028834,-0.010 1 + -0.006 theta + 0.939 omega + -0.001 theta^2 + -0.028 theta omega + -0.219 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -2.235 omega^3,-0.019 1 + -0.011 theta + -0.120 omega + -0.002 theta^2 + -0.055 theta omega + -0.426 omega^2 + -0.004 theta^2 omega + -0.051 theta omega^2 + -4.448 omega^3,-1.9482101917e-02,-1.1226160999e-02,-1.1996748813e-01,-1.8551770466e-03,-5.5025000283e-02,-4.2623418109e-01,-9.0987165311e-05,-3.9140426380e-03,-5.0768117465e-02,-4.4481024655e+00
106394,2025-08-29 16:35:00,0.064659,3.005377,2.125614,-0.002 1 + -0.004 theta + 0.987 omega + -0.002 theta^2 + -0.012 theta omega + -0.048 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + 0.337 omega^3,-0.005 1 + -0.008 theta + -0.025 omega + -0.003 theta^2 + -0.024 theta omega + -0.093 omega^2 + -0.003 theta^2 omega + -0.193 theta omega^2 + 0.741 omega^3,-4.7700506813e-03,-7.8990277765e-03,-2.5089729325e-02,-3.3588227470e-03,-2.4122864244e-02,-9.2681282145e-02,-3.5364865788e-04,-3.4313838579e-03,-1.9280837148e-01,7.4112676803e-01
106395,2025-08-29 16:40:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.153 omega + 0.023 theta omega + 0.573 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.136 omega^3,0.032 1 + 0.005 theta + 0.322 omega + 0.047 theta omega + 1.059 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 1.962 omega^3,3.1920571128e-02,4.9437833884e-03,3.2160294975e-01,1.7862838293e-04,4.7069640089e-02,1.0592268474e+00,-7.9525800140e-07,1.6266628848e-03,7.7225380662e-02,1.9620969756e+00
106396,2025-08-29 16:45:00,0.032048,1.366421,0.966471,0.011 1 + 1.231 omega + 0.012 theta omega + 1.328 omega^2 + 0.032 theta omega^2 + 2.611 omega^3,0.022 1 + 0.001 theta + 0.449 omega + 0.022 theta omega + 2.532 omega^2 + 0.059 theta omega^2 + 4.852 omega^3,2.1509202788e-02,6.6936578674e-04,4.4948412875e-01,-5.9105060310e-05,2.2494148213e-02,2.5315831796e+00,-2.0693014780e-06,2.4082184433e-04,5.9298813398e-02,4.8523369921e+00
106397,2025-08-29 16:50:00,0.065523,5.288995,3.740172,0.003 1 + 0.001 theta + 0.958 omega + 0.001 theta omega + -0.407 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + 3.826 omega^3,0.007 1 + 0.001 theta + -0.082 omega + -0.001 theta^2 + 0.002 theta omega + -0.815 omega^2 + 0.004 theta^2 omega + -0.180 theta omega^2 + 7.616 omega^3,6.9174880919e-03,1.2696784075e-03,-8.2171095067e-02,-7.9366103032e-04,2.1597882080e-03,-8.1491746027e-01,-1.6574086546e-04,4.1187645699e-03,-1.8044006909e-01,7.6164390354e+00
106398,2025-08-29 16:55:00,0.206607,15.287713,10.811033,0.002 1 + -0.001 theta + 1.069 omega + 0.004 theta omega + -0.074 omega^2 + 0.018 theta omega^2 + -1.788 omega^3,0.005 1 + -0.001 theta + 0.167 omega + 0.009 theta omega + 0.069 omega^2 + 0.037 theta omega^2 + -3.015 omega^3,5.1892850079e-03,-1.4626117585e-03,1.6670102490e-01,-1.5696858026e-04,8.7192061388e-03,6.9443385331e-02,-3.3865641264e-06,-1.2800553951e-04,3.7498026943e-02,-3.0145019032e+00
106399,2025-08-29 17:00:00,0.067133,2.812492,1.989298,0.001 1 + 0.993 omega + -0.004 theta omega + -0.494 omega^2 + -0.044 theta omega^2 + -3.537 omega^3,0.002 1 + 0.001 theta + -0.008 omega + -0.005 theta omega + -0.958 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -6.926 omega^3,1.6328289388e-03,7.2045309426e-04,-7.9654900528e-03,5.2092075273e-06,-5.3877150603e-03,-9.5797852507e-01,-1.2569694271e-05,-6.5559431660e-04,-8.3511486059e-02,-6.9258295351e+00
106400,2025-08-29 17:05:00,0.062093,5.726923,4.049784,0.001 1 + 0.957 omega + 0.012 theta omega + 0.056 omega^2 + 0.004 theta^2 omega + -0.090 theta omega^2 + 4.902 omega^3,0.002 1 + -0.084 omega + 0.023 theta omega + 0.132 omega^2 + 0.007 theta^2 omega + -0.177 theta omega^2 + 9.836 omega^3,1.6882107814e-03,3.4648478211e-05,-8.4123584640e-02,-4.6514056075e-04,2.3330199454e-02,1.3210559174e-01,-7.4770951894e-05,7.4907231818e-03,-1.7736929465e-01,9.8360973977e+00
106401,2025-08-29 17:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.004 theta omega + -0.217 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.001 omega^3,0.001 1 + -0.012 omega + 0.009 theta omega + -0.417 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 2.555 omega^3,1.3424886999e-03,-4.4316558955e-05,-1.2092856497e-02,-3.7169023886e-04,8.7681621457e-03,-4.1664797885e-01,-3.7581365657e-05,1.1983626425e-03,-1.5039931346e-01,2.5549084062e+00
106402,2025-08-29 17:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.111 omega + -0.008 theta omega + 1.242 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 1.652 omega^3,0.004 1 + -0.001 theta + 0.221 omega + -0.015 theta omega + 2.438 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 3.276 omega^3,4.1610913519e-03,-1.0412063305e-03,2.2109594412e-01,2.8188146373e-05,-1.5472174499e-02,2.4380876988e+00,4.1804613173e-06,-1.2272412377e-03,8.9372888940e-02,3.2758281934e+00
106403,2025-08-29 17:20:00,0.042776,1.420285,1.004749,-0.003 theta + 1.036 omega + 0.002 theta^2 + -0.009 theta omega + 0.414 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + -3.970 omega^3,0.001 1 + -0.007 theta + 0.071 omega + 0.004 theta^2 + -0.019 theta omega + 0.901 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.393 theta omega^2 + -6.892 omega^3,6.6820108464e-04,-6.5815966428e-03,7.0626951803e-02,3.7857827396e-03,-1.8980255130e-02,9.0134470537e-01,-5.2596565377e-04,1.3438463019e-03,-3.9333832783e-01,-6.8916937084e+00
106404,2025-08-29 17:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + 0.015 theta omega + -1.267 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.754 omega^3,0.002 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + 0.030 theta omega + -2.594 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 1.322 omega^3,2.4272717705e-03,-3.6038236282e-03,1.0840654880e-02,-7.5850149047e-04,3.0092151094e-02,-2.5938136968e+00,-3.4548738583e-05,1.9853410544e-03,-1.9645017577e-01,1.3215814167e+00
106405,2025-08-29 17:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.131 omega + -0.033 theta omega + -0.272 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -0.354 omega^3,-0.015 1 + 0.005 theta + 0.255 omega + -0.064 theta omega + -0.407 omega^2 + 0.004 theta^2 omega + 0.030 theta omega^2 + -1.082 omega^3,-1.4552059421e-02,4.6458451597e-03,2.5521180194e-01,-4.6514290284e-04,-6.4196316012e-02,-4.0712134018e-01,1.4417238663e-05,4.0366112113e-03,2.9770983032e-02,-1.0818877148e+00
106406,2025-08-29 17:35:00,0.053992,1.925431,1.362020,0.001 1 + 0.997 omega + 0.002 theta omega + -0.015 omega^2 + -0.002 theta omega^2 + 0.440 omega^3,0.003 1 + -0.007 omega + 0.004 theta omega + -0.031 omega^2 + -0.002 theta omega^2 + 0.883 omega^3,2.6543167979e-03,-2.3375094045e-04,-6.6864588040e-03,-3.7190216562e-04,3.5037257101e-03,-3.1131673732e-02,-3.4223874419e-05,1.0444885586e-04,-2.1594748394e-03,8.8289806349e-01
106407,2025-08-29 17:40:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.003 theta omega + -0.081 omega^2 + -0.026 theta omega^2 + 2.087 omega^3,0.001 1 + -0.028 omega + 0.006 theta omega + -0.183 omega^2 + -0.052 theta omega^2 + 4.295 omega^3,1.4254895447e-03,4.3797055544e-04,-2.8467042533e-02,-2.9954516356e-04,5.8993113798e-03,-1.8345207867e-01,-3.2376144717e-05,-3.4740004972e-04,-5.2404634376e-02,4.2945459889e+00
106408,2025-08-29 17:45:00,0.056715,2.488593,1.760158,0.008 1 + 0.001 theta + 1.078 omega + 0.014 theta omega + -0.140 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.589 omega^3,0.016 1 + 0.002 theta + 0.153 omega + 0.027 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -1.155 omega^3,1.5766757612e-02,1.5686611897e-03,1.5348585331e-01,-6.0503722939e-05,2.7260422776e-02,-3.0965539699e-01,-6.0959671526e-06,1.0162713068e-03,-4.6671850113e-03,-1.1549188362e+00
106409,2025-08-29 17:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.005 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 1.267 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.009 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + 2.530 omega^3,-9.4921350683e-04,-1.9003706881e-03,1.3256643326e-02,4.3061721015e-04,-9.3923305917e-03,2.9324290491e-01,7.9658659262e-05,-2.2777958275e-03,1.2876925591e-01,2.5299782534e+00
106410,2025-08-29 17:55:00,0.082334,2.824410,1.998008,-0.001 1 + 1.005 omega + 0.011 theta omega + -0.298 omega^2 + 0.003 theta^2 omega + 0.025 theta omega^2 + -4.020 omega^3,-0.002 1 + 0.012 omega + 0.022 theta omega + -0.573 omega^2 + 0.005 theta^2 omega + 0.046 theta omega^2 + -7.763 omega^3,-2.2868583522e-03,-3.2804683519e-04,1.2142185866e-02,-1.1883841495e-04,2.2076389883e-02,-5.7290968653e-01,-5.5059637273e-05,5.3453022383e-03,4.5570308271e-02,-7.7628627916e+00
106411,2025-08-29 18:00:00,0.042712,3.008851,2.127793,-0.002 1 + -0.001 theta + 0.966 omega + -0.011 theta omega + 0.525 omega^2 + -0.034 theta omega^2 + 4.770 omega^3,-0.004 1 + -0.001 theta + -0.068 omega + -0.023 theta omega + 1.060 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 9.553 omega^3,-4.0992084441e-03,-1.0813516508e-03,-6.7572136432e-02,-6.1673289228e-05,-2.3326722259e-02,1.0599547037e+00,-1.1621000206e-06,-6.5513963922e-04,-6.7047514621e-02,9.5530953700e+00
106412,2025-08-29 18:05:00,0.068439,4.568594,3.230846,0.001 1 + 0.001 theta + 1.022 omega + -0.008 theta omega + 0.286 omega^2 + -0.005 theta^2 omega + 0.108 theta omega^2 + -4.712 omega^3,0.002 1 + 0.003 theta + 0.045 omega + 0.001 theta^2 + -0.016 theta omega + 0.570 omega^2 + -0.010 theta^2 omega + 0.217 theta omega^2 + -9.401 omega^3,2.2476116248e-03,2.6882378172e-03,4.4504381979e-02,6.7400353779e-04,-1.5535127922e-02,5.7045707937e-01,-5.2438778309e-05,-9.8595603937e-03,2.1653106978e-01,-9.4011847958e+00
106413,2025-08-29 18:10:00,0.125935,6.572431,4.648263,-0.005 1 + -0.002 theta + 0.944 omega + -0.023 theta omega + -0.272 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.636 omega^3,-0.009 1 + -0.003 theta + -0.107 omega + -0.045 theta omega + -0.519 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -5.232 omega^3,-8.8609161929e-03,-3.4451514761e-03,-1.0706214708e-01,-1.8598455445e-04,-4.5130023063e-02,-5.1860126016e-01,-4.7542462010e-07,-2.4956155352e-03,-1.5037435766e-02,-5.2316595940e+00
106414,2025-08-29 18:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.114 omega + -0.024 theta omega + -0.795 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.367 omega^3,-0.003 1 + -0.002 theta + 0.230 omega + 0.001 theta^2 + -0.050 theta omega + -1.615 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 7.090 omega^3,-2.9591327392e-03,-1.8013444763e-03,2.3000811404e-01,5.9712755361e-04,-4.9813806601e-02,-1.6149127849e+00,-3.7994674783e-05,2.5864540902e-03,8.7143690665e-02,7.0903523091e+00
106415,2025-08-29 18:20:00,0.070750,5.329345,3.768748,0.010 1 + -0.002 theta + 0.853 omega + 0.029 theta omega + 0.423 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.510 omega^3,0.020 1 + -0.004 theta + -0.295 omega + 0.059 theta omega + 0.855 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + -0.991 omega^3,2.0012030985e-02,-4.2103715374e-03,-2.9532796739e-01,1.7163265353e-04,5.8807864965e-02,8.5464062178e-01,8.3164282940e-07,-2.4674170676e-03,-7.8920330706e-02,-9.9134279279e-01
106416,2025-08-29 18:25:00,0.086579,12.321163,8.712593,0.007 1 + -0.001 theta + 0.806 omega + 0.015 theta omega + 1.761 omega^2 + -0.048 theta omega^2 + -5.174 omega^3,0.014 1 + -0.002 theta + -0.370 omega + 0.030 theta omega + 3.456 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -10.400 omega^3,1.3588742174e-02,-2.4549235073e-03,-3.7041546409e-01,1.2463449525e-04,3.0030956617e-02,3.4557952935e+00,-1.9757581584e-06,-6.2433627111e-04,-9.3569773353e-02,-1.0400091510e+01
106417,2025-08-29 18:30:00,3.468760,8.476446,6.476204,0.001 1 + 1.015 omega + -0.188 omega^2 + 0.032 theta omega^2 + -0.171 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.384 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.268 omega^3,2.3558888986e-03,-6.3573624149e-04,3.1574919156e-02,3.0040712798e-05,3.6764781393e-04,-3.8401910287e-01,1.2780746257e-06,-6.0393802355e-04,6.0996555647e-02,-2.6831688001e-01
106418,2025-08-29 18:35:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.985 omega + 0.013 theta omega + -0.765 omega^2 + -0.013 theta omega^2 + 3.417 omega^3,0.015 1 + -0.003 theta + -0.018 omega + 0.025 theta omega + -1.561 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 6.834 omega^3,1.4696173447e-02,-3.3438881858e-03,-1.7513727919e-02,1.4366620592e-04,2.4784472362e-02,-1.5606896833e+00,-7.6301033546e-07,-7.7028544887e-04,-2.4189120355e-02,6.8341446376e+00
106419,2025-08-29 18:40:00,0.077615,2.234069,1.580678,0.012 1 + -0.005 theta + 0.878 omega + 0.001 theta^2 + 0.039 theta omega + 0.154 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -1.614 omega^3,0.024 1 + -0.011 theta + -0.252 omega + 0.002 theta^2 + 0.082 theta omega + 0.343 omega^2 + -0.006 theta^2 omega + -0.021 theta omega^2 + -3.515 omega^3,2.4232337324e-02,-1.0780323098e-02,-2.5226340152e-01,1.6173632573e-03,8.1938368351e-02,3.4343215924e-01,-8.6281439958e-05,-5.8781691171e-03,-2.1444262909e-02,-3.5145875146e+00
106420,2025-08-29 18:45:00,0.907615,64.271850,45.451592,-0.009 1 + 0.002 theta + 1.036 omega + -0.008 theta omega + 0.372 omega^2 + -0.033 theta omega^2 + -0.608 omega^3,-0.018 1 + 0.004 theta + 0.072 omega + -0.017 theta omega + 0.742 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.029 omega^3,-1.8426546781e-02,3.6939672613e-03,7.2187073026e-02,-2.1231140102e-04,-1.6613161150e-02,7.4162066389e-01,2.3140760960e-06,9.4102022476e-04,-6.4220434836e-02,-1.0285988901e+00
106421,2025-08-29 18:50:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.010 theta omega + 0.002 omega^2 + -0.027 theta omega^2 + 2.147 omega^3,0.002 1 + -0.007 omega + -0.019 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 4.387 omega^3,1.9638500465e-03,-2.8197180228e-04,-6.8796423516e-03,2.7127637886e-04,-1.8839607583e-02,-1.0012796672e-02,-1.0693238082e-05,7.9247073146e-04,-5.4403437697e-02,4.3866359739e+00
106422,2025-08-29 18:55:00,nan,nan,nan,0.991 omega + -0.001 theta^2 + 0.007 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + -0.193 theta omega^2 + 1.911 omega^3,-0.001 theta + -0.018 omega + -0.001 theta^2 + 0.016 theta omega + -0.530 omega^2 + 0.005 theta^2 omega + -0.376 theta omega^2 + 4.118 omega^3,-3.9298619489e-05,-5.4375952429e-04,-1.8232144697e-02,-9.9810068316e-04,1.6105480744e-02,-5.3025748095e-01,-2.5682402150e-04,5.0784079209e-03,-3.7606560816e-01,4.1183358485e+00
106423,2025-08-29 19:00:00,0.076933,8.816577,6.234498,-0.002 theta + 1.014 omega + -0.006 theta omega + 0.701 omega^2 + -0.033 theta omega^2 + -3.651 omega^3,0.001 1 + -0.003 theta + 0.031 omega + 0.001 theta^2 + -0.013 theta omega + 1.406 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -7.292 omega^3,5.7459994452e-04,-3.3263429605e-03,3.0935703253e-02,6.4525815074e-04,-1.2823219968e-02,1.4057015701e+00,-2.8361053242e-05,6.1122554896e-04,-6.9688353841e-02,-7.2916821785e+00
106424,2025-08-29 19:05:00,0.049060,1.671097,1.182153,0.008 1 + -0.009 theta + 0.931 omega + 0.003 theta^2 + 0.055 theta omega + 0.317 omega^2 + -0.008 theta^2 omega + -0.106 theta omega^2 + -8.373 omega^3,0.016 1 + -0.017 theta + -0.136 omega + 0.006 theta^2 + 0.109 theta omega + 0.663 omega^2 + -0.001 theta^3 + -0.016 theta^2 omega + -0.215 theta omega^2 + -16.292 omega^3,1.5911798219e-02,-1.7164367174e-02,-1.3612991575e-01,5.7232607040e-03,1.0874378834e-01,6.6347798744e-01,-6.2412806533e-04,-1.5764760765e-02,-2.1519507931e-01,-1.6292206932e+01
106425,2025-08-29 19:10:00,0.025324,0.755947,0.534835,-0.002 theta + 1.067 omega + -0.001 theta^2 + -0.016 theta omega + 1.668 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + 2.171 omega^3,-0.001 1 + -0.004 theta + 0.138 omega + -0.001 theta^2 + -0.031 theta omega + 3.340 omega^2 + -0.005 theta^2 omega + 0.181 theta omega^2 + 4.576 omega^3,-8.1573701173e-04,-3.9472435245e-03,1.3834178462e-01,-1.3665650075e-03,-3.1278020902e-02,3.3401232430e+00,-1.0090903212e-04,-4.9878703313e-03,1.8134180721e-01,4.5757852555e+00
106426,2025-08-29 19:15:00,0.032936,2.699608,1.909053,-0.001 1 + 0.001 theta + 1.010 omega + -0.015 theta omega + 0.166 omega^2 + 0.013 theta omega^2 + 0.250 omega^3,-0.002 1 + 0.002 theta + 0.024 omega + -0.029 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.573 omega^3,-2.0202952477e-03,1.7583340247e-03,2.4054010542e-02,2.2985388440e-05,-2.9482954048e-02,2.7548215339e-01,-3.2352768365e-06,7.9911209755e-04,2.6439641422e-02,5.7314484856e-01
106427,2025-08-29 19:20:00,0.127726,3.292282,2.329746,0.033 1 + -0.006 theta + 0.434 omega + 0.069 theta omega + 2.544 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -1.682 omega^3,0.062 1 + -0.011 theta + -1.085 omega + 0.001 theta^2 + 0.133 theta omega + 4.935 omega^2 + -0.003 theta^2 omega + -0.366 theta omega^2 + -3.292 omega^3,6.2194749045e-02,-1.1467238853e-02,-1.0854083149e+00,6.9735071827e-04,1.3288719239e-01,4.9354493145e+00,-1.4843097338e-05,-3.4641868626e-03,-3.6559991614e-01,-3.2915908961e+00
106428,2025-08-29 19:25:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.046 omega + -0.027 theta omega + 0.237 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.962 omega^3,-0.019 1 + 0.006 theta + 0.109 omega + -0.054 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.408 omega^3,-1.9138062016e-02,5.5056588633e-03,1.0916148660e-01,-1.0044805999e-04,-5.3613801236e-02,3.1214654487e-01,-1.2494279617e-06,1.2163216476e-03,3.3667418031e-02,2.4080770814e+00
106429,2025-08-29 19:30:00,0.101108,4.178515,2.955521,0.004 1 + -0.003 theta + 0.932 omega + 0.001 theta^2 + 0.026 theta omega + 0.582 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -3.005 omega^3,0.008 1 + -0.005 theta + -0.133 omega + 0.001 theta^2 + 0.052 theta omega + 1.167 omega^2 + -0.004 theta^2 omega + -0.098 theta omega^2 + -6.079 omega^3,7.7097877682e-03,-5.4352289176e-03,-1.3349293672e-01,1.0453565109e-03,5.2035797072e-02,1.1673975572e+00,-5.9616338622e-05,-3.6187235959e-03,-9.7510748302e-02,-6.0785201055e+00
106430,2025-08-29 19:35:00,0.025463,1.464021,1.035376,1.005 omega + 0.012 theta omega + -0.362 omega^2 + 0.002 theta^2 omega + -0.388 theta omega^2 + 6.981 omega^3,0.010 omega + 0.023 theta omega + -0.662 omega^2 + 0.004 theta^2 omega + -0.751 theta omega^2 + 13.119 omega^3,8.2896318578e-05,1.3150600631e-04,1.0346448307e-02,-2.8817553184e-04,2.2939842255e-02,-6.6220198506e-01,-1.5551616050e-04,3.5654657225e-03,-7.5146565798e-01,1.3118853123e+01
106431,2025-08-29 19:40:00,0.049191,3.241931,2.292655,-0.001 theta + 0.993 omega + -0.014 theta omega + 0.008 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + 2.104 omega^3,-0.001 theta + -0.013 omega + 0.001 theta^2 + -0.029 theta omega + 0.012 omega^2 + 0.007 theta^2 omega + -0.076 theta omega^2 + 4.288 omega^3,-4.0194608416e-04,-1.2584040235e-03,-1.2774392565e-02,9.9752127408e-04,-2.9045493433e-02,1.1920469889e-02,-1.5166653640e-04,7.0809802924e-03,-7.6369002634e-02,4.2878922035e+00
106432,2025-08-29 19:45:00,0.040951,1.680091,1.188356,-0.002 1 + 0.001 theta + 0.884 omega + 1.861 omega^2 + -0.060 theta omega^2 + -6.824 omega^3,-0.004 1 + 0.002 theta + -0.243 omega + 0.001 theta omega + 3.798 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -13.471 omega^3,-3.7252301800e-03,2.4459330600e-03,-2.4339553844e-01,-2.5542132978e-04,7.1537639687e-04,3.7978934666e+00,7.1573282980e-06,8.9782319677e-04,-1.2758514917e-01,-1.3470569913e+01
106433,2025-08-29 19:50:00,0.023185,0.706206,0.499632,0.086 1 + -0.008 theta + -0.436 omega + 0.099 theta omega + 7.603 omega^2 + -0.002 theta^2 omega + -0.287 theta omega^2 + -12.484 omega^3,0.170 1 + -0.016 theta + -2.857 omega + 0.198 theta omega + 15.189 omega^2 + -0.003 theta^2 omega + -0.575 theta omega^2 + -24.947 omega^3,1.7035917441e-01,-1.6249835353e-02,-2.8569930972e+00,4.4613209726e-04,1.9800333933e-01,1.5188994872e+01,-2.7263828809e-06,-3.1718567699e-03,-5.7483205010e-01,-2.4946689463e+01
106434,2025-08-29 19:55:00,0.053795,5.642795,3.990240,-0.001 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -2.642 omega^3,-0.002 1 + -0.002 theta + 0.033 omega + 0.009 theta omega + 0.787 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -4.790 omega^3,-2.0714845172e-03,-2.2746256320e-03,3.2513934542e-02,4.0454235364e-04,9.3773461907e-03,7.8660593558e-01,-4.3631510294e-06,-1.9298898392e-03,-6.7594065813e-02,-4.7903357048e+00
106435,2025-08-29 20:00:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.038 omega + 0.003 theta^2 + 0.077 theta omega + 0.581 omega^2 + 0.001 theta^3 + 0.035 theta^2 omega + 0.256 theta omega^2 + -1.422 omega^3,-0.001 1 + 0.005 theta + 0.073 omega + 0.006 theta^2 + 0.149 theta omega + 1.137 omega^2 + 0.002 theta^3 + 0.069 theta^2 omega + 0.512 theta omega^2 + -2.906 omega^3,-9.9818287481e-04,4.8378705721e-03,7.3440999291e-02,6.1060270404e-03,1.4898347398e-01,1.1372164865e+00,1.5114448644e-03,6.8512871097e-02,5.1195787645e-01,-2.9058452322e+00
