Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76886,2025-05-19 00:05:00,0.139856,5.048087,3.570906,-0.005 1 + 1.030 omega + -0.002 theta omega + 0.247 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -1.485 omega^3,-0.010 1 + 0.061 omega + 0.001 theta^2 + -0.003 theta omega + 0.488 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + -2.982 omega^3,-1.0181351741e-02,-2.4825316516e-04,6.1190387926e-02,8.0769351722e-04,-3.0426953413e-03,4.8846524580e-01,-5.4854259757e-05,-3.8649254127e-03,4.9754094466e-02,-2.9821560013e+00
76887,2025-05-19 00:10:00,nan,nan,nan,-0.014 1 + -0.004 theta + 0.944 omega + -0.014 theta omega + 0.424 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.716 omega^3,-0.027 1 + -0.007 theta + -0.104 omega + -0.001 theta^2 + -0.026 theta omega + 0.892 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + 1.544 omega^3,-2.6923508230e-02,-7.3012574137e-03,-1.0361513924e-01,-6.8252813112e-04,-2.5956521934e-02,8.9173799252e-01,-2.6621724417e-05,-1.7981305659e-03,1.2248771570e-01,1.5436977081e+00
76888,2025-05-19 00:15:00,0.148236,11.687069,8.264671,-0.005 1 + -0.003 theta + 0.972 omega + -0.014 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.025 omega^3,-0.009 1 + -0.006 theta + -0.051 omega + -0.027 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.085 omega^3,-9.1324811576e-03,-5.8430068748e-03,-5.1374588811e-02,-3.9330897487e-04,-2.7039466641e-02,-1.8167870100e-01,-6.5311580177e-06,-1.1247347068e-03,-2.4393134104e-02,8.5018074688e-02
76889,2025-05-19 00:20:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.962 omega + -0.001 theta^2 + -0.006 theta omega + -0.309 omega^2 + -0.026 theta omega^2 + 0.481 omega^3,0.006 1 + -0.005 theta + -0.078 omega + -0.001 theta^2 + -0.012 theta omega + -0.610 omega^2 + -0.049 theta omega^2 + 1.103 omega^3,5.8168571135e-03,-5.2484658362e-03,-7.8093067285e-02,-1.2864435051e-03,-1.1906271182e-02,-6.0960322194e-01,-7.1707230475e-05,-3.7489609025e-04,-4.9490080774e-02,1.1028363396e+00
76890,2025-05-19 00:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + -0.069 omega^2 + -0.011 theta omega^2 + 0.455 omega^3,-0.002 1 + -0.003 theta + 0.045 omega + 0.010 theta omega + -0.141 omega^2 + -0.021 theta omega^2 + 0.925 omega^3,-1.9911759392e-03,-2.9562919192e-03,4.4640274423e-02,-3.4994337179e-04,9.6110427606e-03,-1.4050141234e-01,-8.6514005300e-06,2.6697095681e-04,-2.1209943533e-02,9.2540134582e-01
76891,2025-05-19 00:30:00,nan,nan,nan,-0.027 1 + 0.008 theta + 1.211 omega + -0.001 theta^2 + -0.051 theta omega + -0.684 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 3.203 omega^3,-0.057 1 + 0.017 theta + 0.440 omega + -0.001 theta^2 + -0.105 theta omega + -1.396 omega^2 + 0.005 theta^2 omega + 0.109 theta omega^2 + 6.422 omega^3,-5.6669493823e-02,1.7386928622e-02,4.4038083258e-01,-1.4619186599e-03,-1.0494308136e-01,-1.3959319751e+00,3.2768267020e-05,5.3108290631e-03,1.0942824931e-01,6.4216782361e+00
76892,2025-05-19 00:35:00,0.049959,5.592185,3.954430,0.013 1 + -0.001 theta + 0.795 omega + 0.015 theta omega + 1.100 omega^2 + -0.024 theta omega^2 + -2.344 omega^3,0.025 1 + -0.003 theta + -0.390 omega + 0.030 theta omega + 2.101 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -4.540 omega^3,2.4936810118e-02,-2.8977581352e-03,-3.8983920492e-01,6.2449317680e-05,2.9907840966e-02,2.1005707515e+00,4.7928243827e-07,-6.4058565369e-04,-4.5905967632e-02,-4.5400457649e+00
76893,2025-05-19 00:40:00,0.061650,8.950362,6.329012,0.986 omega + 0.009 theta omega + 0.216 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -2.226 omega^3,-0.001 theta + -0.025 omega + 0.016 theta omega + 0.458 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -4.586 omega^3,2.2468866180e-04,-5.1434294480e-04,-2.4711121401e-02,8.7781550817e-05,1.6427415089e-02,4.5772416834e-01,5.4047405010e-06,-2.9840240411e-03,6.9007506030e-02,-4.5862304301e+00
76894,2025-05-19 00:45:00,0.079204,9.384550,6.636115,-0.003 1 + 0.002 theta + 0.933 omega + 0.009 theta omega + 0.611 omega^2 + -0.044 theta omega^2 + -0.720 omega^3,-0.007 1 + 0.003 theta + -0.127 omega + 0.017 theta omega + 1.185 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.357 omega^3,-6.5595268955e-03,3.2054265847e-03,-1.2745081365e-01,-4.0859377494e-04,1.7189926242e-02,1.1854494881e+00,1.4907766844e-05,-5.2072462744e-04,-8.8014961845e-02,-1.3573520842e+00
76895,2025-05-19 00:50:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.096 omega + -0.025 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.256 omega^3,-0.027 1 + 0.006 theta + 0.189 omega + -0.048 theta omega + -0.312 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.539 omega^3,-2.6512584538e-02,6.2482081653e-03,1.8935998240e-01,-1.4467022339e-04,-4.8429530728e-02,-3.1189995491e-01,-4.7101443109e-07,1.0579971247e-03,3.3704489005e-02,2.5393429537e+00
76896,2025-05-19 00:55:00,0.044778,3.073575,2.173576,-0.042 1 + 0.001 theta + 1.293 omega + -0.010 theta omega + 0.488 omega^2 + 0.011 theta omega^2 + -4.057 omega^3,-0.084 1 + 0.001 theta + 0.587 omega + -0.019 theta omega + 0.955 omega^2 + 0.023 theta omega^2 + -8.038 omega^3,-8.3749399679e-02,1.4042655689e-03,5.8712492941e-01,7.0303399406e-05,-1.8770358354e-02,9.5469131767e-01,-1.3253351777e-06,1.9936459959e-05,2.2724037997e-02,-8.0378339956e+00
76897,2025-05-19 01:00:00,0.018418,0.570610,0.403693,0.001 1 + 1.005 omega + -0.004 theta omega + -0.068 omega^2 + 0.002 theta omega^2 + -0.513 omega^3,0.002 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.019 omega^3,1.8738425528e-03,-7.5348015018e-04,9.6716980789e-03,-1.8055201416e-04,-6.9910109326e-03,-1.3549354956e-01,-1.0097546286e-05,-6.4523300046e-04,3.4301686327e-03,-1.0190038831e+00
76898,2025-05-19 01:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + 0.009 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.770 omega^3,-0.003 1 + -0.003 theta + 0.014 omega + 0.019 theta omega + -0.086 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.623 omega^3,-2.5030561840e-03,-3.0626292886e-03,1.3506824049e-02,-2.5002423218e-04,1.9314807941e-02,-8.6346320388e-02,5.7891848320e-06,1.2101393525e-03,5.4342366261e-02,1.6230725709e+00
76899,2025-05-19 01:10:00,0.104738,3.231013,2.285871,-0.002 1 + -0.002 theta + 1.021 omega + 0.004 theta omega + 0.149 omega^2 + 0.001 theta omega^2 + 0.657 omega^3,-0.003 1 + -0.003 theta + 0.044 omega + -0.001 theta^2 + 0.009 theta omega + 0.286 omega^2 + 1.229 omega^3,-3.3119131488e-03,-3.1867901842e-03,4.4230307367e-02,-6.5967992857e-04,8.7576406313e-03,2.8603333952e-01,-3.2550469083e-05,3.1645265153e-04,1.1993610143e-04,1.2288729675e+00
76900,2025-05-19 01:15:00,0.053505,5.336347,3.773557,-0.007 1 + 0.791 omega + -0.009 theta omega + -1.624 omega^2 + -0.038 theta omega^2 + -3.735 omega^3,-0.014 1 + -0.416 omega + -0.018 theta omega + -3.268 omega^2 + -0.077 theta omega^2 + -7.571 omega^3,-1.4043259645e-02,-3.1666698123e-04,-4.1610980293e-01,3.6414014395e-05,-1.7891777929e-02,-3.2683792992e+00,1.0920124250e-06,-1.4389558343e-04,-7.7001838089e-02,-7.5709979343e+00
76901,2025-05-19 01:20:00,0.045986,1.734298,1.226765,0.001 1 + 1.034 omega + -0.002 theta omega + -0.272 omega^2 + 0.016 theta omega^2 + -0.299 omega^3,0.001 1 + -0.001 theta + 0.069 omega + -0.005 theta omega + -0.522 omega^2 + 0.032 theta omega^2 + -0.598 omega^3,1.1607676980e-03,-9.7390584242e-04,6.9148695298e-02,1.2846418742e-04,-4.5830944517e-03,-5.2191872115e-01,-4.5696971657e-06,8.2456002853e-05,3.2022971692e-02,-5.9791148847e-01
76902,2025-05-19 01:25:00,0.090040,2.836518,2.006731,-0.001 theta + 1.001 omega + -0.021 omega^2 + -0.025 theta omega^2 + 0.359 omega^3,-0.001 theta + 0.003 omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.784 omega^3,-2.5255723764e-04,-1.1848479784e-03,2.8632582273e-03,2.5730401980e-04,4.1200123071e-04,-4.9790404990e-02,-1.4482242109e-05,8.6938200387e-04,-5.5111498615e-02,7.8374947405e-01
76903,2025-05-19 01:30:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.043 omega + -0.004 theta omega + 0.307 omega^2 + -0.025 theta omega^2 + 0.466 omega^3,-0.074 1 + 0.007 theta + 0.102 omega + -0.008 theta omega + 0.550 omega^2 + -0.050 theta omega^2 + 1.013 omega^3,-7.4285036646e-02,6.6109393563e-03,1.0217750371e-01,-1.8378738343e-04,-7.7151812959e-03,5.4950851229e-01,1.3410229916e-06,3.2504463087e-04,-5.0421658885e-02,1.0129462331e+00
76904,2025-05-19 01:35:00,0.081303,6.525323,4.614459,-0.009 1 + -0.001 theta + 1.184 omega + -0.010 theta omega + -0.406 omega^2 + 0.045 theta omega^2 + -1.646 omega^3,-0.017 1 + -0.001 theta + 0.355 omega + -0.020 theta omega + -0.690 omega^2 + 0.089 theta omega^2 + -3.604 omega^3,-1.7196596263e-02,-1.0575915294e-03,3.5519082927e-01,1.5466111385e-04,-1.9577969242e-02,-6.9005773326e-01,-2.8401698890e-06,-1.0396336971e-04,8.9160410333e-02,-3.6036667776e+00
76905,2025-05-19 01:40:00,nan,nan,nan,-0.030 1 + 0.009 theta + 1.259 omega + -0.001 theta^2 + -0.057 theta omega + -1.103 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 4.092 omega^3,-0.061 1 + 0.018 theta + 0.525 omega + -0.001 theta^2 + -0.114 theta omega + -2.238 omega^2 + 0.004 theta^2 omega + 0.117 theta omega^2 + 8.227 omega^3,-6.1177711794e-02,1.8177496782e-02,5.2451246356e-01,-1.0232600023e-03,-1.1432086496e-01,-2.2375137282e+00,1.5667437926e-05,3.6768391772e-03,1.1748426113e-01,8.2265118032e+00
76906,2025-05-19 01:45:00,0.008901,0.580023,0.410186,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.978 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + 0.004 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.932 omega^3,-2.3730286385e-03,-1.0008309117e-03,4.8171665137e-02,8.6042408475e-05,4.3239901272e-03,2.5626334527e-02,2.6541399492e-06,-1.3128843815e-03,5.1673232072e-02,-1.9318663841e+00
76907,2025-05-19 01:50:00,0.099732,13.495354,9.542917,0.004 1 + -0.002 theta + 0.947 omega + 0.022 theta omega + 0.327 omega^2 + -0.069 theta omega^2 + -0.707 omega^3,0.007 1 + -0.003 theta + -0.105 omega + 0.045 theta omega + 0.669 omega^2 + -0.141 theta omega^2 + -1.445 omega^3,7.0506847984e-03,-3.4688875043e-03,-1.0496414362e-01,1.4922493442e-05,4.4755267575e-02,6.6925632243e-01,5.5316021403e-07,-2.2854241656e-04,-1.4120518718e-01,-1.4453289044e+00
76908,2025-05-19 01:55:00,0.047144,5.858498,4.142717,-0.103 1 + 0.004 theta + 2.006 omega + -0.038 theta omega + -2.090 omega^2 + 0.100 theta omega^2 + -1.851 omega^3,-0.206 1 + 0.007 theta + 2.018 omega + -0.076 theta omega + -4.230 omega^2 + 0.198 theta omega^2 + -3.510 omega^3,-2.0592198567e-01,7.2656310480e-03,2.0182878743e+00,1.6885569316e-05,-7.6333009571e-02,-4.2301031975e+00,-8.0674627832e-10,-7.5319019126e-05,1.9820667899e-01,-3.5099236135e+00
76909,2025-05-19 02:00:00,0.054210,2.269512,1.605245,0.030 1 + 0.001 theta + 0.453 omega + 0.005 theta omega + 2.344 omega^2 + -0.021 theta omega^2 + -2.771 omega^3,0.065 1 + 0.001 theta + -1.138 omega + 0.011 theta omega + 4.824 omega^2 + -0.043 theta omega^2 + -5.668 omega^3,6.5323494371e-02,9.8104878413e-04,-1.1379790088e+00,-5.6762892703e-05,1.0826447409e-02,4.8237573645e+00,3.7256652509e-07,7.6196669528e-05,-4.3315699558e-02,-5.6677746436e+00
76910,2025-05-19 02:05:00,0.077495,6.732439,4.760869,0.001 1 + 1.014 omega + -0.002 theta omega + -0.054 omega^2 + 0.007 theta omega^2 + -0.127 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + -0.114 omega^2 + 0.015 theta omega^2 + -0.235 omega^3,2.0035603354e-03,-5.5014115523e-04,2.8393482899e-02,4.3766731814e-05,-3.1675317746e-03,-1.1404534677e-01,-9.3999406791e-07,1.8315636433e-05,1.4853177352e-02,-2.3513236574e-01
76911,2025-05-19 02:10:00,0.201415,17.178224,12.147674,-0.002 theta + 1.038 omega + 0.011 theta omega + -0.028 omega^2 + 0.007 theta omega^2 + -1.676 omega^3,-0.001 1 + -0.003 theta + 0.077 omega + 0.022 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -3.199 omega^3,-5.5037144484e-04,-3.2011544688e-03,7.6824279859e-02,6.1483876843e-05,2.1889072375e-02,-7.9524477526e-02,6.5154302252e-07,-6.4191622370e-04,1.6559327639e-02,-3.1991956638e+00
76912,2025-05-19 02:15:00,0.079026,9.135113,6.459742,0.004 1 + -0.002 theta + 0.952 omega + 0.023 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.837 omega^3,0.009 1 + -0.004 theta + -0.093 omega + 0.047 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -5.777 omega^3,8.5168541990e-03,-3.5573242524e-03,-9.3417724382e-02,-1.2110994636e-05,4.6707582513e-02,3.5541870846e-01,7.9547665983e-06,-2.3748132434e-03,6.2506693002e-02,-5.7768113021e+00
76913,2025-05-19 02:20:00,1.302036,52.722205,37.291595,-0.021 1 + 0.001 theta + 1.291 omega + -0.020 theta omega + -0.526 omega^2 + 0.096 theta omega^2 + -3.181 omega^3,-0.043 1 + 0.001 theta + 0.590 omega + -0.041 theta omega + -1.091 omega^2 + -0.001 theta^2 omega + 0.192 theta omega^2 + -6.193 omega^3,-4.2572258151e-02,1.3445140238e-03,5.9023347421e-01,1.2898797227e-04,-4.0982673968e-02,-1.0913488546e+00,-7.5246837792e-07,-5.6418577033e-04,1.9168685748e-01,-6.1934699272e+00
76914,2025-05-19 02:25:00,0.013555,0.687183,0.486006,0.002 1 + 0.894 omega + -0.001 theta omega + 0.932 omega^2 + 0.002 theta omega^2 + -2.156 omega^3,-0.159 omega + -0.004 theta omega + 1.642 omega^2 + 0.005 theta omega^2 + -3.997 omega^3,-2.3842605291e-04,1.2047823599e-05,-1.5875295101e-01,4.0187200000e-05,-3.5503811247e-03,1.6417376091e+00,-6.6076448109e-07,-3.0389455317e-05,5.4090674330e-03,-3.9969805974e+00
76915,2025-05-19 02:30:00,0.054985,1.446602,1.023641,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2,0.002 1 + -0.003 theta + 0.022 omega + -0.006 theta omega + -0.086 omega^2 + -0.003 theta^2 omega + 0.093 theta omega^2 + 0.010 omega^3,1.6688915328e-03,-2.5126998165e-03,2.2195890428e-02,4.7616735884e-04,-5.9049157343e-03,-8.6237156358e-02,2.9963846187e-06,-2.6758231393e-03,9.3477571681e-02,9.6517490423e-03
76916,2025-05-19 02:35:00,0.053971,7.389849,5.225551,0.026 1 + -0.001 theta + 0.717 omega + 0.006 theta omega + 0.896 omega^2 + -0.007 theta omega^2 + -0.718 omega^3,0.049 1 + -0.002 theta + -0.524 omega + 0.012 theta omega + 1.592 omega^2 + -0.013 theta omega^2 + -1.104 omega^3,4.8946695723e-02,-2.0268175842e-03,-5.2419601248e-01,4.9228812664e-05,1.2384850102e-02,1.5915600615e+00,-1.9959726507e-07,-1.9197475857e-04,-1.3432472080e-02,-1.1037135193e+00
76917,2025-05-19 02:40:00,0.146938,5.965869,4.219786,-0.101 1 + -0.001 theta + 1.923 omega + -0.014 theta omega + -0.615 omega^2 + 0.046 theta omega^2 + -6.523 omega^3,-0.204 1 + -0.001 theta + 1.875 omega + -0.029 theta omega + -1.373 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -12.731 omega^3,-2.0424989733e-01,-1.3171930447e-03,1.8750817748e+00,4.2064783008e-04,-2.8524847716e-02,-1.3732758872e+00,-5.7934867730e-06,-9.3770311553e-04,9.3016470587e-02,-1.2731419316e+01
76918,2025-05-19 02:45:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.198 omega + -0.019 theta omega + -1.056 omega^2 + 0.022 theta omega^2 + 3.633 omega^3,-0.039 1 + 0.006 theta + 0.398 omega + -0.039 theta omega + -2.092 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 7.210 omega^3,-3.9159067267e-02,6.2827379304e-03,3.9820565911e-01,-2.6433724226e-04,-3.8621268751e-02,-2.0921589046e+00,3.2741408556e-06,8.6358938455e-04,4.3956563559e-02,7.2103239629e+00
76919,2025-05-19 02:50:00,0.058978,6.290248,4.448073,-0.015 1 + 0.002 theta + 0.999 omega + -0.017 theta omega + 1.633 omega^2 + 0.034 theta omega^2 + -6.430 omega^3,-0.032 1 + 0.004 theta + 0.025 omega + -0.035 theta omega + 3.107 omega^2 + 0.069 theta omega^2 + -12.434 omega^3,-3.2083494925e-02,3.5029399691e-03,2.4967004204e-02,-3.2188014214e-05,-3.4522722424e-02,3.1068343475e+00,-3.2840240946e-07,3.1633093736e-04,6.8913589919e-02,-1.2434349423e+01
76920,2025-05-19 02:55:00,0.113079,9.078341,6.419855,-0.001 theta + 0.995 omega + -0.002 theta omega + 0.508 omega^2 + -0.015 theta omega^2 + -1.570 omega^3,-0.001 theta + -0.009 omega + -0.004 theta omega + 1.013 omega^2 + -0.034 theta omega^2 + -3.049 omega^3,2.4324424215e-04,-1.3144204235e-03,-8.5071430126e-03,1.7592134557e-04,-3.7429309026e-03,1.0133468800e+00,-5.4858075361e-06,1.5636239867e-04,-3.3731772984e-02,-3.0485739927e+00
76921,2025-05-19 03:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + 0.126 omega^2 + 0.026 theta omega^2 + 0.167 omega^3,-0.005 1 + -0.001 theta + -0.022 omega + -0.006 theta omega + 0.274 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 0.515 omega^3,-5.1988909251e-03,-1.4128096864e-03,-2.1675110003e-02,-1.3087896365e-04,-6.3754732716e-03,2.7423120756e-01,-7.5868625376e-06,-5.7869885206e-04,5.4156635013e-02,5.1521471700e-01
76922,2025-05-19 03:05:00,0.036703,1.554348,1.099396,-0.001 1 + 1.025 omega + 0.006 theta omega + -0.086 omega^2 + -0.005 theta omega^2 + -1.239 omega^3,-0.001 1 + 0.049 omega + 0.011 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.370 omega^3,-1.2124958721e-03,-2.7145958940e-04,4.9325288263e-02,3.1300197846e-04,1.0884675001e-02,-1.7159397159e-01,-1.7699473074e-05,-7.7015030312e-04,-1.2122697579e-02,-2.3701243651e+00
76923,2025-05-19 03:10:00,0.046877,4.536279,3.207805,-0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.163 omega^2 + 0.011 theta omega^2 + -0.446 omega^3,-0.003 1 + -0.002 theta + 0.013 omega + -0.004 theta omega + 0.311 omega^2 + 0.019 theta omega^2 + -0.821 omega^3,-2.7981973404e-03,-1.5181325273e-03,1.3438269012e-02,1.8336559669e-04,-4.2987650864e-03,3.1107878301e-01,-1.4341947877e-06,-4.2128486123e-04,1.9194676051e-02,-8.2112874562e-01
76924,2025-05-19 03:15:00,nan,nan,nan,-0.022 1 + 1.237 omega + 0.004 theta omega + -1.200 omega^2 + -0.017 theta omega^2 + 2.938 omega^3,-0.049 1 + 0.541 omega + 0.008 theta omega + -2.666 omega^2 + -0.031 theta omega^2 + 6.178 omega^3,-4.8659753221e-02,-4.0250965119e-06,5.4127188485e-01,-1.6405538107e-05,8.0293588720e-03,-2.6658557182e+00,3.2210492859e-07,-4.0813235127e-05,-3.1335588301e-02,6.1780581504e+00
76925,2025-05-19 03:20:00,0.064126,5.051363,3.572141,0.038 1 + -0.003 theta + 0.718 omega + 0.017 theta omega + 0.413 omega^2 + -0.016 theta omega^2 + 0.445 omega^3,0.074 1 + -0.007 theta + -0.552 omega + 0.034 theta omega + 0.818 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.840 omega^3,7.4114656021e-02,-6.8070658994e-03,-5.5195044603e-01,2.0447118523e-04,3.3800171069e-02,8.1758682201e-01,-1.9638719448e-06,-5.0107558233e-04,-3.1526692404e-02,8.4009280844e-01
76926,2025-05-19 03:25:00,0.054140,7.468383,5.281083,0.008 1 + 0.002 theta + 0.713 omega + -0.028 theta omega + 2.977 omega^2 + 0.059 theta omega^2 + -7.074 omega^3,0.016 1 + 0.003 theta + -0.570 omega + -0.056 theta omega + 5.955 omega^2 + 0.118 theta omega^2 + -14.172 omega^3,1.5674082361e-02,3.3349546883e-03,-5.7034472031e-01,6.9687480288e-05,-5.6094565242e-02,5.9554895610e+00,-1.2834811705e-06,2.2233617176e-04,1.1827641219e-01,-1.4171644582e+01
76927,2025-05-19 03:30:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.143 omega + -0.007 theta omega + -0.376 omega^2 + 0.006 theta omega^2 + 0.404 omega^3,-0.026 1 + 0.002 theta + 0.280 omega + -0.014 theta omega + -0.725 omega^2 + 0.012 theta omega^2 + 0.780 omega^3,-2.5956215673e-02,1.5010733601e-03,2.7976890751e-01,-1.5472611318e-05,-1.3625635612e-02,-7.2466741048e-01,-8.9103511293e-08,1.6414515703e-04,1.2003939539e-02,7.8038910557e-01
76928,2025-05-19 03:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.852 omega + 0.037 theta omega + -0.912 omega^2 + -0.239 theta omega^2 + 17.085 omega^3,0.012 1 + -0.001 theta + -0.298 omega + 0.075 theta omega + -1.825 omega^2 + -0.485 theta omega^2 + 34.443 omega^3,1.1967986120e-02,-9.9038417074e-04,-2.9764954685e-01,-1.8940357022e-04,7.5073375033e-02,-1.8250307204e+00,6.8413759193e-06,-1.4117178776e-04,-4.8451043175e-01,3.4442706140e+01
76929,2025-05-19 03:40:00,0.044873,4.386474,3.101868,0.012 1 + -0.001 theta + 0.754 omega + 0.007 theta omega + 1.868 omega^2 + 0.016 theta omega^2 + -6.306 omega^3,0.024 1 + -0.002 theta + -0.474 omega + 0.014 theta omega + 3.568 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -11.906 omega^3,2.3996900251e-02,-1.8607581876e-03,-4.7444934740e-01,7.7469913694e-05,1.3725442288e-02,3.5676999754e+00,-3.1894550599e-07,-5.9143874209e-04,2.7246818902e-02,-1.1906437314e+01
76930,2025-05-19 03:45:00,0.075741,4.618780,3.266410,-0.001 1 + 0.002 theta + 1.007 omega + 0.007 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.186 omega^3,-0.002 1 + 0.004 theta + 0.013 omega + -0.001 theta^2 + 0.014 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -2.213 omega^3,-2.1130612970e-03,3.9279847603e-03,1.2771875252e-02,-5.5576182354e-04,1.4421487536e-02,3.2320743407e-03,8.9882914362e-06,-1.8130776119e-03,-7.7123148605e-02,-2.2127893565e+00
76931,2025-05-19 03:50:00,nan,nan,nan,-0.002 theta + 1.002 omega + 0.002 theta omega + 0.045 omega^2 + 0.013 theta omega^2 + 1.386 omega^3,-0.004 theta + 0.006 omega + -0.001 theta^2 + 0.004 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 2.850 omega^3,1.3071759775e-05,-3.7842647353e-03,6.4259603222e-03,-9.3831222980e-04,3.7263396457e-03,6.9498156040e-02,3.0902432386e-04,-8.5759541091e-04,2.8491105806e-02,2.8503273225e+00
76932,2025-05-19 03:55:00,0.088446,4.140069,2.928139,-0.004 1 + 0.001 theta + 0.857 omega + -1.007 omega^2 + -0.052 theta omega^2 + -0.239 omega^3,-0.007 1 + 0.001 theta + -0.280 omega + 0.001 theta omega + -2.016 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -0.510 omega^3,-7.3092535182e-03,1.0329267095e-03,-2.8038641956e-01,4.9634632476e-05,8.6912178554e-04,-2.0163158156e+00,-1.4882371572e-06,8.7402212958e-04,-1.0474163839e-01,-5.0999444277e-01
76933,2025-05-19 04:00:00,0.179827,6.103985,4.318042,-0.010 1 + 0.001 theta + 0.767 omega + -0.012 theta omega + -1.194 omega^2 + -0.077 theta omega^2 + -0.676 omega^3,-0.021 1 + 0.001 theta + -0.467 omega + -0.025 theta omega + -2.390 omega^2 + -0.155 theta omega^2 + -1.305 omega^3,-2.0927225661e-02,1.0177939391e-03,-4.6711642489e-01,2.3230889669e-04,-2.4829348144e-02,-2.3895614086e+00,4.6640774540e-06,4.6477532446e-04,-1.5480109006e-01,-1.3050657034e+00
76934,2025-05-19 04:05:00,0.091147,3.151347,2.229271,0.004 1 + 0.979 omega + 0.001 theta omega + -0.096 omega^2 + -0.010 theta omega^2 + 0.355 omega^3,0.009 1 + -0.041 omega + 0.002 theta omega + -0.190 omega^2 + -0.021 theta omega^2 + 0.675 omega^3,8.5807915914e-03,4.0279761221e-04,-4.0912832032e-02,-1.8125975810e-04,1.9735268551e-03,-1.9020565920e-01,-1.6663907680e-05,4.4719748118e-04,-2.1310320693e-02,6.7468528409e-01
