Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59883,2025-03-20 16:20:00,0.366157,4.883646,3.462952,1.001 omega + -0.006 theta omega + 0.058 omega^2 + 0.003 theta^2 omega + -0.121 theta omega^2 + -0.462 omega^3,0.004 omega + -0.013 theta omega + 0.111 omega^2 + 0.006 theta^2 omega + -0.245 theta omega^2 + -0.926 omega^3,-4.0479018242e-06,-2.8457576550e-04,4.2955198869e-03,1.3050397885e-05,-1.3452628094e-02,1.1090636346e-01,-3.9858271643e-05,5.6855293328e-03,-2.4531998147e-01,-9.2646306668e-01
59884,2025-03-20 16:25:00,0.025047,1.964686,1.389356,-0.003 theta + 1.124 omega + -0.042 theta omega + 1.849 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 5.726 omega^3,-0.006 theta + 0.244 omega + -0.084 theta omega + 3.607 omega^2 + -0.003 theta^2 omega + -0.182 theta omega^2 + 11.201 omega^3,-4.7767129708e-04,-6.2200406452e-03,2.4445805486e-01,-2.8346579420e-04,-8.3901732071e-02,3.6068341617e+00,-1.1096076012e-06,-2.9511089422e-03,-1.8197915842e-01,1.1201055390e+01
59885,2025-03-20 16:30:00,0.031873,0.680345,0.481605,-0.021 1 + -0.005 theta + 1.019 omega + 0.002 theta omega + 1.065 omega^2 + 0.172 theta omega^2 + 0.587 omega^3,-0.040 1 + -0.010 theta + 0.045 omega + 0.006 theta omega + 2.092 omega^2 + -0.001 theta^2 omega + 0.338 theta omega^2 + 0.926 omega^3,-4.0419335803e-02,-9.5936476593e-03,4.4689016576e-02,-3.5591771874e-04,5.7544497812e-03,2.0921408559e+00,1.8949301253e-05,-6.6292617828e-04,3.3794736231e-01,9.2565991232e-01
59886,2025-03-20 16:35:00,0.097760,5.802719,4.103724,-0.001 1 + -0.001 theta + 1.016 omega + 0.007 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.592 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + 0.013 theta omega + 0.238 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -3.014 omega^3,-2.0535467263e-03,-2.1780416789e-03,3.1817763408e-02,6.7636693656e-05,1.3435254464e-02,2.3798727171e-01,7.0509907755e-06,-1.6496586281e-03,9.6163496312e-02,-3.0140384735e+00
59887,2025-03-20 16:40:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.115 omega + 0.013 theta omega + 0.128 omega^2 + 0.013 theta omega^2 + 0.277 omega^3,0.029 1 + 0.003 theta + 0.225 omega + 0.024 theta omega + 0.297 omega^2 + 0.025 theta omega^2 + 0.794 omega^3,2.8938317543e-02,2.7184244193e-03,2.2486744067e-01,-2.1009583197e-06,2.4455861402e-02,2.9696967290e-01,-1.8465691009e-06,3.5844795635e-04,2.5139595457e-02,7.9400752653e-01
59888,2025-03-20 16:45:00,0.137569,16.634428,11.762719,0.001 1 + -0.001 theta + 1.026 omega + -0.023 theta omega + -0.226 omega^2 + -0.009 theta^2 omega + 0.167 theta omega^2 + -9.373 omega^3,0.002 1 + -0.002 theta + 0.052 omega + -0.047 theta omega + -0.464 omega^2 + -0.018 theta^2 omega + 0.309 theta omega^2 + -18.331 omega^3,1.5103045334e-03,-2.2147349595e-03,5.2193958266e-02,-2.2228974999e-04,-4.7196206759e-02,-4.6433610398e-01,1.2518137275e-04,-1.8288722558e-02,3.0887654312e-01,-1.8330851264e+01
59889,2025-03-20 16:50:00,0.055887,5.667205,4.007514,-0.003 1 + -0.001 theta + 0.945 omega + -0.019 theta omega + -0.092 omega^2 + -0.058 theta omega^2 + 0.312 omega^3,-0.006 1 + -0.002 theta + -0.109 omega + -0.038 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 0.622 omega^3,-6.4545936080e-03,-2.4525540653e-03,-1.0905690819e-01,-1.2682054458e-04,-3.8407307140e-02,-1.9391641892e-01,-1.9999257149e-06,-6.0956544093e-04,-1.1810898749e-01,6.2220054001e-01
59890,2025-03-20 16:55:00,0.194971,3.584922,2.538669,-0.023 1 + 0.001 theta + 0.652 omega + -0.001 theta omega + -1.430 omega^2 + -0.029 theta omega^2 + -0.938 omega^3,-0.046 1 + 0.002 theta + -0.702 omega + -0.002 theta omega + -2.896 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -1.922 omega^3,-4.6087607741e-02,1.8719826461e-03,-7.0160656952e-01,2.1070700233e-04,-2.0496180885e-03,-2.8959578236e+00,3.2210500780e-06,6.4024808278e-04,-5.7584261684e-02,-1.9220978754e+00
59891,2025-03-20 17:00:00,0.062808,5.316608,3.759672,0.963 omega + 0.005 theta omega + -0.018 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 3.261 omega^3,0.001 theta + -0.074 omega + 0.011 theta omega + -0.031 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 6.518 omega^3,2.9230783664e-04,7.4632396851e-04,-7.4279365580e-02,-2.9466132211e-04,1.1119664931e-02,-3.1209078294e-02,-7.7338190981e-05,3.1882958199e-03,-1.2267921349e-02,6.5179176690e+00
59892,2025-03-20 17:05:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.075 omega + 0.018 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.062 omega^3,0.016 1 + 0.005 theta + 0.158 omega + 0.037 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.091 omega^3,1.5756392571e-02,4.9903502889e-03,1.5771666014e-01,4.4085748728e-04,3.7141821882e-02,-9.3372393653e-02,1.0603404926e-05,2.0613842329e-03,-2.4378297052e-02,9.0895673028e-02
59893,2025-03-20 17:10:00,0.079266,10.235728,7.237970,0.001 1 + 1.009 omega + -0.001 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -0.423 omega^3,0.001 1 + 0.019 omega + -0.001 theta omega + -0.147 omega^2 + -0.005 theta^2 omega + 0.028 theta omega^2 + -0.786 omega^3,1.1544771657e-03,-4.4126950215e-04,1.8527304047e-02,-3.6482167989e-04,-7.8586135494e-04,-1.4740312193e-01,1.0693831049e-05,-4.5373789968e-03,2.7694313144e-02,-7.8570391013e-01
59894,2025-03-20 17:15:00,0.051207,2.759642,1.951698,-0.001 1 + -0.002 theta + 0.979 omega + -0.001 theta^2 + -0.006 theta omega + -0.648 omega^2 + -0.109 theta omega^2 + -3.663 omega^3,-0.002 1 + -0.005 theta + -0.038 omega + -0.002 theta^2 + -0.011 theta omega + -1.279 omega^2 + -0.218 theta omega^2 + -7.243 omega^3,-2.2962152621e-03,-4.8789718573e-03,-3.7718411953e-02,-1.7401532874e-03,-1.0952651312e-02,-1.2789888896e+00,-1.4417025847e-04,-4.8075207584e-04,-2.1780702316e-01,-7.2430368827e+00
59895,2025-03-20 17:20:00,0.103773,8.303030,5.871587,0.003 1 + -0.003 theta + 0.967 omega + 0.044 theta omega + 0.068 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -3.630 omega^3,0.006 1 + -0.006 theta + -0.063 omega + 0.086 theta omega + 0.096 omega^2 + -0.007 theta^2 omega + 0.094 theta omega^2 + -6.745 omega^3,6.2064426186e-03,-6.0920686582e-03,-6.2513055087e-02,2.3685668176e-04,8.6089081423e-02,9.6427621772e-02,1.4452682396e-05,-6.6730862170e-03,9.4339808428e-02,-6.7446373473e+00
59896,2025-03-20 17:25:00,0.103879,7.640793,5.403356,-0.001 1 + -0.002 theta + 1.001 omega + 0.003 theta omega + -0.168 omega^2 + -0.016 theta omega^2 + 0.537 omega^3,-0.002 1 + -0.003 theta + 0.004 omega + 0.005 theta omega + -0.343 omega^2 + -0.028 theta omega^2 + 0.936 omega^3,-1.9518068254e-03,-3.0845902030e-03,4.1923026097e-03,-3.2663956851e-04,4.8714095838e-03,-3.4271790383e-01,-8.6849514026e-06,2.1222858453e-04,-2.8438006567e-02,9.3648231558e-01
59897,2025-03-20 17:30:00,0.038006,1.934533,1.368185,-0.030 1 + -0.006 theta + 0.330 omega + -0.001 theta^2 + -0.075 theta omega + -4.305 omega^2 + -0.002 theta^2 omega + -0.255 theta omega^2 + -7.715 omega^3,-0.059 1 + -0.012 theta + -1.315 omega + -0.001 theta^2 + -0.148 theta omega + -8.523 omega^2 + -0.004 theta^2 omega + -0.507 theta omega^2 + -15.364 omega^3,-5.8594064520e-02,-1.2372002227e-02,-1.3147172665e+00,-9.8982042655e-04,-1.4826345986e-01,-8.5232042850e+00,-2.8305225175e-05,-4.1991313031e-03,-5.0666310614e-01,-1.5364349485e+01
59898,2025-03-20 17:35:00,nan,nan,nan,-0.002 theta + 0.996 omega + -0.005 theta omega + -0.162 omega^2 + -0.087 theta omega^2 + 0.767 omega^3,-0.001 1 + -0.003 theta + -0.008 omega + -0.001 theta^2 + -0.011 theta omega + -0.315 omega^2 + -0.179 theta omega^2 + 1.674 omega^3,-9.6137623522e-04,-3.0370219248e-03,-8.3666217811e-03,-7.3796569404e-04,-1.0583819602e-02,-3.1510502163e-01,-2.2755433273e-05,4.6719864860e-04,-1.7869775982e-01,1.6739521216e+00
59899,2025-03-20 17:40:00,0.079550,2.516702,1.780466,-0.019 1 + -0.010 theta + 0.876 omega + -0.002 theta^2 + -0.043 theta omega + -0.086 omega^2 + -0.004 theta^2 omega + -0.010 theta omega^2 + -0.378 omega^3,-0.037 1 + -0.019 theta + -0.238 omega + -0.003 theta^2 + -0.083 theta omega + -0.140 omega^2 + -0.007 theta^2 omega + -0.015 theta omega^2 + -0.751 omega^3,-3.6735527593e-02,-1.9140447228e-02,-2.3780192300e-01,-3.3672276091e-03,-8.2592697018e-02,-1.4031962788e-01,-1.9758485589e-04,-6.8838957726e-03,-1.5134886286e-02,-7.5051641002e-01
59900,2025-03-20 17:45:00,0.235160,24.861032,17.580191,0.001 1 + -0.001 theta + 1.023 omega + -0.013 theta omega + -0.488 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -4.157 omega^3,0.002 1 + -0.002 theta + 0.047 omega + -0.025 theta omega + -0.975 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -8.256 omega^3,1.8554171183e-03,-1.9362936917e-03,4.6815745421e-02,1.6576328675e-04,-2.5066985826e-02,-9.7524767276e-01,4.1152703699e-05,-4.7606142222e-03,9.6982022733e-02,-8.2559122356e+00
59901,2025-03-20 17:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.006 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.466 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + 0.012 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.969 omega^3,-1.5702864971e-03,-1.3596169313e-03,-3.0383873989e-03,-9.2379136465e-05,1.2172775635e-02,6.9858380255e-02,-3.3760477710e-06,1.7521831090e-03,3.9662637520e-02,9.6913395969e-01
59902,2025-03-20 17:55:00,0.045067,1.460790,1.033426,-0.001 1 + 1.034 omega + 0.014 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.924 omega^3,-0.002 1 + 0.070 omega + 0.029 theta omega + 0.504 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 2.029 omega^3,-1.6196410775e-03,4.6611996216e-04,6.9551308869e-02,8.7107856331e-05,2.9100239331e-02,5.0381403634e-01,-8.3570809966e-06,2.1112093569e-03,5.5708642771e-02,2.0286057758e+00
59903,2025-03-20 18:00:00,nan,nan,nan,0.998 omega + 0.003 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.341 omega^3,-0.003 omega + 0.007 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 2.170 omega^3,-2.4452466049e-04,-4.9837827607e-04,-2.8590882915e-03,-3.4439990130e-04,6.9329827095e-03,3.0062195147e-01,-4.4883586274e-05,1.1829622439e-03,6.2347771617e-02,2.1699693357e+00
59904,2025-03-20 18:05:00,0.047910,4.557820,3.223043,0.002 1 + 0.002 theta + 0.884 omega + -0.011 theta omega + -1.257 omega^2 + -0.137 theta omega^2 + -0.216 omega^3,0.004 1 + 0.004 theta + -0.224 omega + 0.001 theta^2 + -0.023 theta omega + -2.370 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + 0.203 omega^3,3.8988502668e-03,3.5915616756e-03,-2.2404593943e-01,6.1341486825e-04,-2.2869974630e-02,-2.3702540374e+00,2.6851914603e-05,7.4011889521e-04,-2.6635392337e-01,2.0272662958e-01
59905,2025-03-20 18:10:00,0.019256,0.258349,0.183187,0.025 1 + 0.004 theta + 1.186 omega + 0.023 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.269 omega^3,0.050 1 + 0.008 theta + 0.369 omega + 0.046 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.542 omega^3,5.0303203316e-02,8.1197666113e-03,3.6876056651e-01,2.0773750223e-04,4.6305686854e-02,4.6340598956e-01,-3.4895320291e-06,1.3484706232e-03,1.7301655024e-02,-5.4187230188e-01
59906,2025-03-20 18:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.149 omega + -0.008 theta omega + 1.548 omega^2 + -0.009 theta omega^2 + 3.721 omega^3,0.005 1 + -0.002 theta + 0.303 omega + -0.018 theta omega + 3.061 omega^2 + -0.016 theta omega^2 + 7.031 omega^3,4.8488477765e-03,-1.5337858474e-03,3.0256794105e-01,-8.0728918913e-07,-1.7579626339e-02,3.0613598367e+00,4.5623707018e-07,-2.3417991300e-04,-1.5987472326e-02,7.0310983543e+00
59907,2025-03-20 18:20:00,nan,nan,nan,-0.008 1 + -0.007 theta + 0.884 omega + -0.002 theta^2 + -0.036 theta omega + -0.319 omega^2 + -0.003 theta^2 omega + -0.081 theta omega^2 + 1.031 omega^3,-0.015 1 + -0.013 theta + -0.223 omega + -0.003 theta^2 + -0.069 theta omega + -0.671 omega^2 + -0.005 theta^2 omega + -0.165 theta omega^2 + 1.881 omega^3,-1.4683864756e-02,-1.2825516505e-02,-2.2332148602e-01,-3.0333123091e-03,-6.8871822696e-02,-6.7130919354e-01,-2.0971802470e-04,-5.3677272966e-03,-1.6495676612e-01,1.8813115063e+00
59908,2025-03-20 18:25:00,0.070696,2.478523,1.753293,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.489 omega^3,-0.002 1 + -0.002 theta + -0.002 omega + -0.009 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.175 omega^3,-2.1427113011e-03,-1.6027752160e-03,-2.4819251963e-03,-3.9473399976e-04,-9.2699487272e-03,1.3492787323e-01,-2.6581601449e-05,-1.2283914807e-03,3.0654311100e-02,-1.1749139287e+00
59909,2025-03-20 18:30:00,5.135729,15.132798,11.299940,0.002 1 + 0.001 theta + 1.029 omega + 0.003 theta omega + 0.234 omega^2 + 0.036 theta omega^2 + -0.143 omega^3,0.004 1 + 0.002 theta + 0.066 omega + 0.008 theta omega + 0.483 omega^2 + 0.073 theta omega^2 + -0.248 omega^3,4.0879883413e-03,2.1553453106e-03,6.5712230458e-02,3.0473751644e-04,8.2062571935e-03,4.8250140955e-01,1.1905292987e-05,-5.1164107291e-05,7.3269285976e-02,-2.4835978475e-01
59910,2025-03-20 18:35:00,0.098727,10.207920,7.218427,0.001 1 + 0.002 theta + 0.697 omega + -0.019 theta omega + -1.793 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 0.968 omega^3,0.004 1 + 0.003 theta + -0.597 omega + -0.036 theta omega + -3.578 omega^2 + 0.001 theta^2 omega + -0.316 theta omega^2 + 2.005 omega^3,4.4134122986e-03,3.4752534891e-03,-5.9685452388e-01,2.7482488445e-04,-3.6254180069e-02,-3.5777098902e+00,1.2589634175e-06,1.1832405435e-03,-3.1602733852e-01,2.0046458861e+00
59911,2025-03-20 18:40:00,0.089005,4.142062,2.929556,-0.002 theta + 1.000 omega + 0.008 theta omega + 0.694 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -2.559 omega^3,0.001 1 + -0.004 theta + 0.004 omega + 0.001 theta^2 + 0.012 theta omega + 1.410 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -4.741 omega^3,9.1856359899e-04,-4.2079804400e-03,4.4279990261e-03,8.4212379546e-04,1.2169341015e-02,1.4104943835e+00,-4.2043757091e-05,-1.1162459013e-03,-1.4504232081e-01,-4.7405340371e+00
59912,2025-03-20 18:45:00,0.094202,12.111177,8.564155,0.002 1 + 0.001 theta + 0.982 omega + 0.004 theta omega + -0.583 omega^2 + -0.001 theta omega^2 + -2.158 omega^3,0.005 1 + 0.001 theta + -0.039 omega + 0.007 theta omega + -1.203 omega^2 + -0.003 theta omega^2 + -4.445 omega^3,4.8333525212e-03,1.1943328415e-03,-3.9324437665e-02,5.5647489857e-05,6.9701915652e-03,-1.2030574549e+00,4.7486869766e-07,2.4131477483e-04,-3.4693502250e-03,-4.4448195273e+00
59913,2025-03-20 18:50:00,0.023036,0.449841,0.318502,0.018 1 + -0.011 theta + 0.840 omega + 0.002 theta^2 + 0.063 theta omega + -0.342 omega^2 + -0.006 theta^2 omega + 0.055 theta omega^2 + 3.214 omega^3,0.035 1 + -0.022 theta + -0.309 omega + 0.005 theta^2 + 0.120 theta omega + -0.727 omega^2 + -0.012 theta^2 omega + 0.117 theta omega^2 + 6.793 omega^3,3.5296081269e-02,-2.1527686517e-02,-3.0937394127e-01,4.5553681839e-03,1.1993077619e-01,-7.2686224365e-01,-3.3379122714e-04,-1.2235633190e-02,1.1741870497e-01,6.7929919491e+00
59914,2025-03-20 18:55:00,0.124605,10.797416,7.635435,0.003 1 + -0.002 theta + 1.032 omega + -0.008 theta omega + -0.226 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + -1.837 omega^3,0.006 1 + -0.003 theta + 0.066 omega + -0.001 theta^2 + -0.015 theta omega + -0.457 omega^2 + -0.007 theta^2 omega + 0.048 theta omega^2 + -3.696 omega^3,5.7849693359e-03,-3.2021196899e-03,6.5685598425e-02,-7.3545296993e-04,-1.5334249962e-02,-4.5725322681e-01,1.3461864077e-05,-6.5775107401e-03,4.7608574744e-02,-3.6959343329e+00
59915,2025-03-20 19:00:00,0.071315,3.347689,2.367711,0.059 1 + 0.012 theta + 1.430 omega + 0.001 theta^2 + 0.089 theta omega + -0.891 omega^2 + 0.004 theta^2 omega + -0.033 theta omega^2 + -2.955 omega^3,0.119 1 + 0.024 theta + 0.872 omega + 0.001 theta^2 + 0.178 theta omega + -1.775 omega^2 + 0.008 theta^2 omega + -0.069 theta omega^2 + -5.922 omega^3,1.1853331480e-01,2.3756335517e-02,8.7206891784e-01,1.2644108812e-03,1.7840712425e-01,-1.7746211556e+00,1.3046238887e-05,7.9558996631e-03,-6.8958437666e-02,-5.9215409508e+00
59916,2025-03-20 19:05:00,0.958694,71.627307,50.652691,0.007 1 + 0.003 theta + 0.913 omega + 0.001 theta^2 + -0.021 theta omega + -0.292 omega^2 + -0.156 theta omega^2 + 4.124 omega^3,0.013 1 + 0.007 theta + -0.172 omega + 0.001 theta^2 + -0.043 theta omega + -0.557 omega^2 + -0.313 theta omega^2 + 8.379 omega^3,1.2958348509e-02,6.6714475367e-03,-1.7192257022e-01,1.0119584638e-03,-4.2837901249e-02,-5.5656581872e-01,4.0963086129e-05,-3.6937913232e-04,-3.1250807743e-01,8.3790012820e+00
59917,2025-03-20 19:10:00,0.015098,0.993852,0.702840,1.005 omega + -0.003 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.961 omega^3,0.001 theta + 0.012 omega + -0.006 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.129 omega^3,3.1556645914e-04,8.4644080826e-04,1.2077129744e-02,1.7242782925e-04,-5.6864911199e-03,-1.5783434443e-02,-1.2769769811e-05,-1.3607820746e-03,3.0441610829e-02,-2.1293038275e+00
59918,2025-03-20 19:15:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.906 omega + -0.001 theta^2 + 0.045 theta omega + -1.077 omega^2 + -0.005 theta^2 omega + 0.146 theta omega^2 + 0.639 omega^3,0.008 1 + 0.004 theta + -0.185 omega + -0.001 theta^2 + 0.089 theta omega + -2.140 omega^2 + -0.010 theta^2 omega + 0.288 theta omega^2 + 1.085 omega^3,8.4078844695e-03,3.7450556032e-03,-1.8502796707e-01,-1.2455307530e-03,8.9324728795e-02,-2.1401888075e+00,4.7833189759e-05,-1.0264080984e-02,2.8767043155e-01,1.0846158249e+00
59919,2025-03-20 19:20:00,nan,nan,nan,-0.003 theta + 1.086 omega + -0.001 theta^2 + -0.002 theta omega + 0.459 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.944 omega^3,-0.006 theta + 0.171 omega + -0.001 theta^2 + -0.006 theta omega + 0.861 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.547 omega^3,1.5327972695e-04,-6.3827509689e-03,1.7142328299e-01,-1.1037731450e-03,-5.6364356168e-03,8.6130987499e-01,-4.6546498066e-05,-1.3696347524e-03,1.9901935587e-03,1.5468005180e+00
59920,2025-03-20 19:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + 0.254 omega^2 + 0.024 theta omega^2 + 1.194 omega^3,-0.012 1 + -0.002 theta + -0.046 omega + 0.003 theta omega + 0.500 omega^2 + 0.049 theta omega^2 + 2.156 omega^3,-1.2011674863e-02,-2.1322394440e-03,-4.6492831087e-02,-1.8182062542e-04,2.6967341905e-03,5.0044668846e-01,-8.1769563732e-06,4.7569182524e-04,4.8987627950e-02,2.1559696982e+00
59921,2025-03-20 19:30:00,nan,nan,nan,0.998 omega + -0.005 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.507 theta omega^2 + 5.551 omega^3,0.001 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + -0.009 theta omega + 0.888 omega^2 + 0.004 theta^2 omega + -1.015 theta omega^2 + 11.443 omega^3,6.7812922394e-04,8.8216647664e-04,-5.3815573758e-03,-9.1746563628e-04,-8.8825191515e-03,8.8769223187e-01,1.9745464145e-05,3.6323556328e-03,-1.0151816984e+00,1.1442554712e+01
59922,2025-03-20 19:35:00,nan,nan,nan,0.999 omega + -0.009 theta omega + 0.243 omega^2 + 0.003 theta^2 omega + -0.163 theta omega^2 + 2.463 omega^3,0.001 1 + 0.001 theta + -0.001 omega + -0.001 theta^2 + -0.019 theta omega + 0.524 omega^2 + 0.008 theta^2 omega + -0.335 theta omega^2 + 5.131 omega^3,9.5620421470e-04,7.3585425086e-04,-1.3933749733e-03,-6.1046478510e-04,-1.8658461328e-02,5.2446063118e-01,-2.8264777934e-04,7.5291211066e-03,-3.3452819090e-01,5.1311907033e+00
59923,2025-03-20 19:40:00,0.101220,5.699695,4.030929,0.005 1 + 0.961 omega + -0.001 theta^2 + -0.015 theta omega + -0.834 omega^2 + -0.001 theta^2 omega + -0.244 theta omega^2 + 0.566 omega^3,0.011 1 + -0.001 theta + -0.081 omega + -0.002 theta^2 + -0.032 theta omega + -1.727 omega^2 + -0.003 theta^2 omega + -0.503 theta omega^2 + 1.034 omega^3,1.1036563259e-02,-8.6962433043e-04,-8.1361548622e-02,-2.4507909041e-03,-3.2486405946e-02,-1.7269142501e+00,-3.3831398020e-04,-3.0749081008e-03,-5.0325581787e-01,1.0343294552e+00
59924,2025-03-20 19:45:00,0.066024,3.810462,2.694808,-0.001 1 + 0.959 omega + -0.012 theta omega + -0.639 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -3.610 omega^3,-0.002 1 + -0.001 theta + -0.079 omega + -0.024 theta omega + -1.276 omega^2 + -0.001 theta^2 omega + -7.243 omega^3,-2.3810860438e-03,-7.9647688549e-04,-7.9269417047e-02,6.0062824612e-05,-2.3716209164e-02,-1.2761646522e+00,5.2153442775e-06,-1.2762260667e-03,4.8693514093e-04,-7.2432681118e+00
59925,2025-03-20 19:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.008 theta omega + -0.379 omega^2 + -0.013 theta omega^2 + 2.780 omega^3,0.003 1 + -0.002 theta + 0.011 omega + 0.015 theta omega + -0.725 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 5.509 omega^3,2.6246637119e-03,-2.1204366341e-03,1.1459176403e-02,2.4700773392e-04,1.4695027485e-02,-7.2461611546e-01,-8.1816376183e-06,-8.0740225333e-04,-2.7920988278e-02,5.5093723338e+00
59926,2025-03-20 19:55:00,nan,nan,nan,0.004 1 + 0.988 omega + -0.001 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.715 omega^3,0.007 1 + -0.024 omega + -0.003 theta omega + -0.635 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 3.385 omega^3,7.1637521912e-03,-2.5521475650e-04,-2.3739213179e-02,-2.1487559820e-04,-2.6167158208e-03,-6.3481972384e-01,4.1423329199e-06,1.9679323097e-03,-6.6803775656e-04,3.3848443201e+00
59927,2025-03-20 20:00:00,0.438351,19.612078,13.871297,0.001 1 + 1.011 omega + 0.002 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.380 omega^3,0.003 1 + 0.022 omega + -0.001 theta^2 + 0.001 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -0.511 omega^3,2.5747799093e-03,-1.7850265601e-04,2.2342504255e-02,-5.1602267273e-04,1.2410955526e-03,1.1485136511e-01,7.7066327534e-05,-1.1553929988e-03,-7.1594775384e-02,-5.1053211907e-01
59928,2025-03-20 20:05:00,0.113193,4.552572,3.220150,0.002 1 + 1.032 omega + 0.005 theta omega + 0.111 omega^2 + 0.007 theta omega^2 + 0.166 omega^3,0.004 1 + 0.001 theta + 0.063 omega + 0.009 theta omega + 0.205 omega^2 + 0.014 theta omega^2 + 0.268 omega^3,4.1861303084e-03,8.2170069704e-04,6.3101390640e-02,2.0266070288e-05,9.1920972977e-03,2.0487064540e-01,-6.4274307070e-07,2.7210878898e-04,1.3702702389e-02,2.6753504783e-01
59929,2025-03-20 20:10:00,0.021183,1.037764,0.733963,-0.001 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.006 omega^2 + 0.009 theta omega^2 + -1.387 omega^3,-0.002 1 + -0.003 theta + 0.037 omega + -0.001 theta^2 + -0.004 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.849 omega^3,-1.9547770350e-03,-2.8085472990e-03,3.6532267880e-02,-6.1952736971e-04,-4.1930860704e-03,-8.3632870056e-03,-3.5677860538e-05,-6.5914019516e-04,1.8585440931e-02,-2.8492872561e+00
