Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6387,2024-09-06 07:15:00,0.022550,1.730923,1.224051,0.001 1 + -0.006 theta + 1.035 omega + 0.030 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.757 omega^3,0.001 1 + -0.012 theta + 0.071 omega + 0.001 theta^2 + 0.059 theta omega + 0.496 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -3.550 omega^3,1.4204390372e-03,-1.1566777575e-02,7.0688105795e-02,5.2964250009e-04,5.8659257981e-02,4.9555616263e-01,-5.7354335664e-06,-1.5982866098e-03,-5.9671880130e-02,-3.5495820371e+00
6388,2024-09-06 07:20:00,0.033798,4.173696,2.951346,0.991 omega + -0.003 theta omega + 0.647 omega^2 + -0.019 theta omega^2 + -4.231 omega^3,-0.014 omega + -0.004 theta omega + 1.076 omega^2 + -0.040 theta omega^2 + -6.906 omega^3,-4.7346790880e-04,2.6336445210e-04,-1.3809023191e-02,-3.4453805408e-05,-3.5345081144e-03,1.0764357340e+00,2.3186317024e-06,1.3019361499e-04,-4.0312643682e-02,-6.9058757506e+00
6389,2024-09-06 07:25:00,0.017376,1.109698,0.784772,-0.001 theta + 1.019 omega + 0.002 theta omega + 0.510 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -6.735 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.005 theta omega + 1.058 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -13.759 omega^3,-6.6080367574e-04,-2.2663244779e-03,3.7827096317e-02,2.9107537022e-04,4.6013254355e-03,1.0579672134e+00,-7.4870687462e-06,-1.3861091487e-03,1.1347958944e-01,-1.3759474611e+01
6390,2024-09-06 07:30:00,nan,nan,nan,-0.002 1 + 1.075 omega + -0.010 theta omega + -0.524 omega^2 + 0.014 theta omega^2 + 2.173 omega^3,-0.006 1 + 0.168 omega + -0.018 theta omega + -1.152 omega^2 + 0.031 theta omega^2 + 4.361 omega^3,-5.5578715801e-03,4.1001693678e-04,1.6808753548e-01,4.5604106165e-05,-1.8216985160e-02,-1.1517919176e+00,-1.9535688367e-06,3.8961888028e-04,3.0661641090e-02,4.3606916038e+00
6391,2024-09-06 07:35:00,0.038018,1.827931,1.292822,-0.001 theta + 1.024 omega + -0.010 theta omega + 0.724 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -7.762 omega^3,-0.003 theta + 0.051 omega + -0.020 theta omega + 1.421 omega^2 + -0.001 theta^2 omega + 0.196 theta omega^2 + -15.422 omega^3,2.8610386865e-04,-2.6136501636e-03,5.1119747140e-02,4.9808556281e-04,-2.0109892840e-02,1.4210206961e+00,-1.6650862279e-05,-9.8530207523e-04,1.9619071376e-01,-1.5421898418e+01
6392,2024-09-06 07:40:00,0.040027,3.284648,2.322769,0.015 1 + 0.452 omega + 0.020 theta omega + 5.487 omega^2 + -0.210 theta omega^2 + -13.148 omega^3,0.029 1 + -1.069 omega + 0.039 theta omega + 10.758 omega^2 + 0.001 theta^2 omega + -0.413 theta omega^2 + -25.849 omega^3,2.8714448614e-02,4.7313126580e-04,-1.0694035091e+00,-2.2890972583e-04,3.8696656754e-02,1.0757833411e+01,6.1788653746e-06,9.6408874268e-04,-4.1340560065e-01,-2.5848848542e+01
6393,2024-09-06 07:45:00,nan,nan,nan,-0.032 1 + -0.002 theta + 1.864 omega + 0.016 theta omega + -6.993 omega^2 + -0.020 theta omega^2 + 17.199 omega^3,-0.063 1 + -0.003 theta + 1.694 omega + 0.032 theta omega + -13.700 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 33.791 omega^3,-6.3450833785e-02,-3.1716988214e-03,1.6936160322e+00,4.1751286832e-05,3.2228965453e-02,-1.3700355110e+01,7.0819133390e-07,-5.4382270040e-04,-4.3115276477e-02,3.3791217962e+01
6394,2024-09-06 07:50:00,0.013761,0.639514,0.452309,-0.090 1 + 0.003 theta + 2.168 omega + -0.033 theta omega + -4.594 omega^2 + 0.084 theta omega^2 + 5.124 omega^3,-0.180 1 + 0.006 theta + 2.351 omega + -0.065 theta omega + -9.322 omega^2 + 0.166 theta omega^2 + 10.638 omega^3,-1.8022445714e-01,5.9571568598e-03,2.3508653982e+00,-2.6865815100e-05,-6.4731790046e-02,-9.3220823937e+00,-3.5706108262e-08,1.9739311947e-04,1.6564705174e-01,1.0638342979e+01
6395,2024-09-06 07:55:00,nan,nan,nan,-0.003 1 + 1.107 omega + -0.641 omega^2 + 0.021 theta omega^2 + 0.565 omega^3,-0.011 1 + -0.001 theta + 0.274 omega + -0.002 theta omega + -1.451 omega^2 + 0.048 theta omega^2 + 1.110 omega^3,-1.1170786177e-02,-8.2431989198e-04,2.7420717035e-01,4.2957171670e-05,-2.1550415046e-03,-1.4513120069e+00,1.9474657605e-07,-3.1931062536e-04,4.8416367666e-02,1.1102596388e+00
6396,2024-09-06 08:00:00,0.016844,1.499702,1.060516,-0.045 1 + 0.001 theta + 1.621 omega + -0.015 theta omega + -2.701 omega^2 + 0.041 theta omega^2 + 3.745 omega^3,-0.091 1 + 0.002 theta + 1.231 omega + -0.030 theta omega + -5.335 omega^2 + 0.079 theta omega^2 + 7.419 omega^3,-9.0523097048e-02,2.3275864514e-03,1.2306728058e+00,3.6188863887e-05,-3.0313552722e-02,-5.3348147718e+00,-5.6038849193e-07,-1.1507862659e-05,7.9117379406e-02,7.4189349150e+00
6397,2024-09-06 08:05:00,0.027021,3.698778,2.615501,0.058 1 + 0.255 omega + 0.003 theta omega + 2.910 omega^2 + -0.019 theta omega^2 + -3.059 omega^3,0.121 1 + -1.589 omega + 0.004 theta omega + 6.321 omega^2 + -0.034 theta omega^2 + -6.910 omega^3,1.2146108459e-01,4.7268031336e-04,-1.5886067265e+00,-2.2638991455e-05,3.6050996650e-03,6.3212333848e+00,-1.4848196201e-07,1.6514056506e-04,-3.4436671175e-02,-6.9101368512e+00
6398,2024-09-06 08:10:00,nan,nan,nan,-0.809 1 + 0.015 theta + 9.939 omega + -0.105 theta omega + -33.509 omega^2 + 0.191 theta omega^2 + 42.516 omega^3,-1.618 1 + 0.030 theta + 17.896 omega + -0.209 theta omega + -67.166 omega^2 + 0.001 theta^2 omega + 0.379 theta omega^2 + 85.346 omega^3,-1.6178599729e+00,2.9725653394e-02,1.7895612951e+01,-1.9204280585e-04,-2.0905915802e-01,-6.7165891107e+01,5.0626710954e-07,6.1103071315e-04,3.7892838388e-01,8.5346231769e+01
6399,2024-09-06 08:15:00,0.014306,1.078288,0.762532,0.267 1 + -0.007 theta + -2.285 omega + 0.055 theta omega + 13.465 omega^2 + -0.107 theta omega^2 + -18.412 omega^3,0.519 1 + -0.014 theta + -6.340 omega + 0.109 theta omega + 25.735 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -34.784 omega^3,5.1863493567e-01,-1.3801891925e-02,-6.3395477487e+00,1.3472577654e-04,1.0908429699e-01,2.5734520791e+01,-4.2809528909e-07,-5.4360398613e-04,-2.1091763648e-01,-3.4784459430e+01
6400,2024-09-06 08:20:00,0.030216,3.857093,2.727460,0.016 1 + 0.532 omega + 0.006 theta omega + 3.735 omega^2 + -0.028 theta omega^2 + -8.399 omega^3,0.030 1 + -0.912 omega + 0.013 theta omega + 7.211 omega^2 + -0.065 theta omega^2 + -15.640 omega^3,2.9857570302e-02,2.7908513224e-04,-9.1216496647e-01,-4.0726550672e-05,1.2710187951e-02,7.2114707182e+00,8.1115167887e-07,-7.9669387692e-05,-6.4831402068e-02,-1.5639546734e+01
6401,2024-09-06 08:25:00,0.008439,1.182461,0.836148,0.084 1 + 0.002 theta + -0.909 omega + -0.021 theta omega + 13.932 omega^2 + 0.061 theta omega^2 + -32.715 omega^3,0.157 1 + 0.003 theta + -3.599 omega + -0.042 theta omega + 26.488 omega^2 + 0.122 theta omega^2 + -62.555 omega^3,1.5693835343e-01,3.1556858202e-03,-3.5992810364e+00,1.8263904026e-05,-4.2385888569e-02,2.6487947807e+01,-3.2768324767e-07,3.2781837914e-05,1.2222224394e-01,-6.2554847760e+01
6402,2024-09-06 08:30:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.453 omega + -0.042 theta omega + -1.638 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 4.715 omega^3,-0.073 1 + 0.008 theta + 0.909 omega + -0.083 theta omega + -3.317 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 9.728 omega^3,-7.3056875601e-02,7.7447503388e-03,9.0903064669e-01,-1.2569497376e-04,-8.3252904658e-02,-3.3171813203e+00,-2.6229391127e-07,1.2276886161e-03,1.1520313927e-01,9.7278872185e+00
6403,2024-09-06 08:35:00,0.024099,2.283889,1.615043,0.008 1 + 0.777 omega + 1.480 omega^2 + -0.015 theta omega^2 + -2.498 omega^3,0.017 1 + 0.001 theta + -0.450 omega + -0.001 theta omega + 2.972 omega^2 + -0.032 theta omega^2 + -4.872 omega^3,1.6511865804e-02,7.9507431107e-04,-4.5006337687e-01,-1.4257275081e-05,-6.7413233304e-04,2.9723103867e+00,-3.5360171230e-07,1.7363778223e-04,-3.1539452940e-02,-4.8719331768e+00
6404,2024-09-06 08:40:00,0.054251,4.961963,3.508847,0.003 1 + 0.874 omega + -0.004 theta omega + 1.522 omega^2 + 0.033 theta omega^2 + -5.273 omega^3,0.006 1 + -0.252 omega + -0.009 theta omega + 3.077 omega^2 + 0.056 theta omega^2 + -10.207 omega^3,6.3059520815e-03,3.7008266850e-04,-2.5224705808e-01,1.0329240685e-05,-8.7178943513e-03,3.0772189120e+00,8.6873591453e-07,-3.3069905115e-04,5.5876723009e-02,-1.0207168328e+01
6405,2024-09-06 08:45:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.443 omega + -0.017 theta omega + -1.978 omega^2 + 0.036 theta omega^2 + 3.159 omega^3,-0.068 1 + 0.003 theta + 0.897 omega + -0.033 theta omega + -4.026 omega^2 + 0.070 theta omega^2 + 6.519 omega^3,-6.8352642780e-02,3.4407432881e-03,8.9740819170e-01,-4.6327116875e-06,-3.3252330680e-02,-4.0257918922e+00,-3.8807356956e-07,1.3625497849e-04,7.0331948083e-02,6.5188261927e+00
6406,2024-09-06 08:50:00,0.061053,6.280267,4.441029,0.001 theta + 0.897 omega + 0.024 theta omega + 0.391 omega^2 + -0.164 theta omega^2 + 5.426 omega^3,-0.001 1 + 0.002 theta + -0.212 omega + 0.051 theta omega + 0.724 omega^2 + -0.345 theta omega^2 + 11.699 omega^3,-5.8549526692e-04,1.5119695783e-03,-2.1153887968e-01,-3.6073565611e-04,5.0868730704e-02,7.2396455189e-01,1.2957726479e-05,-3.8085806991e-04,-3.4499523598e-01,1.1698516925e+01
6407,2024-09-06 08:55:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.087 omega + -0.001 theta^2 + -0.047 theta omega + -0.904 omega^2 + 0.006 theta^2 omega + 0.278 theta omega^2 + 2.084 omega^3,-0.007 1 + 0.007 theta + 0.177 omega + -0.002 theta^2 + -0.098 theta omega + -1.780 omega^2 + 0.012 theta^2 omega + 0.538 theta omega^2 + 4.596 omega^3,-6.8436208667e-03,6.9766820843e-03,1.7722510861e-01,-1.5639297338e-03,-9.8068728046e-02,-1.7804358119e+00,2.3477771962e-05,1.2107510821e-02,5.3825563056e-01,4.5961429093e+00
6408,2024-09-06 09:00:00,0.069932,8.171008,5.777987,-0.001 1 + 0.001 theta + 0.941 omega + 0.015 theta omega + 0.309 omega^2 + -0.116 theta omega^2 + 3.331 omega^3,-0.002 1 + 0.001 theta + -0.117 omega + 0.032 theta omega + 0.565 omega^2 + -0.233 theta omega^2 + 6.891 omega^3,-1.5955936000e-03,1.4545832095e-03,-1.1684216019e-01,-3.2799013202e-04,3.1556581390e-02,5.6549968296e-01,1.3699373195e-05,-3.5450117835e-04,-2.3263511855e-01,6.8907080399e+00
6409,2024-09-06 09:05:00,0.181641,7.933178,5.611074,-0.041 1 + 0.002 theta + 1.363 omega + -0.027 theta omega + 0.424 omega^2 + 0.072 theta omega^2 + -5.978 omega^3,-0.087 1 + 0.004 theta + 0.826 omega + -0.054 theta omega + 0.209 omega^2 + 0.146 theta omega^2 + -10.599 omega^3,-8.7365863975e-02,4.0181611189e-03,8.2616985406e-01,9.9201009567e-06,-5.4342357025e-02,2.0945180464e-01,-5.0801644213e-07,1.8756816812e-04,1.4566155191e-01,-1.0598701929e+01
6410,2024-09-06 09:10:00,0.023178,1.052979,0.744749,-0.004 1 + 1.013 omega + -0.007 theta omega + 0.645 omega^2 + -0.001 theta omega^2 + -2.883 omega^3,-0.007 1 + -0.018 omega + -0.011 theta omega + 1.712 omega^2 + -0.015 theta omega^2 + -7.032 omega^3,-6.5175000610e-03,3.0383218350e-04,-1.7759229365e-02,4.7015585796e-05,-1.0629911903e-02,1.7120688462e+00,-2.2512570982e-06,3.9828815928e-04,-1.5174768446e-02,-7.0322820758e+00
6411,2024-09-06 09:15:00,0.011786,1.119617,0.791733,-0.003 1 + 1.007 omega + 0.003 theta omega + 0.197 omega^2 + -0.022 theta omega^2 + -0.565 omega^3,-0.006 1 + 0.033 omega + 0.007 theta omega + 0.228 omega^2 + -0.044 theta omega^2 + -0.579 omega^3,-5.8779805853e-03,4.3028286626e-04,3.2795643240e-02,-5.6509453976e-05,6.6518871519e-03,2.2817223363e-01,1.7100732326e-06,-1.0204915037e-04,-4.4186012894e-02,-5.7900601319e-01
6412,2024-09-06 09:20:00,0.046684,2.416410,1.708979,0.022 1 + -0.004 theta + 0.474 omega + 0.037 theta omega + 3.787 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -8.570 omega^3,0.031 1 + -0.006 theta + -0.910 omega + 0.067 theta omega + 7.119 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -16.693 omega^3,3.1159335408e-02,-6.3731670147e-03,-9.1047827249e-01,2.5790990749e-04,6.7436008342e-02,7.1186196938e+00,-2.5494292338e-06,-1.2958066654e-03,-1.7952141800e-01,-1.6692849306e+01
6413,2024-09-06 09:25:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 2.187 omega^3,-0.001 1 + 0.003 theta omega + -0.186 omega^2 + 0.002 theta^2 omega + -0.223 theta omega^2 + 4.543 omega^3,-1.0971914308e-03,-4.1041973468e-04,-3.7573008886e-06,2.1790448488e-04,3.2191052054e-03,-1.8580227903e-01,-1.3136020267e-05,2.0608374509e-03,-2.2280010823e-01,4.5430690464e+00
6414,2024-09-06 09:30:00,0.040857,2.326782,1.645537,-0.001 theta + 0.990 omega + -0.002 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.204 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.006 theta omega + -0.142 omega^2 + 0.002 theta^2 omega + 0.118 theta omega^2 + 4.805 omega^3,7.5708256531e-04,-1.4023961520e-03,-2.1506321570e-02,4.4553732707e-04,-5.9616451023e-03,-1.4205985493e-01,-4.8212760100e-05,2.2346668473e-03,1.1813539718e-01,4.8047858185e+00
6415,2024-09-06 09:35:00,0.045960,2.631484,1.861024,0.001 theta + 0.984 omega + -0.014 theta omega + 0.067 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 1.635 omega^3,0.001 1 + 0.001 theta + -0.032 omega + -0.027 theta omega + 0.119 omega^2 + -0.007 theta^2 omega + 0.052 theta omega^2 + 3.571 omega^3,6.2272731778e-04,1.0807162369e-03,-3.2000119644e-02,3.5927353259e-04,-2.6736905104e-02,1.1944570534e-01,-7.8255715562e-06,-6.5980183162e-03,5.1717221744e-02,3.5705537549e+00
6416,2024-09-06 09:40:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.038 omega + -0.001 theta^2 + -0.017 theta omega + -0.179 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.632 omega^3,-0.006 1 + 0.006 theta + 0.084 omega + -0.001 theta^2 + -0.039 theta omega + -0.414 omega^2 + 0.004 theta^2 omega + -0.045 theta omega^2 + 2.051 omega^3,-5.9109920225e-03,6.2289738424e-03,8.3885397694e-02,-1.2694809161e-03,-3.8625218803e-02,-4.1420815864e-01,6.9671760015e-05,3.9361493770e-03,-4.4844306531e-02,2.0508450895e+00
6417,2024-09-06 09:45:00,0.061450,5.712107,4.039304,-0.001 1 + 1.005 omega + -0.004 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -0.297 omega^3,-0.002 1 + 0.009 omega + -0.009 theta omega + 0.362 omega^2 + -0.004 theta^2 omega + 0.132 theta omega^2 + -0.570 omega^3,-2.4088969177e-03,-9.4604948211e-05,9.3417153367e-03,2.8230309732e-04,-8.9325468410e-03,3.6237620332e-01,-1.0970394501e-05,-3.8619397543e-03,1.3185093800e-01,-5.7043083212e-01
6418,2024-09-06 09:50:00,0.243066,21.965178,15.532677,0.001 theta + 0.888 omega + -0.011 theta omega + 2.643 omega^2 + 0.002 theta^2 omega + -0.238 theta omega^2 + -2.090 omega^3,-0.001 1 + 0.002 theta + -0.208 omega + -0.023 theta omega + 5.148 omega^2 + 0.004 theta^2 omega + -0.468 theta omega^2 + -3.701 omega^3,-9.9160744738e-04,2.0443769585e-03,-2.0764896091e-01,-1.8720272441e-04,-2.3275931387e-02,5.1484604123e+00,6.6733294349e-07,3.8990665760e-03,-4.6800163924e-01,-3.7011229576e+00
6419,2024-09-06 09:55:00,0.055467,2.904339,2.054052,0.001 1 + -0.002 theta + 0.997 omega + 0.017 theta omega + 0.023 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + 0.080 omega^3,0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + 0.033 theta omega + 0.037 omega^2 + -0.006 theta^2 omega + -0.029 theta omega^2 + 0.224 omega^3,2.4859860452e-03,-4.1394755028e-03,-4.6535017657e-03,5.9778057582e-04,3.3200440820e-02,3.7044684042e-02,1.3856965097e-05,-5.7703478589e-03,-2.8655465038e-02,2.2380764511e-01
6420,2024-09-06 10:00:00,0.016925,0.822878,0.581986,0.122 1 + -0.010 theta + -0.666 omega + 0.104 theta omega + 6.624 omega^2 + -0.001 theta^2 omega + -0.251 theta omega^2 + -6.096 omega^3,0.249 1 + -0.021 theta + -3.411 omega + 0.001 theta^2 + 0.213 theta omega + 13.520 omega^2 + -0.003 theta^2 omega + -0.511 theta omega^2 + -12.335 omega^3,2.4945379814e-01,-2.0982402216e-02,-3.4108771692e+00,5.4816415112e-04,2.1315570266e-01,1.3520461686e+01,-4.5387000936e-06,-3.0134005027e-03,-5.1079168272e-01,-1.2335412302e+01
6421,2024-09-06 10:05:00,0.036791,3.337726,2.360272,0.007 1 + -0.001 theta + 0.780 omega + 0.014 theta omega + 2.689 omega^2 + -0.042 theta omega^2 + -11.608 omega^3,0.013 1 + -0.002 theta + -0.433 omega + 0.026 theta omega + 5.343 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -22.947 omega^3,1.3095578270e-02,-1.6831123931e-03,-4.3298252103e-01,4.6920524178e-05,2.6167816869e-02,5.3431198403e+00,1.9503157179e-06,-8.5806958058e-04,-8.3673199581e-02,-2.2946841494e+01
6422,2024-09-06 10:10:00,0.073230,4.623210,3.269513,-0.002 1 + 0.001 theta + 1.020 omega + -0.012 theta omega + 0.278 omega^2 + 0.015 theta omega^2 + -1.563 omega^3,-0.004 1 + 0.003 theta + 0.040 omega + -0.024 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -3.146 omega^3,-4.1000721804e-03,2.6591228289e-03,3.9920383459e-02,-2.1144966922e-04,-2.4361339559e-02,5.6911551937e-01,4.2930675866e-06,9.8025609602e-04,2.7095873841e-02,-3.1464589173e+00
6423,2024-09-06 10:15:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.025 theta omega + -1.275 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + 13.143 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.053 theta omega + -2.646 omega^2 + -0.004 theta^2 omega + -0.257 theta omega^2 + 27.867 omega^3,1.5368050749e-03,-7.4245464796e-04,1.7291674141e-02,-1.9021515853e-04,5.2866419232e-02,-2.6460749621e+00,2.6534906165e-05,-3.5403891391e-03,-2.5744751816e-01,2.7866548322e+01
6424,2024-09-06 10:20:00,0.028319,3.746931,2.649556,-0.017 1 + 1.391 omega + -0.047 theta omega + -1.029 omega^2 + -0.001 theta^2 omega + 0.322 theta omega^2 + -7.472 omega^3,-0.034 1 + 0.001 theta + 0.814 omega + -0.092 theta omega + -2.524 omega^2 + -0.003 theta^2 omega + 0.626 theta omega^2 + -12.713 omega^3,-3.3997275758e-02,7.5026536995e-04,8.1391574460e-01,3.7420322056e-04,-9.1781436807e-02,-2.5240812324e+00,-8.5482255851e-07,-2.5286855368e-03,6.2639122331e-01,-1.2713004772e+01
6425,2024-09-06 10:25:00,nan,nan,nan,0.003 1 + 0.881 omega + 0.033 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 6.154 omega^3,0.007 1 + -0.001 theta + -0.242 omega + 0.068 theta omega + -0.285 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + 12.762 omega^3,6.7555841077e-03,-8.6747599619e-04,-2.4155154883e-01,-2.0601840095e-04,6.7858815491e-02,-2.8496168746e-01,1.7666246866e-05,-2.3638693825e-03,-2.4502417544e-01,1.2762276687e+01
6426,2024-09-06 10:30:00,0.042228,4.029457,2.849413,-0.004 1 + 0.001 theta + 1.010 omega + -0.008 theta omega + 0.839 omega^2 + 0.015 theta omega^2 + -5.425 omega^3,-0.008 1 + 0.001 theta + 0.022 omega + -0.014 theta omega + 1.538 omega^2 + 0.023 theta omega^2 + -9.768 omega^3,-8.4628154793e-03,1.4998465520e-03,2.1622352753e-02,-6.9553294920e-05,-1.4182487177e-02,1.5375197174e+00,1.2341625576e-06,3.1510418254e-04,2.3232845791e-02,-9.7683933071e+00
6427,2024-09-06 10:35:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.334 omega + -0.028 theta omega + -2.283 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 5.304 omega^3,-0.029 1 + 0.004 theta + 0.671 omega + -0.057 theta omega + -4.530 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + 10.484 omega^3,-2.9045053367e-02,4.0099015610e-03,6.7125294513e-01,-1.3864615190e-04,-5.6665009228e-02,-4.5304627695e+00,1.1256799592e-06,1.1075743528e-03,1.5751486092e-01,1.0483524542e+01
6428,2024-09-06 10:40:00,0.072611,3.079290,2.177992,-0.002 1 + 1.012 omega + 0.002 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.903 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + 0.004 theta omega + 0.679 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -3.335 omega^3,-2.9787234516e-03,-8.1316101684e-04,2.3680219611e-02,6.0050719936e-04,3.9659792980e-03,6.7948653988e-01,-6.8869524948e-05,-1.2046219259e-03,-8.3292268909e-02,-3.3346165221e+00
6429,2024-09-06 10:45:00,0.053456,5.617921,3.972650,0.001 1 + -0.001 theta + 0.974 omega + 0.015 theta omega + 0.119 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.121 omega^3,0.002 1 + -0.001 theta + -0.051 omega + 0.028 theta omega + 0.290 omega^2 + -0.003 theta^2 omega + -0.046 theta omega^2 + 0.208 omega^3,2.4940279594e-03,-1.1029312423e-03,-5.0693373044e-02,-1.2846768855e-05,2.8065513011e-02,2.9009068321e-01,1.6324851897e-05,-3.2162517123e-03,-4.6361651884e-02,2.0781468138e-01
6430,2024-09-06 10:50:00,0.126438,17.812063,12.595348,-0.001 1 + 0.983 omega + -0.004 theta omega + 1.102 omega^2 + 0.045 theta omega^2 + -6.023 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + -0.008 theta omega + 2.150 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -12.040 omega^3,-1.4464833769e-03,-7.1220534964e-04,-2.2371469026e-02,5.2451346912e-05,-8.4065127160e-03,2.1501662650e+00,1.2642624348e-06,-6.1804060308e-04,9.2076928578e-02,-1.2039856803e+01
6431,2024-09-06 10:55:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.726 omega + 0.042 theta omega + 0.874 omega^2 + -0.163 theta omega^2 + 2.202 omega^3,0.027 1 + -0.004 theta + -0.553 omega + 0.084 theta omega + 1.751 omega^2 + -0.001 theta^2 omega + -0.334 theta omega^2 + 4.739 omega^3,2.7435487728e-02,-4.0941374260e-03,-5.5295364803e-01,3.6160206830e-05,8.4000728934e-02,1.7514027741e+00,-3.8438844133e-07,-6.0333187471e-04,-3.3367913847e-01,4.7391447022e+00
6432,2024-09-06 11:00:00,0.015365,0.506428,0.358263,-0.002 1 + 0.001 theta + 1.057 omega + -0.009 theta omega + -0.450 omega^2 + 0.016 theta omega^2 + 1.369 omega^3,-0.005 1 + 0.002 theta + 0.123 omega + -0.017 theta omega + -0.935 omega^2 + 0.032 theta omega^2 + 2.780 omega^3,-4.7969583977e-03,1.5806523090e-03,1.2301190761e-01,-7.1764502886e-05,-1.6937964084e-02,-9.3461698702e-01,7.3688608883e-07,4.2965716366e-04,3.2465367506e-02,2.7804652607e+00
6433,2024-09-06 11:05:00,1.010946,27.900870,19.741841,0.001 theta + 0.991 omega + -0.001 theta^2 + 0.008 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -4.247 omega^3,0.002 theta + -0.015 omega + -0.001 theta^2 + 0.014 theta omega + 0.351 omega^2 + -0.002 theta^2 omega + 0.214 theta omega^2 + -7.597 omega^3,2.6620961226e-04,1.7073930973e-03,-1.4850022037e-02,-1.2024232721e-03,1.3819552790e-02,3.5144217272e-01,1.1614639419e-04,-1.6933902477e-03,2.1351428136e-01,-7.5966001457e+00
6434,2024-09-06 11:10:00,0.046141,6.932438,4.902083,0.001 1 + -0.001 theta + 0.990 omega + 0.008 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -4.998 omega^3,0.002 1 + -0.002 theta + -0.016 omega + 0.015 theta omega + 0.588 omega^2 + -0.003 theta^2 omega + 0.128 theta omega^2 + -9.410 omega^3,1.5959296710e-03,-1.5171904192e-03,-1.5805793557e-02,1.3753226101e-04,1.5358164494e-02,5.8835474431e-01,3.7981811857e-06,-2.6757710690e-03,1.2839950040e-01,-9.4098607890e+00
6435,2024-09-06 11:15:00,0.048383,1.800288,1.273456,-0.001 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + -0.014 omega^2 + 0.027 theta omega^2 + -1.362 omega^3,-0.002 1 + 0.002 theta + 0.025 omega + -0.001 theta^2 + -0.002 theta omega + -0.012 omega^2 + 0.045 theta omega^2 + -2.866 omega^3,-1.9311766376e-03,2.0923493191e-03,2.4571686711e-02,-5.1713699373e-04,-2.3763507931e-03,-1.1634367543e-02,2.8402968901e-05,-7.8726367758e-05,4.5181653110e-02,-2.8659000449e+00
