Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36734,2024-12-30 03:00:00,0.048139,2.252474,1.593104,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.103 omega^2 + -0.036 theta omega^2 + -0.430 omega^3,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.202 omega^2 + -0.075 theta omega^2 + -0.783 omega^3,-2.8021753115e-03,4.1261801632e-04,6.4293943339e-03,-6.0034892480e-05,1.2889746158e-03,2.0213159765e-01,-2.9972515268e-05,2.2459475757e-04,-7.4835832017e-02,-7.8292436254e-01
36735,2024-12-30 03:05:00,0.097579,4.705664,3.328122,-0.001 1 + 1.063 omega + -0.009 theta omega + -0.236 omega^2 + 0.004 theta omega^2 + 0.068 omega^3,-0.003 1 + -0.001 theta + 0.129 omega + -0.019 theta omega + -0.461 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.172 omega^3,-2.8744554430e-03,-9.0660296054e-04,1.2923633687e-01,3.1079679230e-04,-1.8901483002e-02,-4.6097036105e-01,-1.3432657057e-05,6.2083504169e-04,7.6936128850e-03,1.7219396139e-01
36736,2024-12-30 03:10:00,0.047743,4.176806,2.953641,0.001 1 + -0.001 theta + 1.002 omega + 0.006 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.294 omega^3,0.002 1 + -0.002 theta + 0.006 omega + 0.012 theta omega + -0.521 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -0.245 omega^3,2.4810767426e-03,-1.5767156923e-03,5.9449850595e-03,2.1022615541e-04,1.2272227555e-02,-5.2117777449e-01,-2.7378466696e-06,-2.0722862878e-03,9.0974036529e-02,-2.4508463566e-01
36737,2024-12-30 03:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.972 omega + 0.002 theta omega + 0.015 omega^2 + -0.042 theta omega^2 + 1.962 omega^3,0.003 1 + 0.001 theta + -0.055 omega + 0.004 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 3.934 omega^3,3.0213663268e-03,1.0974170784e-03,-5.5153559963e-02,-3.5204109438e-04,4.2540501009e-03,2.8497911350e-02,-4.1447857308e-05,8.8618673476e-04,-8.2243811673e-02,3.9342607241e+00
36738,2024-12-30 03:20:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.616 omega + -0.012 theta omega + -4.929 omega^2 + 0.044 theta omega^2 + 13.155 omega^3,-0.047 1 + 0.001 theta + 1.159 omega + -0.023 theta omega + -9.289 omega^2 + 0.084 theta omega^2 + 25.058 omega^3,-4.7132207936e-02,1.3449149406e-03,1.1586914415e+00,1.1115485702e-05,-2.3244386039e-02,-9.2887113329e+00,-4.7705500675e-07,4.9346530525e-05,8.4182878759e-02,2.5057774808e+01
36739,2024-12-30 03:25:00,0.087556,5.195129,3.674033,0.016 1 + 0.719 omega + 0.009 theta omega + 1.381 omega^2 + -0.043 theta omega^2 + -1.062 omega^3,0.032 1 + -0.001 theta + -0.576 omega + 0.017 theta omega + 2.930 omega^2 + -0.084 theta omega^2 + -2.633 omega^3,3.1570371903e-02,-8.1013841312e-04,-5.7598706889e-01,-2.1679741203e-05,1.6828455733e-02,2.9296038003e+00,1.5318749550e-07,1.4684978870e-04,-8.4164042722e-02,-2.6332147665e+00
36740,2024-12-30 03:30:00,0.051721,6.976571,4.933316,0.094 1 + 0.001 theta + -0.408 omega + -0.009 theta omega + 6.859 omega^2 + 0.013 theta omega^2 + -10.622 omega^3,0.187 1 + 0.002 theta + -2.815 omega + -0.018 theta omega + 13.727 omega^2 + 0.026 theta omega^2 + -21.268 omega^3,1.8716070301e-01,1.9515647559e-03,-2.8146487820e+00,1.5619516516e-05,-1.8247416163e-02,1.3726538157e+01,-3.3209297157e-07,6.5410315113e-05,2.6409230859e-02,-2.1268433733e+01
36741,2024-12-30 03:35:00,0.016186,0.611683,0.432677,0.015 1 + -0.001 theta + 0.748 omega + 0.006 theta omega + 1.390 omega^2 + -0.021 theta omega^2 + -2.430 omega^3,0.026 1 + -0.001 theta + -0.459 omega + 0.011 theta omega + 2.610 omega^2 + -0.038 theta omega^2 + -4.651 omega^3,2.6181024582e-02,-9.6561265572e-04,-4.5907838765e-01,1.5729471407e-05,1.0731002962e-02,2.6095179231e+00,-2.7286757649e-07,-8.1343272262e-06,-3.7951783508e-02,-4.6509005246e+00
36742,2024-12-30 03:40:00,0.115994,3.215415,2.275121,1.013 omega + 0.004 theta omega + -0.007 omega^2 + -0.049 theta omega^2 + -1.052 omega^3,0.028 omega + 0.008 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -2.344 omega^3,1.1794083471e-04,3.9585648609e-04,2.8015816999e-02,4.1123114601e-05,8.0766298990e-03,-7.0177799019e-04,-1.6296064762e-05,8.7963115778e-04,-8.9757905609e-02,-2.3443333815e+00
36743,2024-12-30 03:45:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.155 omega + -0.049 theta omega + 0.309 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 2.705 omega^3,-0.046 1 + 0.012 theta + 0.249 omega + -0.001 theta^2 + -0.092 theta omega + 0.907 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 5.133 omega^3,-4.5772700233e-02,1.2389773266e-02,2.4855704708e-01,-7.3317990128e-04,-9.1755464294e-02,9.0666137088e-01,1.0681846007e-05,4.1976429912e-03,-5.9496292350e-02,5.1327851820e+00
36744,2024-12-30 03:50:00,0.067088,7.910852,5.594018,0.008 1 + -0.002 theta + 0.904 omega + 0.029 theta omega + 0.327 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -2.088 omega^3,0.015 1 + -0.005 theta + -0.194 omega + 0.059 theta omega + 0.689 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + -3.960 omega^3,1.4907417221e-02,-4.5180763211e-03,-1.9379705393e-01,2.0507011158e-04,5.8506081835e-02,6.8910692347e-01,2.1625682483e-06,-2.9809038514e-03,-5.1916433676e-02,-3.9600984449e+00
36745,2024-12-30 03:55:00,0.065360,5.346298,3.780686,0.003 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.781 omega^3,0.006 1 + -0.002 theta + 0.035 omega + -0.004 theta omega + -0.649 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.638 omega^3,5.8608922850e-03,-2.1148461580e-03,3.4597155499e-02,-2.7448164303e-04,-3.7394390794e-03,-6.4931246837e-01,-3.3375185813e-06,-1.1077170674e-03,4.1289517198e-02,-3.6383602422e+00
36746,2024-12-30 04:00:00,nan,nan,nan,0.123 1 + 0.003 theta + 2.476 omega + 0.022 theta omega + 5.790 omega^2 + 0.035 theta omega^2 + 7.743 omega^3,0.246 1 + 0.006 theta + 2.941 omega + 0.043 theta omega + 11.567 omega^2 + 0.069 theta omega^2 + 15.531 omega^3,2.4575978954e-01,5.5916898991e-03,2.9410327147e+00,5.0374795557e-05,4.3279271604e-02,1.1567034721e+01,4.6613199813e-08,2.6625275496e-04,6.8946698697e-02,1.5531208708e+01
36747,2024-12-30 04:05:00,0.023832,2.725310,1.927159,-0.011 1 + 0.001 theta + 0.646 omega + 0.008 theta omega + -3.054 omega^2 + 0.018 theta omega^2 + -7.813 omega^3,-0.019 1 + 0.002 theta + -0.667 omega + 0.017 theta omega + -5.950 omega^2 + 0.039 theta omega^2 + -15.483 omega^3,-1.9339773919e-02,1.5360602138e-03,-6.6665524732e-01,8.0733943606e-06,1.7174786624e-02,-5.9501530043e+00,-1.8173827292e-07,1.1850413792e-04,3.8805094232e-02,-1.5482510936e+01
36748,2024-12-30 04:10:00,0.076365,6.013277,4.252372,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.232 omega^3,-0.003 1 + 0.001 theta + 0.011 omega + -0.004 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.577 omega^3,-2.6053693225e-03,8.3007647597e-04,1.0802581439e-02,2.6041077893e-04,-3.6381437211e-03,1.1916511042e-01,-1.2650908650e-05,-1.0253134213e-03,4.4104162159e-03,-5.7717321364e-01
36749,2024-12-30 04:15:00,0.004076,0.171530,0.121324,-0.015 1 + 0.001 theta + 1.046 omega + -0.003 theta omega + 0.193 omega^2 + -0.002 theta omega^2 + -0.469 omega^3,-0.029 1 + 0.002 theta + 0.072 omega + -0.006 theta omega + 0.473 omega^2 + -0.005 theta omega^2 + -1.044 omega^3,-2.8714464587e-02,1.6417578120e-03,7.2119061437e-02,-2.3860525799e-05,-5.8564165358e-03,4.7300266719e-01,1.9463815370e-08,8.7562757465e-05,-5.2035825453e-03,-1.0437300546e+00
36750,2024-12-30 04:20:00,0.103306,5.600005,3.960475,0.995 omega + -0.003 theta omega + -0.210 omega^2 + 0.010 theta omega^2 + -1.883 omega^3,-0.005 omega + -0.005 theta omega + -0.404 omega^2 + 0.019 theta omega^2 + -3.731 omega^3,-2.7972882587e-04,-1.3611914320e-04,-5.1854587520e-03,3.6181773293e-05,-5.2499704614e-03,-4.0410199847e-01,1.4973446404e-06,-3.1297109938e-04,1.9217042638e-02,-3.7311605692e+00
36751,2024-12-30 04:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.072 omega + -0.004 theta omega + -0.099 omega^2 + -0.018 theta omega^2 + 0.604 omega^3,-0.004 1 + -0.003 theta + 0.145 omega + 0.001 theta^2 + -0.008 theta omega + -0.185 omega^2 + -0.037 theta omega^2 + 1.238 omega^3,-3.6721174108e-03,-3.4209906225e-03,1.4502787822e-01,5.9587955465e-04,-8.0625972411e-03,-1.8466548889e-01,-2.1481601575e-05,1.3886571393e-05,-3.6977586337e-02,1.2375009662e+00
36752,2024-12-30 04:30:00,0.044612,1.330354,0.941231,0.008 1 + 0.002 theta + 1.103 omega + 0.020 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.839 omega^3,0.017 1 + 0.004 theta + 0.200 omega + 0.040 theta omega + 0.706 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 1.649 omega^3,1.6743571702e-02,4.4655211617e-03,2.0012773198e-01,2.7448229442e-04,3.9980515198e-02,7.0615970582e-01,4.2617980239e-06,1.5196784339e-03,5.1012406613e-02,1.6492248735e+00
36753,2024-12-30 04:35:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.160 omega + -0.001 theta^2 + -0.039 theta omega + -1.654 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 10.668 omega^3,-0.023 1 + 0.010 theta + 0.328 omega + -0.001 theta^2 + -0.079 theta omega + -3.364 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 21.566 omega^3,-2.3045261879e-02,1.0309185812e-02,3.2771880436e-01,-1.0177868789e-03,-7.9223562027e-02,-3.3636750842e+00,2.8691390237e-05,4.1245886098e-03,7.2330270202e-02,2.1566108340e+01
36754,2024-12-30 04:40:00,0.060752,6.501056,4.597141,-0.001 1 + 1.019 omega + -0.005 theta omega + 0.154 omega^2 + -0.005 theta^2 omega + 0.051 theta omega^2 + -1.597 omega^3,-0.002 1 + 0.037 omega + 0.001 theta^2 + -0.011 theta omega + 0.305 omega^2 + -0.009 theta^2 omega + 0.099 theta omega^2 + -3.064 omega^3,-1.9418224874e-03,1.6090847025e-04,3.6740180616e-02,6.3553769672e-04,-1.1040097313e-02,3.0491095938e-01,2.6745913324e-05,-9.1601311494e-03,9.9063908376e-02,-3.0642736236e+00
36755,2024-12-30 04:45:00,0.056537,3.453125,2.442055,-0.002 theta + 1.002 omega + 0.001 theta^2 + 0.007 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.592 omega^3,0.001 1 + -0.004 theta + 0.006 omega + 0.002 theta^2 + 0.013 theta omega + 0.072 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -1.369 omega^3,8.6318752425e-04,-3.6803015995e-03,5.5016496784e-03,1.5839842668e-03,1.3148876542e-02,7.1704125299e-02,-1.7016312527e-04,-2.9779127096e-03,-3.0214785996e-02,-1.3685943755e+00
36756,2024-12-30 04:50:00,nan,nan,nan,1.028 omega + -0.015 theta omega + 0.029 omega^2 + -0.001 theta omega^2 + 1.343 omega^3,0.060 omega + -0.030 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.895 omega^3,-3.8978379975e-04,-2.4943236411e-05,6.0450781245e-02,1.8406828634e-04,-3.0022059111e-02,1.5710804006e-03,-7.2257845598e-06,9.5075538572e-04,-1.8060985683e-03,2.8953384573e+00
36757,2024-12-30 04:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.159 omega + 0.017 theta omega + 1.321 omega^2 + 0.028 theta omega^2 + 4.251 omega^3,0.009 1 + 0.002 theta + 0.323 omega + 0.032 theta omega + 2.659 omega^2 + 0.054 theta omega^2 + 8.427 omega^3,9.1914826566e-03,1.7026288912e-03,3.2339797523e-01,-6.2682921998e-05,3.1529672847e-02,2.6590776157e+00,-2.0719129891e-06,3.3239642885e-04,5.3932489545e-02,8.4274921283e+00
36758,2024-12-30 05:00:00,0.088029,10.966418,7.754678,0.992 omega + 0.004 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.327 omega^3,-0.012 omega + 0.007 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -4.187 omega^3,-5.5088309222e-05,1.6915676377e-04,-1.1882422768e-02,-7.1965049232e-05,6.6879036785e-03,1.9409384536e-01,4.7386955448e-06,-1.0239605003e-03,8.6902662319e-02,-4.1869163162e+00
36759,2024-12-30 05:05:00,0.023365,0.990227,0.700391,0.050 1 + -0.006 theta + 0.151 omega + 0.073 theta omega + 3.972 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -3.459 omega^3,0.101 1 + -0.012 theta + -1.687 omega + 0.147 theta omega + 7.850 omega^2 + -0.003 theta^2 omega + -0.406 theta omega^2 + -6.629 omega^3,1.0064432588e-01,-1.2108732246e-02,-1.6872953090e+00,4.3073179735e-04,1.4660092108e-01,7.8502797862e+00,-3.9704154084e-06,-2.8353334480e-03,-4.0569873404e-01,-6.6290593361e+00
36760,2024-12-30 05:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.985 omega + 0.535 omega^2 + -0.075 theta omega^2 + 0.114 omega^3,0.003 1 + -0.004 theta + -0.027 omega + 0.001 theta^2 + 0.001 theta omega + 1.040 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 0.325 omega^3,2.6303784908e-03,-4.4323759314e-03,-2.6774436678e-02,6.3773530421e-04,7.6591481824e-04,1.0404755891e+00,-2.2524068472e-05,6.2941571520e-04,-1.5000465973e-01,3.2497604407e-01
36761,2024-12-30 05:15:00,nan,nan,nan,-0.032 1 + -0.001 theta + 1.591 omega + -0.004 theta omega + -3.115 omega^2 + 0.023 theta omega^2 + 5.173 omega^3,-0.064 1 + -0.002 theta + 1.189 omega + -0.007 theta omega + -6.254 omega^2 + 0.046 theta omega^2 + 10.374 omega^3,-6.4300756890e-02,-1.6211399675e-03,1.1888452029e+00,1.2035753336e-04,-7.0306878226e-03,-6.2537246233e+00,-1.2797505795e-06,-2.4730393451e-04,4.5501344988e-02,1.0374259902e+01
36762,2024-12-30 05:20:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.023 omega + -0.001 theta^2 + -0.034 theta omega + -0.322 omega^2 + 0.006 theta^2 omega + -0.049 theta omega^2 + 4.388 omega^3,-0.001 1 + 0.007 theta + 0.048 omega + -0.001 theta^2 + -0.069 theta omega + -0.621 omega^2 + 0.012 theta^2 omega + -0.106 theta omega^2 + 8.770 omega^3,-1.1464739545e-03,6.6013071923e-03,4.8091326311e-02,-1.4171421128e-03,-6.9298220704e-02,-6.2060377282e-01,1.4905679604e-05,1.1904103436e-02,-1.0612621355e-01,8.7695599181e+00
36763,2024-12-30 05:25:00,0.013846,1.181457,0.835473,0.004 1 + 0.812 omega + 0.003 theta omega + 1.937 omega^2 + -0.009 theta omega^2 + -6.441 omega^3,0.007 1 + 0.001 theta + -0.343 omega + 0.007 theta omega + 3.643 omega^2 + -0.019 theta omega^2 + -12.299 omega^3,7.4268898721e-03,9.2754228152e-04,-3.4337109199e-01,-9.6851049126e-05,6.7135060120e-03,3.6426700430e+00,2.3513921354e-06,-1.4786501768e-04,-1.8548251550e-02,-1.2299114611e+01
36764,2024-12-30 05:30:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.214 omega + -0.029 theta omega + -0.044 omega^2 + 0.055 theta omega^2 + -0.951 omega^3,-0.065 1 + 0.007 theta + 0.430 omega + -0.059 theta omega + -0.063 omega^2 + 0.111 theta omega^2 + -2.038 omega^3,-6.4906833090e-02,7.4467013053e-03,4.2994299376e-01,-5.2079856902e-05,-5.9028142679e-02,-6.3392852890e-02,9.3895577225e-08,2.2369733324e-04,1.1064226373e-01,-2.0382837016e+00
36765,2024-12-30 05:35:00,nan,nan,nan,-0.086 1 + 0.005 theta + 1.860 omega + -0.036 theta omega + -2.993 omega^2 + 0.041 theta omega^2 + 4.418 omega^3,-0.169 1 + 0.011 theta + 1.675 omega + -0.070 theta omega + -5.706 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 8.317 omega^3,-1.6922840444e-01,1.0611857331e-02,1.6747138824e+00,-1.9033602232e-04,-7.0363385886e-02,-5.7056333939e+00,5.4851806689e-07,8.9888735644e-04,7.7858660986e-02,8.3171962528e+00
36766,2024-12-30 05:40:00,0.103207,10.814817,7.647578,0.059 1 + -0.001 theta + -0.009 omega + 0.008 theta omega + 5.231 omega^2 + -0.042 theta omega^2 + -7.234 omega^3,0.113 1 + -0.001 theta + -1.937 omega + 0.016 theta omega + 10.013 omega^2 + -0.081 theta omega^2 + -13.662 omega^3,1.1322471675e-01,-1.1579089370e-03,-1.9371645893e+00,2.6214765006e-05,1.6122962527e-02,1.0013333038e+01,-6.1948754773e-07,7.0303828599e-05,-8.1486300639e-02,-1.3661707145e+01
36767,2024-12-30 05:45:00,0.119053,7.637151,5.400937,-0.006 1 + 0.001 theta + 0.997 omega + -0.010 theta omega + 1.247 omega^2 + 0.017 theta omega^2 + -5.300 omega^3,-0.013 1 + 0.001 theta + 0.008 omega + -0.020 theta omega + 2.478 omega^2 + 0.038 theta omega^2 + -11.012 omega^3,-1.3278436898e-02,1.3997239478e-03,8.0968248819e-03,-2.5495564501e-05,-2.0144473877e-02,2.4777338719e+00,-3.3407429894e-08,3.1481412243e-04,3.7685295020e-02,-1.1012159415e+01
36768,2024-12-30 05:50:00,0.057109,6.427363,4.545011,-0.002 1 + 0.991 omega + 0.002 theta omega + 0.256 omega^2 + -0.074 theta omega^2 + 0.918 omega^3,-0.004 1 + -0.017 omega + 0.001 theta^2 + 0.004 theta omega + 0.594 omega^2 + -0.165 theta omega^2 + 1.507 omega^3,-4.4011306172e-03,2.7835624047e-04,-1.7012022558e-02,6.2941827543e-04,3.6674377759e-03,5.9374527195e-01,-8.6951526025e-05,-1.8301980525e-04,-1.6515028867e-01,1.5072806161e+00
36769,2024-12-30 05:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.035 omega + 0.001 theta omega + -0.106 omega^2 + -0.040 theta omega^2 + 1.165 omega^3,0.004 1 + -0.004 theta + 0.069 omega + -0.001 theta^2 + 0.002 theta omega + -0.225 omega^2 + -0.080 theta omega^2 + 2.298 omega^3,4.1903716511e-03,-4.2888984854e-03,6.8895754046e-02,-6.5267500093e-04,1.8857805312e-03,-2.2487456797e-01,-1.7653200648e-05,-9.9920042760e-05,-8.0000738007e-02,2.2977508767e+00
36770,2024-12-30 06:00:00,nan,nan,nan,-0.113 1 + -0.001 theta + 2.607 omega + -0.005 theta omega + -6.840 omega^2 + 0.034 theta omega^2 + 8.763 omega^3,-0.228 1 + -0.002 theta + 3.241 omega + -0.009 theta omega + -13.793 omega^2 + 0.067 theta omega^2 + 17.697 omega^3,-2.2807107896e-01,-2.3744456160e-03,3.2414513241e+00,1.5654389252e-04,-8.9954481354e-03,-1.3792805368e+01,-1.0616053565e-06,-4.2659296892e-04,6.7358150054e-02,1.7696900128e+01
36771,2024-12-30 06:05:00,0.046987,1.554698,1.099839,0.001 1 + -0.001 theta + 1.005 omega + 0.006 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -0.720 omega^3,0.002 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + 0.012 theta omega + -0.056 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + -1.684 omega^3,1.9780286844e-03,-2.5203665113e-03,1.3395430418e-02,1.0174296826e-03,1.1920705804e-02,-5.6060749005e-02,-1.1908121470e-04,-3.0981460569e-03,2.6541936851e-02,-1.6844300887e+00
36772,2024-12-30 06:10:00,0.016746,2.105089,1.488570,-0.026 1 + 0.525 omega + 0.001 theta omega + -2.704 omega^2 + -0.008 theta omega^2 + -4.483 omega^3,-0.051 1 + 0.001 theta + -0.929 omega + 0.002 theta omega + -5.316 omega^2 + -0.015 theta omega^2 + -8.849 omega^3,-5.0946823869e-02,5.3475581709e-04,-9.2935003874e-01,1.0092539418e-05,2.4373168523e-03,-5.3160035374e+00,-1.3728553058e-07,1.2517184909e-04,-1.5139304344e-02,-8.8492507679e+00
36773,2024-12-30 06:15:00,0.032810,2.136654,1.511021,-0.003 1 + -0.002 theta + 0.965 omega + -0.005 theta omega + -0.087 omega^2 + -0.008 theta omega^2 + 0.921 omega^3,-0.006 1 + -0.004 theta + -0.068 omega + -0.001 theta^2 + -0.009 theta omega + -0.151 omega^2 + -0.016 theta omega^2 + 2.102 omega^3,-6.3796335216e-03,-4.4050553532e-03,-6.7775989659e-02,-7.5758259618e-04,-9.2737799154e-03,-1.5050494609e-01,-3.9779985983e-05,-4.9524488945e-04,-1.6248585112e-02,2.1022123264e+00
36774,2024-12-30 06:20:00,0.092531,2.563555,1.813888,-0.002 theta + 1.009 omega + 0.002 theta omega + 0.011 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -1.306 omega^3,-0.001 1 + -0.003 theta + 0.020 omega + 0.005 theta omega + 0.025 omega^2 + 0.002 theta^2 omega + 0.259 theta omega^2 + -2.713 omega^3,-1.0056407860e-03,-3.2933382324e-03,2.0257661882e-02,2.6984545853e-04,4.5731436570e-03,2.5318867864e-02,2.0092978712e-04,2.3521042194e-03,2.5936484076e-01,-2.7128562598e+00
36775,2024-12-30 06:25:00,0.029135,1.574570,1.113580,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.055 omega^2 + 0.017 theta omega^2 + -0.548 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.949 omega^3,1.4901149023e-03,-1.2748346838e-03,2.5949115394e-02,-1.2325766732e-04,-3.0011649941e-03,-8.9749765448e-02,-3.5234045855e-07,-9.1170650283e-04,3.5990179769e-02,-9.4928531897e-01
36776,2024-12-30 06:30:00,nan,nan,nan,0.001 theta + 0.975 omega + -0.005 theta omega + -0.054 omega^2 + -0.036 theta omega^2 + 2.120 omega^3,0.001 1 + 0.001 theta + -0.051 omega + -0.009 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 4.374 omega^3,6.9057312626e-04,1.4840122736e-03,-5.0545761421e-02,2.8600635554e-04,-9.4880394983e-03,-1.2824182796e-01,5.7098131451e-07,-9.2960190477e-04,-7.1698670839e-02,4.3736289008e+00
36777,2024-12-30 06:35:00,0.060516,9.039906,6.392322,0.057 1 + -0.002 theta + 0.077 omega + 0.022 theta omega + 4.583 omega^2 + -0.072 theta omega^2 + -6.196 omega^3,0.114 1 + -0.005 theta + -1.838 omega + 0.045 theta omega + 9.148 omega^2 + -0.144 theta omega^2 + -12.372 omega^3,1.1391838769e-01,-4.6106640962e-03,-1.8375148299e+00,8.2929703001e-05,4.4755204891e-02,9.1476505304e+00,-9.1115858175e-07,-1.3756634256e-04,-1.4444958084e-01,-1.2371513689e+01
36778,2024-12-30 06:40:00,0.047403,2.830312,2.001614,-0.002 1 + -0.001 theta + 0.968 omega + -0.008 theta omega + -0.009 omega^2 + -0.063 theta omega^2 + 3.312 omega^3,-0.003 1 + -0.002 theta + -0.052 omega + -0.013 theta omega + 0.060 omega^2 + -0.118 theta omega^2 + 6.804 omega^3,-3.1922914707e-03,-1.7863587622e-03,-5.1505854674e-02,-3.1205895967e-04,-1.3039999747e-02,6.0088777059e-02,-1.3565625738e-05,-4.0059848462e-04,-1.1812858168e-01,6.8036279961e+00
36779,2024-12-30 06:45:00,0.048486,6.432879,4.548862,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.289 omega^2 + -0.010 theta omega^2 + 2.252 omega^3,0.003 1 + 0.001 theta + 0.016 omega + 0.599 omega^2 + -0.020 theta omega^2 + 4.519 omega^3,3.4595734721e-03,9.1257706094e-04,1.5611682664e-02,5.1960056389e-05,1.9001160240e-04,5.9884368779e-01,7.9031322237e-07,8.8992678605e-05,-1.9616567060e-02,4.5194134322e+00
36780,2024-12-30 06:50:00,0.042666,1.450703,1.026246,-0.001 theta + 1.021 omega + -0.009 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -1.894 omega^3,-0.003 theta + 0.041 omega + -0.001 theta^2 + -0.016 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -3.539 omega^3,7.0804632069e-05,-2.5352517079e-03,4.1294099210e-02,-8.2605872289e-04,-1.5753111313e-02,2.2099408072e-01,-7.2289978334e-05,-3.2782465516e-03,7.6092044711e-02,-3.5387474162e+00
36781,2024-12-30 06:55:00,0.027070,2.146597,1.517994,0.001 1 + 1.023 omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.529 omega^3,0.003 1 + 0.048 omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.138 omega^3,3.2807671915e-03,-4.4498490621e-04,4.7578306762e-02,-1.2253830079e-04,1.6833264372e-04,-1.7837486287e-01,4.5637824981e-06,-1.4527804766e-03,5.2317326573e-02,-3.1376084078e+00
36782,2024-12-30 07:00:00,0.012743,0.953528,0.674307,-0.027 1 + 0.001 theta + 1.392 omega + -0.014 theta omega + -1.667 omega^2 + 0.033 theta omega^2 + 2.163 omega^3,-0.056 1 + 0.003 theta + 0.816 omega + -0.028 theta omega + -3.451 omega^2 + 0.065 theta omega^2 + 4.477 omega^3,-5.6403355164e-02,2.6371126962e-03,8.1577280776e-01,-2.5239490913e-05,-2.8459236624e-02,-3.4511852173e+00,1.7575449155e-08,1.7487117460e-04,6.4922953649e-02,4.4770734291e+00
