Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1757,2024-08-21 04:40:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.334 omega + 0.039 theta omega + -6.340 omega^2 + -0.195 theta omega^2 + 33.717 omega^3,-0.011 1 + -0.002 theta + 0.667 omega + 0.078 theta omega + -12.627 omega^2 + -0.001 theta^2 omega + -0.388 theta omega^2 + 67.193 omega^3,-1.1251830640e-02,-2.2661994282e-03,6.6693445781e-01,-8.8324096153e-05,7.7832132180e-02,-1.2626879812e+01,5.6148788808e-06,-8.5929705088e-04,-3.8846234328e-01,6.7193066399e+01
1758,2024-08-21 04:45:00,0.005752,0.707521,0.500309,0.029 1 + -0.002 theta + 0.668 omega + 0.019 theta omega + 0.660 omega^2 + -0.050 theta omega^2 + 1.510 omega^3,0.058 1 + -0.004 theta + -0.663 omega + 0.038 theta omega + 1.309 omega^2 + -0.101 theta omega^2 + 3.109 omega^3,5.8178299456e-02,-3.5998943197e-03,-6.6299336095e-01,4.4535961659e-05,3.8417709252e-02,1.3087468150e+00,-2.7283402634e-07,-1.9700558593e-04,-1.0136111470e-01,3.1085354580e+00
1759,2024-08-21 04:50:00,0.022771,2.755913,1.948791,0.002 1 + 0.001 theta + 0.794 omega + -0.006 theta omega + 2.112 omega^2 + -0.004 theta omega^2 + -5.400 omega^3,0.006 1 + 0.002 theta + -0.447 omega + -0.010 theta omega + 4.433 omega^2 + -0.010 theta omega^2 + -11.243 omega^3,5.7427690568e-03,1.7853616677e-03,-4.4723812198e-01,-5.1990385323e-05,-9.8643321443e-03,4.4326679149e+00,2.4946313105e-07,2.7507237634e-04,-1.0426791255e-02,-1.1242571730e+01
1760,2024-08-21 04:55:00,0.030755,3.273704,2.314961,-0.011 1 + -0.001 theta + 1.352 omega + -0.005 theta omega + -2.354 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 0.804 omega^3,-0.023 1 + -0.002 theta + 0.700 omega + -0.010 theta omega + -4.624 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + 1.137 omega^3,-2.2764607128e-02,-1.5658573522e-03,7.0033111982e-01,1.2948729110e-04,-9.5945964899e-03,-4.6239682468e+00,2.8935390651e-07,-1.2440594321e-03,2.2169776461e-01,1.1371809970e+00
1761,2024-08-21 05:00:00,0.013834,0.696229,0.492406,-0.026 1 + 0.002 theta + 1.333 omega + -0.019 theta omega + -1.238 omega^2 + 0.029 theta omega^2 + 1.635 omega^3,-0.051 1 + 0.003 theta + 0.657 omega + -0.038 theta omega + -2.438 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.260 omega^3,-5.1337864153e-02,3.4294754530e-03,6.5660406570e-01,1.0058313662e-05,-3.8177904363e-02,-2.4381218440e+00,-2.2250091180e-06,5.2913640576e-04,5.7964640889e-02,3.2603699281e+00
1762,2024-08-21 05:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.068 omega + 0.009 theta omega + 0.146 omega^2 + 0.006 theta omega^2 + 0.322 omega^3,0.011 1 + 0.002 theta + 0.137 omega + 0.019 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.687 omega^3,1.0864508477e-02,1.5603454420e-03,1.3722950853e-01,3.4307792501e-05,1.9180459179e-02,2.8929500660e-01,-8.4921213336e-07,5.8163061985e-04,1.2947665045e-02,6.8650272051e-01
1763,2024-08-21 05:10:00,0.025495,1.575941,1.114504,-0.047 1 + 0.009 theta + 1.559 omega + -0.095 theta omega + -0.502 omega^2 + 0.003 theta^2 omega + 0.159 theta omega^2 + -5.333 omega^3,-0.095 1 + 0.017 theta + 1.158 omega + -0.001 theta^2 + -0.192 theta omega + -1.394 omega^2 + 0.006 theta^2 omega + 0.334 theta omega^2 + -9.470 omega^3,-9.5082833810e-02,1.7379872186e-02,1.1583681812e+00,-8.7834193384e-04,-1.9229298007e-01,-1.3939447029e+00,1.2340729851e-05,6.1055976684e-03,3.3428574390e-01,-9.4703894851e+00
1764,2024-08-21 05:15:00,0.012352,0.419913,0.297052,0.001 1 + 1.038 omega + 0.002 theta omega + -0.511 omega^2 + 0.025 theta omega^2 + 0.787 omega^3,0.002 1 + -0.001 theta + 0.076 omega + 0.003 theta omega + -0.987 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 1.387 omega^3,2.0573839427e-03,-9.6735980217e-04,7.6265125015e-02,6.3254988738e-05,2.7677411470e-03,-9.8721759836e-01,6.6852856513e-07,-6.5755960128e-04,5.4977493432e-02,1.3870128701e+00
1765,2024-08-21 05:20:00,nan,nan,nan,-0.490 1 + 0.004 theta + 8.070 omega + -0.040 theta omega + -33.751 omega^2 + 0.107 theta omega^2 + 53.269 omega^3,-0.983 1 + 0.007 theta + 14.188 omega + -0.080 theta omega + -67.719 omega^2 + 0.214 theta omega^2 + 106.942 omega^3,-9.8322503329e-01,7.1693005466e-03,1.4188000161e+01,3.5795092121e-05,-7.9589543252e-02,-6.7718991901e+01,-2.0576288037e-07,-1.2901604108e-04,2.1441626681e-01,1.0694154633e+02
1766,2024-08-21 05:25:00,nan,nan,nan,0.004 1 + -0.003 theta + 1.314 omega + 0.040 theta omega + -7.189 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 35.501 omega^3,0.007 1 + -0.005 theta + 0.669 omega + 0.081 theta omega + -14.871 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + 72.956 omega^3,6.5053583726e-03,-5.2660724404e-03,6.6913740705e-01,1.0667766247e-04,8.0944980339e-02,-1.4871183942e+01,1.5128585795e-07,-1.2722344513e-03,-2.3686312824e-01,7.2955583688e+01
1767,2024-08-21 05:30:00,0.030854,4.060777,2.871486,0.013 1 + 0.001 theta + 0.445 omega + -0.027 theta omega + 6.777 omega^2 + 0.120 theta omega^2 + -24.078 omega^3,0.028 1 + 0.002 theta + -1.175 omega + -0.053 theta omega + 14.055 omega^2 + -0.001 theta^2 omega + 0.237 theta omega^2 + -49.374 omega^3,2.8109378810e-02,1.8266259506e-03,-1.1747686211e+00,1.4978636797e-04,-5.3329414732e-02,1.4055125930e+01,-1.7725743896e-06,-5.1881108516e-04,2.3741552879e-01,-4.9373881696e+01
1768,2024-08-21 05:35:00,0.037797,5.536245,3.914808,-0.056 1 + 0.002 theta + 1.662 omega + -0.028 theta omega + -1.461 omega^2 + 0.078 theta omega^2 + -1.668 omega^3,-0.115 1 + 0.003 theta + 1.347 omega + -0.056 theta omega + -2.946 omega^2 + 0.158 theta omega^2 + -3.402 omega^3,-1.1544287493e-01,3.1480759173e-03,1.3467312339e+00,1.0870863384e-04,-5.6446314221e-02,-2.9460124923e+00,-2.0831624797e-06,-1.6637321855e-05,1.5800711289e-01,-3.4015636931e+00
1769,2024-08-21 05:40:00,0.011691,1.411726,0.998275,0.497 1 + -0.002 theta + -7.010 omega + 0.044 theta omega + 41.408 omega^2 + -0.180 theta omega^2 + -67.317 omega^3,0.991 1 + -0.005 theta + -15.936 omega + 0.092 theta omega + 82.080 omega^2 + 0.001 theta^2 omega + -0.371 theta omega^2 + -132.586 omega^3,9.9143272926e-01,-5.1253253990e-03,-1.5936260991e+01,-9.0890554019e-05,9.1552059031e-02,8.2080118959e+01,-4.0377319803e-08,5.7394719391e-04,-3.7066998044e-01,-1.3258612069e+02
1770,2024-08-21 05:45:00,0.004841,0.447882,0.316719,-0.197 1 + 0.005 theta + 3.959 omega + -0.054 theta omega + -14.805 omega^2 + 0.136 theta omega^2 + 24.614 omega^3,-0.376 1 + 0.010 theta + 5.698 omega + -0.102 theta omega + -28.809 omega^2 + 0.256 theta omega^2 + 48.580 omega^3,-3.7596959490e-01,1.0136021369e-02,5.6981340998e+00,-8.1006082341e-05,-1.0162659941e-01,-2.8808677867e+01,2.2468637113e-07,3.9511786403e-04,2.5562549248e-01,4.8580005718e+01
1771,2024-08-21 05:50:00,0.089764,4.677890,3.308377,0.089 1 + -0.002 theta + -0.528 omega + 0.030 theta omega + 7.985 omega^2 + -0.123 theta omega^2 + -11.899 omega^3,0.175 1 + -0.003 theta + -2.988 omega + 0.060 theta omega + 15.533 omega^2 + -0.247 theta omega^2 + -22.848 omega^3,1.7515954281e-01,-3.2474925235e-03,-2.9881218258e+00,-4.7108565323e-05,6.0122686608e-02,1.5533020045e+01,2.5798493852e-07,2.1032829881e-04,-2.4683196192e-01,-2.2848142803e+01
1772,2024-08-21 05:55:00,nan,nan,nan,-0.001 1 + 1.029 omega + 0.007 theta omega + -1.071 omega^2 + -0.046 theta omega^2 + 7.979 omega^3,-0.003 1 + 0.078 omega + 0.016 theta omega + -2.425 omega^2 + -0.110 theta omega^2 + 17.791 omega^3,-2.7482698407e-03,-2.9496426930e-04,7.8140373722e-02,1.8064322810e-06,1.5576284345e-02,-2.4245939022e+00,3.3261915115e-07,-9.9252510607e-05,-1.1001331413e-01,1.7791395570e+01
1773,2024-08-21 06:00:00,nan,nan,nan,0.080 1 + -0.004 theta + 0.306 omega + 0.038 theta omega + 0.636 omega^2 + -0.085 theta omega^2 + 4.166 omega^3,0.148 1 + -0.008 theta + -1.205 omega + 0.076 theta omega + 0.305 omega^2 + -0.170 theta omega^2 + 10.039 omega^3,1.4785320177e-01,-8.1917400429e-03,-1.2048610270e+00,5.8622451248e-05,7.6482858531e-02,3.0459870606e-01,-6.5436457546e-09,-3.3499853247e-04,-1.6969146470e-01,1.0039107508e+01
1774,2024-08-21 06:05:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.377 omega + -0.005 theta omega + -2.899 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 6.142 omega^3,-0.023 1 + -0.002 theta + 0.696 omega + -0.005 theta omega + -5.560 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + 12.309 omega^3,-2.2730193164e-02,-2.2782222403e-03,6.9555772833e-01,2.4957230637e-04,-5.0415825474e-03,-5.5601738917e+00,-2.6830770828e-06,-1.3057876654e-03,1.4169004958e-01,1.2309026793e+01
1775,2024-08-21 06:10:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.215 omega + -0.050 theta omega + -0.863 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + 1.036 omega^3,-0.024 1 + 0.008 theta + 0.432 omega + -0.001 theta^2 + -0.101 theta omega + -1.730 omega^2 + 0.006 theta^2 omega + 0.133 theta omega^2 + 2.255 omega^3,-2.3527149724e-02,7.8099272988e-03,4.3169273880e-01,-6.1476558021e-04,-1.0091253375e-01,-1.7298731028e+00,9.7435683612e-06,5.5262968175e-03,1.3315964175e-01,2.2554649520e+00
1776,2024-08-21 06:15:00,0.020776,1.299053,0.918686,-0.001 1 + 0.997 omega + 0.007 theta omega + -0.447 omega^2 + -0.071 theta omega^2 + 4.422 omega^3,-0.002 1 + 0.001 theta + -0.010 omega + 0.013 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 8.267 omega^3,-2.1567034103e-03,8.2083187153e-04,-1.0124974306e-02,-1.0503385502e-04,1.2628291232e-02,-7.7962060330e-01,1.2613488385e-06,5.1448263442e-04,-1.3896558133e-01,8.2672888228e+00
1777,2024-08-21 06:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.937 omega + 0.015 theta omega + 0.334 omega^2 + -0.168 theta omega^2 + 4.412 omega^3,0.006 1 + -0.002 theta + -0.128 omega + 0.030 theta omega + 0.674 omega^2 + 0.001 theta^2 omega + -0.349 theta omega^2 + 9.225 omega^3,5.5126699695e-03,-2.0805219721e-03,-1.2808951533e-01,1.6653871740e-04,2.9823695337e-02,6.7372492670e-01,-8.2789481844e-06,1.0427900450e-03,-3.4923900979e-01,9.2250577657e+00
1778,2024-08-21 06:25:00,0.029601,2.480169,1.753870,1.014 omega + 0.010 theta omega + -0.572 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 5.136 omega^3,-0.001 1 + 0.050 omega + 0.016 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 10.258 omega^3,-7.1159608194e-04,-4.9784555095e-04,5.0231537021e-02,1.0226602733e-05,1.6402634533e-02,-1.2709935049e+00,8.6512523819e-06,-1.4731064597e-03,-7.6778045012e-02,1.0258494893e+01
1779,2024-08-21 06:30:00,0.025128,1.824115,1.289966,0.039 1 + -0.004 theta + 0.479 omega + 0.042 theta omega + 1.939 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.309 omega^3,0.076 1 + -0.009 theta + -1.016 omega + 0.082 theta omega + 3.782 omega^2 + -0.002 theta^2 omega + -0.177 theta omega^2 + -2.439 omega^3,7.5736345692e-02,-8.5328330741e-03,-1.0161981908e+00,3.1121143738e-04,8.1520624725e-02,3.7821929369e+00,-3.6666454913e-06,-1.5871121197e-03,-1.7725374007e-01,-2.4391635417e+00
1780,2024-08-21 06:35:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.410 omega + 0.010 theta omega + -4.522 omega^2 + -0.004 theta^2 omega + 0.333 theta omega^2 + 2.867 omega^3,-0.017 1 + -0.003 theta + 0.818 omega + 0.021 theta omega + -9.032 omega^2 + -0.007 theta^2 omega + 0.649 theta omega^2 + 6.473 omega^3,-1.6538892945e-02,-3.2448084853e-03,8.1801870295e-01,1.9247940570e-04,2.0908315424e-02,-9.0316432000e+00,1.5349466563e-05,-6.8881991751e-03,6.4907715921e-01,6.4727616635e+00
1781,2024-08-21 06:40:00,nan,nan,nan,-0.040 1 + 0.007 theta + 1.655 omega + -0.075 theta omega + -3.210 omega^2 + 0.002 theta^2 omega + 0.179 theta omega^2 + 5.187 omega^3,-0.078 1 + 0.013 theta + 1.255 omega + -0.001 theta^2 + -0.145 theta omega + -6.026 omega^2 + 0.004 theta^2 omega + 0.340 theta omega^2 + 9.503 omega^3,-7.8108485173e-02,1.3017315776e-02,1.2551047215e+00,-6.8054559311e-04,-1.4505422487e-01,-6.0257641031e+00,1.0911010922e-05,4.0705328033e-03,3.3995582617e-01,9.5027687468e+00
1782,2024-08-21 06:45:00,0.124374,7.813359,5.525579,0.010 1 + 1.067 omega + 0.006 theta omega + -0.462 omega^2 + -0.032 theta omega^2 + -0.903 omega^3,0.019 1 + 0.129 omega + 0.011 theta omega + -0.900 omega^2 + -0.064 theta omega^2 + -1.557 omega^3,1.9348111721e-02,-8.8325050388e-05,1.2898070922e-01,-3.0085029466e-04,1.1327451416e-02,-8.9990169169e-01,-1.3873873758e-05,2.1307019072e-04,-6.3540779640e-02,-1.5573886539e+00
1783,2024-08-21 06:50:00,0.016974,1.273372,0.900490,-0.013 1 + 0.001 theta + 0.931 omega + -0.019 theta omega + 4.314 omega^2 + 0.118 theta omega^2 + -23.954 omega^3,-0.027 1 + 0.001 theta + -0.121 omega + -0.038 theta omega + 8.537 omega^2 + 0.232 theta omega^2 + -47.475 omega^3,-2.6614177327e-02,1.3970083815e-03,-1.2082621977e-01,3.5601695244e-05,-3.7865060602e-02,8.5367943376e+00,4.5686923618e-07,-4.5366027023e-04,2.3209540005e-01,-4.7474858236e+01
1784,2024-08-21 06:55:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.996 omega + 0.029 theta omega + -2.297 omega^2 + -0.088 theta omega^2 + 12.875 omega^3,0.017 1 + -0.003 theta + -0.033 omega + 0.058 theta omega + -4.308 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + 24.798 omega^3,1.6905993563e-02,-3.2145639446e-03,-3.2526147129e-02,1.6760509334e-05,5.8362136611e-02,-4.3081260042e+00,1.7875083059e-06,-8.1875484384e-04,-1.7456976741e-01,2.4798416360e+01
1785,2024-08-21 07:00:00,0.011053,1.323189,0.935668,-0.007 1 + 0.826 omega + -0.003 theta omega + 2.180 omega^2 + 0.015 theta omega^2 + -5.458 omega^3,-0.016 1 + -0.001 theta + -0.320 omega + -0.006 theta omega + 4.253 omega^2 + 0.031 theta omega^2 + -10.772 omega^3,-1.5757272963e-02,-7.9503029581e-04,-3.1985558664e-01,5.4685399171e-05,-6.0202099896e-03,4.2528428087e+00,-2.4351263718e-07,-1.4356886377e-04,3.0552717566e-02,-1.0772267713e+01
1786,2024-08-21 07:05:00,0.003816,0.158246,0.111929,0.211 1 + -0.005 theta + -2.004 omega + 0.054 theta omega + 14.120 omega^2 + -0.137 theta omega^2 + -21.806 omega^3,0.395 1 + -0.010 theta + -5.636 omega + 0.103 theta omega + 26.513 omega^2 + -0.260 theta omega^2 + -40.936 omega^3,3.9459340016e-01,-1.0045132644e-02,-5.6360260860e+00,4.7436022476e-05,1.0260069941e-01,2.6512674061e+01,1.9233563835e-07,-3.0088756335e-04,-2.6017938339e-01,-4.0936186241e+01
1787,2024-08-21 07:10:00,nan,nan,nan,0.002 1 + 0.933 omega + 0.024 theta omega + -0.687 omega^2 + -0.134 theta omega^2 + 9.898 omega^3,0.003 1 + -0.125 omega + 0.050 theta omega + -1.544 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + 20.660 omega^3,3.1649446880e-03,-4.6546817011e-04,-1.2454274102e-01,-9.2042498258e-05,5.0038227520e-02,-1.5435966309e+00,3.7590120526e-06,-7.3386951794e-04,-2.7156546910e-01,2.0660197566e+01
1788,2024-08-21 07:15:00,0.010135,0.191707,0.135746,0.001 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.775 omega^2 + -0.059 theta omega^2 + -4.195 omega^3,0.002 1 + -0.001 theta + -0.032 omega + -0.002 theta omega + 1.534 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -8.307 omega^3,1.7307102260e-03,-9.2526777840e-04,-3.1604625843e-02,2.8755085008e-04,-2.1805052571e-03,1.5339293741e+00,-2.0418339309e-05,6.1263366789e-04,-1.1587308336e-01,-8.3073264028e+00
1789,2024-08-21 07:20:00,0.057426,6.387895,4.517106,-0.007 1 + 1.178 omega + -0.013 theta omega + -0.627 omega^2 + 0.066 theta omega^2 + -1.228 omega^3,-0.015 1 + -0.001 theta + 0.361 omega + -0.027 theta omega + -1.264 omega^2 + 0.131 theta omega^2 + -2.439 omega^3,-1.4887002849e-02,-6.8980287199e-04,3.6111128437e-01,2.2733023258e-04,-2.6590469286e-02,-1.2636814413e+00,-6.0280531343e-06,-2.4117047757e-04,1.3058453429e-01,-2.4385880064e+00
1790,2024-08-21 07:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.136 omega + -0.012 theta omega + -0.282 omega^2 + 0.020 theta omega^2 + 0.603 omega^3,-0.010 1 + -0.002 theta + 0.275 omega + -0.024 theta omega + -0.545 omega^2 + 0.041 theta omega^2 + 1.028 omega^3,-9.6399686459e-03,-1.6204472123e-03,2.7549776940e-01,2.3064626078e-04,-2.4362380933e-02,-5.4515073432e-01,-5.4200236289e-06,2.8202687235e-04,4.0921144804e-02,1.0284003253e+00
1791,2024-08-21 07:30:00,0.010960,1.129378,0.798628,-0.001 1 + -0.002 theta + 1.028 omega + -0.018 theta omega + -0.004 omega^2 + -0.018 theta omega^2 + -1.379 omega^3,-0.002 1 + -0.005 theta + 0.058 omega + -0.035 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.872 omega^3,-2.2274207581e-03,-4.8855344629e-03,5.7976536625e-02,-1.6359749507e-04,-3.4922398127e-02,-2.3365123719e-02,-7.7809919479e-07,-8.8681831651e-04,-3.3184525576e-02,-2.8724607356e+00
1792,2024-08-21 07:35:00,0.023999,1.117316,0.790244,0.003 1 + 1.049 omega + 0.003 theta omega + -0.061 omega^2 + 0.008 theta omega^2 + -1.328 omega^3,0.006 1 + 0.090 omega + 0.006 theta omega + -0.191 omega^2 + 0.013 theta omega^2 + -2.737 omega^3,5.6498635966e-03,-4.8119772224e-04,8.9963204348e-02,-8.1500641091e-05,6.2512628346e-03,-1.9070575083e-01,-2.1090680183e-06,7.1271002724e-05,1.3303563200e-02,-2.7372121718e+00
1793,2024-08-21 07:40:00,0.017545,1.100097,0.777985,0.014 1 + 0.560 omega + 0.018 theta omega + 3.447 omega^2 + -0.169 theta omega^2 + -3.775 omega^3,0.031 1 + -0.945 omega + 0.041 theta omega + 7.429 omega^2 + 0.001 theta^2 omega + -0.361 theta omega^2 + -8.571 omega^3,3.0782252880e-02,-2.5230869901e-04,-9.4539943303e-01,-1.2853851442e-04,4.1080073359e-02,7.4292963721e+00,2.3991967519e-06,5.9445159745e-04,-3.6105534151e-01,-8.5709243344e+00
1794,2024-08-21 07:45:00,0.042661,1.520243,1.075398,0.005 1 + -0.004 theta + 0.921 omega + 0.001 theta^2 + 0.040 theta omega + 0.008 omega^2 + -0.005 theta^2 omega + -0.026 theta omega^2 + 2.057 omega^3,0.009 1 + -0.008 theta + -0.158 omega + 0.002 theta^2 + 0.083 theta omega + 0.011 omega^2 + -0.010 theta^2 omega + -0.056 theta omega^2 + 4.299 omega^3,9.1128826142e-03,-7.5153684137e-03,-1.5805783707e-01,2.0562433573e-03,8.2847420443e-02,1.0974110226e-02,-1.7949014588e-04,-1.0416739807e-02,-5.6014728926e-02,4.2987551577e+00
1795,2024-08-21 07:50:00,0.062663,5.119217,3.620104,-0.001 theta + 1.041 omega + -0.043 theta omega + 1.991 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + 0.858 omega^3,-0.001 theta + 0.089 omega + -0.084 theta omega + 4.008 omega^2 + -0.006 theta^2 omega + 0.225 theta omega^2 + 2.009 omega^3,-4.0177139965e-04,-1.0311232615e-03,8.8994251380e-02,4.0209321380e-04,-8.4307273194e-02,4.0078617114e+00,3.0257124964e-05,-5.7811215637e-03,2.2546906255e-01,2.0089695644e+00
1796,2024-08-21 07:55:00,0.031746,1.606715,1.136341,-0.002 1 + 0.001 theta + 0.929 omega + 0.006 theta omega + -0.285 omega^2 + -0.013 theta omega^2 + 0.927 omega^3,-0.002 1 + 0.003 theta + -0.123 omega + 0.015 theta omega + -0.483 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.160 omega^3,-2.1712347067e-03,3.2095792883e-03,-1.2293045889e-01,2.3867302182e-04,1.4806128809e-02,-4.8330300072e-01,3.9686813902e-06,8.7484939707e-04,-2.3150751454e-02,2.1603992690e+00
1797,2024-08-21 08:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.953 omega + 0.003 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.634 omega^3,-0.006 1 + 0.001 theta + -0.095 omega + 0.007 theta omega + 0.136 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 5.422 omega^3,-5.9463368097e-03,1.1443243074e-03,-9.5021400137e-02,4.2958841428e-05,6.5216232196e-03,1.3620152820e-01,-1.3906007372e-05,1.6122592714e-03,-9.3233230217e-02,5.4218172780e+00
1798,2024-08-21 08:05:00,nan,nan,nan,0.002 1 + 1.009 omega + -0.005 theta omega + 0.623 omega^2 + -0.054 theta omega^2 + 6.982 omega^3,0.004 1 + 0.007 omega + -0.011 theta omega + 1.121 omega^2 + -0.112 theta omega^2 + 13.635 omega^3,4.0583236514e-03,4.3374521301e-04,6.9982114783e-03,3.1883876319e-05,-1.1085523070e-02,1.1209574097e+00,4.8356240910e-07,5.1516221908e-06,-1.1210562290e-01,1.3634871658e+01
1799,2024-08-21 08:10:00,0.063895,11.140146,7.877402,-0.001 theta + 0.997 omega + -0.021 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.161 omega^3,-0.001 1 + -0.002 theta + -0.004 omega + -0.041 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -2.193 omega^3,-7.6539017444e-04,-2.0515972780e-03,-4.1924560888e-03,-1.9648650779e-04,-4.1269834076e-02,1.1501790369e-01,3.3651758144e-06,-2.4429942170e-03,-1.2756033469e-01,-2.1930353848e+00
1800,2024-08-21 08:15:00,0.031681,2.952060,2.087542,-0.001 1 + 0.928 omega + -0.005 theta omega + -0.786 omega^2 + -0.027 theta omega^2 + -2.675 omega^3,-0.002 1 + -0.134 omega + -0.009 theta omega + -1.537 omega^2 + -0.051 theta omega^2 + -5.507 omega^3,-2.1696009996e-03,2.6112669046e-04,-1.3396457089e-01,5.2163273448e-05,-9.1726535458e-03,-1.5366000816e+00,1.7492362472e-06,-1.5790351088e-04,-5.0845574283e-02,-5.5072696994e+00
1801,2024-08-21 08:20:00,nan,nan,nan,0.985 omega + -0.012 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.300 omega^3,0.001 theta + -0.029 omega + -0.023 theta omega + 0.145 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + 0.572 omega^3,-4.9656503655e-04,6.3111254897e-04,-2.8714654856e-02,4.9612508136e-04,-2.2948207930e-02,1.4492358801e-01,3.3105367560e-05,-2.8946161327e-03,9.2418762340e-02,5.7247970487e-01
1802,2024-08-21 08:25:00,0.019965,2.000538,1.414664,0.202 1 + -0.018 theta + -1.600 omega + 0.001 theta^2 + 0.159 theta omega + 10.720 omega^2 + -0.002 theta^2 omega + -0.331 theta omega^2 + -13.818 omega^3,0.422 1 + -0.038 theta + -5.426 omega + 0.001 theta^2 + 0.330 theta omega + 22.251 omega^2 + -0.005 theta^2 omega + -0.688 theta omega^2 + -28.340 omega^3,4.2163322742e-01,-3.8205066206e-02,-5.4261776161e+00,1.1512369547e-03,3.3029151244e-01,2.2251145130e+01,-1.1548011109e-05,-5.0123195384e-03,-6.8810402284e-01,-2.8339972237e+01
1803,2024-08-21 08:30:00,0.037338,3.196718,2.260575,0.965 omega + 0.015 theta omega + 0.709 omega^2 + -0.154 theta omega^2 + -2.230 omega^3,0.001 theta + -0.064 omega + 0.030 theta omega + 1.328 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + -3.503 omega^3,-2.3457582999e-04,6.1163922992e-04,-6.4353214464e-02,-2.7862884897e-04,2.9833377750e-02,1.3275810458e+00,1.1002362411e-05,6.7475367335e-04,-3.1925760945e-01,-3.5032369627e+00
1804,2024-08-21 08:35:00,0.229285,4.105191,2.907333,0.048 1 + -0.007 theta + 0.003 omega + 0.105 theta omega + 5.313 omega^2 + -0.003 theta^2 omega + -0.357 theta omega^2 + -1.832 omega^3,0.098 1 + -0.015 theta + -2.026 omega + 0.001 theta^2 + 0.213 theta omega + 10.767 omega^2 + -0.005 theta^2 omega + -0.727 theta omega^2 + -3.319 omega^3,9.8105044662e-02,-1.4765612883e-02,-2.0256580398e+00,8.0020626716e-04,2.1335087323e-01,1.0767278436e+01,-1.8097933500e-05,-5.0975494495e-03,-7.2743821459e-01,-3.3188794000e+00
1805,2024-08-21 08:40:00,0.068401,3.229620,2.284198,0.002 1 + -0.002 theta + 0.991 omega + 0.011 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -4.436 omega^3,0.004 1 + -0.004 theta + -0.016 omega + 0.001 theta^2 + 0.022 theta omega + 0.456 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -8.872 omega^3,4.2409351636e-03,-4.4417412308e-03,-1.5728051163e-02,1.0005641484e-03,2.1819064303e-02,4.5639924242e-01,-5.8309910873e-05,-1.6733360181e-03,-5.5768379544e-02,-8.8718381916e+00
