Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52256,2025-02-22 02:30:00,0.015635,0.364871,0.258240,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + -0.023 omega^3,-0.003 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.135 omega^2 + -0.021 theta omega^2 + -0.082 omega^3,-2.5622023332e-03,-1.1241768278e-03,8.1457317280e-03,3.5896969365e-04,-5.1572673335e-03,1.3461894256e-01,-2.1489934878e-05,2.8241290921e-04,-2.0617636014e-02,-8.1757728702e-02
52257,2025-02-22 02:35:00,nan,nan,nan,-0.024 1 + -0.008 theta + 0.899 omega + -0.001 theta^2 + -0.031 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 0.745 omega^3,-0.048 1 + -0.017 theta + -0.201 omega + -0.002 theta^2 + -0.062 theta omega + 0.802 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + 1.483 omega^3,-4.7703898245e-02,-1.6689181098e-02,-2.0062228503e-01,-1.9330504328e-03,-6.2399174465e-02,8.0181122139e-01,-7.7183243526e-05,-4.8497961631e-03,9.6909557850e-02,1.4825805414e+00
52258,2025-02-22 02:40:00,11.258942,23.985684,18.736019,0.003 1 + 0.979 omega + 0.006 theta omega + -0.174 omega^2 + 0.029 theta omega^2 + -0.083 omega^3,0.006 1 + -0.040 omega + 0.012 theta omega + -0.337 omega^2 + 0.058 theta omega^2 + -0.157 omega^3,5.6119572782e-03,-1.5921164440e-04,-3.9701736021e-02,-1.7984249144e-04,1.2224861645e-02,-3.3695075119e-01,-3.8362683956e-06,-3.3522818399e-04,5.7910436689e-02,-1.5693064863e-01
52259,2025-02-22 02:45:00,0.264584,8.891189,6.289803,-0.001 theta + 1.003 omega + -0.012 theta omega + 0.784 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.143 omega^3,-0.002 theta + 0.007 omega + -0.024 theta omega + 1.570 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + -2.195 omega^3,1.0164315310e-04,-2.4686882156e-03,7.2051864301e-03,3.9652910233e-04,-2.3996792674e-02,1.5701223742e+00,-1.6030164059e-05,1.9473886188e-03,-9.5178266571e-02,-2.1946787473e+00
52260,2025-02-22 02:50:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.003 theta omega + 0.051 omega^2 + -0.013 theta omega^2 + 0.416 omega^3,-0.003 1 + -0.001 theta + -0.007 omega + -0.006 theta omega + 0.096 omega^2 + -0.026 theta omega^2 + 0.821 omega^3,-3.4411090173e-03,-8.6412262898e-04,-7.4338179280e-03,-1.2300720792e-05,-6.4238905598e-03,9.6253309531e-02,-3.4490164909e-07,7.1406797665e-05,-2.6008891568e-02,8.2062772265e-01
52261,2025-02-22 02:55:00,0.061421,5.603925,3.962812,0.017 1 + 0.001 theta + 1.046 omega + 0.003 theta omega + -0.527 omega^2 + -0.005 theta omega^2 + -1.609 omega^3,0.034 1 + 0.001 theta + 0.093 omega + 0.006 theta omega + -1.050 omega^2 + -0.011 theta omega^2 + -3.200 omega^3,3.4030536285e-02,1.4040339482e-03,9.3480127919e-02,7.5274393951e-06,5.5818164909e-03,-1.0499216172e+00,-8.6424706077e-08,5.3777050937e-05,-1.1084733252e-02,-3.2000831607e+00
52262,2025-02-22 03:00:00,0.032608,3.295120,2.330116,0.007 1 + 0.002 theta + 1.002 omega + 0.007 theta omega + -0.267 omega^2 + 0.002 theta omega^2 + -0.396 omega^3,0.014 1 + 0.003 theta + 0.002 omega + 0.015 theta omega + -0.559 omega^2 + 0.003 theta omega^2 + -0.835 omega^3,1.4290556378e-02,3.3682726163e-03,1.5484012912e-03,1.0811009760e-04,1.4669215683e-02,-5.5939014941e-01,8.9981005241e-07,2.9084097692e-04,3.4014291170e-03,-8.3540760670e-01
52263,2025-02-22 03:05:00,0.089019,11.716278,8.284899,0.009 1 + 0.808 omega + 0.005 theta omega + 1.232 omega^2 + -0.010 theta omega^2 + -2.353 omega^3,0.017 1 + -0.371 omega + 0.009 theta omega + 2.399 omega^2 + -0.020 theta omega^2 + -4.567 omega^3,1.6871865145e-02,-4.0241055333e-04,-3.7084022301e-01,-1.4878845062e-05,8.9734220868e-03,2.3987254907e+00,5.2050847097e-07,-1.2379026665e-04,-2.0344010866e-02,-4.5671559204e+00
52264,2025-02-22 03:10:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.007 theta omega + -0.049 omega^2 + 0.012 theta omega^2 + 0.904 omega^3,0.003 1 + 0.001 theta + -0.039 omega + -0.001 theta^2 + 0.014 theta omega + -0.082 omega^2 + 0.021 theta omega^2 + 1.871 omega^3,2.5756106078e-03,7.9182458415e-04,-3.8742813097e-02,-7.0893242373e-04,1.3833046452e-02,-8.2441388051e-02,-4.4053138208e-05,-9.4886352897e-05,2.1387638247e-02,1.8712043716e+00
52265,2025-02-22 03:15:00,0.134785,3.506768,2.481490,0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.063 omega^3,0.002 1 + 0.002 theta + -0.003 omega + -0.006 theta omega + -0.012 omega^2 + 0.003 theta^2 omega + -0.112 theta omega^2 + -0.208 omega^3,1.6491523985e-03,1.7006790596e-03,-2.7200014295e-03,2.6475055628e-04,-6.2721810790e-03,-1.1748347943e-02,-2.9091636790e-04,2.6463722354e-03,-1.1210007131e-01,-2.0773585346e-01
52266,2025-02-22 03:20:00,0.039120,0.779271,0.551722,-0.003 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.202 omega^2 + 1.072 omega^3,-0.005 1 + -0.002 theta + 0.014 omega + 0.003 theta omega + 0.438 omega^2 + 0.001 theta omega^2 + 2.393 omega^3,-5.0793786243e-03,-1.6272659816e-03,1.4036295355e-02,-2.6634598300e-04,3.1473088734e-03,4.3829693278e-01,-1.3896987798e-05,3.6799290850e-05,1.0294227530e-03,2.3929944213e+00
52267,2025-02-22 03:25:00,0.026029,0.642911,0.454979,-0.002 1 + -0.001 theta + 0.993 omega + -0.004 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.428 omega^3,-0.003 1 + -0.002 theta + -0.013 omega + -0.008 theta omega + 0.122 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + 0.833 omega^3,-3.1893877267e-03,-1.9737733331e-03,-1.2916617537e-02,3.2933645777e-04,-8.2659354594e-03,1.2192457899e-01,-7.0401649867e-05,3.0756295059e-03,-4.6441964352e-03,8.3290887199e-01
52268,2025-02-22 03:30:00,nan,nan,nan,0.005 1 + 0.926 omega + -0.002 theta omega + -0.227 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 3.546 omega^3,0.010 1 + 0.001 theta + -0.146 omega + -0.003 theta omega + -0.454 omega^2 + 0.006 theta^2 omega + -0.029 theta omega^2 + 7.009 omega^3,1.0250954902e-02,7.7109055416e-04,-1.4612490032e-01,-2.7646146303e-04,-3.1765591427e-03,-4.5407353804e-01,-5.4479353940e-05,6.1640480374e-03,-2.9154579669e-02,7.0087104421e+00
52269,2025-02-22 03:35:00,0.072730,8.108048,5.733486,0.017 1 + -0.002 theta + 0.650 omega + 0.044 theta omega + 1.589 omega^2 + -0.158 theta omega^2 + -0.818 omega^3,0.033 1 + -0.004 theta + -0.711 omega + 0.088 theta omega + 3.243 omega^2 + -0.001 theta^2 omega + -0.324 theta omega^2 + -1.588 omega^3,3.3488459937e-02,-3.9005644423e-03,-7.1084289135e-01,-2.5886362312e-05,8.8045440858e-02,3.2434841005e+00,3.1101811129e-06,-9.5497602444e-04,-3.2384257839e-01,-1.5878484791e+00
52270,2025-02-22 03:40:00,0.011218,0.147139,0.104345,-0.004 1 + -0.001 theta + 0.975 omega + -0.004 theta omega + -0.024 omega^2 + -0.001 theta omega^2 + 0.034 omega^3,-0.006 1 + -0.001 theta + -0.044 omega + -0.006 theta omega + -0.036 omega^2 + -0.002 theta omega^2 + 0.122 omega^3,-6.3205329915e-03,-1.2171426736e-03,-4.4190615983e-02,-8.6017106892e-05,-6.3518447594e-03,-3.5841757599e-02,-2.8821750870e-06,-2.5817387147e-04,-2.3196665209e-03,1.2209297428e-01
52271,2025-02-22 03:45:00,0.012753,0.518823,0.366974,-0.001 1 + 1.053 omega + 0.004 theta omega + 0.247 omega^2 + 0.017 theta omega^2 + 0.115 omega^3,-0.001 1 + 0.105 omega + 0.009 theta omega + 0.456 omega^2 + 0.036 theta omega^2 + 0.111 omega^3,-1.3813003191e-03,-3.1510747175e-04,1.0509748114e-01,-5.4105957871e-05,9.2072356783e-03,4.5565166688e-01,-3.6492609006e-07,-1.2554288623e-04,3.6037645987e-02,1.1134095047e-01
52272,2025-02-22 03:50:00,0.046475,1.639587,1.159829,0.001 1 + 0.001 theta + 1.042 omega + 0.004 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.445 omega^3,0.002 1 + 0.001 theta + 0.082 omega + 0.007 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -2.833 omega^3,1.6402478419e-03,1.1365944220e-03,8.2320132121e-02,8.4898623815e-05,7.3878974696e-03,3.5383978611e-02,-1.9102065779e-05,-1.2884554225e-03,-1.7719077276e-02,-2.8332501690e+00
52273,2025-02-22 03:55:00,0.106333,5.899096,4.171968,-0.006 1 + -0.001 theta + 1.079 omega + -0.002 theta omega + 0.103 omega^2 + -0.003 theta omega^2 + -0.587 omega^3,-0.014 1 + -0.003 theta + 0.163 omega + -0.004 theta omega + 0.210 omega^2 + -0.007 theta omega^2 + -1.204 omega^3,-1.3517809781e-02,-2.7813437168e-03,1.6275579956e-01,2.8176310973e-04,-4.2240156138e-03,2.0959951323e-01,-5.9658211580e-06,-3.7330079964e-05,-6.7978901805e-03,-1.2044029240e+00
52274,2025-02-22 04:00:00,nan,nan,nan,0.037 1 + 0.001 theta + 1.308 omega + 0.009 theta omega + 0.820 omega^2 + 0.007 theta omega^2 + 0.870 omega^3,0.074 1 + 0.003 theta + 0.609 omega + 0.017 theta omega + 1.618 omega^2 + 0.014 theta omega^2 + 1.724 omega^3,7.3537266185e-02,2.8181481444e-03,6.0946393299e-01,8.0752603936e-06,1.6867116506e-02,1.6181688454e+00,-2.4547922025e-07,1.2034823706e-04,1.3922909410e-02,1.7237919210e+00
52275,2025-02-22 04:05:00,0.076838,7.201313,5.092387,-0.003 1 + 1.009 omega + 0.001 theta omega + 0.078 omega^2 + -0.006 theta omega^2 + -0.104 omega^3,-0.007 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + 0.169 omega^2 + -0.011 theta omega^2 + -0.239 omega^3,-6.9038552163e-03,-8.8191580711e-04,1.8377578354e-02,8.8330694195e-05,8.8110101427e-04,1.6865870597e-01,-1.3318951692e-06,-5.9151704202e-05,-1.1296867954e-02,-2.3890310312e-01
52276,2025-02-22 04:10:00,0.093036,7.850716,5.551684,-0.001 1 + 0.001 theta + 0.960 omega + 0.006 theta omega + 0.017 omega^2 + -0.013 theta omega^2 + 2.200 omega^3,-0.002 1 + 0.002 theta + -0.079 omega + 0.011 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 4.388 omega^3,-2.4536413382e-03,1.9999702749e-03,-7.9440928408e-02,-1.6839915000e-04,1.1302989653e-02,3.8494663398e-02,-1.0918309320e-05,-8.1475666980e-04,-2.3404005650e-02,4.3877147324e+00
52277,2025-02-22 04:15:00,0.089649,2.015479,1.426568,-0.002 1 + 1.010 omega + 0.009 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.447 omega^3,-0.004 1 + 0.022 omega + 0.018 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.843 omega^3,-3.5354598801e-03,-3.9816162969e-04,2.1928830317e-02,-2.3479067990e-04,1.8017838605e-02,1.3609661385e-01,-2.3563252437e-05,1.4098787464e-03,-9.5720027571e-04,8.4297413006e-01
52278,2025-02-22 04:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.167 omega^2 + -0.018 theta omega^2 + 0.115 omega^3,0.005 1 + -0.002 theta + 0.006 omega + -0.004 theta omega + -0.321 omega^2 + -0.036 theta omega^2 + 0.233 omega^3,5.1652214764e-03,-1.8856064834e-03,6.2654558206e-03,-2.2210888943e-04,-4.3031004978e-03,-3.2113789553e-01,-4.4706782315e-06,-1.9019142092e-04,-3.6304129148e-02,2.3324830605e-01
52279,2025-02-22 04:25:00,1.600518,133.930578,94.709982,0.035 1 + 0.005 theta + 0.921 omega + 0.013 theta omega + -1.239 omega^2 + -0.033 theta omega^2 + -0.470 omega^3,0.071 1 + 0.010 theta + -0.146 omega + 0.027 theta omega + -2.444 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.917 omega^3,7.1310850078e-02,9.9811875689e-03,-1.4644780086e-01,2.5869681047e-04,2.6966625385e-02,-2.4438603154e+00,8.6940631841e-07,9.0156916314e-04,-6.5579418245e-02,-9.1704417679e-01
52280,2025-02-22 04:30:00,0.087021,2.806235,1.985262,0.073 1 + 0.009 theta + 1.569 omega + 0.045 theta omega + 1.198 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.374 omega^3,0.153 1 + 0.018 theta + 1.158 omega + 0.001 theta^2 + 0.092 theta omega + 2.349 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 0.600 omega^3,1.5288931845e-01,1.7806700631e-02,1.1575390535e+00,6.4307231055e-04,9.1858214718e-02,2.3494122064e+00,7.0742658684e-06,1.7986936273e-03,9.1308903328e-02,6.0042207891e-01
52281,2025-02-22 04:35:00,nan,nan,nan,-0.074 1 + -0.001 theta + 2.023 omega + -0.001 theta omega + -4.241 omega^2 + 0.016 theta omega^2 + 5.170 omega^3,-0.150 1 + -0.001 theta + 2.060 omega + -0.001 theta omega + -8.553 omega^2 + 0.031 theta omega^2 + 10.458 omega^3,-1.4963938401e-01,-1.3256309745e-03,2.0600931741e+00,4.8484567741e-05,-1.3688563769e-03,-8.5532666188e+00,-1.0015712372e-07,-1.9247715054e-04,3.1488491614e-02,1.0458444234e+01
52282,2025-02-22 04:40:00,nan,nan,nan,0.022 1 + 0.551 omega + 0.027 theta omega + 2.034 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 1.165 omega^3,0.043 1 + -0.001 theta + -0.893 omega + 0.054 theta omega + 4.071 omega^2 + 0.002 theta^2 omega + -0.389 theta omega^2 + 2.364 omega^3,4.2726889917e-02,-7.6659529604e-04,-8.9312474071e-01,-2.3682964731e-04,5.4451161883e-02,4.0710592016e+00,-2.5592057844e-06,2.2236806674e-03,-3.8926949223e-01,2.3642465701e+00
52283,2025-02-22 04:45:00,0.057839,3.609713,2.552780,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.013 omega^2 + 0.001 theta omega^2 + 0.180 omega^3,-0.003 1 + -0.017 omega + -0.005 theta omega + 0.017 omega^2 + 0.004 theta omega^2 + 0.431 omega^3,-2.6663335891e-03,-3.7688484669e-04,-1.6984994687e-02,1.1868155695e-04,-4.6024404383e-03,1.7158518685e-02,-6.6779806724e-06,4.1510138954e-04,3.7162653384e-03,4.3051413446e-01
52284,2025-02-22 04:50:00,0.098947,11.286623,7.981155,0.002 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.116 omega^2 + 0.014 theta omega^2 + -0.215 omega^3,0.004 1 + -0.002 theta + 0.005 omega + 0.010 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.414 omega^3,4.0124798316e-03,-1.6159569031e-03,4.7897236446e-03,1.0379071828e-04,1.0483899416e-02,-2.3396307210e-01,9.9531749480e-07,-8.9963090043e-04,2.6600714470e-02,-4.1448123534e-01
52285,2025-02-22 04:55:00,0.054146,3.899880,2.757897,0.013 1 + 0.791 omega + 0.009 theta omega + 0.459 omega^2 + -0.028 theta omega^2 + 1.106 omega^3,0.026 1 + -0.417 omega + 0.018 theta omega + 0.942 omega^2 + -0.057 theta omega^2 + 2.125 omega^3,2.6343950187e-02,-3.2441172197e-04,-4.1698986560e-01,-4.4121711618e-05,1.7750544241e-02,9.4200610499e-01,6.8946676436e-07,-2.0742999008e-05,-5.6606539490e-02,2.1252060302e+00
52286,2025-02-22 05:00:00,nan,nan,nan,-0.008 1 + 1.125 omega + 0.010 theta omega + -1.432 omega^2 + -0.036 theta omega^2 + 4.270 omega^3,-0.017 1 + 0.260 omega + 0.020 theta omega + -2.888 omega^2 + -0.071 theta omega^2 + 8.540 omega^3,-1.7348484656e-02,1.9912769794e-04,2.5989408180e-01,-6.3470007581e-05,2.0238115035e-02,-2.8878144369e+00,4.4893177132e-07,9.1759657072e-05,-7.1292455722e-02,8.5398338324e+00
52287,2025-02-22 05:05:00,0.058152,6.694734,4.734070,-0.026 1 + -0.001 theta + 1.387 omega + 0.002 theta omega + -1.199 omega^2 + 0.046 theta omega^2 + -1.351 omega^3,-0.057 1 + -0.003 theta + 0.824 omega + 0.003 theta omega + -2.541 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -2.767 omega^3,-5.6649563695e-02,-2.5219966486e-03,8.2438094568e-01,8.6232473481e-05,3.3801179589e-03,-2.5405998563e+00,6.6982808634e-07,-7.7717941355e-04,9.6165616219e-02,-2.7665557508e+00
52288,2025-02-22 05:10:00,nan,nan,nan,-0.034 1 + 0.005 theta + 1.313 omega + -0.033 theta omega + -0.700 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.319 omega^3,-0.071 1 + 0.011 theta + 0.652 omega + -0.069 theta omega + -1.465 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 0.727 omega^3,-7.0996576324e-02,1.0604944698e-02,6.5193256319e-01,-4.0246697627e-04,-6.8680797110e-02,-1.4650853268e+00,3.4255977820e-06,1.7321455185e-03,5.9371927839e-02,7.2687296840e-01
52289,2025-02-22 05:15:00,0.053657,2.183860,1.544688,0.002 1 + 1.024 omega + -0.084 omega^2 + -1.004 omega^3,0.004 1 + 0.047 omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.971 omega^3,3.9702316198e-03,4.3990987842e-04,4.7397731532e-02,-1.2475435872e-04,-2.4713466876e-05,-1.6231415112e-01,-1.2539945742e-05,-6.2839343301e-04,-1.7766030548e-03,-1.9711203821e+00
52290,2025-02-22 05:20:00,0.009741,0.430589,0.304551,0.001 1 + 0.999 omega + 0.001 theta omega + -0.081 omega^2 + -0.001 theta omega^2 + 0.322 omega^3,0.002 1 + -0.004 omega + 0.002 theta omega + -0.163 omega^2 + -0.002 theta omega^2 + 0.705 omega^3,2.3647975919e-03,-1.3181598157e-04,-3.9419965395e-03,2.6161286550e-05,1.8966240663e-03,-1.6336804722e-01,-5.1841678788e-07,-1.3788655317e-04,-1.8731654141e-03,7.0476618076e-01
52291,2025-02-22 05:25:00,0.049694,2.608592,1.844888,-0.001 1 + 0.982 omega + -0.142 omega^2 + -0.007 theta omega^2 + 0.113 omega^3,-0.001 1 + -0.028 omega + -0.252 omega^2 + -0.014 theta omega^2 + 0.253 omega^3,-1.2736887463e-03,-2.9193081787e-04,-2.7624345117e-02,-3.5468091579e-05,-4.2944865975e-04,-2.5162166271e-01,-6.6707990983e-07,2.0171892141e-05,-1.4012853573e-02,2.5349456329e-01
52292,2025-02-22 05:30:00,0.097143,3.482717,2.463610,0.005 1 + 1.065 omega + 0.002 theta omega + 0.150 omega^2 + 0.002 theta omega^2 + 0.148 omega^3,0.010 1 + 0.133 omega + 0.004 theta omega + 0.295 omega^2 + 0.004 theta omega^2 + 0.291 omega^3,9.7698336904e-03,-2.0435899729e-04,1.3269892769e-01,-1.9168436040e-05,4.1792376100e-03,2.9509330573e-01,-2.2299106458e-07,3.0217450116e-05,4.1065228651e-03,2.9101098519e-01
52293,2025-02-22 05:35:00,nan,nan,nan,0.059 1 + 0.004 theta + 1.573 omega + 0.032 theta omega + 1.593 omega^2 + 0.051 theta omega^2 + 1.392 omega^3,0.117 1 + 0.007 theta + 1.148 omega + 0.064 theta omega + 3.203 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 2.835 omega^3,1.1746085639e-01,7.4849377149e-03,1.1482533880e+00,7.5347228162e-05,6.3747908599e-02,3.2030498120e+00,-2.5715380804e-07,5.7155362704e-04,1.0106976658e-01,2.8346004414e+00
52294,2025-02-22 05:40:00,0.062566,6.284889,4.444308,-0.002 theta + 1.061 omega + -0.008 theta omega + 0.059 omega^2 + 0.013 theta omega^2 + -1.525 omega^3,-0.003 theta + 0.122 omega + -0.016 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.125 omega^3,-7.1898909098e-05,-3.4923110965e-03,1.2209896785e-01,-9.6872016758e-05,-1.5864512118e-02,9.2482597133e-02,1.1063229090e-07,-5.9732791062e-04,2.5286440273e-02,-3.1251890957e+00
52295,2025-02-22 05:45:00,0.098196,7.135574,5.046090,0.003 1 + 0.989 omega + 0.001 theta omega + -0.094 omega^2 + -0.011 theta omega^2 + 0.234 omega^3,0.005 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + -0.188 omega^2 + -0.022 theta omega^2 + 0.500 omega^3,5.0901269317e-03,7.2925080014e-04,-2.2228871868e-02,-1.6499659293e-04,1.4266863883e-03,-1.8813832834e-01,-1.7872176907e-05,3.1293545408e-04,-2.1958849783e-02,5.0024186169e-01
52296,2025-02-22 05:50:00,0.074819,1.510273,1.069234,-0.002 1 + 0.001 theta + 1.000 omega + 0.001 theta^2 + -0.007 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.506 omega^3,-0.003 1 + 0.002 theta + 0.001 omega + 0.002 theta^2 + -0.013 theta omega + 0.295 omega^2 + -0.004 theta^2 omega + 0.142 theta omega^2 + -0.951 omega^3,-3.2668203682e-03,1.9837549197e-03,9.7038260662e-04,2.1785204102e-03,-1.3171206216e-02,2.9529837818e-01,2.8527825585e-04,-4.3591412816e-03,1.4247734499e-01,-9.5080301107e-01
52297,2025-02-22 05:55:00,0.079385,2.487373,1.759734,-0.001 1 + 0.002 theta + 1.005 omega + 0.001 theta omega + 0.078 omega^2 + -0.061 theta omega^2 + -0.251 omega^3,-0.003 1 + 0.003 theta + 0.014 omega + 0.002 theta omega + 0.170 omega^2 + -0.120 theta omega^2 + -0.632 omega^3,-3.1617521835e-03,3.2717779549e-03,1.3807162722e-02,7.2601238665e-05,2.4227888931e-03,1.7007348302e-01,-1.2454678592e-04,-1.0181233391e-04,-1.2038678439e-01,-6.3178651846e-01
52298,2025-02-22 06:00:00,0.172913,5.689992,4.025289,0.024 1 + 0.613 omega + 0.016 theta omega + 1.642 omega^2 + -0.094 theta omega^2 + -0.283 omega^3,0.047 1 + -0.001 theta + -0.770 omega + 0.031 theta omega + 3.281 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + -0.555 omega^3,4.6569495091e-02,-8.9099233514e-04,-7.7015716934e-01,-1.1183161006e-04,3.1103252197e-02,3.2807778147e+00,8.8385159509e-07,7.2017585760e-04,-1.8887339509e-01,-5.5493381798e-01
52299,2025-02-22 06:05:00,nan,nan,nan,-0.065 1 + 0.008 theta + 1.390 omega + -0.035 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.850 omega^3,-0.132 1 + 0.016 theta + 0.782 omega + -0.001 theta^2 + -0.071 theta omega + -1.250 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.704 omega^3,-1.3167621944e-01,1.5842925465e-02,7.8190055367e-01,-5.7235822796e-04,-7.0757255142e-02,-1.2503063440e+00,6.2107337278e-06,1.4755421679e-03,4.2856392052e-02,1.7040076915e+00
52300,2025-02-22 06:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + -0.075 omega^2 + 0.012 theta omega^2 + 0.952 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.006 theta omega + -0.146 omega^2 + 0.025 theta omega^2 + 1.835 omega^3,-1.7059974896e-03,-1.3293000158e-03,-2.8347633186e-03,3.8660798544e-04,-5.5311267249e-03,-1.4607195542e-01,-2.3792263699e-05,3.8138604790e-04,2.4829934863e-02,1.8345183491e+00
52301,2025-02-22 06:15:00,0.073681,4.142228,2.929461,0.001 theta + 1.020 omega + 0.001 theta omega + -0.004 omega^2 + -0.003 theta omega^2 + -0.622 omega^3,0.002 theta + 0.040 omega + 0.002 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.223 omega^3,2.3402203665e-04,1.6395217212e-03,4.0175814036e-02,-1.9345252432e-04,1.9278567065e-03,-8.8839934147e-03,-8.8223088584e-06,-6.5233716200e-04,-6.7994515813e-03,-1.2225185911e+00
52302,2025-02-22 06:20:00,0.051449,0.917056,0.649476,-0.008 1 + -0.002 theta + 0.909 omega + -0.008 theta omega + -0.215 omega^2 + -0.012 theta omega^2 + 0.299 omega^3,-0.015 1 + -0.004 theta + -0.177 omega + -0.016 theta omega + -0.439 omega^2 + -0.025 theta omega^2 + 0.586 omega^3,-1.5277058680e-02,-3.5087363494e-03,-1.7694345800e-01,-3.6721803683e-04,-1.5922039498e-02,-4.3905072413e-01,-1.3599533715e-05,-3.5315337087e-04,-2.5334681310e-02,5.8601364499e-01
52303,2025-02-22 06:25:00,nan,nan,nan,0.012 1 + 0.005 theta + 1.098 omega + 0.001 theta^2 + 0.025 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.148 omega^3,0.024 1 + 0.010 theta + 0.196 omega + 0.001 theta^2 + 0.049 theta omega + 0.356 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 2.137 omega^3,2.3572090440e-02,1.0030835289e-02,1.9572127238e-01,1.2405437659e-03,4.9491742153e-02,3.5570491667e-01,4.4194965583e-05,2.5831608111e-03,5.2043864820e-02,2.1373553703e+00
52304,2025-02-22 06:30:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.978 omega + -0.001 theta^2 + 0.005 theta omega + -0.286 omega^2 + 0.045 theta omega^2 + 0.139 omega^3,0.002 1 + 0.005 theta + -0.043 omega + -0.001 theta^2 + 0.010 theta omega + -0.575 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 0.209 omega^3,2.0347655171e-03,5.3404636000e-03,-4.2797786779e-02,-1.2060552210e-03,9.9811965545e-03,-5.7485409977e-01,5.4075353563e-05,-6.1309189315e-04,9.0727531726e-02,2.0907420219e-01
52305,2025-02-22 06:35:00,0.048601,5.675051,4.013014,0.006 1 + 1.093 omega + 0.395 omega^2 + -0.002 theta omega^2 + 0.586 omega^3,0.013 1 + 0.196 omega + 0.001 theta omega + 0.810 omega^2 + -0.003 theta omega^2 + 1.174 omega^3,1.2772721673e-02,3.1181706139e-04,1.9569522687e-01,9.2828480138e-06,1.0169763765e-03,8.1013909406e-01,4.1711025239e-08,3.1021403027e-05,-2.6611178978e-03,1.1738058591e+00
