Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47402,2025-02-05 05:45:00,nan,nan,nan,-0.031 1 + 1.754 omega + -0.019 theta omega + -5.080 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + 8.872 omega^3,-0.062 1 + -0.001 theta + 1.504 omega + -0.037 theta omega + -10.119 omega^2 + -0.002 theta^2 omega + 0.316 theta omega^2 + 17.575 omega^3,-6.2292211305e-02,-5.4625169662e-04,1.5041578343e+00,2.2420144294e-04,-3.6881699351e-02,-1.0119060883e+01,7.9145062836e-07,-1.8534002995e-03,3.1596722793e-01,1.7574732435e+01
47403,2025-02-05 05:50:00,0.020086,0.904749,0.639912,0.016 1 + 0.689 omega + 0.004 theta omega + 1.933 omega^2 + -0.012 theta omega^2 + -3.850 omega^3,0.027 1 + -0.543 omega + 0.006 theta omega + 3.404 omega^2 + -0.020 theta omega^2 + -6.772 omega^3,2.7202865951e-02,-3.9207483726e-04,-5.4254949927e-01,-6.7666748022e-07,5.9863105433e-03,3.4037961928e+00,7.4124456147e-08,-1.9035596420e-05,-2.0478910433e-02,-6.7717864137e+00
47404,2025-02-05 05:55:00,nan,nan,nan,-0.078 1 + 0.002 theta + 2.512 omega + -0.031 theta omega + -9.183 omega^2 + 0.134 theta omega^2 + 17.405 omega^3,-0.162 1 + 0.003 theta + 3.098 omega + -0.065 theta omega + -18.691 omega^2 + 0.273 theta omega^2 + 35.293 omega^3,-1.6213045033e-01,3.3588764787e-03,3.0979629351e+00,6.6050468342e-05,-6.4741719745e-02,-1.8691013313e+01,-1.4672994922e-07,-3.7280557824e-04,2.7341601662e-01,3.5292774455e+01
47405,2025-02-05 06:00:00,0.013868,0.993989,0.702925,-0.136 1 + 0.001 theta + 2.764 omega + -0.013 theta omega + -7.470 omega^2 + 0.029 theta omega^2 + 10.399 omega^3,-0.251 1 + 0.003 theta + 3.223 omega + -0.025 theta omega + -13.451 omega^2 + 0.052 theta omega^2 + 18.427 omega^3,-2.5061546991e-01,2.5890440164e-03,3.2226312648e+00,-6.1172805038e-07,-2.4925879123e-02,-1.3450952693e+01,-7.9747172934e-08,4.8817886976e-05,5.1719474221e-02,1.8426572406e+01
47406,2025-02-05 06:05:00,nan,nan,nan,-0.105 1 + 0.013 theta + 1.675 omega + -0.001 theta^2 + -0.073 theta omega + -1.093 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 2.779 omega^3,-0.212 1 + 0.027 theta + 1.348 omega + -0.001 theta^2 + -0.146 theta omega + -2.142 omega^2 + 0.004 theta^2 omega + 0.089 theta omega^2 + 5.570 omega^3,-2.1188246391e-01,2.6965357254e-02,1.3478207345e+00,-1.0945389913e-03,-1.4607594022e-01,-2.1421145169e+00,1.3965443470e-05,3.7860596648e-03,8.8567703623e-02,5.5696358830e+00
47407,2025-02-05 06:10:00,0.149747,7.980171,5.643827,-0.001 1 + -0.003 theta + 1.034 omega + -0.001 theta^2 + -0.004 theta omega + -0.310 omega^2 + -0.033 theta omega^2 + -1.545 omega^3,-0.001 1 + -0.007 theta + 0.066 omega + -0.001 theta^2 + -0.007 theta omega + -0.660 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -3.199 omega^3,-1.1718175203e-03,-6.5145829990e-03,6.5942490461e-02,-1.0290893520e-03,-7.2505512431e-03,-6.5960425547e-01,-3.9796020764e-05,-7.2992790860e-04,-6.6977167619e-02,-3.1993436907e+00
47408,2025-02-05 06:15:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.545 omega + -0.011 theta omega + -2.929 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + -0.006 omega^3,-0.048 1 + -0.001 theta + 1.116 omega + -0.021 theta omega + -6.106 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + 0.887 omega^3,-4.7549746213e-02,-1.3230148374e-03,1.1162797741e+00,1.5062094574e-04,-2.1167721297e-02,-6.1063955081e+00,-1.5611351209e-07,-1.1914631440e-03,2.6566382196e-01,8.8659764481e-01
47409,2025-02-05 06:20:00,0.008297,0.662972,0.468828,0.068 1 + 0.003 theta + -0.417 omega + -0.028 theta omega + 9.233 omega^2 + 0.058 theta omega^2 + -18.812 omega^3,0.128 1 + 0.006 theta + -2.689 omega + -0.056 theta omega + 17.659 omega^2 + 0.118 theta omega^2 + -36.218 omega^3,1.2785569762e-01,5.7189462859e-03,-2.6888782562e+00,-3.9870280200e-05,-5.5702503949e-02,1.7658820111e+01,-1.6272917903e-07,3.0633380905e-04,1.1847010829e-01,-3.6218459129e+01
47410,2025-02-05 06:25:00,nan,nan,nan,-0.105 1 + -0.002 theta + 2.667 omega + 0.010 theta omega + -8.501 omega^2 + -0.010 theta omega^2 + 14.179 omega^3,-0.213 1 + -0.004 theta + 3.372 omega + 0.020 theta omega + -17.191 omega^2 + -0.021 theta omega^2 + 28.703 omega^3,-2.1277553394e-01,-3.7023285887e-03,3.3718528382e+00,7.5303361484e-05,2.0273452836e-02,-1.7190936509e+01,-1.7756939768e-07,-2.9629769222e-04,-2.0637876426e-02,2.8703283360e+01
47411,2025-02-05 06:30:00,nan,nan,nan,-0.090 1 + 0.005 theta + 2.153 omega + -0.045 theta omega + -4.820 omega^2 + 0.095 theta omega^2 + 6.737 omega^3,-0.186 1 + 0.011 theta + 2.362 omega + -0.093 theta omega + -9.764 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + 13.391 omega^3,-1.8623520186e-01,1.0780449657e-02,2.3624898148e+00,-2.0104663465e-04,-9.3086093995e-02,-9.7640052595e+00,1.2016926213e-06,8.8731323156e-04,1.9365077427e-01,1.3391009541e+01
47412,2025-02-05 06:35:00,0.070802,2.845707,2.012841,-0.001 1 + 1.003 omega + 0.008 theta omega + -0.142 omega^2 + 0.004 theta^2 omega + -0.048 theta omega^2 + -1.696 omega^3,-0.001 1 + 0.008 omega + 0.016 theta omega + -0.254 omega^2 + 0.008 theta^2 omega + -0.081 theta omega^2 + -3.433 omega^3,-1.2686725018e-03,1.1941654837e-04,7.8747850900e-03,1.6479325925e-04,1.5666520530e-02,-2.5440746180e-01,-3.8799308694e-05,7.7151377077e-03,-8.0835074189e-02,-3.4327592309e+00
47413,2025-02-05 06:40:00,nan,nan,nan,1.002 omega + 0.007 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 3.321 omega^3,-0.001 theta + 0.006 omega + -0.001 theta^2 + 0.016 theta omega + -0.180 omega^2 + 0.004 theta^2 omega + -0.270 theta omega^2 + 7.145 omega^3,-4.8062331521e-04,-6.6036637992e-04,6.0586045054e-03,-9.1654376538e-04,1.6421406636e-02,-1.8013617532e-01,-2.1740726297e-04,3.5222254577e-03,-2.6959267405e-01,7.1451032289e+00
47414,2025-02-05 06:45:00,0.022308,2.315770,1.637572,-0.055 1 + -0.001 theta + 2.055 omega + 0.006 theta omega + -6.434 omega^2 + -0.016 theta omega^2 + 12.890 omega^3,-0.109 1 + -0.002 theta + 2.087 omega + 0.012 theta omega + -12.726 omega^2 + -0.033 theta omega^2 + 25.519 omega^3,-1.0916253101e-01,-1.6570841762e-03,2.0867506092e+00,3.0557206355e-05,1.2140305921e-02,-1.2726262275e+01,-3.0678818978e-07,-3.4007405975e-05,-3.2707434886e-02,2.5519407427e+01
47415,2025-02-05 06:50:00,nan,nan,nan,-0.041 1 + 0.005 theta + 1.590 omega + -0.044 theta omega + -3.076 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 6.819 omega^3,-0.082 1 + 0.010 theta + 1.181 omega + -0.088 theta omega + -6.145 omega^2 + 0.002 theta^2 omega + 0.151 theta omega^2 + 13.596 omega^3,-8.1626236591e-02,9.6813036940e-03,1.1812094928e+00,-2.5767690315e-04,-8.8420799894e-02,-6.1446173736e+00,9.3440998461e-07,1.5972830765e-03,1.5050817318e-01,1.3595805781e+01
47416,2025-02-05 06:55:00,0.038002,2.364202,1.671959,1.011 omega + 0.021 theta omega + -0.002 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -3.460 omega^3,-0.001 theta + 0.023 omega + 0.041 theta omega + 0.006 omega^2 + -0.006 theta^2 omega + 0.121 theta omega^2 + -6.902 omega^3,-3.1843348712e-04,-9.3870215632e-04,2.2771785948e-02,-5.5028048125e-05,4.1058294664e-02,6.1628988578e-03,2.5757484066e-05,-5.9067623928e-03,1.2143809235e-01,-6.9016050918e+00
47417,2025-02-05 07:00:00,0.014291,0.536498,0.379496,-0.219 1 + 0.008 theta + 4.115 omega + -0.081 theta omega + -14.724 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + 23.220 omega^3,-0.453 1 + 0.018 theta + 6.436 omega + -0.168 theta omega + -30.371 omega^2 + 0.001 theta^2 omega + 0.391 theta omega^2 + 47.816 omega^3,-4.5305304343e-01,1.7561078661e-02,6.4362571678e+00,-2.1746934120e-04,-1.6771796377e-01,-3.0371327122e+01,7.6833121809e-07,1.0976738949e-03,3.9124668162e-01,4.7815552650e+01
47418,2025-02-05 07:05:00,nan,nan,nan,0.042 1 + -0.003 theta + 0.487 omega + 0.039 theta omega + 0.717 omega^2 + -0.106 theta omega^2 + 5.687 omega^3,0.083 1 + -0.006 theta + -1.036 omega + 0.078 theta omega + 1.592 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + 10.896 omega^3,8.2982104764e-02,-6.3412795892e-03,-1.0355709392e+00,7.6861657870e-05,7.8170585000e-02,1.5918755589e+00,9.3495612435e-07,-8.2189518645e-04,-2.1059681511e-01,1.0896249140e+01
47419,2025-02-05 07:10:00,0.036234,3.125196,2.209996,0.010 1 + 0.682 omega + 0.012 theta omega + 2.951 omega^2 + -0.109 theta omega^2 + -6.838 omega^3,0.019 1 + -0.645 omega + 0.025 theta omega + 6.009 omega^2 + -0.221 theta omega^2 + -13.967 omega^3,1.9427799133e-02,-1.8093467919e-04,-6.4461827620e-01,-7.2968667605e-05,2.5031676858e-02,6.0091262356e+00,1.2720139946e-06,3.6570045419e-04,-2.2050750543e-01,-1.3966603645e+01
47420,2025-02-05 07:15:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.915 omega + 0.004 theta omega + 0.819 omega^2 + -0.121 theta omega^2 + 3.031 omega^3,-0.011 1 + 0.007 theta + -0.135 omega + -0.001 theta^2 + 0.002 theta omega + 1.221 omega^2 + 0.001 theta^2 omega + -0.215 theta omega^2 + 7.793 omega^3,-1.1245074921e-02,6.8710850481e-03,-1.3476421461e-01,-9.4536529570e-04,1.7507993369e-03,1.2206594030e+00,3.7260025279e-05,1.2021650449e-03,-2.1480450560e-01,7.7926450137e+00
47421,2025-02-05 07:20:00,nan,nan,nan,1.005 omega + 0.001 theta^2 + -0.010 theta omega + 0.481 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 0.565 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + -0.023 theta omega + 0.952 omega^2 + 0.003 theta^2 omega + -0.395 theta omega^2 + 1.637 omega^3,-8.8771700716e-04,-7.2783585062e-04,9.2530860057e-03,1.2048065853e-03,-2.2826721094e-02,9.5160328934e-01,-1.9633873218e-04,3.3029694883e-03,-3.9537573210e-01,1.6368190536e+00
47422,2025-02-05 07:25:00,0.015240,0.710566,0.502562,-0.001 theta + 1.021 omega + -0.001 theta omega + 0.167 omega^2 + 0.027 theta omega^2 + -1.696 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + 0.335 omega^2 + 0.056 theta omega^2 + -3.318 omega^3,-9.2997139872e-04,-1.2686713273e-03,4.1403832172e-02,9.1059901887e-05,-3.1385770347e-03,3.3502492830e-01,4.5617248298e-07,-4.6866127674e-04,5.5737851497e-02,-3.3179515859e+00
47423,2025-02-05 07:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.983 omega + -0.001 theta^2 + 0.005 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 2.270 omega^3,0.003 1 + 0.002 theta + -0.033 omega + -0.001 theta^2 + 0.010 theta omega + -0.528 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.428 theta omega^2 + 4.598 omega^3,3.4567073009e-03,1.6577792241e-03,-3.3207287298e-02,-1.2710822026e-03,1.0184841319e-02,-5.2798416616e-01,-5.6756151749e-04,4.1527009757e-03,-4.2770709385e-01,4.5980332437e+00
47424,2025-02-05 07:35:00,nan,nan,nan,0.001 1 + 1.015 omega + -0.001 theta^2 + -0.004 theta omega + -0.257 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + 0.186 omega^3,0.002 1 + 0.001 theta + 0.032 omega + -0.001 theta^2 + -0.008 theta omega + -0.544 omega^2 + -0.003 theta^2 omega + 0.272 theta omega^2 + 0.276 omega^3,1.9160190232e-03,6.4685078875e-04,3.1690267065e-02,-1.2515715948e-03,-8.3654811453e-03,-5.4432725673e-01,1.7714977240e-04,-2.9824636752e-03,2.7230963204e-01,2.7552017829e-01
47425,2025-02-05 07:40:00,nan,nan,nan,-0.024 1 + -0.002 theta + 0.860 omega + -0.021 theta omega + 1.073 omega^2 + -0.052 theta omega^2 + 6.147 omega^3,-0.046 1 + -0.004 theta + -0.238 omega + -0.041 theta omega + 2.375 omega^2 + -0.104 theta omega^2 + 12.706 omega^3,-4.5868542174e-02,-3.6091429326e-03,-2.3825436007e-01,-4.4370695785e-06,-4.1408616451e-02,2.3748291800e+00,6.0680975299e-07,-2.1786914297e-04,-1.0393068855e-01,1.2705568484e+01
47426,2025-02-05 07:45:00,0.037074,4.421847,3.126828,-0.012 1 + 0.001 theta + 0.537 omega + 0.011 theta omega + -2.987 omega^2 + 0.018 theta omega^2 + -5.140 omega^3,-0.008 1 + 0.003 theta + -0.742 omega + 0.024 theta omega + -5.231 omega^2 + 0.037 theta omega^2 + -9.273 omega^3,-8.2457651750e-03,2.9314936689e-03,-7.4203953640e-01,-1.7440912276e-05,2.3959595071e-02,-5.2306189554e+00,-3.1318461754e-07,4.5817844283e-05,3.6905453768e-02,-9.2728249571e+00
47427,2025-02-05 07:50:00,0.010603,0.639119,0.451987,0.084 1 + 0.003 theta + 1.992 omega + 0.021 theta omega + 3.522 omega^2 + 0.034 theta omega^2 + 3.540 omega^3,0.192 1 + 0.006 theta + 2.376 omega + 0.049 theta omega + 9.158 omega^2 + 0.087 theta omega^2 + 10.894 omega^3,1.9247222959e-01,5.8226932585e-03,2.3763795415e+00,5.5175957948e-05,4.8899239982e-02,9.1582443293e+00,7.9712940358e-08,2.9055726547e-04,8.6658227472e-02,1.0893533468e+01
47428,2025-02-05 07:55:00,nan,nan,nan,0.063 1 + 0.002 theta + 2.016 omega + 0.035 theta omega + 4.949 omega^2 + 0.099 theta omega^2 + 7.801 omega^3,0.127 1 + 0.004 theta + 2.066 omega + 0.071 theta omega + 10.156 omega^2 + 0.199 theta omega^2 + 16.219 omega^3,1.2714669167e-01,4.3897547424e-03,2.0664776519e+00,-5.6233944206e-05,7.1279837607e-02,1.0156323962e+01,-1.8642079786e-06,3.2633063457e-04,1.9921071407e-01,1.6218582246e+01
47429,2025-02-05 08:00:00,0.503255,32.123407,22.717467,-0.001 1 + -0.001 theta + 0.991 omega + -0.022 theta omega + 0.050 omega^2 + -0.006 theta^2 omega + 0.165 theta omega^2 + -2.753 omega^3,-0.002 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + -0.043 theta omega + 0.064 omega^2 + -0.011 theta^2 omega + 0.325 theta omega^2 + -5.416 omega^3,-2.0865077674e-03,-9.7005101189e-04,-1.7047819694e-02,5.1876139163e-04,-4.2773238097e-02,6.4131934128e-02,1.1431959348e-04,-1.1343594870e-02,3.2477425892e-01,-5.4160531728e+00
47430,2025-02-05 08:05:00,0.062328,2.696588,1.907285,-0.003 1 + 1.017 omega + 0.008 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -1.305 omega^3,-0.007 1 + -0.001 theta + 0.033 omega + 0.014 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + -2.535 omega^3,-6.8885092141e-03,-5.6171297005e-04,3.3102153120e-02,4.6553082483e-04,1.4411653997e-02,4.5984131018e-01,4.5302608760e-05,1.2534020589e-03,1.7543239245e-01,-2.5350189143e+00
47431,2025-02-05 08:10:00,0.065379,4.062443,2.872953,1.026 omega + -0.003 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.825 omega^3,-0.001 theta + 0.052 omega + -0.006 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -3.933 omega^3,1.8124317249e-04,-8.0875346816e-04,5.2407385414e-02,-1.2486881233e-04,-5.8123852041e-03,4.7269591668e-01,-3.2351927252e-06,-1.4198809896e-03,1.2886237504e-01,-3.9334263084e+00
47432,2025-02-05 08:15:00,nan,nan,nan,0.001 theta + 0.975 omega + 0.001 theta omega + 0.109 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + 2.231 omega^3,-0.001 1 + 0.002 theta + -0.049 omega + 0.002 theta omega + 0.223 omega^2 + 0.004 theta^2 omega + -0.219 theta omega^2 + 4.488 omega^3,-1.0324189892e-03,1.9495827925e-03,-4.9246536128e-02,-3.4675794886e-04,2.1249328299e-03,2.2297378157e-01,-2.6020061329e-04,3.5761028566e-03,-2.1918865297e-01,4.4881745204e+00
47433,2025-02-05 08:20:00,nan,nan,nan,-0.005 1 + 1.141 omega + 0.003 theta omega + -1.556 omega^2 + -0.020 theta omega^2 + 6.225 omega^3,-0.011 1 + 0.299 omega + 0.006 theta omega + -3.238 omega^2 + -0.045 theta omega^2 + 13.115 omega^3,-1.1424475216e-02,1.0302136931e-04,2.9887216109e-01,-1.0910318075e-05,6.1236465223e-03,-3.2375843816e+00,2.2766702976e-07,-2.2479349392e-05,-4.5367731171e-02,1.3114828083e+01
47434,2025-02-05 08:25:00,0.011502,1.641937,1.161054,-0.056 1 + 2.264 omega + -0.008 theta omega + -8.915 omega^2 + 0.073 theta omega^2 + 18.576 omega^3,-0.109 1 + 2.461 omega + -0.016 theta omega + -17.389 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + 36.595 omega^3,-1.0854332474e-01,2.9070518098e-04,2.4614882020e+00,3.1471913603e-05,-1.6181434417e-02,-1.7389071726e+01,6.4209072945e-07,-5.1907371056e-04,1.4075593285e-01,3.6594757698e+01
47435,2025-02-05 08:30:00,nan,nan,nan,-0.104 1 + 0.012 theta + 1.975 omega + -0.083 theta omega + -2.931 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 4.487 omega^3,-0.210 1 + 0.025 theta + 1.982 omega + -0.001 theta^2 + -0.167 theta omega + -6.039 omega^2 + 0.003 theta^2 omega + 0.225 theta omega^2 + 9.293 omega^3,-2.0963937931e-01,2.4551906956e-02,1.9821852435e+00,-8.2778698450e-04,-1.6744514686e-01,-6.0393428792e+00,8.0526217126e-06,3.2262382888e-03,2.2519291998e-01,9.2931059396e+00
47436,2025-02-05 08:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.148 omega + -0.036 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.310 omega^3,-0.023 1 + 0.007 theta + 0.299 omega + -0.072 theta omega + -0.144 omega^2 + 0.004 theta^2 omega + 0.039 theta omega^2 + 0.609 omega^3,-2.3142893141e-02,6.6585646486e-03,2.9894182234e-01,-4.8731079866e-04,-7.2285830633e-02,-1.4365121101e-01,8.6085388204e-06,3.5499388954e-03,3.9425143814e-02,6.0887369464e-01
47437,2025-02-05 08:40:00,0.051075,3.898329,2.756772,0.002 1 + -0.001 theta + 0.960 omega + 0.009 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.033 omega^3,0.004 1 + -0.001 theta + -0.080 omega + 0.019 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.220 omega^3,3.6190548839e-03,-1.2042563790e-03,-7.9912159250e-02,1.1016733963e-04,1.8990777297e-02,6.5399215427e-01,-2.2991799717e-06,-1.1290201442e-03,-5.6032600683e-02,-1.2197492566e+00
47438,2025-02-05 08:45:00,nan,nan,nan,0.001 1 + 0.956 omega + 0.004 theta omega + 0.431 omega^2 + -0.100 theta omega^2 + 0.718 omega^3,0.002 1 + -0.001 theta + -0.101 omega + 0.012 theta omega + 0.902 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 1.518 omega^3,1.8970140800e-03,-6.7288728920e-04,-1.0106031400e-01,9.1376751960e-05,1.1613580686e-02,9.0168633591e-01,-4.7916837178e-06,5.1061929880e-04,-2.1077298550e-01,1.5184597905e+00
47439,2025-02-05 08:50:00,0.051837,2.408145,1.703210,-0.001 theta + 1.003 omega + 0.010 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.733 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.021 theta omega + 0.192 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -1.436 omega^3,7.9192933876e-04,-2.3407227449e-03,7.0342320541e-03,1.7810255661e-04,2.0687168567e-02,1.9228892759e-01,1.5208405325e-05,-2.8116427655e-03,-6.8249611309e-03,-1.4360261634e+00
47440,2025-02-05 08:55:00,0.007981,0.391124,0.276624,0.173 1 + -0.008 theta + -2.012 omega + 0.094 theta omega + 17.365 omega^2 + -0.001 theta^2 omega + -0.279 theta omega^2 + -33.070 omega^3,0.356 1 + -0.016 theta + -6.197 omega + 0.193 theta omega + 35.618 omega^2 + -0.001 theta^2 omega + -0.574 theta omega^2 + -67.489 omega^3,3.5556303303e-01,-1.6240774202e-02,-6.1970639878e+00,2.3267479476e-04,1.9348681812e-01,3.5617880946e+01,-1.1301921081e-06,-1.3870072533e-03,-5.7390774621e-01,-6.7489250901e+01
47441,2025-02-05 09:00:00,0.084348,8.078001,5.712320,0.023 1 + -0.001 theta + 0.530 omega + 0.021 theta omega + 2.696 omega^2 + -0.092 theta omega^2 + -3.037 omega^3,0.047 1 + -0.002 theta + -0.972 omega + 0.042 theta omega + 5.567 omega^2 + -0.192 theta omega^2 + -5.940 omega^3,4.6622402909e-02,-1.9202403131e-03,-9.7156533187e-01,-4.8426298258e-05,4.2156078224e-02,5.5674787609e+00,8.9371458663e-07,7.9625324771e-05,-1.9242946224e-01,-5.9398711986e+00
47442,2025-02-05 09:05:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.292 omega + -0.033 theta omega + -2.283 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 5.404 omega^3,-0.022 1 + 0.006 theta + 0.572 omega + -0.065 theta omega + -4.528 omega^2 + 0.002 theta^2 omega + 0.211 theta omega^2 + 10.889 omega^3,-2.1642028737e-02,5.7148314197e-03,5.7205798709e-01,-4.1869755611e-04,-6.4785183908e-02,-4.5281421067e+00,9.2510543770e-06,1.7720091027e-03,2.1100044687e-01,1.0888964575e+01
47443,2025-02-05 09:10:00,0.056795,2.819692,1.994228,0.565 omega + -0.045 theta omega + -5.860 omega^2 + -0.001 theta^2 omega + -0.409 theta omega^2 + -13.272 omega^3,0.004 1 + 0.001 theta + -0.794 omega + -0.081 theta omega + -11.287 omega^2 + -0.002 theta^2 omega + -0.789 theta omega^2 + -25.503 omega^3,4.2077665496e-03,6.7067777046e-04,-7.9360884582e-01,-2.3654451709e-05,-8.0844074343e-02,-1.1287138067e+01,-3.8730517569e-06,-1.5743273388e-03,-7.8897156693e-01,-2.5502649218e+01
47444,2025-02-05 09:15:00,nan,nan,nan,0.002 1 + 1.080 omega + 0.043 theta omega + 0.759 omega^2 + 0.005 theta^2 omega + 0.163 theta omega^2 + 2.796 omega^3,0.003 1 + 0.001 theta + 0.161 omega + 0.086 theta omega + 1.500 omega^2 + 0.010 theta^2 omega + 0.318 theta omega^2 + 5.726 omega^3,3.4926603022e-03,9.9201319500e-04,1.6050035677e-01,-3.4618625076e-04,8.5544824200e-02,1.4996637780e+00,-7.7408581931e-05,9.7509836404e-03,3.1842675452e-01,5.7263537153e+00
47445,2025-02-05 09:20:00,2.423076,108.491463,76.734180,-0.004 1 + 0.002 theta + 1.011 omega + -0.037 theta omega + 1.253 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -3.732 omega^3,-0.007 1 + 0.003 theta + 0.027 omega + -0.075 theta omega + 2.485 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + -7.434 omega^3,-7.3204593364e-03,3.2259224394e-03,2.7098233746e-02,7.2650547190e-05,-7.4926500649e-02,2.4853540357e+00,-3.9226941944e-06,1.1868312743e-03,1.4321414020e-01,-7.4344637392e+00
47446,2025-02-05 09:25:00,nan,nan,nan,-0.038 1 + 0.009 theta + 1.406 omega + -0.085 theta omega + -0.576 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + -0.731 omega^3,-0.076 1 + 0.017 theta + 0.815 omega + -0.001 theta^2 + -0.169 theta omega + -1.134 omega^2 + 0.009 theta^2 omega + 0.120 theta omega^2 + -1.450 omega^3,-7.6227670513e-02,1.7226717114e-02,8.1492874945e-01,-9.7062583278e-04,-1.6931270365e-01,-1.1342906026e+00,3.8102501849e-06,8.5856951636e-03,1.1965261522e-01,-1.4499050012e+00
47447,2025-02-05 09:30:00,0.074510,3.903381,2.760610,0.005 1 + -0.003 theta + 1.013 omega + 0.001 theta^2 + 0.006 theta omega + 0.124 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -8.145 omega^3,0.010 1 + -0.007 theta + 0.028 omega + 0.001 theta^2 + 0.012 theta omega + 0.273 omega^2 + -0.004 theta^2 omega + 0.247 theta omega^2 + -16.734 omega^3,1.0237025778e-02,-6.8921724651e-03,2.7654117581e-02,9.9822162019e-04,1.1635838435e-02,2.7317357453e-01,-2.5293235092e-05,-3.7349544036e-03,2.4736173228e-01,-1.6733743520e+01
47448,2025-02-05 09:35:00,0.038007,3.350031,2.368982,0.001 1 + 0.001 theta + 0.793 omega + -0.011 theta omega + 2.341 omega^2 + 0.003 theta omega^2 + -6.021 omega^3,0.003 1 + 0.002 theta + -0.430 omega + -0.020 theta omega + 4.741 omega^2 + 0.003 theta omega^2 + -12.091 omega^3,2.5458153640e-03,2.4134356007e-03,-4.3011876519e-01,-4.0369413513e-05,-2.0318124323e-02,4.7412331899e+00,-2.8020715098e-07,4.1919410465e-04,3.3343891114e-03,-1.2090805456e+01
47449,2025-02-05 09:40:00,0.761313,30.460073,21.545251,0.006 1 + 0.927 omega + 0.018 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.671 omega^3,0.013 1 + 0.001 theta + -0.142 omega + -0.001 theta^2 + 0.036 theta omega + -0.503 omega^2 + -0.002 theta^2 omega + 0.120 theta omega^2 + -5.270 omega^3,1.2571891389e-02,5.7082374349e-04,-1.4233971244e-01,-6.0820201002e-04,3.6284553730e-02,-5.0310840590e-01,3.7325790014e-05,-1.8717476759e-03,1.1994381142e-01,-5.2700068463e+00
