Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65892,2025-04-10 17:15:00,0.193693,23.803592,16.832238,0.002 1 + -0.001 theta + 0.995 omega + 0.011 theta omega + 0.094 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -0.673 omega^3,0.004 1 + -0.003 theta + -0.009 omega + 0.021 theta omega + 0.181 omega^2 + -0.004 theta^2 omega + 0.043 theta omega^2 + -1.330 omega^3,3.5956009339e-03,-2.8128215433e-03,-8.7921476009e-03,1.3406250452e-04,2.1189916183e-02,1.8111762568e-01,2.3415433447e-05,-3.8899647514e-03,4.3250812295e-02,-1.3295513896e+00
65893,2025-04-10 17:20:00,0.035500,1.327713,0.939170,-0.001 1 + 1.026 omega + -0.004 theta omega + 0.056 omega^2 + -0.003 theta omega^2 + -0.851 omega^3,-0.003 1 + 0.057 omega + -0.009 theta omega + 0.132 omega^2 + -0.007 theta omega^2 + -1.548 omega^3,-2.8376314349e-03,-1.8545912827e-04,5.7274510636e-02,1.8737136425e-04,-9.1455560306e-03,1.3222166810e-01,-1.3678836717e-05,4.5035068417e-04,-7.1766418875e-03,-1.5476057649e+00
65894,2025-04-10 17:25:00,nan,nan,nan,0.005 1 + 0.949 omega + -0.004 theta omega + -0.318 omega^2 + -0.031 theta omega^2 + 0.216 omega^3,0.010 1 + 0.001 theta + -0.086 omega + -0.006 theta omega + -0.553 omega^2 + -0.055 theta omega^2 + 0.482 omega^3,9.9802151106e-03,5.8970003650e-04,-8.5672913640e-02,-1.0973422993e-04,-6.1031919761e-03,-5.5264735882e-01,-7.3142176236e-06,-5.5861726247e-05,-5.5485188230e-02,4.8176895544e-01
65895,2025-04-10 17:30:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.114 omega + -0.011 theta omega + -0.100 omega^2 + -0.001 theta omega^2 + 0.298 omega^3,-0.054 1 + 0.005 theta + 0.226 omega + -0.021 theta omega + -0.193 omega^2 + -0.002 theta omega^2 + 0.600 omega^3,-5.3989958871e-02,5.0354029872e-03,2.2644479397e-01,-6.4798525186e-05,-2.1035381379e-02,-1.9293272687e-01,-1.6226927918e-06,4.5159148553e-04,-1.9910310577e-03,6.0035899335e-01
65896,2025-04-10 17:35:00,0.532974,36.497501,25.810382,0.009 1 + 0.001 theta + 1.052 omega + 0.006 theta omega + -0.232 omega^2 + -0.027 theta omega^2 + -0.969 omega^3,0.018 1 + 0.003 theta + 0.105 omega + 0.011 theta omega + -0.498 omega^2 + -0.056 theta omega^2 + -2.062 omega^3,1.8094541344e-02,2.5275693386e-03,1.0499602969e-01,4.0335571930e-05,1.1384382318e-02,-4.9798026270e-01,-3.2733843035e-06,3.7298063047e-04,-5.5842853376e-02,-2.0616033718e+00
65897,2025-04-10 17:40:00,0.003738,0.061093,0.043280,0.001 1 + 1.021 omega + -0.002 theta omega + -0.014 omega^2 + 0.017 theta omega^2 + -1.387 omega^3,0.002 1 + 0.043 omega + -0.003 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.808 omega^3,1.5530713928e-03,-4.4592992812e-04,4.2952465167e-02,-1.3381471832e-04,-3.3448994516e-03,-3.4203586000e-02,-8.5207206347e-06,-6.2114258159e-04,3.2212741569e-02,-2.8075418272e+00
65898,2025-04-10 17:45:00,0.097654,4.755836,3.363593,0.004 1 + 0.001 theta + 0.818 omega + -0.005 theta omega + 1.896 omega^2 + -0.023 theta omega^2 + -4.488 omega^3,0.008 1 + 0.001 theta + -0.354 omega + -0.010 theta omega + 3.742 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -8.848 omega^3,8.0391454405e-03,1.1787126458e-03,-3.5417451315e-01,-3.1894230312e-05,-1.0421038223e-02,3.7416064321e+00,-6.1952021908e-07,5.8105644951e-04,-4.5543236764e-02,-8.8484163781e+00
65899,2025-04-10 17:50:00,0.151772,4.352148,3.079304,-0.005 theta + 1.037 omega + -0.001 theta^2 + -0.001 theta omega + -0.436 omega^2 + -0.057 theta omega^2 + -1.355 omega^3,-0.010 theta + 0.074 omega + -0.002 theta^2 + -0.003 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -2.667 omega^3,-1.1493352698e-04,-1.0325355386e-02,7.3753940372e-02,-2.1440623430e-03,-2.7280675445e-03,-9.0553581125e-01,-1.0843075865e-04,-7.1790431828e-04,-1.1726163940e-01,-2.6667061984e+00
65900,2025-04-10 17:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.162 omega + -0.013 theta omega + -0.475 omega^2 + 0.015 theta omega^2 + 0.655 omega^3,-0.036 1 + 0.004 theta + 0.318 omega + -0.026 theta omega + -0.906 omega^2 + 0.030 theta omega^2 + 1.279 omega^3,-3.5970242987e-02,4.1889673279e-03,3.1752080108e-01,-1.1098239105e-04,-2.6493175319e-02,-9.0589594460e-01,5.2169087849e-07,4.6152607871e-04,2.9654748668e-02,1.2794119467e+00
65901,2025-04-10 18:00:00,0.136806,7.956633,5.627020,-0.002 theta + 1.009 omega + -0.015 theta omega + -0.503 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -5.016 omega^3,-0.004 theta + 0.020 omega + -0.032 theta omega + -0.977 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -10.012 omega^3,-4.0404679990e-05,-3.9012327643e-03,2.0367782039e-02,-1.9123368758e-04,-3.1579015140e-02,-9.7689668343e-01,-1.3448425393e-06,-1.5016689374e-03,2.5343056703e-02,-1.0012468651e+01
65902,2025-04-10 18:05:00,0.058477,2.214126,1.566170,1.016 omega + 0.077 omega^2 + -0.009 theta omega^2 + -0.303 omega^3,-0.001 1 + 0.031 omega + 0.158 omega^2 + -0.018 theta omega^2 + -0.582 omega^3,-5.4612666320e-04,3.0431569641e-04,3.1094480351e-02,-5.8459086998e-05,-1.9318893049e-04,1.5772085886e-01,-7.7209126546e-06,-1.9038831266e-04,-1.7787877770e-02,-5.8158558261e-01
65903,2025-04-10 18:10:00,0.061651,5.337033,3.774104,0.001 1 + 1.000 omega + 0.003 theta omega + -0.109 omega^2 + 0.006 theta omega^2 + 0.497 omega^3,0.002 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.988 omega^3,1.7756116575e-03,-6.1277684685e-04,5.2004908731e-04,1.1981625685e-05,5.8155031078e-03,-2.1108188032e-01,2.0230774280e-06,-5.5090838932e-04,1.1909836323e-02,9.8817544697e-01
65904,2025-04-10 18:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.379 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.004 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + 0.807 omega^3,-1.1515930174e-03,-2.2660331432e-03,2.4876772992e-02,5.1989516405e-04,-3.6097590027e-03,-6.1090827707e-02,-1.0388825486e-05,-1.7330683457e-03,4.7013764313e-02,8.0748010176e-01
65905,2025-04-10 18:20:00,2.654039,80.957498,57.276349,-0.029 1 + 0.007 theta + 1.052 omega + -0.038 theta omega + 1.349 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 0.611 omega^3,-0.059 1 + 0.014 theta + 0.109 omega + -0.001 theta^2 + -0.075 theta omega + 2.636 omega^2 + 0.004 theta^2 omega + -0.158 theta omega^2 + 1.388 omega^3,-5.8549742893e-02,1.4498537131e-02,1.0912176776e-01,-7.9782522913e-04,-7.4928433661e-02,2.6357294864e+00,1.0081041277e-05,3.7424498664e-03,-1.5827242203e-01,1.3881044747e+00
65906,2025-04-10 18:25:00,0.009859,0.189093,0.133890,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.187 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.304 omega^3,-1.9557172064e-03,-1.0203769799e-03,2.7176105211e-02,2.1652468947e-04,1.6466062217e-03,2.2019222421e-01,-8.8713250495e-06,-1.0194463400e-03,1.2410705222e-02,-2.3041493138e+00
65907,2025-04-10 18:30:00,nan,nan,nan,-0.002 theta + 1.016 omega + -0.012 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.780 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + 0.001 theta^2 + -0.025 theta omega + -0.084 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 3.777 omega^3,-6.4581090779e-04,-3.2194966962e-03,3.1914410714e-02,8.0167079794e-04,-2.4908592767e-02,-8.3677134699e-02,-4.7644600760e-05,2.4284371560e-03,-5.0413674503e-02,3.7771427412e+00
65908,2025-04-10 18:35:00,0.047564,1.477502,1.045293,-0.001 1 + 0.989 omega + -0.010 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -0.067 omega^3,-0.001 1 + -0.021 omega + -0.019 theta omega + 0.300 omega^2 + -0.003 theta^2 omega + 0.160 theta omega^2 + 0.197 omega^3,-1.4064422811e-03,2.6031763887e-04,-2.1309387764e-02,3.3933581012e-04,-1.9302316751e-02,3.0041960554e-01,4.0270215237e-06,-3.0142735692e-03,1.5954530038e-01,1.9665294488e-01
65909,2025-04-10 18:40:00,0.055136,2.386465,1.687936,0.002 1 + 0.943 omega + 0.028 theta omega + -0.109 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + -1.727 omega^3,0.004 1 + 0.001 theta + -0.114 omega + -0.001 theta^2 + 0.057 theta omega + -0.153 omega^2 + -0.007 theta^2 omega + 0.171 theta omega^2 + -3.798 omega^3,3.8584186374e-03,7.0104656174e-04,-1.1389548733e-01,-8.0933373599e-04,5.6817941859e-02,-1.5332202098e-01,7.7917586574e-05,-6.5854547268e-03,1.7125227527e-01,-3.7978114387e+00
65910,2025-04-10 18:45:00,0.014551,0.579691,0.410032,-0.001 1 + 0.940 omega + -0.010 theta omega + -0.782 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -4.245 omega^3,-0.002 1 + -0.001 theta + -0.113 omega + -0.020 theta omega + -1.539 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -8.418 omega^3,-1.6751656793e-03,-5.4464675575e-04,-1.1256576801e-01,-7.9309451207e-05,-1.9670026348e-02,-1.5386693385e+00,-2.7344148618e-06,-9.7377472935e-04,-5.4741264972e-02,-8.4184284028e+00
65911,2025-04-10 18:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.046 omega + -0.007 theta omega + 1.321 omega^2 + -0.095 theta omega^2 + 9.817 omega^3,0.006 1 + 0.001 theta + 0.111 omega + -0.013 theta omega + 2.806 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + 20.009 omega^3,5.8234842524e-03,1.2065341500e-03,1.1113056691e-01,1.2688895516e-04,-1.2961298809e-02,2.8058466421e+00,9.1492020198e-07,8.2025993732e-04,-1.8453283731e-01,2.0009017935e+01
65912,2025-04-10 18:55:00,0.709161,38.938882,27.538513,0.001 theta + 0.977 omega + 0.018 theta omega + -0.724 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + -0.283 omega^3,0.001 theta + -0.043 omega + 0.036 theta omega + -1.457 omega^2 + 0.004 theta^2 omega + -0.139 theta omega^2 + -0.548 omega^3,-3.1225760461e-05,9.8095113431e-04,-4.2537447745e-02,-1.1631415980e-04,3.5980868072e-02,-1.4571535347e+00,-2.2441751444e-05,4.1676960779e-03,-1.3948765480e-01,-5.4759783701e-01
65913,2025-04-10 19:00:00,0.016127,0.670279,0.474096,0.001 1 + 0.998 omega + 0.013 theta omega + -0.582 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -3.254 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.025 theta omega + -1.140 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -6.469 omega^3,1.3752366732e-03,-7.1132977676e-04,-2.1627692245e-03,-2.2246769047e-04,2.4837799511e-02,-1.1397006519e+00,6.7517488633e-07,-1.1929595162e-03,1.5831523635e-01,-6.4692269957e+00
65914,2025-04-10 19:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + -0.017 omega^2 + -0.010 theta omega^2 + 1.375 omega^3,0.002 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + -0.001 theta omega + -0.047 omega^2 + -0.019 theta omega^2 + 2.593 omega^3,1.8173419223e-03,-4.1207617443e-03,-2.0345505945e-03,-5.9159156109e-04,-7.7948047061e-04,-4.6998526434e-02,-1.9738467903e-05,-1.2588973522e-04,-1.8914994038e-02,2.5926526796e+00
65915,2025-04-10 19:10:00,0.071680,4.701796,3.325058,-0.001 theta + 1.022 omega + -0.007 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.459 omega^3,0.001 1 + -0.001 theta + 0.045 omega + -0.012 theta omega + -0.510 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -5.023 omega^3,8.7880834862e-04,-1.0452540164e-03,4.4540888657e-02,4.8337968260e-05,-1.2459270485e-02,-5.0974136705e-01,1.9124681125e-05,-2.7215538867e-03,5.1023168096e-02,-5.0226009594e+00
65916,2025-04-10 19:15:00,0.077666,2.542346,1.798549,-0.001 1 + 1.022 omega + 0.006 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -2.510 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + 0.001 theta^2 + 0.012 theta omega + -0.196 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -4.933 omega^3,-1.9489189885e-03,-8.7219488734e-04,4.4952638761e-02,5.1826247518e-04,1.2025330748e-02,-1.9611454123e-01,3.0649061109e-05,-1.8560979029e-03,-8.5081456114e-02,-4.9329307982e+00
65917,2025-04-10 19:20:00,0.070079,5.827593,4.121028,0.001 1 + -0.001 theta + 1.019 omega + -0.010 theta omega + -0.092 omega^2 + -0.158 theta omega^2 + 0.449 omega^3,0.002 1 + -0.001 theta + 0.038 omega + -0.021 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + -0.325 theta omega^2 + 1.228 omega^3,2.3393418615e-03,-1.1878830469e-03,3.7960662494e-02,-2.2445263976e-04,-2.0645048022e-02,-1.6990701315e-01,3.2049031083e-06,-5.9339297559e-04,-3.2534363895e-01,1.2284039175e+00
65918,2025-04-10 19:25:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.014 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + 5.338 omega^3,-0.001 theta + 0.026 omega + 0.026 theta omega + -0.437 omega^2 + -0.002 theta^2 omega + -0.434 theta omega^2 + 10.731 omega^3,-3.9380383127e-04,-1.0731294669e-03,2.6215133722e-02,3.4712114426e-04,2.5657341449e-02,-4.3749615599e-01,-2.9643657018e-05,-2.2258486050e-03,-4.3444279285e-01,1.0730569876e+01
65919,2025-04-10 19:30:00,0.072400,2.872515,2.031820,0.002 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + -0.579 omega^2 + -0.006 theta^2 omega + 0.195 theta omega^2 + -6.559 omega^3,0.004 1 + -0.003 theta + 0.043 omega + -0.001 theta^2 + -0.001 theta omega + -1.163 omega^2 + -0.011 theta^2 omega + 0.386 theta omega^2 + -13.284 omega^3,3.8795334764e-03,-2.5794524829e-03,4.2683355721e-02,-8.4968567153e-04,-5.5212701851e-04,-1.1625693636e+00,3.3816145414e-05,-1.1297126473e-02,3.8560679431e-01,-1.3283724781e+01
65920,2025-04-10 19:35:00,0.144938,20.478915,14.481143,0.003 1 + 0.001 theta + 0.973 omega + -0.003 theta omega + -0.001 omega^2 + -0.021 theta omega^2 + 1.442 omega^3,0.004 1 + 0.001 theta + -0.062 omega + -0.007 theta omega + -0.005 omega^2 + -0.043 theta omega^2 + 2.828 omega^3,4.3748738597e-03,8.3321381548e-04,-6.1563084235e-02,2.7824701842e-05,-7.4739399032e-03,-5.0657811039e-03,-1.2547746100e-07,-1.1090521628e-04,-4.3261703991e-02,2.8279273854e+00
65921,2025-04-10 19:40:00,0.057685,4.459540,3.153635,0.001 1 + 1.013 omega + 0.002 theta omega + -0.144 omega^2 + 0.053 theta omega^2 + -2.793 omega^3,0.003 1 + 0.001 theta + 0.038 omega + 0.007 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -5.461 omega^3,2.5641827121e-03,7.1819187456e-04,3.7716098025e-02,6.6235082042e-05,6.8348726378e-03,-2.3836352954e-01,2.9310386026e-06,-5.0310954319e-04,1.0856339255e-01,-5.4606494848e+00
65922,2025-04-10 19:45:00,0.164219,7.133721,5.045639,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + 0.146 omega^2 + -0.024 theta omega^2 + -0.400 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + 0.309 omega^2 + -0.049 theta omega^2 + -0.714 omega^3,1.2608613863e-03,-1.3708443815e-03,2.3566699017e-03,1.6838753662e-04,6.5800127645e-03,3.0867894702e-01,-6.2246817320e-06,-2.8463804968e-04,-4.9100168121e-02,-7.1420941289e-01
65923,2025-04-10 19:50:00,0.034514,1.390805,0.983750,0.004 1 + 0.002 theta + 1.043 omega + 0.013 theta omega + 0.308 omega^2 + 0.018 theta omega^2 + 1.739 omega^3,0.008 1 + 0.003 theta + 0.092 omega + 0.026 theta omega + 0.675 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 3.689 omega^3,8.4746759270e-03,3.4327890129e-03,9.2341519592e-02,2.2759978436e-04,2.6090777614e-02,6.7476665661e-01,3.9686694802e-06,9.3807051646e-04,3.6662785258e-02,3.6892754077e+00
65924,2025-04-10 19:55:00,0.079230,3.737910,2.643695,1.016 omega + -0.002 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -2.323 omega^3,-0.001 theta + 0.031 omega + -0.005 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -4.356 omega^3,4.4627908999e-04,-6.2365613665e-04,3.1216255285e-02,-1.6679621860e-04,-4.7514724707e-03,2.5541665059e-01,6.7730786295e-06,1.4646716805e-03,-7.7890973764e-02,-4.3559830650e+00
65925,2025-04-10 20:00:00,0.085990,13.538072,9.573056,0.001 theta + 0.883 omega + -0.002 theta omega + -0.465 omega^2 + -0.027 theta omega^2 + 1.360 omega^3,0.001 1 + 0.002 theta + -0.198 omega + -0.003 theta omega + -0.750 omega^2 + -0.049 theta omega^2 + 2.937 omega^3,1.3852652808e-03,1.9055317814e-03,-1.9755836981e-01,1.0378437017e-04,-2.9972189455e-03,-7.5005664840e-01,1.3710278268e-06,1.6330337445e-04,-4.9236982248e-02,2.9369471997e+00
65926,2025-04-10 20:05:00,0.042081,4.366161,3.087486,-0.010 1 + 0.704 omega + 0.006 theta omega + -2.563 omega^2 + 0.007 theta omega^2 + -6.190 omega^3,-0.022 1 + 0.001 theta + -0.643 omega + 0.011 theta omega + -5.518 omega^2 + 0.012 theta omega^2 + -13.290 omega^3,-2.1754362949e-02,6.6919050657e-04,-6.4316797661e-01,-1.6726854628e-05,1.1244676931e-02,-5.5179636377e+00,-5.4627982999e-07,1.3169320700e-04,1.2095953071e-02,-1.3289977344e+01
65927,2025-04-10 20:10:00,0.072995,2.653232,1.876829,-0.002 1 + 0.002 theta + 1.006 omega + 0.009 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.128 omega^3,-0.004 1 + 0.003 theta + 0.013 omega + 0.001 theta^2 + 0.018 theta omega + 0.324 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.235 omega^3,-4.2859740680e-03,3.3077196920e-03,1.2547415750e-02,7.8911617343e-04,1.7804838879e-02,3.2357717381e-01,3.5216468996e-05,2.0734799912e-03,2.8014387917e-02,2.3474659644e-01
65928,2025-04-10 20:15:00,0.095578,10.668840,7.544312,0.940 omega + 0.003 theta omega + 0.700 omega^2 + -0.054 theta omega^2 + -0.879 omega^3,0.001 theta + -0.121 omega + 0.006 theta omega + 1.434 omega^2 + -0.110 theta omega^2 + -1.806 omega^3,4.7421478065e-04,6.6812554147e-04,-1.2105524036e-01,-7.0625957396e-05,6.4455829378e-03,1.4341252205e+00,1.3189742810e-06,3.1434559394e-04,-1.1021529345e-01,-1.8059372182e+00
65929,2025-04-10 20:20:00,0.063673,2.718272,1.922636,-0.001 1 + 0.987 omega + -0.009 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.142 omega^3,-0.002 1 + -0.023 omega + -0.017 theta omega + 0.050 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + 0.388 omega^3,-2.1318668693e-03,-3.1980195217e-04,-2.3021993812e-02,4.4785469620e-04,-1.7407666306e-02,5.0004983695e-02,7.9166683168e-05,-2.4165698136e-03,-2.3911699360e-02,3.8754833494e-01
65930,2025-04-10 20:25:00,0.023646,1.133908,0.801969,1.012 omega + 0.011 theta omega + -0.244 omega^2 + -0.002 theta omega^2 + -0.575 omega^3,-0.001 theta + 0.028 omega + 0.020 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -1.441 omega^3,-4.5473105777e-04,-5.8927591779e-04,2.8358881861e-02,-2.2970081933e-04,1.9797315545e-02,-4.4612384685e-01,-9.9209461356e-06,7.3567769234e-04,9.1259251066e-04,-1.4405979322e+00
65931,2025-04-10 20:30:00,nan,nan,nan,0.001 1 + 1.042 omega + 0.006 theta omega + 0.174 omega^2 + 0.007 theta omega^2 + 0.364 omega^3,0.003 1 + 0.096 omega + 0.014 theta omega + 0.423 omega^2 + 0.017 theta omega^2 + 0.928 omega^3,2.5263695429e-03,-9.6952111971e-05,9.6299777778e-02,-7.1231723388e-05,1.3810189977e-02,4.2311012056e-01,-3.3409578644e-06,4.8569969375e-04,1.6774265594e-02,9.2847830502e-01
65932,2025-04-10 20:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + 0.009 theta omega + 0.347 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + 0.138 omega^3,-0.010 1 + -0.001 theta + 0.006 omega + 0.002 theta^2 + 0.018 theta omega + 0.701 omega^2 + 0.004 theta^2 omega + 0.271 theta omega^2 + 0.235 omega^3,-1.0279165658e-02,-1.3047895642e-03,5.5771211290e-03,1.6391265763e-03,1.7513871127e-02,7.0075584255e-01,2.4471539804e-04,4.3478268901e-03,2.7144055555e-01,2.3493325132e-01
65933,2025-04-10 20:40:00,0.083599,2.877906,2.035846,-0.002 1 + -0.002 theta + 0.974 omega + -0.026 theta omega + -0.150 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -1.887 omega^3,-0.004 1 + -0.003 theta + -0.051 omega + -0.052 theta omega + -0.308 omega^2 + -0.006 theta^2 omega + 0.105 theta omega^2 + -3.986 omega^3,-4.0464163802e-03,-3.0975176615e-03,-5.1115278487e-02,3.6027574967e-04,-5.1977555226e-02,-3.0816635138e-01,8.1735728684e-05,-5.5694771159e-03,1.0528467082e-01,-3.9858141564e+00
65934,2025-04-10 20:45:00,nan,nan,nan,0.037 1 + 0.002 theta + 1.404 omega + 0.025 theta omega + 1.234 omega^2 + 0.027 theta omega^2 + 1.679 omega^3,0.076 1 + 0.004 theta + 0.820 omega + 0.051 theta omega + 2.485 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 3.337 omega^3,7.6083930138e-02,4.2947004648e-03,8.1969876412e-01,-8.3167110300e-05,5.1473141999e-02,2.4847285448e+00,-4.5850014484e-06,7.9696691300e-04,5.3582979551e-02,3.3370304521e+00
65935,2025-04-10 20:50:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.171 omega + -0.024 theta omega + -0.496 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.890 omega^3,-0.031 1 + 0.006 theta + 0.340 omega + -0.047 theta omega + -0.939 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.626 omega^3,-3.1449678690e-02,6.4163461650e-03,3.3982809428e-01,-1.7575940937e-04,-4.7044834670e-02,-9.3890597082e-01,-5.4796282179e-07,1.2341300450e-03,2.5065176845e-02,1.6260104908e+00
65936,2025-04-10 20:55:00,0.057438,4.624022,3.269930,0.004 1 + 1.032 omega + 0.005 theta omega + -0.340 omega^2 + 0.003 theta omega^2 + -1.541 omega^3,0.008 1 + 0.070 omega + 0.010 theta omega + -0.671 omega^2 + 0.006 theta omega^2 + -3.111 omega^3,8.3404837972e-03,3.8682217116e-04,6.9594403358e-02,-1.3738584900e-05,9.7608419308e-03,-6.7117165278e-01,-5.1150376846e-07,1.7026015057e-04,6.1845719067e-03,-3.1109741082e+00
65937,2025-04-10 21:00:00,0.047892,4.076821,2.882946,0.003 1 + -0.001 theta + 1.066 omega + 0.006 theta omega + -0.263 omega^2 + 0.034 theta omega^2 + -2.598 omega^3,0.007 1 + -0.001 theta + 0.133 omega + 0.011 theta omega + -0.552 omega^2 + 0.069 theta omega^2 + -5.343 omega^3,6.6320206631e-03,-1.2287276648e-03,1.3260941353e-01,-1.0612686378e-04,1.1400386061e-02,-5.5175179431e-01,-9.0327480378e-07,-2.4525197519e-04,6.9033433797e-02,-5.3431102264e+00
65938,2025-04-10 21:05:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.004 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.074 omega^3,-0.001 theta + 0.002 omega + -0.008 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.037 omega^3,-4.0099211851e-04,-1.2171782252e-03,1.9394402510e-03,3.2633168522e-04,-8.2039910155e-03,-2.8524285359e-02,7.0424331808e-05,2.3313362684e-03,2.4147916241e-02,3.7067526429e-02
65939,2025-04-10 21:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.992 omega + 0.028 omega^2 + -0.018 theta omega^2 + 0.565 omega^3,-0.004 1 + 0.001 theta + -0.015 omega + 0.057 omega^2 + -0.038 theta omega^2 + 1.103 omega^3,-4.4102511147e-03,1.1973591840e-03,-1.5200118835e-02,1.1589174255e-04,3.9651782826e-04,5.7182100914e-02,-2.1659247028e-05,-6.0527836875e-06,-3.8466604081e-02,1.1034292549e+00
65940,2025-04-10 21:15:00,0.269752,7.215899,5.105975,-0.001 1 + 0.956 omega + 0.004 theta omega + -1.079 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + -1.972 omega^3,-0.001 1 + -0.077 omega + 0.009 theta omega + -2.063 omega^2 + 0.003 theta^2 omega + -0.276 theta omega^2 + -3.612 omega^3,-7.1787142941e-04,1.3851167040e-04,-7.7477944542e-02,-2.6543854048e-05,9.2544291627e-03,-2.0630686734e+00,-8.0376308769e-06,2.8681696391e-03,-2.7561028202e-01,-3.6119092734e+00
