Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51049,2025-02-17 21:50:00,nan,nan,nan,-0.092 1 + 0.015 theta + 2.207 omega + -0.001 theta^2 + -0.120 theta omega + -5.702 omega^2 + 0.003 theta^2 omega + 0.238 theta omega^2 + 10.611 omega^3,-0.187 1 + 0.029 theta + 2.454 omega + -0.001 theta^2 + -0.244 theta omega + -11.567 omega^2 + 0.006 theta^2 omega + 0.485 theta omega^2 + 21.460 omega^3,-1.8724018762e-01,2.9494085997e-02,2.4539403545e+00,-1.4084532231e-03,-2.4411450414e-01,-1.1567346900e+01,2.0550829626e-05,5.9497097986e-03,4.8463704087e-01,2.1459735330e+01
51050,2025-02-17 21:55:00,0.030019,0.559823,0.396424,-0.003 1 + 0.847 omega + -0.033 theta omega + -1.453 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + 0.348 omega^3,-0.005 1 + -0.303 omega + 0.001 theta^2 + -0.065 theta omega + -2.916 omega^2 + -0.001 theta^2 omega + -0.509 theta omega^2 + 1.007 omega^3,-4.9467011714e-03,3.0066761659e-04,-3.0332180348e-01,6.0093961318e-04,-6.5237071365e-02,-2.9158095059e+00,6.7179145218e-05,-1.2396480714e-03,-5.0874877887e-01,1.0069999759e+00
51051,2025-02-17 22:00:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.176 omega + 0.016 theta omega + 0.257 omega^2 + 0.021 theta omega^2 + -0.087 omega^3,0.054 1 + 0.006 theta + 0.373 omega + 0.035 theta omega + 0.546 omega^2 + 0.046 theta omega^2 + -0.220 omega^3,5.3641604691e-02,5.5255342544e-03,3.7283429125e-01,9.4932426296e-05,3.4826854730e-02,5.4618330347e-01,2.4625420630e-07,3.8523909448e-04,4.5561046953e-02,-2.1960164076e-01
51052,2025-02-17 22:05:00,0.058470,2.718371,1.922623,-0.005 theta + 0.999 omega + -0.003 theta^2 + 0.001 theta omega + -0.997 omega^2 + -0.322 theta omega^2 + -0.972 omega^3,-0.001 1 + -0.009 theta + 0.002 omega + -0.005 theta^2 + 0.003 theta omega + -1.960 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.631 theta omega^2 + -2.511 omega^3,-8.7214955220e-04,-9.2712416685e-03,2.0232062962e-03,-5.4140430738e-03,3.3146301364e-03,-1.9602503072e+00,-7.8747720870e-04,7.0343444748e-04,-6.3059156645e-01,-2.5106168534e+00
51053,2025-02-17 22:10:00,0.085195,2.444083,1.729277,0.002 1 + -0.002 theta + 0.963 omega + 0.010 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.667 omega^3,0.004 1 + -0.004 theta + -0.071 omega + 0.001 theta^2 + 0.020 theta omega + 0.586 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.444 omega^3,4.3036127829e-03,-3.7097662242e-03,-7.1190723125e-02,8.8117303480e-04,2.0096383533e-02,5.8629475319e-01,-5.8103840867e-05,-1.3836263141e-03,-5.5172885530e-02,-1.4439145414e+00
51054,2025-02-17 22:15:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.103 omega^2 + -0.014 theta omega^2 + 1.146 omega^3,-0.001 1 + -0.024 omega + -0.004 theta omega + 0.206 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 2.434 omega^3,-1.1841368025e-03,-1.0677150163e-04,-2.4280171657e-02,1.8178898658e-04,-4.3938529379e-03,2.0607119664e-01,-1.6917549693e-05,5.0753163176e-04,-2.8798384744e-02,2.4343282699e+00
51055,2025-02-17 22:20:00,0.009157,0.214793,0.152019,0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + 0.099 omega^2 + -0.019 theta omega^2 + -1.704 omega^3,0.001 1 + -0.003 theta + 0.027 omega + 0.001 theta^2 + 0.007 theta omega + 0.217 omega^2 + -0.040 theta omega^2 + -3.392 omega^3,1.3578117808e-03,-2.7963301915e-03,2.7121737078e-02,6.4326219857e-04,6.7339776855e-03,2.1701538416e-01,-3.3774139225e-05,-4.7430078393e-04,-4.0497884868e-02,-3.3923467319e+00
51056,2025-02-17 22:25:00,0.058029,7.212917,5.100468,-0.010 1 + 0.748 omega + -0.004 theta omega + -1.710 omega^2 + -0.018 theta omega^2 + -3.402 omega^3,-0.018 1 + -0.480 omega + -0.007 theta omega + -3.293 omega^2 + -0.036 theta omega^2 + -6.483 omega^3,-1.8069879488e-02,6.1013205748e-06,-4.8003270088e-01,1.8350219635e-05,-6.9473641658e-03,-3.2934998645e+00,2.3488427750e-07,3.5057619788e-05,-3.5957515513e-02,-6.4831201344e+00
51057,2025-02-17 22:30:00,0.198537,24.552405,17.361740,0.010 1 + 0.002 theta + 0.898 omega + -0.003 theta omega + -1.035 omega^2 + -0.057 theta omega^2 + -1.370 omega^3,0.019 1 + 0.004 theta + -0.203 omega + -0.006 theta omega + -2.020 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -2.494 omega^3,1.9366265120e-02,4.3645436952e-03,-2.0341412860e-01,2.6938545732e-04,-6.3600156709e-03,-2.0195032267e+00,4.0128298675e-06,5.3868078193e-04,-1.1738764367e-01,-2.4943700177e+00
51058,2025-02-17 22:35:00,0.046356,2.859430,2.022188,0.004 1 + 0.983 omega + 0.006 theta omega + -0.943 omega^2 + 0.031 theta omega^2 + -4.280 omega^3,0.010 1 + -0.003 omega + 0.014 theta omega + -1.811 omega^2 + 0.066 theta omega^2 + -8.656 omega^3,1.0021044522e-02,1.7691659440e-04,-3.0522682585e-03,-5.5538366913e-05,1.3739783475e-02,-1.8108856049e+00,-8.4675685838e-07,-1.2203555974e-04,6.6178924966e-02,-8.6564616944e+00
51059,2025-02-17 22:40:00,0.048477,3.565993,2.521771,1.011 omega + -0.001 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.691 omega^3,0.022 omega + -0.003 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.402 omega^3,-1.7924151772e-04,2.1832251805e-04,2.2236055844e-02,2.0643982558e-04,-3.4479458836e-03,5.5293710571e-02,-3.7211203463e-06,-1.4384978025e-03,4.8418050534e-02,-1.4017853343e+00
51060,2025-02-17 22:45:00,0.019750,1.469721,1.039344,-0.003 1 + -0.001 theta + 0.968 omega + 0.005 theta omega + 0.951 omega^2 + 0.002 theta omega^2 + -4.142 omega^3,-0.008 1 + -0.001 theta + -0.033 omega + 0.009 theta omega + 1.722 omega^2 + 0.006 theta omega^2 + -7.877 omega^3,-7.6548940641e-03,-1.3147712207e-03,-3.2834813066e-02,4.3938405667e-05,9.3438539715e-03,1.7221047092e+00,2.0737336058e-07,-3.9314889629e-04,6.2488312095e-03,-7.8765190865e+00
51061,2025-02-17 22:50:00,0.012781,0.299743,0.212143,0.009 1 + -0.001 theta + 0.936 omega + 0.006 theta omega + 0.140 omega^2 + -0.003 theta omega^2 + -0.326 omega^3,0.018 1 + -0.003 theta + -0.139 omega + 0.014 theta omega + 0.329 omega^2 + -0.008 theta omega^2 + -0.690 omega^3,1.8318886004e-02,-3.0369473420e-03,-1.3901456237e-01,1.5776740989e-04,1.4071651704e-02,3.2941182641e-01,-2.9038412606e-06,-3.2386724038e-04,-8.4315572541e-03,-6.9003241659e-01
51062,2025-02-17 22:55:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + 0.880 omega^2 + -0.001 theta^2 omega + 0.226 theta omega^2 + 0.062 omega^3,-0.012 1 + -0.005 theta + 0.011 omega + -0.001 theta^2 + -0.005 theta omega + 1.746 omega^2 + -0.002 theta^2 omega + 0.449 theta omega^2 + 0.093 omega^3,-1.1737574138e-02,-4.7240308390e-03,1.1080118641e-02,-1.0490310760e-03,-4.6655912525e-03,1.7461671373e+00,-1.4650078388e-04,-1.6814930064e-03,4.4907463224e-01,9.2574165070e-02
51063,2025-02-17 23:00:00,0.190265,10.032010,7.094978,0.002 1 + 0.998 omega + 0.004 theta omega + -0.021 omega^2 + -0.017 theta omega^2 + -0.062 omega^3,0.004 1 + 0.001 theta + -0.005 omega + 0.006 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.042 omega^3,3.6674622558e-03,6.9331999922e-04,-4.5861914940e-03,-3.2014047988e-04,6.2874650133e-03,-2.2770086036e-02,1.8530607512e-05,-7.4111263392e-04,-4.0585492244e-02,4.2129238774e-02
51064,2025-02-17 23:05:00,0.076346,2.339309,1.655022,-0.010 1 + -0.003 theta + 1.008 omega + 0.008 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.022 omega^3,-0.020 1 + -0.005 theta + 0.019 omega + 0.015 theta omega + 0.756 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + -0.003 omega^3,-1.9845773756e-02,-5.3598091906e-03,1.8852151707e-02,-8.2235063810e-05,1.5446610853e-02,7.5591795312e-01,2.9926598049e-05,2.3591287529e-03,1.1461757549e-01,-2.6603997071e-03
51065,2025-02-17 23:10:00,0.087495,4.444615,3.143426,0.012 1 + -0.001 theta + 0.822 omega + 0.012 theta omega + 0.641 omega^2 + -0.029 theta omega^2 + -0.002 omega^3,0.021 1 + -0.002 theta + -0.324 omega + 0.023 theta omega + 1.096 omega^2 + -0.057 theta omega^2 + 0.441 omega^3,2.1367207298e-02,-1.7643434679e-03,-3.2350539672e-01,2.4494999135e-05,2.3399869617e-02,1.0961360522e+00,3.4159073068e-07,-3.4024280710e-04,-5.6832932095e-02,4.4138330814e-01
51066,2025-02-17 23:15:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.217 omega + -0.027 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.059 omega^3,-0.063 1 + 0.006 theta + 0.409 omega + -0.052 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.212 omega^3,-6.3439435121e-02,6.3904199476e-03,4.0942431266e-01,-1.0946501699e-04,-5.2023693074e-02,1.3652419659e-01,-1.9631008587e-06,1.4054183124e-03,5.1553490995e-03,-2.1167391777e-01
51067,2025-02-17 23:20:00,0.037219,2.688498,1.901237,1.028 omega + -0.001 theta omega + -0.325 omega^2 + 0.018 theta omega^2 + 1.267 omega^3,0.001 1 + -0.001 theta + 0.059 omega + -0.002 theta omega + -0.705 omega^2 + 0.040 theta omega^2 + 2.497 omega^3,5.3228744660e-04,-7.8819071710e-04,5.8805905278e-02,1.0289356075e-04,-1.6815521213e-03,-7.0522514927e-01,-1.4264585705e-06,-4.8186902498e-04,3.9712653153e-02,2.4971390402e+00
51068,2025-02-17 23:25:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.134 omega + -0.013 theta omega + 0.177 omega^2 + 0.005 theta omega^2 + -0.830 omega^3,-0.030 1 + 0.002 theta + 0.250 omega + -0.026 theta omega + 0.473 omega^2 + 0.008 theta omega^2 + -1.836 omega^3,-2.9710812622e-02,1.7279090101e-03,2.4969954871e-01,2.1196564518e-05,-2.5768788016e-02,4.7324290497e-01,-1.4018805819e-06,4.8427047245e-04,7.7702549560e-03,-1.8359817496e+00
51069,2025-02-17 23:30:00,0.081759,3.492575,2.470300,0.002 1 + 0.001 theta + 1.003 omega + 0.005 theta omega + -0.174 omega^2 + 0.005 theta omega^2 + -0.669 omega^3,0.004 1 + 0.001 theta + 0.011 omega + 0.010 theta omega + -0.336 omega^2 + 0.011 theta omega^2 + -1.470 omega^3,3.5690847324e-03,1.2846195966e-03,1.0575170983e-02,5.7706852522e-05,9.8279841279e-03,-3.3605805152e-01,3.0991787024e-07,3.1321457204e-04,1.0530208841e-02,-1.4699476935e+00
51070,2025-02-17 23:35:00,0.037572,4.902177,3.466464,-0.001 1 + 0.003 theta + 0.791 omega + -0.043 theta omega + 3.504 omega^2 + 0.162 theta omega^2 + -13.199 omega^3,-0.002 1 + 0.005 theta + -0.416 omega + -0.082 theta omega + 6.844 omega^2 + 0.308 theta omega^2 + -25.531 omega^3,-1.9061667042e-03,5.0755479528e-03,-4.1576782798e-01,6.2450194356e-05,-8.1945983103e-02,6.8444245817e+00,6.3743416818e-08,-3.9030994646e-04,3.0840177300e-01,-2.5531359424e+01
51071,2025-02-17 23:40:00,0.042783,2.837355,2.006541,0.027 1 + -0.001 theta + 0.656 omega + 0.009 theta omega + 1.153 omega^2 + -0.026 theta omega^2 + -0.609 omega^3,0.054 1 + -0.001 theta + -0.690 omega + 0.019 theta omega + 2.321 omega^2 + -0.053 theta omega^2 + -1.241 omega^3,5.3823183735e-02,-1.3973382852e-03,-6.8958351491e-01,-4.3873504827e-06,1.9003496345e-02,2.3214413563e+00,1.0246033984e-07,-4.2425029439e-05,-5.2892165962e-02,-1.2411005581e+00
51072,2025-02-17 23:45:00,0.019625,1.015509,0.718208,-0.010 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 1.220 omega^2 + 0.017 theta omega^2 + 4.832 omega^3,-0.022 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + 2.371 omega^2 + 0.032 theta omega^2 + 9.619 omega^3,-2.2112444977e-02,-1.6971960718e-03,5.8186138333e-03,-1.0849895255e-04,8.0305600912e-04,2.3708451458e+00,-2.8419328822e-06,2.2699133135e-06,3.1761772175e-02,9.6194306771e+00
51073,2025-02-17 23:50:00,nan,nan,nan,-0.095 1 + 0.005 theta + 2.219 omega + -0.047 theta omega + -4.639 omega^2 + 0.113 theta omega^2 + 4.673 omega^3,-0.189 1 + 0.009 theta + 2.404 omega + -0.093 theta omega + -9.087 omega^2 + 0.001 theta^2 omega + 0.222 theta omega^2 + 9.074 omega^3,-1.8891913886e-01,9.0796404104e-03,2.4038424749e+00,-9.2458861125e-05,-9.2951525975e-02,-9.0869716829e+00,-3.6375065986e-08,6.1403175912e-04,2.2207584174e-01,9.0736818557e+00
51074,2025-02-17 23:55:00,0.023630,0.980123,0.693253,0.971 omega + -0.009 theta omega + 0.778 omega^2 + 0.041 theta omega^2 + -3.261 omega^3,-0.058 omega + -0.017 theta omega + 1.557 omega^2 + 0.080 theta omega^2 + -6.506 omega^3,1.0330225475e-04,3.6857071122e-04,-5.8173810216e-02,4.5636831231e-05,-1.7040304107e-02,1.5570598059e+00,1.0765786668e-07,-2.6215928460e-04,8.0175806496e-02,-6.5056422659e+00
51075,2025-02-18 00:00:00,nan,nan,nan,-0.492 1 + 0.044 theta + 3.444 omega + -0.001 theta^2 + -0.147 theta omega + -3.381 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 0.870 omega^3,-1.011 1 + 0.091 theta + 5.019 omega + -0.003 theta^2 + -0.301 theta omega + -6.937 omega^2 + 0.005 theta^2 omega + 0.196 theta omega^2 + 1.787 omega^3,-1.0108954452e+00,9.0766266017e-02,5.0193258381e+00,-2.6381313059e-03,-3.0103790399e-01,-6.9374042860e+00,2.4837700525e-05,4.5000678378e-03,1.9598243554e-01,1.7866089283e+00
51076,2025-02-18 00:05:00,0.117436,11.164095,7.894644,-0.002 1 + -0.001 theta + 0.968 omega + -0.012 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + -2.880 omega^3,-0.004 1 + -0.001 theta + -0.062 omega + -0.024 theta omega + -0.668 omega^2 + -0.001 theta^2 omega + -5.887 omega^3,-4.1505256304e-03,-1.2009707352e-03,-6.1885989802e-02,7.5292280378e-05,-2.3642721875e-02,-6.6815787755e-01,9.4656653390e-06,-1.2729065508e-03,4.1432485168e-05,-5.8865076937e+00
51077,2025-02-18 00:10:00,0.058050,4.584266,3.241826,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.496 omega^3,-0.001 1 + 0.020 omega + 0.002 theta omega + 0.104 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -1.064 omega^3,-1.4017277408e-03,-1.9682320233e-04,1.9874859354e-02,2.5068475634e-04,2.1193465282e-03,1.0399428005e-01,-4.4935148679e-06,-1.6331277037e-03,5.6351709589e-03,-1.0642447377e+00
51078,2025-02-18 00:15:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.890 omega + 0.026 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 3.308 omega^3,0.018 1 + -0.005 theta + -0.222 omega + 0.054 theta omega + -0.114 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + 6.815 omega^3,1.7587007279e-02,-5.1380626116e-03,-2.2244884502e-01,3.8992155762e-04,5.3600223942e-02,-1.1377210697e-01,-6.5443932128e-06,-2.1985182930e-03,-1.2025173150e-01,6.8150840491e+00
51079,2025-02-18 00:20:00,0.066516,2.372572,1.678321,-0.001 1 + 0.001 theta + 1.003 omega + -0.009 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.728 omega^3,-0.002 1 + 0.002 theta + 0.014 omega + -0.019 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -1.207 omega^3,-2.4216783338e-03,2.1634815555e-03,1.4480969926e-02,-2.9634265580e-04,-1.9495393446e-02,2.6237330517e-01,7.3979103100e-06,1.9934148636e-03,-5.7490741187e-03,-1.2071629687e+00
51080,2025-02-18 00:25:00,0.033171,1.116309,0.789698,-0.001 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + 0.079 omega^2 + 0.028 theta omega^2 + -0.288 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.010 theta omega + 0.126 omega^2 + 0.051 theta omega^2 + -0.355 omega^3,-1.2378761692e-03,-1.2839871828e-03,6.3744295755e-03,4.0803407878e-04,-1.0253969370e-02,1.2586981040e-01,-2.2062102877e-05,-1.2091681033e-04,5.0561940945e-02,-3.5457957884e-01
51081,2025-02-18 00:30:00,0.086133,5.001887,3.537393,-0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + 0.041 omega^2 + -0.011 theta omega^2 + -0.473 omega^3,-0.001 1 + -0.003 theta + 0.028 omega + 0.001 theta^2 + 0.002 theta omega + 0.068 omega^2 + -0.020 theta omega^2 + -0.868 omega^3,-1.1259808768e-03,-2.5276271065e-03,2.7536976256e-02,6.2610853466e-04,2.3793233704e-03,6.8482905471e-02,-3.5595189924e-05,-4.4472849366e-04,-2.0061600963e-02,-8.6777345299e-01
51082,2025-02-18 00:35:00,0.175516,7.856463,5.556744,0.004 1 + 1.014 omega + -0.001 theta omega + -0.204 omega^2 + -0.030 theta omega^2 + -0.423 omega^3,0.010 1 + 0.033 omega + -0.001 theta omega + -0.461 omega^2 + -0.067 theta omega^2 + -0.952 omega^3,9.8299382739e-03,4.9660237734e-05,3.2805431176e-02,-4.6418228765e-04,-6.2972837452e-04,-4.6066428763e-01,-3.6269052187e-05,-2.7290421490e-04,-6.6721907708e-02,-9.5245046951e-01
51083,2025-02-18 00:40:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.045 theta omega + -0.867 omega^2 + 0.003 theta^2 omega + -0.466 theta omega^2 + 10.784 omega^3,-0.002 theta + 0.041 omega + 0.088 theta omega + -1.702 omega^2 + 0.006 theta^2 omega + -0.918 theta omega^2 + 21.441 omega^3,2.5824341724e-04,-2.4560849274e-03,4.1451656342e-02,-2.8265996395e-04,8.7587086610e-02,-1.7017643918e+00,-8.6074754171e-06,5.6907510765e-03,-9.1814856203e-01,2.1440698409e+01
51084,2025-02-18 00:45:00,0.103875,6.622388,4.683312,-0.007 1 + 0.001 theta + 0.818 omega + -0.006 theta omega + 2.712 omega^2 + -0.037 theta omega^2 + -7.273 omega^3,-0.017 1 + 0.003 theta + -0.336 omega + -0.014 theta omega + 5.321 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -14.359 omega^3,-1.6966691257e-02,2.6606712432e-03,-3.3566324851e-01,-3.9254008556e-05,-1.3618956577e-02,5.3211974403e+00,-1.5386553635e-06,7.4995071493e-04,-7.2943550857e-02,-1.4358864533e+01
51085,2025-02-18 00:50:00,nan,nan,nan,0.019 1 + -0.004 theta + 0.682 omega + 0.056 theta omega + 1.023 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + 2.026 omega^3,0.037 1 + -0.008 theta + -0.627 omega + 0.001 theta^2 + 0.110 theta omega + 2.025 omega^2 + -0.005 theta^2 omega + -0.258 theta omega^2 + 4.296 omega^3,3.6900194489e-02,-8.3455867488e-03,-6.2697176315e-01,6.1574993174e-04,1.0990183414e-01,2.0253070527e+00,-1.5108707820e-05,-4.7167592396e-03,-2.5822920114e-01,4.2958659529e+00
51086,2025-02-18 00:55:00,0.220764,15.108187,10.684242,0.002 1 + 0.002 theta + 1.008 omega + -0.008 omega^2 + -0.041 theta omega^2 + -0.450 omega^3,0.004 1 + 0.005 theta + 0.020 omega + 0.001 theta^2 + 0.001 theta omega + -0.030 omega^2 + -0.082 theta omega^2 + -1.008 omega^3,4.3244126900e-03,4.5005495711e-03,1.9882900929e-02,7.0360893963e-04,1.3565758726e-03,-3.0198527817e-02,-2.4187870957e-06,-3.1416086617e-04,-8.2430720840e-02,-1.0081048599e+00
51087,2025-02-18 01:00:00,0.092304,5.823246,4.118174,-0.022 1 + 0.002 theta + 1.253 omega + -0.017 theta omega + -0.629 omega^2 + 0.022 theta omega^2 + 0.305 omega^3,-0.044 1 + 0.003 theta + 0.512 omega + -0.033 theta omega + -1.314 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.710 omega^3,-4.4426912820e-02,3.3220793102e-03,5.1192656450e-01,-5.2461664256e-05,-3.2979050284e-02,-1.3136523315e+00,-3.2595477842e-07,5.0890779344e-04,4.4341093645e-02,7.0968259562e-01
51088,2025-02-18 01:05:00,0.066864,1.860179,1.316195,-0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.355 omega^2 + -0.041 theta omega^2 + -1.420 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.714 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -3.018 omega^3,-1.6745748786e-03,-2.2695794984e-03,-4.4988537130e-03,-7.7952537787e-04,1.9055510290e-03,-7.1412341812e-01,-7.2003378228e-05,5.3111697661e-04,-8.5608496379e-02,-3.0184786792e+00
51089,2025-02-18 01:10:00,0.209149,15.405242,10.894155,-0.001 theta + 1.027 omega + -0.009 theta omega + -0.024 omega^2 + 0.017 theta omega^2 + -1.557 omega^3,-0.003 theta + 0.056 omega + -0.017 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.987 omega^3,3.7108631444e-04,-2.5823274113e-03,5.6287740340e-02,-2.4611114131e-05,-1.7318835346e-02,-1.3378811306e-02,1.5979891484e-06,-6.7985125367e-04,3.4392742725e-02,-2.9868169127e+00
51090,2025-02-18 01:15:00,0.164923,7.591683,5.369397,-0.005 1 + -0.001 theta + 0.849 omega + -0.003 theta omega + -1.434 omega^2 + -0.058 theta omega^2 + -2.403 omega^3,-0.009 1 + -0.002 theta + -0.286 omega + -0.006 theta omega + -2.810 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -4.677 omega^3,-8.8720454037e-03,-1.8632292869e-03,-2.8646222888e-01,-1.5772959965e-04,-5.9788796854e-03,-2.8098679311e+00,-4.5401778430e-06,5.4454391281e-04,-1.1522133756e-01,-4.6774739010e+00
51091,2025-02-18 01:20:00,0.118211,11.217026,7.932075,0.062 1 + 0.001 theta + 1.650 omega + 0.016 theta omega + 1.655 omega^2 + 0.025 theta omega^2 + 0.996 omega^3,0.124 1 + 0.002 theta + 1.295 omega + 0.031 theta omega + 3.276 omega^2 + 0.050 theta omega^2 + 1.965 omega^3,1.2389319301e-01,2.1239680508e-03,1.2949700873e+00,-5.0855660652e-05,3.1318688621e-02,3.2760121835e+00,-8.5191003123e-07,1.2492316518e-04,5.0403132663e-02,1.9645439269e+00
51092,2025-02-18 01:25:00,0.103920,4.916376,3.477180,0.023 1 + 0.001 theta + 1.233 omega + 0.012 theta omega + 0.408 omega^2 + 0.018 theta omega^2 + -0.347 omega^3,0.045 1 + 0.002 theta + 0.448 omega + 0.024 theta omega + 0.728 omega^2 + 0.034 theta omega^2 + -0.809 omega^3,4.5067607005e-02,2.0413110390e-03,4.4816545874e-01,-9.0023368312e-06,2.4313587933e-02,7.2807888435e-01,-8.7070843865e-07,2.8456649822e-04,3.3552481586e-02,-8.0929806523e-01
51093,2025-02-18 01:30:00,0.172721,12.491487,8.833660,0.001 1 + -0.001 theta + 1.040 omega + 0.004 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.507 omega^3,0.001 1 + -0.003 theta + 0.082 omega + 0.008 theta omega + -0.705 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + -2.675 omega^3,1.0691402277e-03,-2.6936953617e-03,8.1531742207e-02,3.7365122729e-04,7.6792789301e-03,-7.0508011486e-01,-7.6368654904e-06,-1.8212672105e-03,1.2081159877e-01,-2.6749722338e+00
51094,2025-02-18 01:35:00,0.071233,7.424263,5.249989,0.015 1 + -0.001 theta + 0.761 omega + 0.012 theta omega + 1.187 omega^2 + -0.031 theta omega^2 + -1.601 omega^3,0.029 1 + -0.002 theta + -0.472 omega + 0.024 theta omega + 2.356 omega^2 + -0.063 theta omega^2 + -3.167 omega^3,2.8847387509e-02,-2.0968107546e-03,-4.7167981646e-01,3.5870427908e-05,2.4014589041e-02,2.3555765631e+00,3.9514820959e-08,-2.8638685169e-04,-6.2843428880e-02,-3.1672320722e+00
51095,2025-02-18 01:40:00,0.051902,1.602398,1.133661,0.003 1 + -0.001 theta + 0.980 omega + 0.014 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.493 omega^3,0.006 1 + -0.003 theta + -0.040 omega + 0.027 theta omega + 0.055 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -0.903 omega^3,5.5991081016e-03,-2.6788276339e-03,-4.0319733746e-02,2.2608725332e-04,2.6990668873e-02,5.4952904285e-02,-9.1744856027e-06,-2.6148439886e-03,1.9467717758e-02,-9.0284065656e-01
51096,2025-02-18 01:45:00,0.103766,4.658218,3.294675,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.028 omega^2 + 0.003 theta omega^2 + -0.142 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.008 theta omega + 0.047 omega^2 + 0.009 theta omega^2 + -0.299 omega^3,2.4468435941e-03,-1.4212547726e-03,2.3876022786e-02,2.5009092675e-04,-8.0260389729e-03,4.7450037155e-02,-1.3679864025e-05,4.7707585842e-04,8.7031117018e-03,-2.9880311502e-01
