Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7388,2024-09-09 19:00:00,0.030871,4.833208,3.417664,0.162 1 + 0.002 theta + -2.268 omega + -0.019 theta omega + 20.805 omega^2 + 0.031 theta omega^2 + -42.562 omega^3,0.297 1 + 0.005 theta + -6.044 omega + -0.036 theta omega + 38.667 omega^2 + 0.057 theta omega^2 + -79.277 omega^3,2.9715957873e-01,4.6754933218e-03,-6.0436775749e+00,-4.8775477966e-05,-3.6180369374e-02,3.8667302677e+01,-1.2312413794e-09,2.7232308925e-04,5.6686780270e-02,-7.9277177629e+01
7389,2024-09-09 19:05:00,0.006023,0.425058,0.300592,-0.220 1 + -0.004 theta + 5.598 omega + 0.060 theta omega + -32.040 omega^2 + -0.208 theta omega^2 + 74.259 omega^3,-0.421 1 + -0.008 theta + 8.785 omega + 0.117 theta omega + -61.211 omega^2 + -0.407 theta omega^2 + 141.925 omega^3,-4.2086958125e-01,-8.1652329216e-03,8.7853442026e+00,-6.0919853517e-05,1.1672604092e-01,-6.1211146060e+01,-5.3416075101e-08,3.8082459060e-04,-4.0717599534e-01,1.4192458446e+02
7390,2024-09-09 19:10:00,nan,nan,nan,0.003 1 + 0.964 omega + 0.004 theta omega + -0.252 omega^2 + -0.028 theta omega^2 + 2.328 omega^3,0.006 1 + -0.072 omega + 0.008 theta omega + -0.471 omega^2 + -0.055 theta omega^2 + 4.548 omega^3,5.7619801451e-03,1.6003436671e-04,-7.1665568698e-02,-3.0674963991e-05,7.7549157248e-03,-4.7127463611e-01,-4.6172878463e-08,1.9599443714e-04,-5.5107009762e-02,4.5478805374e+00
7391,2024-09-09 19:15:00,nan,nan,nan,-0.251 1 + 0.002 theta + 4.797 omega + -0.027 theta omega + -18.931 omega^2 + 0.077 theta omega^2 + 30.924 omega^3,-0.509 1 + 0.005 theta + 7.726 omega + -0.055 theta omega + -38.593 omega^2 + 0.155 theta omega^2 + 63.260 omega^3,-5.0929372151e-01,5.1019690682e-03,7.7255437474e+00,-2.6183785474e-06,-5.4943749422e-02,-3.8593148429e+01,1.2157644889e-07,-5.1800627455e-05,1.5483104457e-01,6.3259662190e+01
7392,2024-09-09 19:20:00,nan,nan,nan,-0.069 1 + 0.004 theta + 2.157 omega + -0.047 theta omega + -6.276 omega^2 + 0.137 theta omega^2 + 11.341 omega^3,-0.143 1 + 0.007 theta + 2.417 omega + -0.091 theta omega + -13.308 omega^2 + 0.266 theta omega^2 + 24.548 omega^3,-1.4297290532e-01,7.2461500941e-03,2.4167844929e+00,3.9296871531e-05,-9.1241235983e-02,-1.3307867477e+01,-3.1145603035e-07,-8.4748570757e-05,2.6555718654e-01,2.4547520766e+01
7393,2024-09-09 19:25:00,0.553189,2.294823,1.669166,-0.063 1 + 0.001 theta + 1.673 omega + -0.022 theta omega + -1.396 omega^2 + 0.081 theta omega^2 + -1.987 omega^3,-0.134 1 + 0.002 theta + 1.489 omega + -0.044 theta omega + -3.596 omega^2 + 0.158 theta omega^2 + -2.445 omega^3,-1.3422100680e-01,2.3203098060e-03,1.4887857306e+00,7.8370768086e-05,-4.3607734762e-02,-3.5959646567e+00,-3.1664489861e-08,-3.7379829550e-04,1.5836927196e-01,-2.4452553536e+00
7394,2024-09-09 19:30:00,0.011305,1.435321,1.014956,0.232 1 + 0.001 theta + -3.530 omega + 0.025 theta omega + 24.290 omega^2 + -0.111 theta omega^2 + -39.585 omega^3,0.467 1 + 0.002 theta + -9.119 omega + 0.052 theta omega + 48.808 omega^2 + -0.225 theta omega^2 + -79.429 omega^3,4.6741600045e-01,1.9393677671e-03,-9.1194704035e+00,-1.3545933439e-04,5.1910733337e-02,4.8807742861e+01,6.7976576992e-07,2.4274600192e-04,-2.2503468342e-01,-7.9428826376e+01
7395,2024-09-09 19:35:00,nan,nan,nan,-0.138 1 + 0.003 theta + 3.418 omega + -0.025 theta omega + -14.694 omega^2 + 0.058 theta omega^2 + 30.553 omega^3,-0.277 1 + 0.005 theta + 4.854 omega + -0.050 theta omega + -29.440 omega^2 + 0.118 theta omega^2 + 61.125 omega^3,-2.7673132292e-01,5.4026116838e-03,4.8535422357e+00,-2.4101842293e-05,-5.0302685219e-02,-2.9439633102e+01,9.7482597864e-08,8.8710050081e-05,1.1796204722e-01,6.1125425220e+01
7396,2024-09-09 19:40:00,0.025095,4.266178,3.016696,0.238 1 + -3.009 omega + 0.005 theta omega + 22.247 omega^2 + -0.026 theta omega^2 + -40.498 omega^3,0.462 1 + -7.780 omega + 0.011 theta omega + 43.012 omega^2 + -0.058 theta omega^2 + -77.912 omega^3,4.6249047996e-01,-3.5350096090e-04,-7.7803939087e+00,-2.5971430652e-05,1.1333005898e-02,4.3011854653e+01,-1.0072083643e-07,1.9167212910e-04,-5.8166421460e-02,-7.7912320803e+01
7397,2024-09-09 19:45:00,0.008152,0.869707,0.615003,0.086 1 + 0.008 theta + -1.259 omega + -0.073 theta omega + 15.775 omega^2 + 0.158 theta omega^2 + -33.077 omega^3,0.003 1 + 0.018 theta + -2.034 omega + -0.159 theta omega + 19.300 omega^2 + 0.348 theta omega^2 + -45.972 omega^3,3.0480353580e-03,1.7899780809e-02,-2.0344540067e+00,-1.0455885735e-04,-1.5908784380e-01,1.9300033381e+01,1.2515467456e-07,4.9793693149e-04,3.4836477954e-01,-4.5972278017e+01
7398,2024-09-09 19:50:00,0.015331,2.070377,1.464017,0.692 1 + 0.002 theta + -12.317 omega + -0.011 theta omega + 84.626 omega^2 + 0.009 theta omega^2 + -177.777 omega^3,1.350 1 + 0.003 theta + -26.003 omega + -0.021 theta omega + 165.276 omega^2 + 0.015 theta omega^2 + -347.207 omega^3,1.3502209402e+00,3.1935513686e-03,-2.6003224935e+01,-5.6261459313e-05,-2.1164107196e-02,1.6527586242e+02,8.1126278098e-08,3.0841203050e-04,1.4637261946e-02,-3.4720689117e+02
7399,2024-09-09 19:55:00,0.017759,2.711586,1.917422,0.333 1 + 0.007 theta + -5.041 omega + -0.079 theta omega + 35.714 omega^2 + 0.218 theta omega^2 + -69.214 omega^3,0.639 1 + 0.014 theta + -11.595 omega + -0.151 theta omega + 68.541 omega^2 + 0.417 theta omega^2 + -132.724 omega^3,6.3946429303e-01,1.3885901504e-02,-1.1595191453e+01,5.2972201381e-05,-1.5059415587e-01,6.8541321491e+01,3.7715640595e-07,-3.9665792112e-04,4.1690206225e-01,-1.3272357160e+02
7400,2024-09-09 20:00:00,nan,nan,nan,-0.151 1 + 0.003 theta + 3.360 omega + -0.033 theta omega + -12.090 omega^2 + 0.092 theta omega^2 + 20.296 omega^3,-0.310 1 + 0.006 theta + 4.867 omega + -0.067 theta omega + -24.988 omega^2 + 0.189 theta omega^2 + 42.070 omega^3,-3.1012419774e-01,5.5592116880e-03,4.8666475946e+00,-5.6313533889e-07,-6.6964415784e-02,-2.4987882398e+01,-2.3968624122e-07,1.0939720967e-04,1.8852465053e-01,4.2070431674e+01
7401,2024-09-09 20:05:00,0.019439,2.621706,1.853877,-0.042 1 + 0.001 theta + 1.720 omega + -0.017 theta omega + -3.744 omega^2 + 0.051 theta omega^2 + 6.132 omega^3,-0.084 1 + 0.002 theta + 1.437 omega + -0.034 theta omega + -7.458 omega^2 + 0.101 theta omega^2 + 12.150 omega^3,-8.4025758731e-02,1.9645484689e-03,1.4367588014e+00,4.6171182367e-05,-3.4237907361e-02,-7.4578130014e+00,-7.3608744589e-07,1.6956722145e-05,1.0082526114e-01,1.2150079367e+01
7402,2024-09-09 20:10:00,nan,nan,nan,-0.283 1 + -0.003 theta + 5.677 omega + 0.023 theta omega + -25.113 omega^2 + -0.035 theta omega^2 + 43.559 omega^3,-0.646 1 + -0.008 theta + 10.914 omega + 0.070 theta omega + -60.377 omega^2 + -0.149 theta omega^2 + 109.182 omega^3,-6.4644215707e-01,-7.5335096953e-03,1.0914330869e+01,2.4921277732e-05,6.9865394226e-02,-6.0377199093e+01,1.1491082033e-07,-1.8657980634e-04,-1.4949379810e-01,1.0918171177e+02
7403,2024-09-09 20:15:00,0.030377,4.775086,3.376564,0.541 1 + 0.018 theta + -7.123 omega + -0.172 theta omega + 40.114 omega^2 + -0.001 theta^2 omega + 0.400 theta omega^2 + -64.967 omega^3,1.091 1 + 0.037 theta + -16.398 omega + -0.349 theta omega + 80.999 omega^2 + -0.001 theta^2 omega + 0.810 theta omega^2 + -131.181 omega^3,1.0912520599e+00,3.6747267378e-02,-1.6397965211e+01,3.2885953418e-04,-3.4869837312e-01,8.0999406354e+01,7.4062826559e-07,-1.4513037319e-03,8.1048555396e-01,-1.3118127839e+02
7404,2024-09-09 20:20:00,0.096098,16.472101,11.647732,0.151 1 + -0.003 theta + -1.108 omega + 0.023 theta omega + 9.018 omega^2 + -0.047 theta omega^2 + -12.265 omega^3,0.301 1 + -0.005 theta + -4.189 omega + 0.046 theta omega + 17.891 omega^2 + -0.094 theta omega^2 + -24.292 omega^3,3.0097078382e-01,-5.0698787729e-03,-4.1890530373e+00,3.9070518052e-05,4.5767730672e-02,1.7891448889e+01,-6.5771568286e-08,-1.8409391872e-04,-9.3543206549e-02,-2.4291583742e+01
7405,2024-09-09 20:25:00,0.019653,2.825409,1.997914,0.133 1 + 0.004 theta + -1.442 omega + -0.029 theta omega + 13.802 omega^2 + 0.045 theta omega^2 + -24.376 omega^3,0.237 1 + 0.008 theta + -4.446 omega + -0.061 theta omega + 25.419 omega^2 + 0.096 theta omega^2 + -45.151 omega^3,2.3735247777e-01,8.2161881378e-03,-4.4457920278e+00,-9.9554653977e-05,-6.0645929186e-02,2.5419051515e+01,2.0220033855e-07,4.5865026601e-04,9.6089895706e-02,-4.5151426235e+01
7406,2024-09-09 20:30:00,0.010634,1.578360,1.116094,0.605 1 + 0.011 theta + -12.005 omega + -0.147 theta omega + 92.757 omega^2 + 0.503 theta omega^2 + -219.461 omega^3,1.196 1 + 0.021 theta + -25.737 omega + -0.292 theta omega + 183.836 omega^2 + -0.001 theta^2 omega + 1.005 theta omega^2 + -435.544 omega^3,1.1957832233e+00,2.1038075767e-02,-2.5736997990e+01,9.5357026690e-05,-2.9245093255e-01,1.8383626265e+02,-2.6751136294e-08,-5.8471360075e-04,1.0049354694e+00,-4.3554380633e+02
7407,2024-09-09 20:35:00,0.020129,2.672600,1.889867,-0.007 1 + 0.002 theta + 0.782 omega + -0.022 theta omega + 3.165 omega^2 + 0.058 theta omega^2 + -9.544 omega^3,-0.012 1 + 0.004 theta + -0.467 omega + -0.042 theta omega + 6.484 omega^2 + 0.114 theta omega^2 + -19.357 omega^3,-1.1621657658e-02,3.6734064739e-03,-4.6715255056e-01,2.2789106477e-06,-4.2054246575e-02,6.4844274862e+00,-1.6135261749e-07,4.3856583115e-05,1.1398086717e-01,-1.9356672470e+01
7408,2024-09-09 20:40:00,0.041534,2.931567,2.073139,0.080 1 + 0.003 theta + -0.710 omega + -0.033 theta omega + 11.651 omega^2 + 0.094 theta omega^2 + -25.504 omega^3,0.162 1 + 0.006 theta + -3.484 omega + -0.069 theta omega + 23.901 omega^2 + 0.195 theta omega^2 + -52.674 omega^3,1.6199532866e-01,5.7006272920e-03,-3.4837296598e+00,2.2551250015e-05,-6.8819710874e-02,2.3901040822e+01,-2.4022567452e-07,-3.0387464161e-05,1.9545734880e-01,-5.2674075485e+01
7409,2024-09-09 20:45:00,nan,nan,nan,0.005 1 + -0.003 theta + 1.220 omega + 0.044 theta omega + -4.697 omega^2 + -0.194 theta omega^2 + 21.007 omega^3,0.011 1 + -0.005 theta + 0.414 omega + 0.087 theta omega + -9.100 omega^2 + -0.388 theta omega^2 + 41.111 omega^3,1.0957392487e-02,-5.3129018268e-03,4.1406909602e-01,1.0377982885e-06,8.7097086017e-02,-9.1002962711e+00,-5.1920761994e-07,2.7615862895e-04,-3.8775323214e-01,4.1111296097e+01
7410,2024-09-09 20:50:00,0.017539,2.453903,1.735216,0.004 1 + 0.941 omega + 0.011 theta omega + -0.557 omega^2 + -0.072 theta omega^2 + 5.275 omega^3,-0.001 1 + 0.089 omega + 0.022 theta omega + -2.593 omega^2 + -0.141 theta omega^2 + 14.013 omega^3,-1.1280443377e-03,-5.8229452974e-05,8.9230698551e-02,-5.9364455584e-05,2.2264501219e-02,-2.5933318357e+00,2.5259340707e-07,3.0671570999e-04,-1.4113259870e-01,1.4012913320e+01
7411,2024-09-09 20:55:00,0.067331,3.875947,2.741122,0.013 1 + -0.001 theta + 0.646 omega + 0.026 theta omega + 2.434 omega^2 + -0.162 theta omega^2 + -1.355 omega^3,0.026 1 + -0.002 theta + -0.689 omega + 0.053 theta omega + 4.642 omega^2 + -0.329 theta omega^2 + -1.530 omega^3,2.5518347149e-02,-2.0708960184e-03,-6.8872443514e-01,-4.5474777548e-06,5.3046504190e-02,4.6416492309e+00,3.5118836079e-07,1.9645426451e-05,-3.2938472476e-01,-1.5295153207e+00
7412,2024-09-09 21:00:00,0.026006,1.487027,1.051648,0.021 1 + -0.002 theta + 0.570 omega + 0.029 theta omega + 2.497 omega^2 + -0.105 theta omega^2 + -2.828 omega^3,0.048 1 + -0.005 theta + -0.961 omega + 0.066 theta omega + 5.465 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -5.693 omega^3,4.7929323433e-02,-4.9171508740e-03,-9.6055481917e-01,1.8791241109e-04,6.6192731302e-02,5.4653203554e+00,-3.1128326897e-06,-1.0107508682e-03,-2.3155132242e-01,-5.6928190628e+00
7413,2024-09-09 21:05:00,0.040195,5.769568,4.079800,0.010 1 + 0.703 omega + 0.003 theta omega + 2.786 omega^2 + -0.030 theta omega^2 + -7.285 omega^3,0.020 1 + -0.590 omega + 0.005 theta omega + 5.587 omega^2 + -0.060 theta omega^2 + -14.643 omega^3,1.9605502119e-02,-2.0236174580e-04,-5.8986976480e-01,-7.5264400919e-07,5.2750655683e-03,5.5871297124e+00,-1.6327289390e-07,1.2010179996e-04,-6.0465819926e-02,-1.4643286706e+01
7414,2024-09-09 21:10:00,0.007719,0.170776,0.120880,-0.001 theta + 1.013 omega + 0.003 theta omega + -0.059 omega^2 + 0.007 theta omega^2 + -0.179 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.006 theta omega + -0.129 omega^2 + 0.012 theta omega^2 + -0.311 omega^3,5.2958037519e-04,-1.1420054000e-03,2.6137408404e-02,-2.3322256062e-04,5.7968662764e-03,-1.2888961937e-01,-1.3689960838e-05,2.4486157967e-04,1.2447474141e-02,-3.1115368364e-01
7415,2024-09-09 21:15:00,nan,nan,nan,0.005 1 + 0.932 omega + 0.034 theta omega + -1.848 omega^2 + 0.002 theta^2 omega + -0.399 theta omega^2 + 23.424 omega^3,0.009 1 + -0.001 theta + -0.141 omega + 0.067 theta omega + -3.617 omega^2 + 0.004 theta^2 omega + -0.794 theta omega^2 + 46.567 omega^3,9.2226819087e-03,-6.4637154109e-04,-1.4063207379e-01,-1.9997868309e-04,6.7394515572e-02,-3.6172359493e+00,-5.7958631462e-06,3.8674258301e-03,-7.9419902671e-01,4.6567034295e+01
7416,2024-09-09 21:20:00,nan,nan,nan,-0.024 1 + 0.009 theta + 1.029 omega + -0.001 theta^2 + -0.033 theta omega + 0.575 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.086 omega^3,-0.049 1 + 0.018 theta + 0.065 omega + -0.002 theta^2 + -0.066 theta omega + 1.148 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + -0.205 omega^3,-4.9397400349e-02,1.8225010375e-02,6.4553831322e-02,-1.6385022493e-03,-6.5926661183e-02,1.1477371714e+00,4.3084073683e-05,3.7814804339e-03,-2.4990750361e-02,-2.0489691828e-01
7417,2024-09-09 21:25:00,0.009836,0.368984,0.261004,-0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.167 omega^2 + 0.003 theta omega^2 + -1.363 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.006 theta omega + 0.328 omega^2 + 0.004 theta omega^2 + -2.553 omega^3,-1.1293162631e-03,-1.0819871078e-03,2.0858197789e-02,2.6852738929e-04,-6.2048174150e-03,3.2778339509e-01,-1.7251537457e-05,4.9656896849e-04,3.8513729338e-03,-2.5533740975e+00
7418,2024-09-09 21:30:00,0.054337,1.367014,0.967388,-0.001 theta + 1.009 omega + 0.015 theta omega + -0.126 omega^2 + 0.004 theta^2 omega + -0.073 theta omega^2 + -0.932 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta^2 + 0.032 theta omega + -0.229 omega^2 + 0.008 theta^2 omega + -0.135 theta omega^2 + -1.796 omega^3,-6.2420210247e-04,-1.2999773438e-03,1.8904797695e-02,-5.6109144005e-04,3.2128707329e-02,-2.2943939995e-01,-7.8570751217e-05,7.6127043220e-03,-1.3513438405e-01,-1.7957393810e+00
7419,2024-09-09 21:35:00,0.072526,3.652324,2.583092,-0.001 theta + 1.012 omega + 0.001 theta^2 + 0.017 theta omega + 0.432 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -4.846 omega^3,-0.003 theta + 0.026 omega + 0.003 theta^2 + 0.034 theta omega + 0.852 omega^2 + -0.005 theta^2 omega + -0.275 theta omega^2 + -9.431 omega^3,-3.7859625390e-04,-2.8021389112e-03,2.5638076518e-02,2.5136360279e-03,3.3528411545e-02,8.5192839878e-01,-3.2099989024e-04,-5.4885783948e-03,-2.7484415357e-01,-9.4311031910e+00
7420,2024-09-09 21:40:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.049 omega + -0.016 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.049 omega^3,-0.029 1 + 0.004 theta + 0.091 omega + -0.032 theta omega + 1.260 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 0.252 omega^3,-2.9324360089e-02,3.7553026073e-03,9.1377841462e-02,-5.6413657959e-06,-3.2469332278e-02,1.2600581502e+00,-8.3103392273e-06,2.2556101446e-03,-1.2108116791e-01,2.5169754850e-01
7421,2024-09-09 21:45:00,0.024681,3.313194,2.342847,-0.082 1 + 0.003 theta + 1.870 omega + -0.026 theta omega + -2.482 omega^2 + 0.051 theta omega^2 + 1.279 omega^3,-0.179 1 + 0.006 theta + 1.918 omega + -0.056 theta omega + -5.695 omega^2 + 0.111 theta omega^2 + 3.510 omega^3,-1.7864601124e-01,6.2354999295e-03,1.9176935298e+00,-4.5075511253e-05,-5.5912003394e-02,-5.6950204383e+00,-7.6123910866e-08,2.9104589999e-04,1.1066893924e-01,3.5095182903e+00
7422,2024-09-09 21:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.538 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + 0.002 theta^2 omega + -0.072 theta omega^2 + 1.040 omega^3,1.5764160668e-03,-1.3574352610e-03,-1.5705116643e-02,3.5212626289e-04,1.2952446556e-03,4.1844040820e-04,-5.1732353974e-05,2.4995016521e-03,-7.2464256756e-02,1.0395510975e+00
7423,2024-09-09 21:55:00,0.111798,12.639077,8.937527,0.001 1 + 0.920 omega + 0.996 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -1.005 omega^3,0.002 1 + 0.001 theta + -0.145 omega + -0.001 theta omega + 1.878 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -1.710 omega^3,2.2359097922e-03,5.9565483967e-04,-1.4533827320e-01,-5.8321038499e-05,-5.0359381852e-04,1.8775465626e+00,-1.3229385646e-06,1.3538385181e-03,-1.7454613682e-01,-1.7103299349e+00
7424,2024-09-09 22:00:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.812 omega + -0.015 theta omega + -3.864 omega^2 + 0.018 theta omega^2 + 6.660 omega^3,-0.109 1 + 0.003 theta + 1.570 omega + -0.029 theta omega + -7.438 omega^2 + 0.035 theta omega^2 + 12.846 omega^3,-1.0901725087e-01,3.3897246840e-03,1.5700384101e+00,-3.4987205177e-05,-2.8679724096e-02,-7.4378132916e+00,-1.5646283905e-07,2.9363982947e-04,3.4644168187e-02,1.2846207446e+01
7425,2024-09-09 22:05:00,0.110327,8.254358,5.837234,0.034 1 + -0.003 theta + 0.676 omega + 0.028 theta omega + 0.991 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.220 omega^3,0.059 1 + -0.006 theta + -0.551 omega + 0.051 theta omega + 1.645 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -2.076 omega^3,5.9124893952e-02,-6.3183567034e-03,-5.5138753898e-01,1.6117173730e-04,5.1219892296e-02,1.6449226618e+00,-4.4529320008e-07,-9.5287913158e-04,-9.1750895020e-02,-2.0758616282e+00
7426,2024-09-09 22:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + -0.018 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 3.193 omega^3,0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + -0.035 theta omega + -0.066 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 6.295 omega^3,1.8748934627e-03,-4.3607997861e-03,-4.7762446425e-03,8.6993038510e-04,-3.5086055144e-02,-6.6425237257e-02,-4.3470734536e-05,2.9440649632e-03,-3.7847266818e-02,6.2946957742e+00
7427,2024-09-09 22:15:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.002 theta omega + 0.104 omega^2 + 0.138 theta omega^2 + 0.063 omega^3,-0.003 theta + 0.017 omega + 0.005 theta omega + 0.197 omega^2 + 0.280 theta omega^2 + -0.232 omega^3,9.3678188267e-05,-2.6033783868e-03,1.7104387820e-02,-2.7745635730e-04,5.4126871100e-03,1.9708600997e-01,1.2130176624e-04,-9.9747374872e-05,2.7966476978e-01,-2.3186561682e-01
7428,2024-09-09 22:20:00,nan,nan,nan,-0.044 1 + 0.006 theta + 1.615 omega + -0.067 theta omega + -1.734 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + -1.703 omega^3,-0.085 1 + 0.011 theta + 1.170 omega + -0.129 theta omega + -3.164 omega^2 + 0.002 theta^2 omega + 0.335 theta omega^2 + -3.136 omega^3,-8.5245615077e-02,1.0823419812e-02,1.1695210200e+00,-2.9107586972e-04,-1.2854315302e-01,-3.1640857489e+00,1.9546806519e-06,1.9044939447e-03,3.3521091947e-01,-3.1360814266e+00
7429,2024-09-09 22:25:00,0.117743,7.263350,5.136639,0.001 1 + -0.002 theta + 1.003 omega + 0.016 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.887 omega^3,0.002 1 + -0.004 theta + 0.009 omega + 0.029 theta omega + 0.528 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -3.651 omega^3,2.0674647551e-03,-4.3393598583e-03,8.7779738648e-03,1.6761765632e-04,2.9417053979e-02,5.2806257755e-01,1.2426015437e-06,-1.2795198009e-03,-1.2137311431e-02,-3.6506170571e+00
7430,2024-09-09 22:30:00,0.019389,1.062728,0.751587,0.033 1 + 0.151 omega + 0.024 theta omega + 6.336 omega^2 + -0.116 theta omega^2 + -14.588 omega^3,0.061 1 + -0.001 theta + -1.597 omega + 0.044 theta omega + 11.922 omega^2 + -0.219 theta omega^2 + -27.253 omega^3,6.1172004531e-02,-5.5443006744e-04,-1.5974059080e+00,-1.2630742430e-04,4.4236695827e-02,1.1922060468e+01,2.7145488834e-06,2.0924178665e-05,-2.1864741898e-01,-2.7253301359e+01
7431,2024-09-09 22:35:00,0.011225,1.001800,0.708424,0.021 1 + 0.375 omega + -0.008 theta omega + 5.901 omega^2 + 0.035 theta omega^2 + -18.050 omega^3,0.040 1 + 0.001 theta + -1.205 omega + -0.016 theta omega + 11.507 omega^2 + 0.071 theta omega^2 + -35.518 omega^3,4.0413419494e-02,9.7287682971e-04,-1.2052019152e+00,3.5901725194e-06,-1.5625373189e-02,1.1507487245e+01,3.3384200918e-08,-7.5327008497e-05,7.1057103006e-02,-3.5518171195e+01
7432,2024-09-09 22:40:00,0.209351,31.070685,21.970791,-0.004 1 + 1.018 omega + -0.007 theta omega + 0.590 omega^2 + -0.001 theta omega^2 + -1.874 omega^3,-0.009 1 + 0.036 omega + -0.014 theta omega + 1.254 omega^2 + -0.004 theta omega^2 + -4.030 omega^3,-9.0850308419e-03,3.7958326271e-04,3.5618417700e-02,5.0603275704e-05,-1.4449793472e-02,1.2542662409e+00,-1.8928093480e-06,3.5642311650e-04,-3.8639303640e-03,-4.0303200201e+00
7433,2024-09-09 22:45:00,0.146159,10.846609,7.670407,-0.002 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.229 omega^2 + 0.011 theta omega^2 + -0.856 omega^3,-0.003 1 + -0.002 theta + 0.016 omega + 0.003 theta omega + 0.446 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.682 omega^3,-3.0005475517e-03,-2.0904984080e-03,1.6130727503e-02,2.1019203523e-04,2.7827326488e-03,4.4563332655e-01,-1.9385401140e-06,-7.6007223609e-04,1.9183267586e-02,-1.6822004695e+00
7434,2024-09-09 22:50:00,nan,nan,nan,-0.012 1 + 1.089 omega + 0.001 theta omega + -0.617 omega^2 + -0.006 theta omega^2 + 2.235 omega^3,-0.026 1 + 0.001 theta + 0.216 omega + 0.003 theta omega + -1.509 omega^2 + -0.012 theta omega^2 + 5.118 omega^3,-2.5586471616e-02,9.3583236770e-04,2.1551782983e-01,-1.0635283865e-05,2.5966023667e-03,-1.5091170212e+00,3.0153607902e-07,-1.3960429327e-04,-1.2073964297e-02,5.1177070919e+00
7435,2024-09-09 22:55:00,nan,nan,nan,-0.063 1 + 0.001 theta + 2.320 omega + -0.029 theta omega + -8.509 omega^2 + 0.109 theta omega^2 + 17.308 omega^3,-0.130 1 + 0.003 theta + 2.699 omega + -0.059 theta omega + -17.263 omega^2 + 0.223 theta omega^2 + 34.976 omega^3,-1.3049495576e-01,2.8282897285e-03,2.6987853007e+00,4.8748533493e-05,-5.9352454609e-02,-1.7262917001e+01,-1.0620851134e-06,1.1283408048e-04,2.2304527997e-01,3.4975571720e+01
7436,2024-09-09 23:00:00,0.005454,0.389883,0.275716,0.001 1 + 0.990 omega + 0.003 theta omega + -0.055 omega^2 + 0.004 theta omega^2 + 0.018 omega^3,0.002 1 + -0.020 omega + 0.005 theta omega + -0.111 omega^2 + 0.009 theta omega^2 + 0.047 omega^3,2.0347951746e-03,2.5104444735e-04,-1.9799997381e-02,-8.5857481780e-05,5.3419600693e-03,-1.1052534751e-01,-7.3893094060e-07,-1.7575879934e-04,8.6823594332e-03,4.7384970432e-02
7437,2024-09-09 23:05:00,0.009607,0.201864,0.142901,-0.030 1 + 0.325 omega + -0.002 theta omega + -3.853 omega^2 + -0.015 theta omega^2 + -6.437 omega^3,-0.053 1 + 0.001 theta + -1.262 omega + -0.004 theta omega + -7.309 omega^2 + -0.029 theta omega^2 + -12.277 omega^3,-5.3492352014e-02,5.9347132354e-04,-1.2621342811e+00,1.0880423834e-05,-3.8586491727e-03,-7.3088124531e+00,-3.6195004743e-08,4.8719138602e-05,-2.9118443012e-02,-1.2276778781e+01
