Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25370,2024-11-16 05:35:00,nan,nan,nan,0.034 1 + 0.005 theta + 1.244 omega + 0.025 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.037 omega^3,0.064 1 + 0.009 theta + 0.447 omega + 0.046 theta omega + 0.516 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.069 omega^3,6.4144339369e-02,8.9908387709e-03,4.4714539255e-01,3.6287084441e-04,4.6107786651e-02,5.1575788838e-01,3.4921191044e-06,1.1668592501e-03,2.3010119383e-02,-6.9420601598e-02
25371,2024-11-16 05:40:00,0.020811,0.763887,0.540350,0.009 1 + 1.148 omega + 0.006 theta omega + 0.295 omega^2 + 0.016 theta omega^2 + -0.838 omega^3,0.017 1 + -0.001 theta + 0.286 omega + 0.013 theta omega + 0.534 omega^2 + 0.030 theta omega^2 + -1.672 omega^3,1.7404181641e-02,-7.2782857348e-04,2.8585911898e-01,-1.3845854543e-04,1.2677001173e-02,5.3404930123e-01,-3.2263108426e-06,6.8338758572e-05,2.9766180769e-02,-1.6717040334e+00
25372,2024-11-16 05:45:00,0.354489,8.756191,6.196634,0.019 1 + -0.003 theta + 0.730 omega + 0.037 theta omega + 1.021 omega^2 + -0.133 theta omega^2 + -0.363 omega^3,0.040 1 + -0.006 theta + -0.537 omega + 0.075 theta omega + 1.999 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + -0.776 omega^3,3.9545508455e-02,-6.3878885925e-03,-5.3748374922e-01,2.0079511003e-04,7.4519662685e-02,1.9993131606e+00,-3.5089251836e-06,-6.1767511509e-04,-2.6214367507e-01,-7.7568922842e-01
25373,2024-11-16 05:50:00,0.006806,0.435195,0.307767,-0.001 1 + 0.989 omega + 0.002 theta omega + 0.187 omega^2 + -0.006 theta omega^2 + -0.571 omega^3,-0.002 1 + -0.024 omega + 0.003 theta omega + 0.400 omega^2 + -0.012 theta omega^2 + -1.109 omega^3,-1.5745461239e-03,7.4946348140e-05,-2.3697415810e-02,-1.6298512998e-05,2.9674319556e-03,4.0023362637e-01,3.6816064908e-07,-3.6676226355e-05,-1.2316894268e-02,-1.1090156455e+00
25374,2024-11-16 05:55:00,0.065678,6.263216,4.429006,-0.095 1 + -0.007 theta + 0.072 omega + -0.052 theta omega + -2.447 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.838 omega^3,-0.180 1 + -0.014 theta + -1.770 omega + -0.100 theta omega + -4.697 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -1.608 omega^3,-1.7960919842e-01,-1.3883605986e-02,-1.7700824308e+00,-2.8393908570e-04,-1.0039619960e-01,-4.6967409845e+00,-6.4219261299e-07,-1.3371493429e-03,-1.6030662082e-01,-1.6083476181e+00
25375,2024-11-16 06:00:00,nan,nan,nan,0.008 1 + 0.005 theta + 1.060 omega + 0.050 theta omega + -0.459 omega^2 + 0.106 theta omega^2 + -1.823 omega^3,0.016 1 + 0.009 theta + 0.123 omega + 0.098 theta omega + -0.896 omega^2 + 0.001 theta^2 omega + 0.209 theta omega^2 + -3.593 omega^3,1.6197743981e-02,9.0181834484e-03,1.2280011544e-01,4.4035479146e-05,9.8059381494e-02,-8.9587815929e-01,-7.1789992885e-07,6.2042032724e-04,2.0853549139e-01,-3.5929627822e+00
25376,2024-11-16 06:05:00,nan,nan,nan,0.027 1 + -0.002 theta + 1.565 omega + -0.016 theta omega + 3.246 omega^2 + -0.019 theta omega^2 + 5.445 omega^3,0.055 1 + -0.005 theta + 1.136 omega + -0.033 theta omega + 6.515 omega^2 + -0.038 theta omega^2 + 10.948 omega^3,5.4834882850e-02,-4.8020845804e-03,1.1357733847e+00,-6.6961390142e-05,-3.2764646793e-02,6.5154405535e+00,5.8534997883e-08,-3.7709078175e-04,-3.7998708433e-02,1.0948079677e+01
25377,2024-11-16 06:10:00,0.024512,1.258650,0.890168,0.012 1 + 0.001 theta + 1.194 omega + 1.273 omega^2 + -0.011 theta omega^2 + 3.141 omega^3,0.024 1 + 0.001 theta + 0.391 omega + -0.001 theta omega + 2.547 omega^2 + -0.022 theta omega^2 + 6.291 omega^3,2.4219405521e-02,1.4254237858e-03,3.9090000599e-01,8.5480076790e-05,-5.5865349613e-04,2.5469583592e+00,1.4885785671e-06,3.9335409312e-05,-2.2467575416e-02,6.2913172973e+00
25378,2024-11-16 06:15:00,0.050085,3.381927,2.391646,-0.024 1 + 0.482 omega + -0.022 theta omega + -2.758 omega^2 + -0.086 theta omega^2 + -2.823 omega^3,-0.048 1 + -0.001 theta + -1.039 omega + -0.044 theta omega + -5.505 omega^2 + -0.174 theta omega^2 + -5.443 omega^3,-4.7690889134e-02,-8.0957504479e-04,-1.0390346171e+00,1.4279882892e-04,-4.4271427225e-02,-5.5052699092e+00,3.9401504403e-06,-1.6924626493e-04,-1.7375572949e-01,-5.4433042480e+00
25379,2024-11-16 06:20:00,0.053095,1.752776,1.239968,0.005 1 + 0.001 theta + 0.983 omega + 0.001 theta omega + -0.350 omega^2 + -0.028 theta omega^2 + -0.423 omega^3,0.009 1 + 0.002 theta + -0.042 omega + -0.742 omega^2 + -0.058 theta omega^2 + -1.058 omega^3,9.4083253291e-03,2.1929943084e-03,-4.1702717523e-02,1.3328944917e-04,-1.4286805850e-04,-7.4205421431e-01,1.6689063566e-06,2.3182574709e-04,-5.7682522125e-02,-1.0583334540e+00
25380,2024-11-16 06:25:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.021 omega + -0.001 theta^2 + 0.006 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.114 omega^3,-0.003 1 + -0.008 theta + 0.044 omega + -0.001 theta^2 + 0.012 theta omega + -0.382 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.201 omega^3,-2.5032211723e-03,-7.7593192879e-03,4.4081665784e-02,-1.4213285335e-03,1.1656624801e-02,-3.8159842840e-01,-6.7772660566e-05,1.0317958815e-03,-2.4537040712e-02,2.0078680066e-01
25381,2024-11-16 06:30:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.002 theta omega + -0.040 omega^2 + -0.013 theta omega^2 + 0.310 omega^3,0.002 1 + 0.001 theta + -0.027 omega + 0.003 theta omega + -0.084 omega^2 + -0.026 theta omega^2 + 0.618 omega^3,2.1923990174e-03,9.4531658490e-04,-2.7421047367e-02,-1.1012316528e-04,3.1760970859e-03,-8.4147221288e-02,-4.8656980903e-06,-9.7205098639e-06,-2.6077978992e-02,6.1817837249e-01
25382,2024-11-16 06:35:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.086 omega + 0.006 theta omega + 0.101 omega^2 + -0.014 theta omega^2 + 0.537 omega^3,0.023 1 + 0.002 theta + 0.172 omega + 0.012 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.572 omega^3,2.2946010634e-02,1.9457540671e-03,1.7198030133e-01,3.5854856821e-05,1.1720550637e-02,2.9135675825e-01,-8.8061341946e-07,5.3417272012e-04,-3.3517060743e-02,1.5718675824e+00
25383,2024-11-16 06:40:00,0.040195,4.621165,3.267781,-0.031 1 + 0.566 omega + -0.001 theta omega + -1.843 omega^2 + -0.007 theta omega^2 + -2.422 omega^3,-0.055 1 + -0.798 omega + -0.002 theta omega + -3.450 omega^2 + -0.012 theta omega^2 + -4.560 omega^3,-5.5489449855e-02,1.9129319063e-04,-7.9839193150e-01,7.4225651055e-06,-1.8878084568e-03,-3.4499451060e+00,-4.8531664180e-08,4.4367153677e-05,-1.1955384140e-02,-4.5600668423e+00
25384,2024-11-16 06:45:00,nan,nan,nan,0.008 1 + 1.223 omega + 0.025 theta omega + 1.310 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 3.348 omega^3,0.015 1 + 0.001 theta + 0.430 omega + 0.048 theta omega + 2.444 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 6.153 omega^3,1.4651047062e-02,7.2514757926e-04,4.2993225036e-01,-9.7915788249e-05,4.8052678515e-02,2.4444127476e+00,-5.1847509180e-06,1.3810670786e-03,1.0240414597e-01,6.1526629638e+00
25385,2024-11-16 06:50:00,0.037095,0.715795,0.506823,-0.001 1 + 0.001 theta + 0.958 omega + 0.010 theta omega + -0.501 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 1.322 omega^3,-0.002 1 + 0.002 theta + -0.080 omega + 0.021 theta omega + -0.985 omega^2 + 0.003 theta^2 omega + -0.134 theta omega^2 + 2.908 omega^3,-1.8082310916e-03,1.8681779477e-03,-8.0153734537e-02,2.9370879985e-04,2.0867812504e-02,-9.8476936076e-01,6.7720661887e-06,3.1366039166e-03,-1.3436855115e-01,2.9082703442e+00
25386,2024-11-16 06:55:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.012 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.778 omega^3,0.003 1 + -0.015 omega + -0.023 theta omega + 0.426 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 1.501 omega^3,2.5246163252e-03,-2.6159198822e-04,-1.5324748392e-02,1.5518701546e-04,-2.3191773023e-02,4.2561794375e-01,-9.3723783613e-06,1.5130486752e-03,-3.1798568947e-02,1.5008213913e+00
25387,2024-11-16 07:00:00,0.144813,14.066561,9.947088,-0.001 theta + 0.996 omega + -0.001 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -3.102 omega^3,-0.001 theta + -0.003 omega + -0.001 theta omega + 0.681 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -5.990 omega^3,2.1420397463e-04,-1.0958600478e-03,-2.6863385588e-03,2.2984164366e-04,-7.7743314832e-04,6.8108468521e-01,2.3914804531e-06,-2.1743722845e-03,1.3147239554e-01,-5.9901649973e+00
25388,2024-11-16 07:05:00,0.086151,7.983554,5.645554,-0.019 1 + 0.001 theta + 1.077 omega + -0.006 theta omega + 0.395 omega^2 + -0.005 theta omega^2 + -0.911 omega^3,-0.042 1 + 0.002 theta + 0.199 omega + -0.014 theta omega + 0.616 omega^2 + -0.008 theta omega^2 + -1.485 omega^3,-4.2346850744e-02,2.3774226312e-03,1.9936830607e-01,-3.1721216698e-05,-1.3865155782e-02,6.1583898174e-01,-2.6157311676e-08,2.0568187911e-04,-8.1528194042e-03,-1.4850551055e+00
25389,2024-11-16 07:10:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.897 omega + 0.017 theta omega + 0.051 omega^2 + -0.078 theta omega^2 + 4.288 omega^3,0.011 1 + -0.002 theta + -0.178 omega + 0.034 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 8.724 omega^3,1.1155974729e-02,-2.2418510379e-03,-1.7842877187e-01,9.8914642558e-05,3.3541533608e-02,-8.5969527077e-02,-5.0589114382e-07,-6.7119943571e-04,-1.4668341968e-01,8.7236983647e+00
25390,2024-11-16 07:15:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.956 omega + -0.001 theta^2 + 0.004 theta omega + 0.508 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.546 omega^3,-0.007 1 + 0.006 theta + -0.082 omega + -0.001 theta^2 + 0.006 theta omega + 1.015 omega^2 + 0.002 theta^2 omega + -0.221 theta omega^2 + 1.166 omega^3,-7.4391287742e-03,5.9994380942e-03,-8.2087078370e-02,-1.1212023363e-03,6.0787277998e-03,1.0145264441e+00,5.4723984592e-05,1.6857561511e-03,-2.2074408559e-01,1.1659458189e+00
25391,2024-11-16 07:20:00,0.022571,0.723675,0.511965,-0.001 theta + 1.050 omega + -0.001 theta omega + -0.613 omega^2 + 0.022 theta omega^2 + 2.146 omega^3,-0.002 1 + -0.002 theta + 0.136 omega + -0.006 theta omega + -1.410 omega^2 + 0.053 theta omega^2 + 4.594 omega^3,-2.4265607778e-03,-2.1178007623e-03,1.3584838525e-01,3.8752979706e-04,-5.7549888315e-03,-1.4099615990e+00,-1.5246543953e-05,-2.6622790623e-04,5.2778117347e-02,4.5939440060e+00
25392,2024-11-16 07:25:00,0.067111,8.486680,6.001177,-0.001 theta + 1.009 omega + 0.006 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.415 omega^3,-0.002 theta + 0.020 omega + 0.011 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -4.952 omega^3,1.2359044837e-04,-2.1705332528e-03,1.9737638831e-02,1.5345827981e-04,1.0823330482e-02,4.2000197415e-01,3.8038341757e-06,-2.1957602177e-03,1.1228177325e-01,-4.9520815895e+00
25393,2024-11-16 07:30:00,nan,nan,nan,-0.009 1 + 1.207 omega + -0.016 theta omega + -0.948 omega^2 + 0.034 theta omega^2 + 1.980 omega^3,-0.018 1 + 0.402 omega + -0.032 theta omega + -1.773 omega^2 + 0.068 theta omega^2 + 3.546 omega^3,-1.8329620535e-02,1.9066195607e-04,4.0221714208e-01,1.3655924567e-04,-3.2293641089e-02,-1.7725877637e+00,-3.7982805379e-06,4.1280313981e-04,6.8155368227e-02,3.5459439055e+00
25394,2024-11-16 07:35:00,0.056844,3.011595,2.129898,-0.001 1 + 0.001 theta + 0.963 omega + -0.001 theta omega + 0.553 omega^2 + -0.008 theta omega^2 + -1.927 omega^3,-0.003 1 + 0.002 theta + -0.060 omega + -0.002 theta omega + 0.992 omega^2 + -0.014 theta omega^2 + -3.572 omega^3,-2.9011960858e-03,1.6462294961e-03,-6.0400420273e-02,-1.3662095030e-04,-2.4034604033e-03,9.9220828565e-01,2.9662086121e-06,1.7680688512e-04,-1.3563213810e-02,-3.5723231854e+00
25395,2024-11-16 07:40:00,4.008140,76.720593,54.323635,-0.006 1 + 0.002 theta + 1.048 omega + -0.022 theta omega + 0.145 omega^2 + 0.041 theta omega^2 + -0.718 omega^3,-0.013 1 + 0.005 theta + 0.099 omega + -0.043 theta omega + 0.258 omega^2 + 0.081 theta omega^2 + -1.336 omega^3,-1.2578709927e-02,4.9052170429e-03,9.9180662788e-02,-6.4483799139e-05,-4.3442295661e-02,2.5766120244e-01,8.2789293886e-08,3.6076530167e-04,8.0819652620e-02,-1.3355784600e+00
25396,2024-11-16 07:45:00,0.031865,4.821246,3.409210,0.044 1 + 0.002 theta + 0.180 omega + -0.013 theta omega + 4.622 omega^2 + 0.009 theta omega^2 + -7.188 omega^3,0.087 1 + 0.003 theta + -1.648 omega + -0.029 theta omega + 9.372 omega^2 + 0.022 theta omega^2 + -14.714 omega^3,8.7082373726e-02,3.4340871963e-03,-1.6479525517e+00,-2.5102641861e-06,-2.8570734498e-02,9.3718372812e+00,-3.7086992576e-07,2.1773185881e-04,2.2409968834e-02,-1.4714436506e+01
25397,2024-11-16 07:50:00,0.019497,2.229206,1.576347,0.102 1 + -0.005 theta + -0.263 omega + 0.044 theta omega + 4.656 omega^2 + -0.091 theta omega^2 + -4.437 omega^3,0.195 1 + -0.010 theta + -2.384 omega + 0.086 theta omega + 8.499 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -7.278 omega^3,1.9475792337e-01,-9.8028933517e-03,-2.3835154291e+00,1.5534657597e-04,8.6017893486e-02,8.4994611745e+00,-8.3850973743e-07,-6.8307358525e-04,-1.7878093061e-01,-7.2779830341e+00
25398,2024-11-16 07:55:00,0.015532,1.260048,0.891056,0.932 omega + -0.001 theta omega + 1.126 omega^2 + -0.017 theta omega^2 + -3.747 omega^3,-0.003 1 + -0.088 omega + -0.005 theta omega + 1.881 omega^2 + -0.027 theta omega^2 + -6.522 omega^3,-2.8857945545e-03,4.3508314783e-04,-8.8040891294e-02,7.5747499067e-06,-4.8776951466e-03,1.8811469170e+00,-7.7195577570e-07,2.1081061248e-04,-2.6792934182e-02,-6.5224564780e+00
25399,2024-11-16 08:00:00,0.031882,2.860143,2.022552,0.094 1 + -0.002 theta + -0.027 omega + 0.016 theta omega + 3.352 omega^2 + -0.036 theta omega^2 + -2.837 omega^3,0.190 1 + -0.003 theta + -2.066 omega + 0.031 theta omega + 6.753 omega^2 + -0.073 theta omega^2 + -5.750 omega^3,1.8967984584e-01,-3.4853476369e-03,-2.0659501087e+00,1.4148227498e-05,3.1388084351e-02,6.7530683837e+00,-1.0035768698e-07,-3.8555326988e-05,-7.2642477475e-02,-5.7503598935e+00
25400,2024-11-16 08:05:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.539 omega + -0.053 theta omega + -1.236 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 4.305 omega^3,-0.127 1 + 0.014 theta + 1.205 omega + -0.118 theta omega + -3.086 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 9.548 omega^3,-1.2709378781e-01,1.3948751565e-02,1.2053286469e+00,-1.3144050163e-04,-1.1848027318e-01,-3.0862261536e+00,-1.4731079459e-05,2.6568553477e-03,1.0268768309e-01,9.5481145912e+00
25401,2024-11-16 08:10:00,0.034834,2.801919,1.981409,-0.001 1 + -0.001 theta + 1.023 omega + 0.008 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.864 omega^3,-0.002 1 + -0.002 theta + 0.046 omega + 0.014 theta omega + 0.348 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -5.599 omega^3,-2.0900062253e-03,-1.6382655323e-03,4.6352915365e-02,1.7223478033e-04,1.4437335688e-02,3.4799827169e-01,-9.6388306113e-07,-1.9774220960e-03,5.1682927133e-02,-5.5986896794e+00
25402,2024-11-16 08:15:00,nan,nan,nan,-0.020 1 + -0.002 theta + 1.494 omega + 0.004 theta omega + -2.737 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 1.339 omega^3,-0.041 1 + -0.005 theta + 0.990 omega + 0.006 theta omega + -5.478 omega^2 + -0.002 theta^2 omega + 0.218 theta omega^2 + 2.790 omega^3,-4.1155847269e-02,-4.7088799506e-03,9.9002873470e-01,3.0222885280e-04,6.4811680304e-03,-5.4779826621e+00,-7.1923847542e-07,-2.1907372559e-03,2.1760905181e-01,2.7899618080e+00
25403,2024-11-16 08:20:00,0.163284,6.883819,4.868964,-0.003 1 + 1.047 omega + 0.007 theta omega + 0.040 omega^2 + -0.020 theta omega^2 + -2.319 omega^3,-0.006 1 + 0.001 theta + 0.100 omega + 0.014 theta omega + 0.072 omega^2 + -0.041 theta omega^2 + -4.701 omega^3,-5.5464287725e-03,5.0963637040e-04,1.0045151140e-01,-1.1225850496e-04,1.4195247653e-02,7.1682792302e-02,3.7632934841e-06,-4.4507723286e-04,-4.0595711743e-02,-4.7014345593e+00
25404,2024-11-16 08:25:00,nan,nan,nan,0.996 omega + -0.019 theta omega + 0.105 omega^2 + 0.018 theta^2 omega + -0.498 theta omega^2 + 1.089 omega^3,-0.001 theta + -0.004 omega + -0.037 theta omega + 0.207 omega^2 + 0.033 theta^2 omega + -1.001 theta omega^2 + 1.697 omega^3,3.7796610148e-04,-9.2332716663e-04,-4.4276806989e-03,1.4481667776e-04,-3.6586786204e-02,2.0741772744e-01,-3.0640075952e-04,3.3428998883e-02,-1.0011705696e+00,1.6968220751e+00
25405,2024-11-16 08:30:00,0.108162,3.795370,2.684822,0.002 1 + 0.002 theta + 1.003 omega + 0.008 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.045 omega^3,0.004 1 + 0.004 theta + 0.010 omega + 0.017 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.084 omega^3,4.3442080985e-03,3.5070175220e-03,9.7619244561e-03,2.7810105843e-04,1.7083087086e-02,-2.0306911941e-01,2.5495355954e-06,1.2820500862e-03,-3.1395851847e-02,8.4387946338e-02
25406,2024-11-16 08:35:00,0.058727,3.205646,2.267114,-0.001 1 + 0.986 omega + -0.005 theta omega + 0.250 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 0.872 omega^3,-0.002 1 + -0.023 omega + 0.001 theta^2 + -0.010 theta omega + 0.494 omega^2 + 0.003 theta^2 omega + -0.107 theta omega^2 + 1.217 omega^3,-2.4057534543e-03,-1.8447652034e-04,-2.3330864418e-02,6.5330096594e-04,-9.8603129542e-03,4.9440006729e-01,-1.2272476032e-04,3.3410546203e-03,-1.0700632960e-01,1.2171181989e+00
25407,2024-11-16 08:40:00,0.077355,2.311042,1.635069,0.001 1 + 0.003 theta + 0.999 omega + -0.001 theta^2 + -0.003 theta omega + -0.262 omega^2 + 0.069 theta omega^2 + -0.462 omega^3,0.002 1 + 0.007 theta + 0.002 omega + -0.002 theta^2 + -0.006 theta omega + -0.531 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -0.900 omega^3,2.2788214152e-03,6.8957428020e-03,2.3227741701e-03,-2.0308137228e-03,-6.0553432680e-03,-5.3084924034e-01,1.2203213094e-04,6.9866819721e-04,1.3746574626e-01,-8.9973319874e-01
25408,2024-11-16 08:45:00,0.065709,3.890475,2.751374,-0.002 theta + 1.015 omega + -0.001 theta omega + -0.376 omega^2 + -0.014 theta omega^2 + -1.893 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + -0.002 theta omega + -0.740 omega^2 + -0.029 theta omega^2 + -3.741 omega^3,-9.0464750172e-04,-3.0394698474e-03,3.1716215346e-02,-4.5460754918e-04,-1.9511823381e-03,-7.4017208132e-01,-1.3967618748e-05,-3.7828858275e-04,-2.8550963947e-02,-3.7408737555e+00
25409,2024-11-16 08:50:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.409 omega + 0.038 theta omega + 2.224 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 4.801 omega^3,0.050 1 + 0.006 theta + 0.824 omega + 0.077 theta omega + 4.465 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 9.572 omega^3,4.9820024137e-02,6.1371769437e-03,8.2366341162e-01,1.6508454284e-04,7.7101684058e-02,4.4649076620e+00,1.5569464854e-07,1.5678756354e-03,1.8159058249e-01,9.5717555030e+00
25410,2024-11-16 08:55:00,0.035441,2.364153,1.671896,-0.002 1 + 0.947 omega + -0.002 theta omega + -0.605 omega^2 + -0.025 theta omega^2 + -1.233 omega^3,-0.004 1 + -0.001 theta + -0.105 omega + -0.004 theta omega + -1.222 omega^2 + -0.051 theta omega^2 + -2.466 omega^3,-3.7477642897e-03,-6.9962674117e-04,-1.0514285516e-01,-8.4729829148e-05,-3.8912593572e-03,-1.2222422939e+00,-2.7812596562e-06,2.4598371051e-06,-5.1173147776e-02,-2.4656508923e+00
25411,2024-11-16 09:00:00,0.010383,0.214170,0.151619,0.002 1 + 1.006 omega + -0.002 theta omega + -0.133 omega^2 + 0.003 theta omega^2 + 0.465 omega^3,0.003 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.280 omega^2 + 0.007 theta omega^2 + 1.052 omega^3,3.3718924335e-03,-8.6004213815e-04,1.3009003676e-02,1.5413920722e-04,-4.1674709356e-03,-2.7963410442e-01,-6.8385899711e-06,1.4048369860e-04,6.5714013018e-03,1.0524692238e+00
25412,2024-11-16 09:05:00,0.079369,5.320645,3.762683,0.003 1 + -0.001 theta + 1.103 omega + 0.006 theta omega + 0.607 omega^2 + 0.011 theta omega^2 + 1.745 omega^3,0.007 1 + -0.001 theta + 0.210 omega + 0.013 theta omega + 1.227 omega^2 + 0.022 theta omega^2 + 3.500 omega^3,7.0799373429e-03,-1.2841349905e-03,2.1025915433e-01,-2.8274683327e-04,1.3055292973e-02,1.2268742685e+00,-8.7859421393e-06,-1.8132129308e-05,2.2146493803e-02,3.4997508565e+00
25413,2024-11-16 09:10:00,0.022432,0.963053,0.681166,0.013 1 + 1.289 omega + 0.014 theta omega + 1.694 omega^2 + 0.055 theta omega^2 + 2.831 omega^3,0.024 1 + 0.001 theta + 0.548 omega + 0.029 theta omega + 3.115 omega^2 + 0.112 theta omega^2 + 4.979 omega^3,2.4443949284e-02,8.4951762575e-04,5.4769533676e-01,-6.8130647624e-05,2.8627292896e-02,3.1151941334e+00,-7.3597139571e-07,-1.3150810391e-04,1.1190076681e-01,4.9787693618e+00
25414,2024-11-16 09:15:00,0.047571,1.376541,0.973942,-0.001 1 + 0.002 theta + 0.980 omega + 0.001 theta^2 + -0.003 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 2.253 omega^3,-0.002 1 + 0.003 theta + -0.039 omega + 0.002 theta^2 + -0.005 theta omega + 0.702 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + 4.440 omega^3,-2.4991106862e-03,3.4281652501e-03,-3.8583022308e-02,1.8215409174e-03,-5.0114875077e-03,7.0246768524e-01,1.7631862246e-04,-1.1452139841e-03,1.9250306185e-01,4.4399824634e+00
25415,2024-11-16 09:20:00,0.072924,7.750053,5.480358,-0.002 theta + 1.016 omega + -0.007 theta omega + -0.389 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.932 omega^3,-0.003 theta + 0.032 omega + -0.013 theta omega + -0.752 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -5.625 omega^3,-2.0782285630e-05,-3.4740654477e-03,3.2494703588e-02,-4.0780177272e-04,-1.2715592574e-02,-7.5229359015e-01,-1.0746490834e-05,-1.2119029254e-03,-6.0327723769e-03,-5.6246596707e+00
25416,2024-11-16 09:25:00,0.172553,7.694725,5.442360,-0.002 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.010 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -0.455 omega^3,-0.004 1 + -0.005 theta + -0.025 omega + -0.001 theta^2 + -0.021 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -1.008 omega^3,-3.9907691643e-03,-5.1222287253e-03,-2.5222634211e-02,-1.1236937638e-03,-2.0520133757e-02,-4.7452771778e-01,-5.7993954431e-05,-1.4168591559e-03,-1.4971976301e-01,-1.0084741764e+00
25417,2024-11-16 09:30:00,0.063446,3.615560,2.556980,1.002 omega + 0.019 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 2.540 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + -0.001 theta^2 + 0.040 theta omega + -0.099 omega^2 + 0.004 theta^2 omega + -0.129 theta omega^2 + 5.403 omega^3,-9.1884971171e-04,5.6555549866e-04,4.8334356877e-03,-6.4273793251e-04,4.0163497738e-02,-9.8569550280e-02,-8.3911203782e-05,4.3352740671e-03,-1.2877937697e-01,5.4031522710e+00
25418,2024-11-16 09:35:00,0.043602,1.239626,0.877090,0.993 omega + -0.004 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.210 omega^3,-0.001 1 + -0.014 omega + -0.008 theta omega + 0.127 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 2.292 omega^3,-6.2652247331e-04,2.8885801537e-04,-1.3826602828e-02,1.8802525988e-04,-7.5321090477e-03,1.2731041830e-01,-6.2569842656e-05,2.6044457421e-03,1.0801775687e-03,2.2915660559e+00
