Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21404,2024-11-02 08:50:00,0.096954,4.609385,3.260048,-0.001 1 + -0.001 theta + 1.007 omega + 0.017 theta omega + -0.151 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 1.257 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.034 theta omega + -0.312 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + 2.595 omega^3,-2.3356608366e-03,-1.9937130358e-03,1.3623079644e-02,-6.1212435098e-04,3.3705298917e-02,-3.1218071325e-01,-4.2061007781e-05,3.0714836682e-03,-7.4670851258e-02,2.5952873585e+00
21405,2024-11-02 08:55:00,nan,nan,nan,-0.005 1 + 1.117 omega + -0.006 theta omega + -0.562 omega^2 + 0.051 theta omega^2 + -0.954 omega^3,-0.009 1 + 0.238 omega + -0.013 theta omega + -1.077 omega^2 + 0.104 theta omega^2 + -2.260 omega^3,-9.4665029504e-03,-7.3892277303e-05,2.3794337994e-01,5.8758727971e-05,-1.2746779639e-02,-1.0766628759e+00,-8.9451447826e-07,-2.8548998285e-04,1.0426223169e-01,-2.2597154952e+00
21406,2024-11-02 09:00:00,nan,nan,nan,0.037 1 + -0.006 theta + 0.668 omega + 0.055 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + 1.658 omega^3,0.073 1 + -0.012 theta + -0.662 omega + 0.110 theta omega + 0.145 omega^2 + -0.004 theta^2 omega + -0.065 theta omega^2 + 3.278 omega^3,7.3131259670e-02,-1.1975102813e-02,-6.6193750757e-01,3.7797136524e-04,1.0955661587e-01,1.4503309898e-01,2.5187561083e-06,-3.6668008845e-03,-6.5003048584e-02,3.2777675819e+00
21407,2024-11-02 09:05:00,0.094128,11.726192,8.291937,-0.016 1 + 1.151 omega + -0.005 theta omega + -0.084 omega^2 + 0.019 theta omega^2 + -1.385 omega^3,-0.038 1 + 0.001 theta + 0.350 omega + -0.012 theta omega + -0.257 omega^2 + 0.041 theta omega^2 + -2.811 omega^3,-3.7531785676e-02,5.6787577879e-04,3.5033327984e-01,4.9107436717e-05,-1.2116522170e-02,-2.5721096038e-01,-2.0118528725e-07,-1.6490172159e-04,4.1373084240e-02,-2.8107857017e+00
21408,2024-11-02 09:10:00,0.019702,0.727312,0.514476,0.333 1 + -0.007 theta + -2.624 omega + 0.060 theta omega + 12.667 omega^2 + -0.114 theta omega^2 + -14.364 omega^3,0.670 1 + -0.015 theta + -7.244 omega + 0.122 theta omega + 25.196 omega^2 + -0.228 theta omega^2 + -28.456 omega^3,6.6982113817e-01,-1.5219016547e-02,-7.2443920515e+00,8.3039166823e-05,1.2174609958e-01,2.5196470869e+01,2.0805894410e-08,-4.2787522399e-04,-2.2777215919e-01,-2.8455681582e+01
21409,2024-11-02 09:15:00,0.012019,0.242245,0.171504,-0.110 1 + 0.001 theta + 3.030 omega + -0.018 theta omega + -12.364 omega^2 + 0.059 theta omega^2 + 24.915 omega^3,-0.239 1 + 0.003 theta + 4.379 omega + -0.039 theta omega + -26.519 omega^2 + 0.127 theta omega^2 + 53.228 omega^3,-2.3947515958e-01,2.9905552507e-03,4.3789002236e+00,-7.6962067014e-08,-3.9439092439e-02,-2.6518989131e+01,-3.7759249246e-08,1.7673693404e-05,1.2732177673e-01,5.3227511255e+01
21410,2024-11-02 09:20:00,0.023787,2.987807,2.112766,0.009 1 + 0.748 omega + -0.002 theta omega + 2.215 omega^2 + -0.001 theta omega^2 + -5.568 omega^3,0.017 1 + -0.500 omega + -0.005 theta omega + 4.418 omega^2 + -0.002 theta omega^2 + -11.105 omega^3,1.7353057749e-02,1.3006765342e-04,-4.9997231662e-01,1.6450733796e-05,-4.7765606524e-03,4.4182487663e+00,-3.8766347580e-07,7.4170727884e-05,-1.5019751939e-03,-1.1104969323e+01
21411,2024-11-02 09:25:00,nan,nan,nan,-0.013 1 + 1.271 omega + -0.004 theta omega + -1.535 omega^2 + 0.009 theta omega^2 + 2.673 omega^3,-0.026 1 + 0.539 omega + -0.007 theta omega + -3.049 omega^2 + 0.013 theta omega^2 + 5.353 omega^3,-2.5870309876e-02,5.7828583186e-05,5.3949802283e-01,1.4092646365e-05,-7.0764894270e-03,-3.0489314954e+00,-4.0562663623e-07,1.1413644781e-04,1.3119588147e-02,5.3531043463e+00
21412,2024-11-02 09:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.015 omega + -1.118 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 12.255 omega^3,-0.005 1 + 0.003 theta + 0.032 omega + 0.001 theta omega + -2.277 omega^2 + 0.002 theta^2 omega + -0.278 theta omega^2 + 24.596 omega^3,-4.7772631600e-03,2.6669869409e-03,3.2242168413e-02,-1.6422082041e-04,8.0844600059e-04,-2.2767753257e+00,-7.7875723098e-07,1.8222429855e-03,-2.7783792101e-01,2.4595515097e+01
21413,2024-11-02 09:35:00,0.005072,0.330684,0.233857,-0.080 1 + -0.002 theta + 2.496 omega + 0.026 theta omega + -9.183 omega^2 + -0.084 theta omega^2 + 18.856 omega^3,-0.162 1 + -0.004 theta + 3.026 omega + 0.053 theta omega + -18.566 omega^2 + -0.173 theta omega^2 + 38.101 omega^3,-1.6172317778e-01,-4.4672820827e-03,3.0259812998e+00,-7.3495223246e-06,5.3057315196e-02,-1.8566166411e+01,-2.0019965000e-07,1.4508381834e-04,-1.7284478784e-01,3.8100569094e+01
21414,2024-11-02 09:40:00,0.039790,4.204069,2.972859,0.998 omega + -0.004 theta omega + 0.414 omega^2 + 0.047 theta omega^2 + -3.051 omega^3,-0.012 1 + 0.258 omega + -0.005 theta omega + -1.219 omega^2 + 0.080 theta omega^2 + -0.707 omega^3,-1.2086442658e-02,-4.8832699276e-04,2.5771549040e-01,4.7708366641e-05,-5.2686870243e-03,-1.2193633295e+00,2.3191742020e-07,-4.5864850193e-04,8.0225052538e-02,-7.0714104492e-01
21415,2024-11-02 09:45:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.005 theta omega + -0.283 omega^2 + -0.019 theta omega^2 + 0.967 omega^3,0.004 1 + -0.001 theta + -0.037 omega + 0.011 theta omega + -0.537 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.355 omega^3,4.4195716652e-03,-7.1700022078e-04,-3.6883145003e-02,-2.6978715170e-04,1.0974686127e-02,-5.3652618773e-01,-1.3421853676e-05,6.6899938815e-04,-4.0724235738e-02,2.3551541385e+00
21416,2024-11-02 09:50:00,0.027755,1.919269,1.357270,-0.002 1 + 0.001 theta + 1.027 omega + -0.012 theta omega + 0.320 omega^2 + 0.065 theta omega^2 + -5.538 omega^3,-0.004 1 + 0.001 theta + 0.069 omega + -0.025 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -8.803 omega^3,-4.2591362501e-03,1.2934098664e-03,6.9172554857e-02,-7.7640473517e-05,-2.5162002630e-02,3.8275918399e-01,7.1748808416e-07,8.2361192664e-04,1.3412547661e-01,-8.8032589561e+00
21417,2024-11-02 09:55:00,0.035736,2.201614,1.556981,-0.001 theta + 1.028 omega + -0.028 omega^2 + -0.005 theta omega^2 + -0.932 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + -0.001 theta omega + -0.052 omega^2 + -0.008 theta omega^2 + -1.931 omega^3,-5.8573583561e-04,-2.4307196107e-03,5.8243780830e-02,-3.3568566597e-04,-6.2957156940e-04,-5.2169486727e-02,-7.8946871964e-06,-2.6720463169e-04,-8.3767795332e-03,-1.9309207342e+00
21418,2024-11-02 10:00:00,0.065964,2.007915,1.420576,-0.001 theta + 1.031 omega + 0.016 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.696 omega^3,0.001 1 + -0.003 theta + 0.061 omega + -0.001 theta^2 + 0.032 theta omega + -0.892 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + -1.509 omega^3,7.4616717494e-04,-2.7586528113e-03,6.1309268961e-02,-9.8795129059e-04,3.1577646266e-02,-8.9157513421e-01,-7.4029456408e-05,2.8367333539e-03,-1.5682106183e-01,-1.5089761971e+00
21419,2024-11-02 10:05:00,0.121051,15.030452,10.628479,-0.001 theta + 0.997 omega + 0.009 theta omega + -1.035 omega^2 + 0.057 theta omega^2 + -5.077 omega^3,-0.001 1 + -0.003 theta + -0.002 omega + 0.018 theta omega + -2.045 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -10.120 omega^3,-7.7054199594e-04,-2.6394143210e-03,-1.7879725402e-03,-3.0161513983e-04,1.7500936494e-02,-2.0445103497e+00,-4.4174685667e-06,-7.1770346983e-04,1.1343112525e-01,-1.0120388810e+01
21420,2024-11-02 10:10:00,nan,nan,nan,0.039 1 + 0.006 theta + 1.390 omega + 0.040 theta omega + 1.477 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 3.373 omega^3,0.078 1 + 0.011 theta + 0.781 omega + 0.080 theta omega + 2.906 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 6.540 omega^3,7.8471829530e-02,1.1148181047e-02,7.8142172033e-01,3.6576296100e-04,7.9563223596e-02,2.9058841262e+00,2.8400857156e-06,1.6562868294e-03,9.5973827472e-02,6.5401183303e+00
21421,2024-11-02 10:15:00,0.034052,2.253388,1.593568,-0.002 1 + -0.001 theta + 1.040 omega + -0.016 theta omega + 0.780 omega^2 + -0.026 theta omega^2 + 2.246 omega^3,-0.003 1 + -0.002 theta + 0.082 omega + -0.032 theta omega + 1.543 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 4.389 omega^3,-3.0781819629e-03,-2.3079966371e-03,8.1868294943e-02,-4.4559383323e-05,-3.2226231744e-02,1.5429824437e+00,8.7994898073e-07,-8.4283992752e-04,-5.2646225835e-02,4.3891969714e+00
21422,2024-11-02 10:20:00,0.064256,4.851024,3.430493,-0.001 1 + 0.001 theta + 0.937 omega + -0.016 theta omega + 1.685 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -7.103 omega^3,-0.001 1 + 0.002 theta + -0.120 omega + -0.032 theta omega + 3.285 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -13.720 omega^3,-1.3648901383e-03,2.2260932940e-03,-1.2037413860e-01,-1.2479905541e-04,-3.2434303913e-02,3.2847778592e+00,1.7949994424e-06,1.1075017046e-03,3.6994320631e-02,-1.3720062616e+01
21423,2024-11-02 10:25:00,0.164216,10.401782,7.356087,0.001 1 + 1.009 omega + 0.010 omega^2 + -0.004 theta omega^2 + -2.161 omega^3,0.002 1 + 0.018 omega + -0.002 theta omega + -0.037 omega^2 + 0.004 theta omega^2 + -3.891 omega^3,1.9656334246e-03,-4.0847132749e-04,1.8496119905e-02,5.7571530991e-07,-1.6434616836e-03,-3.7052807434e-02,-2.1241842466e-07,4.7692293180e-04,3.5614602381e-03,-3.8905351258e+00
21424,2024-11-02 10:30:00,0.100305,3.856347,2.727772,-0.001 theta + 1.009 omega + 0.005 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.416 omega^3,-0.001 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + 0.010 theta omega + -0.625 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.350 omega^3,-6.5122485513e-04,-2.5929313123e-03,1.9213250215e-02,-6.1156983290e-04,9.5188161851e-03,-6.2542497406e-01,-3.5185561547e-05,1.1299856070e-03,-1.0362453547e-01,-3.5019498340e-01
21425,2024-11-02 10:35:00,nan,nan,nan,0.027 1 + 0.003 theta + 1.380 omega + 0.038 theta omega + 1.390 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.167 omega^3,0.055 1 + 0.006 theta + 0.771 omega + 0.077 theta omega + 2.822 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 4.542 omega^3,5.4785502066e-02,5.7647709053e-03,7.7096467840e-01,6.4143536845e-05,7.7109140175e-02,2.8222647218e+00,-4.3558964931e-06,1.8638571615e-03,1.1945982268e-01,4.5421213378e+00
21426,2024-11-02 10:40:00,0.167124,4.022718,2.846945,0.001 1 + 1.016 omega + -0.004 theta omega + -0.154 omega^2 + -0.087 theta omega^2 + -2.142 omega^3,0.002 1 + 0.034 omega + -0.009 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -4.113 omega^3,2.2921667035e-03,-4.4056524808e-04,3.3595476233e-02,-3.3927274562e-04,-9.1198910067e-03,-2.8414845492e-01,-2.7128296747e-05,1.2079604077e-03,-1.8772956560e-01,-4.1129374057e+00
21427,2024-11-02 10:45:00,0.060155,2.702447,1.911392,0.001 1 + -0.001 theta + 1.011 omega + -0.011 theta omega + -0.190 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -4.335 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.001 theta^2 + -0.021 theta omega + -0.389 omega^2 + -0.004 theta^2 omega + 0.035 theta omega^2 + -8.768 omega^3,1.2479462837e-03,-2.0417077335e-03,2.3729311665e-02,-8.0227317858e-04,-2.1443139765e-02,-3.8931755579e-01,-1.1797341711e-04,-4.3137336533e-03,3.5232233464e-02,-8.7678895651e+00
21428,2024-11-02 10:50:00,0.020250,0.979699,0.692900,1.024 omega + 0.005 theta omega + -0.556 omega^2 + -0.004 theta omega^2 + 2.628 omega^3,-0.001 theta + 0.046 omega + 0.010 theta omega + -1.088 omega^2 + -0.010 theta omega^2 + 5.167 omega^3,-1.2147677149e-04,-5.5704108945e-04,4.6110994836e-02,1.5889945283e-05,1.0254275059e-02,-1.0884019907e+00,2.1934057864e-07,-3.8848674296e-04,-9.5693938767e-03,5.1674320745e+00
21429,2024-11-02 10:55:00,0.158136,5.915639,4.184482,0.998 omega + -0.002 theta omega + 0.215 omega^2 + -0.012 theta omega^2 + -1.089 omega^3,0.001 1 + 0.002 omega + -0.004 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.865 omega^3,5.8005672503e-04,-7.5338506087e-05,1.5311070344e-03,6.5212071383e-06,-3.5279434047e-03,3.7979601359e-01,-3.0201934926e-06,6.7811460378e-04,-2.2434966975e-02,-1.8652151364e+00
21430,2024-11-02 11:00:00,0.088963,12.882330,9.109400,-0.005 1 + 0.002 theta + 0.790 omega + 0.007 theta omega + 1.973 omega^2 + -0.083 theta omega^2 + -3.637 omega^3,-0.010 1 + 0.004 theta + -0.402 omega + 0.013 theta omega + 3.731 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -6.655 omega^3,-9.7179572689e-03,4.1439534248e-03,-4.0205004760e-01,-3.2162395881e-04,1.3274562934e-02,3.7310882037e+00,6.5336230605e-06,5.1813177850e-04,-1.6140723831e-01,-6.6552984045e+00
21431,2024-11-02 11:05:00,0.020769,0.370465,0.262370,0.014 1 + -0.004 theta + 0.820 omega + 0.035 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 3.537 omega^3,0.030 1 + -0.008 theta + -0.378 omega + 0.001 theta^2 + 0.075 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + -0.115 theta omega^2 + 8.613 omega^3,3.0179951533e-02,-7.7332830093e-03,-3.7805523296e-01,6.2718942227e-04,7.4679091059e-02,-7.3143452269e-04,-1.6389309426e-05,-3.1804952199e-03,-1.1461464853e-01,8.6126815955e+00
21432,2024-11-02 11:10:00,0.060886,3.276251,2.317059,1.008 omega + -0.013 theta omega + 0.180 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 1.047 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.027 theta omega + 0.395 omega^2 + 0.004 theta^2 omega + -0.121 theta omega^2 + 2.511 omega^3,9.3902155914e-04,-1.0212208733e-03,1.4501907638e-02,4.1600831414e-04,-2.7089175209e-02,3.9476114950e-01,-4.3707270536e-05,3.8449847708e-03,-1.2051905126e-01,2.5112683144e+00
21433,2024-11-02 11:15:00,nan,nan,nan,1.007 omega + 0.008 theta omega + -0.182 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 0.342 omega^3,-0.001 theta + 0.017 omega + 0.022 theta omega + -0.402 omega^2 + 0.006 theta^2 omega + -0.227 theta omega^2 + 0.950 omega^3,-2.7339359568e-04,-7.7851078145e-04,1.7296367442e-02,3.6285625493e-04,2.1662040406e-02,-4.0192221055e-01,1.6032190814e-04,6.0179770851e-03,-2.2651918638e-01,9.4954784097e-01
21434,2024-11-02 11:20:00,0.107133,3.762475,2.661550,-0.001 1 + 1.003 omega + 0.003 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.955 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + 0.092 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + -1.916 omega^3,-2.5407435037e-03,-7.8680046539e-04,4.3721884135e-03,1.5556025575e-05,5.9036429816e-03,9.2128028393e-02,1.7038030867e-06,2.0514463768e-03,2.1609492915e-02,-1.9159088110e+00
21435,2024-11-02 11:25:00,nan,nan,nan,0.993 omega + 0.002 theta omega + -0.135 omega^2 + -0.033 theta omega^2 + 1.658 omega^3,-0.013 omega + 0.004 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 3.103 omega^3,4.8233834422e-04,-4.9417472221e-04,-1.2624702779e-02,1.0510892876e-04,4.0243690146e-03,-2.1587952132e-01,-6.1522706125e-06,5.8423255584e-04,-6.2436197911e-02,3.1032572702e+00
21436,2024-11-02 11:30:00,0.098091,9.543747,6.748805,-0.002 1 + 0.001 theta + 0.860 omega + 0.004 theta omega + 1.405 omega^2 + -0.088 theta omega^2 + -1.660 omega^3,-0.005 1 + 0.002 theta + -0.270 omega + 0.008 theta omega + 2.743 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + -3.127 omega^3,-5.2825980062e-03,2.4350960779e-03,-2.6975694202e-01,-1.8986481295e-04,8.0493182931e-03,2.7427779587e+00,3.3241678893e-06,6.8418293484e-04,-1.7298477634e-01,-3.1268463641e+00
21437,2024-11-02 11:35:00,0.035238,0.953264,0.674520,0.012 1 + -0.004 theta + 0.961 omega + 0.005 theta omega + -0.606 omega^2 + 0.062 theta omega^2 + 2.530 omega^3,0.025 1 + -0.008 theta + -0.120 omega + 0.001 theta^2 + 0.023 theta omega + -0.983 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 4.825 omega^3,2.5364307143e-02,-8.2775745062e-03,-1.1981785346e-01,9.6000800099e-04,2.3260133860e-02,-9.8310653703e-01,-4.5055246013e-05,-1.1829491954e-03,8.1038682758e-02,4.8249403861e+00
21438,2024-11-02 11:40:00,0.074583,8.481072,5.997255,0.006 1 + -0.001 theta + 0.843 omega + 0.035 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + 0.812 omega^3,0.012 1 + -0.002 theta + -0.315 omega + 0.071 theta omega + 1.438 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + 1.689 omega^3,1.2024233754e-02,-2.1623168248e-03,-3.1464931923e-01,-1.0805242022e-04,7.0537746939e-02,1.4384783018e+00,7.6096060321e-06,-1.2182302922e-03,-2.9928560690e-01,1.6892701400e+00
21439,2024-11-02 11:45:00,0.021719,0.434177,0.307393,0.001 1 + 1.010 omega + -0.006 theta omega + -0.144 omega^2 + -0.005 theta omega^2 + 1.908 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.013 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 3.661 omega^3,1.7720356123e-03,-8.9674316370e-04,2.1965338360e-02,2.0806871562e-04,-1.2719455243e-02,-2.3866077231e-01,-1.1440819656e-05,7.9446731634e-04,-1.1773339456e-02,3.6607797589e+00
21440,2024-11-02 11:50:00,0.887762,44.058460,31.160359,-0.009 1 + 0.003 theta + 1.082 omega + -0.015 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.587 omega^3,-0.018 1 + 0.006 theta + 0.178 omega + -0.001 theta^2 + -0.035 theta omega + 0.419 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -2.972 omega^3,-1.7975456425e-02,6.1507634331e-03,1.7756297508e-01,-6.0726745461e-04,-3.4587365676e-02,4.1929813093e-01,1.7263412817e-05,1.7860116989e-03,-8.4065535284e-02,-2.9715331866e+00
21441,2024-11-02 11:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.003 omega + 0.033 theta omega + -0.213 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + 3.237 omega^3,0.002 1 + -0.006 theta + 0.009 omega + 0.001 theta^2 + 0.063 theta omega + -0.429 omega^2 + -0.007 theta^2 omega + -0.080 theta omega^2 + 6.408 omega^3,2.2370394912e-03,-6.0082256210e-03,8.9348809666e-03,6.6184900507e-04,6.3458733267e-02,-4.2872210430e-01,-1.0218880388e-06,-6.7729275057e-03,-8.0499775911e-02,6.4076102175e+00
21442,2024-11-02 12:00:00,0.049167,6.176735,4.367750,0.021 1 + -0.003 theta + 0.669 omega + 0.030 theta omega + 1.747 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -3.519 omega^3,0.041 1 + -0.005 theta + -0.640 omega + 0.059 theta omega + 3.346 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -6.680 omega^3,4.0613486204e-02,-5.4882147561e-03,-6.3984600101e-01,1.7134659337e-04,5.9099083935e-02,3.3461849335e+00,-2.5587231804e-07,-1.3497867021e-03,-1.1861542093e-01,-6.6797544138e+00
21443,2024-11-02 12:05:00,0.037963,2.193017,1.550929,0.001 1 + 0.995 omega + 0.001 theta omega + -0.022 omega^2 + -0.028 theta omega^2 + 3.060 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.161 omega^2 + -0.036 theta omega^2 + 5.856 omega^3,1.0452342593e-03,-8.7743466711e-04,-2.8959588394e-03,1.7440661669e-04,1.7758950624e-03,-1.6123175425e-01,-9.2334079684e-06,-1.5297446760e-04,-3.6153106604e-02,5.8563847370e+00
21444,2024-11-02 12:10:00,0.043081,1.341694,0.949210,-0.002 1 + -0.005 theta + 1.032 omega + -0.003 theta^2 + 0.043 theta omega + -0.111 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + 0.267 theta omega^2 + -10.251 omega^3,-0.004 1 + -0.010 theta + 0.065 omega + -0.006 theta^2 + 0.084 theta omega + -0.304 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + 0.501 theta omega^2 + -21.343 omega^3,-4.0312783187e-03,-9.9602690393e-03,6.5045300356e-02,-6.4885732470e-03,8.4211281997e-02,-3.0365496806e-01,-1.3588980252e-03,2.6817371647e-02,5.0100035569e-01,-2.1343009491e+01
21445,2024-11-02 12:15:00,0.051104,2.123771,1.502167,1.002 omega + -0.012 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 2.011 omega^3,0.011 omega + -0.029 theta omega + -0.083 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 4.877 omega^3,2.1301707426e-04,-4.7567315916e-04,1.0593858129e-02,4.6446703616e-04,-2.9107266110e-02,-8.2769048702e-02,-8.7055669954e-05,5.5094834016e-03,4.9283271561e-02,4.8773736102e+00
21446,2024-11-02 12:20:00,0.056341,1.299411,0.919686,-0.006 1 + -0.005 theta + 0.860 omega + -0.002 theta^2 + -0.080 theta omega + -0.431 omega^2 + -0.010 theta^2 omega + -0.042 theta omega^2 + -2.265 omega^3,-0.012 1 + -0.010 theta + -0.268 omega + -0.003 theta^2 + -0.153 theta omega + -0.795 omega^2 + -0.019 theta^2 omega + -0.056 theta omega^2 + -4.040 omega^3,-1.1762920591e-02,-1.0027271554e-02,-2.6833544363e-01,-3.0847118278e-03,-1.5298121428e-01,-7.9488243935e-01,-3.6855823452e-04,-1.9150997994e-02,-5.5502099291e-02,-4.0399827952e+00
21447,2024-11-02 12:25:00,nan,nan,nan,-0.003 theta + 1.048 omega + 0.001 theta omega + 0.325 omega^2 + -0.015 theta omega^2 + 2.702 omega^3,-0.001 1 + -0.006 theta + 0.096 omega + -0.001 theta^2 + 0.003 theta omega + 0.631 omega^2 + -0.032 theta omega^2 + 5.319 omega^3,-9.1302559524e-04,-6.1582468686e-03,9.5648888478e-02,-7.8344926102e-04,2.5277519400e-03,6.3092854230e-01,-2.3587250189e-05,-1.1290503055e-04,-3.1848684510e-02,5.3188113083e+00
21448,2024-11-02 12:30:00,0.056159,2.776764,1.963870,-0.001 1 + -0.001 theta + 1.008 omega + -0.042 omega^2 + -0.035 theta omega^2 + 0.271 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + -0.065 omega^2 + -0.069 theta omega^2 + 0.423 omega^3,-1.8421573577e-03,-1.4164938633e-03,1.7647628003e-02,5.3955113172e-04,-3.6948694702e-04,-6.4611606023e-02,-2.6408772973e-05,-6.5543045963e-05,-6.9008895338e-02,4.2274460758e-01
21449,2024-11-02 12:35:00,0.012838,0.313335,0.221747,1.002 omega + -0.010 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.340 omega^3,0.001 1 + 0.002 omega + -0.021 theta omega + 0.542 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -1.079 omega^3,8.1660461645e-04,1.5479228756e-04,2.1265935938e-03,5.2081144954e-05,-2.0730950910e-02,5.4247016607e-01,-4.1120883485e-06,1.1263143010e-03,8.9026714646e-03,-1.0788636895e+00
21450,2024-11-02 12:40:00,0.054234,5.160170,3.648993,-0.001 theta + 0.988 omega + -0.009 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 2.417 omega^3,-0.002 theta + -0.022 omega + 0.001 theta^2 + -0.021 theta omega + 0.814 omega^2 + 0.003 theta^2 omega + -0.209 theta omega^2 + 5.380 omega^3,1.9087806675e-04,-1.8712953812e-03,-2.2347139421e-02,6.3716278439e-04,-2.0602578623e-02,8.1403791990e-01,-5.4699398012e-05,3.1955503479e-03,-2.0945203762e-01,5.3796030161e+00
21451,2024-11-02 12:45:00,0.029789,2.052547,1.451522,0.005 1 + -0.003 theta + 0.827 omega + 0.001 theta^2 + 0.090 theta omega + 1.383 omega^2 + -0.010 theta^2 omega + -0.442 theta omega^2 + 3.007 omega^3,0.008 1 + -0.006 theta + -0.335 omega + 0.001 theta^2 + 0.174 theta omega + 2.749 omega^2 + -0.018 theta^2 omega + -0.886 theta omega^2 + 6.936 omega^3,8.4519385258e-03,-6.2115640762e-03,-3.3528465819e-01,1.2095189456e-03,1.7374876807e-01,2.7487484042e+00,-7.0766808199e-05,-1.8454431480e-02,-8.8649321829e-01,6.9355985561e+00
21452,2024-11-02 12:50:00,0.028744,0.637552,0.451275,0.003 1 + -0.003 theta + 0.948 omega + 0.001 theta^2 + 0.022 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -0.041 omega^3,0.006 1 + -0.006 theta + -0.098 omega + 0.002 theta^2 + 0.041 theta omega + 0.697 omega^2 + -0.004 theta^2 omega + -0.094 theta omega^2 + -0.098 omega^3,5.9315042069e-03,-6.1311182221e-03,-9.7893986942e-02,1.8041041956e-03,4.1473354730e-02,6.9694142320e-01,-1.6236988865e-04,-4.2123620302e-03,-9.4371565824e-02,-9.7879739927e-02
