Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46736,2025-02-02 22:05:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.361 omega + -0.016 theta omega + -1.341 omega^2 + 0.028 theta omega^2 + 2.538 omega^3,-0.070 1 + 0.002 theta + 0.766 omega + -0.034 theta omega + -2.864 omega^2 + 0.059 theta omega^2 + 5.304 omega^3,-7.0159755726e-02,2.2876224117e-03,7.6580755437e-01,1.0257353391e-04,-3.3746066744e-02,-2.8638998704e+00,-2.4906382550e-06,1.5276992243e-04,5.9232277700e-02,5.3036532986e+00
46737,2025-02-02 22:10:00,0.071470,9.217669,6.518072,0.001 1 + 0.977 omega + 0.007 theta omega + -0.094 omega^2 + -0.024 theta omega^2 + 1.549 omega^3,0.003 1 + -0.045 omega + 0.014 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 3.129 omega^3,2.7353073017e-03,-1.7717208113e-04,-4.4971587900e-02,-4.6185359086e-04,1.3638981669e-02,-1.8184773897e-01,-3.1214220401e-05,8.2804583002e-04,-4.6413129330e-02,3.1289369289e+00
46738,2025-02-02 22:15:00,nan,nan,nan,-0.068 1 + 0.015 theta + 1.735 omega + -0.001 theta^2 + -0.165 theta omega + -1.333 omega^2 + 0.009 theta^2 omega + 0.124 theta omega^2 + 2.539 omega^3,-0.136 1 + 0.031 theta + 1.473 omega + -0.002 theta^2 + -0.330 theta omega + -2.628 omega^2 + 0.018 theta^2 omega + 0.241 theta omega^2 + 5.287 omega^3,-1.3645175533e-01,3.0811951302e-02,1.4732895019e+00,-1.5155828740e-03,-3.3005073120e-01,-2.6279632401e+00,-2.0562107581e-05,1.8198615461e-02,2.4092897769e-01,5.2873424166e+00
46739,2025-02-02 22:20:00,0.042033,3.697136,2.614439,-0.001 theta + 1.019 omega + 0.033 theta omega + -0.780 omega^2 + -0.002 theta^2 omega + 0.221 theta omega^2 + -6.205 omega^3,-0.001 theta + 0.039 omega + -0.001 theta^2 + 0.063 theta omega + -1.508 omega^2 + -0.004 theta^2 omega + 0.422 theta omega^2 + -11.873 omega^3,6.5361831380e-05,-1.3923971499e-03,3.9003884034e-02,-7.4834778795e-04,6.3068762364e-02,-1.5083369724e+00,-3.6623867091e-06,-3.8883717290e-03,4.2244376914e-01,-1.1872513604e+01
46740,2025-02-02 22:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.557 omega^3,0.002 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.108 omega^3,2.2996535434e-03,-1.2115210974e-03,-2.2996125745e-02,-3.2096828721e-04,1.9023162464e-03,-6.2966766220e-02,2.1588536625e-06,1.4398804302e-03,-5.7912156765e-02,3.1082045637e+00
46741,2025-02-02 22:30:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.946 omega + 0.022 theta omega + -0.062 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 0.194 omega^3,0.017 1 + -0.006 theta + -0.105 omega + 0.043 theta omega + -0.143 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + 0.411 omega^3,1.7141157025e-02,-6.0849879633e-03,-1.0546955240e-01,2.5962750493e-04,4.2699267554e-02,-1.4282147617e-01,1.1165966726e-05,-3.1362210533e-03,2.2710481054e-02,4.1107631946e-01
46742,2025-02-02 22:35:00,0.105793,6.003474,4.245756,-0.002 1 + 0.970 omega + -0.004 omega^2 + -0.003 theta omega^2 + 0.815 omega^3,-0.004 1 + -0.065 omega + -0.005 omega^2 + -0.005 theta omega^2 + 1.756 omega^3,-3.8561355791e-03,3.7877127140e-04,-6.4750462616e-02,6.6763959362e-05,4.1554057435e-04,-5.3631674510e-03,-6.9213401674e-06,3.9861220103e-04,-4.6814112549e-03,1.7556305434e+00
46743,2025-02-02 22:40:00,0.030832,3.401890,2.405598,-0.217 1 + -0.011 theta + -2.100 omega + -0.102 theta omega + -14.680 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -23.164 omega^3,-0.431 1 + -0.022 theta + -6.123 omega + -0.205 theta omega + -28.754 omega^2 + -0.002 theta^2 omega + -0.471 theta omega^2 + -44.787 omega^3,-4.3099704036e-01,-2.1548279401e-02,-6.1234151624e+00,-3.3965657248e-04,-2.0461128090e-01,-2.8753678091e+01,-1.4027146931e-06,-1.7375212142e-03,-4.7104895770e-01,-4.4786635992e+01
46744,2025-02-02 22:45:00,0.051145,1.733614,1.226384,0.979 omega + 0.001 theta^2 + -0.016 theta omega + -0.015 omega^2 + 0.012 theta^2 omega + -0.085 theta omega^2 + 3.386 omega^3,0.001 theta + -0.040 omega + 0.001 theta^2 + -0.033 theta omega + -0.033 omega^2 + -0.001 theta^3 + 0.025 theta^2 omega + -0.185 theta omega^2 + 6.689 omega^3,1.1947778999e-04,7.2586206104e-04,-4.0438330003e-02,1.0079925993e-03,-3.3052056557e-02,-3.3085239680e-02,-7.3893968083e-04,2.5292325133e-02,-1.8465751488e-01,6.6885855436e+00
46745,2025-02-02 22:50:00,0.015827,0.547602,0.387375,1.007 omega + 0.002 theta omega + -0.016 omega^2 + 0.004 theta omega^2 + -0.392 omega^3,0.001 1 + 0.001 theta + 0.015 omega + 0.004 theta omega + -0.021 omega^2 + 0.010 theta omega^2 + -0.666 omega^3,7.1503164763e-04,6.0611652792e-04,1.5018531056e-02,8.5496577639e-05,3.9189362836e-03,-2.0712786031e-02,1.5216675332e-06,2.9861381579e-04,1.0415057860e-02,-6.6649929426e-01
46746,2025-02-02 22:55:00,0.022510,2.040959,1.443264,-0.001 1 + 1.002 omega + -0.001 theta omega + -0.002 omega^2 + -0.037 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.035 omega^2 + 0.001 theta omega^2 + -0.188 omega^3,-1.6010997847e-03,-6.6713333598e-04,7.2028237175e-03,-3.7150326700e-05,-1.7733938932e-03,-3.5087767588e-02,-3.4090031623e-07,-1.1981500700e-04,1.4507272840e-03,-1.8765302805e-01
46747,2025-02-02 23:00:00,0.195704,8.322311,5.886390,-0.002 1 + -0.002 theta + 1.006 omega + 0.331 omega^2 + -0.017 theta omega^2 + -0.278 omega^3,-0.004 1 + -0.004 theta + 0.012 omega + 0.001 theta omega + 0.651 omega^2 + -0.033 theta omega^2 + -0.488 omega^3,-3.8271715050e-03,-3.8525345214e-03,1.1952660572e-02,4.4460108992e-04,5.7023234549e-04,6.5050398755e-01,-1.2005834681e-05,-5.4226682733e-05,-3.2724647640e-02,-4.8847325635e-01
46748,2025-02-02 23:05:00,0.027382,0.991513,0.701373,0.001 1 + 0.974 omega + 0.001 theta omega + 0.027 omega^2 + 0.007 theta omega^2 + 1.110 omega^3,0.002 1 + -0.051 omega + 0.002 theta omega + 0.075 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.261 omega^3,2.1261162126e-03,-6.2485522339e-05,-5.0665165991e-02,-2.2775202885e-05,1.5562842417e-03,7.4727314932e-02,-9.0703956751e-06,6.2272768457e-04,1.3698724726e-02,2.2612952581e+00
46749,2025-02-02 23:10:00,0.024472,3.126800,2.211049,0.040 1 + 0.005 theta + 1.021 omega + 0.066 theta omega + -5.107 omega^2 + 0.218 theta omega^2 + -23.137 omega^3,0.083 1 + 0.010 theta + 0.121 omega + 0.131 theta omega + -9.577 omega^2 + 0.430 theta omega^2 + -44.463 omega^3,8.3072443603e-02,9.7948923554e-03,1.2107433946e-01,-2.2169963589e-05,1.3088503088e-01,-9.5769117815e+00,-3.4577611842e-07,-3.4080990506e-05,4.2979814206e-01,-4.4462836293e+01
46750,2025-02-02 23:15:00,0.057191,4.505004,3.185776,-0.008 1 + 0.001 theta + 0.834 omega + -0.005 theta omega + -0.505 omega^2 + -0.030 theta omega^2 + 1.029 omega^3,-0.017 1 + 0.001 theta + -0.344 omega + -0.011 theta omega + -1.038 omega^2 + -0.062 theta omega^2 + 2.097 omega^3,-1.6572510255e-02,1.0361672986e-03,-3.4351750207e-01,1.3019956361e-04,-1.1399706366e-02,-1.0381958470e+00,2.5104497131e-06,1.0297033732e-04,-6.1866402750e-02,2.0966679146e+00
46751,2025-02-02 23:20:00,nan,nan,nan,0.045 1 + 1.990 omega + -0.001 theta omega + 6.794 omega^2 + 0.007 theta omega^2 + 15.080 omega^3,0.088 1 + -0.001 theta + 1.894 omega + 0.001 theta omega + 12.825 omega^2 + 0.021 theta omega^2 + 28.002 omega^3,8.7610545475e-02,-8.0854132772e-04,1.8935523807e+00,-4.9226677447e-05,7.9156820657e-04,1.2824750423e+01,-3.2195629731e-07,-1.7315244035e-04,2.1278778341e-02,2.8002019798e+01
46752,2025-02-02 23:25:00,nan,nan,nan,0.050 1 + 0.001 theta + 1.801 omega + 0.012 theta omega + 4.314 omega^2 + 0.024 theta omega^2 + 8.361 omega^3,0.114 1 + 0.002 theta + 1.889 omega + 0.028 theta omega + 10.479 omega^2 + 0.059 theta omega^2 + 20.683 omega^3,1.1443128680e-01,2.2133975354e-03,1.8893614193e+00,-1.5074631667e-05,2.7607315060e-02,1.0479469685e+01,-4.9789186299e-07,1.0574562272e-04,5.9177167281e-02,2.0682900714e+01
46753,2025-02-02 23:30:00,0.077202,11.702662,8.275212,-0.001 1 + 0.921 omega + -0.014 theta omega + 0.095 omega^2 + -0.121 theta omega^2 + 6.302 omega^3,0.001 theta + -0.140 omega + -0.029 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + 13.278 omega^3,-4.9067726510e-04,6.1690185733e-04,-1.4030797660e-01,1.2911395053e-04,-2.9227079819e-02,3.7173612779e-01,1.7221314791e-06,5.2230365379e-04,-2.4728699846e-01,1.3278190657e+01
46754,2025-02-02 23:35:00,0.050264,3.751060,2.652638,-0.030 1 + -0.002 theta + 0.487 omega + -0.024 theta omega + -2.586 omega^2 + -0.077 theta omega^2 + -3.149 omega^3,-0.062 1 + -0.004 theta + -1.068 omega + -0.050 theta omega + -5.415 omega^2 + -0.159 theta omega^2 + -6.757 omega^3,-6.1719367768e-02,-3.7128780897e-03,-1.0679352520e+00,-4.6598275556e-05,-5.0017071360e-02,-5.4148100964e+00,1.4121003375e-07,-4.1074731372e-04,-1.5924377700e-01,-6.7569298174e+00
46755,2025-02-02 23:40:00,nan,nan,nan,0.037 1 + 0.008 theta + 1.508 omega + 0.001 theta^2 + 0.081 theta omega + 2.090 omega^2 + 0.003 theta^2 omega + 0.145 theta omega^2 + 3.776 omega^3,0.079 1 + 0.017 theta + 1.079 omega + 0.001 theta^2 + 0.171 theta omega + 4.438 omega^2 + 0.007 theta^2 omega + 0.309 theta omega^2 + 8.099 omega^3,7.8613696665e-02,1.6728888257e-02,1.0790184710e+00,1.0504534612e-03,1.7086519885e-01,4.4381805324e+00,1.7398323138e-05,6.6070182941e-03,3.0852112876e-01,8.0987079291e+00
46756,2025-02-02 23:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.995 omega + 0.014 theta omega + 0.087 omega^2 + -0.051 theta omega^2 + 0.024 omega^3,0.003 1 + -0.004 theta + -0.009 omega + 0.028 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 0.129 omega^3,3.1692177896e-03,-4.1161812857e-03,-8.5933433647e-03,3.7980399564e-04,2.7615143007e-02,1.6335734869e-01,-1.0083747417e-05,-8.2654432959e-04,-9.7955876734e-02,1.2879854861e-01
46757,2025-02-02 23:50:00,0.025371,1.138244,0.805060,0.012 1 + -0.001 theta + 0.797 omega + 0.016 theta omega + 0.680 omega^2 + -0.036 theta omega^2 + 1.054 omega^3,0.024 1 + -0.003 theta + -0.394 omega + 0.032 theta omega + 1.339 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 2.076 omega^3,2.3585701080e-02,-2.8139092699e-03,-3.9436062282e-01,1.2656943148e-04,3.1506350089e-02,1.3391025427e+00,-2.5855221571e-06,-5.5959491560e-04,-7.0515897178e-02,2.0757813218e+00
46758,2025-02-02 23:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + 4.948 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + -0.359 theta omega^2 + 9.719 omega^3,9.3961428869e-04,-1.9723099824e-03,5.9889095261e-03,3.7523314746e-04,1.1561491678e-03,-1.0084938021e-02,-1.9599990779e-05,3.1450476275e-03,-3.5873347036e-01,9.7190912706e+00
46759,2025-02-03 00:00:00,nan,nan,nan,-0.216 1 + 0.003 theta + 3.588 omega + -0.026 theta omega + -10.461 omega^2 + 0.050 theta omega^2 + 14.297 omega^3,-0.460 1 + 0.007 theta + 5.475 omega + -0.058 theta omega + -21.967 omega^2 + 0.110 theta omega^2 + 29.808 omega^3,-4.5961813370e-01,7.4776878582e-03,5.4748966617e+00,-1.4776318616e-05,-5.8078250488e-02,-2.1966816866e+01,-1.7964543646e-07,7.3261050234e-05,1.0984107239e-01,2.9807724348e+01
46760,2025-02-03 00:05:00,0.108544,14.123335,9.987001,0.009 1 + -0.002 theta + 0.946 omega + 0.007 theta omega + 0.331 omega^2 + 0.020 theta omega^2 + -1.968 omega^3,0.017 1 + -0.004 theta + -0.106 omega + 0.013 theta omega + 0.652 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -3.861 omega^3,1.6927499825e-02,-4.2114358088e-03,-1.0588629438e-01,2.3539749459e-04,1.2957405034e-02,6.5185470410e-01,-3.1493470910e-06,-6.7805666314e-04,3.9602081206e-02,-3.8614166227e+00
46761,2025-02-03 00:10:00,0.018934,0.855853,0.605327,-0.001 1 + 1.043 omega + 0.001 theta omega + -0.077 omega^2 + 0.001 theta omega^2 + -0.761 omega^3,-0.002 1 + -0.001 theta + 0.101 omega + 0.001 theta omega + -0.276 omega^2 + 0.003 theta omega^2 + -1.142 omega^3,-2.0843795203e-03,-7.5553496542e-04,1.0056673853e-01,2.8143592967e-05,1.0730249373e-03,-2.7610529557e-01,1.7652808427e-07,-1.1176630620e-04,2.9004529305e-03,-1.1420393921e+00
46762,2025-02-03 00:15:00,nan,nan,nan,-0.022 1 + -0.001 theta + 1.646 omega + 0.010 theta omega + -5.937 omega^2 + -0.073 theta omega^2 + 19.358 omega^3,-0.044 1 + -0.002 theta + 1.303 omega + 0.020 theta omega + -11.921 omega^2 + -0.146 theta omega^2 + 38.721 omega^3,-4.3894134410e-02,-1.9313173795e-03,1.3031994341e+00,4.1837174951e-05,2.0378901040e-02,-1.1920723594e+01,-1.3812846800e-06,3.7564537663e-04,-1.4636995907e-01,3.8721038832e+01
46763,2025-02-03 00:20:00,0.010503,0.954073,0.674673,-0.027 1 + 1.544 omega + -0.002 theta omega + -3.526 omega^2 + 0.008 theta omega^2 + 7.405 omega^3,-0.077 1 + -0.001 theta + 1.632 omega + 0.009 theta omega + -11.550 omega^2 + -0.039 theta omega^2 + 27.387 omega^3,-7.7096034370e-02,-5.4002562595e-04,1.6320533466e+00,-4.3202312640e-06,9.3330757861e-03,-1.1550448505e+01,-1.6707147844e-08,3.5393823552e-05,-3.8575572147e-02,2.7387441898e+01
46764,2025-02-03 00:25:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.511 omega + -0.046 theta omega + -1.384 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.938 omega^3,-0.088 1 + 0.008 theta + 1.068 omega + -0.096 theta omega + -3.022 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 4.454 omega^3,-8.8283580730e-02,8.0524822622e-03,1.0680190885e+00,-5.4584544892e-05,-9.5776403287e-02,-3.0224439150e+00,-5.9235366463e-06,2.1072735688e-03,1.0085421477e-01,4.4543789879e+00
46765,2025-02-03 00:30:00,0.037932,1.240158,0.877334,-0.001 theta + 1.031 omega + 0.013 theta omega + -0.077 omega^2 + 0.003 theta omega^2 + -1.769 omega^3,0.001 1 + -0.003 theta + 0.062 omega + 0.026 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.645 omega^3,7.0301255718e-04,-2.8131510508e-03,6.2154137687e-02,3.9659218815e-05,2.6055738766e-02,-1.3558726421e-01,5.0135077924e-07,-5.9121825763e-04,5.9924259838e-03,-3.6451604034e+00
46766,2025-02-03 00:35:00,0.007447,0.362477,0.256364,-0.011 1 + 1.109 omega + -0.006 theta omega + -0.028 omega^2 + 0.003 theta omega^2 + -0.746 omega^3,-0.022 1 + 0.226 omega + -0.013 theta omega + -0.075 omega^2 + 0.007 theta omega^2 + -1.440 omega^3,-2.2034598068e-02,3.6182508785e-04,2.2571280400e-01,7.7317572554e-05,-1.3441446337e-02,-7.5122557929e-02,-2.3380392484e-06,2.0934272827e-04,7.2379852149e-03,-1.4398261257e+00
46767,2025-02-03 00:40:00,nan,nan,nan,0.006 1 + 0.987 omega + -0.376 omega^2 + -0.029 theta omega^2 + 1.010 omega^3,0.012 1 + -0.027 omega + -0.737 omega^2 + -0.056 theta omega^2 + 2.047 omega^3,1.2354836819e-02,5.2951945437e-05,-2.6634892304e-02,-2.7694731893e-04,-8.4563667729e-05,-7.3730040784e-01,-1.6328077279e-05,6.8764174456e-05,-5.6369637748e-02,2.0472962066e+00
46768,2025-02-03 00:45:00,nan,nan,nan,-0.006 1 + 1.215 omega + 0.011 theta omega + -3.358 omega^2 + -0.095 theta omega^2 + 16.185 omega^3,-0.012 1 + 0.001 theta + 0.449 omega + 0.022 theta omega + -6.903 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 33.105 omega^3,-1.1891299479e-02,5.0473638876e-04,4.4889389285e-01,-9.3165769860e-05,2.1912881930e-02,-6.9027997597e+00,6.2958225794e-07,5.2175036735e-04,-1.9296556599e-01,3.3105045276e+01
46769,2025-02-03 00:50:00,nan,nan,nan,-0.180 1 + 0.014 theta + 3.900 omega + -0.193 theta omega + -11.792 omega^2 + 0.002 theta^2 omega + 0.637 theta omega^2 + 1.768 omega^3,-0.357 1 + 0.028 theta + 5.748 omega + -0.384 theta omega + -23.434 omega^2 + 0.004 theta^2 omega + 1.260 theta omega^2 + 4.059 omega^3,-3.5669764939e-01,2.7523952440e-02,5.7480756625e+00,-4.8395024898e-04,-3.8374254940e-01,-2.3433727605e+01,1.8054772499e-06,3.9187331678e-03,1.2602721134e+00,4.0594462870e+00
46770,2025-02-03 00:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.868 omega + 0.017 theta omega + 1.430 omega^2 + 0.007 theta^2 omega + -0.477 theta omega^2 + 2.524 omega^3,0.002 1 + 0.002 theta + -0.259 omega + -0.001 theta^2 + 0.033 theta omega + 2.817 omega^2 + 0.013 theta^2 omega + -0.940 theta omega^2 + 5.088 omega^3,2.2375369491e-03,1.6551684858e-03,-2.5859029472e-01,-5.0737190508e-04,3.3308180531e-02,2.8173782425e+00,-4.4808711840e-05,1.3048998412e-02,-9.3971164408e-01,5.0884193370e+00
46771,2025-02-03 01:00:00,0.013128,1.090854,0.771406,-0.032 1 + -0.001 theta + 1.716 omega + 0.011 theta omega + -5.361 omega^2 + -0.041 theta omega^2 + 13.177 omega^3,-0.061 1 + -0.001 theta + 1.364 omega + 0.021 theta omega + -10.205 omega^2 + -0.077 theta omega^2 + 25.116 omega^3,-6.0554659025e-02,-1.2352436720e-03,1.3636055928e+00,-1.7789919575e-05,2.0805861018e-02,-1.0205134052e+01,4.9155390863e-08,8.2851056209e-05,-7.7007280618e-02,2.5115964910e+01
46772,2025-02-03 01:05:00,0.021772,2.051206,1.450504,-0.029 1 + 0.003 theta + 1.156 omega + -0.014 theta omega + 0.321 omega^2 + 0.004 theta omega^2 + -1.985 omega^3,-0.055 1 + 0.005 theta + 0.271 omega + -0.026 theta omega + 0.791 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -4.074 omega^3,-5.5366466559e-02,5.4897562155e-03,2.7097993007e-01,-1.6644440795e-04,-2.6052865790e-02,7.9055696234e-01,1.4535082715e-06,5.1836476813e-04,4.3429907566e-03,-4.0742550388e+00
46773,2025-02-03 01:10:00,0.053261,5.376308,3.801811,0.001 1 + 0.967 omega + 0.012 theta omega + 0.043 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 4.980 omega^3,0.002 1 + -0.064 omega + -0.001 theta^2 + 0.023 theta omega + 0.077 omega^2 + 0.006 theta^2 omega + -0.125 theta omega^2 + 9.953 omega^3,2.2716520561e-03,-1.2655075964e-04,-6.4435568766e-02,-9.9595007893e-04,2.3164404681e-02,7.7397716040e-02,-1.4813355148e-04,5.8259148818e-03,-1.2549494494e-01,9.9534771566e+00
46774,2025-02-03 01:15:00,0.023335,1.877807,1.327913,-0.001 1 + 1.040 omega + 0.002 theta omega + -0.080 omega^2 + -0.033 theta omega^2 + -0.269 omega^3,-0.003 1 + -0.001 theta + 0.092 omega + 0.005 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.211 omega^3,-2.7667497198e-03,-5.4883726724e-04,9.1705086314e-02,3.6525454156e-06,4.5021504191e-03,-3.2407383768e-01,-1.5213827845e-06,5.8374355383e-04,-7.0648829996e-02,2.1095575277e-01
46775,2025-02-03 01:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + -0.152 omega^2 + 0.087 theta omega^2 + 0.551 omega^3,0.001 1 + -0.002 theta + -0.009 omega + 0.007 theta omega + -0.311 omega^2 + 0.167 theta omega^2 + 1.244 omega^3,1.0750155560e-03,-1.6127847652e-03,-8.6553187512e-03,9.9583979765e-05,6.8985971842e-03,-3.1081354638e-01,-3.4198391852e-05,1.5000245551e-04,1.6670926608e-01,1.2437681854e+00
46776,2025-02-03 01:25:00,0.008128,0.455617,0.322221,-0.001 1 + 0.001 theta + 1.008 omega + 0.006 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.269 omega^3,-0.001 1 + 0.001 theta + 0.016 omega + 0.012 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.420 omega^3,-1.2671800700e-03,1.1397448897e-03,1.6448841794e-02,-1.3415228190e-04,1.1560834922e-02,-3.2359296647e-01,-2.0638292205e-06,-1.4676600167e-03,2.2876795199e-02,-2.4196201868e+00
46777,2025-02-03 01:30:00,0.057413,2.746725,1.942652,0.001 1 + 0.001 theta + 0.987 omega + -0.009 theta omega + 0.109 omega^2 + 0.004 theta^2 omega + -0.121 theta omega^2 + 1.983 omega^3,0.001 1 + 0.001 theta + -0.026 omega + -0.020 theta omega + 0.232 omega^2 + 0.008 theta^2 omega + -0.247 theta omega^2 + 4.130 omega^3,1.1773836885e-03,1.2796684917e-03,-2.6012471661e-02,1.2195922881e-04,-2.0125131998e-02,2.3238155783e-01,-1.9766946549e-04,7.6576461743e-03,-2.4702426674e-01,4.1300569698e+00
46778,2025-02-03 01:35:00,nan,nan,nan,-0.001 theta + 1.054 omega + 0.009 theta omega + -0.831 omega^2 + -0.057 theta omega^2 + 4.355 omega^3,-0.001 1 + -0.001 theta + 0.114 omega + 0.018 theta omega + -1.688 omega^2 + -0.113 theta omega^2 + 8.754 omega^3,-6.8509010564e-04,-1.2101317656e-03,1.1391896665e-01,1.8521363849e-06,1.8065206549e-02,-1.6883203819e+00,-5.5443555917e-07,2.7316512189e-04,-1.1315052850e-01,8.7536536723e+00
46779,2025-02-03 01:40:00,0.080335,3.404179,2.407788,-0.001 1 + -0.002 theta + 1.000 omega + 0.083 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -0.204 omega^3,-0.003 1 + -0.004 theta + 0.002 omega + 0.001 theta^2 + 0.158 omega^2 + 0.001 theta^2 omega + 0.479 theta omega^2 + -0.567 omega^3,-2.5656344510e-03,-4.1393355936e-03,1.7712796462e-03,9.3553740539e-04,-7.4657557020e-05,1.5814378271e-01,2.1393768999e-04,1.1233656430e-03,4.7917987607e-01,-5.6669897902e-01
46780,2025-02-03 01:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.032 omega + -0.023 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.944 omega^3,-0.004 1 + 0.004 theta + 0.071 omega + -0.046 theta omega + -0.802 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 7.935 omega^3,-3.9159245789e-03,3.9697527139e-03,7.0554191250e-02,-5.5212461745e-05,-4.6399024873e-02,-8.0234516857e-01,-1.6591982330e-06,1.1852022852e-03,1.4688695273e-02,7.9346107390e+00
46781,2025-02-03 01:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.079 omega + 0.023 theta omega + -2.557 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 19.373 omega^3,0.001 1 + -0.002 theta + 0.157 omega + 0.045 theta omega + -4.989 omega^2 + -0.003 theta^2 omega + -0.207 theta omega^2 + 37.537 omega^3,1.0672549811e-03,-2.1161731212e-03,1.5741631750e-01,1.6276313719e-04,4.5084231639e-02,-4.9889308295e+00,-1.4831640942e-06,-2.5235082565e-03,-2.0678724139e-01,3.7537091657e+01
46782,2025-02-03 01:55:00,0.169625,19.190796,13.570472,0.001 1 + 0.001 theta + 1.002 omega + 0.007 theta omega + -0.864 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -2.931 omega^3,0.002 1 + 0.001 theta + 0.015 omega + 0.016 theta omega + -1.662 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -5.634 omega^3,2.1986599804e-03,1.1419355604e-03,1.5228537102e-02,1.1212727049e-04,1.6193423692e-02,-1.6619337893e+00,2.8459911738e-06,1.1830076684e-03,-1.1670578306e-01,-5.6344925688e+00
46783,2025-02-03 02:00:00,0.076119,9.421379,6.662138,0.006 1 + -0.001 theta + 0.931 omega + -0.001 theta^2 + -0.024 theta omega + -1.100 omega^2 + -0.002 theta^2 omega + -0.170 theta omega^2 + -0.515 omega^3,0.014 1 + -0.002 theta + -0.128 omega + -0.001 theta^2 + -0.044 theta omega + -2.191 omega^2 + -0.003 theta^2 omega + -0.338 theta omega^2 + -1.007 omega^3,1.3608438985e-02,-1.7447926491e-03,-1.2771115847e-01,-1.1918521063e-03,-4.3819338776e-02,-2.1909070943e+00,-9.1983055040e-05,-3.3682822550e-03,-3.3770021102e-01,-1.0073068183e+00
46784,2025-02-03 02:05:00,0.032475,4.522207,3.197766,-0.027 1 + 1.368 omega + -0.001 theta omega + -1.491 omega^2 + 0.009 theta omega^2 + 1.636 omega^3,-0.056 1 + 0.763 omega + -0.002 theta omega + -3.075 omega^2 + 0.021 theta omega^2 + 3.326 omega^3,-5.6343523485e-02,-2.6958511999e-04,7.6273477067e-01,1.6433229124e-05,-2.1642006485e-03,-3.0753313100e+00,1.3336089437e-07,-1.2617326236e-04,2.1426417978e-02,3.3260921727e+00
