Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69267,2025-04-22 10:45:00,0.030798,1.364487,0.965084,-0.001 theta + 1.010 omega + -0.002 theta^2 + -0.012 theta omega + 0.115 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + 0.182 theta omega^2 + -0.712 omega^3,-0.002 theta + 0.021 omega + -0.004 theta^2 + -0.022 theta omega + 0.208 omega^2 + -0.002 theta^3 + -0.042 theta^2 omega + 0.356 theta omega^2 + -0.917 omega^3,3.9562661785e-04,-1.6153321187e-03,2.0902189690e-02,-3.9219305190e-03,-2.2110101271e-02,2.0794049331e-01,-1.7146558984e-03,-4.2354057001e-02,3.5580753397e-01,-9.1690734255e-01
69268,2025-04-22 10:50:00,0.037002,2.628463,1.858788,0.998 omega + 0.005 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.487 omega^3,0.001 1 + -0.003 omega + 0.009 theta omega + -0.240 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -0.903 omega^3,9.7902915113e-04,1.3012063246e-04,-3.4532775107e-03,-2.3688991250e-04,8.8585175779e-03,-2.4039821147e-01,-1.2423510568e-05,-2.0446845585e-03,9.2360730403e-02,-9.0271225879e-01
69269,2025-04-22 10:55:00,0.018255,0.438314,0.310204,-0.001 1 + 1.005 omega + 0.001 theta^2 + 0.001 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -0.637 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + 0.001 theta^2 + 0.004 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + -1.510 omega^3,-1.9384285187e-03,-6.3168566751e-04,1.3629288810e-02,1.0854284213e-03,3.6184280239e-03,2.6394037783e-01,-1.6432034811e-04,-1.4969770808e-03,-2.6779577170e-01,-1.5102096516e+00
69270,2025-04-22 11:00:00,0.009271,0.508751,0.359801,0.007 1 + 0.003 theta + 0.588 omega + -0.038 theta omega + 6.196 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -27.623 omega^3,0.012 1 + 0.005 theta + -0.771 omega + -0.081 theta omega + 11.877 omega^2 + 0.002 theta^2 omega + 0.304 theta omega^2 + -53.661 omega^3,1.1876721034e-02,5.3074945807e-03,-7.7098770672e-01,-2.5150371145e-04,-8.0767358593e-02,1.1877086077e+01,3.3311542054e-06,1.8989446273e-03,3.0420111930e-01,-5.3661379224e+01
69271,2025-04-22 11:05:00,0.040723,0.994837,0.704045,0.003 1 + -0.001 theta + 0.949 omega + 0.018 theta omega + -0.515 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + 8.053 omega^3,0.005 1 + -0.003 theta + -0.106 omega + 0.037 theta omega + -0.922 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + 16.316 omega^3,5.4517724655e-03,-2.5539931690e-03,-1.0554077921e-01,4.8120369454e-04,3.6765372148e-02,-9.2206509172e-01,-2.9913524236e-05,-3.3711295523e-03,1.7223843950e-03,1.6316215579e+01
69272,2025-04-22 11:10:00,0.349920,9.883017,6.992728,-0.003 theta + 1.062 omega + 0.007 theta omega + -0.215 omega^2 + -0.015 theta omega^2 + -0.165 omega^3,0.001 1 + -0.005 theta + 0.124 omega + -0.001 theta^2 + 0.013 theta omega + -0.471 omega^2 + -0.032 theta omega^2 + -0.430 omega^3,5.3284399877e-04,-5.1682979864e-03,1.2372411751e-01,-7.1666146246e-04,1.3212269335e-02,-4.7098485768e-01,-2.3995372902e-05,3.6644164077e-04,-3.1879822829e-02,-4.2977909433e-01
69273,2025-04-22 11:15:00,1.892248,17.695461,12.583917,0.001 theta + 1.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.339 omega^3,-0.001 1 + 0.003 theta + 0.011 omega + 0.001 theta^2 + 0.009 theta omega + 0.052 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -0.470 omega^3,-8.9063504014e-04,2.8922401863e-03,1.0758739501e-02,1.2268658832e-03,8.7648468952e-03,5.1791421802e-02,9.0766909153e-05,2.0269532287e-03,3.1756025583e-02,-4.6961386346e-01
69274,2025-04-22 11:20:00,0.038133,2.309066,1.632979,-0.002 1 + -0.001 theta + 0.972 omega + 0.002 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.249 omega^3,-0.003 1 + -0.002 theta + -0.052 omega + 0.006 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 4.810 omega^3,-3.3875455525e-03,-1.9378387450e-03,-5.2113400067e-02,-4.2996264407e-04,5.7964025390e-03,-3.6819473763e-01,-3.0281200825e-05,1.3824012531e-03,-8.3957498309e-02,4.8103848276e+00
69275,2025-04-22 11:25:00,0.017066,0.372841,0.263914,0.006 1 + -0.003 theta + 0.879 omega + 0.001 theta^2 + 0.031 theta omega + 0.633 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -0.122 omega^3,0.011 1 + -0.006 theta + -0.225 omega + 0.001 theta^2 + 0.058 theta omega + 1.219 omega^2 + -0.004 theta^2 omega + -0.148 theta omega^2 + -0.091 omega^3,1.1355870918e-02,-5.8156368814e-03,-2.2502509491e-01,9.9122448626e-04,5.7542547324e-02,1.2191279017e+00,-5.4406124312e-05,-3.5813566550e-03,-1.4793852419e-01,-9.1433132562e-02
69276,2025-04-22 11:30:00,0.004879,0.131802,0.093262,-0.023 1 + -0.005 theta + 0.746 omega + -0.042 theta omega + -0.947 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -2.020 omega^3,-0.047 1 + -0.010 theta + -0.529 omega + -0.001 theta^2 + -0.088 theta omega + -1.953 omega^2 + -0.003 theta^2 omega + -0.145 theta omega^2 + -4.122 omega^3,-4.7331951195e-02,-1.0318786900e-02,-5.2882431656e-01,-7.9843173128e-04,-8.7640975527e-02,-1.9530902963e+00,-2.1885617405e-05,-3.4875074777e-03,-1.4477016188e-01,-4.1216520584e+00
69277,2025-04-22 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.107 omega^2 + 0.015 theta omega^2 + 0.159 omega^3,0.001 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.217 omega^2 + 0.031 theta omega^2 + 0.337 omega^3,1.2828135433e-03,-2.0611017069e-03,1.7154022685e-03,-5.9128439704e-04,-3.0131425538e-03,-2.1669937011e-01,-5.6591430412e-05,4.7586787923e-04,3.0610978185e-02,3.3672564500e-01
69278,2025-04-22 11:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.996 omega + -0.001 theta^2 + 0.003 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.616 omega^3,0.002 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + 0.006 theta omega + -0.435 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 1.185 omega^3,1.9385611113e-03,-3.6203124664e-03,-5.8379576734e-03,-1.0480096095e-03,5.7061560185e-03,-4.3523299394e-01,-7.2751517303e-05,-1.0864564390e-03,5.7307951271e-03,1.1845902684e+00
69279,2025-04-22 11:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.987 omega + -0.002 theta omega + 0.123 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + 0.416 omega^3,-0.004 1 + 0.003 theta + -0.028 omega + -0.005 theta omega + 0.259 omega^2 + 0.003 theta^2 omega + -0.329 theta omega^2 + 1.069 omega^3,-3.6745672764e-03,3.0353806169e-03,-2.7747119712e-02,4.8635977407e-04,-4.5434563899e-03,2.5902825165e-01,-2.7323522370e-04,3.2265003574e-03,-3.2926662024e-01,1.0693887594e+00
69280,2025-04-22 11:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.980 omega + -0.001 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 1.390 omega^3,0.001 1 + 0.001 theta + -0.038 omega + -0.002 theta omega + -0.141 omega^2 + 0.003 theta^2 omega + -0.128 theta omega^2 + 2.679 omega^3,1.1069043753e-03,1.0906817909e-03,-3.7596499006e-02,1.1482695443e-04,-1.8067136566e-03,-1.4137238095e-01,-4.8232800370e-05,3.1137531051e-03,-1.2756396912e-01,2.6794878643e+00
69281,2025-04-22 11:55:00,0.060848,3.577796,2.530250,-0.001 1 + 0.002 theta + 1.010 omega + 0.002 theta omega + 0.062 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -1.220 omega^3,-0.002 1 + 0.003 theta + 0.020 omega + 0.005 theta omega + 0.106 omega^2 + -0.004 theta^2 omega + -0.227 theta omega^2 + -2.325 omega^3,-2.4544379322e-03,3.4793609068e-03,1.9548692068e-02,-4.9215280945e-04,4.7359531892e-03,1.0624033491e-01,-1.8535315922e-04,-4.3214992269e-03,-2.2712221887e-01,-2.3245954550e+00
69282,2025-04-22 12:00:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.001 theta^2 + -0.018 theta omega + -0.142 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 4.349 omega^3,-0.001 1 + -0.004 theta + 0.010 omega + 0.002 theta^2 + -0.038 theta omega + -0.285 omega^2 + 0.005 theta^2 omega + 0.081 theta omega^2 + 8.735 omega^3,-7.8550853305e-04,-3.7910199959e-03,1.0497997058e-02,1.7164503675e-03,-3.7800085514e-02,-2.8473729018e-01,-1.7662032143e-04,4.7254292932e-03,8.1263454782e-02,8.7350714592e+00
69283,2025-04-22 12:05:00,0.076564,2.936999,2.077478,0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.383 omega^2 + -0.052 theta omega^2 + -0.197 omega^3,0.003 1 + -0.004 theta + 0.005 omega + 0.002 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -0.292 omega^3,2.6517705554e-03,-4.3289477976e-03,4.8940377768e-03,4.9582855449e-04,1.6450022274e-03,7.5539258927e-01,-1.3841672162e-05,5.0374342836e-04,-1.0717960623e-01,-2.9194131552e-01
69284,2025-04-22 12:10:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.006 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.299 omega^3,0.002 1 + 0.001 theta + -0.020 omega + -0.001 theta^2 + 0.012 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + 0.442 omega^3,1.5122009618e-03,8.0916523212e-04,-2.0215822399e-02,-6.0517430528e-04,1.1723587961e-02,-3.3059361831e-01,4.9346016787e-05,-1.6941511987e-03,1.2978930062e-01,4.4184888218e-01
69285,2025-04-22 12:15:00,nan,nan,nan,-0.001 theta + 1.095 omega + -0.001 theta omega + -1.227 omega^2 + 0.027 theta omega^2 + 4.233 omega^3,-0.002 theta + 0.186 omega + -2.344 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 7.850 omega^3,1.6768252517e-04,-2.3145296436e-03,1.8625349305e-01,3.1635277180e-04,-2.1190101858e-04,-2.3444081637e+00,-1.0591239145e-05,-5.3270373455e-04,4.8514775902e-02,7.8499360758e+00
69286,2025-04-22 12:20:00,0.072478,2.439238,1.725563,0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.231 omega^3,0.003 1 + -0.002 theta + 0.007 omega + 0.004 theta omega + -0.449 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + 0.262 omega^3,3.3248383568e-03,-2.0033800349e-03,7.2725683499e-03,3.8532131218e-04,3.7128162396e-03,-4.4930151469e-01,-4.7213679911e-05,-2.4446255263e-03,1.4051152893e-01,2.6189623447e-01
69287,2025-04-22 12:25:00,0.044432,2.514013,1.777953,-0.001 theta + 1.019 omega + 0.021 theta omega + 0.132 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -1.445 omega^3,-0.002 theta + 0.039 omega + 0.041 theta omega + 0.276 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -2.722 omega^3,-1.4406036881e-04,-2.4904782528e-03,3.9143189147e-02,3.1151461282e-05,4.0615466891e-02,2.7567605572e-01,2.4447233169e-05,-3.9881137573e-03,-1.1127873134e-01,-2.7223066341e+00
69288,2025-04-22 12:30:00,0.100015,3.568801,2.524514,-0.001 theta + 1.010 omega + -0.030 theta omega + 0.991 omega^2 + 0.013 theta^2 omega + -0.299 theta omega^2 + -7.554 omega^3,-0.001 theta + 0.024 omega + 0.001 theta^2 + -0.062 theta omega + 1.942 omega^2 + 0.027 theta^2 omega + -0.582 theta omega^2 + -15.083 omega^3,9.6880794240e-05,-1.0243296920e-03,2.3500513257e-02,9.4198264402e-04,-6.2085665133e-02,1.9419567896e+00,-2.5987974305e-04,2.6595106993e-02,-5.8181609596e-01,-1.5082743962e+01
69289,2025-04-22 12:35:00,nan,nan,nan,-0.061 1 + 0.005 theta + 1.440 omega + -0.031 theta omega + -0.815 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.729 omega^3,-0.119 1 + 0.010 theta + 0.867 omega + -0.061 theta omega + -1.662 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.663 omega^3,-1.1928085933e-01,9.6049931952e-03,8.6693875991e-01,-1.7692772536e-04,-6.1105935098e-02,-1.6619023324e+00,8.2286922087e-08,1.0105342836e-03,3.1199246416e-02,3.6630439408e+00
69290,2025-04-22 12:40:00,0.014732,0.396387,0.280481,1.016 omega + -0.003 theta omega + -0.115 omega^2 + 0.006 theta omega^2 + 0.850 omega^3,0.035 omega + -0.005 theta omega + -0.266 omega^2 + 0.011 theta omega^2 + 1.774 omega^3,1.0503307370e-04,-3.2837657624e-04,3.4846621068e-02,7.9787541555e-05,-4.9017439297e-03,-2.6558970993e-01,-1.2895466149e-06,-1.5590922450e-04,1.0637818649e-02,1.7739005750e+00
69291,2025-04-22 12:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.039 omega + -0.001 theta^2 + -0.007 theta omega + -0.706 omega^2 + 0.088 theta omega^2 + 0.099 omega^3,0.002 1 + 0.005 theta + 0.082 omega + -0.001 theta^2 + -0.015 theta omega + -1.434 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + 0.148 omega^3,1.8215226503e-03,5.0892356145e-03,8.1841899851e-02,-1.0408467553e-03,-1.4956345421e-02,-1.4339362835e+00,4.6117466391e-05,5.4678385992e-04,1.7839635848e-01,1.4843798013e-01
69292,2025-04-22 12:50:00,0.004153,0.132220,0.093540,1.055 omega + -0.009 theta omega + -0.200 omega^2 + 0.016 theta omega^2 + 0.202 omega^3,-0.001 1 + 0.113 omega + -0.019 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.459 omega^3,-5.8749135578e-04,-1.3764164841e-04,1.1286200904e-01,3.3164603645e-05,-1.9463201104e-02,-4.1211951708e-01,-1.7269294499e-06,7.5073490985e-04,3.3648589675e-02,4.5874402983e-01
69293,2025-04-22 12:55:00,0.048787,1.849051,1.307932,-0.001 theta + 1.039 omega + 0.001 theta omega + 0.225 omega^2 + 0.009 theta omega^2 + 0.334 omega^3,-0.001 theta + 0.077 omega + 0.003 theta omega + 0.412 omega^2 + 0.017 theta omega^2 + 0.581 omega^3,-7.4766462088e-05,-1.3437732788e-03,7.7453436259e-02,-1.4334226795e-04,2.7332175611e-03,4.1228581692e-01,-3.7447783470e-06,-6.3235589460e-05,1.7030991501e-02,5.8065114525e-01
69294,2025-04-22 13:00:00,0.148516,6.978217,4.935462,-0.006 1 + -0.002 theta + 0.823 omega + -0.005 theta omega + -1.391 omega^2 + -0.051 theta omega^2 + -1.201 omega^3,-0.011 1 + -0.004 theta + -0.355 omega + -0.011 theta omega + -2.816 omega^2 + -0.103 theta omega^2 + -2.493 omega^3,-1.1169376723e-02,-3.9648133480e-03,-3.5517498387e-01,-3.5068020963e-04,-1.0831116995e-02,-2.8159838495e+00,-8.2465440119e-06,1.1654924320e-04,-1.0342465494e-01,-2.4933065054e+00
69295,2025-04-22 13:05:00,0.142334,11.882459,8.402770,-0.002 1 + -0.002 theta + 0.988 omega + -0.018 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.019 omega^3,-0.004 1 + -0.004 theta + -0.023 omega + -0.037 theta omega + -0.110 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -2.046 omega^3,-4.3045460665e-03,-4.2993715975e-03,-2.2631212043e-02,-2.1411100751e-04,-3.6796088042e-02,-1.0996071874e-01,1.8382886305e-06,-1.8345590394e-03,-6.7976772991e-03,-2.0461532621e+00
69296,2025-04-22 13:10:00,0.100113,3.528402,2.495961,0.006 1 + 0.001 theta + 1.018 omega + 0.004 theta omega + -0.365 omega^2 + -0.032 theta omega^2 + -0.607 omega^3,0.012 1 + 0.001 theta + 0.038 omega + 0.009 theta omega + -0.712 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -1.110 omega^3,1.2397492801e-02,1.4836806387e-03,3.7867690994e-02,3.0985748451e-05,9.1672685403e-03,-7.1207319297e-01,-1.4232691008e-06,6.3668297262e-04,-6.1136846793e-02,-1.1104115599e+00
69297,2025-04-22 13:15:00,0.103705,4.397954,3.110688,-0.001 theta + 1.019 omega + 0.004 theta omega + -0.144 omega^2 + -0.008 theta omega^2 + -0.599 omega^3,-0.002 theta + 0.041 omega + -0.001 theta^2 + 0.008 theta omega + -0.254 omega^2 + -0.014 theta omega^2 + -1.020 omega^3,3.6459035309e-04,-2.3908678181e-03,4.0582683019e-02,-5.6064841228e-04,8.4756650536e-03,-2.5416596831e-01,-2.9504491644e-05,3.0270969170e-04,-1.3821913069e-02,-1.0201685846e+00
69298,2025-04-22 13:20:00,0.034108,1.188072,0.840440,0.001 1 + 1.051 omega + 0.004 theta omega + -0.844 omega^2 + -0.007 theta omega^2 + 3.207 omega^3,0.002 1 + -0.001 theta + 0.104 omega + 0.009 theta omega + -1.740 omega^2 + -0.020 theta omega^2 + 6.786 omega^3,1.7558074088e-03,-8.4089145097e-04,1.0387039069e-01,1.2444704214e-05,8.9278119330e-03,-1.7401384515e+00,4.9792055787e-07,-1.9000481255e-04,-2.0149111441e-02,6.7856162876e+00
69299,2025-04-22 13:25:00,nan,nan,nan,-0.010 1 + 0.003 theta + 0.969 omega + -0.001 theta omega + 0.165 omega^2 + -0.030 theta omega^2 + 1.406 omega^3,-0.021 1 + 0.007 theta + -0.051 omega + -0.001 theta^2 + -0.004 theta omega + 0.330 omega^2 + -0.058 theta omega^2 + 2.767 omega^3,-2.1067942405e-02,6.9012367555e-03,-5.1258472404e-02,-5.3889621029e-04,-4.4678704987e-03,3.2996986844e-01,1.2234415038e-05,4.2435496271e-04,-5.7883206926e-02,2.7669099615e+00
69300,2025-04-22 13:30:00,0.135948,8.602045,6.083324,-0.001 theta + 1.011 omega + 0.008 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.519 omega^3,0.001 1 + -0.002 theta + 0.025 omega + 0.016 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.082 omega^3,8.6586686157e-04,-1.9505369828e-03,2.5029909174e-02,1.9056516779e-04,1.6202829277e-02,-2.5206968983e-01,-4.5661200830e-06,-1.0877765350e-03,2.1251899000e-02,-1.0818762265e+00
69301,2025-04-22 13:35:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.355 omega + -0.027 theta omega + -1.388 omega^2 + 0.045 theta omega^2 + 1.748 omega^3,-0.051 1 + 0.004 theta + 0.741 omega + -0.056 theta omega + -2.972 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 3.910 omega^3,-5.0556877541e-02,4.2596735608e-03,7.4135618575e-01,-2.0885287875e-05,-5.6084734778e-02,-2.9722310630e+00,-2.6057862990e-06,1.0068370500e-03,9.5087803966e-02,3.9096733361e+00
69302,2025-04-22 13:40:00,0.047338,6.924862,4.896731,-0.001 theta + 1.011 omega + -0.021 theta omega + 1.588 omega^2 + -0.001 theta^2 omega + 0.260 theta omega^2 + -17.447 omega^3,-0.002 theta + 0.027 omega + -0.042 theta omega + 3.089 omega^2 + -0.003 theta^2 omega + 0.507 theta omega^2 + -34.153 omega^3,2.0427933212e-04,-1.6284429800e-03,2.6775834916e-02,4.1390416457e-04,-4.2267465310e-02,3.0888240166e+00,-5.9194582983e-06,-2.7687023519e-03,5.0712583910e-01,-3.4152870459e+01
69303,2025-04-22 13:45:00,0.016552,0.743764,0.526051,1.004 omega + 0.005 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.300 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.010 theta omega + -0.422 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 2.410 omega^3,6.5470623939e-04,-9.5271557915e-04,8.2864714969e-03,1.7714656061e-04,9.8902942239e-03,-4.2207719966e-01,-4.4776276803e-06,-1.5260813709e-03,1.7219745166e-02,2.4098238596e+00
69304,2025-04-22 13:50:00,0.057802,3.665967,2.592552,-0.002 1 + 1.010 omega + -0.009 theta omega + 0.509 omega^2 + 0.023 theta omega^2 + -3.139 omega^3,-0.003 1 + 0.003 omega + -0.016 theta omega + 1.158 omega^2 + 0.043 theta omega^2 + -6.558 omega^3,-2.6911322286e-03,2.2574733213e-04,3.4572594005e-03,7.0567925824e-05,-1.6496435778e-02,1.1578823697e+00,-3.4410575557e-06,3.8087022045e-04,4.2686832186e-02,-6.5578855203e+00
69305,2025-04-22 13:55:00,nan,nan,nan,0.057 1 + 0.011 theta + 1.534 omega + 0.001 theta^2 + 0.088 theta omega + 0.598 omega^2 + 0.004 theta^2 omega + 0.064 theta omega^2 + -2.158 omega^3,0.114 1 + 0.022 theta + 1.067 omega + 0.001 theta^2 + 0.177 theta omega + 1.124 omega^2 + 0.007 theta^2 omega + 0.122 theta omega^2 + -4.381 omega^3,1.1438497162e-01,2.2256305608e-02,1.0674995812e+00,1.1058506806e-03,1.7672676111e-01,1.1240405506e+00,4.6969379208e-06,7.3433645244e-03,1.2239269801e-01,-4.3813924273e+00
69306,2025-04-22 14:00:00,nan,nan,nan,0.178 1 + 0.009 theta + 2.823 omega + 0.072 theta omega + 5.922 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 6.133 omega^3,0.359 1 + 0.019 theta + 3.661 omega + 0.145 theta omega + 11.869 omega^2 + 0.001 theta^2 omega + 0.259 theta omega^2 + 12.284 omega^3,3.5868570980e-01,1.8603804725e-02,3.6605541560e+00,2.7067348830e-04,1.4479377056e-01,1.1869167038e+01,7.9989725089e-07,1.3155669918e-03,2.5946525143e-01,1.2284333289e+01
69307,2025-04-22 14:05:00,0.008775,0.829556,0.586618,-0.001 theta + 1.021 omega + 0.009 theta omega + -0.124 omega^2 + -0.023 theta omega^2 + 0.167 omega^3,0.001 1 + -0.002 theta + 0.048 omega + 0.020 theta omega + -0.251 omega^2 + -0.049 theta omega^2 + 0.280 omega^3,7.0468999930e-04,-2.0276783674e-03,4.8419872034e-02,2.6047642960e-05,1.9515480236e-02,-2.5119182583e-01,5.8725295893e-08,-1.6457533658e-04,-4.9429214055e-02,2.7974940899e-01
69308,2025-04-22 14:10:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.255 omega + -0.056 theta omega + -0.712 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + 1.115 omega^3,-0.032 1 + 0.007 theta + 0.495 omega + -0.109 theta omega + -1.348 omega^2 + 0.006 theta^2 omega + 0.096 theta omega^2 + 2.082 omega^3,-3.2079444692e-02,7.0258566806e-03,4.9518651544e-01,-8.1879970848e-05,-1.0925194906e-01,-1.3481182875e+00,-2.8524075745e-05,5.8072886779e-03,9.5890504626e-02,2.0824850281e+00
69309,2025-04-22 14:15:00,0.157370,5.606134,3.965697,0.006 1 + 1.049 omega + -0.001 theta^2 + 0.008 theta omega + -0.800 omega^2 + -0.158 theta omega^2 + -2.210 omega^3,0.013 1 + -0.001 theta + 0.098 omega + -0.001 theta^2 + 0.016 theta omega + -1.671 omega^2 + 0.001 theta^2 omega + -0.329 theta omega^2 + -4.124 omega^3,1.2935563638e-02,-6.5313366361e-04,9.7975625987e-02,-1.0927844603e-03,1.6349429268e-02,-1.6714280215e+00,-9.5796236306e-05,8.9338167246e-04,-3.2923598780e-01,-4.1244305963e+00
69310,2025-04-22 14:20:00,0.028158,1.290716,0.912891,0.039 1 + 0.003 theta + 0.692 omega + -0.001 theta^2 + -0.011 theta omega + -0.929 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 7.208 omega^3,0.077 1 + 0.007 theta + -0.610 omega + -0.001 theta^2 + -0.025 theta omega + -1.881 omega^2 + 0.003 theta^2 omega + 0.095 theta omega^2 + 14.616 omega^3,7.7129366392e-02,6.5637355135e-03,-6.0990942141e-01,-1.4114795363e-03,-2.4680758509e-02,-1.8813895630e+00,4.4805441573e-05,3.3656953621e-03,9.5475630278e-02,1.4616264992e+01
69311,2025-04-22 14:25:00,0.093135,8.031512,5.679518,-0.004 1 + 1.038 omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.649 omega^3,-0.009 1 + -0.001 theta + 0.074 omega + 0.431 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -3.212 omega^3,-9.3235268511e-03,-9.7295725870e-04,7.4166367855e-02,2.7171637769e-04,7.0271363063e-05,4.3069963972e-01,5.6641243346e-06,-2.2029244344e-03,2.8198528550e-02,-3.2120323272e+00
69312,2025-04-22 14:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.037 theta omega + 0.168 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 5.981 omega^3,0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta^2 + -0.075 theta omega + 0.334 omega^2 + 0.005 theta^2 omega + -0.144 theta omega^2 + 12.272 omega^3,1.1544062189e-03,1.2305282118e-03,-1.6191765870e-02,5.9311767240e-04,-7.5192015349e-02,3.3411562511e-01,-4.4838997530e-05,4.9488947894e-03,-1.4432072150e-01,1.2272198266e+01
69313,2025-04-22 14:35:00,0.092879,5.701758,4.032286,-0.001 1 + -0.001 theta + 1.004 omega + 0.490 omega^2 + -0.024 theta omega^2 + -0.879 omega^3,-0.003 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + 1.012 omega^2 + -0.049 theta omega^2 + -1.866 omega^3,-3.0099869271e-03,-2.2323347309e-03,9.2287081605e-03,2.5091627153e-04,6.9387626737e-04,1.0121611220e+00,-6.0233004197e-06,-4.1990319636e-05,-4.9037483520e-02,-1.8660092768e+00
69314,2025-04-22 14:40:00,0.030560,1.001134,0.708238,-0.001 1 + 0.004 theta + 1.056 omega + -0.001 theta^2 + -0.023 theta omega + -0.455 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + -0.976 omega^3,-0.003 1 + 0.008 theta + 0.110 omega + -0.003 theta^2 + -0.045 theta omega + -0.909 omega^2 + 0.005 theta^2 omega + 0.242 theta omega^2 + -1.941 omega^3,-3.0069084681e-03,7.7266264563e-03,1.1042275481e-01,-2.7270139222e-03,-4.5278196941e-02,-9.0892958353e-01,2.3697524690e-04,4.5542240269e-03,2.4249960233e-01,-1.9411448126e+00
