Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80896,2025-06-01 22:30:00,0.062063,1.899347,1.343758,0.002 1 + -0.002 theta + 0.994 omega + -0.007 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 0.731 omega^3,0.005 1 + -0.003 theta + -0.011 omega + 0.001 theta^2 + -0.013 theta omega + -0.291 omega^2 + 0.004 theta^2 omega + 0.126 theta omega^2 + 1.573 omega^3,4.7832784389e-03,-3.3060958094e-03,-1.1188156229e-02,6.3798721676e-04,-1.3142124579e-02,-2.9087235805e-01,-6.2091298629e-05,4.0864452043e-03,1.2592553405e-01,1.5725428617e+00
80897,2025-06-01 22:35:00,0.096754,13.851239,9.794544,-0.001 theta + 1.020 omega + -0.023 theta omega + 0.902 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -4.980 omega^3,-0.002 theta + 0.043 omega + -0.046 theta omega + 1.793 omega^2 + -0.001 theta^2 omega + 0.231 theta omega^2 + -9.960 omega^3,4.5248813097e-04,-1.8797017747e-03,4.2650692050e-02,4.4241195765e-04,-4.6123686433e-02,1.7928007709e+00,-6.4327010982e-06,-1.1003467211e-03,2.3074154978e-01,-9.9599726808e+00
80898,2025-06-01 22:40:00,nan,nan,nan,0.003 1 + 0.906 omega + 0.043 theta omega + -0.936 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + 9.372 omega^3,0.005 1 + -0.001 theta + -0.189 omega + 0.088 theta omega + -1.889 omega^2 + -0.005 theta^2 omega + -0.184 theta omega^2 + 18.992 omega^3,5.0839384939e-03,-5.5533423393e-04,-1.8856861226e-01,-3.9826911540e-04,8.7669983210e-02,-1.8889205073e+00,3.5880963881e-05,-4.5821702881e-03,-1.8419916679e-01,1.8992495287e+01
80899,2025-06-01 22:45:00,0.029636,3.998555,2.827483,-0.070 1 + 0.002 theta + 1.822 omega + -0.024 theta omega + -2.908 omega^2 + 0.053 theta omega^2 + 2.962 omega^3,-0.141 1 + 0.005 theta + 1.677 omega + -0.048 theta omega + -6.045 omega^2 + 0.105 theta omega^2 + 6.441 omega^3,-1.4109622930e-01,4.8613639508e-03,1.6766590966e+00,-1.2932401045e-05,-4.7675827909e-02,-6.0449598825e+00,-1.7557524175e-07,1.4647647331e-04,1.0512999377e-01,6.4409617916e+00
80900,2025-06-01 22:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.116 omega + 0.006 theta omega + -0.864 omega^2 + 0.004 theta omega^2 + 1.604 omega^3,-0.008 1 + -0.002 theta + 0.230 omega + 0.012 theta omega + -1.691 omega^2 + 0.006 theta omega^2 + 3.173 omega^3,-7.7906970891e-03,-1.6538999113e-03,2.3039610880e-01,5.3727263958e-05,1.1508476163e-02,-1.6905142254e+00,5.0589681135e-07,-4.8126659723e-04,6.3542527938e-03,3.1732295694e+00
80901,2025-06-01 22:55:00,0.055451,3.192271,2.257617,-0.026 1 + 0.002 theta + 1.213 omega + -0.013 theta omega + -0.317 omega^2 + 0.009 theta omega^2 + -0.095 omega^3,-0.047 1 + 0.003 theta + 0.377 omega + -0.023 theta omega + -0.469 omega^2 + 0.014 theta omega^2 + -0.348 omega^3,-4.7304813743e-02,3.1592403236e-03,3.7674243179e-01,-3.7617555481e-05,-2.3172911513e-02,-4.6920527736e-01,-4.9515587674e-07,3.5321814228e-04,1.3500522475e-02,-3.4805957799e-01
80902,2025-06-01 23:00:00,0.740988,57.251295,40.486169,0.014 1 + 0.005 theta + 0.910 omega + 0.044 theta omega + -2.381 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -7.869 omega^3,0.029 1 + 0.010 theta + -0.147 omega + 0.088 theta omega + -4.558 omega^2 + 0.001 theta^2 omega + 0.174 theta omega^2 + -15.324 omega^3,2.9080969375e-02,1.0103434322e-02,-1.4698403269e-01,2.6438515298e-04,8.8242115265e-02,-4.5575960342e+00,1.8051504995e-06,1.2527568665e-03,1.7375712770e-01,-1.5324458705e+01
80903,2025-06-01 23:05:00,0.073239,6.028553,4.263145,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.035 omega^2 + -0.010 theta omega^2 + 0.342 omega^3,0.002 1 + -0.002 theta + -0.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.068 omega^2 + -0.019 theta omega^2 + 0.711 omega^3,1.9812235071e-03,-1.8513133754e-03,-8.7713394705e-04,-5.3288267551e-04,4.3766061930e-03,-6.7791315031e-02,-2.5618838685e-05,3.6990313416e-06,-1.9289593442e-02,7.1136272826e-01
80904,2025-06-01 23:10:00,0.060553,2.849014,2.015012,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.001 theta omega + -0.309 omega^2 + -0.047 theta omega^2 + -1.441 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.625 omega^2 + -0.097 theta omega^2 + -2.829 omega^3,2.1138876456e-03,-2.3134665181e-03,1.4981739676e-02,-1.2445939424e-03,1.5081620828e-03,-6.2511355566e-01,-1.0619884405e-04,-4.4247498146e-04,-9.7490705610e-02,-2.8291256569e+00
80905,2025-06-01 23:15:00,0.121296,18.950092,13.400013,0.001 1 + -0.002 theta + 0.994 omega + 0.002 theta omega + 0.716 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.248 omega^3,0.002 1 + -0.004 theta + -0.011 omega + 0.005 theta omega + 1.420 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -4.603 omega^3,2.1256653600e-03,-4.0938873598e-03,-1.0581767133e-02,4.3854210028e-04,4.6080975395e-03,1.4195129765e+00,-5.4329582614e-06,-1.3890168722e-03,8.5280096894e-03,-4.6028916859e+00
80906,2025-06-01 23:20:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.385 omega^3,-0.001 1 + 0.009 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.676 omega^3,-8.8686256940e-04,2.5241185716e-06,4.1247714702e-04,1.2436264127e-04,8.9421888343e-03,-1.8831478366e-01,-1.2340306711e-05,-1.0413276460e-03,5.1091101480e-03,6.7554892582e-01
80907,2025-06-01 23:25:00,0.094119,12.189035,8.619206,0.004 1 + -0.001 theta + 0.973 omega + -0.004 theta omega + -0.455 omega^2 + -0.029 theta omega^2 + -0.830 omega^3,0.010 1 + -0.001 theta + -0.028 omega + -0.004 theta omega + -0.886 omega^2 + -0.056 theta omega^2 + -1.763 omega^3,1.0492965214e-02,-7.9161847956e-04,-2.7500660842e-02,-4.7255335658e-04,-4.3066878955e-03,-8.8571535863e-01,-2.7683707007e-05,-2.1625293309e-04,-5.5924863611e-02,-1.7626781817e+00
80908,2025-06-01 23:30:00,nan,nan,nan,-0.001 theta + 1.083 omega + 0.008 theta omega + -0.764 omega^2 + -0.011 theta omega^2 + 1.909 omega^3,-0.003 theta + 0.166 omega + 0.017 theta omega + -1.474 omega^2 + -0.021 theta omega^2 + 3.515 omega^3,-3.7267237622e-04,-2.7524330955e-03,1.6630839821e-01,8.9653364990e-05,1.6841487133e-02,-1.4739954278e+00,-7.2248356575e-07,-3.2105996837e-04,-2.0753415912e-02,3.5154540319e+00
80909,2025-06-01 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.007 theta omega + -0.103 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + -1.238 omega^3,0.003 1 + -0.002 theta + 0.023 omega + -0.014 theta omega + -0.235 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + -2.590 omega^3,3.0974251361e-03,-2.0764399909e-03,2.2964150787e-02,-4.7793756032e-04,-1.4319269365e-02,-2.3515225624e-01,1.7330203555e-04,4.4042913614e-03,1.5231671425e-01,-2.5898013357e+00
80910,2025-06-01 23:40:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.898 omega + 0.018 theta omega + -0.696 omega^2 + -0.067 theta omega^2 + 6.263 omega^3,0.019 1 + -0.002 theta + -0.175 omega + 0.036 theta omega + -1.555 omega^2 + -0.134 theta omega^2 + 12.837 omega^3,1.9461831048e-02,-1.9298680840e-03,-1.7493096093e-01,-2.2669831754e-05,3.6070616401e-02,-1.5554454301e+00,1.0604548797e-06,-1.5815504934e-04,-1.3372857056e-01,1.2837026894e+01
80911,2025-06-01 23:45:00,0.021937,2.415547,1.708120,0.089 1 + 0.001 theta + -0.971 omega + -0.022 theta omega + 14.497 omega^2 + 0.090 theta omega^2 + -35.557 omega^3,0.179 1 + 0.003 theta + -3.965 omega + -0.046 theta omega + 29.310 omega^2 + 0.189 theta omega^2 + -72.222 omega^3,1.7855213574e-01,2.8300013459e-03,-3.9654216736e+00,3.4290911463e-05,-4.5870249073e-02,2.9310076954e+01,3.6590196481e-07,-3.3641860957e-04,1.8876622863e-01,-7.2221570655e+01
80912,2025-06-01 23:50:00,0.005412,0.140913,0.099714,0.055 1 + -0.002 theta + 0.472 omega + 0.015 theta omega + 1.006 omega^2 + -0.034 theta omega^2 + 1.306 omega^3,0.108 1 + -0.003 theta + -1.053 omega + 0.030 theta omega + 1.992 omega^2 + -0.068 theta omega^2 + 2.750 omega^3,1.0831485991e-01,-3.1688990273e-03,-1.0529556635e+00,-4.2145276621e-06,2.9952748633e-02,1.9920643651e+00,3.3904911053e-08,2.2326162020e-05,-6.7629526092e-02,2.7500055820e+00
80913,2025-06-01 23:55:00,0.040102,1.956366,1.383650,-0.002 theta + 0.995 omega + 0.001 theta^2 + -0.042 theta omega + 0.159 omega^2 + 0.012 theta^2 omega + -0.069 theta omega^2 + 5.258 omega^3,-0.003 theta + -0.008 omega + 0.003 theta^2 + -0.086 theta omega + 0.306 omega^2 + -0.001 theta^3 + 0.024 theta^2 omega + -0.124 theta omega^2 + 10.738 omega^3,-2.7558816406e-04,-3.3551408769e-03,-8.4343946773e-03,2.7430436011e-03,-8.6237196973e-02,3.0564599560e-01,-5.1469875879e-04,2.3605212868e-02,-1.2449264374e-01,1.0737850455e+01
80914,2025-06-02 00:00:00,0.558426,10.834232,7.671129,0.014 1 + -0.002 theta + 0.783 omega + 0.033 theta omega + 0.920 omega^2 + -0.131 theta omega^2 + -0.695 omega^3,0.027 1 + -0.004 theta + -0.433 omega + 0.066 theta omega + 1.824 omega^2 + -0.262 theta omega^2 + -1.374 omega^3,2.7261364665e-02,-4.3275229946e-03,-4.3305955283e-01,1.9498817179e-05,6.5689629041e-02,1.8242750258e+00,-1.5603201397e-06,2.8228361816e-04,-2.6162072792e-01,-1.3740720015e+00
80915,2025-06-02 00:05:00,nan,nan,nan,0.027 1 + -0.002 theta + 0.700 omega + 0.018 theta omega + 0.791 omega^2 + -0.041 theta omega^2 + 0.229 omega^3,0.050 1 + -0.004 theta + -0.542 omega + 0.037 theta omega + 1.248 omega^2 + -0.084 theta omega^2 + 1.199 omega^3,4.9743730068e-02,-3.6800756907e-03,-5.4189201761e-01,3.5357194573e-05,3.6555808577e-02,1.2480618310e+00,1.1076724371e-08,-2.2766770102e-04,-8.4207780488e-02,1.1987461814e+00
80916,2025-06-02 00:10:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.102 omega + -0.011 theta omega + -0.018 omega^2 + -0.025 theta omega^2 + 0.485 omega^3,-0.032 1 + 0.002 theta + 0.219 omega + -0.025 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.008 omega^3,-3.2393154284e-02,1.8257442856e-03,2.1869868653e-01,4.1686314656e-04,-2.4690976808e-02,-5.7649426739e-02,-2.4820233281e-05,7.1294507791e-04,-5.0625155834e-02,1.0083400864e+00
80917,2025-06-02 00:15:00,0.034959,2.797031,1.977954,-0.001 1 + -0.001 theta + 1.025 omega + 0.004 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.321 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.007 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -2.676 omega^3,-1.3644042182e-03,-2.4100299601e-03,5.0104540550e-02,1.7172565660e-04,6.6819403622e-03,1.3188472834e-01,-1.0525111796e-06,-1.0650547369e-03,6.3630678758e-02,-2.6756004162e+00
80918,2025-06-02 00:20:00,nan,nan,nan,-0.002 theta + 1.032 omega + 0.006 theta omega + -0.030 omega^2 + -0.015 theta omega^2 + 0.311 omega^3,0.001 1 + -0.004 theta + 0.064 omega + 0.010 theta omega + -0.079 omega^2 + -0.028 theta omega^2 + 0.723 omega^3,6.7131943155e-04,-3.7241096806e-03,6.3883744036e-02,2.6252701694e-04,1.0086742458e-02,-7.8723348633e-02,-4.8044731438e-06,-3.5615405984e-04,-2.8173535059e-02,7.2291783203e-01
80919,2025-06-02 00:25:00,0.204176,32.459771,22.952979,-0.005 1 + 1.043 omega + -0.016 theta omega + 1.117 omega^2 + 0.077 theta omega^2 + -6.652 omega^3,-0.010 1 + 0.094 omega + -0.031 theta omega + 2.144 omega^2 + 0.151 theta omega^2 + -12.921 omega^3,-1.0332139848e-02,-2.1090538936e-04,9.4150497969e-02,1.3155857025e-04,-3.0894923125e-02,2.1444069544e+00,-1.0780056984e-06,-4.0173299427e-04,1.5100302002e-01,-1.2920924311e+01
80920,2025-06-02 00:30:00,0.011249,1.702126,1.203611,0.286 1 + 0.003 theta + -4.926 omega + -0.032 theta omega + 40.534 omega^2 + 0.087 theta omega^2 + -91.326 omega^3,0.516 1 + 0.005 theta + -10.753 omega + -0.064 theta omega + 73.886 omega^2 + 0.174 theta omega^2 + -167.119 omega^3,5.1609237993e-01,5.3922665085e-03,-1.0752561511e+01,-1.4060670945e-05,-6.3961512966e-02,7.3886314210e+01,-2.1732544882e-07,1.9099745197e-04,1.7408587484e-01,-1.6711863252e+02
80921,2025-06-02 00:35:00,0.037261,2.762485,1.953550,0.057 1 + 0.001 theta + -0.271 omega + -0.010 theta omega + 8.984 omega^2 + 0.001 theta omega^2 + -19.514 omega^3,0.111 1 + 0.002 theta + -2.469 omega + -0.018 theta omega + 17.376 omega^2 + -0.007 theta omega^2 + -37.336 omega^3,1.1146382316e-01,1.8952591879e-03,-2.4685683129e+00,-2.1398833896e-05,-1.7929916919e-02,1.7375612409e+01,-6.6906384955e-07,4.4555809384e-04,-7.2674842799e-03,-3.7335807507e+01
80922,2025-06-02 00:40:00,0.010268,0.742190,0.524858,-0.029 1 + -0.001 theta + 1.640 omega + 0.011 theta omega + -4.676 omega^2 + -0.031 theta omega^2 + 10.902 omega^3,-0.056 1 + -0.002 theta + 1.251 omega + 0.022 theta omega + -9.183 omega^2 + -0.063 theta omega^2 + 21.494 omega^3,-5.6029371667e-02,-1.5622201146e-03,1.2513819470e+00,-9.2083514298e-06,2.1827709360e-02,-9.1830641769e+00,1.1696860834e-07,-8.9807619173e-06,-6.2963936199e-02,2.1493535468e+01
80923,2025-06-02 00:45:00,0.006469,0.325308,0.230073,-0.459 1 + 0.006 theta + 8.200 omega + -0.060 theta omega + -37.461 omega^2 + 0.158 theta omega^2 + 64.501 omega^3,-0.971 1 + 0.012 theta + 15.289 omega + -0.122 theta omega + -79.887 omega^2 + 0.322 theta omega^2 + 138.282 omega^3,-9.7057366756e-01,1.1697438157e-02,1.5289242860e+01,-5.2200391933e-05,-1.2197158899e-01,-7.9887125859e+01,1.5189314238e-07,2.3365450419e-04,3.2190520074e-01,1.3828181223e+02
80924,2025-06-02 00:50:00,nan,nan,nan,-0.428 1 + -0.007 theta + 9.535 omega + 0.081 theta omega + -55.882 omega^2 + -0.224 theta omega^2 + 119.974 omega^3,-0.869 1 + -0.014 theta + 17.308 omega + 0.163 theta omega + -113.309 omega^2 + -0.453 theta omega^2 + 243.278 omega^3,-8.6871996028e-01,-1.3992130985e-02,1.7307916452e+01,9.0548878593e-07,1.6348831491e-01,-1.1330920493e+02,2.9854084999e-07,-1.5686437899e-04,-4.5340233809e-01,2.4327825504e+02
80925,2025-06-02 00:55:00,0.005990,0.464918,0.328774,-0.113 1 + 0.003 theta + 2.794 omega + -0.038 theta omega + -9.138 omega^2 + 0.115 theta omega^2 + 14.834 omega^3,-0.237 1 + 0.006 theta + 3.747 omega + -0.079 theta omega + -19.102 omega^2 + 0.242 theta omega^2 + 31.053 omega^3,-2.3655336400e-01,6.2769221750e-03,3.7465166694e+00,6.5603613402e-06,-7.9073430755e-02,-1.9102182309e+01,-1.0902605074e-07,9.7051162736e-06,2.4205024095e-01,3.1053296460e+01
80926,2025-06-02 01:00:00,0.025550,3.686824,2.607041,0.048 1 + 0.001 theta + -0.059 omega + -0.009 theta omega + 7.530 omega^2 + 0.021 theta omega^2 + -16.981 omega^3,0.087 1 + 0.001 theta + -1.962 omega + -0.017 theta omega + 14.107 omega^2 + 0.041 theta omega^2 + -32.014 omega^3,8.6559413251e-02,1.3496756949e-03,-1.9618587936e+00,8.3856194495e-06,-1.7385977854e-02,1.4107491309e+01,-1.9154007410e-07,4.8567881409e-05,4.0577476515e-02,-3.2013573104e+01
80927,2025-06-02 01:05:00,0.011935,0.462576,0.327199,-0.040 1 + 0.001 theta + 1.501 omega + -0.010 theta omega + -1.890 omega^2 + 0.015 theta omega^2 + 2.207 omega^3,-0.078 1 + 0.002 theta + 0.953 omega + -0.019 theta omega + -3.473 omega^2 + 0.026 theta omega^2 + 3.825 omega^3,-7.8227848051e-02,2.2046130318e-03,9.5335188921e-01,-9.2440933466e-06,-1.8876595814e-02,-3.4730890450e+00,-1.1911129778e-07,8.5351030367e-05,2.6033478348e-02,3.8254065431e+00
80928,2025-06-02 01:10:00,0.008292,0.515412,0.364499,0.014 1 + 0.517 omega + -0.009 theta omega + 5.624 omega^2 + 0.052 theta omega^2 + -21.271 omega^3,0.027 1 + 0.001 theta + -0.951 omega + -0.018 theta omega + 11.082 omega^2 + 0.100 theta omega^2 + -41.789 omega^3,2.6892238900e-02,7.7731404953e-04,-9.5100617604e-01,5.5736992399e-06,-1.7769369017e-02,1.1082157905e+01,1.8687622099e-07,-1.1387207075e-04,9.9650833066e-02,-4.1789131154e+01
80929,2025-06-02 01:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.346 omega + 0.024 theta omega + -5.075 omega^2 + -0.092 theta omega^2 + 20.929 omega^3,-0.014 1 + -0.002 theta + 0.699 omega + 0.049 theta omega + -10.193 omega^2 + -0.187 theta omega^2 + 42.007 omega^3,-1.4333292202e-02,-2.0690912753e-03,6.9921318985e-01,-2.8089382144e-05,4.8861058206e-02,-1.0193419404e+01,1.0818579332e-06,-3.0243076864e-04,-1.8741817661e-01,4.2007176053e+01
80930,2025-06-02 01:20:00,0.031089,3.766316,2.663278,0.097 1 + 0.003 theta + -0.740 omega + -0.021 theta omega + 9.560 omega^2 + 0.007 theta omega^2 + -14.691 omega^3,0.191 1 + 0.006 theta + -3.447 omega + -0.043 theta omega + 18.969 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -29.166 omega^3,1.9126269211e-01,5.5031777318e-03,-3.4468240098e+00,-3.4351148961e-05,-4.2571497056e-02,1.8969193130e+01,-5.6611365965e-07,5.0132041376e-04,1.4380777411e-02,-2.9166251379e+01
80931,2025-06-02 01:25:00,0.037048,0.744843,0.527335,-0.002 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + -0.421 omega^2 + -0.009 theta omega^2 + 2.316 omega^3,-0.005 1 + 0.001 theta + 0.053 omega + -0.007 theta omega + -0.834 omega^2 + -0.018 theta omega^2 + 4.547 omega^3,-4.5058832436e-03,1.4897552958e-03,5.2510985355e-02,-5.3700971435e-05,-6.7083557420e-03,-8.3425980356e-01,1.8137332282e-07,3.0096044729e-04,-1.7522775892e-02,4.5469363411e+00
80932,2025-06-02 01:30:00,0.021062,1.433302,1.013607,0.035 1 + 0.198 omega + -0.003 theta omega + 6.225 omega^2 + 0.021 theta omega^2 + -16.204 omega^3,0.071 1 + -1.629 omega + -0.004 theta omega + 12.596 omega^2 + 0.039 theta omega^2 + -32.625 omega^3,7.0526193437e-02,-1.7284413536e-04,-1.6291884910e+00,3.2483012289e-05,-4.2419962865e-03,1.2595806748e+01,-1.5768235159e-07,-1.9394466723e-04,3.8791336822e-02,-3.2624657637e+01
80933,2025-06-02 01:35:00,0.081158,13.405238,9.479108,0.001 theta + 0.824 omega + 0.004 theta omega + 1.631 omega^2 + -0.048 theta omega^2 + -2.783 omega^3,0.001 theta + -0.353 omega + 0.008 theta omega + 3.305 omega^2 + -0.096 theta omega^2 + -5.693 omega^3,1.5194500574e-04,1.4867364431e-03,-3.5313402137e-01,-9.9352612409e-05,7.7865822992e-03,3.3045971897e+00,1.5654741833e-06,2.2456814723e-04,-9.5524310752e-02,-5.6929197977e+00
80934,2025-06-02 01:40:00,2.624745,34.990559,24.811575,-0.017 1 + 0.001 theta + 1.234 omega + -0.022 theta omega + -0.643 omega^2 + 0.081 theta omega^2 + -1.337 omega^3,-0.034 1 + 0.003 theta + 0.474 omega + -0.044 theta omega + -1.302 omega^2 + 0.162 theta omega^2 + -2.599 omega^3,-3.4055536019e-02,2.9036174984e-03,4.7395207801e-01,-1.3455941464e-05,-4.3730831062e-02,-1.3023076545e+00,-1.7350228169e-07,1.5804397209e-04,1.6168629206e-01,-2.5987480730e+00
80935,2025-06-02 01:45:00,nan,nan,nan,-0.017 1 + 1.424 omega + 0.003 theta omega + -3.409 omega^2 + 0.003 theta omega^2 + 8.783 omega^3,-0.036 1 + -0.001 theta + 0.922 omega + 0.008 theta omega + -7.461 omega^2 + -0.002 theta omega^2 + 19.504 omega^3,-3.6191173533e-02,-1.0089235911e-03,9.2188890181e-01,3.5971882756e-05,7.9583941745e-03,-7.4605135929e+00,1.9582397168e-07,-3.0719571433e-04,-1.7081744151e-03,1.9504436109e+01
80936,2025-06-02 01:50:00,1.432419,45.526980,32.208366,-0.014 1 + 0.004 theta + 1.041 omega + -0.022 theta omega + 0.496 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + -0.792 omega^3,-0.031 1 + 0.009 theta + 0.093 omega + -0.001 theta^2 + -0.046 theta omega + 0.955 omega^2 + 0.004 theta^2 omega + -0.093 theta omega^2 + -1.341 omega^3,-3.0542373113e-02,9.1207913046e-03,9.3075515948e-02,-6.8757593125e-04,-4.6061082805e-02,9.5472621167e-01,3.6895342355e-06,4.2870551967e-03,-9.2521739749e-02,-1.3406333356e+00
80937,2025-06-02 01:55:00,0.029378,3.078273,2.176767,-0.029 1 + -0.002 theta + 1.501 omega + 0.007 theta omega + -2.181 omega^2 + 0.016 theta omega^2 + 1.941 omega^3,-0.059 1 + -0.004 theta + 1.024 omega + 0.013 theta omega + -4.502 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 4.195 omega^3,-5.9402027862e-02,-4.0798967131e-03,1.0243366868e+00,1.3862217116e-04,1.3333178532e-02,-4.5021764875e+00,-5.7799580733e-07,-5.8055598564e-04,3.2453559769e-02,4.1948965855e+00
80938,2025-06-02 02:00:00,nan,nan,nan,-0.341 1 + 0.014 theta + 5.155 omega + -0.133 theta omega + -14.792 omega^2 + 0.001 theta^2 omega + 0.306 theta omega^2 + 12.751 omega^3,-0.683 1 + 0.028 theta + 8.352 omega + -0.266 theta omega + -29.955 omega^2 + 0.001 theta^2 omega + 0.613 theta omega^2 + 26.482 omega^3,-6.8327575831e-01,2.7526993134e-02,8.3524134172e+00,-2.6723522731e-04,-2.6551926140e-01,-2.9955301545e+01,5.5388490706e-07,1.4548634093e-03,6.1254836644e-01,2.6482248628e+01
80939,2025-06-02 02:05:00,0.017933,1.499331,1.060263,0.011 1 + 0.659 omega + -0.008 theta omega + 3.466 omega^2 + 0.047 theta omega^2 + -11.632 omega^3,0.020 1 + 0.001 theta + -0.638 omega + -0.015 theta omega + 6.547 omega^2 + 0.089 theta omega^2 + -22.146 omega^3,2.0389871879e-02,6.3157533972e-04,-6.3799907823e-01,2.4220090411e-05,-1.5129609119e-02,6.5465180036e+00,7.4305411454e-08,-2.3894967921e-04,8.9330525912e-02,-2.2145649448e+01
80940,2025-06-02 02:10:00,0.268268,34.088709,24.105103,-0.031 1 + 0.001 theta + 1.045 omega + -0.025 theta omega + 3.671 omega^2 + 0.106 theta omega^2 + -17.197 omega^3,-0.073 1 + 0.003 theta + 0.311 omega + -0.051 theta omega + 5.944 omega^2 + 0.214 theta omega^2 + -31.410 omega^3,-7.2900667131e-02,2.6864337587e-03,3.1118706886e-01,4.9690902059e-05,-5.0699813607e-02,5.9436355522e+00,1.0014509681e-07,-3.4311288448e-04,2.1386212966e-01,-3.1409513973e+01
80941,2025-06-02 02:15:00,0.009745,0.665004,0.470279,0.030 1 + -0.002 theta + 0.717 omega + 0.016 theta omega + 0.205 omega^2 + -0.035 theta omega^2 + 2.453 omega^3,0.055 1 + -0.003 theta + -0.477 omega + 0.032 theta omega + -0.176 omega^2 + -0.068 theta omega^2 + 6.262 omega^3,5.5253717471e-02,-3.4666213863e-03,-4.7734969105e-01,4.5851549601e-05,3.1775253668e-02,-1.7566865863e-01,-1.6281023691e-07,-2.2536545258e-04,-6.7563005650e-02,6.2623575435e+00
80942,2025-06-02 02:20:00,0.004943,0.131571,0.093100,-0.479 1 + 0.015 theta + 8.932 omega + -0.176 theta omega + -43.469 omega^2 + 0.001 theta^2 omega + 0.496 theta omega^2 + 78.853 omega^3,-0.888 1 + 0.029 theta + 14.675 omega + -0.326 theta omega + -80.179 omega^2 + 0.002 theta^2 omega + 0.916 theta omega^2 + 144.988 omega^3,-8.8837323793e-01,2.8636357465e-02,1.4674775194e+01,-2.6284383101e-04,-3.2598742540e-01,-8.0178718819e+01,5.0996956858e-07,1.5978480545e-03,9.1550320578e-01,1.4498845329e+02
80943,2025-06-02 02:25:00,0.058409,2.065790,1.461318,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.438 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.006 theta omega + -0.398 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + 2.338 omega^3,-1.2715444673e-03,-7.2326089969e-04,-6.8854543449e-03,9.8007028313e-06,-5.6847007082e-03,-3.9750762411e-01,9.8224720704e-06,-2.2584194769e-03,-1.0991068780e-01,2.3382114110e+00
80944,2025-06-02 02:30:00,0.004104,0.095799,0.067802,0.002 1 + 1.031 omega + -0.008 theta omega + -0.400 omega^2 + 0.020 theta omega^2 + 1.291 omega^3,0.004 1 + 0.063 omega + -0.016 theta omega + -0.784 omega^2 + 0.041 theta omega^2 + 2.478 omega^3,4.0410490492e-03,3.3670100443e-04,6.2838923165e-02,2.7028002279e-05,-1.6052284366e-02,-7.8407232126e-01,-1.2333811266e-06,3.0322651591e-04,4.1178782011e-02,2.4775897050e+00
80945,2025-06-02 02:35:00,nan,nan,nan,-0.068 1 + 0.004 theta + 1.909 omega + -0.053 theta omega + -3.343 omega^2 + 0.161 theta omega^2 + 2.083 omega^3,-0.136 1 + 0.009 theta + 1.810 omega + -0.107 theta omega + -6.501 omega^2 + 0.327 theta omega^2 + 3.509 omega^3,-1.3610330987e-01,8.5480131327e-03,1.8097540586e+00,4.1215537153e-06,-1.0746909850e-01,-6.5011865345e+00,-2.2659951668e-07,6.5709272389e-05,3.2695581996e-01,3.5087090174e+00
