Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30876,2024-12-05 10:30:00,0.063108,2.753489,1.947522,-0.001 1 + 0.991 omega + -0.008 theta omega + 0.222 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -0.369 omega^3,-0.002 1 + -0.016 omega + -0.016 theta omega + 0.408 omega^2 + -0.004 theta^2 omega + 0.285 theta omega^2 + -0.888 omega^3,-1.8185169042e-03,-2.1537437413e-04,-1.6101763501e-02,3.9325437909e-04,-1.5616297320e-02,4.0828521520e-01,4.7077809052e-05,-3.8344229024e-03,2.8522818874e-01,-8.8811821689e-01
30877,2024-12-05 10:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.989 omega + 0.001 theta^2 + -0.017 theta omega + 0.264 omega^2 + -0.003 theta^2 omega + 0.122 theta omega^2 + 4.141 omega^3,-0.003 1 + -0.001 theta + -0.019 omega + 0.003 theta^2 + -0.035 theta omega + 0.524 omega^2 + 0.001 theta^3 + -0.006 theta^2 omega + 0.232 theta omega^2 + 8.195 omega^3,-2.7309065754e-03,-1.1325358703e-03,-1.9285810517e-02,2.6892846601e-03,-3.4797545321e-02,5.2374235482e-01,5.3309296855e-04,-5.5012952228e-03,2.3151888186e-01,8.1949015756e+00
30878,2024-12-05 10:40:00,0.045749,1.446166,1.023106,-0.001 1 + 0.001 theta + 1.035 omega + -0.007 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -2.257 omega^3,-0.003 1 + 0.002 theta + 0.068 omega + -0.014 theta omega + 0.267 omega^2 + -0.004 theta^2 omega + -0.170 theta omega^2 + -4.303 omega^3,-2.8160603075e-03,2.2846620598e-03,6.7692964934e-02,-2.2437124653e-04,-1.4025993732e-02,2.6702077141e-01,-1.0395798365e-04,-3.6166245913e-03,-1.6954549668e-01,-4.3030837212e+00
30879,2024-12-05 10:45:00,0.068639,4.739595,3.351751,-0.001 1 + -0.001 theta + 1.011 omega + -0.017 theta omega + 0.324 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + 1.378 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + -0.033 theta omega + 0.614 omega^2 + -0.005 theta^2 omega + -0.008 theta omega^2 + 2.672 omega^3,-1.2396120696e-03,-1.3919471587e-03,2.2898793166e-02,5.2299620682e-05,-3.3242156799e-02,6.1425813952e-01,2.4898018408e-05,-4.5860933628e-03,-7.9902026209e-03,2.6722741584e+00
30880,2024-12-05 10:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.115 omega + -0.001 theta^2 + 0.033 theta omega + 0.630 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 2.307 omega^3,0.003 1 + -0.002 theta + 0.228 omega + -0.001 theta^2 + 0.065 theta omega + 1.182 omega^2 + 0.005 theta^2 omega + 0.064 theta omega^2 + 4.447 omega^3,2.9067190112e-03,-2.2421525883e-03,2.2792070801e-01,-1.1127016535e-03,6.5430242429e-02,1.1817482457e+00,-9.7760725736e-05,4.5052466438e-03,6.4150193946e-02,4.4465970708e+00
30881,2024-12-05 10:55:00,0.066620,3.627494,2.565458,-0.001 1 + -0.003 theta + 0.994 omega + -0.001 theta^2 + -0.011 theta omega + -0.524 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -3.171 omega^3,-0.002 1 + -0.006 theta + -0.010 omega + -0.002 theta^2 + -0.022 theta omega + -1.040 omega^2 + -0.003 theta^2 omega + -0.164 theta omega^2 + -6.471 omega^3,-2.3524832991e-03,-6.1587637068e-03,-1.0247644126e-02,-2.1606718020e-03,-2.1737711892e-02,-1.0396265336e+00,-1.9134661096e-04,-2.9957719567e-03,-1.6356945577e-01,-6.4708733631e+00
30882,2024-12-05 11:00:00,0.028331,0.905644,0.640700,0.001 1 + 1.014 omega + 0.002 theta omega + -0.070 omega^2 + 0.034 theta omega^2 + -2.515 omega^3,0.002 1 + 0.029 omega + 0.002 theta omega + -0.139 omega^2 + 0.063 theta omega^2 + -4.964 omega^3,1.7218415277e-03,1.6149457869e-04,2.8776156657e-02,-2.1147487651e-04,2.2826579671e-03,-1.3912457310e-01,-3.5975834568e-05,-4.1951136602e-04,6.3305111614e-02,-4.9643590072e+00
30883,2024-12-05 11:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.068 omega + 0.011 theta omega + 0.768 omega^2 + 0.057 theta omega^2 + 1.600 omega^3,0.003 1 + 0.001 theta + 0.136 omega + 0.022 theta omega + 1.494 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 3.183 omega^3,2.6773834874e-03,1.4537879858e-03,1.3649114392e-01,1.2332116956e-04,2.1580939924e-02,1.4935297274e+00,1.7780531673e-06,7.3489854022e-04,1.0942359143e-01,3.1826243083e+00
30884,2024-12-05 11:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.990 omega + 0.013 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.111 omega^3,-0.003 1 + 0.002 theta + -0.020 omega + 0.027 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 4.203 omega^3,-3.2763227800e-03,2.0171034103e-03,-2.0343071898e-02,1.1886199496e-04,2.6683190778e-02,3.1337562315e-01,9.2563758854e-07,1.1111079302e-03,3.3458549974e-02,4.2028450174e+00
30885,2024-12-05 11:15:00,0.055039,2.142988,1.515821,0.992 omega + -0.005 theta omega + 0.061 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 0.765 omega^3,-0.001 1 + -0.014 omega + 0.001 theta^2 + -0.009 theta omega + 0.116 omega^2 + 0.005 theta^2 omega + -0.068 theta omega^2 + 1.570 omega^3,-9.6910354166e-04,-1.4316499498e-04,-1.4442663653e-02,6.0414015605e-04,-9.1014242208e-03,1.1581129369e-01,-1.8829179099e-04,5.4574007446e-03,-6.7822203519e-02,1.5700296414e+00
30886,2024-12-05 11:20:00,0.021533,0.731728,0.517634,-0.001 1 + 0.989 omega + -0.007 theta omega + 0.077 omega^2 + -0.075 theta omega^2 + 2.967 omega^3,-0.001 1 + -0.021 omega + -0.014 theta omega + 0.148 omega^2 + -0.160 theta omega^2 + 5.987 omega^3,-1.1047433155e-03,-3.9313669646e-04,-2.0920769250e-02,5.0482692865e-05,-1.4347087610e-02,1.4803976129e-01,7.2328580221e-06,6.5529270580e-05,-1.6020517497e-01,5.9866452832e+00
30887,2024-12-05 11:25:00,0.031906,1.203057,0.850989,-0.004 1 + -0.001 theta + 0.895 omega + -0.009 theta omega + -0.853 omega^2 + -0.054 theta omega^2 + -0.971 omega^3,-0.008 1 + -0.001 theta + -0.213 omega + -0.018 theta omega + -1.786 omega^2 + -0.112 theta omega^2 + -2.179 omega^3,-7.6844138860e-03,-1.1221369065e-03,-2.1333806964e-01,-9.6166316004e-05,-1.7965515275e-02,-1.7862146154e+00,-3.5148212994e-06,-3.2843401953e-04,-1.1190823390e-01,-2.1786633802e+00
30888,2024-12-05 11:30:00,0.060319,2.327584,1.646403,0.012 1 + -0.007 theta + 0.740 omega + 0.001 theta^2 + 0.073 theta omega + 1.443 omega^2 + -0.005 theta^2 omega + -0.245 theta omega^2 + 0.936 omega^3,0.023 1 + -0.013 theta + -0.502 omega + 0.003 theta^2 + 0.141 theta omega + 2.815 omega^2 + -0.010 theta^2 omega + -0.483 theta omega^2 + 2.256 omega^3,2.2676424589e-02,-1.3056058556e-02,-5.0202808225e-01,2.5172306199e-03,1.4057978491e-01,2.8147235938e+00,-1.5321971153e-04,-9.5514470887e-03,-4.8331122631e-01,2.2562011516e+00
30889,2024-12-05 11:35:00,0.069083,2.018218,1.427931,0.002 1 + 0.975 omega + 0.010 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.720 omega^3,0.003 1 + -0.050 omega + 0.021 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -1.466 omega^3,2.9488917012e-03,-2.1433368713e-04,-5.0445722177e-02,-4.0288032634e-04,2.1201226084e-02,1.7422658516e-01,3.7673562842e-05,-2.6276701480e-03,7.4728732310e-02,-1.4664892765e+00
30890,2024-12-05 11:40:00,nan,nan,nan,1.007 omega + 0.002 theta omega + -0.253 omega^2 + -0.019 theta omega^2 + 1.742 omega^3,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.495 omega^2 + -0.035 theta omega^2 + 3.460 omega^3,-4.8232794075e-04,-7.5405025717e-04,1.3242349668e-02,1.4553408389e-04,2.4366436565e-03,-4.9508184145e-01,-8.6412431949e-07,-3.7735142380e-04,-3.4860944371e-02,3.4601164429e+00
30891,2024-12-05 11:45:00,nan,nan,nan,-0.143 1 + 0.003 theta + 2.318 omega + -0.023 theta omega + -3.678 omega^2 + 0.042 theta omega^2 + 3.102 omega^3,-0.295 1 + 0.006 theta + 2.717 omega + -0.047 theta omega + -7.631 omega^2 + 0.085 theta omega^2 + 6.586 omega^3,-2.9457822463e-01,5.7263689098e-03,2.7172796205e+00,3.8643451974e-06,-4.7174045334e-02,-7.6307424186e+00,-1.7824453291e-07,6.0750917907e-05,8.4779860234e-02,6.5862315517e+00
30892,2024-12-05 11:50:00,0.014824,1.829136,1.293437,0.119 1 + 0.001 theta + -1.144 omega + -0.008 theta omega + 12.686 omega^2 + 0.020 theta omega^2 + -24.661 omega^3,0.162 1 + 0.002 theta + -3.119 omega + -0.022 theta omega + 19.390 omega^2 + 0.053 theta omega^2 + -39.162 omega^3,1.6213052914e-01,2.1362678690e-03,-3.1191691919e+00,-4.7979784646e-06,-2.1706242998e-02,1.9390460619e+01,-3.5538779771e-08,4.1293240169e-05,5.2648959174e-02,-3.9162252887e+01
30893,2024-12-05 11:55:00,nan,nan,nan,-0.095 1 + 0.006 theta + 2.349 omega + -0.062 theta omega + -5.812 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 6.835 omega^3,-0.189 1 + 0.011 theta + 2.689 omega + -0.123 theta omega + -11.589 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + 13.647 omega^3,-1.8899788103e-01,1.1063703517e-02,2.6888323565e+00,-1.6194304516e-04,-1.2305389018e-01,-1.1588814421e+01,4.8596660710e-07,1.0287887186e-03,3.3009715698e-01,1.3647323831e+01
30894,2024-12-05 12:00:00,0.008379,0.247524,0.175126,-0.001 1 + -0.001 theta + 1.112 omega + 0.017 theta omega + -2.231 omega^2 + -0.097 theta omega^2 + 11.620 omega^3,-0.003 1 + -0.001 theta + 0.246 omega + 0.035 theta omega + -4.681 omega^2 + -0.202 theta omega^2 + 24.119 omega^3,-2.9640965880e-03,-1.2166615718e-03,2.4581702072e-01,-3.9017906965e-05,3.4684437267e-02,-4.6814491340e+00,3.7061824269e-07,2.4772249375e-04,-2.0156498088e-01,2.4118887803e+01
30895,2024-12-05 12:05:00,0.011892,1.242482,0.878607,-0.008 1 + 0.001 theta + 1.132 omega + -0.006 theta omega + -1.108 omega^2 + 0.008 theta omega^2 + 3.356 omega^3,-0.026 1 + 0.002 theta + 0.476 omega + -0.012 theta omega + -3.617 omega^2 + 0.016 theta omega^2 + 9.815 omega^3,-2.6004852899e-02,1.9605955978e-03,4.7615069499e-01,-4.8766367881e-05,-1.1840456825e-02,-3.6173613649e+00,3.6502869939e-07,1.4578006842e-04,1.6337311604e-02,9.8150047555e+00
30896,2024-12-05 12:10:00,0.048880,0.956550,0.677265,1.003 omega + -0.008 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.038 omega^3,0.008 omega + -0.015 theta omega + -0.173 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.003 omega^3,-4.5065797588e-04,-1.3430797904e-04,8.3741321699e-03,1.5037420192e-04,-1.4916181866e-02,-1.7330429821e-01,-1.6052105521e-05,1.6237821201e-03,4.1481488317e-02,2.0026836299e+00
30897,2024-12-05 12:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + 0.097 omega^2 + -0.066 theta omega^2 + 3.830 omega^3,0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.211 omega^2 + -0.131 theta omega^2 + 7.902 omega^3,1.4403988662e-03,-3.3973192513e-03,9.1742553929e-03,-6.5950168383e-04,1.7604658240e-04,2.1094160370e-01,-3.0535826329e-05,4.4374141091e-04,-1.3120831333e-01,7.9018521178e+00
30898,2024-12-05 12:20:00,4.485253,57.119183,40.513693,-0.008 1 + 0.003 theta + 1.100 omega + -0.045 theta omega + 0.031 omega^2 + 0.142 theta omega^2 + -1.454 omega^3,-0.016 1 + 0.006 theta + 0.202 omega + -0.090 theta omega + 0.031 omega^2 + 0.285 theta omega^2 + -2.838 omega^3,-1.5631723071e-02,6.0510989173e-03,2.0221388040e-01,9.4587680415e-05,-9.0292327806e-02,3.1300239226e-02,-9.5436219734e-07,-2.1554332705e-04,2.8469262160e-01,-2.8375820258e+00
30899,2024-12-05 12:25:00,0.015689,0.891057,0.630170,0.046 1 + -0.002 theta + 0.542 omega + 0.017 theta omega + 1.087 omega^2 + -0.030 theta omega^2 + 0.259 omega^3,0.090 1 + -0.004 theta + -0.879 omega + 0.032 theta omega + 2.017 omega^2 + -0.055 theta omega^2 + 0.765 omega^3,8.9555637169e-02,-4.3319550233e-03,-8.7899183765e-01,4.5041604618e-05,3.2054395992e-02,2.0168348806e+00,5.8614614906e-08,-1.6554225331e-04,-5.4514864970e-02,7.6466981431e-01
30900,2024-12-05 12:30:00,0.021956,0.930419,0.658089,0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.062 omega^2 + 0.017 theta omega^2 + -1.005 omega^3,0.001 1 + -0.002 theta + 0.024 omega + 0.007 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.142 omega^3,8.7442473755e-04,-1.5125489324e-03,2.3859827875e-02,1.8039286020e-04,7.4621067890e-03,-1.1312003426e-01,-4.7276437199e-06,-8.5993530892e-04,3.3352539205e-02,-2.1423724094e+00
30901,2024-12-05 12:35:00,nan,nan,nan,-0.026 1 + 0.005 theta + 1.443 omega + -0.059 theta omega + -2.679 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 9.471 omega^3,-0.053 1 + 0.010 theta + 0.913 omega + -0.120 theta omega + -5.535 omega^2 + 0.004 theta^2 omega + 0.187 theta omega^2 + 19.319 omega^3,-5.3451192723e-02,9.7075990447e-03,9.1295331476e-01,-3.1954218902e-04,-1.2034598465e-01,-5.5346951878e+00,-1.1946361983e-06,3.5975545752e-03,1.8719332731e-01,1.9318588229e+01
30902,2024-12-05 12:40:00,0.008516,0.226156,0.160030,-0.003 1 + 1.018 omega + 0.001 theta omega + 0.165 omega^2 + -0.018 theta omega^2 + -0.981 omega^3,-0.007 1 + 0.001 theta + 0.046 omega + -0.001 theta omega + 0.296 omega^2 + -0.033 theta omega^2 + -1.644 omega^3,-7.1791944970e-03,6.4148113540e-04,4.5530485724e-02,4.5049512449e-05,-1.4784883153e-03,2.9557788841e-01,-3.1505695768e-06,-1.0137342793e-06,-3.2624255860e-02,-1.6439458119e+00
30903,2024-12-05 12:45:00,0.075362,3.106604,2.197347,-0.004 theta + 1.017 omega + -0.001 theta^2 + -0.009 theta omega + -0.735 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -2.676 omega^3,0.001 1 + -0.008 theta + 0.035 omega + -0.002 theta^2 + -0.018 theta omega + -1.465 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + -5.211 omega^3,9.5869586832e-04,-8.4867578227e-03,3.4717594785e-02,-1.5585869595e-03,-1.7739652899e-02,-1.4651841721e+00,-7.1177356940e-05,-1.6184735133e-03,-1.5212515479e-01,-5.2111291004e+00
30904,2024-12-05 12:50:00,nan,nan,nan,-0.045 1 + 0.010 theta + 1.417 omega + -0.001 theta^2 + -0.061 theta omega + -1.009 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 1.235 omega^3,-0.092 1 + 0.019 theta + 0.844 omega + -0.001 theta^2 + -0.123 theta omega + -2.039 omega^2 + 0.004 theta^2 omega + 0.112 theta omega^2 + 2.456 omega^3,-9.1657680978e-02,1.9279467845e-02,8.4443700654e-01,-1.1502266681e-03,-1.2313630968e-01,-2.0385676725e+00,1.9005806063e-05,4.3631938186e-03,1.1154961147e-01,2.4555702117e+00
30905,2024-12-05 12:55:00,0.005146,0.503491,0.356040,-0.002 1 + -0.001 theta + 1.048 omega + -0.002 theta omega + 0.152 omega^2 + 0.021 theta omega^2 + -1.702 omega^3,-0.004 1 + -0.001 theta + 0.096 omega + -0.004 theta omega + 0.330 omega^2 + 0.042 theta omega^2 + -3.498 omega^3,-4.1260957730e-03,-1.2349299362e-03,9.5806209614e-02,6.8418137674e-05,-4.0353272879e-03,3.3006322882e-01,-3.7463435185e-07,-2.1756676972e-04,4.2388465631e-02,-3.4980060973e+00
30906,2024-12-05 13:00:00,0.008997,0.481920,0.340828,0.001 1 + 1.013 omega + -0.001 theta omega + -0.014 omega^2 + 0.011 theta omega^2 + -0.540 omega^3,0.001 1 + 0.024 omega + -0.001 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.036 omega^3,1.2360417137e-03,-2.2990103758e-04,2.4411763170e-02,-9.0495127375e-05,-9.0939746051e-04,-3.5138904557e-02,4.0979210588e-07,-7.4875925888e-04,2.2448192097e-02,-1.0357466238e+00
30907,2024-12-05 13:05:00,0.037709,3.332533,2.356608,-0.015 1 + -0.001 theta + 0.661 omega + -0.004 theta omega + -2.648 omega^2 + -0.002 theta omega^2 + -6.760 omega^3,-0.027 1 + -0.002 theta + -0.645 omega + -0.009 theta omega + -5.138 omega^2 + -0.004 theta omega^2 + -13.247 omega^3,-2.7391095632e-02,-1.6876345528e-03,-6.4477629346e-01,-7.5017912040e-05,-8.5603617330e-03,-5.1375715645e+00,-7.4124603892e-07,-2.3924537394e-04,-4.3309879352e-03,-1.3247462386e+01
30908,2024-12-05 13:10:00,0.037613,2.868748,2.028686,0.021 1 + 0.004 theta + 0.971 omega + 0.030 theta omega + -3.206 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -13.851 omega^3,0.043 1 + 0.008 theta + -0.046 omega + 0.061 theta omega + -6.312 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -27.279 omega^3,4.3424884443e-02,8.0981888534e-03,-4.5770879102e-02,2.9906737763e-04,6.1035787905e-02,-6.3122698060e+00,2.8807960946e-06,1.4810174453e-03,4.6327954788e-02,-2.7278842980e+01
30909,2024-12-05 13:15:00,0.007312,0.573041,0.405234,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.078 omega^2 + -0.020 theta omega^2 + 0.445 omega^3,-0.002 1 + -0.024 omega + -0.004 theta omega + 0.153 omega^2 + -0.041 theta omega^2 + 0.980 omega^3,-2.0281837585e-03,4.7032261286e-04,-2.3792042271e-02,1.4564911528e-04,-3.9950277876e-03,1.5327225334e-01,-5.2039827509e-06,4.4516131158e-05,-4.0838112805e-02,9.7983970876e-01
30910,2024-12-05 13:20:00,0.086165,8.813690,6.232518,0.001 1 + 0.920 omega + 0.011 theta omega + -0.036 omega^2 + -0.067 theta omega^2 + 3.146 omega^3,0.001 1 + 0.001 theta + -0.159 omega + 0.021 theta omega + -0.097 omega^2 + -0.134 theta omega^2 + 6.423 omega^3,8.2883544544e-04,5.6265963214e-04,-1.5896944093e-01,-9.1284648950e-05,2.1413333766e-02,-9.6673856400e-02,1.0486180765e-06,3.1337063714e-04,-1.3393513615e-01,6.4230443573e+00
30911,2024-12-05 13:25:00,0.076420,10.359942,7.325784,0.110 1 + 0.002 theta + -0.878 omega + -0.013 theta omega + 9.920 omega^2 + 0.001 theta omega^2 + -15.637 omega^3,0.198 1 + 0.004 theta + -3.414 omega + -0.025 theta omega + 18.015 omega^2 + -28.057 omega^3,1.9833172239e-01,4.0643239242e-03,-3.4143052368e+00,-4.5440266537e-05,-2.4798420948e-02,1.8015423533e+01,-1.5239020891e-07,3.2968593192e-04,3.9301840297e-04,-2.8056865495e+01
30912,2024-12-05 13:30:00,0.009759,0.683501,0.483358,-0.015 1 + 0.003 theta + 1.122 omega + -0.038 theta omega + 0.199 omega^2 + 0.107 theta omega^2 + -2.076 omega^3,-0.031 1 + 0.007 theta + 0.256 omega + -0.077 theta omega + 0.336 omega^2 + 0.214 theta omega^2 + -4.002 omega^3,-3.0596410416e-02,6.7813660322e-03,2.5641183474e-01,2.2239087537e-05,-7.7256753405e-02,3.3643732246e-01,5.4028633597e-08,-1.1655582325e-04,2.1385733593e-01,-4.0020712428e+00
30913,2024-12-05 13:35:00,nan,nan,nan,-0.028 1 + 0.007 theta + 1.069 omega + -0.026 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.984 omega^3,-0.052 1 + 0.013 theta + 0.093 omega + -0.001 theta^2 + -0.047 theta omega + 0.740 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 1.913 omega^3,-5.1505236622e-02,1.2514989661e-02,9.3032178733e-02,-7.3730984082e-04,-4.7054262433e-02,7.3997591292e-01,1.2143246396e-05,2.0396494688e-03,-3.8257870608e-02,1.9127708234e+00
30914,2024-12-05 13:40:00,nan,nan,nan,-0.015 1 + -0.002 theta + 1.449 omega + 0.010 theta omega + -3.170 omega^2 + -0.002 theta^2 omega + 0.185 theta omega^2 + 0.605 omega^3,-0.031 1 + -0.004 theta + 0.906 omega + 0.020 theta omega + -6.356 omega^2 + -0.005 theta^2 omega + 0.374 theta omega^2 + 1.056 omega^3,-3.1089455688e-02,-3.7183870686e-03,9.0564594005e-01,1.5756981259e-04,1.9655494933e-02,-6.3559849554e+00,1.2209212124e-05,-4.5833641540e-03,3.7350608681e-01,1.0558488241e+00
30915,2024-12-05 13:45:00,0.190025,21.282590,15.049664,0.054 1 + 0.160 omega + 0.013 theta omega + 3.477 omega^2 + -0.082 theta omega^2 + -2.218 omega^3,0.106 1 + -1.654 omega + 0.026 theta omega + 6.824 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + -4.252 omega^3,1.0566255429e-01,7.6974755013e-06,-1.6539314370e+00,-8.5721090444e-05,2.6039286936e-02,6.8237573222e+00,-4.2353123042e-07,6.3016428516e-04,-1.6223963657e-01,-4.2517143801e+00
30916,2024-12-05 13:50:00,0.382923,11.795060,8.344761,0.027 1 + -0.003 theta + 0.643 omega + 0.018 theta omega + 1.149 omega^2 + -0.036 theta omega^2 + -0.277 omega^3,0.052 1 + -0.006 theta + -0.704 omega + 0.035 theta omega + 2.299 omega^2 + -0.073 theta omega^2 + -0.507 omega^3,5.1616453678e-02,-5.6525688519e-03,-7.0398402460e-01,2.1104889777e-04,3.4803888680e-02,2.2990355153e+00,-2.6524437519e-06,-3.9111342593e-04,-7.3140657521e-02,-5.0687970627e-01
30917,2024-12-05 13:55:00,0.233265,6.733230,4.763969,0.001 1 + 1.028 omega + -0.020 theta omega + 0.103 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + -2.167 omega^3,0.001 1 + 0.001 theta + 0.056 omega + -0.041 theta omega + 0.216 omega^2 + 0.009 theta^2 omega + -0.291 theta omega^2 + -4.161 omega^3,1.0922609283e-03,9.7996210779e-04,5.5682536454e-02,4.0331058236e-05,-4.0811376900e-02,2.1600116249e-01,-1.0283896001e-04,8.5072250723e-03,-2.9110197969e-01,-4.1610178256e+00
30918,2024-12-05 14:00:00,0.019474,1.329922,0.940497,-0.051 1 + 0.001 theta + 0.090 omega + 0.010 theta omega + -4.633 omega^2 + 0.017 theta omega^2 + -7.194 omega^3,-0.096 1 + 0.003 theta + -1.748 omega + 0.021 theta omega + -8.959 omega^2 + 0.034 theta omega^2 + -13.943 omega^3,-9.5989717910e-02,2.8051700117e-03,-1.7483445540e+00,-2.3815022266e-06,2.0753500365e-02,-8.9593937156e+00,-8.7304184617e-08,2.5457404533e-05,3.4291618356e-02,-1.3943368756e+01
30919,2024-12-05 14:05:00,0.028345,2.524127,1.784940,-0.013 1 + -0.001 theta + 0.819 omega + -0.009 theta omega + -0.567 omega^2 + -0.023 theta omega^2 + 0.061 omega^3,-0.019 1 + -0.001 theta + -0.237 omega + -0.014 theta omega + -0.428 omega^2 + -0.031 theta omega^2 + 1.390 omega^3,-1.9134423106e-02,-1.4229669840e-03,-2.3725558459e-01,-3.8001126805e-05,-1.4085135981e-02,-4.2770535410e-01,-4.1884722997e-07,-1.6313759538e-04,-3.1234236437e-02,1.3896563585e+00
30920,2024-12-05 14:10:00,0.018039,0.363993,0.257698,0.001 1 + 0.001 theta + 1.009 omega + 0.003 theta omega + -0.181 omega^2 + -0.056 theta omega^2 + 0.563 omega^3,0.002 1 + 0.001 theta + 0.021 omega + 0.007 theta omega + -0.396 omega^2 + -0.121 theta omega^2 + 1.195 omega^3,2.2444440387e-03,1.3605776638e-03,2.0862410731e-02,1.2023553469e-04,6.5823910778e-03,-3.9637409680e-01,-1.1793049199e-05,4.9721941437e-04,-1.2109560237e-01,1.1953295394e+00
30921,2024-12-05 14:15:00,0.033668,2.921477,2.065933,0.025 1 + -0.001 theta + 0.792 omega + 0.012 theta omega + 0.277 omega^2 + -0.025 theta omega^2 + 0.751 omega^3,0.049 1 + -0.003 theta + -0.401 omega + 0.024 theta omega + 0.464 omega^2 + -0.051 theta omega^2 + 1.710 omega^3,4.8822915683e-02,-2.9606424197e-03,-4.0123977981e-01,3.3503509423e-05,2.4132818590e-02,4.6444763202e-01,-1.4962280813e-07,-1.1999643946e-04,-5.1302491521e-02,1.7096850740e+00
30922,2024-12-05 14:20:00,0.018648,1.685636,1.191998,-0.022 1 + 0.001 theta + 1.281 omega + -0.011 theta omega + -0.870 omega^2 + 0.031 theta omega^2 + 0.300 omega^3,-0.044 1 + 0.001 theta + 0.557 omega + -0.022 theta omega + -1.736 omega^2 + 0.060 theta omega^2 + 0.658 omega^3,-4.3889497633e-02,1.2787983463e-03,5.5702829295e-01,3.6262093021e-05,-2.1504441169e-02,-1.7360594224e+00,-3.8967234514e-07,-3.8974888843e-05,6.0259229437e-02,6.5845382642e-01
30923,2024-12-05 14:25:00,1.438833,59.026555,41.750476,0.001 1 + 0.990 omega + -0.007 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -1.627 omega^3,0.002 1 + 0.001 theta + -0.019 omega + -0.015 theta omega + 0.611 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + -3.071 omega^3,1.7212033471e-03,6.6122835023e-04,-1.8749127556e-02,-1.1747889412e-04,-1.4574167881e-02,6.1090528360e-01,-1.0581539958e-05,3.0357341711e-03,-4.0029180980e-02,-3.0706202536e+00
30924,2024-12-05 14:30:00,nan,nan,nan,0.022 1 + -0.002 theta + 0.816 omega + 0.020 theta omega + -0.427 omega^2 + -0.054 theta omega^2 + 4.193 omega^3,0.044 1 + -0.003 theta + -0.360 omega + 0.040 theta omega + -0.915 omega^2 + -0.108 theta omega^2 + 8.599 omega^3,4.4169455592e-02,-3.4931292290e-03,-3.6008235157e-01,2.3699531573e-05,3.9850502677e-02,-9.1460148919e-01,2.3873797095e-07,-1.8699860712e-04,-1.0819787412e-01,8.5993347516e+00
