Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86886,2025-06-22 18:15:00,nan,nan,nan,-0.091 1 + -0.010 theta + -0.017 omega + -0.081 theta omega + -2.883 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + -0.422 omega^3,-0.172 1 + -0.019 theta + -1.904 omega + -0.001 theta^2 + -0.155 theta omega + -5.182 omega^2 + -0.003 theta^2 omega + -0.262 theta omega^2 + 0.054 omega^3,-1.7186835588e-01,-1.8536307864e-02,-1.9038242029e+00,-5.9874631577e-04,-1.5474328489e-01,-5.1823408364e+00,-5.0928371547e-06,-3.0110187751e-03,-2.6193356971e-01,5.4160610480e-02
86887,2025-06-22 18:20:00,nan,nan,nan,0.005 1 + 0.006 theta + 1.137 omega + 0.002 theta^2 + 0.052 theta omega + 0.889 omega^2 + 0.005 theta^2 omega + 0.197 theta omega^2 + -0.161 omega^3,0.011 1 + 0.014 theta + 0.292 omega + 0.004 theta^2 + 0.110 theta omega + 1.850 omega^2 + 0.010 theta^2 omega + 0.408 theta omega^2 + -0.372 omega^3,1.1102206872e-02,1.3728592724e-02,2.9210394942e-01,3.8744669377e-03,1.1006380805e-01,1.8503962447e+00,3.0062060206e-04,9.6072357808e-03,4.0777798684e-01,-3.7208099263e-01
86888,2025-06-22 18:25:00,nan,nan,nan,0.004 1 + -0.003 theta + 0.958 omega + 0.026 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.800 omega^3,0.008 1 + -0.006 theta + -0.081 omega + 0.053 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + 1.585 omega^3,8.2385886510e-03,-5.5647326871e-03,-8.1122014791e-02,3.9840506750e-04,5.2524022953e-02,9.8535410041e-02,-7.7136302104e-06,-1.7569351940e-03,-1.4056041185e-01,1.5845430338e+00
86889,2025-06-22 18:30:00,0.129606,3.239473,2.292486,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.007 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.164 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + 0.013 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.312 omega^3,-7.7044265549e-04,-1.0948287411e-03,2.1692444881e-02,-1.0329940503e-03,1.2913290975e-02,1.3299448840e-02,-2.6431810423e-04,1.6160363729e-03,5.0463413594e-02,-3.1219500399e-01
86890,2025-06-22 18:35:00,0.006358,0.206653,0.146195,-0.059 1 + -0.007 theta + 0.641 omega + -0.029 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.600 omega^3,-0.112 1 + -0.014 theta + -0.674 omega + -0.001 theta^2 + -0.054 theta omega + -0.591 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.286 omega^3,-1.1228178531e-01,-1.4086482386e-02,-6.7357978319e-01,-6.1948244469e-04,-5.4479553059e-02,-5.9075852205e-01,-9.5415213982e-06,-1.1420035757e-03,-2.6364927879e-02,1.2862087338e+00
86891,2025-06-22 18:40:00,0.036570,4.465496,3.157688,0.012 1 + -0.001 theta + 1.199 omega + 0.003 theta omega + 0.476 omega^2 + 0.037 theta omega^2 + -1.425 omega^3,0.025 1 + -0.001 theta + 0.395 omega + 0.006 theta omega + 0.914 omega^2 + 0.075 theta omega^2 + -2.932 omega^3,2.4558483348e-02,-1.2670074020e-03,3.9508199955e-01,-7.7882082683e-05,6.0948268238e-03,9.1359848288e-01,5.1316051192e-08,-4.5516669573e-04,7.5122060655e-02,-2.9324280602e+00
86892,2025-06-22 18:45:00,nan,nan,nan,0.004 1 + 0.953 omega + -0.002 theta omega + -0.402 omega^2 + -0.026 theta omega^2 + 1.052 omega^3,0.008 1 + -0.001 theta + -0.099 omega + -0.005 theta omega + -0.863 omega^2 + -0.057 theta omega^2 + 2.074 omega^3,8.0032308546e-03,-6.3011410534e-04,-9.9226997260e-02,-3.2041547450e-04,-5.0937491287e-03,-8.6265675224e-01,-1.6930372681e-05,5.2362221801e-05,-5.6958717584e-02,2.0735607530e+00
86893,2025-06-22 18:50:00,nan,nan,nan,0.987 omega + -0.002 theta omega + -0.040 omega^2 + -0.021 theta omega^2 + 0.419 omega^3,-0.023 omega + -0.003 theta omega + -0.095 omega^2 + -0.043 theta omega^2 + 0.787 omega^3,3.1924907280e-04,-4.7323128024e-06,-2.3309702463e-02,-2.4319115291e-04,-3.3604727675e-03,-9.4653908526e-02,-1.9824226499e-05,-1.6188366636e-04,-4.2599932037e-02,7.8712467247e-01
86894,2025-06-22 18:55:00,0.018994,0.637362,0.450883,0.012 1 + -0.005 theta + 0.809 omega + 0.001 theta^2 + 0.054 theta omega + 1.099 omega^2 + -0.003 theta^2 omega + -0.103 theta omega^2 + -5.094 omega^3,0.022 1 + -0.010 theta + -0.370 omega + 0.001 theta^2 + 0.105 theta omega + 2.173 omega^2 + -0.006 theta^2 omega + -0.206 theta omega^2 + -9.693 omega^3,2.2304669294e-02,-1.0328621759e-02,-3.7029899245e-01,1.4349085904e-03,1.0527812805e-01,2.1733771045e+00,-6.1957865033e-05,-6.3807147259e-03,-2.0616305688e-01,-9.6932676231e+00
86895,2025-06-22 19:00:00,0.079509,2.547986,1.802575,0.002 1 + -0.002 theta + 1.063 omega + -0.001 theta^2 + 0.012 theta omega + -0.784 omega^2 + -0.170 theta omega^2 + -4.973 omega^3,0.003 1 + -0.004 theta + 0.124 omega + -0.002 theta^2 + 0.028 theta omega + -1.648 omega^2 + 0.001 theta^2 omega + -0.364 theta omega^2 + -8.929 omega^3,3.0533074415e-03,-3.9094137190e-03,1.2402293594e-01,-1.8062967926e-03,2.7672144309e-02,-1.6481926762e+00,-1.7837414559e-04,1.3249101564e-03,-3.6442436994e-01,-8.9290795654e+00
86896,2025-06-22 19:05:00,0.065181,2.269274,1.605281,0.999 omega + 0.049 omega^2 + 0.008 theta omega^2 + -0.065 omega^3,-0.001 omega + 0.096 omega^2 + 0.016 theta omega^2 + -0.200 omega^3,-8.3372831255e-05,-1.1387826439e-04,-1.1622026531e-03,-8.2471119785e-05,-9.5772514721e-05,9.5688205337e-02,-1.2367428975e-05,4.3862424505e-04,1.5743834408e-02,-1.9994885760e-01
86897,2025-06-22 19:10:00,nan,nan,nan,0.003 1 + 0.986 omega + 0.001 theta omega + -0.084 omega^2 + -0.016 theta omega^2 + 0.661 omega^3,0.005 1 + -0.028 omega + 0.003 theta omega + -0.156 omega^2 + -0.031 theta omega^2 + 1.316 omega^3,5.2500732032e-03,2.1821722638e-04,-2.7702260927e-02,-1.6234186199e-04,3.2037398543e-03,-1.5599072864e-01,-1.1045452430e-05,3.3552952001e-04,-3.1203189710e-02,1.3158893395e+00
86898,2025-06-22 19:15:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.005 theta omega + 0.351 omega^2 + -0.020 theta omega^2 + 1.704 omega^3,-0.002 1 + -0.001 theta + 0.023 omega + -0.011 theta omega + 0.678 omega^2 + -0.040 theta omega^2 + 3.272 omega^3,-2.0692083242e-03,-6.9568516877e-04,2.2990567399e-02,1.4085683286e-05,-1.0841233618e-02,6.7825381888e-01,1.6268065006e-07,3.2299670623e-05,-3.9592862262e-02,3.2717078041e+00
86899,2025-06-22 19:20:00,0.050469,2.749842,1.944759,0.002 1 + 0.824 omega + -0.004 theta omega + -1.902 omega^2 + -0.057 theta omega^2 + -3.702 omega^3,0.004 1 + -0.376 omega + -0.009 theta omega + -3.959 omega^2 + -0.119 theta omega^2 + -7.710 omega^3,3.6991227047e-03,-3.0648429291e-04,-3.7591171076e-01,-1.2523974964e-04,-9.4443840821e-03,-3.9589386584e+00,-3.9210741627e-06,1.1375736703e-04,-1.1899342144e-01,-7.7095159914e+00
86900,2025-06-22 19:25:00,nan,nan,nan,-0.001 theta + 1.149 omega + -0.015 theta omega + 2.302 omega^2 + -0.041 theta omega^2 + 9.171 omega^3,-0.003 theta + 0.299 omega + -0.030 theta omega + 4.569 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 18.219 omega^3,3.8795146289e-05,-2.6453664273e-03,2.9882155692e-01,-1.1707011776e-04,-2.9721840524e-02,4.5690177382e+00,-1.1847102929e-06,-8.1690254222e-04,-8.3098114598e-02,1.8219113109e+01
86901,2025-06-22 19:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + 0.334 omega^2 + -0.040 theta omega^2 + 1.828 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + -0.013 theta omega + 0.680 omega^2 + -0.083 theta omega^2 + 3.772 omega^3,-1.1289743048e-03,-1.9410958766e-03,4.7990288774e-02,-1.2828283534e-04,-1.2699836001e-02,6.8039306826e-01,-2.7643367509e-06,8.6316332670e-05,-8.2543359877e-02,3.7715253143e+00
86902,2025-06-22 19:35:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.192 omega + 0.016 theta omega + 0.608 omega^2 + 0.024 theta omega^2 + 0.042 omega^3,0.036 1 + 0.004 theta + 0.435 omega + 0.038 theta omega + 1.300 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.130 omega^3,3.5950318352e-02,3.5748309735e-03,4.3451364972e-01,-9.3715606361e-05,3.8485704604e-02,1.2997372196e+00,-1.0879712880e-05,7.1800681576e-04,5.2907340833e-02,1.2960919270e-01
86903,2025-06-22 19:40:00,0.099719,4.941541,3.494908,-0.017 1 + -0.009 theta + 0.914 omega + -0.001 theta^2 + -0.035 theta omega + -0.163 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -3.062 omega^3,-0.034 1 + -0.018 theta + -0.168 omega + -0.003 theta^2 + -0.069 theta omega + -0.319 omega^2 + -0.005 theta^2 omega + -0.035 theta omega^2 + -6.229 omega^3,-3.3940593937e-02,-1.7882891727e-02,-1.6785751629e-01,-2.7494978413e-03,-6.8874508406e-02,-3.1877696456e-01,-1.2820693692e-04,-4.7566403472e-03,-3.4547910751e-02,-6.2290357141e+00
86904,2025-06-22 19:45:00,0.053489,2.171896,1.536228,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.047 omega^2 + -0.002 theta^2 omega + 0.259 theta omega^2 + -4.568 omega^3,-0.001 theta + 0.023 omega + -0.103 omega^2 + -0.004 theta^2 omega + 0.501 theta omega^2 + -9.201 omega^3,-4.2664492956e-04,-1.0226745999e-03,2.2723273053e-02,1.8410178126e-04,4.4290369755e-04,-1.0313214076e-01,2.8652548174e-06,-3.6798147108e-03,5.0146250905e-01,-9.2012265742e+00
86905,2025-06-22 19:50:00,0.040997,0.901299,0.637974,0.001 1 + 0.984 omega + 0.005 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.567 omega^3,0.002 1 + 0.001 theta + -0.029 omega + 0.010 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.969 omega^3,1.5437916688e-03,5.7257616693e-04,-2.9377943140e-02,-3.5221552158e-04,1.0300012388e-02,-1.4649394854e-01,-5.3122494066e-05,1.3127275582e-03,-1.3983071716e-02,9.6861544557e-01
86906,2025-06-22 19:55:00,0.018101,1.703620,1.204709,-0.011 1 + 0.701 omega + 0.003 theta omega + -3.112 omega^2 + 0.069 theta omega^2 + -12.231 omega^3,-0.021 1 + -0.570 omega + 0.005 theta omega + -6.000 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + -23.701 omega^3,-2.0675832124e-02,-4.3501273355e-04,-5.6983318429e-01,-9.0178872059e-06,5.0119359705e-03,-6.0002435618e+00,1.4861532171e-06,-6.9259546140e-04,1.3278813215e-01,-2.3701143471e+01
86907,2025-06-22 20:00:00,0.054599,4.387058,3.102359,-0.002 1 + 0.919 omega + -0.012 theta omega + -0.230 omega^2 + -0.050 theta omega^2 + 1.053 omega^3,-0.002 1 + -0.159 omega + -0.023 theta omega + -0.462 omega^2 + -0.102 theta omega^2 + 2.210 omega^3,-2.1778289715e-03,-4.0581411103e-04,-1.5929116156e-01,-2.9068128166e-05,-2.3219068706e-02,-4.6188037847e-01,-1.3444562863e-06,-2.1283582804e-04,-1.0215856426e-01,2.2097823975e+00
86908,2025-06-22 20:05:00,nan,nan,nan,0.051 1 + 0.005 theta + 1.577 omega + 0.050 theta omega + 2.307 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.036 omega^3,0.105 1 + 0.010 theta + 1.188 omega + 0.102 theta omega + 4.700 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 10.164 omega^3,1.0521563174e-01,9.8575092571e-03,1.1883941335e+00,2.2424730662e-04,1.0181038529e-01,4.6996339321e+00,-2.1941055048e-07,2.2299332621e-03,1.5408235231e-01,1.0163971917e+01
86909,2025-06-22 20:10:00,0.029392,1.311615,0.927685,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.010 omega^2 + 0.021 theta omega^2 + -0.190 omega^3,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.342 omega^3,-1.1586116348e-03,-2.2486908016e-04,8.3527589592e-03,1.1126279597e-04,-2.8260635486e-03,3.1092194799e-02,-9.8954558997e-07,-8.1158513710e-04,4.2841736124e-02,-3.4150001460e-01
86910,2025-06-22 20:15:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.002 omega + -0.003 theta omega + 0.645 omega^2 + -0.070 theta omega^2 + 0.526 omega^3,-0.028 1 + 0.002 theta + -0.006 theta omega + 1.304 omega^2 + -0.141 theta omega^2 + 1.191 omega^3,-2.8362273459e-02,1.9348994407e-03,2.1282842605e-04,4.9551303068e-04,-5.5474296206e-03,1.3039361477e+00,-3.8166975666e-05,3.8505124398e-04,-1.4112854896e-01,1.1913380341e+00
86911,2025-06-22 20:20:00,0.030931,3.755728,2.655791,0.996 omega + 0.002 theta omega + -0.155 omega^2 + 0.032 theta omega^2 + -1.555 omega^3,0.001 1 + -0.001 omega + 0.004 theta omega + -0.237 omega^2 + 0.058 theta omega^2 + -2.571 omega^3,5.6019485737e-04,2.2734223359e-04,-8.6366131162e-04,-9.5285339169e-06,4.1642678363e-03,-2.3675379502e-01,6.7011302769e-07,-3.8461576544e-04,5.7960503169e-02,-2.5709148281e+00
86912,2025-06-22 20:25:00,0.015985,0.707950,0.500724,0.002 1 + 1.113 omega + 0.002 theta omega + 0.759 omega^2 + 0.018 theta omega^2 + 1.243 omega^3,0.004 1 + -0.001 theta + 0.218 omega + 0.005 theta omega + 1.397 omega^2 + 0.037 theta omega^2 + 2.054 omega^3,4.1230145028e-03,-6.7516368124e-04,2.1813502833e-01,-4.9438815110e-05,4.7093337426e-03,1.3969985603e+00,-2.9571565460e-07,-1.7662240191e-04,3.6535131630e-02,2.0543680140e+00
86913,2025-06-22 20:30:00,0.056739,2.627371,1.858265,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.002 omega^2 + 0.005 theta omega^2 + -0.053 omega^3,0.002 1 + -0.002 theta + 0.006 omega + 0.002 theta omega + 0.010 omega^2 + 0.010 theta omega^2 + -0.136 omega^3,1.8558823559e-03,-1.6102340305e-03,5.5531804914e-03,2.2931201501e-04,1.6417206226e-03,9.7136983205e-03,-9.5568163026e-06,-1.8883248892e-04,9.5699165699e-03,-1.3636231958e-01
86914,2025-06-22 20:35:00,0.065487,1.532311,1.084496,0.001 1 + 1.014 omega + 0.003 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.943 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.006 theta omega + -0.236 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -3.915 omega^3,1.3031493252e-03,-6.2440662712e-04,2.9229607108e-02,1.4665300738e-04,5.6622479501e-03,-2.3566943046e-01,-9.6082714606e-05,-2.3960217418e-03,-8.2899818497e-02,-3.9151198367e+00
86915,2025-06-22 20:40:00,0.021252,1.148481,0.812238,0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.185 omega^2 + -0.023 theta omega^2 + -0.497 omega^3,0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta omega + 0.356 omega^2 + -0.044 theta omega^2 + -0.911 omega^3,2.1084274509e-03,-2.2592011954e-03,2.1862587973e-02,3.7762603671e-04,1.1684108206e-03,3.5623753181e-01,-1.4820538934e-05,-1.1985319353e-04,-4.4260437420e-02,-9.1069759944e-01
86916,2025-06-22 20:45:00,nan,nan,nan,-0.003 1 + 1.008 omega + 0.010 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.632 omega^3,-0.006 1 + 0.017 omega + 0.021 theta omega + 0.434 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.226 omega^3,-6.1985422070e-03,4.4432532597e-05,1.7184635747e-02,-3.0553849839e-05,2.1221900194e-02,4.3353528725e-01,-1.7321712742e-05,2.2426892525e-03,2.8531590577e-02,1.2263681055e+00
86917,2025-06-22 20:50:00,0.035252,1.835096,1.297848,-0.001 1 + -0.002 theta + 1.022 omega + -0.002 theta omega + -0.242 omega^2 + -0.011 theta omega^2 + -1.071 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + -0.002 theta omega + -0.467 omega^2 + -0.024 theta omega^2 + -1.866 omega^3,-9.9478557107e-04,-3.4559518602e-03,4.4711415971e-02,-4.1128115107e-04,-2.4449719132e-03,-4.6692740756e-01,-1.1884761080e-05,-3.0009021964e-04,-2.3835399297e-02,-1.8659544819e+00
86918,2025-06-22 20:55:00,0.044841,5.051725,3.572250,-0.001 theta + 1.006 omega + -0.022 theta omega + -0.407 omega^2 + -0.005 theta^2 omega + 0.401 theta omega^2 + -22.166 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.045 theta omega + -0.708 omega^2 + -0.010 theta^2 omega + 0.774 theta omega^2 + -42.641 omega^3,-5.4786464093e-04,-1.4353256049e-03,1.5946951996e-02,2.0002112255e-04,-4.5009818090e-02,-7.0790001210e-01,4.5112353618e-05,-1.0155072452e-02,7.7415763166e-01,-4.2640557023e+01
86919,2025-06-22 21:00:00,0.124508,2.663572,1.885486,-0.007 1 + -0.003 theta + 1.002 omega + -0.001 theta omega + 0.276 omega^2 + 0.045 theta omega^2 + -0.469 omega^3,-0.013 1 + -0.006 theta + 0.004 omega + -0.002 theta omega + 0.557 omega^2 + 0.095 theta omega^2 + -0.970 omega^3,-1.3385528655e-02,-6.3434081124e-03,4.4524623500e-03,-4.3071519063e-04,-2.4992817307e-03,5.5698418845e-01,4.4324051392e-05,6.2225175049e-05,9.5402524531e-02,-9.6975980405e-01
86920,2025-06-22 21:05:00,0.114085,5.198357,3.676679,0.011 1 + -0.002 theta + 0.856 omega + 0.015 theta omega + 0.586 omega^2 + -0.021 theta omega^2 + -0.502 omega^3,0.020 1 + -0.005 theta + -0.273 omega + 0.028 theta omega + 1.136 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.893 omega^3,1.9914218942e-02,-4.6811418163e-03,-2.7259985188e-01,2.2542541789e-04,2.7899317435e-02,1.1356587048e+00,-3.1118728232e-06,-6.3922455556e-04,-4.1420644986e-02,-8.9272170111e-01
86921,2025-06-22 21:10:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.564 omega^3,-0.002 theta + -0.010 omega + 0.278 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 3.066 omega^3,1.8058512402e-04,-1.5442597436e-03,-9.7326641109e-03,-3.5866795385e-04,2.9034071237e-04,2.7751064179e-01,-2.8113898697e-05,1.6815427165e-03,-5.9897257127e-02,3.0660120664e+00
86922,2025-06-22 21:15:00,0.034643,0.696806,0.493325,-0.001 1 + 0.001 theta + 0.980 omega + 0.005 theta omega + -0.022 omega^2 + -0.010 theta omega^2 + 0.611 omega^3,-0.004 1 + 0.001 theta + -0.055 omega + 0.009 theta omega + -0.069 omega^2 + -0.021 theta omega^2 + 1.237 omega^3,-3.9367568469e-03,1.2586022357e-03,-5.5266966948e-02,-6.7683342822e-05,8.6808363865e-03,-6.9222703695e-02,-3.9928454735e-06,3.5490417715e-04,-2.1461994438e-02,1.2370962557e+00
86923,2025-06-22 21:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.224 omega^3,-0.002 1 + -0.002 theta + -0.017 omega + -0.009 theta omega + 0.172 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.461 omega^3,-2.3547404293e-03,-1.5724996147e-03,-1.7014164821e-02,6.9202882776e-06,-8.8876528204e-03,1.7152203179e-01,1.8160115835e-05,1.8139626705e-03,2.7532071918e-02,4.6053822409e-01
86924,2025-06-22 21:25:00,0.019555,0.772433,0.546367,0.001 1 + 1.010 omega + 0.001 theta omega + -0.034 omega^2 + 0.018 theta omega^2 + -0.393 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + -0.061 omega^2 + 0.036 theta omega^2 + -0.855 omega^3,1.4252315732e-03,-9.8171837582e-04,2.2376840861e-02,5.6194437735e-05,9.3290108819e-04,-6.1133828673e-02,4.0385013727e-07,-4.3333485447e-04,3.6131090859e-02,-8.5475194939e-01
86925,2025-06-22 21:30:00,0.074454,2.761817,1.953609,0.012 1 + 0.740 omega + 0.019 theta omega + 1.166 omega^2 + -0.083 theta omega^2 + -0.196 omega^3,0.024 1 + -0.001 theta + -0.516 omega + 0.037 theta omega + 2.305 omega^2 + -0.164 theta omega^2 + -0.413 omega^3,2.3669101427e-02,-6.0213601513e-04,-5.1635037034e-01,-1.5689801336e-04,3.7364922827e-02,2.3045099489e+00,5.5833921941e-06,-6.5945406088e-05,-1.6439424372e-01,-4.1261280338e-01
86926,2025-06-22 21:35:00,0.681900,53.718533,37.987799,-0.012 1 + 0.004 theta + 0.891 omega + -0.001 theta^2 + 0.011 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 0.963 omega^3,-0.024 1 + 0.009 theta + -0.215 omega + -0.001 theta^2 + 0.021 theta omega + 2.093 omega^2 + 0.001 theta^2 omega + -0.333 theta omega^2 + 2.033 omega^3,-2.4073846935e-02,9.2119124029e-03,-2.1472917857e-01,-1.0322763250e-03,2.1086178858e-02,2.0928319672e+00,3.1191477631e-05,1.4942746153e-03,-3.3341367149e-01,2.0330405452e+00
86927,2025-06-22 21:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.102 omega + -0.029 theta omega + -0.724 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.321 omega^3,-0.010 1 + 0.003 theta + 0.210 omega + -0.061 theta omega + -1.467 omega^2 + 0.004 theta^2 omega + 0.140 theta omega^2 + 4.665 omega^3,-1.0401009091e-02,2.8537751970e-03,2.1024991027e-01,4.1015699686e-05,-6.0842773219e-02,-1.4669568832e+00,-2.1975361188e-05,3.5952766649e-03,1.3975384547e-01,4.6645136459e+00
86928,2025-06-22 21:45:00,nan,nan,nan,-0.073 1 + 0.001 theta + 1.943 omega + -0.024 theta omega + -3.200 omega^2 + 0.094 theta omega^2 + 1.023 omega^3,-0.143 1 + 0.003 theta + 1.866 omega + -0.047 theta omega + -6.479 omega^2 + 0.179 theta omega^2 + 2.734 omega^3,-1.4260812057e-01,2.6814826190e-03,1.8660862637e+00,6.4781822375e-05,-4.6679465676e-02,-6.4788623736e+00,1.8479631496e-08,-3.6976343413e-04,1.7882221395e-01,2.7342224472e+00
86929,2025-06-22 21:50:00,nan,nan,nan,-0.122 1 + 0.007 theta + 2.291 omega + -0.053 theta omega + -4.728 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 5.976 omega^3,-0.245 1 + 0.015 theta + 2.547 omega + -0.105 theta omega + -9.234 omega^2 + 0.001 theta^2 omega + 0.184 theta omega^2 + 11.598 omega^3,-2.4461300602e-01,1.4860407182e-02,2.5474583824e+00,-2.8169722931e-04,-1.0470672121e-01,-9.2338930284e+00,1.6331976563e-06,1.0458657416e-03,1.8357926070e-01,1.1598037888e+01
86930,2025-06-22 21:55:00,0.047906,1.484321,1.050120,1.032 omega + -0.025 theta omega + -0.038 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 0.649 omega^3,0.063 omega + -0.049 theta omega + -0.070 omega^2 + 0.007 theta^2 omega + 0.003 theta omega^2 + 1.031 omega^3,4.1637418371e-04,-1.1832126036e-04,6.3040445702e-02,1.3414040956e-04,-4.8526508955e-02,-6.9891020210e-02,-2.7736501514e-05,6.9206553260e-03,3.2664556923e-03,1.0309616748e+00
86931,2025-06-22 22:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.240 omega + -0.007 theta omega + 2.348 omega^2 + -0.043 theta omega^2 + 8.546 omega^3,0.016 1 + -0.001 theta + 0.506 omega + -0.013 theta omega + 4.899 omega^2 + -0.083 theta omega^2 + 17.423 omega^3,1.5594190584e-02,-1.4132036335e-03,5.0606933467e-01,-5.7080981434e-05,-1.3294385899e-02,4.8987699547e+00,-4.1559822717e-07,-3.1582562565e-05,-8.3331219394e-02,1.7423089787e+01
86932,2025-06-22 22:05:00,nan,nan,nan,0.046 1 + 0.001 theta + 1.537 omega + 0.014 theta omega + 1.987 omega^2 + 0.039 theta omega^2 + 2.496 omega^3,0.091 1 + 0.002 theta + 1.068 omega + 0.029 theta omega + 3.916 omega^2 + 0.079 theta omega^2 + 4.772 omega^3,9.1429032443e-02,1.9418362666e-03,1.0681519289e+00,-6.4425768926e-05,2.8585054901e-02,3.9157554501e+00,-4.3940336783e-07,-1.7443343658e-04,7.9072467192e-02,4.7720719025e+00
86933,2025-06-22 22:10:00,0.208707,32.858549,23.234972,0.029 1 + 0.004 theta + 0.961 omega + 0.008 theta omega + -3.449 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -11.675 omega^3,0.060 1 + 0.009 theta + -0.071 omega + 0.016 theta omega + -6.924 omega^2 + 0.001 theta^2 omega + -0.298 theta omega^2 + -23.406 omega^3,5.9653926421e-02,8.5583100463e-03,-7.0698877718e-02,3.1485039233e-04,1.5993259404e-02,-6.9236531480e+00,1.0904126870e-06,1.0395735158e-03,-2.9819225574e-01,-2.3406448063e+01
86934,2025-06-22 22:15:00,0.026776,1.305988,0.923667,-0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta omega + 0.152 omega^2 + 0.020 theta omega^2 + -1.032 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + -0.003 theta omega + 0.290 omega^2 + 0.040 theta omega^2 + -2.107 omega^3,-1.0832701261e-03,-1.5420658342e-03,4.9954211192e-02,-1.6915746637e-04,-3.1822698023e-03,2.8992620295e-01,-4.7625278697e-06,-3.8629521218e-04,3.9786317928e-02,-2.1066667833e+00
