Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77244,2025-05-20 06:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.032 omega + -0.001 theta omega + -0.414 omega^2 + -0.001 theta omega^2 + 1.954 omega^3,0.002 1 + -0.001 theta + 0.063 omega + -0.004 theta omega + -0.801 omega^2 + 0.001 theta omega^2 + 3.761 omega^3,2.0086905764e-03,-1.1205454040e-03,6.3128088200e-02,1.1037264560e-04,-3.6751545136e-03,-8.0129496424e-01,-2.4049947195e-06,2.9717117013e-05,7.6548959151e-04,3.7612608363e+00
77245,2025-05-20 06:05:00,0.092443,6.300184,4.455383,-0.020 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + 1.080 omega^2 + -0.075 theta omega^2 + -1.576 omega^3,-0.041 1 + 0.002 theta + 0.022 omega + -0.003 theta omega + 2.012 omega^2 + -0.139 theta omega^2 + -2.741 omega^3,-4.0618188620e-02,1.9873079757e-03,2.1589937237e-02,3.5375491539e-04,-3.2355722099e-03,2.0117084596e+00,-2.0797539461e-05,1.4061719935e-04,-1.3904698767e-01,-2.7412954311e+00
77246,2025-05-20 06:10:00,0.009354,0.415724,0.294035,-0.001 theta + 1.036 omega + -0.209 omega^2 + -0.002 theta omega^2 + 0.716 omega^3,0.001 1 + -0.002 theta + 0.072 omega + 0.001 theta omega + -0.369 omega^2 + -0.005 theta omega^2 + 1.185 omega^3,8.3172027007e-04,-1.9340450791e-03,7.2025219405e-02,1.8441840671e-04,5.2815144021e-04,-3.6886599350e-01,-4.4246408729e-06,-1.4695180232e-04,-5.2133106009e-03,1.1846548261e+00
77247,2025-05-20 06:15:00,0.040496,1.533100,1.084443,0.001 1 + -0.001 theta + 1.039 omega + -0.016 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.608 omega^3,0.002 1 + -0.001 theta + 0.078 omega + -0.032 theta omega + -0.834 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 2.926 omega^3,1.5593286837e-03,-1.2833209779e-03,7.7866531862e-02,3.3728636614e-04,-3.1841927232e-02,-8.3370012974e-01,-2.6048786869e-05,2.7176294400e-03,1.2743626438e-01,2.9259809816e+00
77248,2025-05-20 06:20:00,0.040522,1.108439,0.784308,-0.010 1 + 1.173 omega + -0.015 theta omega + -0.606 omega^2 + 0.032 theta omega^2 + 0.096 omega^3,-0.022 1 + 0.001 theta + 0.374 omega + -0.033 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.313 omega^3,-2.1788488780e-02,5.4641774501e-04,3.7397523526e-01,2.6168208257e-04,-3.3004545808e-02,-1.3045211601e+00,-1.2745662038e-05,6.1175176474e-04,6.8346377631e-02,3.1265713363e-01
77249,2025-05-20 06:25:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.006 theta omega + -0.160 omega^2 + 0.006 theta omega^2 + -0.120 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.011 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.075 omega^3,8.4546017000e-04,-1.4585601585e-03,2.6650286890e-02,1.2011172192e-04,1.0545564129e-02,-3.3613957570e-01,-2.6763444776e-06,-6.5960903046e-04,1.2589486046e-02,7.5249596435e-02
77250,2025-05-20 06:30:00,0.023895,1.041319,0.736518,0.007 1 + 0.003 theta + 1.047 omega + 0.021 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -1.363 omega^3,0.014 1 + 0.006 theta + 0.104 omega + 0.043 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + -2.549 omega^3,1.3583731965e-02,6.4889258085e-03,1.0408139406e-01,4.2535024047e-04,4.3473714090e-02,-2.2228256387e-01,7.2947424799e-06,1.5602493803e-03,4.7515781447e-02,-2.5493945210e+00
77251,2025-05-20 06:35:00,0.066553,2.617982,1.851791,0.997 omega + -0.004 theta omega + 0.508 omega^2 + -0.034 theta omega^2 + -1.444 omega^3,-0.001 theta + 0.004 omega + -0.008 theta omega + 0.978 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -2.694 omega^3,5.2125542056e-05,-5.8740338088e-04,4.4842964493e-03,1.1419023708e-04,-8.2157808341e-03,9.7775138991e-01,-5.4998988546e-06,6.2932745247e-04,-6.7681862818e-02,-2.6941188925e+00
77252,2025-05-20 06:40:00,0.070009,2.023761,1.431871,-0.002 1 + 0.962 omega + 0.020 theta omega + 0.017 omega^2 + 0.008 theta^2 omega + -0.065 theta omega^2 + 2.760 omega^3,-0.004 1 + -0.071 omega + 0.038 theta omega + 0.016 omega^2 + 0.016 theta^2 omega + -0.133 theta omega^2 + 5.179 omega^3,-4.2143591870e-03,-4.8533204912e-04,-7.0598634269e-02,-7.5955949019e-05,3.8480350506e-02,1.6231736245e-02,-9.4496368366e-05,1.5849754453e-02,-1.3312256532e-01,5.1789315851e+00
77253,2025-05-20 06:45:00,nan,nan,nan,-0.019 1 + -0.006 theta + 0.786 omega + -0.001 theta^2 + -0.050 theta omega + 0.173 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + 4.234 omega^3,-0.038 1 + -0.012 theta + -0.422 omega + -0.001 theta^2 + -0.100 theta omega + 0.416 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + 8.628 omega^3,-3.7871590940e-02,-1.1848673587e-02,-4.2230847250e-01,-1.1435309635e-03,-9.9872712966e-02,4.1625580889e-01,-3.5551707515e-05,-5.4413757668e-03,-4.0902619862e-03,8.6280632875e+00
77254,2025-05-20 06:50:00,nan,nan,nan,0.003 1 + 1.004 omega + -0.229 omega^2 + 0.002 theta omega^2 + 0.825 omega^3,0.005 1 + 0.006 omega + -0.001 theta omega + -0.451 omega^2 + 0.005 theta omega^2 + 1.694 omega^3,4.9634821974e-03,-2.2560847945e-04,5.6041151279e-03,5.5338207226e-05,-1.0711343492e-03,-4.5117602950e-01,-3.3154794599e-06,-2.0151745899e-04,5.1678084707e-03,1.6939791056e+00
77255,2025-05-20 06:55:00,0.059959,5.101678,3.607680,-0.041 1 + -0.004 theta + 0.204 omega + -0.064 theta omega + -4.392 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -6.853 omega^3,-0.082 1 + -0.008 theta + -1.579 omega + -0.127 theta omega + -8.691 omega^2 + -0.003 theta^2 omega + -0.355 theta omega^2 + -13.458 omega^3,-8.2098885757e-02,-8.1144101695e-03,-1.5789305549e+00,-1.3240084900e-04,-1.2738546243e-01,-8.6909107529e+00,3.3531067757e-06,-2.5003173868e-03,-3.5506007627e-01,-1.3458146229e+01
77256,2025-05-20 07:00:00,0.064715,1.768623,1.251442,1.008 omega + -0.004 theta omega + 0.017 omega^2 + -0.008 theta omega^2 + -0.396 omega^3,0.001 1 + 0.020 omega + -0.008 theta omega + 0.015 omega^2 + -0.016 theta omega^2 + -0.950 omega^3,1.2075975347e-03,-2.2811308553e-04,1.9817157000e-02,-1.1219097925e-04,-7.9289373703e-03,1.4506503233e-02,-3.9761472060e-05,-1.4829749983e-04,-1.6461836688e-02,-9.4979449300e-01
77257,2025-05-20 07:05:00,0.008036,0.378958,0.268024,-0.001 1 + 0.906 omega + -0.018 theta omega + -1.179 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + 0.154 omega^3,-0.002 1 + -0.173 omega + -0.034 theta omega + -2.271 omega^2 + 0.002 theta^2 omega + -0.496 theta omega^2 + 0.400 omega^3,-2.2362565946e-03,5.2542189027e-05,-1.7314998983e-01,1.6107715536e-04,-3.3502499668e-02,-2.2711854511e+00,-1.3509193782e-06,2.4642349319e-03,-4.9627647034e-01,4.0049968378e-01
77258,2025-05-20 07:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.043 omega + 0.010 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.037 omega^3,-0.002 1 + 0.004 theta + 0.086 omega + 0.001 theta^2 + 0.021 theta omega + 1.011 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 0.104 omega^3,-2.0054807337e-03,3.5286385027e-03,8.6101141656e-02,7.8915049137e-04,2.1237257098e-02,1.0108832558e+00,3.5996043861e-05,1.1958978202e-03,1.3985201700e-01,1.0389895796e-01
77259,2025-05-20 07:15:00,2.117477,20.720876,14.728177,-0.006 1 + 0.001 theta + 1.100 omega + -0.015 theta omega + -0.264 omega^2 + 0.030 theta omega^2 + -0.515 omega^3,-0.012 1 + 0.001 theta + 0.213 omega + -0.031 theta omega + -0.608 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.684 omega^3,-1.1976028631e-02,1.3795043283e-03,2.1259710236e-01,9.0166509827e-05,-3.1253025902e-02,-6.0838929557e-01,-5.3003732888e-06,6.3104419969e-04,6.2359311185e-02,-6.8402059063e-01
77260,2025-05-20 07:20:00,0.099667,1.934531,1.369734,1.002 omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.255 omega^3,0.004 omega + 0.002 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + -2.091 omega^3,-1.7384846297e-04,1.1626048296e-04,4.4408878293e-03,1.0104808130e-05,2.0830851899e-03,8.8267477759e-03,-3.6239561403e-05,2.4496832466e-03,-1.8807690867e-02,-2.0909527881e+00
77261,2025-05-20 07:25:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.292 omega + -0.017 theta omega + -0.865 omega^2 + -0.013 theta omega^2 + 3.993 omega^3,-0.067 1 + 0.003 theta + 0.574 omega + -0.033 theta omega + -1.623 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 7.659 omega^3,-6.7160598816e-02,3.3765179579e-03,5.7413794809e-01,7.7081437388e-05,-3.3252689656e-02,-1.6225373821e+00,-3.3894120032e-06,5.6700492179e-04,-2.8170455839e-02,7.6592404522e+00
77262,2025-05-20 07:30:00,nan,nan,nan,0.021 1 + -0.004 theta + 0.763 omega + 0.038 theta omega + 0.544 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 1.009 omega^3,0.040 1 + -0.008 theta + -0.468 omega + 0.076 theta omega + 1.110 omega^2 + -0.002 theta^2 omega + -0.197 theta omega^2 + 1.884 omega^3,4.0401124420e-02,-7.8530719325e-03,-4.6825970831e-01,3.9662260308e-04,7.5502182979e-02,1.1099718769e+00,-5.7981143926e-06,-1.9006667599e-03,-1.9676995614e-01,1.8843466321e+00
77263,2025-05-20 07:35:00,0.072447,5.986515,4.233416,-0.049 1 + 0.001 theta + 1.655 omega + -0.020 theta omega + -1.933 omega^2 + 0.076 theta omega^2 + -1.475 omega^3,-0.098 1 + 0.003 theta + 1.298 omega + -0.039 theta omega + -3.831 omega^2 + 0.151 theta omega^2 + -2.905 omega^3,-9.7652066044e-02,2.6641638253e-03,1.2983735190e+00,8.8276376277e-06,-3.8753575965e-02,-3.8313694787e+00,7.0196976337e-07,-2.5950195351e-04,1.5084587272e-01,-2.9046350965e+00
77264,2025-05-20 07:40:00,0.008457,0.158387,0.112156,0.046 1 + 0.001 theta + -0.097 omega + -0.001 theta omega + 7.936 omega^2 + -0.024 theta omega^2 + -18.186 omega^3,0.093 1 + 0.002 theta + -2.195 omega + 15.842 omega^2 + -0.051 theta omega^2 + -36.166 omega^3,9.2829656918e-02,1.7020702687e-03,-2.1948634153e+00,-8.4540068221e-05,-2.8413982163e-04,1.5842009409e+01,5.0647030001e-07,3.5989293884e-04,-5.0693043329e-02,-3.6165600479e+01
77265,2025-05-20 07:45:00,nan,nan,nan,-0.070 1 + 0.005 theta + 1.789 omega + -0.034 theta omega + -2.905 omega^2 + 0.058 theta omega^2 + 3.590 omega^3,-0.118 1 + 0.008 theta + 1.282 omega + -0.057 theta omega + -4.439 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 5.069 omega^3,-1.1821048018e-01,8.0456417917e-03,1.2817864497e+00,-1.9034820537e-04,-5.6883752582e-02,-4.4386440839e+00,1.5446906379e-06,6.8531173752e-04,8.8388526951e-02,5.0694297483e+00
77266,2025-05-20 07:50:00,0.040978,2.936517,2.076633,0.083 1 + -0.007 theta + -0.479 omega + 0.112 theta omega + 6.727 omega^2 + -0.001 theta^2 omega + -0.450 theta omega^2 + -1.275 omega^3,0.164 1 + -0.014 theta + -2.921 omega + 0.220 theta omega + 13.314 omega^2 + -0.002 theta^2 omega + -0.892 theta omega^2 + -2.380 omega^3,1.6366528783e-01,-1.4094150972e-02,-2.9212039557e+00,2.2721016485e-04,2.2014151859e-01,1.3314008327e+01,-1.4302085525e-06,-1.5209497146e-03,-8.9202478447e-01,-2.3804520767e+00
77267,2025-05-20 07:55:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.976 omega + 0.014 theta omega + -1.121 omega^2 + -0.020 theta omega^2 + 5.593 omega^3,0.018 1 + -0.003 theta + -0.013 omega + 0.027 theta omega + -2.419 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 11.425 omega^3,1.7807171962e-02,-3.3027998841e-03,-1.3412149871e-02,1.3129984999e-04,2.6625999156e-02,-2.4190579022e+00,-1.5334155720e-06,-5.9576685050e-04,-3.6212857957e-02,1.1424865891e+01
77268,2025-05-20 08:00:00,nan,nan,nan,-0.004 1 + 1.119 omega + 0.003 theta omega + -0.951 omega^2 + -0.011 theta omega^2 + 2.476 omega^3,-0.008 1 + -0.001 theta + 0.249 omega + 0.006 theta omega + -1.960 omega^2 + -0.022 theta omega^2 + 5.126 omega^3,-8.4976387495e-03,-6.2832193718e-04,2.4934157063e-01,7.0996295640e-06,6.1707999142e-03,-1.9602503512e+00,6.2169987147e-08,-4.0741469581e-05,-2.1875379020e-02,5.1256496032e+00
77269,2025-05-20 08:05:00,0.031139,2.359678,1.668690,0.037 1 + -0.004 theta + 0.327 omega + 0.064 theta omega + 2.919 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -0.749 omega^3,0.074 1 + -0.009 theta + -1.352 omega + 0.129 theta omega + 5.964 omega^2 + -0.003 theta^2 omega + -0.367 theta omega^2 + -1.751 omega^3,7.3587697802e-02,-8.6811392171e-03,-1.3524354384e+00,2.6622365933e-04,1.2920631794e-01,5.9643475938e+00,-6.4751180202e-07,-2.8451286706e-03,-3.6673741411e-01,-1.7505182196e+00
77270,2025-05-20 08:10:00,0.072118,2.966922,2.098550,-0.003 theta + 1.020 omega + 0.017 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.966 omega^3,-0.005 theta + 0.043 omega + 0.033 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -3.960 omega^3,-1.5859455780e-05,-5.0453977260e-03,4.2869923703e-02,2.7150061012e-04,3.3396229571e-02,3.3941922391e-01,-2.6919588258e-06,-1.3580401604e-03,-1.3932790942e-02,-3.9597798246e+00
77271,2025-05-20 08:15:00,nan,nan,nan,-0.010 1 + 0.005 theta + 1.090 omega + -0.001 theta^2 + -0.044 theta omega + 0.105 omega^2 + 0.004 theta^2 omega + -0.012 theta omega^2 + 0.439 omega^3,-0.020 1 + 0.010 theta + 0.185 omega + -0.001 theta^2 + -0.088 theta omega + 0.184 omega^2 + 0.009 theta^2 omega + -0.020 theta omega^2 + 0.969 omega^3,-1.9938287494e-02,9.6147305345e-03,1.8529152160e-01,-1.1632676406e-03,-8.8151997614e-02,1.8412502503e-01,2.8097482699e-05,8.7057738555e-03,-1.9892214702e-02,9.6878377760e-01
77272,2025-05-20 08:20:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.808 omega + 0.031 theta omega + 1.238 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + 4.985 omega^3,0.013 1 + -0.004 theta + -0.383 omega + 0.063 theta omega + 2.352 omega^2 + -0.001 theta^2 omega + -0.438 theta omega^2 + 11.252 omega^3,1.3064124372e-02,-3.7467954281e-03,-3.8250219738e-01,3.2224335369e-04,6.3104723706e-02,2.3515263969e+00,-7.7095856321e-06,-1.3731493760e-03,-4.3787869098e-01,1.1252031194e+01
77273,2025-05-20 08:25:00,0.060849,4.344651,3.072434,0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta omega + 0.294 omega^2 + 0.007 theta omega^2 + -1.481 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.002 theta omega + 0.553 omega^2 + 0.015 theta omega^2 + -2.885 omega^3,2.0123605988e-03,-1.2539050302e-03,-2.4042238966e-02,1.0088594428e-04,2.0041704168e-03,5.5265136876e-01,-1.4971005402e-06,-2.2011265337e-04,1.4631505976e-02,-2.8845714515e+00
77274,2025-05-20 08:30:00,0.015792,1.049701,0.742335,0.017 1 + 0.497 omega + 0.003 theta omega + 4.364 omega^2 + -0.008 theta omega^2 + -11.892 omega^3,0.033 1 + -0.992 omega + 0.005 theta omega + 8.654 omega^2 + -0.015 theta omega^2 + -23.594 omega^3,3.3067588506e-02,4.3237155019e-04,-9.9237765625e-01,-3.4758143635e-05,4.7379961246e-03,8.6543852257e+00,7.5764045492e-07,-1.0683090238e-04,-1.5458040049e-02,-2.3593689925e+01
77275,2025-05-20 08:35:00,0.221168,12.138585,8.584700,-0.001 1 + 1.018 omega + -0.002 theta omega + 0.016 omega^2 + 0.016 theta omega^2 + -1.682 omega^3,-0.001 1 + 0.001 theta + 0.037 omega + -0.005 theta omega + 0.045 omega^2 + 0.030 theta omega^2 + -3.392 omega^3,-1.0686837913e-03,8.5139769030e-04,3.7478280488e-02,-1.3379672869e-04,-4.9777483623e-03,4.4557498556e-02,5.6431573401e-06,8.3221413048e-05,3.0349199708e-02,-3.3916364701e+00
77276,2025-05-20 08:40:00,0.079094,7.079499,5.006274,0.046 1 + -0.004 theta + 0.317 omega + 0.043 theta omega + 2.764 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.200 omega^3,0.087 1 + -0.007 theta + -1.285 omega + 0.082 theta omega + 5.199 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -4.070 omega^3,8.7176810447e-02,-7.3946339240e-03,-1.2845831350e+00,1.7331456631e-04,8.1778251487e-02,5.1988178698e+00,-6.8295791311e-07,-1.2455912491e-03,-1.8502375369e-01,-4.0702164436e+00
77277,2025-05-20 08:45:00,0.023886,0.529376,0.374706,0.029 1 + -0.002 theta + 0.543 omega + 0.021 theta omega + 2.179 omega^2 + -0.059 theta omega^2 + -3.052 omega^3,0.060 1 + -0.003 theta + -0.924 omega + 0.043 theta omega + 4.313 omega^2 + -0.120 theta omega^2 + -5.745 omega^3,5.9579161092e-02,-3.4557198651e-03,-9.2400196548e-01,3.1467522770e-05,4.3427283306e-02,4.3131583826e+00,5.6860432527e-07,-4.0597412160e-04,-1.1996844056e-01,-5.7447857897e+00
77278,2025-05-20 08:50:00,0.054351,5.968064,4.220233,0.989 omega + 0.004 theta omega + -0.091 omega^2 + -0.050 theta omega^2 + 1.708 omega^3,-0.016 omega + 0.009 theta omega + -0.195 omega^2 + -0.097 theta omega^2 + 3.318 omega^3,1.7513276971e-04,5.9097334817e-05,-1.6129989764e-02,-4.1242979662e-05,8.7689490710e-03,-1.9518691367e-01,1.2829759787e-07,4.3780002905e-04,-9.6977585959e-02,3.3177842299e+00
77279,2025-05-20 08:55:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.802 omega + -0.017 theta omega + -4.665 omega^2 + 0.076 theta omega^2 + 7.824 omega^3,-0.084 1 + 0.001 theta + 1.672 omega + -0.035 theta omega + -9.778 omega^2 + 0.158 theta omega^2 + 16.592 omega^3,-8.3957476620e-02,1.2828773342e-03,1.6722935401e+00,4.8788323862e-05,-3.5473610272e-02,-9.7782661589e+00,-4.7968730767e-07,-1.4191572117e-04,1.5762447341e-01,1.6592061800e+01
77280,2025-05-20 09:00:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.034 omega + -0.005 theta omega + -0.442 omega^2 + -0.007 theta omega^2 + 2.440 omega^3,-0.010 1 + 0.003 theta + 0.071 omega + -0.009 theta omega + -0.901 omega^2 + -0.014 theta omega^2 + 4.933 omega^3,-1.0121280559e-02,2.7393720328e-03,7.1034289171e-02,-1.4236805207e-04,-9.2649211629e-03,-9.0104887735e-01,1.7220295068e-06,4.1887191512e-04,-1.4483696560e-02,4.9331387571e+00
77281,2025-05-20 09:05:00,0.059568,1.633022,1.155489,0.017 1 + -0.003 theta + 0.745 omega + 0.024 theta omega + 1.324 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.127 omega^3,0.030 1 + -0.006 theta + -0.488 omega + 0.045 theta omega + 2.632 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -4.321 omega^3,3.0304666373e-02,-5.7227009529e-03,-4.8808028238e-01,4.0370664752e-04,4.5493699375e-02,2.6320084843e+00,-1.0218723781e-05,-1.0149548644e-03,-1.2368731265e-01,-4.3209558467e+00
77282,2025-05-20 09:10:00,0.134179,15.663998,11.076525,0.003 1 + -0.001 theta + 0.917 omega + 0.045 theta omega + 0.285 omega^2 + -0.005 theta^2 omega + -0.077 theta omega^2 + 0.278 omega^3,0.006 1 + -0.002 theta + -0.166 omega + 0.089 theta omega + 0.584 omega^2 + -0.010 theta^2 omega + -0.162 theta omega^2 + 0.694 omega^3,6.4001653889e-03,-2.3327397435e-03,-1.6617101915e-01,-2.9963460938e-04,8.8962449876e-02,5.8427629745e-01,7.7726981360e-05,-9.8714617227e-03,-1.6225860637e-01,6.9406493341e-01
77283,2025-05-20 09:15:00,0.050224,1.341071,0.948945,0.043 1 + -0.012 theta + 0.592 omega + 0.001 theta^2 + 0.084 theta omega + 0.734 omega^2 + -0.004 theta^2 omega + -0.054 theta omega^2 + -1.580 omega^3,0.087 1 + -0.024 theta + -0.827 omega + 0.002 theta^2 + 0.171 theta omega + 1.441 omega^2 + -0.008 theta^2 omega + -0.105 theta omega^2 + -3.152 omega^3,8.7407925451e-02,-2.3824863425e-02,-8.2660008616e-01,2.0143567761e-03,1.7098775005e-01,1.4413840905e+00,-5.5372650194e-05,-8.2497545469e-03,-1.0477698556e-01,-3.1519463183e+00
77284,2025-05-20 09:20:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.007 theta omega + -0.312 omega^2 + -0.068 theta omega^2 + 2.135 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.013 theta omega + -0.577 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 3.875 omega^3,2.1016780692e-03,-8.2163636629e-04,1.7305882786e-02,2.0512591084e-06,1.2915608014e-02,-5.7709863162e-01,-1.0547221176e-06,6.0770137699e-04,-1.2708414065e-01,3.8748791453e+00
77285,2025-05-20 09:25:00,0.100699,3.338937,2.362058,-0.003 1 + 0.002 theta + 1.010 omega + -0.001 theta omega + 0.141 omega^2 + -0.024 theta omega^2 + -1.189 omega^3,-0.007 1 + 0.004 theta + 0.023 omega + -0.001 theta^2 + -0.003 theta omega + 0.289 omega^2 + -0.047 theta omega^2 + -2.383 omega^3,-6.5027404518e-03,4.2298374669e-03,2.3316432149e-02,-5.7993516512e-04,-3.2102882109e-03,2.8921306951e-01,2.1074349667e-05,2.4547465672e-04,-4.7306250511e-02,-2.3826305676e+00
77286,2025-05-20 09:30:00,0.041461,2.938752,2.078218,-0.001 theta + 1.022 omega + 0.011 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.294 omega^3,-0.001 theta + 0.045 omega + 0.021 theta omega + -0.364 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -2.479 omega^3,-4.4638269902e-04,-1.3930627895e-03,4.4725450465e-02,1.6183417908e-04,2.0960565783e-02,-3.6362187099e-01,1.2974715812e-06,-2.9225978863e-03,4.4342633588e-02,-2.4790375287e+00
77287,2025-05-20 09:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.060 omega + -0.047 theta omega + -0.183 omega^2 + 0.005 theta^2 omega + -0.029 theta omega^2 + 5.207 omega^3,-0.003 1 + 0.003 theta + 0.129 omega + -0.098 theta omega + -0.463 omega^2 + 0.010 theta^2 omega + -0.049 theta omega^2 + 11.272 omega^3,-2.5752048530e-03,3.0692198003e-03,1.2896142360e-01,-2.8364078660e-04,-9.8221921489e-02,-4.6314205111e-01,-9.1231898559e-06,1.0405825287e-02,-4.9105181672e-02,1.1272332574e+01
77288,2025-05-20 09:40:00,0.157372,3.903168,2.762199,-0.001 1 + -0.001 theta + 0.975 omega + 0.028 theta omega + -1.580 omega^2 + 0.022 theta^2 omega + -0.875 theta omega^2 + -7.003 omega^3,-0.002 1 + -0.001 theta + -0.047 omega + -0.001 theta^2 + 0.056 theta omega + -3.152 omega^2 + 0.043 theta^2 omega + -1.743 theta omega^2 + -13.987 omega^3,-1.7267552150e-03,-1.4678681754e-03,-4.6515732842e-02,-8.9968065089e-04,5.6453228431e-02,-3.1516832942e+00,-2.9653623270e-04,4.3396911127e-02,-1.7431429474e+00,-1.3986623691e+01
77289,2025-05-20 09:45:00,0.045705,1.986213,1.404837,0.001 theta + 1.010 omega + 0.247 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -4.490 omega^3,0.001 theta + 0.020 omega + -0.002 theta omega + 0.523 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -8.711 omega^3,-9.6750839680e-05,1.1887589065e-03,1.9609146053e-02,4.1022229199e-04,-1.8870668529e-03,5.2292532322e-01,-8.7363392192e-05,-2.7809788850e-03,5.8185129441e-02,-8.7106267751e+00
77290,2025-05-20 09:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.830 omega + 0.028 theta omega + 0.815 omega^2 + -0.292 theta omega^2 + 9.939 omega^3,0.009 1 + -0.001 theta + -0.333 omega + 0.054 theta omega + 1.654 omega^2 + 0.001 theta^2 omega + -0.595 theta omega^2 + 20.230 omega^3,9.4494851027e-03,-1.1413264867e-03,-3.3317995182e-01,-9.8423416397e-05,5.3696071202e-02,1.6539609783e+00,5.4325692538e-06,1.0717258751e-03,-5.9523617573e-01,2.0230338878e+01
77291,2025-05-20 09:55:00,0.027551,1.133889,0.802017,-0.010 1 + 0.003 theta + 1.072 omega + -0.019 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.342 omega^3,-0.020 1 + 0.005 theta + 0.152 omega + -0.037 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.738 omega^3,-1.9972828659e-02,5.2684099554e-03,1.5158399850e-01,-2.5258419047e-04,-3.7426088665e-02,-1.8179662062e-01,3.1038589695e-06,1.0785065060e-03,3.7241958123e-02,7.3775532466e-01
77292,2025-05-20 10:00:00,0.018490,1.142391,0.807898,0.003 1 + -0.001 theta + 0.931 omega + 0.025 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 11.430 omega^3,0.005 1 + -0.001 theta + -0.124 omega + 0.049 theta omega + -1.233 omega^2 + -0.002 theta^2 omega + -0.234 theta omega^2 + 24.076 omega^3,5.0217105397e-03,-1.4122096064e-03,-1.2434376313e-01,4.2278249502e-05,4.8898407952e-02,-1.2330854926e+00,3.7234223614e-06,-2.0870357028e-03,-2.3437184489e-01,2.4076212794e+01
