Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13049,2024-09-29 11:45:00,nan,nan,nan,-0.011 1 + 1.239 omega + -0.013 theta omega + -1.271 omega^2 + 0.041 theta omega^2 + 1.975 omega^3,-0.021 1 + 0.001 theta + 0.468 omega + -0.026 theta omega + -2.404 omega^2 + 0.082 theta omega^2 + 3.507 omega^3,-2.1139340673e-02,8.5661178243e-04,4.6806344152e-01,2.9310012725e-05,-2.5957732796e-02,-2.4039084099e+00,-7.5904380730e-07,1.8137237645e-04,8.2369334748e-02,3.5068511117e+00
13050,2024-09-29 11:50:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.003 theta omega + -0.018 omega^2 + -0.002 theta omega^2 + 0.582 omega^3,-0.001 1 + -0.008 omega + 0.001 theta^2 + -0.007 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.272 omega^3,-1.2410432062e-03,-3.2380148113e-04,-8.0595041280e-03,5.8383098220e-04,-7.2027238359e-03,-4.7385442268e-02,-7.2818037105e-05,8.1331024741e-04,-3.0251474537e-03,1.2721927486e+00
13051,2024-09-29 11:55:00,0.071482,3.169557,2.241785,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + 0.326 omega^2 + -0.108 theta omega^2 + 0.378 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + 0.002 theta^2 + -0.001 theta omega + 0.657 omega^2 + -0.218 theta omega^2 + 0.771 omega^3,-2.2420783981e-03,-1.5779624282e-03,1.8394460337e-03,1.6541821373e-03,-1.0023677891e-03,6.5705032249e-01,-2.3803950358e-04,-5.8732830119e-05,-2.1768847440e-01,7.7116123440e-01
13052,2024-09-29 12:00:00,0.055390,5.508295,3.895149,-0.001 1 + 1.065 omega + -0.011 theta omega + 0.011 omega^2 + 0.041 theta omega^2 + -1.975 omega^3,-0.003 1 + 0.129 omega + -0.021 theta omega + 0.057 omega^2 + 0.081 theta omega^2 + -4.139 omega^3,-2.8347184223e-03,9.7503647278e-06,1.2937530541e-01,5.0010918909e-05,-2.0704601123e-02,5.7073465273e-02,-1.2923268683e-06,2.1674566237e-04,8.1030420571e-02,-4.1388292066e+00
13053,2024-09-29 12:05:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.994 omega + 0.001 theta^2 + 0.005 theta omega + 0.112 omega^2 + -0.010 theta omega^2 + 1.214 omega^3,0.006 1 + -0.008 theta + -0.007 omega + 0.001 theta^2 + 0.008 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 2.504 omega^3,5.5205998401e-03,-8.2682374858e-03,-6.6040878773e-03,1.3606092637e-03,8.1161732881e-03,1.9441632971e-01,-5.9020402080e-05,-7.1447749625e-04,-1.7117474516e-02,2.5035050899e+00
13054,2024-09-29 12:10:00,0.061037,5.223177,3.693596,0.997 omega + 0.005 theta omega + 0.009 omega^2 + -0.061 theta omega^2 + 0.540 omega^3,-0.002 omega + 0.012 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 0.756 omega^3,7.5324756059e-05,-4.2231234864e-04,-1.7329996376e-03,2.2627002807e-04,1.1719762271e-02,2.9810819111e-02,-1.3955627978e-05,-6.4996670058e-04,-1.1516408123e-01,7.5617201250e-01
13055,2024-09-29 12:15:00,0.008530,0.511183,0.361511,1.076 omega + -0.005 theta omega + -0.651 omega^2 + 0.030 theta omega^2 + 1.239 omega^3,0.149 omega + -0.011 theta omega + -1.230 omega^2 + 0.063 theta omega^2 + 2.116 omega^3,8.8707725821e-05,-3.0862845078e-04,1.4932769942e-01,6.0999954516e-05,-1.0604904655e-02,-1.2295236176e+00,-5.9509888477e-07,-1.9915751980e-04,6.3357997892e-02,2.1164812758e+00
13056,2024-09-29 12:20:00,0.031947,2.653482,1.876431,0.001 1 + -0.001 theta + 1.054 omega + 0.001 theta omega + -0.784 omega^2 + 0.021 theta omega^2 + 2.364 omega^3,0.003 1 + -0.001 theta + 0.106 omega + 0.001 theta omega + -1.482 omega^2 + 0.045 theta omega^2 + 4.213 omega^3,2.7471209041e-03,-1.3164363240e-03,1.0597615724e-01,9.9690994399e-05,7.5539386379e-04,-1.4817892217e+00,-1.5183558346e-06,-3.7564567765e-04,4.5334357657e-02,4.2130541612e+00
13057,2024-09-29 12:25:00,0.079854,9.418794,6.660332,0.007 1 + -0.004 theta + 0.978 omega + 0.001 theta^2 + 0.015 theta omega + -0.211 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + 0.024 omega^3,0.013 1 + -0.009 theta + -0.041 omega + 0.001 theta^2 + 0.029 theta omega + -0.450 omega^2 + -0.005 theta^2 omega + 0.088 theta omega^2 + 0.043 omega^3,1.3457636045e-02,-8.6432730909e-03,-4.0528185526e-02,1.4749069650e-03,2.9335946928e-02,-4.4987526104e-01,-5.5036512969e-05,-4.6552016853e-03,8.8061707007e-02,4.2886450477e-02
13058,2024-09-29 12:30:00,0.092714,2.533330,1.792534,-0.001 1 + -0.001 theta + 1.033 omega + 0.008 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.065 omega^3,-0.002 1 + -0.002 theta + 0.065 omega + 0.016 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -3.860 omega^3,-1.9579581472e-03,-1.7040660334e-03,6.4673697255e-02,-3.9896899986e-05,1.5807425796e-02,-1.5168928656e-02,7.0622250563e-06,-1.2018879418e-03,6.3491385518e-02,-3.8595858872e+00
13059,2024-09-29 12:35:00,0.039696,3.454219,2.442663,-0.001 theta + 1.018 omega + -0.003 theta omega + 0.534 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -4.974 omega^3,-0.002 theta + 0.038 omega + -0.006 theta omega + 1.044 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -9.896 omega^3,-3.2919874327e-04,-2.1752356674e-03,3.8031431999e-02,2.5589155015e-04,-6.4306535463e-03,1.0440943157e+00,-3.3318271772e-06,-1.3329170878e-03,1.4914345226e-01,-9.8964188347e+00
13060,2024-09-29 12:40:00,0.040028,1.544012,1.092148,0.002 1 + 0.001 theta + 0.953 omega + -0.016 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 4.189 omega^3,0.003 1 + 0.002 theta + -0.090 omega + -0.032 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 8.583 omega^3,3.3747297889e-03,2.4216384238e-03,-8.9941171376e-02,2.6135355263e-05,-3.2232016928e-02,1.5932589910e-01,-4.8969720860e-06,1.4085050654e-03,-6.9063683881e-02,8.5829493570e+00
13061,2024-09-29 12:45:00,0.140150,3.901869,2.760818,-0.001 theta + 1.021 omega + -0.003 theta omega + 0.209 omega^2 + 0.150 theta omega^2 + -2.940 omega^3,-0.002 theta + 0.043 omega + -0.005 theta omega + 0.394 omega^2 + -0.001 theta^2 omega + 0.297 theta omega^2 + -5.838 omega^3,-2.8507839762e-04,-2.4668430263e-03,4.3366889845e-02,-4.7329949396e-04,-4.5096387603e-03,3.9415465892e-01,1.0399283022e-05,-5.9251434596e-04,2.9671943470e-01,-5.8377078490e+00
13062,2024-09-29 12:50:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.001 theta^2 + -0.002 theta omega + 0.228 omega^2 + -0.103 theta omega^2 + 1.748 omega^3,-0.004 1 + -0.024 omega + 0.001 theta^2 + -0.004 theta omega + 0.438 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + 3.576 omega^3,-4.4993035708e-03,-2.6645753517e-04,-2.3799531016e-02,1.4991576608e-03,-3.6558609130e-03,4.3792525406e-01,-1.9905148477e-04,6.5803473114e-04,-1.9974363121e-01,3.5760234164e+00
13063,2024-09-29 12:55:00,0.021753,1.044465,0.738709,0.001 1 + 0.989 omega + -0.001 theta omega + -0.106 omega^2 + -0.008 theta omega^2 + 1.942 omega^3,0.001 1 + -0.020 omega + -0.002 theta omega + -0.203 omega^2 + -0.012 theta omega^2 + 3.747 omega^3,1.4317073850e-03,-3.3359086294e-04,-1.9676151003e-02,1.1309398755e-04,-1.9412590380e-03,-2.0331653855e-01,-6.2547721890e-06,7.0883676325e-05,-1.2363591687e-02,3.7472005165e+00
13064,2024-09-29 13:00:00,nan,nan,nan,0.002 1 + 0.934 omega + 0.016 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 2.903 omega^3,0.005 1 + -0.001 theta + -0.126 omega + 0.032 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 6.109 omega^3,4.5363144963e-03,-7.1051159441e-04,-1.2598650889e-01,-8.6997855610e-05,3.1588151634e-02,1.3331158160e-01,9.0136313412e-06,-1.2194829610e-03,-1.1687242356e-01,6.1086837928e+00
13065,2024-09-29 13:05:00,0.039172,2.589216,1.831062,0.094 1 + -0.002 theta + -0.572 omega + 0.033 theta omega + 7.515 omega^2 + -0.131 theta omega^2 + -8.045 omega^3,0.193 1 + -0.004 theta + -3.261 omega + 0.065 theta omega + 15.915 omega^2 + -0.259 theta omega^2 + -18.270 omega^3,1.9321106875e-01,-3.6048556449e-03,-3.2611802578e+00,-4.7559844894e-05,6.5110679535e-02,1.5914955842e+01,5.1779937103e-07,1.3309020599e-04,-2.5924884394e-01,-1.8269997528e+01
13066,2024-09-29 13:10:00,0.186671,6.812237,4.818787,-0.010 1 + 0.001 theta + 1.068 omega + -0.010 theta omega + 0.254 omega^2 + 0.017 theta omega^2 + -1.745 omega^3,-0.022 1 + 0.003 theta + 0.156 omega + -0.020 theta omega + 0.357 omega^2 + 0.033 theta omega^2 + -3.010 omega^3,-2.2040281624e-02,2.5782740921e-03,1.5637277289e-01,-8.0579092104e-05,-1.9711190681e-02,3.5657457436e-01,8.6060848801e-07,3.0291819697e-04,3.2978911422e-02,-3.0101777933e+00
13067,2024-09-29 13:15:00,0.099014,15.560900,11.003441,-0.001 1 + 0.001 theta + 0.863 omega + 0.007 theta omega + 1.007 omega^2 + -0.053 theta omega^2 + 0.024 omega^3,-0.003 1 + 0.002 theta + -0.243 omega + 0.014 theta omega + 1.808 omega^2 + -0.099 theta omega^2 + 0.301 omega^3,-3.4963546805e-03,1.7790741321e-03,-2.4257384763e-01,-1.5010587433e-04,1.3716396372e-02,1.8083307776e+00,3.5346073023e-06,-6.9606461338e-05,-9.8696469450e-02,3.0117200028e-01
13068,2024-09-29 13:20:00,0.042688,5.927687,4.191617,0.024 1 + -0.002 theta + 0.283 omega + 0.036 theta omega + 6.508 omega^2 + -0.172 theta omega^2 + -18.257 omega^3,0.044 1 + -0.003 theta + -1.359 omega + 0.069 theta omega + 12.574 omega^2 + -0.001 theta^2 omega + -0.330 theta omega^2 + -35.614 omega^3,4.4398589632e-02,-3.3639962195e-03,-1.3588415080e+00,6.0350595712e-05,6.8760637887e-02,1.2573507530e+01,3.3167914367e-07,-7.5435462285e-04,-3.2999043374e-01,-3.5613678126e+01
13069,2024-09-29 13:25:00,0.027070,0.604958,0.428198,-0.002 1 + 1.114 omega + -0.002 theta omega + -0.834 omega^2 + 0.012 theta omega^2 + 1.626 omega^3,-0.004 1 + 0.226 omega + -0.004 theta omega + -1.616 omega^2 + 0.023 theta omega^2 + 3.095 omega^3,-3.9292193388e-03,-4.5169803742e-04,2.2634245779e-01,2.9952263174e-05,-4.0496524403e-03,-1.6164193032e+00,-4.1799527615e-07,-4.4283573794e-05,2.3247173458e-02,3.0948619699e+00
13070,2024-09-29 13:30:00,nan,nan,nan,-0.002 theta + 1.009 omega + -0.001 theta^2 + 0.004 theta omega + -0.076 omega^2 + -0.037 theta omega^2 + 0.390 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + 0.009 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 1.038 omega^3,-5.0068940803e-04,-3.2913560772e-03,1.7630303888e-02,-1.4502047159e-03,8.8513391403e-03,-1.9785223026e-01,-1.4150218522e-04,9.2216241046e-04,-8.2157829294e-02,1.0382034513e+00
13071,2024-09-29 13:35:00,0.022176,2.530419,1.789345,-0.004 1 + 0.002 theta + 0.616 omega + -0.017 theta omega + 6.663 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -25.916 omega^3,-0.009 1 + 0.005 theta + -0.717 omega + -0.033 theta omega + 12.659 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -49.102 omega^3,-8.5845594121e-03,4.5834585875e-03,-7.1729370382e-01,-1.7099139900e-04,-3.2850592520e-02,1.2659418784e+01,8.9943636871e-07,1.3110969613e-03,-7.3392443270e-02,-4.9102465933e+01
13072,2024-09-29 13:40:00,0.100970,10.185198,7.202376,-0.002 1 + -0.003 theta + 1.000 omega + 0.003 theta omega + -0.328 omega^2 + -0.033 theta omega^2 + -0.101 omega^3,-0.004 1 + -0.006 theta + -0.001 theta^2 + 0.007 theta omega + -0.671 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.170 omega^3,-4.1860056228e-03,-6.1197154011e-03,4.4579589971e-04,-8.9392513123e-04,7.2082971575e-03,-6.7119422675e-01,-3.3822333200e-05,5.5336442294e-04,-6.7557696236e-02,-1.6953325886e-01
13073,2024-09-29 13:45:00,0.073830,3.339195,2.361744,-0.001 1 + 0.959 omega + 0.006 theta omega + 0.200 omega^2 + -0.030 theta omega^2 + 0.329 omega^3,-0.002 1 + -0.001 theta + -0.078 omega + 0.012 theta omega + 0.379 omega^2 + -0.059 theta omega^2 + 0.662 omega^3,-1.5227944903e-03,-7.3380095777e-04,-7.8191050020e-02,2.5576868082e-04,1.1682621753e-02,3.7861562105e-01,-1.5469066144e-05,-4.5388646829e-04,-5.9411895719e-02,6.6194997268e-01
13074,2024-09-29 13:50:00,0.061680,1.565401,1.107765,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + 0.014 theta omega + -0.243 omega^2 + 0.006 theta^2 omega + -0.215 theta omega^2 + 0.505 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + -0.003 theta^2 + 0.031 theta omega + -0.447 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.393 theta omega^2 + 0.983 omega^3,-1.1035859912e-03,-2.6345607062e-03,7.5120240210e-03,-2.6674700372e-03,3.0574666912e-02,-4.4650667919e-01,-7.4390956406e-04,1.2281681157e-02,-3.9290824656e-01,9.8311242445e-01
13075,2024-09-29 13:55:00,0.005497,0.253010,0.178947,-0.001 theta + 1.014 omega + -0.001 theta omega + -0.220 omega^2 + 0.018 theta omega^2 + -1.345 omega^3,0.001 1 + -0.002 theta + 0.028 omega + -0.001 theta omega + -0.446 omega^2 + 0.036 theta omega^2 + -2.645 omega^3,9.8961735817e-04,-1.5180509385e-03,2.8078361214e-02,-5.2939281868e-05,-1.3736712318e-03,-4.4626669408e-01,8.4470689390e-07,-4.2811060911e-04,3.5522373508e-02,-2.6447956840e+00
13076,2024-09-29 14:00:00,0.086307,4.390098,3.104868,0.001 1 + -0.003 theta + 0.845 omega + -0.020 theta omega + -0.689 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.616 omega^3,0.002 1 + -0.005 theta + -0.313 omega + -0.001 theta^2 + -0.040 theta omega + -1.359 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.159 omega^3,2.3889310577e-03,-5.4663983106e-03,-3.1266087555e-01,-5.9399410312e-04,-3.9716137624e-02,-1.3587777178e+00,-1.5445634308e-05,-1.1621607741e-03,-8.0173429397e-02,-1.1587477985e+00
13077,2024-09-29 14:05:00,0.682119,69.775965,49.341415,-0.001 1 + 1.002 omega + 0.003 theta omega + 0.036 omega^2 + 0.012 theta omega^2 + -0.033 omega^3,-0.001 1 + 0.003 omega + 0.006 theta omega + 0.086 omega^2 + 0.025 theta omega^2 + 0.022 omega^3,-1.4551063452e-03,-2.3754341956e-04,2.7691414905e-03,-6.3855025573e-05,5.5839763363e-03,8.6330446877e-02,-1.9653165316e-06,1.2199584165e-05,2.4738249386e-02,2.1982459681e-02
13078,2024-09-29 14:10:00,nan,nan,nan,0.012 1 + 0.001 theta + 0.943 omega + -0.007 theta omega + -0.477 omega^2 + -0.068 theta omega^2 + 0.748 omega^3,0.023 1 + 0.001 theta + -0.109 omega + -0.001 theta^2 + -0.013 theta omega + -0.882 omega^2 + -0.127 theta omega^2 + 1.469 omega^3,2.3063961510e-02,1.1051802806e-03,-1.0851103662e-01,-5.6312166658e-04,-1.2964864330e-02,-8.8201707873e-01,-4.4202530826e-05,-3.7625219517e-04,-1.2707431088e-01,1.4692490454e+00
13079,2024-09-29 14:15:00,1.431411,11.720365,8.349128,0.999 omega + -0.003 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -1.325 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + -0.005 theta omega + 0.088 omega^2 + -0.002 theta^2 omega + 0.258 theta omega^2 + -2.271 omega^3,-7.9514580824e-04,-5.0551615526e-04,-1.1286747820e-03,9.8808219085e-05,-5.0890313652e-03,8.8215477228e-02,5.4842400208e-06,-1.5463541309e-03,2.5751352402e-01,-2.2706465974e+00
13080,2024-09-29 14:20:00,0.050987,1.147402,0.812136,-0.002 1 + -0.001 theta + 1.001 omega + 0.004 theta omega + 0.075 omega^2 + 0.013 theta omega^2 + 0.499 omega^3,-0.004 1 + -0.002 theta + 0.004 omega + 0.008 theta omega + 0.143 omega^2 + 0.026 theta omega^2 + 0.939 omega^3,-3.9177551720e-03,-2.2582896140e-03,3.5205982716e-03,-3.6304545492e-04,7.9086308515e-03,1.4292571421e-01,-1.6502407204e-05,4.8812380366e-04,2.5566502505e-02,9.3925317768e-01
13081,2024-09-29 14:25:00,0.311419,3.734269,2.649693,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.173 omega^3,-0.001 theta + 0.027 omega + -0.007 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -2.203 omega^3,4.1355355213e-05,-1.4623851812e-03,2.6999016664e-02,1.6781504565e-04,-7.4311421074e-03,1.3907547333e-01,8.0352018552e-06,-2.2917611791e-03,1.5123457123e-01,-2.2033278421e+00
13082,2024-09-29 14:30:00,nan,nan,nan,1.005 omega + 0.004 theta omega + 0.016 omega^2 + -0.014 theta omega^2 + 0.806 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.008 theta omega + 0.048 omega^2 + -0.027 theta omega^2 + 1.750 omega^3,-5.1856573392e-04,-8.2763347796e-04,1.0471034060e-02,-2.3434324548e-04,7.8565183231e-03,4.8087914284e-02,-1.0428826959e-05,3.8000556600e-04,-2.6723071082e-02,1.7501433946e+00
13083,2024-09-29 14:35:00,0.015417,0.463303,0.327786,-0.003 1 + 0.001 theta + 1.045 omega + -0.007 theta omega + -0.061 omega^2 + -0.001 theta omega^2 + -0.015 omega^3,-0.006 1 + 0.002 theta + 0.096 omega + -0.016 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.074 omega^3,-6.4775088982e-03,1.6835990683e-03,9.5878973926e-02,-7.4008552798e-05,-1.5936312535e-02,-1.4133022353e-01,-3.5666600677e-07,6.1744182092e-04,-1.8624563452e-03,7.3826982199e-02
13084,2024-09-29 14:40:00,0.046962,1.003015,0.710016,-0.001 1 + -0.001 theta + 1.013 omega + 0.314 omega^2 + 0.039 theta omega^2 + 0.349 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.584 omega^2 + 0.078 theta omega^2 + 0.331 omega^3,-1.8567512422e-03,-1.1972823615e-03,2.7089095856e-02,-2.0226427109e-04,-2.0450707198e-07,5.8402617302e-01,-9.9640313380e-06,-4.3778842183e-04,7.8479092156e-02,3.3092427816e-01
13085,2024-09-29 14:45:00,0.006092,0.152793,0.108127,0.001 1 + 1.019 omega + -0.003 theta omega + 0.043 omega^2 + -0.009 theta omega^2 + -0.308 omega^3,0.001 1 + -0.001 theta + 0.038 omega + -0.007 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.552 omega^3,1.3058007235e-03,-5.8137856133e-04,3.8429902252e-02,-3.1144530748e-05,-6.9468985036e-03,9.5995104070e-02,8.4249324279e-07,-5.0192891813e-04,-1.7489680900e-02,-5.5220765219e-01
13086,2024-09-29 14:50:00,0.032003,0.976926,0.691162,-0.013 1 + -0.003 theta + 0.845 omega + -0.020 theta omega + -0.654 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.299 omega^3,-0.025 1 + -0.006 theta + -0.304 omega + -0.040 theta omega + -1.300 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -2.474 omega^3,-2.4934568981e-02,-5.8047573727e-03,-3.0371547722e-01,-4.2646366345e-04,-3.9983405094e-02,-1.3003183788e+00,-9.6103806194e-06,-1.1735103587e-03,-7.4564452488e-02,-2.4744700493e+00
13087,2024-09-29 14:55:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.132 omega + 0.018 theta omega + -0.049 omega^2 + 0.002 theta omega^2 + -0.125 omega^3,0.033 1 + 0.003 theta + 0.249 omega + 0.036 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.271 omega^3,3.2934719352e-02,2.7115096743e-03,2.4936788004e-01,-6.8517447185e-05,3.5531286659e-02,-1.6112172383e-01,-5.1042303932e-06,9.7224735761e-04,1.4363560021e-03,-2.7113535513e-01
13088,2024-09-29 15:00:00,0.099302,14.652574,10.361173,-0.007 1 + -0.001 theta + 0.902 omega + -0.018 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.404 omega^3,-0.014 1 + -0.003 theta + -0.194 omega + -0.036 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 0.949 omega^3,-1.3899604721e-02,-2.5435517713e-03,-1.9415321144e-01,-4.8723710406e-05,-3.6016451299e-02,-4.5951692924e-01,2.7648904895e-06,-1.0616719416e-03,-8.0745145514e-02,9.4928302906e-01
13089,2024-09-29 15:05:00,nan,nan,nan,-0.007 1 + 1.008 omega + 0.002 theta omega + 0.487 omega^2 + 0.048 theta omega^2 + 0.797 omega^3,-0.013 1 + 0.020 omega + 0.004 theta omega + 0.982 omega^2 + 0.098 theta omega^2 + 1.563 omega^3,-1.2878914844e-02,3.9900066804e-04,1.9733275314e-02,3.9733612758e-04,3.9861596124e-03,9.8246073873e-01,1.8077248640e-05,1.7120014575e-05,9.7669251367e-02,1.5626267352e+00
13090,2024-09-29 15:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.073 omega + 0.012 theta omega + -0.898 omega^2 + -0.001 theta omega^2 + 1.683 omega^3,-0.002 1 + -0.001 theta + 0.155 omega + 0.024 theta omega + -1.857 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 3.444 omega^3,-2.2104413270e-03,-1.2241492252e-03,1.5455840065e-01,-4.7680697422e-05,2.4093162047e-02,-1.8572591029e+00,2.6839870488e-06,-6.8677617268e-04,-1.3809464310e-03,3.4436463562e+00
13091,2024-09-29 15:15:00,0.134838,9.596033,6.786090,0.021 1 + -0.004 theta + 0.857 omega + 0.028 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.385 omega^3,0.042 1 + -0.008 theta + -0.284 omega + 0.057 theta omega + 0.004 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -0.753 omega^3,4.2293990848e-02,-8.2270423207e-03,-2.8431559735e-01,2.7539350072e-04,5.6732147719e-02,4.4849568754e-03,6.3952273546e-07,-1.9323483669e-03,3.8996063601e-03,-7.5330039388e-01
13092,2024-09-29 15:20:00,0.003638,0.173514,0.122720,-0.009 1 + 0.001 theta + 1.061 omega + -0.004 theta omega + 0.003 omega^2 + -0.001 theta omega^2 + -0.376 omega^3,-0.018 1 + 0.002 theta + 0.123 omega + -0.009 theta omega + 0.020 omega^2 + -0.003 theta omega^2 + -0.755 omega^3,-1.7610732694e-02,1.8280584526e-03,1.2264755301e-01,-5.9242297245e-05,-8.6680489209e-03,1.9586464481e-02,4.5821166955e-07,1.8677101100e-04,-3.3632657660e-03,-7.5457801524e-01
13093,2024-09-29 15:25:00,0.007149,0.111287,0.078854,0.023 1 + 0.002 theta + 1.219 omega + 0.014 theta omega + 0.636 omega^2 + 0.018 theta omega^2 + 0.541 omega^3,0.048 1 + 0.004 theta + 0.443 omega + 0.028 theta omega + 1.257 omega^2 + 0.035 theta omega^2 + 1.046 omega^3,4.8047016534e-02,4.0396782754e-03,4.4299219031e-01,7.7275907281e-05,2.7703282697e-02,1.2568008106e+00,-7.4817299309e-09,4.1237179100e-04,3.5148997108e-02,1.0458473741e+00
13094,2024-09-29 15:30:00,nan,nan,nan,-0.060 1 + 0.005 theta + 1.440 omega + -0.037 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.139 omega^3,-0.122 1 + 0.010 theta + 0.891 omega + -0.075 theta omega + -0.779 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 0.282 omega^3,-1.2154643589e-01,9.7495759975e-03,8.9123840659e-01,-7.4544237736e-05,-7.5042816801e-02,-7.7881723973e-01,-4.9889310059e-06,1.5660188459e-03,2.5418066910e-02,2.8216885575e-01
13095,2024-09-29 15:35:00,0.078823,3.501940,2.476873,0.001 1 + 0.984 omega + 0.008 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.238 omega^3,0.001 1 + -0.030 omega + 0.017 theta omega + 0.392 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.383 omega^3,1.0398531444e-03,-1.1564519510e-04,-3.0262975580e-02,-1.8953949023e-04,1.7140825929e-02,3.9247404061e-01,1.3719825875e-05,-1.2003260357e-03,2.9730923904e-02,-4.3832395387e+00
13096,2024-09-29 15:40:00,nan,nan,nan,0.003 1 + 1.026 omega + 0.014 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.181 omega^3,0.006 1 + -0.001 theta + 0.050 omega + -0.001 theta^2 + 0.027 theta omega + -0.943 omega^2 + 0.003 theta^2 omega + -0.133 theta omega^2 + -0.081 omega^3,6.4675027329e-03,-9.8492680294e-04,4.9619376493e-02,-7.6102418712e-04,2.7303684891e-02,-9.4338157022e-01,-6.7857864829e-05,2.7871711486e-03,-1.3338581917e-01,-8.0614414113e-02
