Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28270,2024-11-26 09:00:00,nan,nan,nan,-0.051 1 + 0.001 theta + 1.622 omega + -0.003 theta omega + -2.872 omega^2 + -0.009 theta omega^2 + 4.776 omega^3,-0.102 1 + 0.003 theta + 1.247 omega + -0.006 theta omega + -5.743 omega^2 + -0.017 theta omega^2 + 9.546 omega^3,-1.0165516503e-01,2.6276947520e-03,1.2466341632e+00,-5.7595725506e-05,-6.0784169854e-03,-5.7431768331e+00,-2.0874337178e-08,2.3122342977e-04,-1.7306567598e-02,9.5463395862e+00
28271,2024-11-26 09:05:00,nan,nan,nan,-0.191 1 + 0.001 theta + 3.413 omega + -0.001 theta omega + -10.620 omega^2 + -0.011 theta omega^2 + 16.002 omega^3,-0.368 1 + 0.002 theta + 4.639 omega + -20.460 omega^2 + -0.024 theta omega^2 + 30.944 omega^3,-3.6795421432e-01,1.9068540861e-03,4.6387701253e+00,-4.7435933924e-05,-2.6118388943e-04,-2.0459602742e+01,8.3503894172e-08,1.5060696603e-04,-2.3978223362e-02,3.0944479800e+01
28272,2024-11-26 09:10:00,0.025316,2.994742,2.117678,0.365 1 + -0.021 theta + -2.409 omega + 0.139 theta omega + 9.075 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -5.168 omega^3,0.714 1 + -0.041 theta + -6.629 omega + 0.001 theta^2 + 0.273 theta omega + 17.326 omega^2 + -0.003 theta^2 omega + -0.413 theta omega^2 + -9.069 omega^3,7.1360233833e-01,-4.0789257293e-02,-6.6291050642e+00,7.4118672190e-04,2.7337954985e-01,1.7325752637e+01,-4.2758389005e-06,-2.6521689754e-03,-4.1330192894e-01,-9.0686540193e+00
28273,2024-11-26 09:15:00,0.006494,0.183642,0.129936,0.014 1 + 0.614 omega + -0.004 theta omega + 3.561 omega^2 + 0.031 theta omega^2 + -10.997 omega^3,0.027 1 + -0.755 omega + -0.008 theta omega + 7.042 omega^2 + 0.062 theta omega^2 + -21.910 omega^3,2.7482506630e-02,1.7645999481e-04,-7.5537740503e-01,4.0988230320e-06,-7.6770085135e-03,7.0424124829e+00,2.8805338086e-07,-1.7374147975e-04,6.2183887035e-02,-2.1909587015e+01
28274,2024-11-26 09:20:00,0.063665,1.251221,0.885892,0.036 1 + -0.002 theta + 0.673 omega + 0.022 theta omega + 0.565 omega^2 + -0.034 theta omega^2 + 0.057 omega^3,0.076 1 + -0.003 theta + -0.681 omega + 0.048 theta omega + 1.144 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.035 omega^3,7.5785873302e-02,-3.4865553365e-03,-6.8067567064e-01,-1.6925723783e-04,4.7593639286e-02,1.1444591893e+00,7.3792140105e-06,-6.0752190758e-04,-6.8042452164e-02,-3.4964185627e-02
28275,2024-11-26 09:25:00,0.010211,0.542130,0.383412,-0.001 theta + 1.007 omega + 0.005 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.523 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.010 theta omega + -0.312 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + 0.966 omega^3,5.7369121947e-04,-1.3171901710e-03,1.5205642167e-02,1.4509387051e-04,1.0190678322e-02,-3.1225662168e-01,1.0483471408e-05,-2.7284509634e-03,7.1557351998e-02,9.6605446250e-01
28276,2024-11-26 09:30:00,0.019839,1.633942,1.155457,-0.022 1 + 0.002 theta + 1.194 omega + -0.018 theta omega + -0.044 omega^2 + 0.038 theta omega^2 + -1.930 omega^3,-0.048 1 + 0.004 theta + 0.431 omega + -0.037 theta omega + -0.317 omega^2 + 0.079 theta omega^2 + -3.418 omega^3,-4.7777770628e-02,4.2521218769e-03,4.3142971357e-01,-9.0304548598e-05,-3.7470871961e-02,-3.1739710584e-01,6.0332988526e-07,4.0893613450e-04,7.8900520728e-02,-3.4179356532e+00
28277,2024-11-26 09:35:00,0.165206,7.076548,5.005238,0.001 1 + 0.958 omega + 0.013 theta omega + 0.825 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + -3.645 omega^3,0.001 1 + -0.083 omega + 0.025 theta omega + 1.631 omega^2 + 0.006 theta^2 omega + -0.330 theta omega^2 + -6.759 omega^3,1.4149691658e-03,-1.0172157798e-04,-8.3451716345e-02,-4.2121475856e-04,2.5180307314e-02,1.6308163075e+00,-2.0240122372e-05,6.4228866925e-03,-3.3024913541e-01,-6.7589454871e+00
28278,2024-11-26 09:40:00,nan,nan,nan,-0.019 1 + 1.436 omega + -0.008 theta omega + -2.561 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 1.834 omega^3,-0.042 1 + -0.001 theta + 0.944 omega + -0.014 theta omega + -5.730 omega^2 + -0.002 theta^2 omega + 0.239 theta omega^2 + 5.417 omega^3,-4.1879449115e-02,-1.0023195025e-03,9.4390386260e-01,1.2709450909e-04,-1.4324672360e-02,-5.7295091203e+00,2.6580167841e-06,-1.7532257227e-03,2.3851393966e-01,5.4173359743e+00
28279,2024-11-26 09:45:00,nan,nan,nan,-0.103 1 + 3.162 omega + -0.015 theta omega + -14.152 omega^2 + 0.076 theta omega^2 + 29.466 omega^3,-0.208 1 + 0.001 theta + 4.324 omega + -0.031 theta omega + -28.112 omega^2 + 0.153 theta omega^2 + 58.320 omega^3,-2.0848048109e-01,6.5296594104e-04,4.3239166003e+00,6.8897881349e-05,-3.1431282402e-02,-2.8112169424e+01,-2.7279334874e-07,-3.0189631513e-04,1.5319008065e-01,5.8320044763e+01
28280,2024-11-26 09:50:00,nan,nan,nan,0.060 1 + -0.011 theta + 0.636 omega + 0.001 theta^2 + 0.052 theta omega + -0.687 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + 2.812 omega^3,0.118 1 + -0.022 theta + -0.710 omega + 0.001 theta^2 + 0.101 theta omega + -1.404 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + 5.603 omega^3,1.1782510752e-01,-2.1932402862e-02,-7.0972965240e-01,1.3663605232e-03,1.0089454181e-01,-1.4040530680e+00,-2.9146398587e-05,-3.7161302100e-03,9.3601086811e-02,5.6033546667e+00
28281,2024-11-26 09:55:00,0.100911,15.444008,10.920796,0.013 1 + -0.008 theta + 0.915 omega + 0.001 theta^2 + 0.061 theta omega + -0.136 omega^2 + -0.009 theta^2 omega + 0.145 theta omega^2 + -2.724 omega^3,0.026 1 + -0.015 theta + -0.166 omega + 0.002 theta^2 + 0.121 theta omega + -0.279 omega^2 + -0.018 theta^2 omega + 0.290 theta omega^2 + -5.582 omega^3,2.6250010276e-02,-1.5236745986e-02,-1.6634604405e-01,1.7415131731e-03,1.2130539831e-01,-2.7937952106e-01,1.4157602039e-05,-1.8386108918e-02,2.8977316533e-01,-5.5821970249e+00
28282,2024-11-26 10:00:00,nan,nan,nan,0.065 1 + -0.006 theta + 0.220 omega + 0.059 theta omega + 2.329 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -0.425 omega^3,0.135 1 + -0.013 theta + -1.628 omega + 0.122 theta omega + 4.837 omega^2 + -0.002 theta^2 omega + -0.226 theta omega^2 + -0.541 omega^3,1.3479796077e-01,-1.2687980085e-02,-1.6275253702e+00,3.0398195307e-04,1.2246215649e-01,4.8369656943e+00,-2.7874280263e-07,-2.1565032954e-03,-2.2630139116e-01,-5.4116437266e-01
28283,2024-11-26 10:05:00,0.075245,2.163772,1.530943,0.005 1 + -0.004 theta + 0.922 omega + 0.001 theta^2 + 0.041 theta omega + 0.180 omega^2 + -0.005 theta^2 omega + -0.030 theta omega^2 + -0.164 omega^3,0.010 1 + -0.008 theta + -0.157 omega + 0.002 theta^2 + 0.084 theta omega + 0.357 omega^2 + -0.011 theta^2 omega + -0.062 theta omega^2 + -0.497 omega^3,9.8635303007e-03,-7.9447050908e-03,-1.5688769101e-01,2.1633551295e-03,8.4387029957e-02,3.5746287814e-01,-2.0424462547e-04,-1.0520103759e-02,-6.2487222572e-02,-4.9749688286e-01
28284,2024-11-26 10:10:00,0.047228,3.976558,2.812049,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -2.029 omega^3,0.003 1 + -0.003 theta + 0.033 omega + 0.001 theta^2 + -0.006 theta omega + -0.285 omega^2 + -0.002 theta^2 omega + 0.217 theta omega^2 + -3.883 omega^3,2.6447888209e-03,-2.5513843011e-03,3.3024909007e-02,6.4841346182e-04,-6.1621271817e-03,-2.8489339097e-01,-4.1972283910e-05,-2.1971014170e-03,2.1673111314e-01,-3.8827088985e+00
28285,2024-11-26 10:15:00,0.027835,1.327554,0.938929,0.001 1 + 0.958 omega + 0.004 theta omega + -0.143 omega^2 + 0.009 theta^2 omega + -0.033 theta omega^2 + 5.179 omega^3,0.001 1 + -0.085 omega + 0.009 theta omega + -0.254 omega^2 + 0.019 theta^2 omega + -0.073 theta omega^2 + 10.461 omega^3,9.1144300584e-04,4.3427233651e-04,-8.5135541819e-02,1.6914736480e-04,8.7922747643e-03,-2.5391961271e-01,-3.2178877434e-04,1.8682199280e-02,-7.2559281346e-02,1.0460533459e+01
28286,2024-11-26 10:20:00,nan,nan,nan,-0.003 theta + 1.063 omega + 0.013 theta omega + -0.309 omega^2 + -0.001 theta omega^2 + 0.128 omega^3,0.001 1 + -0.005 theta + 0.126 omega + 0.024 theta omega + -0.608 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.173 omega^3,5.4565515023e-04,-5.4194079834e-03,1.2616370556e-01,2.5316025800e-04,2.4131380825e-02,-6.0767634626e-01,-2.6605404500e-06,-8.2774416867e-04,1.5091840124e-03,1.7290183963e-01
28287,2024-11-26 10:25:00,0.007337,0.399433,0.282489,0.002 1 + 0.917 omega + -0.010 theta omega + 1.145 omega^2 + 0.062 theta omega^2 + -4.995 omega^3,0.003 1 + 0.001 theta + -0.164 omega + -0.020 theta omega + 2.337 omega^2 + 0.126 theta omega^2 + -10.189 omega^3,3.2870960993e-03,9.2911037253e-04,-1.6368689137e-01,2.9772112701e-05,-1.9775653357e-02,2.3370776743e+00,6.4040712380e-07,-4.8828348043e-04,1.2562371359e-01,-1.0189438515e+01
28288,2024-11-26 10:30:00,nan,nan,nan,-0.178 1 + 0.010 theta + 2.954 omega + -0.076 theta omega + -6.720 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 6.850 omega^3,-0.362 1 + 0.020 theta + 3.972 omega + -0.154 theta omega + -13.668 omega^2 + 0.001 theta^2 omega + 0.287 theta omega^2 + 13.934 omega^3,-3.6150513170e-01,2.0106538421e-02,3.9719396089e+00,-3.5501164445e-04,-1.5418287244e-01,-1.3667690135e+01,1.9556762625e-06,1.4010361770e-03,2.8743955472e-01,1.3933858713e+01
28289,2024-11-26 10:35:00,0.043837,3.723842,2.633336,-0.001 1 + 0.002 theta + 0.985 omega + 0.161 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 0.700 omega^3,-0.002 1 + 0.003 theta + -0.029 omega + -0.001 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + -0.395 theta omega^2 + 1.425 omega^3,-1.9237924083e-03,3.0887294174e-03,-2.8875912505e-02,3.5269162571e-04,-8.0133096871e-04,2.9918133071e-01,-2.7976974187e-04,1.4193707395e-03,-3.9542953460e-01,1.4249878202e+00
28290,2024-11-26 10:40:00,0.164931,6.196840,4.383380,0.001 1 + 0.001 theta + 0.877 omega + 0.968 omega^2 + -0.026 theta omega^2 + -1.357 omega^3,0.004 1 + 0.001 theta + -0.262 omega + 2.037 omega^2 + -0.054 theta omega^2 + -2.913 omega^3,3.5277037736e-03,1.4311552859e-03,-2.6150760202e-01,-7.0241565966e-05,2.1382858023e-04,2.0366443283e+00,2.9189616222e-07,3.5020484498e-04,-5.3906415420e-02,-2.9131481238e+00
28291,2024-11-26 10:45:00,nan,nan,nan,-0.032 1 + 1.528 omega + -0.011 theta omega + -2.216 omega^2 + 0.054 theta omega^2 + 1.259 omega^3,-0.064 1 + 1.054 omega + -0.021 theta omega + -4.357 omega^2 + 0.107 theta omega^2 + 2.232 omega^3,-6.4050934556e-02,4.0353917795e-04,1.0538874082e+00,4.0909633954e-05,-2.0717582655e-02,-4.3568769072e+00,-9.5528424869e-08,-2.2262814690e-04,1.0731285392e-01,2.2316928439e+00
28292,2024-11-26 10:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.149 omega + 0.052 theta omega + -3.268 omega^2 + -0.006 theta^2 omega + 0.283 theta omega^2 + 0.924 omega^3,-0.002 1 + -0.004 theta + 0.296 omega + 0.102 theta omega + -6.362 omega^2 + -0.011 theta^2 omega + 0.550 theta omega^2 + 1.632 omega^3,-2.0887249984e-03,-3.6072125962e-03,2.9630147837e-01,-1.3807358386e-04,1.0216490514e-01,-6.3618325401e+00,4.3400637041e-05,-1.1495665644e-02,5.4984360928e-01,1.6318370048e+00
28293,2024-11-26 10:55:00,0.039016,0.810945,0.574088,0.007 1 + -0.006 theta + 0.958 omega + 0.002 theta^2 + 0.029 theta omega + -0.490 omega^2 + -0.004 theta^2 omega + 0.129 theta omega^2 + -0.737 omega^3,0.014 1 + -0.011 theta + -0.076 omega + 0.003 theta^2 + 0.052 theta omega + -1.076 omega^2 + -0.008 theta^2 omega + 0.280 theta omega^2 + -0.864 omega^3,1.3850320453e-02,-1.0802320692e-02,-7.6014359396e-02,3.0079184099e-03,5.1534900978e-02,-1.0763166750e+00,-3.0655153326e-04,-7.9332075281e-03,2.8006142625e-01,-8.6449639125e-01
28294,2024-11-26 11:00:00,0.206709,17.598371,12.444786,0.001 1 + -0.001 theta + 1.035 omega + 0.030 omega^2 + 0.023 theta omega^2 + -0.983 omega^3,0.001 1 + -0.002 theta + 0.068 omega + -0.001 theta omega + 0.092 omega^2 + 0.048 theta omega^2 + -2.064 omega^3,1.0033815381e-03,-1.8770191226e-03,6.7741196231e-02,7.0446496131e-05,-6.9218390861e-04,9.2340751801e-02,1.4646998747e-07,-3.7085356482e-04,4.7704914997e-02,-2.0641000501e+00
28295,2024-11-26 11:05:00,0.013128,0.534007,0.377714,-0.299 1 + 0.002 theta + 4.629 omega + -0.016 theta omega + -14.594 omega^2 + 0.034 theta omega^2 + 19.478 omega^3,-0.556 1 + 0.004 theta + 6.738 omega + -0.031 theta omega + -27.064 omega^2 + 0.066 theta omega^2 + 36.072 omega^3,-5.5615766031e-01,3.5256952000e-03,6.7375279513e+00,1.5740604980e-06,-3.0761441330e-02,-2.7064421017e+01,-2.2819539075e-08,2.2212446147e-06,6.5793032042e-02,3.6072218893e+01
28296,2024-11-26 11:10:00,0.005430,0.324829,0.229721,0.394 1 + -0.019 theta + -3.390 omega + 0.150 theta omega + 15.825 omega^2 + -0.001 theta^2 omega + -0.303 theta omega^2 + -18.233 omega^3,0.705 1 + -0.035 theta + -7.755 omega + 0.279 theta omega + 27.465 omega^2 + -0.002 theta^2 omega + -0.564 theta omega^2 + -30.767 omega^3,7.0495882200e-01,-3.4629131221e-02,-7.7546098351e+00,4.3616816133e-04,2.7932994201e-01,2.7464625413e+01,-1.6853271562e-06,-1.7891399228e-03,-5.6352383590e-01,-3.0766840154e+01
28297,2024-11-26 11:15:00,0.023504,3.155129,2.231075,-0.061 1 + 2.172 omega + 0.002 theta omega + -7.144 omega^2 + -0.010 theta omega^2 + 14.220 omega^3,-0.123 1 + 2.342 omega + 0.002 theta omega + -14.221 omega^2 + -0.014 theta omega^2 + 28.145 omega^3,-1.2300342780e-01,-3.5204109043e-04,2.3422064133e+00,2.7976315403e-06,2.1094660874e-03,-1.4221028253e+01,-7.2730825889e-08,4.7752040021e-05,-1.4011387910e-02,2.8144842160e+01
28298,2024-11-26 11:20:00,nan,nan,nan,-0.082 1 + 0.014 theta + 1.607 omega + -0.001 theta^2 + -0.082 theta omega + -0.771 omega^2 + 0.003 theta^2 omega + 0.041 theta omega^2 + 0.282 omega^3,-0.165 1 + 0.028 theta + 1.228 omega + -0.001 theta^2 + -0.165 theta omega + -1.597 omega^2 + 0.005 theta^2 omega + 0.084 theta omega^2 + 0.554 omega^3,-1.6501328184e-01,2.8128144152e-02,1.2282638621e+00,-1.4271642298e-03,-1.6503012282e-01,-1.5973249338e+00,2.0660032380e-05,5.3898314113e-03,8.3756406368e-02,5.5381572637e-01
28299,2024-11-26 11:25:00,nan,nan,nan,-0.038 1 + -0.001 theta + 1.655 omega + 0.010 theta omega + -3.442 omega^2 + -0.010 theta omega^2 + 5.319 omega^3,-0.074 1 + -0.003 theta + 1.286 omega + 0.019 theta omega + -6.756 omega^2 + -0.020 theta omega^2 + 10.461 omega^3,-7.4024963752e-02,-2.5970152555e-03,1.2861675089e+00,1.1829173749e-05,1.9451848012e-02,-6.7562955485e+00,2.5720719212e-07,-1.5626344898e-04,-2.0359286342e-02,1.0460559964e+01
28300,2024-11-26 11:30:00,0.009535,0.600881,0.424940,-0.215 1 + 0.004 theta + 3.220 omega + -0.023 theta omega + -7.794 omega^2 + 0.032 theta omega^2 + 9.278 omega^3,-0.356 1 + 0.006 theta + 3.630 omega + -0.030 theta omega + -12.707 omega^2 + 0.036 theta omega^2 + 15.174 omega^3,-3.5573396368e-01,6.0990130294e-03,3.6297948987e+00,-4.0192835523e-05,-3.0460676521e-02,-1.2706951406e+01,1.6074702718e-07,2.4784124992e-05,3.5683447221e-02,1.5174253798e+01
28301,2024-11-26 11:35:00,0.124260,8.356834,5.909827,-0.102 1 + 0.010 theta + 2.480 omega + -0.122 theta omega + -4.831 omega^2 + 0.002 theta^2 omega + 0.318 theta omega^2 + -2.114 omega^3,-0.211 1 + 0.020 theta + 3.126 omega + -0.248 theta omega + -11.126 omega^2 + 0.004 theta^2 omega + 0.660 theta omega^2 + 0.004 omega^3,-2.1119682865e-01,1.9813924893e-02,3.1256108375e+00,-4.4229872731e-04,-2.4844268942e-01,-1.1125994106e+01,1.6529431140e-06,3.5527692994e-03,6.6045929550e-01,4.1035601582e-03
28302,2024-11-26 11:40:00,0.054681,1.793732,1.268949,0.002 1 + -0.001 theta + 0.934 omega + 0.016 theta omega + 0.588 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.309 omega^3,0.003 1 + -0.002 theta + -0.129 omega + 0.032 theta omega + 1.189 omega^2 + -0.002 theta^2 omega + -0.146 theta omega^2 + -2.654 omega^3,3.0009181947e-03,-2.2015393007e-03,-1.2907721018e-01,4.7008688146e-04,3.2171068669e-02,1.1888837964e+00,-2.5311080948e-05,-1.5849463863e-03,-1.4597177822e-01,-2.6540250231e+00
28303,2024-11-26 11:45:00,0.017731,1.067851,0.755189,1.020 omega + 0.010 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.196 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.020 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + 0.718 omega^3,6.6182290102e-04,-7.7666847920e-04,3.9551129043e-02,-4.8184274812e-04,2.0262831001e-02,-3.8412641960e-01,-4.9013439904e-05,2.0760210874e-03,-1.2013974074e-01,7.1830731029e-01
28304,2024-11-26 11:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.024 omega + -0.006 theta omega + 0.155 omega^2 + 0.014 theta omega^2 + -0.058 omega^3,-0.021 1 + 0.001 theta + 0.065 omega + -0.013 theta omega + 0.269 omega^2 + 0.031 theta omega^2 + -0.180 omega^3,-2.1004052462e-02,1.4141523857e-03,6.4643861795e-02,3.5341003909e-05,-1.2732919744e-02,2.6866512668e-01,-5.4069028866e-07,-1.1750432873e-04,3.0831989150e-02,-1.8012158745e-01
28305,2024-11-26 11:55:00,nan,nan,nan,-0.060 1 + 0.013 theta + 1.376 omega + -0.001 theta^2 + -0.075 theta omega + -0.054 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 1.617 omega^3,-0.120 1 + 0.027 theta + 0.761 omega + -0.002 theta^2 + -0.152 theta omega + -0.163 omega^2 + 0.006 theta^2 omega + -0.020 theta omega^2 + 3.342 omega^3,-1.1962025859e-01,2.6985618845e-02,7.6123645446e-01,-1.6122715411e-03,-1.5174090129e-01,-1.6275172489e-01,2.5400469765e-05,6.4091276287e-03,-2.0215395558e-02,3.3421487021e+00
28306,2024-11-26 12:00:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.017 theta omega + 0.157 omega^2 + -0.089 theta omega^2 + -0.295 omega^3,-0.002 theta + -0.004 omega + 0.033 theta omega + 0.298 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + -0.412 omega^3,-5.1524625711e-05,-2.4214088868e-03,-4.0056066875e-03,-9.6417370013e-08,3.3212803800e-02,2.9774993711e-01,-3.1326381229e-06,8.6619971466e-04,-1.8148026671e-01,-4.1223608658e-01
28307,2024-11-26 12:05:00,0.049584,4.199906,2.969989,-0.061 1 + 0.005 theta + 1.689 omega + -0.058 theta omega + -0.998 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -5.404 omega^3,-0.126 1 + 0.011 theta + 1.420 omega + -0.119 theta omega + -2.058 omega^2 + 0.002 theta^2 omega + 0.255 theta omega^2 + -10.915 omega^3,-1.2636914179e-01,1.1125750121e-02,1.4204535659e+00,-2.0763211269e-04,-1.1866637635e-01,-2.0578012380e+00,1.4285723600e-07,1.5685704638e-03,2.5521163315e-01,-1.0915179376e+01
28308,2024-11-26 12:10:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.969 omega + 0.013 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.638 omega^3,0.010 1 + -0.004 theta + -0.057 omega + 0.026 theta omega + -0.500 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 3.068 omega^3,9.7130693697e-03,-3.9903943961e-03,-5.6602882832e-02,2.5556349648e-04,2.6378032342e-02,-4.9999712400e-01,7.3746133168e-07,-2.0205281080e-03,2.7599164799e-02,3.0683823336e+00
28309,2024-11-26 12:15:00,0.110727,9.515107,6.728652,0.002 1 + 0.960 omega + 0.003 theta omega + 0.170 omega^2 + 0.005 theta omega^2 + -0.400 omega^3,0.004 1 + -0.079 omega + 0.007 theta omega + 0.364 omega^2 + 0.010 theta omega^2 + -0.892 omega^3,4.2192662400e-03,-4.4302507014e-04,-7.9083764973e-02,-1.1566636196e-05,6.5770963395e-03,3.6414322495e-01,6.9343184983e-07,-2.3185629089e-04,1.0465753899e-02,-8.9170398559e-01
28310,2024-11-26 12:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.143 omega^3,0.001 1 + -0.001 theta + -0.009 theta omega + 0.092 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + 0.702 omega^3,1.0732901205e-03,-1.2088497929e-03,1.3896730425e-04,3.6081260465e-04,-9.0574099405e-03,9.1926609810e-02,-5.8360215155e-05,2.7918060952e-03,-3.2118485749e-02,7.0175210895e-01
28311,2024-11-26 12:25:00,0.031441,2.485095,1.757368,0.068 1 + 0.009 theta + -1.414 omega + -0.196 theta omega + 27.057 omega^2 + -0.003 theta^2 omega + 1.027 theta omega^2 + -97.820 omega^3,0.130 1 + 0.018 theta + -4.607 omega + 0.001 theta^2 + -0.376 theta omega + 51.793 omega^2 + -0.007 theta^2 omega + 1.968 theta omega^2 + -187.497 omega^3,1.2989845614e-01,1.7575563491e-02,-4.6072458587e+00,6.4512966278e-04,-3.7568304831e-01,5.1792993115e+01,7.1539771158e-06,-6.6010298987e-03,1.9681767874e+00,-1.8749696566e+02
28312,2024-11-26 12:30:00,nan,nan,nan,-0.303 1 + 0.009 theta + 4.168 omega + -0.068 theta omega + -11.021 omega^2 + 0.119 theta omega^2 + 12.924 omega^3,-0.611 1 + 0.018 theta + 6.374 omega + -0.136 theta omega + -22.151 omega^2 + 0.001 theta^2 omega + 0.239 theta omega^2 + 25.949 omega^3,-6.1059463419e-01,1.8460021836e-02,6.3739720826e+00,-1.5583749321e-04,-1.3620702505e-01,-2.2150668911e+01,2.2211694937e-07,6.8173926126e-04,2.3943610432e-01,2.5949486914e+01
28313,2024-11-26 12:35:00,0.015394,0.315645,0.223460,0.003 1 + 0.982 omega + -0.003 theta omega + -0.428 omega^2 + -0.001 theta omega^2 + 3.492 omega^3,0.001 1 + 0.001 theta + 0.025 omega + -0.013 theta omega + -1.069 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 7.306 omega^3,1.3513176951e-03,8.6904491856e-04,2.4614925883e-02,-1.3739735197e-06,-1.2605938350e-02,-1.0693329217e+00,-3.4138781970e-06,6.1218329267e-04,8.2685832939e-03,7.3056340761e+00
28314,2024-11-26 12:40:00,0.118344,6.432182,4.549009,0.005 1 + -0.002 theta + 0.950 omega + 0.017 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.596 omega^3,0.010 1 + -0.003 theta + -0.097 omega + 0.035 theta omega + 0.043 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.075 omega^3,9.6052566042e-03,-3.3540520134e-03,-9.6716994988e-02,1.9370354262e-04,3.4541197478e-02,4.3422110199e-02,-1.8119409782e-08,-1.9902197920e-03,2.2004227682e-03,-1.0754470152e+00
28315,2024-11-26 12:45:00,nan,nan,nan,-0.060 1 + -0.002 theta + 2.130 omega + 0.015 theta omega + -7.061 omega^2 + -0.038 theta omega^2 + 14.809 omega^3,-0.122 1 + -0.003 theta + 2.294 omega + 0.031 theta omega + -14.340 omega^2 + -0.077 theta omega^2 + 30.175 omega^3,-1.2152087982e-01,-3.1806349913e-03,2.2944846010e+00,2.9951087809e-05,3.0598740378e-02,-1.4339877150e+01,1.1442508594e-07,-1.8020582342e-04,-7.6898455973e-02,3.0174873848e+01
28316,2024-11-26 12:50:00,0.026119,2.805530,1.983895,-0.065 1 + 0.002 theta + 1.737 omega + -0.024 theta omega + -2.446 omega^2 + 0.053 theta omega^2 + 2.255 omega^3,-0.122 1 + 0.005 theta + 1.353 omega + -0.047 theta omega + -4.333 omega^2 + 0.107 theta omega^2 + 3.686 omega^3,-1.2151004176e-01,4.6364200415e-03,1.3525360780e+00,8.1992351736e-06,-4.7279984879e-02,-4.3333980018e+00,-1.5613475342e-07,4.0411623815e-05,1.0708864510e-01,3.6862829077e+00
28317,2024-11-26 12:55:00,0.016151,0.417775,0.295633,-0.041 1 + 1.695 omega + -0.001 theta omega + -3.788 omega^2 + 0.005 theta omega^2 + 6.747 omega^3,-0.094 1 + 1.565 omega + -0.003 theta omega + -8.467 omega^2 + 0.013 theta omega^2 + 15.032 omega^3,-9.3924857629e-02,-1.1563867466e-04,1.5653247200e+00,1.8811469138e-05,-2.9397762005e-03,-8.4666354546e+00,-1.3493730187e-07,-5.0559035749e-05,1.3315823977e-02,1.5031595285e+01
