Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46404,2025-02-01 18:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.009 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.999 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.018 theta omega + -0.353 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.857 omega^3,-1.0054393289e-03,-1.2141025233e-03,3.0782522455e-02,-6.2262044204e-05,1.8278459270e-02,-3.5326636575e-01,2.7889961356e-06,1.4400565167e-03,-3.0241243913e-02,1.8574404660e+00
46405,2025-02-01 18:30:00,0.034068,2.351006,1.662587,-0.004 1 + 1.116 omega + -0.006 theta omega + -0.716 omega^2 + 0.018 theta omega^2 + 1.252 omega^3,-0.010 1 + 0.001 theta + 0.248 omega + -0.011 theta omega + -1.561 omega^2 + 0.036 theta omega^2 + 2.814 omega^3,-9.5015580683e-03,8.4131416182e-04,2.4796872167e-01,-3.4966922647e-05,-1.1232678784e-02,-1.5608590314e+00,5.7418966436e-07,1.2199575719e-04,3.5620198905e-02,2.8138853792e+00
46406,2025-02-01 18:35:00,nan,nan,nan,-0.010 1 + 1.175 omega + 0.008 theta omega + -2.201 omega^2 + -0.019 theta omega^2 + 7.558 omega^3,-0.021 1 + 0.001 theta + 0.366 omega + 0.016 theta omega + -4.493 omega^2 + -0.039 theta omega^2 + 15.340 omega^3,-2.1352674208e-02,5.2028935047e-04,3.6614541409e-01,-4.4572341016e-05,1.6270826254e-02,-4.4931672001e+00,7.8154234601e-07,-2.1760520840e-04,-3.8584530685e-02,1.5340387037e+01
46407,2025-02-01 18:40:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.315 omega + -0.035 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.516 omega^3,-0.119 1 + 0.012 theta + 0.632 omega + -0.070 theta omega + -0.309 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 1.040 omega^3,-1.1902436663e-01,1.1671259032e-02,6.3202573959e-01,-2.6034664939e-04,-6.9583015906e-02,-3.0900322544e-01,-1.2400711755e-06,1.8428472769e-03,1.5778066682e-02,1.0399192736e+00
46408,2025-02-01 18:45:00,nan,nan,nan,0.004 1 + 0.997 omega + 0.003 theta omega + -0.250 omega^2 + 0.052 theta omega^2 + 0.532 omega^3,0.007 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.006 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 1.090 omega^3,7.3042734551e-03,-7.8387677670e-04,-4.7015403329e-03,-5.3592169181e-04,5.5125295978e-03,-5.0359319778e-01,4.1671187048e-05,-7.3802370120e-04,1.0392995180e-01,1.0899846204e+00
46409,2025-02-01 18:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.407 omega^2 + 0.083 theta omega^2 + 0.059 omega^3,0.016 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.815 omega^2 + 0.166 theta omega^2 + 0.058 omega^3,1.6231916774e-02,-1.3605631888e-03,4.4367027485e-03,-6.8600597120e-04,-2.4445436236e-03,-8.1501782915e-01,5.7714082153e-05,2.7296200774e-04,1.6640449722e-01,5.7768672734e-02
46410,2025-02-01 18:55:00,0.015604,0.532740,0.376865,0.034 1 + 0.002 theta + 1.646 omega + 0.021 theta omega + 4.076 omega^2 + 0.067 theta omega^2 + 8.404 omega^3,0.069 1 + 0.003 theta + 1.333 omega + 0.042 theta omega + 8.562 omega^2 + 0.135 theta omega^2 + 18.094 omega^3,6.9356210878e-02,3.4007110441e-03,1.3334436240e+00,5.4303084957e-05,4.2104424767e-02,8.5621695042e+00,2.8587670268e-07,3.0812506988e-04,1.3530236073e-01,1.8093923606e+01
46411,2025-02-01 19:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.351 omega^3,-0.002 theta + 0.014 omega + 0.006 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + 0.141 theta omega^2 + 0.647 omega^3,3.6820148995e-04,-1.7226908389e-03,1.4304841705e-02,3.1368995488e-04,6.0559071926e-03,-2.4329533614e-01,-3.1503018166e-05,-2.9082770193e-03,1.4069726355e-01,6.4740663568e-01
46412,2025-02-01 19:05:00,0.044065,1.868142,1.321343,-0.001 theta + 0.991 omega + 0.007 theta omega + -0.085 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 1.210 omega^3,-0.002 theta + -0.015 omega + 0.013 theta omega + -0.152 omega^2 + 0.005 theta^2 omega + 0.169 theta omega^2 + 2.232 omega^3,3.2458111191e-04,-2.3756759881e-03,-1.4794841650e-02,-1.3091764484e-04,1.2885564420e-02,-1.5192759027e-01,3.0711260854e-05,5.3431718697e-03,1.6865194700e-01,2.2324814451e+00
46413,2025-02-01 19:10:00,0.132054,4.972848,3.517574,0.993 omega + 0.001 theta omega + -0.024 omega^2 + -0.018 theta omega^2 + 0.103 omega^3,0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.248 omega^3,5.3979353079e-04,7.6600763705e-04,-1.5564384409e-02,-2.2653733589e-04,1.4119044083e-03,-4.7410815509e-02,-4.2589414948e-05,5.4158652909e-04,-3.5044668920e-02,2.4797257379e-01
46414,2025-02-01 19:15:00,0.290575,32.839737,23.222110,0.006 1 + 0.002 theta + 0.893 omega + 0.007 theta omega + -1.184 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.620 omega^3,0.012 1 + 0.004 theta + -0.212 omega + 0.013 theta omega + -2.349 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -1.234 omega^3,1.1782939001e-02,4.3554252762e-03,-2.1152792712e-01,1.9944508336e-04,1.2917402450e-02,-2.3493519970e+00,9.4166981523e-07,1.0992474336e-03,-1.0517676529e-01,-1.2338263912e+00
46415,2025-02-01 19:20:00,nan,nan,nan,0.003 1 + 0.005 theta + 1.078 omega + -0.002 theta^2 + -0.026 theta omega + -1.293 omega^2 + 0.002 theta^2 omega + 0.264 theta omega^2 + -0.040 omega^3,0.005 1 + 0.009 theta + 0.156 omega + -0.003 theta^2 + -0.052 theta omega + -2.544 omega^2 + 0.004 theta^2 omega + 0.520 theta omega^2 + -0.174 omega^3,5.1444779259e-03,9.2831107548e-03,1.5560260845e-01,-3.4039014088e-03,-5.1855739784e-02,-2.5440948529e+00,2.5672374292e-04,3.9500141292e-03,5.1986701148e-01,-1.7381627975e-01
46416,2025-02-01 19:25:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.103 omega + 0.073 theta omega + 0.228 omega^2 + 0.008 theta^2 omega + -0.072 theta omega^2 + 6.172 omega^3,0.008 1 + 0.005 theta + 0.214 omega + -0.001 theta^2 + 0.151 theta omega + 0.475 omega^2 + 0.016 theta^2 omega + -0.141 theta omega^2 + 12.591 omega^3,8.4994617905e-03,5.4428290406e-03,2.1421100691e-01,-5.3085599376e-04,1.5099505512e-01,4.7469174993e-01,-1.4555319904e-04,1.5813982644e-02,-1.4125704588e-01,1.2591407966e+01
46417,2025-02-01 19:30:00,0.066741,4.314814,3.051399,0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.186 omega^2 + -0.035 theta omega^2 + -0.412 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.001 theta^2 + 0.002 theta omega + -0.369 omega^2 + -0.071 theta omega^2 + -0.837 omega^3,2.1656385480e-03,-1.9787683905e-03,2.1322662085e-02,-7.1765196792e-04,1.6589357832e-03,-3.6907249843e-01,-4.1928250429e-05,6.6717649479e-05,-7.0588801029e-02,-8.3692918273e-01
46418,2025-02-01 19:35:00,0.012120,0.432128,0.305681,-0.003 theta + 1.020 omega + -0.010 theta omega + -0.579 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.258 omega^3,-0.007 theta + 0.041 omega + -0.001 theta^2 + -0.020 theta omega + -1.177 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -6.488 omega^3,8.4572712549e-05,-6.9462306576e-03,4.0806230333e-02,-8.2596727671e-04,-2.0073543468e-02,-1.1772131469e+00,-2.4117831591e-05,-1.0256236480e-03,-5.7642605553e-02,-6.4884044657e+00
46419,2025-02-01 19:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.003 theta omega + 0.051 omega^2 + 0.145 theta omega^2 + -0.099 omega^3,-0.003 theta + -0.001 omega + -0.007 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + 0.292 theta omega^2 + -0.309 omega^3,-2.8804869640e-04,-2.5990652938e-03,-7.7395451383e-04,-4.4900627149e-04,-6.5261698031e-03,9.9863755815e-02,1.4072102315e-04,1.0477962231e-03,2.9233382565e-01,-3.0851328812e-01
46420,2025-02-01 19:45:00,0.245920,4.854095,3.436766,1.028 omega + 0.004 theta omega + 0.029 omega^2 + -0.001 theta omega^2 + -0.062 omega^3,-0.001 1 + -0.001 theta + 0.058 omega + 0.009 theta omega + 0.092 omega^2 + -0.001 theta omega^2 + 0.037 omega^3,-7.7214022243e-04,-6.9371741743e-04,5.7802817643e-02,-9.5469652164e-05,8.9906812921e-03,9.1616416995e-02,-3.4195758388e-06,3.6464121328e-04,-1.0181499197e-03,3.6562147144e-02
46421,2025-02-01 19:50:00,nan,nan,nan,-0.017 1 + 0.002 theta + 0.699 omega + 0.007 theta omega + -0.980 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 2.771 omega^3,-0.034 1 + 0.003 theta + -0.588 omega + 0.015 theta omega + -1.888 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 5.750 omega^3,-3.4054639995e-02,3.0492750608e-03,-5.8824923280e-01,9.9349544396e-05,1.5356522444e-02,-1.8876132989e+00,-9.4620228348e-07,1.0294276093e-03,-8.5404930558e-02,5.7496495031e+00
46422,2025-02-01 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.030 omega + -0.024 theta omega + 0.503 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + 1.259 omega^3,-0.005 1 + -0.002 theta + 0.058 omega + 0.001 theta^2 + -0.048 theta omega + 1.024 omega^2 + 0.005 theta^2 omega + -0.195 theta omega^2 + 2.738 omega^3,-4.8382960044e-03,-1.6964147434e-03,5.8424756066e-02,8.1845408193e-04,-4.8346084106e-02,1.0241397761e+00,-6.8033036204e-05,5.2116024571e-03,-1.9536711424e-01,2.7383332352e+00
46423,2025-02-01 20:00:00,nan,nan,nan,0.034 1 + 0.004 theta + 1.202 omega + 0.022 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.279 omega^3,0.070 1 + 0.009 theta + 0.405 omega + 0.046 theta omega + -0.373 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.650 omega^3,6.9956923495e-02,8.5688574351e-03,4.0522031002e-01,2.7850590560e-04,4.6164575540e-02,-3.7277613000e-01,1.4153744193e-06,1.1548162977e-03,3.5810298421e-03,-6.4951143869e-01
46424,2025-02-01 20:05:00,0.128930,18.256377,12.909530,0.002 1 + -0.004 theta + 1.005 omega + -0.006 theta omega + -0.553 omega^2 + -0.022 theta omega^2 + -0.281 omega^3,0.003 1 + -0.007 theta + 0.010 omega + -0.001 theta^2 + -0.013 theta omega + -1.115 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.607 omega^3,3.3513091850e-03,-7.4441444238e-03,1.0027986299e-02,-5.5259066558e-04,-1.2617064970e-02,-1.1151764841e+00,-9.0055277420e-06,-6.6860107558e-04,-4.3727714900e-02,-6.0705757789e-01
46425,2025-02-01 20:10:00,nan,nan,nan,-0.017 1 + -0.008 theta + 0.953 omega + -0.001 theta^2 + -0.015 theta omega + 0.774 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + 0.198 omega^3,-0.034 1 + -0.015 theta + -0.099 omega + -0.002 theta^2 + -0.031 theta omega + 1.547 omega^2 + -0.002 theta^2 omega + 0.334 theta omega^2 + 0.555 omega^3,-3.3814100858e-02,-1.5233347950e-02,-9.8702190940e-02,-2.2468236069e-03,-3.0906075766e-02,1.5466197353e+00,-1.1977310783e-04,-2.1140034323e-03,3.3365780857e-01,5.5533594148e-01
46426,2025-02-01 20:15:00,0.058551,2.284041,1.615591,-0.001 1 + -0.001 theta + 1.023 omega + 0.010 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.423 omega^3,-0.002 1 + -0.002 theta + 0.045 omega + 0.019 theta omega + 0.187 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -2.679 omega^3,-1.8754721333e-03,-1.5394077344e-03,4.5322916742e-02,9.1204822108e-05,1.8651651194e-02,1.8741783940e-01,3.5164571638e-06,-2.5679163195e-03,1.4975902873e-02,-2.6789560481e+00
46427,2025-02-01 20:20:00,0.008989,0.181869,0.128758,0.067 1 + 0.001 theta + 1.715 omega + 0.005 theta omega + 2.506 omega^2 + 0.008 theta omega^2 + 2.944 omega^3,0.136 1 + 0.001 theta + 1.461 omega + 0.010 theta omega + 5.106 omega^2 + 0.016 theta omega^2 + 5.987 omega^3,1.3633857177e-01,1.3590063311e-03,1.4613620388e+00,-3.1920517714e-06,9.8565451691e-03,5.1059894296e+00,-3.5198549962e-08,-1.2430940865e-05,1.6010214498e-02,5.9867718173e+00
46428,2025-02-01 20:25:00,nan,nan,nan,0.024 1 + 0.004 theta + 1.164 omega + 0.023 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.372 omega^3,0.049 1 + 0.009 theta + 0.329 omega + 0.045 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.732 omega^3,4.9322619472e-02,8.7670183272e-03,3.2944663201e-01,3.7773590931e-04,4.5234215912e-02,1.8302548424e-01,3.5772867866e-06,1.3729360771e-03,-3.0142611868e-03,7.3193944018e-01
46429,2025-02-01 20:30:00,nan,nan,nan,-0.004 1 + 0.980 omega + 0.001 theta omega + 0.110 omega^2 + -0.004 theta omega^2 + 0.737 omega^3,-0.007 1 + -0.039 omega + 0.003 theta omega + 0.210 omega^2 + -0.007 theta omega^2 + 1.463 omega^3,-6.9152607280e-03,4.5497081350e-04,-3.8581269758e-02,-1.7729004048e-05,2.6622913076e-03,2.1028610904e-01,-6.1089136421e-07,5.0189188255e-06,-7.3881840932e-03,1.4632362695e+00
46430,2025-02-01 20:35:00,nan,nan,nan,0.038 1 + 0.002 theta + 1.205 omega + 0.021 theta omega + -0.408 omega^2 + -0.014 theta omega^2 + -0.474 omega^3,0.077 1 + 0.005 theta + 0.413 omega + 0.041 theta omega + -0.803 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.951 omega^3,7.6993707597e-02,4.9214184933e-03,4.1300829763e-01,-5.3118960241e-05,4.1034221193e-02,-8.0308251423e-01,-3.9345154995e-06,8.4684509591e-04,-2.7954669434e-02,-9.5051943710e-01
46431,2025-02-01 20:40:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.413 omega^3,-0.007 omega + -0.001 theta^2 + 0.005 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.823 omega^3,1.0959040358e-04,-3.6871188206e-04,-7.4018515734e-03,-6.3618911101e-04,4.6726960518e-03,-1.2162547771e-01,-1.0425994248e-04,1.1636964634e-03,-5.0130434018e-02,8.2322699652e-01
46432,2025-02-01 20:45:00,0.152962,17.294989,12.229882,-0.003 1 + -0.001 theta + 0.936 omega + -0.034 theta omega + -0.258 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -2.289 omega^3,-0.006 1 + -0.003 theta + -0.128 omega + -0.068 theta omega + -0.534 omega^2 + -0.005 theta^2 omega + 0.019 theta omega^2 + -4.485 omega^3,-6.3708992163e-03,-2.6925674056e-03,-1.2820814841e-01,1.7700033472e-04,-6.7762924073e-02,-5.3400679621e-01,3.3267089175e-05,-5.3718844558e-03,1.9045088260e-02,-4.4853227881e+00
46433,2025-02-01 20:50:00,nan,nan,nan,0.033 1 + 0.004 theta + 1.278 omega + 0.029 theta omega + 0.748 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.768 omega^3,0.066 1 + 0.008 theta + 0.560 omega + 0.057 theta omega + 1.491 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.459 omega^3,6.6354231551e-02,8.3161236548e-03,5.6013967786e-01,2.1491692571e-04,5.7485992910e-02,1.4905057398e+00,6.0665310257e-07,1.1994993367e-03,4.1910777091e-02,3.4594298182e+00
46434,2025-02-01 20:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + -0.007 theta omega + -0.013 omega^2 + -0.005 theta^2 omega + 0.065 theta omega^2 + 0.132 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + -0.015 theta omega + -0.025 omega^2 + -0.010 theta^2 omega + 0.140 theta omega^2 + 0.047 omega^3,-1.6560291271e-03,-2.3875409300e-03,1.0415000703e-02,1.0549603945e-03,-1.5167405219e-02,-2.5067241158e-02,4.4622077402e-04,-1.0175923376e-02,1.4012671762e-01,4.7287492296e-02
46435,2025-02-01 21:00:00,0.028008,2.477567,1.752016,0.015 1 + 1.185 omega + 0.002 theta omega + 0.749 omega^2 + -0.004 theta omega^2 + 1.263 omega^3,0.030 1 + 0.001 theta + 0.380 omega + 0.004 theta omega + 1.557 omega^2 + -0.009 theta omega^2 + 2.661 omega^3,3.0476627042e-02,5.2805640399e-04,3.7990432280e-01,-2.6427621580e-06,4.3545689143e-03,1.5569742205e+00,-2.6919045922e-07,1.0693160321e-04,-8.5516982212e-03,2.6612088036e+00
46436,2025-02-01 21:05:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.060 omega + 0.022 theta omega + -0.798 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 0.491 omega^3,0.044 1 + 0.004 theta + 0.118 omega + -0.001 theta^2 + 0.044 theta omega + -1.624 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 1.120 omega^3,4.3806569796e-02,4.4387936969e-03,1.1848789137e-01,-6.2040500698e-04,4.3964474483e-02,-1.6239624146e+00,-6.3994121532e-05,3.3951149127e-03,-1.9020537250e-01,1.1199064584e+00
46437,2025-02-01 21:10:00,0.021280,1.875867,1.326524,-0.004 1 + 0.986 omega + 0.002 theta omega + 0.079 omega^2 + 0.003 theta omega^2 + 0.369 omega^3,-0.007 1 + 0.001 theta + -0.028 omega + 0.005 theta omega + 0.159 omega^2 + 0.006 theta omega^2 + 0.758 omega^3,-7.1299371623e-03,6.1610013795e-04,-2.7812389757e-02,-6.6000519432e-05,4.9948238456e-03,1.5875209579e-01,-9.8031265375e-07,-1.3578629706e-04,6.0366380860e-03,7.5769594930e-01
46438,2025-02-01 21:15:00,0.043125,1.635455,1.156843,0.988 omega + -0.001 omega^2 + -0.010 theta omega^2 + 0.384 omega^3,0.001 1 + 0.001 theta + -0.025 omega + -0.019 omega^2 + -0.020 theta omega^2 + 0.769 omega^3,7.5052893719e-04,6.7763684556e-04,-2.4514810542e-02,-2.8510596748e-05,-1.7723621013e-04,-1.9273555101e-02,-1.7604996775e-05,1.3914954159e-04,-1.9905240522e-02,7.6896519929e-01
46439,2025-02-01 21:20:00,nan,nan,nan,0.130 1 + -0.001 theta + 3.120 omega + -0.015 theta omega + 11.721 omega^2 + -0.062 theta omega^2 + 22.131 omega^3,0.277 1 + -0.002 theta + 4.507 omega + -0.029 theta omega + 24.811 omega^2 + -0.120 theta omega^2 + 46.602 omega^3,2.7734624916e-01,-1.6339062421e-03,4.5074317952e+00,3.2768508296e-05,-2.9301732172e-02,2.4811431803e+01,-4.4489573265e-08,2.1964778265e-04,-1.2015753835e-01,4.6601695735e+01
46440,2025-02-01 21:25:00,nan,nan,nan,0.067 1 + 0.016 theta + 1.889 omega + 0.001 theta^2 + 0.145 theta omega + 3.570 omega^2 + 0.006 theta^2 omega + 0.284 theta omega^2 + 4.124 omega^3,0.139 1 + 0.033 theta + 1.855 omega + 0.002 theta^2 + 0.303 theta omega + 7.531 omega^2 + 0.012 theta^2 omega + 0.599 theta omega^2 + 9.018 omega^3,1.3891405353e-01,3.2533220332e-02,1.8549106913e+00,2.4504330843e-03,3.0255796035e-01,7.5305054182e+00,5.8582626992e-05,1.2254468620e-02,5.9863725484e-01,9.0184601838e+00
46441,2025-02-01 21:30:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.381 omega^3,-0.004 omega + 0.002 theta omega + 0.118 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 0.600 omega^3,-4.2260678224e-04,2.6956509072e-04,-3.8408810149e-03,2.3349967689e-04,2.4748084694e-03,1.1808304247e-01,-1.4439036148e-04,1.8368365497e-03,-6.9193831073e-02,6.0008048013e-01
46442,2025-02-01 21:35:00,nan,nan,nan,0.991 omega + 0.002 theta omega + -0.037 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 0.324 omega^3,-0.001 1 + -0.015 omega + 0.003 theta omega + -0.062 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 0.522 omega^3,-5.2865040666e-04,1.6879652194e-04,-1.4907194143e-02,-4.7469294284e-05,3.3800497135e-03,-6.2105299321e-02,-3.9354393829e-05,3.1803013337e-03,-6.0491547978e-02,5.2158848366e-01
46443,2025-02-01 21:40:00,nan,nan,nan,0.996 omega + 0.007 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 1.748 omega^3,-0.003 omega + 0.014 theta omega + -0.336 omega^2 + 0.003 theta^2 omega + -0.179 theta omega^2 + 3.583 omega^3,-3.3859634788e-05,-4.3628303041e-04,-2.7856649945e-03,-1.5310364798e-04,1.3655045470e-02,-3.3611189509e-01,-1.2894390426e-05,2.5520125377e-03,-1.7949422000e-01,3.5833339228e+00
46444,2025-02-01 21:45:00,0.072308,2.847455,2.014104,1.016 omega + -0.002 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.715 omega^3,0.001 1 + 0.032 omega + -0.003 theta omega + 0.049 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -1.398 omega^3,6.8865293276e-04,-3.9647310541e-04,3.2083620444e-02,-3.2800959963e-04,-3.4343459227e-03,4.8690446203e-02,-1.1862444960e-05,-2.6078255120e-03,5.1458838577e-02,-1.3979213110e+00
46445,2025-02-01 21:50:00,0.024247,2.937897,2.077477,0.058 1 + 0.004 theta + 1.543 omega + 0.037 theta omega + 0.964 omega^2 + 0.083 theta omega^2 + -1.166 omega^3,0.116 1 + 0.007 theta + 1.091 omega + 0.074 theta omega + 1.944 omega^2 + 0.167 theta omega^2 + -2.332 omega^3,1.1575192933e-01,7.0645216986e-03,1.0914086550e+00,-5.1692392395e-06,7.3763225106e-02,1.9438756705e+00,-5.3695997588e-07,1.8890379784e-04,1.6688632786e-01,-2.3321359032e+00
46446,2025-02-01 21:55:00,0.028441,0.517536,0.366506,-0.009 1 + 0.001 theta + 1.029 omega + 0.001 theta^2 + 0.004 theta omega + 0.294 omega^2 + 0.056 theta omega^2 + -0.672 omega^3,-0.021 1 + 0.044 omega + 0.001 theta^2 + 0.002 theta omega + 0.533 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -1.482 omega^3,-2.0861019255e-02,2.7078300590e-04,4.3564614104e-02,1.2992258588e-03,1.7934300304e-03,5.3298341132e-01,1.0718746983e-04,-8.8169609962e-04,1.0389038213e-01,-1.4824105500e+00
46447,2025-02-01 22:00:00,0.351225,26.059971,18.428855,0.034 1 + 1.360 omega + 0.016 theta omega + 0.199 omega^2 + 0.073 theta omega^2 + -4.310 omega^3,0.069 1 + 0.001 theta + 0.730 omega + 0.031 theta omega + 0.466 omega^2 + 0.144 theta omega^2 + -8.414 omega^3,6.8662292812e-02,9.8209461110e-04,7.3011326614e-01,-7.2417857725e-05,3.1194545928e-02,4.6577429881e-01,-1.2395106320e-07,-3.7056270114e-04,1.4403208886e-01,-8.4143348957e+00
46448,2025-02-01 22:05:00,0.099292,3.418262,2.418096,-0.001 theta + 1.005 omega + 0.001 theta^2 + 0.006 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.640 omega^3,-0.002 theta + 0.013 omega + 0.001 theta^2 + 0.010 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -1.225 omega^3,1.2639850385e-04,-1.6743676720e-03,1.2753367631e-02,1.4623994805e-03,1.0000030558e-02,3.3024189466e-01,-1.5093343733e-04,-1.2771432362e-03,-1.7205968939e-01,-1.2246782526e+00
46449,2025-02-01 22:10:00,0.096825,13.500030,9.546208,-0.004 1 + -0.002 theta + 1.005 omega + -0.007 theta omega + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.906 omega^3,-0.007 1 + -0.005 theta + 0.010 omega + -0.014 theta omega + 0.006 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + -1.837 omega^3,-7.2370003188e-03,-4.7931810316e-03,1.0351015778e-02,-4.2522976245e-04,-1.3519608303e-02,6.2164010232e-03,1.1233533678e-07,-2.8848441806e-03,9.8710629742e-02,-1.8370101014e+00
46450,2025-02-01 22:15:00,0.124635,4.052110,2.866630,0.004 1 + -0.002 theta + 0.987 omega + 0.003 theta omega + -0.166 omega^2 + 0.078 theta omega^2 + 0.398 omega^3,0.008 1 + -0.004 theta + -0.024 omega + -0.001 theta^2 + 0.006 theta omega + -0.325 omega^2 + 0.153 theta omega^2 + 0.766 omega^3,7.8657104200e-03,-3.8408223327e-03,-2.3956196743e-02,-5.6040860725e-04,6.2719496891e-03,-3.2546757947e-01,1.6815738113e-04,-1.8271337908e-04,1.5263931565e-01,7.6619733473e-01
46451,2025-02-01 22:20:00,nan,nan,nan,0.014 1 + 0.005 theta + 1.025 omega + 0.010 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 2.931 omega^3,0.031 1 + 0.010 theta + 0.073 omega + 0.001 theta^2 + 0.024 theta omega + -0.455 omega^2 + 0.002 theta^2 omega + -0.186 theta omega^2 + 6.466 omega^3,3.0791482784e-02,9.9802374288e-03,7.2680429156e-02,9.1979011613e-04,2.3840392269e-02,-4.5455624317e-01,2.5418892307e-05,1.8531804022e-03,-1.8568840349e-01,6.4663290989e+00
46452,2025-02-01 22:25:00,0.043632,5.889578,4.164675,-0.012 1 + -0.001 theta + 0.658 omega + -0.024 theta omega + -2.155 omega^2 + -0.095 theta omega^2 + -1.625 omega^3,-0.023 1 + -0.002 theta + -0.654 omega + -0.047 theta omega + -4.120 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -2.901 omega^3,-2.3196409436e-02,-1.6150773341e-03,-6.5406090213e-01,6.7254393895e-06,-4.6982451375e-02,-4.1204407896e+00,1.4449258278e-06,-7.7688665784e-04,-1.8490827364e-01,-2.9007666335e+00
