Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71392,2025-04-29 21:45:00,0.102241,2.021628,1.431334,0.067 1 + -0.012 theta + 0.486 omega + 0.001 theta^2 + 0.073 theta omega + 0.786 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -0.651 omega^3,0.130 1 + -0.023 theta + -1.010 omega + 0.001 theta^2 + 0.142 theta omega + 1.569 omega^2 + -0.004 theta^2 omega + -0.144 theta omega^2 + -1.225 omega^3,1.3005790222e-01,-2.2992648132e-02,-1.0095931972e+00,1.1985388058e-03,1.4209078879e-01,1.5693793958e+00,-1.8178496438e-05,-4.3739561095e-03,-1.4434869053e-01,-1.2249332463e+00
71393,2025-04-29 21:50:00,0.029117,1.770904,1.252387,1.009 omega + 0.013 omega^2 + 0.018 theta omega^2 + -0.581 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.301 omega^3,-1.0970088200e-03,-6.2768468643e-04,2.1742382266e-02,1.1375477552e-04,2.0486389814e-04,4.2473631885e-02,-2.9748416504e-06,-6.2087767240e-04,3.7824486045e-02,-1.3006156951e+00
71394,2025-04-29 21:55:00,0.150273,5.259474,3.720527,-0.003 1 + 1.010 omega + -0.002 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.350 omega^3,-0.006 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.782 omega^3,-5.6133992913e-03,-6.1476464580e-04,2.2674546939e-02,1.2413198315e-04,-3.5424287894e-03,2.1580729940e-01,-1.4886400465e-05,-1.4651491673e-03,-2.8426099814e-03,-7.8173064765e-01
71395,2025-04-29 22:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.156 omega + 0.009 theta omega + 1.036 omega^2 + 0.011 theta omega^2 + 2.929 omega^3,0.024 1 + 0.003 theta + 0.338 omega + 0.019 theta omega + 2.257 omega^2 + 0.022 theta omega^2 + 6.328 omega^3,2.3646992455e-02,2.8346732427e-03,3.3845817744e-01,5.6120118812e-05,1.8643850269e-02,2.2572970361e+00,1.6092868616e-07,2.3503881780e-04,2.1508235903e-02,6.3276300742e+00
71396,2025-04-29 22:05:00,0.016270,0.391491,0.277065,0.001 1 + 0.990 omega + 0.002 theta omega + -0.103 omega^2 + 0.337 omega^3,0.002 1 + -0.017 omega + 0.003 theta omega + -0.195 omega^2 + -0.001 theta omega^2 + 0.571 omega^3,1.6545581876e-03,-5.3653543625e-05,-1.7377943709e-02,2.4679288527e-04,3.4821928669e-03,-1.9536614043e-01,-2.2894113328e-05,-2.7575437688e-04,-6.7566363915e-04,5.7135398097e-01
71397,2025-04-29 22:10:00,0.031370,4.207940,2.975545,-0.004 1 + 0.001 theta + 1.051 omega + -0.020 theta omega + -0.257 omega^2 + 0.083 theta omega^2 + 0.538 omega^3,-0.008 1 + 0.003 theta + 0.103 omega + -0.041 theta omega + -0.459 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + 0.607 omega^3,-7.8153417644e-03,2.6325775396e-03,1.0327045842e-01,4.6531711023e-05,-4.0665501494e-02,-4.5870104408e-01,7.8951826252e-07,-5.6318716397e-04,1.7507106260e-01,6.0713183744e-01
71398,2025-04-29 22:15:00,0.205187,20.453865,14.463794,-0.001 theta + 1.018 omega + -0.003 theta omega + 0.361 omega^2 + 0.037 theta omega^2 + -2.023 omega^3,-0.003 theta + 0.040 omega + -0.006 theta omega + 0.693 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -3.991 omega^3,4.8745403957e-04,-2.9007642467e-03,4.0398570711e-02,2.1186792230e-04,-5.9024481302e-03,6.9285063834e-01,-1.6384934828e-06,-6.3571922752e-04,7.3761485888e-02,-3.9913194180e+00
71399,2025-04-29 22:20:00,0.012571,0.759030,0.536789,0.068 1 + -0.001 theta + 0.026 omega + 0.009 theta omega + 4.688 omega^2 + -0.016 theta omega^2 + -7.576 omega^3,0.128 1 + -0.002 theta + -1.857 omega + 0.016 theta omega + 8.913 omega^2 + -0.031 theta omega^2 + -14.267 omega^3,1.2841643940e-01,-2.1326727043e-03,-1.8570998562e+00,3.0744296700e-05,1.6429612500e-02,8.9132222256e+00,-2.4639312132e-07,-8.7206949468e-05,-3.1418905017e-02,-1.4266752758e+01
71400,2025-04-29 22:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.996 omega + -0.001 theta^2 + 0.001 theta omega + -0.214 omega^2 + 0.052 theta omega^2 + 0.281 omega^3,0.003 1 + 0.003 theta + -0.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.466 omega^2 + 0.109 theta omega^2 + 0.512 omega^3,3.1185162233e-03,3.1955212023e-03,-7.4608179226e-03,-1.2112014094e-03,2.4494343169e-03,-4.6561064720e-01,7.8809760380e-05,-3.8453854916e-04,1.0877669344e-01,5.1234676785e-01
71401,2025-04-29 22:30:00,0.034962,1.060010,0.749948,0.004 1 + -0.001 theta + 0.924 omega + 0.002 theta omega + 0.731 omega^2 + -0.005 theta omega^2 + -2.274 omega^3,0.007 1 + -0.001 theta + -0.148 omega + 0.004 theta omega + 1.496 omega^2 + -0.012 theta omega^2 + -4.694 omega^3,7.1379742223e-03,-1.1361297234e-03,-1.4816867937e-01,7.3799190774e-05,4.2217184407e-03,1.4956638132e+00,-1.3274398788e-06,-8.9721215746e-05,-1.1953742495e-02,-4.6939239147e+00
71402,2025-04-29 22:35:00,0.099420,2.673707,1.891903,-0.030 1 + 0.004 theta + 1.251 omega + -0.031 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.589 omega^3,-0.058 1 + 0.008 theta + 0.489 omega + -0.060 theta omega + -1.095 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.108 omega^3,-5.7520175144e-02,7.7319803103e-03,4.8854010994e-01,-1.1121451986e-04,-6.0135549026e-02,-1.0950428821e+00,-7.9422562156e-06,1.7684698486e-03,5.0485874671e-02,1.1075876463e+00
71403,2025-04-29 22:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.915 omega + 0.027 theta omega + -1.401 omega^2 + -0.064 theta omega^2 + 6.867 omega^3,0.034 1 + -0.004 theta + -0.176 omega + 0.054 theta omega + -2.745 omega^2 + -0.129 theta omega^2 + 13.638 omega^3,3.3848522325e-02,-4.2770830271e-03,-1.7557306453e-01,4.2942918515e-05,5.4198862305e-02,-2.7450797868e+00,1.2178595898e-07,-4.6299316779e-04,-1.2879666506e-01,1.3638412782e+01
71404,2025-04-29 22:45:00,0.320172,5.003902,3.545529,0.001 1 + -0.001 theta + 1.038 omega + -0.003 theta omega + -0.187 omega^2 + 0.005 theta omega^2 + -0.023 omega^3,0.002 1 + -0.001 theta + 0.078 omega + -0.006 theta omega + -0.373 omega^2 + 0.010 theta omega^2 + -0.042 omega^3,2.0317631482e-03,-1.1414746101e-03,7.8332519062e-02,1.0852856015e-04,-5.7114648075e-03,-3.7301760868e-01,-2.8141366870e-06,1.6030452937e-04,1.0276330525e-02,-4.2497225947e-02
71405,2025-04-29 22:50:00,0.050389,7.425576,5.250796,1.016 omega + -0.002 theta omega + 0.141 omega^2 + 0.021 theta omega^2 + -1.212 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + 0.193 omega^2 + 0.038 theta omega^2 + -2.089 omega^3,-7.4063918051e-04,-5.5192075783e-04,4.1408007401e-02,2.6718035718e-05,-2.8262115769e-03,1.9306301648e-01,4.0758790165e-07,-2.5782138432e-04,3.8214459916e-02,-2.0889310735e+00
71406,2025-04-29 22:55:00,0.018887,0.968636,0.685059,0.590 1 + -0.064 theta + -4.756 omega + 0.002 theta^2 + 0.428 theta omega + 16.430 omega^2 + -0.008 theta^2 omega + -0.653 theta omega^2 + -11.218 omega^3,1.188 1 + -0.128 theta + -11.588 omega + 0.005 theta^2 + 0.861 theta omega + 33.052 omega^2 + -0.016 theta^2 omega + -1.313 theta omega^2 + -22.418 omega^3,1.1879639340e+00,-1.2790938156e-01,-1.1588337413e+01,4.5530639216e-03,8.6073375792e-01,3.3052448302e+01,-5.3628744435e-05,-1.5794867979e-02,-1.3133723486e+00,-2.2417584903e+01
71407,2025-04-29 23:00:00,0.070796,2.233085,1.579823,-0.001 theta + 0.987 omega + -0.003 theta omega + 0.113 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + 0.727 omega^3,-0.001 1 + -0.002 theta + -0.024 omega + 0.001 theta^2 + -0.006 theta omega + 0.224 omega^2 + 0.006 theta^2 omega + -0.047 theta omega^2 + 1.413 omega^3,-9.0360377563e-04,-1.7031355598e-03,-2.3797187737e-02,6.9398909043e-04,-5.9884197378e-03,2.2436987480e-01,-1.1923148921e-04,5.8543460158e-03,-4.7304121531e-02,1.4125324509e+00
71408,2025-04-29 23:05:00,nan,nan,nan,-0.034 1 + 0.007 theta + 1.338 omega + -0.053 theta omega + -1.227 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 3.474 omega^3,-0.068 1 + 0.014 theta + 0.663 omega + -0.001 theta^2 + -0.104 theta omega + -2.385 omega^2 + 0.003 theta^2 omega + 0.126 theta omega^2 + 6.755 omega^3,-6.7575516114e-02,1.3865900184e-02,6.6256652847e-01,-7.3181029323e-04,-1.0381436436e-01,-2.3848603147e+00,1.0586349244e-05,3.3393429937e-03,1.2555377151e-01,6.7552371294e+00
71409,2025-04-29 23:10:00,0.056800,3.251927,2.299811,-0.005 1 + -0.002 theta + 1.045 omega + 0.009 theta omega + 0.640 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -5.397 omega^3,-0.009 1 + -0.003 theta + 0.089 omega + 0.017 theta omega + 1.254 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -10.573 omega^3,-8.8625390696e-03,-3.1419715241e-03,8.8799908900e-02,1.6353969041e-04,1.6843473949e-02,1.2544961537e+00,1.0977077649e-05,-2.6951696589e-03,9.1678267146e-02,-1.0573177385e+01
71410,2025-04-29 23:15:00,0.256582,4.815637,3.410000,0.003 1 + -0.005 theta + 0.992 omega + 0.001 theta^2 + 0.004 theta omega + 0.282 omega^2 + -0.049 theta omega^2 + 0.131 omega^3,0.005 1 + -0.011 theta + -0.013 omega + 0.003 theta^2 + 0.007 theta omega + 0.600 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 0.223 omega^3,5.4341529656e-03,-1.0745284094e-02,-1.3396510382e-02,3.0396259152e-03,7.3867553881e-03,6.0038723828e-01,-2.1915254686e-04,-7.2915476078e-04,-1.0315678303e-01,2.2309705175e-01
71411,2025-04-29 23:20:00,nan,nan,nan,-0.001 theta + 1.082 omega + 0.003 theta omega + -0.874 omega^2 + 0.026 theta omega^2 + 2.089 omega^3,-0.002 1 + -0.002 theta + 0.195 omega + 0.005 theta omega + -1.918 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 4.563 omega^3,-2.4905070190e-03,-1.8465399405e-03,1.9473108501e-01,1.2293096582e-04,5.3554571958e-03,-1.9178591351e+00,-8.8903119091e-07,-7.0621184943e-04,5.5535585257e-02,4.5628950713e+00
71412,2025-04-29 23:25:00,0.042059,1.998648,1.413571,0.002 1 + 0.909 omega + 0.002 theta omega + 1.023 omega^2 + -0.031 theta omega^2 + -2.184 omega^3,0.004 1 + -0.178 omega + 0.004 theta omega + 2.073 omega^2 + -0.062 theta omega^2 + -4.447 omega^3,3.6586923922e-03,2.5024333826e-04,-1.7763196326e-01,-2.3759887374e-05,3.6225915049e-03,2.0734587267e+00,7.3848206383e-08,1.6658298999e-04,-6.2445493169e-02,-4.4471611956e+00
71413,2025-04-29 23:30:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.992 omega + 0.001 theta^2 + -0.007 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.864 omega^3,0.005 1 + -0.007 theta + -0.014 omega + 0.001 theta^2 + -0.014 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.748 omega^3,4.6431736273e-03,-6.5353551275e-03,-1.4232847226e-02,1.4519864101e-03,-1.3846494196e-02,-1.3652965725e-01,-8.6015752693e-05,1.4401173262e-03,4.1122963357e-02,3.7476996695e+00
71414,2025-04-29 23:35:00,0.151459,3.288783,2.327985,-0.001 1 + -0.002 theta + 1.007 omega + -0.002 theta omega + 0.025 omega^2 + 0.082 theta omega^2 + -0.412 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + -0.005 theta omega + 0.049 omega^2 + 0.163 theta omega^2 + -0.796 omega^3,-1.1854308523e-03,-4.3936644391e-03,1.5026019407e-02,6.9563716664e-05,-4.7243167092e-03,4.9354948233e-02,1.1316506826e-04,-2.0399767554e-04,1.6337174164e-01,-7.9611386256e-01
71415,2025-04-29 23:40:00,0.088551,2.562180,1.812817,-0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -0.113 omega^3,-0.001 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + 0.011 theta omega + -0.054 omega^2 + 0.002 theta^2 omega + 0.250 theta omega^2 + -0.126 omega^3,-1.3378473215e-03,-2.5575903603e-03,4.0442671724e-03,9.2921754840e-04,1.0858355643e-02,-5.4181071403e-02,2.5603600256e-04,2.1406916214e-03,2.5040075550e-01,-1.2582611343e-01
71416,2025-04-29 23:45:00,nan,nan,nan,-0.002 1 + 0.971 omega + -0.006 theta omega + 0.114 omega^2 + -0.018 theta omega^2 + 1.433 omega^3,-0.005 1 + -0.057 omega + 0.001 theta^2 + -0.011 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 2.902 omega^3,-4.6017371674e-03,4.7352368155e-04,-5.6826765153e-02,5.4243328721e-04,-1.0536424928e-02,2.0432512623e-01,1.1954556805e-06,8.8481991028e-04,-4.3131906216e-02,2.9018393364e+00
71417,2025-04-29 23:50:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.148 omega + -0.001 theta^2 + -0.057 theta omega + 0.067 omega^2 + 0.005 theta^2 omega + -0.001 theta omega^2 + -0.739 omega^3,-0.030 1 + 0.015 theta + 0.303 omega + -0.002 theta^2 + -0.114 theta omega + 0.147 omega^2 + 0.010 theta^2 omega + -0.004 theta omega^2 + -1.548 omega^3,-2.9511756661e-02,1.4820092202e-02,3.0269829552e-01,-1.9503348290e-03,-1.1416437115e-01,1.4745692951e-01,6.3343349613e-05,1.0030785766e-02,-4.2834389748e-03,-1.5482016676e+00
71418,2025-04-29 23:55:00,0.065841,6.027327,4.262218,0.003 1 + 0.913 omega + 0.002 theta omega + 0.838 omega^2 + -0.060 theta omega^2 + -0.553 omega^3,0.006 1 + -0.001 theta + -0.169 omega + 0.004 theta omega + 1.660 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -0.927 omega^3,6.2142103487e-03,-6.0681915498e-04,-1.6922118512e-01,2.9953688113e-05,4.3398196029e-03,1.6603020254e+00,-1.5976747125e-06,6.3589541408e-04,-1.2340628877e-01,-9.2664117669e-01
71419,2025-04-30 00:00:00,0.027997,0.566269,0.400902,-0.003 1 + 0.001 theta + 1.030 omega + 0.008 theta omega + 0.323 omega^2 + 0.010 theta omega^2 + 0.884 omega^3,-0.006 1 + 0.001 theta + 0.061 omega + 0.015 theta omega + 0.631 omega^2 + 0.021 theta omega^2 + 1.692 omega^3,-6.2598375572e-03,1.0784943770e-03,6.0941919069e-02,4.2988150155e-05,1.5398212488e-02,6.3102744872e-01,3.8561377509e-08,4.0554202456e-04,2.0662824289e-02,1.6924351838e+00
71420,2025-04-30 00:05:00,0.044999,1.947111,1.377183,0.002 1 + 1.014 omega + 0.004 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.180 omega^3,0.003 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.318 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + -2.345 omega^3,3.1988638761e-03,-9.1227633929e-04,2.8431734763e-02,-1.1921265497e-04,7.0929048012e-03,-3.1802684620e-01,5.6810371656e-06,-1.8310252934e-03,1.1531219997e-01,-2.3449989768e+00
71421,2025-04-30 00:10:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.886 omega + 0.013 theta omega + 0.401 omega^2 + -0.038 theta omega^2 + 1.092 omega^3,0.013 1 + -0.004 theta + -0.236 omega + 0.001 theta^2 + 0.029 theta omega + 0.797 omega^2 + -0.075 theta omega^2 + 2.305 omega^3,1.2760415786e-02,-4.4493732548e-03,-2.3611057411e-01,6.7452775668e-04,2.8711818058e-02,7.9716995371e-01,-3.9166649883e-05,-1.9975954363e-04,-7.4946155652e-02,2.3048062786e+00
71422,2025-04-30 00:15:00,nan,nan,nan,0.003 1 + 0.993 omega + 0.001 theta omega + -0.188 omega^2 + 0.017 theta omega^2 + 0.799 omega^3,0.005 1 + -0.011 omega + 0.002 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.464 omega^3,4.6699816898e-03,-4.2015856639e-04,-1.1189224212e-02,-7.8688137523e-05,1.9988554421e-03,-3.4473912671e-01,-3.0404770088e-06,-6.6765976080e-04,2.9032742759e-02,1.4641005465e+00
71423,2025-04-30 00:20:00,nan,nan,nan,1.002 omega + -0.005 theta omega + 0.170 omega^2 + -0.091 theta omega^2 + 2.253 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.009 theta omega + 0.301 omega^2 + -0.178 theta omega^2 + 4.297 omega^3,9.4448875843e-04,-9.1285105642e-04,4.5643631069e-03,-1.1800015253e-04,-9.1208681249e-03,3.0108757390e-01,3.5797681941e-05,-2.3042385178e-04,-1.7782779562e-01,4.2974334259e+00
71424,2025-04-30 00:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.125 omega^2 + 0.012 theta omega^2 + -0.072 omega^3,0.005 1 + -0.003 theta + 0.014 omega + 0.002 theta omega + -0.240 omega^2 + 0.024 theta omega^2 + -0.191 omega^3,4.5077039671e-03,-2.9794661436e-03,1.4402002089e-02,4.8533239772e-04,2.4241065838e-03,-2.4007881910e-01,-2.3005741628e-05,-2.1839429026e-04,2.3533587685e-02,-1.9107662855e-01
71425,2025-04-30 00:30:00,0.460765,30.596432,21.637398,0.001 1 + 1.000 omega + 0.001 theta omega + -0.143 omega^2 + -0.008 theta omega^2 + -0.248 omega^3,0.002 1 + 0.001 theta + 0.003 omega + 0.003 theta omega + -0.275 omega^2 + -0.015 theta omega^2 + -0.488 omega^3,1.5303561911e-03,5.7001365371e-04,3.0160420839e-03,5.5766832623e-05,3.0878408392e-03,-2.7528603377e-01,1.4790739109e-06,1.7842498902e-04,-1.5227010457e-02,-4.8801515867e-01
71426,2025-04-30 00:35:00,5.857140,45.477895,32.423333,-0.002 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.652 omega^3,-0.003 1 + -0.002 theta + -0.002 omega + -0.006 theta omega + 0.333 omega^2 + 0.002 theta^2 omega + 0.164 theta omega^2 + -1.314 omega^3,-3.2779737870e-03,-1.9414200628e-03,-2.0333162344e-03,1.6211300629e-04,-6.1817650320e-03,3.3314410375e-01,2.2055277471e-05,1.5573474816e-03,1.6355696915e-01,-1.3144384881e+00
71427,2025-04-30 00:40:00,0.250767,19.883668,14.060995,0.007 1 + 0.002 theta + 0.939 omega + 0.011 theta omega + -0.842 omega^2 + -0.002 theta omega^2 + -0.770 omega^3,0.014 1 + 0.003 theta + -0.115 omega + 0.023 theta omega + -1.659 omega^2 + -0.004 theta omega^2 + -1.489 omega^3,1.3631468701e-02,3.0923563001e-03,-1.1491278069e-01,1.4807638760e-05,2.2866563996e-02,-1.6594961213e+00,-4.5198565968e-07,3.1564488014e-04,-3.8805152219e-03,-1.4892095168e+00
71428,2025-04-30 00:45:00,0.085007,2.211383,1.564839,-0.005 1 + 0.006 theta + 1.029 omega + 0.002 theta^2 + -0.010 theta omega + 0.730 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -1.803 omega^3,-0.009 1 + 0.011 theta + 0.060 omega + 0.003 theta^2 + -0.020 theta omega + 1.464 omega^2 + -0.004 theta^2 omega + 0.231 theta omega^2 + -3.694 omega^3,-9.3464811655e-03,1.1439539570e-02,5.9587908087e-02,3.2759075103e-03,-2.0043118689e-02,1.4639495994e+00,2.0469147489e-04,-3.5323966882e-03,2.3131028207e-01,-3.6943503232e+00
71429,2025-04-30 00:50:00,0.052551,3.593989,2.541606,0.001 1 + 1.001 omega + 0.003 theta omega + -0.042 omega^2 + 0.063 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + -0.042 omega^2 + -0.005 theta omega^2 + 0.003 omega^3,2.1425575976e-03,-7.4786649578e-04,3.8867473019e-03,3.2822207410e-05,6.1790650876e-03,-4.1973522663e-02,5.4217456951e-07,-4.6483798056e-04,-4.8591105675e-03,2.5125265822e-03
71430,2025-04-30 00:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.013 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.555 omega^3,0.002 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + -0.027 theta omega + -0.751 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 7.213 omega^3,2.1984747139e-03,-2.5132094580e-03,2.3282250391e-02,5.7562375390e-04,-2.6922121319e-02,-7.5100614330e-01,-3.1363715185e-05,1.8028836415e-03,5.5119292985e-02,7.2128742472e+00
71431,2025-04-30 01:00:00,nan,nan,nan,0.026 1 + 1.152 omega + 0.011 theta omega + 0.090 omega^2 + 0.003 theta omega^2 + 0.094 omega^3,0.054 1 + 0.001 theta + 0.306 omega + 0.022 theta omega + 0.175 omega^2 + 0.005 theta omega^2 + 0.190 omega^3,5.3765362712e-02,8.6639371879e-04,3.0613786956e-01,-1.4162450340e-04,2.2052439712e-02,1.7528247692e-01,-3.5187276517e-06,3.6629383319e-04,5.3257786737e-03,1.8962713857e-01
71432,2025-04-30 01:05:00,0.665308,39.679864,28.061845,0.001 theta + 0.983 omega + 0.007 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.604 omega^3,0.002 theta + -0.026 omega + 0.015 theta omega + -1.251 omega^2 + 0.003 theta^2 omega + -0.143 theta omega^2 + -3.100 omega^3,1.9255601718e-04,2.2513354112e-03,-2.5535702394e-02,4.0077250483e-04,1.4885592247e-02,-1.2512206012e+00,1.1746189729e-05,2.7210421066e-03,-1.4299160383e-01,-3.0998604106e+00
71433,2025-04-30 01:10:00,0.019451,0.552306,0.390781,-0.016 1 + 0.722 omega + -0.003 theta omega + -1.510 omega^2 + -0.024 theta omega^2 + -2.108 omega^3,-0.031 1 + -0.554 omega + -0.006 theta omega + -2.992 omega^2 + -0.049 theta omega^2 + -4.140 omega^3,-3.1189187898e-02,-4.9645084495e-05,-5.5411461460e-01,2.0503329242e-05,-5.7330224784e-03,-2.9917096635e+00,-3.1560504989e-07,2.5506457827e-04,-4.9051946806e-02,-4.1399401090e+00
71434,2025-04-30 01:15:00,0.093564,10.649230,7.530434,-0.044 1 + 0.002 theta + 0.180 omega + 0.010 theta omega + -3.895 omega^2 + -0.001 theta omega^2 + -4.989 omega^3,-0.086 1 + 0.005 theta + -1.617 omega + 0.020 theta omega + -7.729 omega^2 + -0.002 theta omega^2 + -9.910 omega^3,-8.6351022300e-02,4.5875715760e-03,-1.6173673287e+00,5.8757542206e-05,1.9796279429e-02,-7.7289631302e+00,1.6840107476e-08,2.5436332393e-04,-2.4515630732e-03,-9.9099306865e+00
71435,2025-04-30 01:20:00,nan,nan,nan,0.029 1 + 0.004 theta + 1.288 omega + 0.028 theta omega + 0.968 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.281 omega^3,0.064 1 + 0.008 theta + 0.619 omega + 0.061 theta omega + 1.988 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.602 omega^3,6.4192955138e-02,8.3766568217e-03,6.1948810180e-01,1.5735666336e-04,6.1397183844e-02,1.9883500503e+00,-6.0542187250e-06,1.4242435724e-03,7.9563981543e-02,2.6023608025e+00
71436,2025-04-30 01:25:00,0.083762,2.361685,1.671014,0.144 1 + -0.014 theta + -0.339 omega + 0.084 theta omega + 3.614 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -2.099 omega^3,0.288 1 + -0.027 theta + -2.696 omega + 0.001 theta^2 + 0.169 theta omega + 7.291 omega^2 + -0.003 theta^2 omega + -0.259 theta omega^2 + -4.212 omega^3,2.8806097976e-01,-2.7224817461e-02,-2.6955068506e+00,8.9912259679e-04,1.6886538501e-01,7.2905905138e+00,-1.0723161987e-05,-2.5076566835e-03,-2.5899940670e-01,-4.2116865973e+00
71437,2025-04-30 01:30:00,0.130555,4.029403,2.850713,-0.002 1 + -0.001 theta + 1.005 omega + 0.214 omega^2 + -0.019 theta omega^2 + -0.130 omega^3,-0.005 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.001 theta omega + 0.418 omega^2 + -0.038 theta omega^2 + -0.164 omega^3,-4.8641199587e-03,-2.8423869601e-03,9.4825729142e-03,5.1788550466e-04,-1.1793226236e-03,4.1772788377e-01,-1.9733674016e-05,-5.4235211416e-06,-3.8147914790e-02,-1.6387416602e-01
71438,2025-04-30 01:35:00,0.097884,6.832061,4.831492,-0.002 1 + -0.002 theta + 1.011 omega + -0.001 theta omega + 0.154 omega^2 + -0.007 theta omega^2 + -0.404 omega^3,-0.003 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + -0.002 theta omega + 0.305 omega^2 + -0.014 theta omega^2 + -0.803 omega^3,-3.1422981276e-03,-3.1555965038e-03,2.2838880032e-02,6.8100382058e-04,-1.8451596090e-03,3.0476710479e-01,-3.2152762751e-05,-3.0689187845e-04,-1.4234089583e-02,-8.0265024830e-01
71439,2025-04-30 01:40:00,nan,nan,nan,-0.001 1 + 0.984 omega + 0.006 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 1.229 omega^3,-0.002 1 + -0.031 omega + 0.011 theta omega + 0.007 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 2.266 omega^3,-1.8174766319e-03,7.0941513774e-05,-3.1068695755e-02,-4.5209412506e-04,1.0773734318e-02,6.5173243124e-03,-1.3242111434e-04,4.2704894354e-03,-5.6717240133e-02,2.2656081828e+00
71440,2025-04-30 01:45:00,0.057577,1.503980,1.064253,-0.014 1 + -0.005 theta + 0.952 omega + -0.001 theta^2 + -0.011 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.086 omega^3,-0.028 1 + -0.010 theta + -0.085 omega + -0.001 theta^2 + -0.020 theta omega + 0.261 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.064 omega^3,-2.7602818138e-02,-1.0181183466e-02,-8.5322032494e-02,-1.2711805967e-03,-2.0193830821e-02,2.6066800833e-01,-5.1744338513e-05,-1.1054778373e-03,2.2959461797e-02,-6.3547962142e-02
