Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
768,2024-08-17 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.056 omega + 0.004 theta omega + -0.653 omega^2 + -0.044 theta omega^2 + 2.404 omega^3,0.002 1 + -0.001 theta + 0.110 omega + 0.009 theta omega + -1.246 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 4.556 omega^3,1.5833918975e-03,-1.3531985182e-03,1.1014517207e-01,5.9318519950e-05,8.6956341220e-03,-1.2462906819e+00,-2.6275570252e-06,5.2846753049e-04,-8.9153997270e-02,4.5563482467e+00
769,2024-08-17 16:45:00,0.098891,4.936922,3.491631,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.120 omega^2 + 0.001 theta omega^2 + 0.961 omega^3,-0.003 1 + -0.001 theta + -0.025 omega + 0.001 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.838 omega^3,-2.5694510782e-03,-8.2039335865e-04,-2.5237022773e-02,2.4409464059e-04,1.0144377582e-03,2.4100135082e-01,-1.8764391783e-05,5.0965198849e-04,9.4274778321e-04,1.8383828072e+00
770,2024-08-17 16:50:00,0.015440,0.447362,0.316521,0.118 1 + 0.004 theta + 2.648 omega + 0.042 theta omega + 7.559 omega^2 + 0.100 theta omega^2 + 11.342 omega^3,0.236 1 + 0.009 theta + 3.312 omega + 0.084 theta omega + 15.224 omega^2 + 0.199 theta omega^2 + 22.919 omega^3,2.3607098367e-01,8.6566834689e-03,3.3122340224e+00,9.9540698252e-05,8.3544802017e-02,1.5223705440e+01,4.0735713719e-07,4.7558833239e-04,1.9894359901e-01,2.2919262551e+01
771,2024-08-17 16:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.949 omega + -0.001 theta^2 + -0.010 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.421 omega^3,-0.005 1 + -0.004 theta + -0.102 omega + -0.001 theta^2 + -0.021 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 4.726 omega^3,-4.5363888992e-03,-3.5249341101e-03,-1.0245653476e-01,-1.0778185324e-03,-2.0557100747e-02,-1.0102900789e-01,-9.1292897683e-05,-1.0734391165e-03,-1.1310822278e-01,4.7260894593e+00
772,2024-08-17 17:00:00,0.020334,0.655422,0.463676,-0.002 theta + 1.021 omega + -0.001 theta^2 + -0.037 theta omega + -0.232 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -9.375 omega^3,0.001 1 + -0.005 theta + 0.042 omega + -0.002 theta^2 + -0.069 theta omega + -0.487 omega^2 + -0.014 theta^2 omega + -0.124 theta omega^2 + -18.086 omega^3,5.5761049256e-04,-4.6681330125e-03,4.2433249415e-02,-2.0984138592e-03,-6.8907994100e-02,-4.8733525530e-01,-2.3161508169e-04,-1.4097629365e-02,-1.2371333220e-01,-1.8086211665e+01
773,2024-08-17 17:05:00,0.044918,1.544429,1.092538,-0.006 1 + 0.002 theta + 1.167 omega + -0.047 theta omega + -0.977 omega^2 + 0.003 theta^2 omega + 0.142 theta omega^2 + 1.274 omega^3,-0.012 1 + 0.004 theta + 0.344 omega + -0.096 theta omega + -2.030 omega^2 + 0.006 theta^2 omega + 0.290 theta omega^2 + 2.988 omega^3,-1.1856503628e-02,3.8609174950e-03,3.4413175824e-01,-2.9053941706e-04,-9.5754588705e-02,-2.0300961082e+00,-2.2361181589e-06,6.1633357115e-03,2.8966270006e-01,2.9881449773e+00
774,2024-08-17 17:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.008 omega + -0.024 theta omega + -0.711 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 5.315 omega^3,0.004 1 + 0.004 theta + 0.017 omega + -0.048 theta omega + -1.405 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 10.509 omega^3,4.3526638656e-03,4.3044548753e-03,1.7184471314e-02,-3.2102612105e-04,-4.8113976538e-02,-1.4048771701e+00,3.5981730302e-06,2.6883114762e-03,2.8571045114e-02,1.0509354888e+01
775,2024-08-17 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.032 theta omega + -1.517 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + 18.655 omega^3,0.003 1 + -0.002 theta + -0.017 omega + 0.063 theta omega + -3.052 omega^2 + -0.004 theta^2 omega + -0.331 theta omega^2 + 37.019 omega^3,2.6757727952e-03,-1.5045420576e-03,-1.6975313149e-02,-1.0117868113e-04,6.3171327806e-02,-3.0516929775e+00,2.7794491398e-05,-3.9887924900e-03,-3.3116315381e-01,3.7018548666e+01
776,2024-08-17 17:20:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.766 omega + -0.021 theta omega + -3.235 omega^2 + 0.058 theta omega^2 + 3.999 omega^3,-0.113 1 + 0.004 theta + 1.549 omega + -0.042 theta omega + -6.605 omega^2 + 0.115 theta omega^2 + 8.353 omega^3,-1.1306777056e-01,3.6256462499e-03,1.5492830946e+00,-5.9187194442e-06,-4.1802273367e-02,-6.6052271715e+00,-1.7007312111e-07,9.2769960229e-05,1.1513891848e-01,8.3530766904e+00
777,2024-08-17 17:25:00,0.116997,6.837107,4.835272,-0.012 1 + 0.001 theta + 0.880 omega + -0.003 theta omega + 2.155 omega^2 + -0.046 theta omega^2 + -5.401 omega^3,-0.023 1 + 0.002 theta + -0.241 omega + -0.006 theta omega + 4.239 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -10.423 omega^3,-2.2826451722e-02,2.0418432055e-03,-2.4115824439e-01,6.1899113438e-06,-5.6992063586e-03,4.2392556795e+00,-2.1644578422e-06,5.4917302280e-04,-9.3339870491e-02,-1.0423031568e+01
778,2024-08-17 17:30:00,0.058851,6.114334,4.323687,0.001 theta + 0.922 omega + -0.007 theta omega + 1.730 omega^2 + 0.015 theta omega^2 + -8.312 omega^3,0.001 theta + -0.152 omega + -0.014 theta omega + 3.440 omega^2 + 0.028 theta omega^2 + -16.515 omega^3,3.7876936245e-04,1.0479542804e-03,-1.5235722718e-01,-5.2334205137e-05,-1.3735539419e-02,3.4403749261e+00,8.6846465920e-07,2.9923270684e-04,2.7556893389e-02,-1.6515277643e+01
779,2024-08-17 17:35:00,0.112111,5.332040,3.771155,-0.003 1 + 1.006 omega + 0.001 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + -0.204 omega^3,-0.006 1 + 0.014 omega + 0.002 theta omega + 0.140 omega^2 + -0.020 theta omega^2 + -0.481 omega^3,-5.6355266669e-03,-1.7425522132e-04,1.4494332191e-02,2.1324144594e-04,1.9549132274e-03,1.4000976324e-01,-1.1033100482e-05,-1.3483345182e-04,-1.9840062830e-02,-4.8149692303e-01
780,2024-08-17 17:40:00,nan,nan,nan,0.092 1 + 0.012 theta + 1.557 omega + 0.058 theta omega + 0.710 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.406 omega^3,0.187 1 + 0.024 theta + 1.125 omega + 0.001 theta^2 + 0.117 theta omega + 1.400 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 2.826 omega^3,1.8675784333e-01,2.3935907749e-02,1.1246330041e+00,9.2185512938e-04,1.1743639666e-01,1.4003412012e+00,9.9088160914e-06,2.9530003579e-03,6.4429141820e-02,2.8263626522e+00
781,2024-08-17 17:45:00,0.050118,5.335994,3.773284,-0.001 1 + -0.001 theta + 1.104 omega + 0.007 theta omega + -0.588 omega^2 + 0.019 theta omega^2 + -0.283 omega^3,-0.002 1 + -0.003 theta + 0.206 omega + 0.014 theta omega + -1.109 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.820 omega^3,-1.6737023996e-03,-2.8978889509e-03,2.0593673979e-01,8.6495542705e-05,1.3847737198e-02,-1.1086689002e+00,1.9277343108e-07,-6.4533394468e-04,3.7821449368e-02,-8.2021747751e-01
782,2024-08-17 17:50:00,0.069817,9.606315,6.792870,-0.007 1 + -0.002 theta + 1.201 omega + 0.006 theta omega + -0.722 omega^2 + 0.037 theta omega^2 + -1.201 omega^3,-0.013 1 + -0.005 theta + 0.403 omega + 0.012 theta omega + -1.434 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.413 omega^3,-1.3447730791e-02,-4.5027447673e-03,4.0276693165e-01,2.0254598165e-04,1.1675079649e-02,-1.4340357087e+00,-8.3981857474e-07,-9.9171725140e-04,7.4188861841e-02,-2.4127669381e+00
783,2024-08-17 17:55:00,0.025561,2.402088,1.698629,-0.001 1 + -0.002 theta + 1.022 omega + -0.008 theta omega + -0.029 omega^2 + 0.004 theta omega^2 + -0.949 omega^3,-0.002 1 + -0.003 theta + 0.046 omega + -0.016 theta omega + -0.063 omega^2 + 0.009 theta omega^2 + -1.941 omega^3,-2.1960282948e-03,-3.0931259624e-03,4.5835715602e-02,-5.5477998655e-05,-1.5858717045e-02,-6.3259066018e-02,3.6665894600e-07,-4.0097486333e-04,9.3474871420e-03,-1.9406259543e+00
784,2024-08-17 18:00:00,0.058971,7.749899,5.480165,-0.029 1 + 0.001 theta + 0.461 omega + -2.430 omega^2 + -0.019 theta omega^2 + -2.826 omega^3,-0.065 1 + 0.002 theta + -1.152 omega + -0.003 theta omega + -5.122 omega^2 + -0.043 theta omega^2 + -5.966 omega^3,-6.5471015134e-02,2.2171698604e-03,-1.1523343042e+00,1.0316788090e-04,-2.7586946516e-03,-5.1222580998e+00,7.3573976236e-07,2.6149786175e-04,-4.2653678558e-02,-5.9660688083e+00
785,2024-08-17 18:05:00,0.108758,2.998724,2.121812,1.035 omega + -0.012 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.938 omega^3,-0.001 1 + 0.070 omega + 0.001 theta^2 + -0.024 theta omega + 0.351 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + -1.964 omega^3,-6.2492730291e-04,-1.9875999926e-05,7.0155212626e-02,8.3353808548e-04,-2.3706263202e-02,3.5077006706e-01,-1.6464582245e-04,2.3431858662e-03,-2.0067957596e-01,-1.9636136483e+00
786,2024-08-17 18:10:00,nan,nan,nan,-0.001 theta + 1.042 omega + 0.003 theta omega + -0.392 omega^2 + 0.016 theta omega^2 + 1.327 omega^3,-0.002 theta + 0.085 omega + 0.007 theta omega + -0.804 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 2.754 omega^3,4.4525494361e-04,-2.0029494723e-03,8.5482024760e-02,1.1510840905e-04,6.8334399123e-03,-8.0393079439e-01,4.7067404929e-07,-8.1153952881e-04,3.3000178736e-02,2.7539917525e+00
787,2024-08-17 18:15:00,2.201636,14.742187,10.539907,-0.241 1 + 0.011 theta + 3.313 omega + -0.084 theta omega + -5.316 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -0.513 omega^3,-0.490 1 + 0.022 theta + 4.709 omega + -0.171 theta omega + -10.949 omega^2 + 0.001 theta^2 omega + 0.286 theta omega^2 + -0.630 omega^3,-4.8973696707e-01,2.1717248330e-02,4.7094460183e+00,-2.2052781319e-04,-1.7144295819e-01,-1.0948864143e+01,-2.1745032346e-07,1.1942474956e-03,2.8602826713e-01,-6.3040499898e-01
788,2024-08-17 18:20:00,0.499318,37.836072,26.756473,-0.005 1 + 0.001 theta + 1.009 omega + -0.035 theta omega + 1.542 omega^2 + 0.004 theta^2 omega + -0.169 theta omega^2 + -3.978 omega^3,-0.011 1 + 0.002 theta + 0.038 omega + -0.073 theta omega + 2.964 omega^2 + 0.009 theta^2 omega + -0.326 theta omega^2 + -7.713 omega^3,-1.0896334467e-02,2.3113583229e-03,3.7938834474e-02,2.2103496131e-04,-7.2699903484e-02,2.9639348549e+00,-4.4358569535e-05,9.0071206459e-03,-3.2594227126e-01,-7.7126602753e+00
789,2024-08-17 18:25:00,nan,nan,nan,0.001 theta + 1.028 omega + -0.013 theta omega + -0.545 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.943 omega^3,0.001 1 + 0.003 theta + 0.057 omega + -0.026 theta omega + -1.088 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 3.892 omega^3,6.3941222858e-04,2.5826658636e-03,5.7353931252e-02,-3.4342453730e-04,-2.5711108323e-02,-1.0883423855e+00,-1.7742932291e-06,2.1428322528e-03,8.1688571924e-02,3.8919374585e+00
790,2024-08-17 18:30:00,0.029210,3.075778,2.175001,-0.026 1 + 0.001 theta + 1.404 omega + -0.018 theta omega + -1.732 omega^2 + 0.064 theta omega^2 + 1.469 omega^3,-0.053 1 + 0.003 theta + 0.812 omega + -0.037 theta omega + -3.473 omega^2 + 0.127 theta omega^2 + 3.009 omega^3,-5.3172179440e-02,2.5803864517e-03,8.1245703076e-01,-6.6156336447e-06,-3.7120975578e-02,-3.4729964244e+00,-1.1194661613e-08,7.4843659416e-05,1.2703613544e-01,3.0091954322e+00
791,2024-08-17 18:35:00,0.052505,6.207604,4.389596,-0.011 1 + 0.001 theta + 1.073 omega + -0.024 theta omega + 1.544 omega^2 + 0.145 theta omega^2 + -11.918 omega^3,-0.022 1 + 0.002 theta + 0.146 omega + -0.047 theta omega + 3.038 omega^2 + -0.001 theta^2 omega + 0.283 theta omega^2 + -23.343 omega^3,-2.1577414794e-02,1.5878995013e-03,1.4641756115e-01,9.9700300213e-05,-4.6662701205e-02,3.0383513762e+00,5.2616368270e-08,-7.9897938015e-04,2.8302046980e-01,-2.3342823436e+01
792,2024-08-17 18:40:00,0.008889,0.395107,0.279453,0.003 1 + -0.002 theta + 0.972 omega + 0.013 theta omega + 0.393 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.121 omega^3,0.007 1 + -0.004 theta + -0.056 omega + 0.001 theta^2 + 0.026 theta omega + 0.757 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -4.143 omega^3,6.5287554006e-03,-3.7580781823e-03,-5.5987234474e-02,5.8234045194e-04,2.5517944046e-02,7.5698801619e-01,-2.3996304557e-05,-1.3467893888e-03,-7.5803941037e-02,-4.1431619078e+00
793,2024-08-17 18:45:00,0.122536,8.582791,6.069568,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.453 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.008 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.086 omega^3,1.2564653854e-03,-1.0721952314e-03,1.1184017321e-02,-1.2588861815e-04,7.9723573777e-03,-2.3528345588e-01,3.2057258443e-06,-1.1182105913e-03,7.9716714702e-02,-1.0862695821e+00
794,2024-08-17 18:50:00,nan,nan,nan,0.039 1 + 0.001 theta + 1.780 omega + 0.010 theta omega + 3.885 omega^2 + 0.021 theta omega^2 + 5.613 omega^3,0.163 1 + 0.004 theta + 2.347 omega + 0.029 theta omega + 10.189 omega^2 + 0.056 theta omega^2 + 13.717 omega^3,1.6294596601e-01,3.9816536462e-03,2.3468514422e+00,4.4247191477e-05,2.8803653404e-02,1.0188539106e+01,1.8277506224e-07,1.1415722963e-04,5.6213683794e-02,1.3717273879e+01
795,2024-08-17 18:55:00,nan,nan,nan,-0.053 1 + -0.004 theta + 0.374 omega + -0.036 theta omega + -1.746 omega^2 + -0.080 theta omega^2 + 0.603 omega^3,-0.110 1 + -0.008 theta + -1.297 omega + -0.075 theta omega + -3.683 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + 1.086 omega^3,-1.0966117457e-01,-8.4634171512e-03,-1.2966218316e+00,-2.3330870103e-04,-7.4923978602e-02,-3.6830715807e+00,-2.9900079626e-06,-8.5472351109e-04,-1.6824656673e-01,1.0855246031e+00
796,2024-08-17 19:00:00,0.014435,0.805365,0.569571,0.043 1 + -0.001 theta + 1.646 omega + -0.011 theta omega + 3.046 omega^2 + -0.029 theta omega^2 + 4.796 omega^3,0.088 1 + -0.003 theta + 1.304 omega + -0.022 theta omega + 6.123 omega^2 + -0.057 theta omega^2 + 9.617 omega^3,8.7646588643e-02,-2.5681495366e-03,1.3038225405e+00,-1.2533243942e-05,-2.2072570200e-02,6.1227386342e+00,-7.0057030460e-08,-1.1954926281e-05,-5.6700366585e-02,9.6166264907e+00
797,2024-08-17 19:05:00,0.026785,3.450291,2.439798,0.012 1 + 0.004 theta + 0.856 omega + 0.022 theta omega + -1.801 omega^2 + 0.031 theta omega^2 + -4.145 omega^3,0.026 1 + 0.007 theta + -0.253 omega + 0.045 theta omega + -3.421 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -7.955 omega^3,2.5551964060e-02,7.1995859796e-03,-2.5347008074e-01,1.5115492268e-04,4.5490476017e-02,-3.4211228679e+00,7.8347203037e-07,5.5197949341e-04,6.3409851740e-02,-7.9547188466e+00
798,2024-08-17 19:10:00,0.030092,0.839213,0.593795,1.004 omega + 0.001 theta omega + 0.005 omega^2 + -0.015 theta omega^2 + -0.262 omega^3,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.014 omega^2 + -0.030 theta omega^2 + -0.476 omega^3,-9.6638942374e-04,-3.9420762817e-04,8.2830639053e-03,4.1314926918e-04,1.5275402598e-03,1.4374977484e-02,-3.1401396594e-05,-1.2874117381e-04,-2.9882025026e-02,-4.7576818109e-01
799,2024-08-17 19:15:00,0.116870,7.076158,5.004282,0.002 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.263 omega^2 + -0.012 theta omega^2 + -0.575 omega^3,0.004 1 + -0.002 theta + 0.025 omega + -0.002 theta omega + -0.514 omega^2 + -0.023 theta omega^2 + -1.046 omega^3,3.7016179106e-03,-2.3490753894e-03,2.4677576375e-02,-2.4642454574e-04,-2.4261359599e-03,-5.1413065321e-01,-6.2367902664e-06,-1.2932150823e-04,-2.2760967595e-02,-1.0457021267e+00
800,2024-08-17 19:20:00,0.020575,0.757940,0.536142,0.083 1 + -0.009 theta + -0.116 omega + 0.078 theta omega + 4.979 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -7.361 omega^3,0.174 1 + -0.019 theta + -2.332 omega + 0.001 theta^2 + 0.164 theta omega + 10.267 omega^2 + -0.003 theta^2 omega + -0.359 theta omega^2 + -14.857 omega^3,1.7424994299e-01,-1.8537385139e-02,-2.3321808838e+00,6.4413689845e-04,1.6363633154e-01,1.0266987170e+01,-7.4299843031e-06,-2.7990406257e-03,-3.5911933920e-01,-1.4857123171e+01
801,2024-08-17 19:25:00,0.029295,1.534314,1.085122,0.016 1 + 1.261 omega + 0.012 theta omega + 1.060 omega^2 + 0.021 theta omega^2 + 1.174 omega^3,0.033 1 + 0.522 omega + 0.022 theta omega + 2.118 omega^2 + 0.043 theta omega^2 + 2.293 omega^3,3.2511298201e-02,4.0304050299e-04,5.2192113912e-01,-1.5870648041e-04,2.2457172878e-02,2.1175380483e+00,-4.4648508255e-06,1.6375637363e-04,4.2823676365e-02,2.2925121072e+00
802,2024-08-17 19:30:00,0.073368,2.142719,1.516019,-0.002 theta + 1.037 omega + 0.001 theta^2 + 0.001 theta omega + 0.065 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -4.269 omega^3,-0.003 theta + 0.076 omega + 0.002 theta^2 + 0.001 theta omega + 0.151 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -8.553 omega^3,-1.7752805562e-04,-3.1438701631e-03,7.5870052963e-02,1.6178339029e-03,1.1734209130e-03,1.5099460195e-01,-1.9732547917e-04,-2.8426564030e-03,-9.6530510293e-03,-8.5529314947e+00
803,2024-08-17 19:35:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.050 omega + 0.028 theta omega + -0.432 omega^2 + 0.059 theta omega^2 + -1.987 omega^3,0.017 1 + 0.007 theta + 0.100 omega + 0.055 theta omega + -0.854 omega^2 + 0.114 theta omega^2 + -3.924 omega^3,1.6658517779e-02,6.5907106814e-03,9.9858502708e-02,1.2037616731e-04,5.4604965760e-02,-8.5374424065e-01,9.5436860775e-07,3.6617455531e-04,1.1440229342e-01,-3.9243044795e+00
804,2024-08-17 19:40:00,nan,nan,nan,0.437 1 + 0.015 theta + 6.949 omega + 0.144 theta omega + 26.219 omega^2 + 0.001 theta^2 omega + 0.341 theta omega^2 + 36.900 omega^3,0.870 1 + 0.030 theta + 11.809 omega + 0.286 theta omega + 51.847 omega^2 + 0.002 theta^2 omega + 0.675 theta omega^2 + 72.554 omega^3,8.7015052033e-01,2.9959779309e-02,1.1809084399e+01,3.1170346200e-04,2.8551921026e-01,5.1846986392e+01,1.0405331580e-06,1.5024914954e-03,6.7527866530e-01,7.2554310485e+01
805,2024-08-17 19:45:00,0.083492,4.202767,2.972392,1.014 omega + -0.010 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.769 omega^3,-0.001 theta + 0.029 omega + -0.001 theta^2 + -0.020 theta omega + -0.311 omega^2 + -0.003 theta^2 omega + -0.131 theta omega^2 + -3.517 omega^3,-9.3738701029e-05,-5.1784860513e-04,2.9128833372e-02,-8.0346404929e-04,-1.9700633017e-02,-3.1133800184e-01,-9.7980651913e-05,-2.9167410720e-03,-1.3053468254e-01,-3.5174664448e+00
806,2024-08-17 19:50:00,0.062125,2.003259,1.417199,-0.001 1 + 1.006 omega + 0.003 theta omega + 0.114 omega^2 + -0.004 theta omega^2 + 0.038 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + 0.007 theta omega + 0.203 omega^2 + -0.010 theta omega^2 + 0.037 omega^3,-9.3337942929e-04,8.6826084819e-04,1.4804341764e-02,-8.1801427320e-05,7.0330547007e-03,2.0287808096e-01,-1.3777854105e-05,4.9457925784e-04,-9.6125194560e-03,3.6702989508e-02
807,2024-08-17 19:55:00,0.117612,18.744965,13.254953,-0.021 1 + 0.003 theta + 0.936 omega + 0.014 theta omega + 1.077 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -0.497 omega^3,-0.041 1 + 0.005 theta + -0.142 omega + 0.031 theta omega + 2.185 omega^2 + -0.002 theta^2 omega + -0.267 theta omega^2 + -1.001 omega^3,-4.1224876317e-02,5.1264211587e-03,-1.4206319008e-01,2.9620299268e-04,3.1340569337e-02,2.1848952405e+00,-3.4977404952e-05,-1.6773676653e-03,-2.6683662400e-01,-1.0006444829e+00
808,2024-08-17 20:00:00,0.016111,0.328781,0.232762,0.001 1 + -0.001 theta + 1.128 omega + 0.006 theta omega + 1.275 omega^2 + 0.027 theta omega^2 + 3.908 omega^3,0.001 1 + -0.002 theta + 0.255 omega + 0.011 theta omega + 2.504 omega^2 + 0.053 theta omega^2 + 7.612 omega^3,1.3843600327e-03,-1.7552234279e-03,2.5539455296e-01,-1.9783020388e-04,1.1065079900e-02,2.5035305070e+00,-5.4067841421e-06,6.8187255162e-05,5.2758903523e-02,7.6116810545e+00
809,2024-08-17 20:05:00,0.008519,0.655724,0.463706,0.001 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + 0.037 omega^2 + 0.005 theta omega^2 + -0.628 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.005 theta omega + 0.094 omega^2 + 0.011 theta omega^2 + -1.325 omega^3,1.9957951451e-03,-2.1753257848e-03,4.0300710918e-02,9.3562115348e-05,5.1260200841e-03,9.4493300231e-02,-7.8300813236e-07,-2.4847689150e-04,1.0614944124e-02,-1.3253449926e+00
810,2024-08-17 20:10:00,0.037974,3.682416,2.604000,-0.007 1 + 1.125 omega + -0.003 theta omega + -0.344 omega^2 + 0.009 theta omega^2 + -0.267 omega^3,-0.016 1 + 0.266 omega + -0.006 theta omega + -0.789 omega^2 + 0.019 theta omega^2 + -0.292 omega^3,-1.5685108484e-02,-2.2721394872e-04,2.6584323081e-01,3.5291134305e-05,-6.0785582034e-03,-7.8922292966e-01,-3.3744835978e-07,-5.3580630341e-05,1.8505021345e-02,-2.9177575431e-01
811,2024-08-17 20:15:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.525 omega + -0.094 theta omega + -1.742 omega^2 + 0.004 theta^2 omega + 0.154 theta omega^2 + 2.914 omega^3,-0.077 1 + 0.012 theta + 1.098 omega + -0.197 theta omega + -3.781 omega^2 + 0.009 theta^2 omega + 0.332 theta omega^2 + 6.624 omega^3,-7.7451327817e-02,1.2470485785e-02,1.0975449888e+00,-2.3577565196e-04,-1.9705472201e-01,-3.7806244351e+00,-2.3233559270e-05,8.6435667240e-03,3.3150964850e-01,6.6237245660e+00
812,2024-08-17 20:20:00,0.056837,5.813537,4.110988,-0.001 theta + 1.005 omega + 0.005 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.004 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + 0.011 theta omega + -0.551 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.067 omega^3,-7.3332606799e-04,-1.8984307860e-03,9.6194287408e-03,-4.2242408281e-04,1.0894008549e-02,-5.5078486825e-01,-2.4637767748e-05,1.0209057323e-03,-5.4900750453e-02,6.7453332374e-02
813,2024-08-17 20:25:00,0.111952,3.865418,2.734410,-0.003 theta + 0.971 omega + 0.002 theta^2 + 0.023 theta omega + 0.461 omega^2 + -0.002 theta^2 omega + -0.240 theta omega^2 + -2.287 omega^3,0.001 1 + -0.005 theta + -0.059 omega + 0.003 theta^2 + 0.046 theta omega + 0.934 omega^2 + -0.004 theta^2 omega + -0.487 theta omega^2 + -4.511 omega^3,9.7687067174e-04,-5.3525534631e-03,-5.8741095028e-02,3.4286137799e-03,4.5750696420e-02,9.3357966538e-01,-3.5907037814e-04,-4.4521223841e-03,-4.8721071149e-01,-4.5112323516e+00
814,2024-08-17 20:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.174 omega + 2.282 omega^2 + 0.010 theta omega^2 + 9.204 omega^3,0.004 1 + -0.001 theta + 0.355 omega + -0.001 theta omega + 4.619 omega^2 + 0.015 theta omega^2 + 18.662 omega^3,4.4206866051e-03,-1.4461470215e-03,3.5477788858e-01,-1.2435788830e-04,-9.2766911210e-04,4.6189767208e+00,-2.7829336546e-06,-1.9806408757e-04,1.4693089281e-02,1.8662269584e+01
815,2024-08-17 20:35:00,0.009910,1.008350,0.713045,0.008 1 + 1.266 omega + 0.014 theta omega + 1.972 omega^2 + 0.109 theta omega^2 + 3.054 omega^3,0.016 1 + 0.518 omega + 0.029 theta omega + 3.717 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + 5.223 omega^3,1.6159538911e-02,-3.9813001362e-05,5.1762276608e-01,-9.5866812722e-05,2.8758896340e-02,3.7165624136e+00,-3.4586280573e-07,-6.3006606945e-04,2.1932029955e-01,5.2229942241e+00
816,2024-08-17 20:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.990 omega + 0.001 theta^2 + -0.003 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + 1.817 omega^3,-0.005 1 + -0.003 theta + -0.018 omega + 0.001 theta^2 + -0.006 theta omega + 0.548 omega^2 + -0.002 theta^2 omega + 0.335 theta omega^2 + 3.527 omega^3,-4.7432582738e-03,-3.2561917121e-03,-1.7779127159e-02,1.4972915344e-03,-6.1648714355e-03,5.4832407174e-01,2.3740544120e-04,-1.6493580545e-03,3.3544817930e-01,3.5265901451e+00
