Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64879,2025-04-07 04:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.085 omega + -0.012 theta omega + -0.042 omega^2 + -0.006 theta omega^2 + 1.021 omega^3,-0.015 1 + -0.003 theta + 0.183 omega + 0.001 theta^2 + -0.026 theta omega + -0.130 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.144 omega^3,-1.5312675507e-02,-2.5141943125e-03,1.8321629525e-01,5.5855264613e-04,-2.6444425889e-02,-1.2999017947e-01,-2.0475212792e-05,8.3531505751e-04,-1.0175461357e-02,2.1444287279e+00
64880,2025-04-07 04:20:00,0.020520,1.245244,0.880640,0.002 1 + 0.001 theta + 1.006 omega + 0.008 theta omega + -0.111 omega^2 + 0.303 omega^3,0.004 1 + 0.002 theta + 0.010 omega + 0.016 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.583 omega^3,4.1737046032e-03,2.1048879829e-03,1.0295944708e-02,8.9546678081e-05,1.6433588650e-02,-2.6448785986e-01,6.3132089061e-07,5.3221050715e-04,-6.5262409578e-04,5.8336108159e-01
64881,2025-04-07 04:25:00,0.185534,5.764379,4.078142,-0.004 1 + -0.002 theta + 1.125 omega + 0.001 theta^2 + -0.013 theta omega + 0.075 omega^2 + -0.001 theta omega^2 + -2.756 omega^3,-0.008 1 + -0.005 theta + 0.259 omega + 0.002 theta^2 + -0.029 theta omega + 0.198 omega^2 + -0.008 theta omega^2 + -5.528 omega^3,-8.3956372914e-03,-4.9151012092e-03,2.5864343175e-01,1.5555656136e-03,-2.9280035699e-02,1.9805779821e-01,-1.0140019485e-04,4.8154824775e-04,-8.1336697815e-03,-5.5279485669e+00
64882,2025-04-07 04:30:00,10.140900,213.862767,151.393727,0.010 1 + 0.004 theta + 1.067 omega + 0.019 theta omega + -0.048 omega^2 + 0.025 theta omega^2 + -0.703 omega^3,0.021 1 + 0.007 theta + 0.140 omega + 0.039 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -1.395 omega^3,2.0768532899e-02,7.2479660208e-03,1.4045113014e-01,3.6921151657e-04,3.8695477148e-02,-7.9049262946e-02,5.1533523243e-06,9.4429021051e-04,5.0034813754e-02,-1.3947515376e+00
64883,2025-04-07 04:35:00,nan,nan,nan,0.978 omega + -0.017 theta omega + 0.009 omega^2 + 0.006 theta^2 omega + -0.026 theta omega^2 + 2.668 omega^3,-0.001 1 + -0.001 theta + -0.040 omega + 0.001 theta^2 + -0.034 theta omega + 0.022 omega^2 + 0.011 theta^2 omega + -0.047 theta omega^2 + 4.987 omega^3,-6.9521253296e-04,-8.7064076744e-04,-4.0085132574e-02,6.0095364296e-04,-3.3655412017e-02,2.2129404137e-02,-2.0035842534e-04,1.1136766245e-02,-4.6523230746e-02,4.9872819339e+00
64884,2025-04-07 04:40:00,nan,nan,nan,-0.036 1 + -0.006 theta + 0.738 omega + -0.041 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.082 omega^3,-0.071 1 + -0.012 theta + -0.519 omega + -0.081 theta omega + -0.179 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + 2.185 omega^3,-7.0939186075e-02,-1.1573992355e-02,-5.1880088208e-01,-4.0021580187e-04,-8.0932658640e-02,-1.7883983384e-01,1.3066519506e-06,-2.6718632327e-03,-5.7599183136e-02,2.1852611572e+00
64885,2025-04-07 04:45:00,0.044055,2.415679,1.708427,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.001 omega^2 + 0.006 theta omega^2 + 0.109 omega^3,-0.002 1 + -0.021 omega + 0.003 theta omega + 0.004 omega^2 + 0.014 theta omega^2 + 0.197 omega^3,-1.7816446687e-03,-1.3889380794e-04,-2.0651232925e-02,-2.6077092867e-05,3.1028380208e-03,4.0127117630e-03,-5.6877992381e-07,9.4855380392e-06,1.3828121316e-02,1.9725387805e-01
64886,2025-04-07 04:50:00,0.023053,0.724516,0.512570,0.999 omega + -0.052 omega^2 + -0.004 theta omega^2 + 0.078 omega^3,-0.003 omega + -0.097 omega^2 + -0.007 theta omega^2 + 0.160 omega^3,2.5225016741e-04,-1.9701742349e-04,-2.9389411623e-03,3.7202544380e-05,-1.1198990310e-04,-9.6785030239e-02,-2.2181327678e-06,2.1611024705e-04,-7.3362551353e-03,1.5967885747e-01
64887,2025-04-07 04:55:00,0.067167,1.763472,1.247867,0.002 1 + -0.002 theta + 0.953 omega + 0.001 theta^2 + 0.017 theta omega + 0.291 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.270 omega^3,0.004 1 + -0.004 theta + -0.089 omega + 0.001 theta^2 + 0.034 theta omega + 0.593 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -2.688 omega^3,3.8204791059e-03,-4.0828103079e-03,-8.8690296054e-02,1.3020617530e-03,3.3506867305e-02,5.9334216301e-01,-1.1832298903e-04,-2.9801704836e-03,-5.7036676905e-02,-2.6884567568e+00
64888,2025-04-07 05:00:00,nan,nan,nan,-0.018 1 + 0.009 theta + 1.017 omega + -0.001 theta^2 + -0.015 theta omega + 0.551 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 1.564 omega^3,-0.035 1 + 0.017 theta + 0.034 omega + -0.002 theta^2 + -0.030 theta omega + 1.091 omega^2 + 0.003 theta^2 omega + -0.210 theta omega^2 + 3.065 omega^3,-3.4906273779e-02,1.6911842500e-02,3.4222969128e-02,-2.3996307376e-03,-2.9847807942e-02,1.0907815104e+00,1.0372152991e-04,3.3205808629e-03,-2.1017891868e-01,3.0651982763e+00
64889,2025-04-07 05:05:00,nan,nan,nan,-0.074 1 + 0.008 theta + 1.303 omega + -0.020 theta omega + -0.463 omega^2 + 0.009 theta omega^2 + 0.594 omega^3,-0.147 1 + 0.015 theta + 0.588 omega + -0.040 theta omega + -0.863 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.125 omega^3,-1.4726688039e-01,1.5190200171e-02,5.8767310878e-01,-4.2716128443e-04,-4.0289375616e-02,-8.6309436273e-01,3.6004379545e-06,6.0695892362e-04,1.6252547760e-02,1.1249656065e+00
64890,2025-04-07 05:10:00,0.005354,0.131959,0.093386,-0.001 1 + 1.000 omega + 0.041 omega^2 + -0.007 theta omega^2 + -0.013 omega^3,-0.003 1 + 0.001 theta + -0.001 omega + 0.078 omega^2 + -0.015 theta omega^2 + 0.012 omega^3,-2.5931657938e-03,5.3453378268e-04,-1.1836414419e-03,-2.0400693470e-05,-2.2137311660e-04,7.8428544145e-02,-1.8846109797e-06,-4.4315208024e-06,-1.4559230340e-02,1.1691457750e-02
64891,2025-04-07 05:15:00,0.032755,3.113148,2.201450,0.006 1 + -0.001 theta + 1.099 omega + -0.004 theta omega + 0.163 omega^2 + 0.013 theta omega^2 + -1.632 omega^3,0.012 1 + -0.002 theta + 0.211 omega + -0.007 theta omega + 0.426 omega^2 + 0.026 theta omega^2 + -2.979 omega^3,1.2108959169e-02,-1.5364094780e-03,2.1081989045e-01,-4.3852213469e-05,-7.2495255099e-03,4.2647353359e-01,3.9376912411e-08,-3.3141313427e-04,2.6235931989e-02,-2.9785871149e+00
64892,2025-04-07 05:20:00,0.070992,6.046465,4.275791,1.008 omega + 0.005 theta omega + -0.043 omega^2 + -0.044 theta omega^2 + -0.262 omega^3,0.001 theta + 0.018 omega + 0.010 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -0.531 omega^3,-1.4919974428e-04,8.9766915495e-04,1.7712206718e-02,1.8158566653e-05,9.5328329132e-03,-8.5159939684e-02,-2.2124639304e-05,9.9750810373e-04,-8.8335571745e-02,-5.3097014108e-01
64893,2025-04-07 05:25:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.085 omega + 0.021 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.300 omega^3,0.021 1 + 0.003 theta + 0.175 omega + 0.043 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 0.545 omega^3,2.1188702051e-02,2.8945213688e-03,1.7487731599e-01,-2.3368956665e-04,4.2669521589e-02,-3.9541969464e-02,-2.4332525492e-05,2.1953270044e-03,-2.3424980494e-02,5.4530564456e-01
64894,2025-04-07 05:30:00,0.180161,9.404026,6.650870,0.010 1 + -0.002 theta + 0.838 omega + 0.010 theta omega + 0.842 omega^2 + -0.020 theta omega^2 + -1.268 omega^3,0.019 1 + -0.003 theta + -0.324 omega + 0.019 theta omega + 1.729 omega^2 + -0.042 theta omega^2 + -2.561 omega^3,1.9282932481e-02,-3.1809579524e-03,-3.2445533584e-01,1.7225989362e-04,1.9363930752e-02,1.7288300557e+00,-2.8764267044e-06,-2.7872502955e-04,-4.1542481416e-02,-2.5607983406e+00
64895,2025-04-07 05:35:00,0.038056,1.243478,0.879683,-0.001 1 + 0.998 omega + 0.034 omega^2 + 0.006 theta omega^2 + 0.160 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.053 omega^2 + 0.014 theta omega^2 + 0.202 omega^3,-1.1166312069e-03,-7.5110658387e-04,-1.8826889909e-03,-1.1323881491e-04,-6.2403040979e-04,5.2502210019e-02,-4.4887218043e-06,-1.8965120836e-04,1.3849948569e-02,2.0150419739e-01
64896,2025-04-07 05:40:00,nan,nan,nan,0.038 1 + 0.005 theta + 1.416 omega + 0.032 theta omega + 1.756 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.534 omega^3,0.078 1 + 0.010 theta + 0.857 omega + 0.065 theta omega + 3.613 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 7.239 omega^3,7.8483409634e-02,1.0061927258e-02,8.5743760036e-01,3.9694360301e-04,6.4570483516e-02,3.6133554747e+00,4.9530198322e-06,1.2006020592e-03,9.4231756458e-02,7.2391065787e+00
64897,2025-04-07 05:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + -0.014 omega^2 + -0.005 theta omega^2 + 0.527 omega^3,0.002 1 + -0.002 theta + -0.001 omega + -0.008 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.110 omega^3,1.5021202871e-03,-1.9944557165e-03,-1.2959293757e-03,2.8338881398e-04,-7.8704325169e-03,-4.5968842035e-02,-1.1432475958e-05,6.4259367873e-04,-9.9416623573e-03,1.1095332813e+00
64898,2025-04-07 05:50:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + -0.465 omega^2 + 0.064 theta omega^2 + 0.178 omega^3,0.014 1 + 0.001 theta + -0.021 omega + -0.001 theta^2 + -0.002 theta omega + -0.979 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 0.317 omega^3,1.4450982044e-02,1.0152477947e-03,-2.1228532577e-02,-7.9224204782e-04,-1.5825969683e-03,-9.7887119553e-01,4.9445036023e-05,5.7444571990e-04,1.3604831189e-01,3.1718629744e-01
64899,2025-04-07 05:55:00,0.138464,15.154712,10.716447,0.006 1 + 0.002 theta + 0.963 omega + -0.002 theta omega + -0.220 omega^2 + -0.052 theta omega^2 + 1.681 omega^3,0.012 1 + 0.003 theta + -0.072 omega + -0.004 theta omega + -0.420 omega^2 + -0.103 theta omega^2 + 3.264 omega^3,1.2025189267e-02,3.1341284118e-03,-7.1571767195e-02,9.0599320688e-05,-4.1348928480e-03,-4.2016489231e-01,-1.5924869108e-05,1.6482799286e-04,-1.0319240011e-01,3.2640739035e+00
64900,2025-04-07 06:00:00,0.102752,10.641767,7.525217,0.001 1 + 0.973 omega + 0.001 theta omega + 0.368 omega^2 + 0.013 theta omega^2 + -1.548 omega^3,0.002 1 + -0.052 omega + 0.001 theta omega + 0.722 omega^2 + 0.025 theta omega^2 + -3.017 omega^3,2.4733002217e-03,-2.9153638911e-04,-5.1806670763e-02,-8.9808402272e-06,1.3784948556e-03,7.2209565077e-01,1.5119129976e-06,-3.2843460822e-04,2.5441667344e-02,-3.0170715743e+00
64901,2025-04-07 06:05:00,nan,nan,nan,0.101 1 + -0.014 theta + 0.493 omega + 0.001 theta^2 + 0.052 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.578 omega^3,0.191 1 + -0.027 theta + -0.955 omega + 0.001 theta^2 + 0.099 theta omega + -0.184 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + 1.147 omega^3,1.9134599601e-01,-2.6755188443e-02,-9.5489546584e-01,1.2583897713e-03,9.8975837819e-02,-1.8384161103e-01,-2.0322347849e-05,-2.5891808489e-03,1.3099775477e-02,1.1466490185e+00
64902,2025-04-07 06:10:00,0.029035,2.401668,1.698360,0.001 1 + 1.009 omega + -0.004 theta omega + 0.350 omega^2 + -0.034 theta omega^2 + 2.184 omega^3,0.002 1 + 0.022 omega + -0.008 theta omega + 0.754 omega^2 + -0.072 theta omega^2 + 4.642 omega^3,2.2372814073e-03,3.0349435053e-04,2.1643417771e-02,4.0233533284e-05,-8.4597560879e-03,7.5403148887e-01,-4.3052076047e-07,3.6621119920e-04,-7.1914748241e-02,4.6418425243e+00
64903,2025-04-07 06:15:00,0.026613,2.517013,1.779896,0.002 1 + 1.025 omega + -0.046 omega^2 + 0.017 theta omega^2 + -0.624 omega^3,0.005 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.229 omega^3,4.7332310081e-03,-9.7114165775e-04,5.0773822572e-02,-1.0692917966e-04,-1.0318946909e-03,-8.4451335620e-02,2.3434060402e-07,-7.3430369747e-04,3.2813905661e-02,-1.2294669857e+00
64904,2025-04-07 06:20:00,0.056397,4.470881,3.161642,0.013 1 + 0.005 theta + 1.060 omega + 0.041 theta omega + -0.415 omega^2 + 0.081 theta omega^2 + -1.733 omega^3,0.026 1 + 0.010 theta + 0.124 omega + 0.081 theta omega + -0.831 omega^2 + 0.001 theta^2 omega + 0.162 theta omega^2 + -3.511 omega^3,2.6131496840e-02,9.7700782146e-03,1.2405260066e-01,1.9167274891e-04,8.1360949233e-02,-8.3083442575e-01,1.0415113720e-06,7.9524275384e-04,1.6210841985e-01,-3.5106785471e+00
64905,2025-04-07 06:25:00,1.962891,61.508499,43.515218,0.017 1 + 0.006 theta + 1.061 omega + 0.026 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.254 omega^3,0.035 1 + 0.011 theta + 0.132 omega + 0.001 theta^2 + 0.052 theta omega + -0.806 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -2.282 omega^3,3.5260919479e-02,1.1398427141e-02,1.3196259737e-01,8.3655979722e-04,5.2002707666e-02,-8.0633722336e-01,1.7318685059e-05,2.2896615886e-03,1.6545388012e-03,-2.2817215424e+00
64906,2025-04-07 06:30:00,nan,nan,nan,0.004 1 + 0.945 omega + 0.142 omega^2 + -0.009 theta omega^2 + 0.444 omega^3,0.010 1 + -0.117 omega + 0.001 theta omega + 0.275 omega^2 + -0.018 theta omega^2 + 1.010 omega^3,9.6169138677e-03,-4.6624322127e-04,-1.1681711763e-01,4.9705978157e-05,6.4920420955e-04,2.7482357973e-01,-1.4620544489e-06,9.8269876962e-05,-1.7906818419e-02,1.0096371022e+00
64907,2025-04-07 06:35:00,0.149292,10.926123,7.726657,-0.001 1 + 0.962 omega + 0.003 theta omega + -0.401 omega^2 + -0.003 theta omega^2 + -0.615 omega^3,-0.053 omega + 0.006 theta omega + -0.699 omega^2 + -0.004 theta omega^2 + -1.102 omega^3,-3.9766888652e-04,9.9150744446e-05,-5.3367184800e-02,-2.2617385950e-05,5.5712993715e-03,-6.9857667071e-01,-6.3237590898e-07,1.2661036447e-04,-3.7872514069e-03,-1.1015566938e+00
64908,2025-04-07 06:40:00,0.017524,0.625202,0.442258,1.004 omega + 0.002 theta omega + 0.004 omega^2 + 0.015 theta omega^2 + -0.039 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + 0.017 omega^2 + 0.028 theta omega^2 + -0.026 omega^3,6.3386016978e-04,-6.8121759549e-04,7.2149212506e-03,-1.9606050713e-04,3.9115512338e-03,1.6669318244e-02,-1.2551564831e-05,-5.7537274164e-05,2.7931545914e-02,-2.6247639741e-02
64909,2025-04-07 06:45:00,nan,nan,nan,-0.015 1 + -0.003 theta + 1.347 omega + -0.015 theta omega + 3.393 omega^2 + -0.009 theta omega^2 + 6.917 omega^3,-0.021 1 + -0.006 theta + 0.784 omega + -0.030 theta omega + 7.103 omega^2 + -0.016 theta omega^2 + 14.212 omega^3,-2.0789054446e-02,-6.0029801559e-03,7.8410205970e-01,-8.8601558081e-05,-2.9684668718e-02,7.1029460662e+00,-1.1604292345e-07,-3.5487445498e-04,-1.5911335251e-02,1.4212345120e+01
64910,2025-04-07 06:50:00,nan,nan,nan,0.228 1 + 0.009 theta + 3.440 omega + 0.090 theta omega + 6.709 omega^2 + 0.200 theta omega^2 + 1.371 omega^3,0.458 1 + 0.019 theta + 4.892 omega + 0.180 theta omega + 13.446 omega^2 + 0.001 theta^2 omega + 0.400 theta omega^2 + 2.824 omega^3,4.5807604987e-01,1.9043011462e-02,4.8919509347e+00,1.4343054715e-04,1.8022494053e-01,1.3446099609e+01,-1.3674562183e-07,8.8564521107e-04,4.0043947562e-01,2.8240725874e+00
64911,2025-04-07 06:55:00,0.008977,0.406004,0.287159,-0.002 1 + 1.025 omega + 0.001 theta omega + 0.092 omega^2 + 0.001 theta omega^2 + -0.577 omega^3,-0.005 1 + 0.048 omega + 0.001 theta omega + 0.184 omega^2 + 0.002 theta omega^2 + -1.127 omega^3,-4.8617094039e-03,-2.3966242097e-04,4.8292365291e-02,-6.4145774639e-05,1.3735236918e-03,1.8400965061e-01,-3.9007674530e-06,-2.5596264724e-05,2.4799549319e-03,-1.1266473581e+00
64912,2025-04-07 07:00:00,nan,nan,nan,-0.046 1 + 0.005 theta + 1.354 omega + -0.032 theta omega + -1.200 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 2.308 omega^3,-0.094 1 + 0.011 theta + 0.754 omega + -0.066 theta omega + -2.623 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.980 omega^3,-9.4160111820e-02,1.0898863491e-02,7.5373601410e-01,-3.2176582546e-04,-6.6072540370e-02,-2.6226774862e+00,2.1653175373e-06,1.2729351526e-03,8.4265771632e-02,4.9795215901e+00
64913,2025-04-07 07:05:00,0.108302,6.502936,4.598908,0.990 omega + -0.005 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.644 omega^3,0.001 1 + -0.001 theta + -0.020 omega + -0.010 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.260 omega^3,8.0365027217e-04,-6.2103072736e-04,-2.0426845501e-02,2.0062833033e-04,-9.5012886028e-03,-6.2875500623e-02,-1.6146900450e-05,1.0134200340e-03,6.6741677854e-03,1.2599144116e+00
64914,2025-04-07 07:10:00,0.060390,6.828808,4.828885,-0.055 1 + -0.002 theta + 0.396 omega + -0.016 theta omega + -2.117 omega^2 + -0.028 theta omega^2 + -2.197 omega^3,-0.110 1 + -0.005 theta + -1.192 omega + -0.033 theta omega + -4.011 omega^2 + -0.058 theta omega^2 + -3.789 omega^3,-1.0973529386e-01,-4.7975163030e-03,-1.1916842619e+00,-7.6299913220e-05,-3.2963579579e-02,-4.0108651427e+00,-4.7173383446e-07,-2.1954841781e-04,-5.8122362337e-02,-3.7890433836e+00
64915,2025-04-07 07:15:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.466 omega + -0.004 theta omega + 2.676 omega^2 + 0.027 theta omega^2 + 3.714 omega^3,0.045 1 + -0.002 theta + 0.965 omega + -0.009 theta omega + 5.612 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 8.164 omega^3,4.5152789800e-02,-2.3974135434e-03,9.6534116023e-01,-7.2304590472e-05,-9.3931827450e-03,5.6118094892e+00,6.3834041517e-07,-6.2244215694e-04,4.8617847614e-02,8.1642724991e+00
64916,2025-04-07 07:20:00,nan,nan,nan,0.339 1 + 0.006 theta + 3.405 omega + 0.033 theta omega + 5.346 omega^2 + 0.041 theta omega^2 + 3.835 omega^3,0.694 1 + 0.011 theta + 4.957 omega + 0.067 theta omega + 11.136 omega^2 + 0.084 theta omega^2 + 8.120 omega^3,6.9375917678e-01,1.1370736474e-02,4.9573381421e+00,1.3438528608e-05,6.7129029495e-02,1.1135971638e+01,-2.8579324131e-07,1.6273571054e-04,8.3670213691e-02,8.1201494334e+00
64917,2025-04-07 07:25:00,nan,nan,nan,0.096 1 + 0.002 theta + 2.152 omega + 0.018 theta omega + 4.299 omega^2 + 0.044 theta omega^2 + 4.668 omega^3,0.196 1 + 0.004 theta + 2.370 omega + 0.035 theta omega + 8.881 omega^2 + 0.090 theta omega^2 + 9.742 omega^3,1.9629862878e-01,3.7127045165e-03,2.3695312284e+00,1.7227822019e-05,3.5405797980e-02,8.8807408028e+00,1.6516626681e-07,2.3174595257e-05,8.9613623923e-02,9.7420586294e+00
64918,2025-04-07 07:30:00,0.040111,2.899496,2.050450,0.035 1 + 1.330 omega + 0.006 theta omega + -0.041 omega^2 + 0.042 theta omega^2 + -4.783 omega^3,0.067 1 + 0.630 omega + 0.010 theta omega + -0.180 omega^2 + 0.080 theta omega^2 + -9.548 omega^3,6.7378273289e-02,5.4280767523e-05,6.3039843390e-01,-2.0455396830e-05,1.0255999926e-02,-1.7996008734e-01,5.0987809050e-07,-3.2756611899e-04,8.0483019282e-02,-9.5484564373e+00
64919,2025-04-07 07:35:00,0.086476,7.602803,5.376341,-0.026 1 + -0.001 theta + 0.614 omega + -0.016 theta omega + -1.566 omega^2 + -0.047 theta omega^2 + -1.258 omega^3,-0.051 1 + -0.003 theta + -0.735 omega + -0.033 theta omega + -2.870 omega^2 + -0.092 theta omega^2 + -1.967 omega^3,-5.0963924362e-02,-2.6870719300e-03,-7.3510886791e-01,-2.0590435313e-05,-3.2878205479e-02,-2.8702227676e+00,1.3815981856e-07,-1.9306167290e-04,-9.2036764794e-02,-1.9668220656e+00
64920,2025-04-07 07:40:00,0.050079,1.580818,1.118368,-0.050 1 + -0.011 theta + 0.701 omega + -0.001 theta^2 + -0.040 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.292 omega^3,-0.097 1 + -0.021 theta + -0.569 omega + -0.002 theta^2 + -0.075 theta omega + 0.377 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + 4.705 omega^3,-9.6694549963e-02,-2.0909208343e-02,-5.6907842342e-01,-1.6448481380e-03,-7.5495336071e-02,3.7677513032e-01,-4.5336994005e-05,-2.6596352797e-03,-1.9658847408e-03,4.7052210779e+00
64921,2025-04-07 07:45:00,0.105869,11.748679,8.307908,-0.001 theta + 1.006 omega + -0.004 theta omega + 0.401 omega^2 + 0.022 theta omega^2 + -1.797 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.008 theta omega + 0.825 omega^2 + 0.047 theta omega^2 + -3.856 omega^3,8.9642162758e-04,-1.7356469273e-03,1.2299859257e-02,1.8597445472e-04,-7.9977991800e-03,8.2477413671e-01,-3.6991345213e-06,-2.5539414558e-04,4.6620240318e-02,-3.8558243665e+00
64922,2025-04-07 07:50:00,0.058995,2.956706,2.091123,0.001 1 + 0.981 omega + 0.004 theta omega + 0.180 omega^2 + -0.026 theta omega^2 + 0.440 omega^3,0.001 1 + -0.036 omega + 0.009 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.041 omega^3,1.2429393111e-03,-1.7575032101e-04,-3.5791313096e-02,-3.3742550972e-05,9.2706939238e-03,3.1695799631e-01,4.5358213016e-06,-5.5965244703e-04,-4.8532892798e-02,1.0412804486e+00
64923,2025-04-07 07:55:00,0.064962,5.027257,3.555104,0.005 1 + 0.001 theta + 0.780 omega + -0.010 theta omega + 2.333 omega^2 + 0.008 theta omega^2 + -6.206 omega^3,0.009 1 + 0.002 theta + -0.432 omega + -0.021 theta omega + 4.632 omega^2 + 0.017 theta omega^2 + -12.371 omega^3,9.4555820497e-03,1.6425676214e-03,-4.3152533485e-01,-1.2832167843e-05,-2.1015160254e-02,4.6320630938e+00,-6.8535486675e-07,4.2028532468e-04,1.6833210244e-02,-1.2370639477e+01
64924,2025-04-07 08:00:00,1.593584,67.448120,47.706333,-0.030 1 + 0.001 theta + 1.173 omega + -0.010 theta omega + 0.115 omega^2 + 0.018 theta omega^2 + -1.073 omega^3,-0.064 1 + 0.002 theta + 0.370 omega + -0.021 theta omega + 0.173 omega^2 + 0.038 theta omega^2 + -2.111 omega^3,-6.3618588714e-02,1.9515829253e-03,3.6991849994e-01,1.7375728492e-05,-2.0970432766e-02,1.7285957403e-01,-3.2309096917e-07,6.7058813318e-05,3.7522245944e-02,-2.1107502487e+00
64925,2025-04-07 08:05:00,7.167783,126.085069,89.299557,-0.003 1 + -0.001 theta + 1.078 omega + -0.011 theta omega + 0.060 omega^2 + 0.017 theta omega^2 + -0.400 omega^3,-0.007 1 + -0.002 theta + 0.161 omega + -0.022 theta omega + 0.103 omega^2 + 0.033 theta omega^2 + -0.764 omega^3,-6.6741544298e-03,-1.5889445417e-03,1.6137340678e-01,1.6009802037e-04,-2.1529023343e-02,1.0319191383e-01,-3.0093059809e-06,3.3409309673e-04,3.2764850761e-02,-7.6442177142e-01
64926,2025-04-07 08:10:00,0.071246,5.068588,3.584387,0.001 1 + 0.989 omega + -0.001 theta omega + 0.007 omega^2 + -0.012 theta omega^2 + 0.556 omega^3,0.002 1 + -0.025 omega + -0.001 theta omega + 0.002 omega^2 + -0.024 theta omega^2 + 1.229 omega^3,1.5785792153e-03,4.7565639998e-04,-2.4761555312e-02,-2.0586943888e-05,-1.2120493168e-03,1.8836288146e-03,-1.2385851963e-05,1.8869490029e-04,-2.3756437231e-02,1.2290399158e+00
64927,2025-04-07 08:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.017 omega^2 + -0.005 theta omega^2 + 0.355 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.041 omega^2 + -0.010 theta omega^2 + 0.692 omega^3,-1.1338006227e-03,-1.1094908713e-03,-2.9415466892e-03,2.0200002908e-04,8.0241714640e-05,4.1309298398e-02,-6.5065988387e-06,-1.7953479717e-04,-9.8136251185e-03,6.9213919408e-01
64928,2025-04-07 08:20:00,0.084484,3.113055,2.202073,0.003 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.267 omega^2 + 0.020 theta omega^2 + -0.006 omega^3,0.006 theta + 0.014 omega + -0.001 theta^2 + 0.003 theta omega + -0.521 omega^2 + 0.039 theta omega^2 + -0.001 omega^3,-1.7363431134e-04,6.3856795788e-03,1.4026994875e-02,-1.1551346424e-03,3.0611629572e-03,-5.2100152710e-01,5.1043557837e-05,-4.9609328507e-04,3.8846665311e-02,-9.0092247975e-04
