Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101382,2025-08-12 06:20:00,0.032989,2.321991,1.642061,-0.001 theta + 1.039 omega + -0.007 theta omega + 0.198 omega^2 + 0.151 theta omega^2 + -11.954 omega^3,-0.001 theta + 0.080 omega + -0.012 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + 0.299 theta omega^2 + -23.294 omega^3,4.3296046123e-04,-1.4535664040e-03,7.9690393447e-02,2.6860558797e-04,-1.2471028842e-02,3.3853979495e-01,-1.1838180600e-05,-8.0467362248e-04,2.9867677709e-01,-2.3294427789e+01
101383,2025-08-12 06:25:00,nan,nan,nan,0.987 omega + -0.010 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 2.937 omega^3,0.001 1 + -0.018 omega + -0.017 theta omega + -0.041 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + 5.387 omega^3,1.4956403540e-03,5.4995771491e-05,-1.7705581760e-02,-1.5178014753e-04,-1.6747064088e-02,-4.1063155100e-02,-1.5602015063e-05,-1.6929987267e-03,-1.2337698330e-01,5.3872331653e+00
101384,2025-08-12 06:30:00,0.167271,3.910012,2.767325,-0.001 theta + 1.008 omega + -0.001 theta omega + -0.689 omega^2 + 0.004 theta^2 omega + -0.245 theta omega^2 + -4.188 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -1.426 omega^2 + 0.008 theta^2 omega + -0.491 theta omega^2 + -8.640 omega^3,1.0259455963e-03,-1.4950655884e-03,1.6491346010e-02,-2.8506101206e-04,-1.2886674065e-03,-1.4263690178e+00,-4.8955904414e-05,7.8888694765e-03,-4.9058996424e-01,-8.6398980362e+00
101385,2025-08-12 06:35:00,2.887244,10.506002,7.704293,0.034 1 + 0.004 theta + 1.344 omega + 0.035 theta omega + 0.480 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.234 omega^3,0.071 1 + 0.009 theta + 0.717 omega + 0.074 theta omega + 1.038 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + -0.251 omega^3,7.1485576948e-02,9.3476636705e-03,7.1711312739e-01,3.9613930270e-04,7.3722031494e-02,1.0380930701e+00,5.1293131688e-06,1.8846606500e-03,6.2526192187e-02,-2.5124284855e-01
101386,2025-08-12 06:40:00,0.026464,2.450010,1.732520,-0.002 1 + 0.001 theta + 0.962 omega + 0.009 theta omega + 0.229 omega^2 + -0.057 theta omega^2 + 4.543 omega^3,-0.003 1 + 0.002 theta + -0.079 omega + 0.018 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 9.441 omega^3,-3.2807757288e-03,2.4427080230e-03,-7.8517432990e-02,-1.8471296128e-04,1.8086874952e-02,4.7177638136e-01,-7.0902965493e-05,9.7504781729e-04,-1.0599226338e-01,9.4406673624e+00
101387,2025-08-12 06:45:00,0.020448,0.499760,0.353679,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.012 theta omega + -0.128 omega^2 + 0.004 theta^2 omega + -0.078 theta omega^2 + 1.595 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + -0.002 theta^2 + 0.026 theta omega + -0.278 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.159 theta omega^2 + 3.418 omega^3,-5.2681934997e-04,-1.9507515297e-03,6.2855808899e-03,-1.7909382598e-03,2.6225286112e-02,-2.7833610269e-01,-5.5499121091e-04,9.1671928884e-03,-1.5880815383e-01,3.4175596891e+00
101388,2025-08-12 06:50:00,0.037587,4.464988,3.157335,0.044 1 + 0.122 omega + 0.001 theta omega + 5.416 omega^2 + -0.024 theta omega^2 + -9.721 omega^3,0.086 1 + 0.001 theta + -1.740 omega + 0.001 theta omega + 10.796 omega^2 + -0.047 theta omega^2 + -19.472 omega^3,8.6043329784e-02,9.7244365939e-04,-1.7404317844e+00,-5.7843998844e-05,7.0998193005e-04,1.0795519059e+01,3.5569139428e-07,2.8291295165e-04,-4.7297353893e-02,-1.9471894501e+01
101389,2025-08-12 06:55:00,0.078960,3.205020,2.266979,0.001 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.131 omega^3,0.001 1 + -0.001 theta + -0.007 omega + -0.010 theta omega + -0.246 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 2.351 omega^3,1.4378468422e-03,-1.0267535202e-03,-7.0455449792e-03,6.1807787549e-05,-1.0400412148e-02,-2.4582073916e-01,-9.4704773477e-06,2.2784286105e-03,-1.2283152525e-02,2.3513015616e+00
101390,2025-08-12 07:00:00,0.007437,0.188573,0.133445,-0.101 1 + 0.005 theta + 2.173 omega + -0.037 theta omega + -4.465 omega^2 + 0.064 theta omega^2 + 5.802 omega^3,-0.200 1 + 0.009 theta + 2.320 omega + -0.071 theta omega + -8.869 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 11.609 omega^3,-1.9987736098e-01,9.1157071069e-03,2.3199567087e+00,-1.2349806172e-04,-7.1437111813e-02,-8.8692865776e+00,3.8375996429e-07,5.6984948880e-04,1.2370358251e-01,1.1608884738e+01
101391,2025-08-12 07:05:00,0.070362,6.004915,4.246408,-0.010 1 + 0.002 theta + 0.964 omega + -0.011 theta omega + 1.289 omega^2 + -3.807 omega^3,-0.020 1 + 0.004 theta + -0.081 omega + -0.021 theta omega + 2.643 omega^2 + -0.001 theta omega^2 + -7.652 omega^3,-2.0070841146e-02,3.6544621145e-03,-8.0965717156e-02,-1.1578356884e-04,-2.1417792414e-02,2.6433628470e+00,8.2058309587e-07,4.9813707456e-04,-5.8102394024e-04,-7.6523477725e+00
101392,2025-08-12 07:10:00,0.024234,1.509073,1.067214,-0.005 1 + 1.169 omega + -0.003 theta omega + -1.286 omega^2 + 0.019 theta omega^2 + 2.777 omega^3,-0.011 1 + 0.339 omega + -0.005 theta omega + -2.559 omega^2 + 0.037 theta omega^2 + 5.541 omega^3,-1.0637803425e-02,-3.5909217937e-04,3.3869420814e-01,3.5231430954e-05,-5.3382074334e-03,-2.5590420319e+00,-3.4138798643e-07,-9.9585130856e-05,3.6877534318e-02,5.5410079210e+00
101393,2025-08-12 07:15:00,0.022331,2.661535,1.882056,0.030 1 + 0.310 omega + 0.004 theta omega + 4.821 omega^2 + -0.023 theta omega^2 + -10.260 omega^3,0.057 1 + -0.001 theta + -1.334 omega + 0.008 theta omega + 9.383 omega^2 + -0.044 theta omega^2 + -20.012 omega^3,5.7060618846e-02,-6.7105303888e-04,-1.3335859493e+00,2.8764892234e-05,7.6284847860e-03,9.3826125782e+00,-5.0734766190e-07,2.7354313490e-05,-4.4427504552e-02,-2.0011852130e+01
101394,2025-08-12 07:20:00,0.019491,2.601605,1.839664,0.129 1 + -0.008 theta + -0.761 omega + 0.079 theta omega + 6.146 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -1.990 omega^3,0.257 1 + -0.015 theta + -3.516 omega + 0.156 theta omega + 12.325 omega^2 + -0.002 theta^2 omega + -0.359 theta omega^2 + -4.045 omega^3,2.5720625552e-01,-1.4779445727e-02,-3.5155218346e+00,2.6089499842e-04,1.5625707956e-01,1.2324941293e+01,-1.3875740128e-06,-1.5646907735e-03,-3.5893379806e-01,-4.0452415982e+00
101395,2025-08-12 07:25:00,1.038835,27.807576,19.676642,-0.003 1 + 1.052 omega + -0.015 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -3.785 omega^3,-0.006 1 + 0.001 theta + 0.107 omega + -0.028 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + 0.236 theta omega^2 + -5.923 omega^3,-6.2615479877e-03,1.0017237467e-03,1.0701179555e-01,7.5107291203e-05,-2.8494583290e-02,2.9265650191e-01,4.1777241841e-06,-1.7008151061e-03,2.3605111044e-01,-5.9231247980e+00
101396,2025-08-12 07:30:00,nan,nan,nan,-0.132 1 + 0.003 theta + 3.282 omega + -0.034 theta omega + -12.815 omega^2 + 0.096 theta omega^2 + 23.865 omega^3,-0.264 1 + 0.005 theta + 4.561 omega + -0.066 theta omega + -25.675 omega^2 + 0.189 theta omega^2 + 47.964 omega^3,-2.6407424187e-01,4.9971402938e-03,4.5608315684e+00,1.0197125261e-05,-6.6400031790e-02,-2.5674980949e+01,-4.3316662974e-07,1.4680044074e-04,1.8893148558e-01,4.7964419859e+01
101397,2025-08-12 07:35:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.353 omega + 0.013 theta omega + -4.378 omega^2 + -0.013 theta omega^2 + 13.877 omega^3,-0.008 1 + -0.003 theta + 0.740 omega + 0.025 theta omega + -8.872 omega^2 + -0.024 theta omega^2 + 27.856 omega^3,-8.0167560100e-03,-3.0919698652e-03,7.3951086930e-01,9.0089910787e-05,2.4872027544e-02,-8.8722270639e+00,-6.9408397029e-07,-4.5853161064e-04,-2.4209747065e-02,2.7856481575e+01
101398,2025-08-12 07:40:00,0.024854,3.179779,2.248512,-0.008 1 + -0.002 theta + 1.162 omega + 0.007 theta omega + -0.337 omega^2 + 0.018 theta omega^2 + -2.316 omega^3,-0.015 1 + -0.003 theta + 0.309 omega + 0.014 theta omega + -0.505 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -5.184 omega^3,-1.4967242689e-02,-3.4026390302e-03,3.0882557888e-01,1.2511332694e-04,1.4420159883e-02,-5.0491717026e-01,-5.7301121951e-07,-6.4162045236e-04,3.5650050556e-02,-5.1841630537e+00
101399,2025-08-12 07:45:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.604 omega + 0.005 theta omega + -5.134 omega^2 + -0.071 theta omega^2 + 16.154 omega^3,-0.062 1 + 0.002 theta + 1.217 omega + 0.006 theta omega + -10.178 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 31.694 omega^3,-6.1994478168e-02,2.4081311981e-03,1.2172915571e+00,-1.2952988663e-04,5.9737578509e-03,-1.0177704659e+01,3.8354307268e-07,7.0757872233e-04,-1.2978183751e-01,3.1693698261e+01
101400,2025-08-12 07:50:00,0.081928,6.359203,4.497009,-0.003 1 + 0.001 theta + 1.011 omega + 0.135 omega^2 + -0.035 theta omega^2 + -0.570 omega^3,-0.006 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + 0.262 omega^2 + -0.070 theta omega^2 + -1.129 omega^3,-5.8308596850e-03,1.4902848650e-03,2.2509820914e-02,1.1204909504e-04,9.0090985845e-04,2.6194638303e-01,-1.3501253773e-05,-1.7824435662e-04,-7.0245272711e-02,-1.1292099976e+00
101401,2025-08-12 07:55:00,0.008243,0.349166,0.246967,0.001 1 + 1.005 omega + 0.002 theta omega + -0.032 omega^2 + -0.030 theta omega^2 + 0.141 omega^3,0.002 1 + 0.008 omega + 0.005 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.447 omega^3,1.5326136066e-03,-2.4266504975e-05,8.1678792530e-03,-2.0327557124e-05,4.8587118319e-03,-9.0528920378e-02,-2.3304467837e-06,6.5857483859e-04,-6.1718069881e-02,4.4677048837e-01
101402,2025-08-12 08:00:00,0.026319,0.579458,0.410161,0.142 1 + -0.015 theta + -0.601 omega + 0.125 theta omega + 4.981 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + -2.789 omega^3,0.272 1 + -0.028 theta + -3.080 omega + 0.001 theta^2 + 0.238 theta omega + 9.572 omega^2 + -0.004 theta^2 omega + -0.445 theta omega^2 + -5.060 omega^3,2.7213741633e-01,-2.8379164395e-02,-3.0795430304e+00,9.1348432869e-04,2.3795403796e-01,9.5723506562e+00,-8.6262860586e-06,-4.3295808738e-03,-4.4458842126e-01,-5.0595131307e+00
101403,2025-08-12 08:05:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.983 omega + 0.011 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 2.975 omega^3,0.003 1 + -0.005 theta + -0.032 omega + 0.001 theta^2 + 0.022 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 5.982 omega^3,3.4006785265e-03,-4.6624997792e-03,-3.2475997885e-02,7.5650872418e-04,2.1958833550e-02,4.6450570100e-02,-3.1519798737e-05,-1.3716853694e-03,-1.0619904785e-01,5.9822154228e+00
101404,2025-08-12 08:10:00,0.096820,13.688747,9.679648,0.002 1 + 0.887 omega + -0.018 theta omega + 2.899 omega^2 + 0.085 theta omega^2 + -13.486 omega^3,0.003 1 + -0.001 theta + -0.217 omega + -0.036 theta omega + 5.685 omega^2 + 0.166 theta omega^2 + -26.514 omega^3,3.2934709211e-03,-9.7885506449e-04,-2.1679439289e-01,2.1062954424e-04,-3.5657220690e-02,5.6845836897e+00,-3.7259071834e-06,-1.9721075991e-04,1.6628606952e-01,-2.6513756428e+01
101405,2025-08-12 08:15:00,0.062923,3.217219,2.275353,0.003 1 + -0.001 theta + 0.920 omega + 0.044 theta omega + 0.387 omega^2 + -0.005 theta^2 omega + -0.104 theta omega^2 + -0.090 omega^3,0.005 1 + -0.002 theta + -0.159 omega + 0.087 theta omega + 0.761 omega^2 + -0.009 theta^2 omega + -0.207 theta omega^2 + -0.139 omega^3,5.2037834821e-03,-1.9388638040e-03,-1.5865783264e-01,-3.5095929902e-04,8.7345499166e-02,7.6133839893e-01,8.3471777919e-05,-9.3935100085e-03,-2.0730589222e-01,-1.3882437424e-01
101406,2025-08-12 08:20:00,0.034547,4.979832,3.521358,0.001 1 + 0.002 theta + 0.836 omega + -0.063 theta omega + 4.099 omega^2 + -0.001 theta^2 omega + 0.375 theta omega^2 + -22.784 omega^3,0.001 1 + 0.004 theta + -0.316 omega + -0.124 theta omega + 8.022 omega^2 + -0.002 theta^2 omega + 0.741 theta omega^2 + -44.633 omega^3,9.0763950021e-04,4.1571982116e-03,-3.1591896841e-01,2.6305447194e-04,-1.2438660485e-01,8.0222170273e+00,1.0461606992e-06,-2.3273900606e-03,7.4136408366e-01,-4.4632531391e+01
101407,2025-08-12 08:25:00,0.008960,0.193891,0.137248,0.002 1 + -0.001 theta + 0.971 omega + 0.005 theta omega + 0.268 omega^2 + -0.027 theta omega^2 + -1.222 omega^3,0.001 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + 0.432 omega^2 + -0.045 theta omega^2 + -2.168 omega^3,1.0827134570e-03,-1.4836159137e-03,-2.3281153522e-02,4.3470340852e-04,2.0191710009e-03,4.3190164954e-01,-3.3482659313e-05,1.7345127784e-04,-4.5186297933e-02,-2.1684812524e+00
101408,2025-08-12 08:30:00,0.036586,2.004345,1.417522,-0.006 1 + 0.001 theta + 1.155 omega + -0.014 theta omega + -1.030 omega^2 + 0.046 theta omega^2 + 1.232 omega^3,-0.013 1 + 0.001 theta + 0.317 omega + -0.028 theta omega + -2.066 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 2.506 omega^3,-1.3033570009e-02,1.4707640099e-03,3.1723475158e-01,5.5649969072e-05,-2.8479825940e-02,-2.0656913641e+00,-4.6101664874e-06,5.1996532486e-04,9.1568087031e-02,2.5055043097e+00
101409,2025-08-12 08:35:00,0.031648,1.288458,0.911352,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.278 omega^2 + -0.045 theta omega^2 + -3.357 omega^3,-0.002 1 + 0.022 omega + 0.002 theta omega + 0.523 omega^2 + -0.086 theta omega^2 + -6.309 omega^3,-2.3709093324e-03,-1.6048777916e-04,2.1885842972e-02,2.3259222941e-04,2.0772980539e-03,5.2279008980e-01,-2.3755275456e-05,-2.9087508440e-04,-8.6176039953e-02,-6.3092597964e+00
101410,2025-08-12 08:40:00,0.047857,4.705772,3.327656,-0.001 1 + -0.001 theta + 0.999 omega + -0.013 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.883 omega^3,-0.001 1 + -0.001 theta + 0.001 omega + -0.027 theta omega + 0.486 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + 1.269 omega^3,-1.2180244707e-03,-1.1663506881e-03,6.2263604905e-04,-4.1422151487e-05,-2.7119215125e-02,4.8576563363e-01,1.5842488715e-05,-3.0556196393e-03,-2.2211658413e-02,1.2692913659e+00
101411,2025-08-12 08:45:00,nan,nan,nan,0.001 theta + 0.998 omega + 0.002 theta omega + 0.017 omega^2 + -0.078 theta omega^2 + 0.290 omega^3,0.002 theta + -0.005 omega + 0.004 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 0.675 omega^3,1.7359253649e-04,1.8268837437e-03,-4.5767600938e-03,-2.3618358380e-04,3.5826723604e-03,4.3849747303e-02,-1.0169381727e-04,9.0035786851e-04,-1.5374154025e-01,6.7547525436e-01
101412,2025-08-12 08:50:00,nan,nan,nan,0.023 1 + -0.010 theta + 0.806 omega + 0.001 theta^2 + 0.059 theta omega + -0.868 omega^2 + -0.004 theta^2 omega + 0.043 theta omega^2 + 7.386 omega^3,0.048 1 + -0.020 theta + -0.403 omega + 0.003 theta^2 + 0.125 theta omega + -1.942 omega^2 + -0.009 theta^2 omega + 0.099 theta omega^2 + 16.504 omega^3,4.8129781793e-02,-1.9843228792e-02,-4.0298086089e-01,2.6327520743e-03,1.2534347150e-01,-1.9416927739e+00,-1.1287693068e-04,-8.9458822038e-03,9.9211313244e-02,1.6504347620e+01
101413,2025-08-12 08:55:00,0.031591,2.707374,1.914533,0.001 theta + 1.018 omega + -0.030 theta omega + -0.095 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 3.665 omega^3,0.001 1 + 0.001 theta + 0.039 omega + -0.058 theta omega + -0.112 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 6.998 omega^3,6.4294857255e-04,1.0478575863e-03,3.8657195692e-02,-2.9219202382e-05,-5.7690087531e-02,-1.1194957492e-01,-3.8906322421e-06,3.8390530175e-03,6.1111771901e-02,6.9978236576e+00
101414,2025-08-12 09:00:00,0.009009,0.431459,0.305154,-0.001 theta + 1.012 omega + 0.004 theta omega + -0.074 omega^2 + -0.003 theta^2 omega + 0.212 theta omega^2 + -7.854 omega^3,-0.001 theta + 0.024 omega + 0.009 theta omega + -0.150 omega^2 + -0.005 theta^2 omega + 0.402 theta omega^2 + -15.360 omega^3,5.4587309404e-05,-1.1769335824e-03,2.3912297832e-02,3.1930137653e-04,9.1505830225e-03,-1.5035601909e-01,3.7444525596e-06,-4.8826963727e-03,4.0231864900e-01,-1.5359857016e+01
101415,2025-08-12 09:05:00,nan,nan,nan,-0.004 1 + 0.963 omega + 0.002 theta omega + 0.273 omega^2 + -0.071 theta omega^2 + 2.213 omega^3,-0.008 1 + -0.073 omega + 0.001 theta^2 + 0.004 theta omega + 0.531 omega^2 + -0.140 theta omega^2 + 4.327 omega^3,-7.7540203606e-03,2.5130217090e-04,-7.2704933965e-02,5.5018168932e-04,3.5090519426e-03,5.3069112424e-01,-5.6127880271e-05,3.0988737161e-04,-1.4023505930e-01,4.3272055318e+00
101416,2025-08-12 09:10:00,nan,nan,nan,0.070 1 + 0.013 theta + 1.991 omega + 0.001 theta^2 + 0.124 theta omega + 4.667 omega^2 + 0.004 theta^2 omega + 0.280 theta omega^2 + 7.600 omega^3,0.152 1 + 0.029 theta + 2.192 omega + 0.002 theta^2 + 0.270 theta omega + 10.520 omega^2 + 0.008 theta^2 omega + 0.625 theta omega^2 + 17.422 omega^3,1.5180049213e-01,2.8651662800e-02,2.1924398528e+00,1.7791365838e-03,2.7042248560e-01,1.0519702414e+01,3.6302795443e-05,8.2375181647e-03,6.2547202051e-01,1.7422442556e+01
101417,2025-08-12 09:15:00,nan,nan,nan,-0.002 1 + 0.991 omega + -0.011 theta omega + 0.704 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 7.889 omega^3,-0.003 1 + -0.001 theta + -0.016 omega + -0.023 theta omega + 1.428 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + 15.906 omega^3,-3.0407915225e-03,-8.8780901968e-04,-1.5512393124e-02,5.5532571302e-05,-2.2790897808e-02,1.4282672958e+00,1.5020935697e-05,-2.1282547900e-03,-4.7504678360e-02,1.5905825350e+01
101418,2025-08-12 09:20:00,nan,nan,nan,-0.003 1 + 0.852 omega + -0.006 theta omega + -1.811 omega^2 + 0.004 theta^2 omega + -0.362 theta omega^2 + 2.949 omega^3,-0.006 1 + -0.285 omega + -0.011 theta omega + -3.576 omega^2 + 0.007 theta^2 omega + -0.712 theta omega^2 + 5.653 omega^3,-5.6189709811e-03,-1.1746804753e-04,-2.8549739491e-01,-2.3642306931e-05,-1.0937647041e-02,-3.5755511016e+00,-2.8173058163e-05,7.0915503207e-03,-7.1243385864e-01,5.6526134360e+00
101419,2025-08-12 09:25:00,0.024804,1.965668,1.390048,0.002 1 + 0.001 theta + 0.976 omega + 0.008 theta omega + -1.196 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -5.078 omega^3,0.004 1 + 0.001 theta + -0.039 omega + 0.018 theta omega + -2.365 omega^2 + 0.003 theta^2 omega + -0.220 theta omega^2 + -10.140 omega^3,4.3879530505e-03,1.4537315968e-03,-3.8955013149e-02,8.1631413096e-05,1.7950807926e-02,-2.3648241138e+00,-3.4264922828e-06,2.7363474499e-03,-2.2039287742e-01,-1.0140163162e+01
101420,2025-08-12 09:30:00,0.390108,18.617435,13.167404,0.006 1 + 0.001 theta + 1.072 omega + 0.023 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -6.112 omega^3,0.012 1 + 0.003 theta + 0.150 omega + 0.048 theta omega + -1.247 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + -12.852 omega^3,1.2262706537e-02,2.7894417909e-03,1.4978280218e-01,1.1023557243e-04,4.8288601831e-02,-1.2469027658e+00,-3.1689331379e-07,1.5567363844e-03,1.3263346720e-01,-1.2851629946e+01
101421,2025-08-12 09:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + -0.511 omega^2 + 0.006 theta omega^2 + 1.591 omega^3,0.001 1 + -0.002 theta + 0.087 omega + 0.005 theta omega + -0.997 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 3.027 omega^3,1.3343436838e-03,-1.8526385601e-03,8.6765218990e-02,2.2866340979e-04,4.5019226734e-03,-9.9669762128e-01,-7.5122116442e-06,-5.6319960487e-04,1.1694443266e-02,3.0265246570e+00
101422,2025-08-12 09:40:00,0.022422,0.720875,0.509982,0.002 1 + 0.001 theta + 1.073 omega + 0.006 theta omega + 1.336 omega^2 + 0.036 theta omega^2 + 8.751 omega^3,0.004 1 + 0.001 theta + 0.134 omega + 0.011 theta omega + 2.462 omega^2 + 0.062 theta omega^2 + 16.333 omega^3,4.2216318611e-03,9.7891709315e-04,1.3441994659e-01,7.4006940152e-05,1.1135807926e-02,2.4616499517e+00,1.4120934584e-06,3.2544988547e-04,6.2052681341e-02,1.6333115546e+01
101423,2025-08-12 09:45:00,0.033976,1.846008,1.305546,0.001 1 + 0.002 theta + 1.035 omega + 0.030 theta omega + -0.055 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -0.150 omega^3,0.002 1 + 0.003 theta + 0.072 omega + 0.059 theta omega + -0.133 omega^2 + 0.004 theta^2 omega + 0.113 theta omega^2 + -0.706 omega^3,2.3151105279e-03,2.8483022312e-03,7.1830487304e-02,3.1855751782e-04,5.9145254264e-02,-1.3340818015e-01,7.4400933201e-06,4.1263858655e-03,1.1340163248e-01,-7.0629230407e-01
101424,2025-08-12 09:50:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.008 theta omega + 0.080 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 4.140 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + 0.002 theta^2 + -0.020 theta omega + 0.119 omega^2 + 0.005 theta^2 omega + -0.207 theta omega^2 + 9.597 omega^3,-7.1033021605e-04,-1.9937461679e-03,2.7880850793e-03,1.9703677657e-03,-1.9879726891e-02,1.1907055098e-01,-3.6250929190e-04,4.6124990650e-03,-2.0671724500e-01,9.5967129942e+00
101425,2025-08-12 09:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.418 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.009 theta omega + 0.028 omega^2 + 0.003 theta^2 omega + 0.109 theta omega^2 + 0.727 omega^3,9.8194350360e-04,-1.6221688315e-03,7.8963258209e-03,3.0391264653e-04,-8.6868685282e-03,2.8292078442e-02,-2.5150918477e-05,3.1101935686e-03,1.0901691283e-01,7.2654039403e-01
101426,2025-08-12 10:00:00,0.051057,5.172040,3.657363,-0.001 theta + 1.032 omega + -0.002 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.250 theta omega^2 + -16.801 omega^3,-0.001 1 + -0.001 theta + 0.066 omega + -0.006 theta omega + -0.178 omega^2 + -0.004 theta^2 omega + 0.482 theta omega^2 + -31.842 omega^3,-5.8591197232e-04,-1.3319913026e-03,6.6338249215e-02,-8.1254743497e-05,-6.2262044484e-03,-1.7764227610e-01,8.6196375750e-06,-3.5864509733e-03,4.8215699073e-01,-3.1842278350e+01
101427,2025-08-12 10:05:00,nan,nan,nan,0.981 omega + 0.005 theta omega + 0.178 omega^2 + 0.004 theta^2 omega + -0.298 theta omega^2 + 5.026 omega^3,0.001 1 + -0.034 omega + 0.010 theta omega + 0.365 omega^2 + 0.008 theta^2 omega + -0.580 theta omega^2 + 9.736 omega^3,6.0194293058e-04,-2.0206162769e-04,-3.3821427466e-02,-1.8552481374e-04,1.0244874513e-02,3.6496893646e-01,7.4890611233e-07,7.5308207737e-03,-5.7979365471e-01,9.7363749732e+00
101428,2025-08-12 10:10:00,0.034518,1.937048,1.369917,0.989 omega + -0.075 omega^2 + -0.062 theta omega^2 + 2.563 omega^3,-0.001 1 + -0.021 omega + 0.001 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 5.219 omega^3,-8.6240759552e-04,1.3110992422e-04,-2.0804188563e-02,4.5720976202e-05,9.3838663477e-04,-2.0111226907e-01,2.3138707102e-06,9.1755397856e-04,-1.3399715994e-01,5.2186398930e+00
101429,2025-08-12 10:15:00,nan,nan,nan,0.024 1 + 0.005 theta + 1.408 omega + 0.066 theta omega + 1.886 omega^2 + 0.003 theta^2 omega + 0.131 theta omega^2 + 4.239 omega^3,0.049 1 + 0.010 theta + 0.825 omega + 0.001 theta^2 + 0.134 theta omega + 3.854 omega^2 + 0.005 theta^2 omega + 0.267 theta omega^2 + 8.915 omega^3,4.8980528052e-02,1.0243411745e-02,8.2497958880e-01,6.1356727731e-04,1.3404192799e-01,3.8539192837e+00,9.2623165136e-06,5.2438117561e-03,2.6717301568e-01,8.9150791764e+00
