Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49889,2025-02-13 21:05:00,0.107405,5.895177,4.169212,0.001 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + 0.593 omega^2 + -0.061 theta omega^2 + -1.574 omega^3,0.002 1 + -0.002 theta + -0.014 omega + 0.003 theta omega + 1.145 omega^2 + -0.119 theta omega^2 + -2.904 omega^3,1.9292465327e-03,-2.1409000526e-03,-1.3800666272e-02,3.2215307530e-04,2.5435395936e-03,1.1445363137e+00,-1.3590032516e-05,7.9112072695e-05,-1.1895753055e-01,-2.9035131273e+00
49890,2025-02-13 21:10:00,0.011094,0.393558,0.278398,-0.004 1 + -0.002 theta + 0.950 omega + -0.014 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.345 omega^3,-0.008 1 + -0.005 theta + -0.098 omega + -0.001 theta^2 + -0.026 theta omega + -0.154 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.945 omega^3,-7.9524246122e-03,-4.6318606329e-03,-9.7920928096e-02,-8.5959659471e-04,-2.5890969402e-02,-1.5408671230e-01,-4.8267914574e-05,-1.6846473309e-03,-3.0923549991e-02,9.4491634901e-01
49891,2025-02-13 21:15:00,0.066084,2.698583,1.908758,0.997 omega + -0.006 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.525 omega^3,-0.001 1 + 0.001 theta + 0.002 omega + -0.015 theta omega + 0.817 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + -0.764 omega^3,-5.3513716137e-04,6.8948801385e-04,1.6619839319e-03,-1.1947452516e-04,-1.5346496188e-02,8.1746016976e-01,4.8435237528e-06,1.8580234346e-03,-1.4480011113e-01,-7.6436722688e-01
49892,2025-02-13 21:20:00,0.115901,5.968046,4.220842,0.003 1 + -0.001 theta + 0.927 omega + 0.037 theta omega + 0.393 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -3.946 omega^3,0.006 1 + -0.003 theta + -0.144 omega + 0.074 theta omega + 0.783 omega^2 + -0.004 theta^2 omega + -0.002 theta omega^2 + -7.807 omega^3,6.2479908425e-03,-2.8133355679e-03,-1.4378887485e-01,-1.8537362211e-04,7.4129982194e-02,7.8346289385e-01,2.4096087867e-05,-4.4598034550e-03,-1.9018087350e-03,-7.8065111373e+00
49893,2025-02-13 21:25:00,0.067992,2.549619,1.803493,-0.001 theta + 1.006 omega + -0.001 theta^2 + -0.009 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -3.761 omega^3,-0.002 theta + 0.015 omega + -0.001 theta^2 + -0.019 theta omega + 0.113 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -7.695 omega^3,7.5367723074e-05,-1.7422167323e-03,1.4741546158e-02,-1.3730117406e-03,-1.8553731664e-02,1.1312523267e-01,-2.8151874124e-04,-2.3344276262e-03,-3.8335104422e-02,-7.6951952688e+00
49894,2025-02-13 21:30:00,0.041982,1.217834,0.861650,-0.001 1 + 0.995 omega + 0.001 theta^2 + -0.012 theta omega + 0.033 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 0.217 omega^3,-0.001 1 + -0.008 omega + 0.001 theta^2 + -0.024 theta omega + 0.082 omega^2 + 0.007 theta^2 omega + -0.086 theta omega^2 + 0.405 omega^3,-1.0432949101e-03,-4.0737437308e-04,-8.3422744198e-03,1.0878182485e-03,-2.3800765662e-02,8.1797485870e-02,-2.4662031349e-04,6.9698772079e-03,-8.5753157836e-02,4.0485193331e-01
49895,2025-02-13 21:35:00,0.053429,6.054476,4.281328,0.979 omega + 0.015 theta omega + -1.403 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + -6.162 omega^3,-0.001 1 + -0.001 theta + -0.039 omega + 0.029 theta omega + -2.731 omega^2 + 0.004 theta^2 omega + -0.169 theta omega^2 + -11.559 omega^3,-7.0210634545e-04,-9.4261656373e-04,-3.8531275150e-02,-2.5288373970e-04,2.8988855148e-02,-2.7310444445e+00,-1.7531802724e-05,3.5427069826e-03,-1.6912542232e-01,-1.1559212687e+01
49896,2025-02-13 21:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.971 omega + -0.017 theta omega + 0.083 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + 2.476 omega^3,-0.005 1 + -0.004 theta + -0.056 omega + -0.001 theta^2 + -0.034 theta omega + 0.178 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + 5.163 omega^3,-5.0090500831e-03,-4.2728118568e-03,-5.5737244413e-02,-9.1696988959e-04,-3.3635818168e-02,1.7849198858e-01,-5.6531137060e-05,-3.0826120576e-03,-1.3383491208e-01,5.1629766381e+00
49897,2025-02-13 21:45:00,0.018531,0.538020,0.380664,0.995 omega + -0.001 theta omega + -0.035 omega^2 + -0.105 theta omega^2 + 1.939 omega^3,-0.001 theta + -0.007 omega + -0.004 theta omega + -0.085 omega^2 + -0.224 theta omega^2 + 3.429 omega^3,-2.8082206270e-04,-6.7064032346e-04,-7.1366700301e-03,-3.6675611902e-04,-4.4393061489e-03,-8.5037187701e-02,-5.2524856128e-05,-1.7691639876e-04,-2.2356883673e-01,3.4290038883e+00
49898,2025-02-13 21:50:00,0.032332,0.947660,0.670487,0.003 1 + 0.003 theta + 1.043 omega + 0.001 theta^2 + 0.047 theta omega + 0.044 omega^2 + 0.008 theta^2 omega + 0.080 theta omega^2 + 1.965 omega^3,0.006 1 + 0.006 theta + 0.092 omega + 0.001 theta^2 + 0.099 theta omega + 0.096 omega^2 + 0.017 theta^2 omega + 0.164 theta omega^2 + 4.787 omega^3,5.5763210754e-03,5.6294260544e-03,9.2365776964e-02,1.3160178097e-03,9.9122400969e-02,9.6395738503e-02,6.5916333633e-05,1.6968436160e-02,1.6445887115e-01,4.7869202323e+00
49899,2025-02-13 21:55:00,0.053482,5.774387,4.083283,0.001 1 + 1.035 omega + 0.003 theta omega + 0.193 omega^2 + 0.021 theta omega^2 + 0.178 omega^3,0.001 1 + 0.072 omega + 0.007 theta omega + 0.398 omega^2 + 0.041 theta omega^2 + 0.396 omega^3,1.4353684051e-03,-3.0502095215e-04,7.2267356520e-02,-6.3814494756e-05,6.6965717303e-03,3.9756955649e-01,-2.9354455357e-07,-2.7755665144e-04,4.1457779701e-02,3.9601515110e-01
49900,2025-02-13 22:00:00,0.044738,4.414720,3.121839,-0.022 1 + -0.001 theta + 0.600 omega + -0.016 theta omega + -2.151 omega^2 + -0.039 theta omega^2 + -3.417 omega^3,-0.048 1 + -0.003 theta + -0.850 omega + -0.034 theta omega + -4.404 omega^2 + -0.084 theta omega^2 + -6.704 omega^3,-4.8287623420e-02,-3.2417256445e-03,-8.4953102651e-01,-5.7336460791e-05,-3.4373492108e-02,-4.4042382658e+00,-8.2246102463e-09,-3.7545801931e-04,-8.4427236126e-02,-6.7043502118e+00
49901,2025-02-13 22:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.000 omega + 0.001 theta omega + 0.143 omega^2 + 0.020 theta omega^2 + 1.601 omega^3,0.002 1 + 0.003 theta + 0.005 omega + 0.001 theta^2 + 0.005 theta omega + 0.290 omega^2 + 0.037 theta omega^2 + 3.397 omega^3,1.6993148339e-03,3.3051236987e-03,5.0157944637e-03,9.3229254434e-04,4.5294259761e-03,2.8990736669e-01,6.3156164377e-05,-1.6481680734e-04,3.7333951720e-02,3.3971151563e+00
49902,2025-02-13 22:10:00,0.062731,5.479276,3.874687,0.995 omega + 0.001 theta omega + 0.096 omega^2 + -0.044 theta omega^2 + 1.333 omega^3,0.001 1 + -0.008 omega + 0.002 theta omega + 0.187 omega^2 + -0.090 theta omega^2 + 2.728 omega^3,8.8243221481e-04,-2.2656179641e-04,-8.4865516704e-03,7.6773562220e-06,1.5418155202e-03,1.8741137632e-01,7.5310775746e-07,4.1287015039e-04,-8.9812940635e-02,2.7284866971e+00
49903,2025-02-13 22:15:00,0.068439,2.234357,1.580670,0.001 1 + -0.001 theta + 0.988 omega + -0.012 theta omega + -0.205 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 1.583 omega^3,0.003 1 + -0.001 theta + -0.025 omega + -0.022 theta omega + -0.358 omega^2 + 0.004 theta^2 omega + 0.054 theta omega^2 + 2.992 omega^3,2.5902061332e-03,-1.2465359087e-03,-2.4979430625e-02,3.5521627097e-04,-2.1901746540e-02,-3.5776126823e-01,-3.5105541779e-05,3.6462141567e-03,5.4042405493e-02,2.9924282473e+00
49904,2025-02-13 22:20:00,0.046095,5.526488,3.907953,-0.029 1 + -0.001 theta + 0.423 omega + -0.013 theta omega + -3.496 omega^2 + -0.064 theta omega^2 + -5.764 omega^3,-0.059 1 + -0.002 theta + -1.175 omega + -0.027 theta omega + -7.123 omega^2 + -0.130 theta omega^2 + -11.786 omega^3,-5.8717893329e-02,-1.7238571333e-03,-1.1748548237e+00,-3.3044620354e-06,-2.6971824943e-02,-7.1229782223e+00,-1.4622930373e-07,1.2201859165e-04,-1.2951683074e-01,-1.1786142903e+01
49905,2025-02-13 22:25:00,nan,nan,nan,0.990 omega + 0.009 theta omega + 0.023 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 0.853 omega^3,0.001 1 + 0.001 theta + -0.018 omega + 0.018 theta omega + 0.052 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.033 theta omega^2 + 1.684 omega^3,9.0068949197e-04,9.3913737032e-04,-1.7697301816e-02,-3.3097708854e-04,1.8053261884e-02,5.1604849314e-02,-7.5742451583e-04,5.8287984695e-03,-3.2736673299e-02,1.6835778041e+00
49906,2025-02-13 22:30:00,0.025313,0.781804,0.553109,0.007 1 + 1.102 omega + 0.015 theta omega + 0.217 omega^2 + 0.012 theta omega^2 + 0.469 omega^3,0.013 1 + 0.001 theta + 0.202 omega + 0.030 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.942 omega^3,1.3205676494e-02,5.4754045426e-04,2.0175618307e-01,-1.2858086128e-04,3.0459524088e-02,4.0972377663e-01,-5.7309628860e-06,9.1618009002e-04,2.2299108204e-02,9.4221557583e-01
49907,2025-02-13 22:35:00,0.066282,5.264810,3.723078,0.985 omega + -0.008 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 1.137 omega^3,-0.001 1 + -0.031 omega + -0.016 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 2.261 omega^3,-6.1789715080e-04,-2.8377154170e-04,-3.0734977245e-02,-1.9918551087e-05,-1.5937461460e-02,-1.1190836880e-02,6.1373076650e-07,-1.4435873370e-03,-5.5496138865e-02,2.2609180843e+00
49908,2025-02-13 22:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.002 omega + 0.002 theta^2 + -0.004 theta omega + 0.056 omega^2 + 0.001 theta^3 + 0.313 theta omega^2 + -0.851 omega^3,-0.004 1 + -0.003 theta + 0.007 omega + 0.005 theta^2 + -0.009 theta omega + 0.117 omega^2 + 0.002 theta^3 + 0.627 theta omega^2 + -1.808 omega^3,-3.5378368121e-03,-3.4258328124e-03,6.6424270642e-03,4.7506011331e-03,-9.1909229433e-03,1.1691522539e-01,1.6038334923e-03,-3.3794279772e-04,6.2660603038e-01,-1.8079002080e+00
49909,2025-02-13 22:45:00,0.052162,1.846596,1.306261,-0.001 theta + 1.001 omega + -0.013 theta omega + 0.235 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -1.602 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.025 theta omega + 0.427 omega^2 + -0.004 theta^2 omega + 0.119 theta omega^2 + -3.734 omega^3,-9.0447854199e-04,-1.8150102228e-03,4.9767632649e-03,-4.7128673819e-04,-2.5412666101e-02,4.2700963370e-01,-2.8680873784e-05,-3.6413675458e-03,1.1895341430e-01,-3.7336658843e+00
49910,2025-02-13 22:50:00,nan,nan,nan,-0.003 theta + 0.946 omega + -0.001 theta^2 + -0.014 theta omega + -0.533 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.174 omega^3,0.002 1 + -0.006 theta + -0.105 omega + -0.001 theta^2 + -0.027 theta omega + -1.128 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + 0.373 omega^3,2.1108903508e-03,-5.5224337044e-03,-1.0487583292e-01,-1.2247151936e-03,-2.6918189816e-02,-1.1283122890e+00,-6.2934517895e-05,-1.5383777425e-03,-1.3410771569e-01,3.7267814474e-01
49911,2025-02-13 22:55:00,0.062463,2.024879,1.432487,-0.001 1 + 0.001 theta + 1.022 omega + 0.014 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + -2.229 omega^3,-0.002 1 + 0.002 theta + 0.043 omega + 0.023 omega^2 + -0.005 theta^2 omega + -0.197 theta omega^2 + -4.263 omega^3,-1.5459576315e-03,2.1019937528e-03,4.2625957862e-02,3.5629837733e-04,-2.0170543744e-04,2.3248453840e-02,-3.2462443781e-04,-4.7346329945e-03,-1.9655096947e-01,-4.2632521068e+00
49912,2025-02-13 23:00:00,0.078023,7.091146,5.014501,0.001 1 + 0.997 omega + 0.007 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.125 omega^3,0.002 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.014 theta omega + -0.244 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -0.291 omega^3,1.5538168405e-03,-5.2636941347e-04,-4.6045801926e-03,-5.4270870901e-04,1.4360119277e-02,-2.4380538401e-01,-1.7899840186e-05,-1.6468622130e-03,6.4471701607e-02,-2.9064291619e-01
49913,2025-02-13 23:05:00,0.041250,6.277103,4.438678,-0.046 1 + -0.022 omega + -0.006 theta omega + -6.556 omega^2 + -0.056 theta omega^2 + -12.557 omega^3,-0.093 1 + 0.001 theta + -2.072 omega + -0.011 theta omega + -13.289 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -25.452 omega^3,-9.3204574783e-02,9.5318572554e-04,-2.0717650878e+00,7.3019989566e-05,-1.1282516656e-02,-1.3288501927e+01,-3.9392372330e-07,5.8049783441e-04,-1.1286504589e-01,-2.5451984853e+01
49914,2025-02-13 23:10:00,nan,nan,nan,0.136 1 + 0.013 theta + 2.165 omega + 0.089 theta omega + 2.279 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 0.542 omega^3,0.283 1 + 0.027 theta + 2.417 omega + 0.001 theta^2 + 0.183 theta omega + 4.735 omega^2 + 0.003 theta^2 omega + 0.199 theta omega^2 + 1.207 omega^3,2.8305066865e-01,2.6892938267e-02,2.4174949844e+00,7.3901415446e-04,1.8324948880e-01,4.7346141237e+00,4.5987053648e-06,3.3888921239e-03,1.9905429779e-01,1.2073050076e+00
49915,2025-02-13 23:15:00,0.066522,1.784257,1.262537,-0.001 1 + 1.004 omega + 0.001 theta^2 + -0.004 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.624 omega^3,-0.001 1 + 0.010 omega + 0.001 theta^2 + -0.009 theta omega + 0.106 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + -1.331 omega^3,-1.4143543108e-03,2.0544177186e-04,1.0193393760e-02,1.4358604789e-03,-8.8974989131e-03,1.0585528046e-01,-4.6964592684e-04,2.5957606532e-03,-3.9878287196e-02,-1.3310971720e+00
49916,2025-02-13 23:20:00,0.089926,9.611157,6.796412,-0.007 1 + -0.001 theta + 0.908 omega + -0.023 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.245 omega^3,-0.013 1 + -0.003 theta + -0.178 omega + -0.046 theta omega + -0.208 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -4.618 omega^3,-1.2722260692e-02,-2.8056336042e-03,-1.7757482755e-01,-1.3951425143e-05,-4.5609995746e-02,-2.0800693597e-01,4.7029439845e-06,-2.1127175298e-03,5.9497592490e-02,-4.6179915517e+00
49917,2025-02-13 23:25:00,0.071355,2.008260,1.420950,-0.007 1 + 0.003 theta + 0.982 omega + 0.001 theta^2 + -0.005 theta omega + 0.846 omega^2 + 0.088 theta omega^2 + 0.137 omega^3,-0.013 1 + 0.007 theta + -0.036 omega + 0.002 theta^2 + -0.010 theta omega + 1.645 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + 0.292 omega^3,-1.2678484251e-02,6.7918956682e-03,-3.5639389958e-02,1.8401589479e-03,-1.0117237147e-02,1.6447659861e+00,1.0155520459e-04,-7.5011458274e-04,1.6805839614e-01,2.9177072776e-01
49918,2025-02-13 23:30:00,0.049361,0.990926,0.701559,-0.008 1 + 0.001 theta + 1.023 omega + 0.001 theta^2 + -0.010 theta omega + 0.537 omega^2 + -0.003 theta^2 omega + 0.041 theta omega^2 + -1.590 omega^3,-0.016 1 + 0.002 theta + 0.052 omega + 0.002 theta^2 + -0.021 theta omega + 1.102 omega^2 + -0.006 theta^2 omega + 0.088 theta omega^2 + -3.477 omega^3,-1.6371494736e-02,2.3021243022e-03,5.1553832959e-02,2.1357479609e-03,-2.1212289780e-02,1.1015241120e+00,2.0503069280e-04,-5.9143483229e-03,8.7565143092e-02,-3.4771047382e+00
49919,2025-02-13 23:35:00,0.069577,3.706800,2.621565,-0.001 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.383 omega^3,-0.001 1 + -0.002 theta + -0.007 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.622 omega^3,-1.2957787691e-03,-2.1287616454e-03,3.7894671341e-04,-4.6963736183e-04,-7.2009584885e-03,8.0217443830e-02,-2.6745182558e-05,-1.1593088214e-03,1.7421110750e-02,6.2247545919e-01
49920,2025-02-13 23:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.986 omega + -0.008 theta omega + 0.109 omega^2 + -0.050 theta omega^2 + 1.959 omega^3,-0.004 1 + -0.003 theta + -0.028 omega + -0.017 theta omega + 0.222 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 3.980 omega^3,-4.1570074227e-03,-3.0532038755e-03,-2.7548234501e-02,-4.6392527922e-04,-1.7178283609e-02,2.2239231299e-01,-1.9892349224e-05,-5.9334585671e-04,-1.0232331205e-01,3.9800339030e+00
49921,2025-02-13 23:45:00,0.021340,0.512509,0.362713,-0.001 1 + -0.001 theta + 1.022 omega + 0.002 theta omega + 0.363 omega^2 + 0.017 theta omega^2 + 1.210 omega^3,-0.003 1 + -0.001 theta + 0.045 omega + 0.005 theta omega + 0.717 omega^2 + 0.031 theta omega^2 + 2.593 omega^3,-2.8268359714e-03,-1.0180466896e-03,4.5113069773e-02,-1.3241854528e-04,4.9081806576e-03,7.1727784461e-01,-4.2905087814e-06,2.4812654844e-05,3.0701161135e-02,2.5933476025e+00
49922,2025-02-13 23:50:00,nan,nan,nan,-0.014 1 + -0.006 theta + 0.776 omega + -0.001 theta^2 + -0.033 theta omega + -0.654 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 0.767 omega^3,-0.029 1 + -0.013 theta + -0.471 omega + -0.002 theta^2 + -0.070 theta omega + -1.385 omega^2 + -0.003 theta^2 omega + -0.126 theta omega^2 + 1.504 omega^3,-2.9092356471e-02,-1.2707859367e-02,-4.7083366250e-01,-1.5724948167e-03,-7.0485424728e-02,-1.3849250900e+00,-5.8790758619e-05,-2.6874575229e-03,-1.2569511149e-01,1.5042720913e+00
49923,2025-02-13 23:55:00,0.055554,8.527222,6.029784,0.003 1 + 0.883 omega + 0.014 theta omega + 0.101 omega^2 + -0.076 theta omega^2 + 2.858 omega^3,0.007 1 + -0.236 omega + 0.028 theta omega + 0.214 omega^2 + -0.153 theta omega^2 + 5.709 omega^3,6.5732906593e-03,1.9252768627e-04,-2.3618859775e-01,-9.9546240999e-05,2.8258945503e-02,2.1447852495e-01,1.2700799588e-06,2.4150592482e-04,-1.5253388731e-01,5.7089192201e+00
49924,2025-02-14 00:00:00,0.008754,0.179976,0.127412,-0.059 1 + 0.002 theta + 1.462 omega + -0.014 theta omega + -1.142 omega^2 + 0.016 theta omega^2 + 0.975 omega^3,-0.113 1 + 0.005 theta + 0.883 omega + -0.026 theta omega + -2.171 omega^2 + 0.031 theta omega^2 + 1.852 omega^3,-1.1336607726e-01,4.5161132030e-03,8.8299208247e-01,-4.9546598500e-05,-2.6151085665e-02,-2.1710324325e+00,9.9284098814e-08,1.8565303960e-04,3.1092614193e-02,1.8521680294e+00
49925,2025-02-14 00:05:00,0.037247,1.956964,1.384033,-0.003 1 + 0.987 omega + 0.003 theta omega + 0.133 omega^2 + 0.013 theta omega^2 + 0.596 omega^3,-0.006 1 + -0.022 omega + 0.005 theta omega + 0.244 omega^2 + 0.027 theta omega^2 + 1.001 omega^3,-6.1312397812e-03,-3.1876155173e-04,-2.2077902149e-02,-1.2122688314e-05,5.4828201626e-03,2.4366321166e-01,-8.8866067924e-07,2.6682040054e-04,2.7345715445e-02,1.0011607352e+00
49926,2025-02-14 00:10:00,0.021041,0.779497,0.551389,0.002 1 + 0.995 omega + 0.001 theta omega + -0.173 omega^2 + 0.027 theta omega^2 + 0.296 omega^3,0.003 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.335 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.390 omega^3,3.0446551642e-03,-8.0457908899e-04,-7.8440794683e-03,5.2455362958e-05,2.8097034296e-03,-3.3522457694e-01,2.5435954794e-07,-5.0942711634e-04,5.7550817278e-02,3.9027196018e-01
49927,2025-02-14 00:15:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.179 omega + -0.021 theta omega + -1.394 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 5.206 omega^3,-0.032 1 + 0.007 theta + 0.367 omega + -0.043 theta omega + -2.816 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 10.471 omega^3,-3.1844731043e-02,7.1340853152e-03,3.6719233753e-01,-3.3335731493e-04,-4.2618105633e-02,-2.8159864849e+00,4.3123187980e-06,1.0660965474e-03,5.4015622566e-02,1.0471366605e+01
49928,2025-02-14 00:20:00,0.059074,4.796623,3.391982,-0.001 1 + -0.001 theta + 1.094 omega + 0.001 theta omega + -0.469 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -3.412 omega^3,-0.001 1 + -0.002 theta + 0.188 omega + 0.001 theta omega + -0.926 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -6.676 omega^3,-1.4225172656e-03,-1.8293325708e-03,1.8801308434e-01,1.1724654403e-04,1.4725850004e-03,-9.2637940706e-01,5.7289404414e-07,-1.0292309894e-03,1.2907772190e-01,-6.6763414750e+00
49929,2025-02-14 00:25:00,0.007420,0.117171,0.083018,0.001 theta + 0.937 omega + -0.005 theta omega + 0.721 omega^2 + -0.028 theta omega^2 + -1.130 omega^3,0.001 1 + 0.002 theta + -0.132 omega + -0.010 theta omega + 1.400 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.968 omega^3,9.1475031443e-04,1.9719188090e-03,-1.3153858225e-01,-1.5949706631e-04,-1.0363987461e-02,1.4001936945e+00,2.4281828750e-06,9.3729738292e-04,-5.3346541355e-02,-1.9684141870e+00
49930,2025-02-14 00:30:00,0.039412,1.576042,1.114778,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.236 omega^2 + -0.019 theta omega^2 + -1.605 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.005 theta omega + 0.423 omega^2 + -0.035 theta omega^2 + -2.973 omega^3,-1.0493391385e-03,-1.7826640492e-03,2.3567800541e-02,2.6264802803e-04,4.7197383314e-03,4.2269903974e-01,-9.6303809822e-06,-2.2965755993e-04,-3.4551472971e-02,-2.9730118009e+00
49931,2025-02-14 00:35:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.018 theta omega + -0.216 omega^2 + -0.321 theta omega^2 + 1.936 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.038 theta omega + -0.470 omega^2 + -0.653 theta omega^2 + 4.187 omega^3,-6.0110348030e-04,-1.6188751705e-03,3.3911581624e-02,8.3157055622e-05,3.7695638644e-02,-4.6981249535e-01,6.6981607074e-05,-2.7812686322e-04,-6.5306113015e-01,4.1874448004e+00
49932,2025-02-14 00:40:00,0.017169,0.917119,0.648615,-0.001 theta + 1.027 omega + -0.001 theta omega + 0.008 omega^2 + 0.007 theta omega^2 + -0.523 omega^3,-0.002 theta + 0.053 omega + -0.001 theta omega + 0.016 omega^2 + 0.014 theta omega^2 + -1.033 omega^3,-4.2435677844e-04,-1.8092736361e-03,5.3295714838e-02,-1.3994539121e-04,-1.1104513727e-03,1.6330000375e-02,-2.5800393956e-06,-2.0508238883e-04,1.4067263464e-02,-1.0330855674e+00
49933,2025-02-14 00:45:00,0.057784,2.140118,1.513843,-0.001 1 + -0.002 theta + 0.981 omega + -0.001 theta^2 + -0.016 theta omega + -0.051 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + 0.530 omega^3,-0.003 1 + -0.004 theta + -0.037 omega + -0.003 theta^2 + -0.032 theta omega + -0.083 omega^2 + -0.007 theta^2 omega + -0.090 theta omega^2 + 0.969 omega^3,-2.6840279917e-03,-4.2933029173e-03,-3.6828311399e-02,-2.5099805849e-03,-3.1861667612e-02,-8.2935515568e-02,-4.3446769099e-04,-6.8429962142e-03,-9.0478681771e-02,9.6896468092e-01
49934,2025-02-14 00:50:00,0.027882,0.550205,0.389553,0.001 1 + -0.003 theta + 1.010 omega + -0.016 theta omega + -0.109 omega^2 + 0.001 theta^3 + -0.010 theta^2 omega + 0.389 theta omega^2 + -3.252 omega^3,0.001 1 + -0.006 theta + 0.023 omega + 0.001 theta^2 + -0.032 theta omega + -0.196 omega^2 + 0.002 theta^3 + -0.021 theta^2 omega + 0.778 theta omega^2 + -6.651 omega^3,1.2042246278e-03,-5.7258391643e-03,2.3067815256e-02,5.9587869197e-04,-3.1617981794e-02,-1.9634437240e-01,1.7521250844e-03,-2.1093510030e-02,7.7803635722e-01,-6.6511353838e+00
49935,2025-02-14 00:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.055 omega + 0.007 theta omega + -0.599 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.864 omega^3,0.002 1 + -0.002 theta + 0.111 omega + 0.014 theta omega + -1.231 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 2.038 omega^3,1.6397282832e-03,-2.3217694422e-03,1.1135641910e-01,1.0990449746e-04,1.4305071581e-02,-1.2307688830e+00,1.5567559520e-06,-1.0960063439e-03,3.9999526249e-02,2.0383644093e+00
49936,2025-02-14 01:00:00,0.262285,30.092048,21.279100,0.006 1 + -0.002 theta + 0.969 omega + 0.019 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.029 omega^3,0.013 1 + -0.004 theta + -0.074 omega + 0.038 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.040 omega^3,1.2858716878e-02,-4.3535004573e-03,-7.3945766712e-02,7.4244893276e-05,3.7569987865e-02,-2.2490181679e-01,2.5873900145e-06,-1.2847385544e-03,9.3604848533e-03,-3.9545809443e-02
