Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23395,2024-11-09 07:45:00,0.059705,6.592621,4.661878,-0.001 1 + 0.992 omega + 0.032 omega^2 + -0.038 theta omega^2 + 0.310 omega^3,-0.022 omega + 0.053 omega^2 + -0.072 theta omega^2 + 0.845 omega^3,-4.2232903164e-04,2.7950735540e-04,-2.1683778304e-02,1.1603848369e-04,-4.5707729275e-04,5.3054604383e-02,-1.2390361033e-05,2.9008345401e-04,-7.1960305155e-02,8.4457241135e-01
23396,2024-11-09 07:50:00,nan,nan,nan,-0.002 theta + 1.052 omega + -0.003 theta omega + -0.020 omega^2 + 0.026 theta omega^2 + -0.432 omega^3,0.001 1 + -0.004 theta + 0.106 omega + -0.007 theta omega + -0.037 omega^2 + 0.051 theta omega^2 + -0.876 omega^3,6.0951073288e-04,-4.2654286989e-03,1.0601650651e-01,3.3432979137e-04,-6.5854890878e-03,-3.6767737258e-02,-5.3086138656e-06,-3.6938706291e-04,5.1319058141e-02,-8.7565417835e-01
23397,2024-11-09 07:55:00,7.209298,97.130791,68.870765,-0.028 1 + 0.005 theta + 1.277 omega + -0.046 theta omega + -0.366 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.875 omega^3,-0.057 1 + 0.011 theta + 0.559 omega + -0.093 theta omega + -0.708 omega^2 + 0.004 theta^2 omega + 0.074 theta omega^2 + -1.693 omega^3,-5.7231785687e-02,1.0706589029e-02,5.5850255982e-01,-4.7580585779e-04,-9.2943623998e-02,-7.0805615998e-01,-1.0382010217e-06,3.8430865565e-03,7.4045542623e-02,-1.6926512336e+00
23398,2024-11-09 08:00:00,0.064970,4.556776,3.222454,0.058 1 + 0.347 omega + 0.010 theta omega + 1.889 omega^2 + -0.036 theta omega^2 + -0.523 omega^3,0.111 1 + -1.264 omega + 0.018 theta omega + 3.675 omega^2 + -0.071 theta omega^2 + -0.910 omega^3,1.1093756661e-01,-3.8569737831e-04,-1.2643865096e+00,-5.3471983236e-05,1.7933253729e-02,3.6751400184e+00,2.1313888400e-07,1.7624216520e-04,-7.1256196579e-02,-9.0963712283e-01
23399,2024-11-09 08:05:00,0.019107,1.045728,0.739565,-0.001 1 + -0.001 theta + 1.029 omega + -0.005 theta omega + 0.297 omega^2 + -0.004 theta omega^2 + 0.465 omega^3,-0.002 1 + -0.002 theta + 0.060 omega + -0.011 theta omega + 0.590 omega^2 + -0.006 theta omega^2 + 0.891 omega^3,-1.7849521543e-03,-1.9504551360e-03,5.9545520016e-02,-1.2960859731e-04,-1.0691400486e-02,5.9047879731e-01,-2.3713857258e-06,-4.2244325532e-04,-5.5656044970e-03,8.9144487568e-01
23400,2024-11-09 08:10:00,0.050883,2.578450,1.823595,-0.001 theta + 1.019 omega + 0.012 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.772 omega^3,-0.001 theta + 0.039 omega + 0.024 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -3.568 omega^3,-4.8421066035e-04,-1.4409302808e-03,3.8676927297e-02,-4.2226855874e-04,2.3966547529e-02,-3.1959814136e-01,-8.7443047682e-06,-1.3054950687e-03,1.5842683453e-01,-3.5681550587e+00
23401,2024-11-09 08:15:00,nan,nan,nan,-0.003 1 + 0.988 omega + -0.007 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.056 omega^3,-0.007 1 + 0.001 theta + -0.021 omega + -0.014 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.067 omega^3,-6.5733895629e-03,5.4201741478e-04,-2.0858742788e-02,3.9995880186e-04,-1.3667786561e-02,2.9700363128e-01,2.3429852755e-05,-1.4709635404e-03,3.2364420189e-02,6.6688858262e-02
23402,2024-11-09 08:20:00,0.030576,1.243105,0.879274,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.022 omega^2 + -0.001 theta omega^2 + -0.201 omega^3,0.003 1 + -0.002 theta + 0.008 omega + -0.005 theta omega + 0.036 omega^2 + -0.002 theta omega^2 + -0.435 omega^3,2.5086457662e-03,-2.2277573893e-03,7.7046475767e-03,4.4681619919e-04,-5.2821474515e-03,3.5755965098e-02,-2.5213998184e-05,4.9732989926e-04,-1.5079126925e-03,-4.3502563980e-01
23403,2024-11-09 08:25:00,0.115830,7.893344,5.582038,0.008 1 + -0.002 theta + 0.929 omega + 0.024 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.221 omega^3,0.017 1 + -0.005 theta + -0.140 omega + 0.048 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.393 omega^3,1.6692325378e-02,-4.6365851677e-03,-1.4038471035e-01,7.1941347269e-05,4.7540323913e-02,-1.4985240409e-03,1.0880589532e-05,-2.6163251074e-03,3.9249880723e-03,-3.9266072248e-01
23404,2024-11-09 08:30:00,0.014593,0.359670,0.254534,-0.017 1 + 1.423 omega + -0.007 theta omega + -3.320 omega^2 + 0.046 theta omega^2 + 8.115 omega^3,-0.033 1 + 0.826 omega + -0.015 theta omega + -6.383 omega^2 + 0.092 theta omega^2 + 15.521 omega^3,-3.3442530561e-02,2.5024575621e-04,8.2611339635e-01,4.4685164030e-05,-1.4624686243e-02,-6.3830072754e+00,-3.1458799631e-08,-3.1025970081e-04,9.2177006886e-02,1.5521040454e+01
23405,2024-11-09 08:35:00,0.029886,0.623666,0.441505,0.001 1 + 0.991 omega + -0.003 theta omega + -0.159 omega^2 + 0.004 theta omega^2 + 1.139 omega^3,0.003 1 + -0.032 omega + -0.004 theta omega + -0.270 omega^2 + 0.008 theta omega^2 + 2.250 omega^3,2.5992846655e-03,3.6205933927e-04,-3.2426682746e-02,1.2256151284e-06,-4.2395865559e-03,-2.6998115025e-01,-8.6274252728e-07,1.7667731907e-04,7.6158042465e-03,2.2498298187e+00
23406,2024-11-09 08:40:00,0.031762,1.561529,1.104396,-0.001 1 + 0.991 omega + 0.003 theta omega + -0.113 omega^2 + -0.017 theta omega^2 + 0.498 omega^3,-0.001 1 + -0.011 omega + 0.008 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.081 omega^3,-1.2711169579e-03,-3.7251996738e-04,-1.1051186242e-02,-1.1529877131e-04,8.0236298810e-03,-1.7434551067e-01,-8.2754296326e-06,7.1570651988e-04,-2.6425371593e-02,1.0813036553e+00
23407,2024-11-09 08:45:00,0.030861,2.011449,1.422476,0.004 1 + 0.874 omega + 0.001 theta omega + 1.081 omega^2 + -0.012 theta omega^2 + -2.663 omega^3,0.008 1 + -0.251 omega + 0.002 theta omega + 2.161 omega^2 + -0.024 theta omega^2 + -5.313 omega^3,8.0193398700e-03,-9.9090176733e-05,-2.5071857226e-01,8.4401039707e-06,2.4079497298e-03,2.1613670994e+00,-3.5195554870e-07,5.9910289783e-05,-2.4268075577e-02,-5.3125536974e+00
23408,2024-11-09 08:50:00,0.026663,1.754419,1.240704,-0.005 1 + 1.134 omega + -0.002 theta omega + -0.998 omega^2 + 2.638 omega^3,-0.011 1 + 0.294 omega + -0.004 theta omega + -2.194 omega^2 + 0.002 theta omega^2 + 5.799 omega^3,-1.1181581894e-02,-1.8227849904e-04,2.9357767164e-01,3.1520784740e-05,-3.9332029561e-03,-2.1936714821e+00,-7.7148636049e-07,8.1522810435e-05,1.6325531437e-03,5.7988740729e+00
23409,2024-11-09 08:55:00,nan,nan,nan,-0.001 1 + 1.063 omega + -0.010 theta omega + -0.109 omega^2 + 0.034 theta omega^2 + -0.444 omega^3,-0.002 1 + 0.120 omega + -0.021 theta omega + -0.141 omega^2 + 0.069 theta omega^2 + -1.088 omega^3,-2.0064836634e-03,4.0236583789e-05,1.1952073743e-01,6.8328291090e-05,-2.1293708878e-02,-1.4055864474e-01,-1.0103077133e-06,3.5910409144e-05,6.9252452386e-02,-1.0884951865e+00
23410,2024-11-09 09:00:00,nan,nan,nan,-0.016 1 + 1.225 omega + 0.001 theta omega + -1.252 omega^2 + 2.562 omega^3,-0.025 1 + 0.365 omega + 0.004 theta omega + -2.220 omega^2 + -0.008 theta omega^2 + 5.020 omega^3,-2.4529244637e-02,-1.9945220529e-04,3.6535156495e-01,8.7444523034e-06,4.0147134624e-03,-2.2203896465e+00,1.2284362040e-07,-1.0575325437e-04,-7.9330984725e-03,5.0198356966e+00
23411,2024-11-09 09:05:00,nan,nan,nan,-0.081 1 + 0.002 theta + 2.068 omega + -0.020 theta omega + -4.697 omega^2 + 0.043 theta omega^2 + 6.919 omega^3,-0.170 1 + 0.005 theta + 2.240 omega + -0.042 theta omega + -9.890 omega^2 + 0.090 theta omega^2 + 14.647 omega^3,-1.6965449686e-01,5.0393680224e-03,2.2396751770e+00,-5.7617636433e-05,-4.2205279175e-02,-9.8900085644e+00,3.1033125869e-07,2.0549604530e-04,9.0092204396e-02,1.4646963340e+01
23412,2024-11-09 09:10:00,0.032902,1.827261,1.292278,0.011 1 + 0.002 theta + 0.617 omega + -0.018 theta omega + 3.241 omega^2 + 0.029 theta omega^2 + -7.762 omega^3,0.021 1 + 0.005 theta + -0.770 omega + -0.035 theta omega + 6.541 omega^2 + 0.058 theta omega^2 + -15.680 omega^3,2.1475876231e-02,4.7673626225e-03,-7.7036917458e-01,-1.1875895002e-04,-3.5461920983e-02,6.5406154426e+00,8.0004120383e-07,4.5430911512e-04,5.7836806811e-02,-1.5679822842e+01
23413,2024-11-09 09:15:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.413 omega + 0.003 theta omega + -3.649 omega^2 + 0.007 theta omega^2 + 9.731 omega^3,-0.030 1 + -0.001 theta + 0.850 omega + 0.004 theta omega + -7.255 omega^2 + 0.018 theta omega^2 + 19.039 omega^3,-2.9755730610e-02,-8.6931978372e-04,8.4953209310e-01,3.7934914378e-05,3.6879708066e-03,-7.2550120480e+00,4.4512821661e-08,-2.7030821034e-04,1.8256717058e-02,1.9039043163e+01
23414,2024-11-09 09:20:00,2.947780,25.938502,18.459351,-0.044 1 + 0.002 theta + 1.519 omega + -0.031 theta omega + -1.343 omega^2 + 0.085 theta omega^2 + -0.637 omega^3,-0.087 1 + 0.005 theta + 1.023 omega + -0.060 theta omega + -2.694 omega^2 + 0.165 theta omega^2 + -1.033 omega^3,-8.6924887482e-02,4.8696322396e-03,1.0225587412e+00,5.7797186803e-06,-5.9657404806e-02,-2.6937579476e+00,-1.9570211390e-07,6.9215503597e-05,1.6521530859e-01,-1.0329609666e+00
23415,2024-11-09 09:25:00,nan,nan,nan,-0.055 1 + 1.998 omega + 0.010 theta omega + -6.195 omega^2 + -0.041 theta omega^2 + 12.941 omega^3,-0.108 1 + -0.001 theta + 1.975 omega + 0.020 theta omega + -12.326 omega^2 + -0.085 theta omega^2 + 25.972 omega^3,-1.0807658477e-01,-7.0022578383e-04,1.9754835697e+00,-4.0196043685e-05,2.0231999118e-02,-1.2325935784e+01,9.3690902280e-09,2.0082235258e-04,-8.4980500607e-02,2.5972221821e+01
23416,2024-11-09 09:30:00,0.020272,0.973597,0.688586,0.179 1 + -0.001 theta + -1.396 omega + 0.007 theta omega + 10.546 omega^2 + -0.013 theta omega^2 + -15.251 omega^3,0.355 1 + -0.002 theta + -4.751 omega + 0.014 theta omega + 20.833 omega^2 + -0.028 theta omega^2 + -29.957 omega^3,3.5534813666e-01,-1.6537329324e-03,-4.7511457265e+00,1.2204983766e-05,1.3775479899e-02,2.0832934814e+01,-7.6715265402e-08,-4.0954706482e-05,-2.7534888609e-02,-2.9957168043e+01
23417,2024-11-09 09:35:00,nan,nan,nan,-0.049 1 + -0.004 theta + 2.237 omega + 0.062 theta omega + -9.445 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 22.864 omega^3,-0.096 1 + -0.009 theta + 2.423 omega + 0.121 theta omega + -18.502 omega^2 + 0.001 theta^2 omega + -0.417 theta omega^2 + 44.797 omega^3,-9.6368473679e-02,-8.7402396455e-03,2.4225127810e+00,-1.7687569487e-04,1.2135377299e-01,-1.8502465284e+01,-1.1842896465e-06,1.2135595822e-03,-4.1698063183e-01,4.4797398934e+01
23418,2024-11-09 09:40:00,0.016304,0.472563,0.334351,0.270 1 + 0.002 theta + -1.723 omega + -0.008 theta omega + 9.018 omega^2 + 0.011 theta omega^2 + -9.834 omega^3,0.541 1 + 0.004 theta + -5.477 omega + -0.018 theta omega + 18.189 omega^2 + 0.023 theta omega^2 + -19.879 omega^3,5.4054844840e-01,3.5141054632e-03,-5.4769053951e+00,-1.8122762326e-05,-1.7554450551e-02,1.8189233098e+01,4.9036803693e-08,3.3790971039e-05,2.3125733884e-02,-1.9879436915e+01
23419,2024-11-09 09:45:00,0.030395,3.355531,2.372816,0.170 1 + -0.002 theta + -0.956 omega + 0.015 theta omega + 7.455 omega^2 + -0.027 theta omega^2 + -9.410 omega^3,0.344 1 + -0.004 theta + -4.036 omega + 0.028 theta omega + 15.699 omega^2 + -0.052 theta omega^2 + -20.287 omega^3,3.4431369446e-01,-3.5554945826e-03,-4.0362747698e+00,9.0168570930e-06,2.7883401314e-02,1.5699099599e+01,5.6777946119e-08,-5.9388206805e-05,-5.2169372564e-02,-2.0287472292e+01
23420,2024-11-09 09:50:00,0.043808,5.640952,3.988876,0.184 1 + -0.007 theta + -1.295 omega + 0.062 theta omega + 8.591 omega^2 + -0.132 theta omega^2 + -9.126 omega^3,0.380 1 + -0.014 theta + -4.648 omega + 0.129 theta omega + 16.976 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + -17.193 omega^3,3.8005631953e-01,-1.3886536180e-02,-4.6475377992e+00,1.2218560630e-04,1.2936310338e-01,1.6976377830e+01,4.4183306352e-08,-7.5865767958e-04,-2.7036534240e-01,-1.7193070400e+01
23421,2024-11-09 09:55:00,nan,nan,nan,-0.273 1 + 0.012 theta + 4.741 omega + -0.131 theta omega + -14.949 omega^2 + 0.001 theta^2 omega + 0.366 theta omega^2 + 13.896 omega^3,-0.551 1 + 0.024 theta + 7.513 omega + -0.264 theta omega + -29.864 omega^2 + 0.001 theta^2 omega + 0.731 theta omega^2 + 27.648 omega^3,-5.5092001991e-01,2.3710259190e-02,7.5127497050e+00,-2.2054328251e-04,-2.6435913302e-01,-2.9864034478e+01,6.8383406228e-07,1.2554235732e-03,7.3057473769e-01,2.7647704264e+01
23422,2024-11-09 10:00:00,nan,nan,nan,-0.021 1 + 1.434 omega + -0.001 theta omega + -2.913 omega^2 + 0.009 theta omega^2 + 6.813 omega^3,-0.046 1 + -0.001 theta + 0.952 omega + -0.001 theta omega + -6.494 omega^2 + 0.014 theta omega^2 + 15.434 omega^3,-4.5621850385e-02,-7.6784272778e-04,9.5177399081e-01,7.4725437367e-05,-1.2730243519e-03,-6.4944189851e+00,-7.5092062695e-07,-2.2146965809e-04,1.4175308102e-02,1.5433832838e+01
23423,2024-11-09 10:05:00,0.016634,0.811581,0.573995,0.011 1 + 0.760 omega + 0.006 theta omega + 1.795 omega^2 + -0.027 theta omega^2 + -4.188 omega^3,0.015 1 + -0.001 theta + -0.373 omega + 0.009 theta omega + 2.949 omega^2 + -0.048 theta omega^2 + -7.068 omega^3,1.5046460602e-02,-5.1449050736e-04,-3.7315540157e-01,2.1580248859e-06,8.9858443280e-03,2.9487657659e+00,-2.1967069109e-08,2.1549196949e-05,-4.8187203205e-02,-7.0678119471e+00
23424,2024-11-09 10:10:00,0.025850,1.888683,1.335626,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.267 omega^2 + 0.019 theta omega^2 + -1.914 omega^3,-0.002 1 + 0.002 omega + -0.006 theta omega + 0.546 omega^2 + 0.038 theta omega^2 + -4.050 omega^3,-2.1578971449e-03,3.6759525980e-04,1.7372835837e-03,-1.3529454437e-06,-5.7566767137e-03,5.4563914664e-01,-4.8822230998e-08,-4.7140079855e-05,3.8341771234e-02,-4.0504848464e+00
23425,2024-11-09 10:15:00,nan,nan,nan,0.002 1 + 0.978 omega + -0.005 theta omega + -0.023 omega^2 + 0.003 theta^2 omega + -0.107 theta omega^2 + 3.277 omega^3,0.003 1 + -0.040 omega + -0.012 theta omega + -0.077 omega^2 + 0.005 theta^2 omega + -0.203 theta omega^2 + 6.532 omega^3,3.3983863478e-03,1.3438107511e-04,-3.9722201390e-02,-2.8549374509e-04,-1.2066776101e-02,-7.6803845949e-02,1.5601029841e-05,5.4516318585e-03,-2.0284635327e-01,6.5319089950e+00
23426,2024-11-09 10:20:00,0.060787,3.265563,2.309502,-0.002 1 + -0.004 theta + 0.984 omega + -0.002 theta^2 + -0.016 theta omega + -0.602 omega^2 + -0.002 theta^2 omega + -0.197 theta omega^2 + -2.677 omega^3,-0.004 1 + -0.008 theta + -0.028 omega + -0.003 theta^2 + -0.033 theta omega + -1.201 omega^2 + -0.005 theta^2 omega + -0.382 theta omega^2 + -5.663 omega^3,-4.4994045601e-03,-8.4555631430e-03,-2.8386542043e-02,-3.2056488320e-03,-3.2966817704e-02,-1.2012297345e+00,-3.3575179386e-04,-4.9010662772e-03,-3.8151446143e-01,-5.6627261110e+00
23427,2024-11-09 10:25:00,0.102489,14.699883,10.394640,-0.001 theta + 1.023 omega + -0.008 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -4.122 omega^3,-0.002 theta + 0.048 omega + -0.016 theta omega + -0.025 omega^2 + -0.003 theta^2 omega + 0.145 theta omega^2 + -8.257 omega^3,2.7744144242e-04,-1.7520420132e-03,4.7869417453e-02,-2.9069521244e-04,-1.6249044348e-02,-2.5082851146e-02,-1.7723380843e-06,-2.5644532147e-03,1.4507093772e-01,-8.2567008234e+00
23428,2024-11-09 10:30:00,0.016541,0.583717,0.412916,-0.010 1 + 0.688 omega + 0.001 theta omega + -2.772 omega^2 + -0.047 theta omega^2 + -6.493 omega^3,-0.019 1 + 0.001 theta + -0.595 omega + 0.001 theta omega + -5.288 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -12.235 omega^3,-1.8936811149e-02,6.2115947801e-04,-5.9491752680e-01,2.7058911365e-05,8.6684331223e-04,-5.2880698575e+00,-1.1241570335e-06,7.2322063061e-04,-9.5349860565e-02,-1.2235432167e+01
23429,2024-11-09 10:35:00,0.390294,42.357326,29.952424,0.015 1 + 0.004 theta + 0.850 omega + 0.003 theta omega + -2.037 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -3.281 omega^3,0.029 1 + 0.008 theta + -0.301 omega + 0.001 theta^2 + 0.006 theta omega + -4.053 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -6.611 omega^3,2.9373738655e-02,8.3886166859e-03,-3.0106055580e-01,5.9348555220e-04,5.8216392998e-03,-4.0531414259e+00,1.1852921871e-05,1.2994663680e-03,-1.8786040672e-01,-6.6109910821e+00
23430,2024-11-09 10:40:00,0.082167,10.806564,7.641615,-0.004 1 + 0.807 omega + -0.012 theta omega + -1.759 omega^2 + -0.046 theta omega^2 + -4.597 omega^3,-0.007 1 + -0.382 omega + -0.024 theta omega + -3.496 omega^2 + -0.093 theta omega^2 + -9.177 omega^3,-7.3454879276e-03,5.7674598853e-05,-3.8167344699e-01,9.0272061488e-05,-2.3703856476e-02,-3.4961895184e+00,3.2427000826e-06,-3.7640020181e-04,-9.3345934459e-02,-9.1771485582e+00
23431,2024-11-09 10:45:00,5.698217,116.970433,82.808671,0.013 1 + 0.003 theta + 1.027 omega + 0.027 theta omega + -0.609 omega^2 + 0.029 theta omega^2 + -0.940 omega^3,0.026 1 + 0.007 theta + 0.061 omega + 0.054 theta omega + -1.179 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -1.828 omega^3,2.6206136212e-02,6.5751752625e-03,6.1251598449e-02,7.8739824698e-05,5.3914792170e-02,-1.1791292893e+00,-3.7712887008e-07,6.4882513220e-04,5.8330186296e-02,-1.8277839057e+00
23432,2024-11-09 10:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + -0.047 omega^2 + -0.012 theta omega^2 + 0.282 omega^3,-0.004 1 + -0.003 theta + -0.002 omega + -0.002 theta omega + -0.091 omega^2 + -0.023 theta omega^2 + 0.576 omega^3,-3.6328145180e-03,-3.2210480395e-03,-2.1121011487e-03,-3.6172460686e-04,-2.0483145686e-03,-9.1037429519e-02,-9.2350536821e-06,-2.3928576913e-04,-2.3450711580e-02,5.7605501816e-01
23433,2024-11-09 10:55:00,0.062778,1.909408,1.350885,0.006 1 + 0.002 theta + 1.074 omega + 0.016 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.856 omega^3,0.012 1 + 0.004 theta + 0.156 omega + 0.033 theta omega + 0.551 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -1.758 omega^3,1.2140683190e-02,4.3493839652e-03,1.5623064959e-01,2.1632038737e-04,3.3404853972e-02,5.5149052231e-01,-1.7941531146e-05,1.7855849923e-03,7.9483515112e-02,-1.7582038377e+00
23434,2024-11-09 11:00:00,0.021971,0.752809,0.532543,0.003 1 + 1.046 omega + 0.002 theta omega + 0.088 omega^2 + 0.009 theta omega^2 + -0.302 omega^3,0.008 1 + 0.125 omega + 0.005 theta omega + 0.329 omega^2 + 0.020 theta omega^2 + -0.336 omega^3,7.7900208431e-03,-7.6591007280e-05,1.2476019040e-01,-1.9553938748e-05,4.5869944704e-03,3.2879054268e-01,-2.1038111602e-07,-3.8016617178e-05,1.9512144714e-02,-3.3586990779e-01
23435,2024-11-09 11:05:00,0.073923,5.080419,3.592779,0.010 1 + 1.124 omega + 0.130 omega^2 + 0.014 theta omega^2 + -1.499 omega^3,0.019 1 + 0.237 omega + -0.001 theta omega + 0.209 omega^2 + 0.026 theta omega^2 + -3.049 omega^3,1.9290561605e-02,-4.3264548359e-04,2.3675036394e-01,-4.7401414808e-06,-6.8580924279e-04,2.0936579159e-01,5.5310764836e-07,-2.1538968689e-04,2.6255987779e-02,-3.0491628227e+00
23436,2024-11-09 11:10:00,0.025409,1.528952,1.081282,0.005 1 + 0.001 theta + 1.120 omega + 0.012 theta omega + 1.020 omega^2 + 3.517 omega^3,0.011 1 + 0.003 theta + 0.249 omega + 0.023 theta omega + 2.085 omega^2 + -0.001 theta omega^2 + 7.124 omega^3,1.1127784261e-02,2.8993153371e-03,2.4858953551e-01,-1.7284293026e-06,2.2952851384e-02,2.0849516584e+00,-9.4842021223e-07,3.5891932183e-04,-1.0607090158e-03,7.1241357429e+00
23437,2024-11-09 11:15:00,0.042578,2.433154,1.720763,-0.018 1 + -0.003 theta + 0.715 omega + -0.022 theta omega + -1.387 omega^2 + -0.062 theta omega^2 + -1.440 omega^3,-0.036 1 + -0.006 theta + -0.565 omega + -0.045 theta omega + -2.765 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -2.921 omega^3,-3.6310051278e-02,-6.1261607884e-03,-5.6494894507e-01,-4.2279885456e-04,-4.5121736560e-02,-2.7651456453e+00,-9.9358156694e-06,-9.6288142398e-04,-1.2386780262e-01,-2.9205444937e+00
23438,2024-11-09 11:20:00,0.070854,3.077366,2.176603,0.001 1 + 0.971 omega + -0.013 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.865 omega^3,0.002 1 + -0.057 omega + -0.026 theta omega + -0.233 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + 1.707 omega^3,2.1101052974e-03,-3.7934419002e-04,-5.6532067254e-02,-3.5834721277e-04,-2.5880637679e-02,-2.3296380899e-01,-3.9516879855e-05,-2.6678856737e-03,-2.8493113295e-02,1.7066827718e+00
23439,2024-11-09 11:25:00,0.077187,10.816329,7.648494,0.001 1 + -0.002 theta + 0.724 omega + 0.039 theta omega + 1.427 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.873 omega^3,-0.002 1 + -0.004 theta + -0.538 omega + 0.001 theta^2 + 0.076 theta omega + 2.970 omega^2 + -0.003 theta^2 omega + -0.283 theta omega^2 + 1.347 omega^3,-2.0434907888e-03,-4.2578970093e-03,-5.3791474595e-01,8.5207170882e-04,7.6045284035e-02,2.9702812600e+00,-3.8982113864e-05,-2.5986167474e-03,-2.8276940606e-01,1.3469567186e+00
23440,2024-11-09 11:30:00,0.061674,3.930254,2.779451,1.009 omega + 0.010 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.188 omega^3,-0.001 theta + 0.022 omega + 0.018 theta omega + 0.077 omega^2 + -0.003 theta^2 omega + 0.110 theta omega^2 + -4.555 omega^3,-2.3965627506e-04,-1.0690185140e-03,2.1536104325e-02,1.5737935990e-05,1.7938457850e-02,7.7106293270e-02,6.8830292719e-06,-2.6258137681e-03,1.1036334092e-01,-4.5551111134e+00
23441,2024-11-09 11:35:00,0.158116,19.398100,13.716984,0.001 1 + -0.004 theta + 1.014 omega + 0.012 theta omega + 0.465 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.857 omega^3,0.002 1 + -0.009 theta + 0.033 omega + 0.001 theta^2 + 0.024 theta omega + 0.917 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -1.777 omega^3,2.4645840743e-03,-8.7382974666e-03,3.2958343165e-02,6.0318532259e-04,2.4455384966e-02,9.1658891698e-01,-7.0056487901e-06,-1.5596727450e-03,-1.8209156573e-02,-1.7774441269e+00
23442,2024-11-09 11:40:00,0.049708,2.684937,1.898862,-0.001 theta + 1.009 omega + 0.002 theta omega + 0.266 omega^2 + -0.018 theta omega^2 + -1.080 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + 0.549 omega^2 + -0.036 theta omega^2 + -2.203 omega^3,5.5082434743e-04,-1.3214651317e-03,1.9897170069e-02,9.2945031294e-05,4.3283816711e-03,5.4857989245e-01,-1.5814489925e-06,-1.6304348132e-04,-3.6382691862e-02,-2.2026173174e+00
23443,2024-11-09 11:45:00,1.482514,53.867427,38.104446,-0.045 1 + 0.010 theta + 1.212 omega + -0.001 theta^2 + -0.051 theta omega + 1.018 omega^2 + 0.003 theta^2 omega + -0.090 theta omega^2 + -1.433 omega^3,-0.092 1 + 0.020 theta + 0.454 omega + -0.001 theta^2 + -0.107 theta omega + 1.929 omega^2 + 0.006 theta^2 omega + -0.174 theta omega^2 + -2.668 omega^3,-9.2389751365e-02,1.9947828236e-02,4.5411579757e-01,-1.2164489114e-03,-1.0700231072e-01,1.9287214245e+00,1.6263637281e-05,6.0108521433e-03,-1.7352748313e-01,-2.6680235651e+00
23444,2024-11-09 11:50:00,0.137937,5.497826,3.888773,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.991 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + 0.217 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -2.016 omega^3,-3.1432073124e-03,-5.9419590537e-04,4.7794178623e-02,7.6494630547e-05,1.2858307678e-03,2.1733708739e-01,-1.1882939779e-05,-2.5572287153e-03,1.4841827803e-02,-2.0157298819e+00
