Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102394,2025-08-15 19:00:00,0.068651,4.602518,3.254834,0.001 theta + 0.990 omega + -0.012 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 0.070 omega^3,0.002 theta + -0.017 omega + 0.001 theta^2 + -0.024 theta omega + 0.182 omega^2 + -0.004 theta^2 omega + 0.064 theta omega^2 + 0.006 omega^3,-1.3234219016e-05,1.5197902203e-03,-1.6743656667e-02,6.0228760699e-04,-2.3690088073e-02,1.8235126185e-01,-6.2487162625e-06,-4.2920125824e-03,6.4376351797e-02,5.6865650270e-03
102395,2025-08-15 19:05:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.510 omega + -0.002 theta omega + -4.915 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + 13.276 omega^3,-0.028 1 + -0.002 theta + 1.014 omega + -0.004 theta omega + -9.814 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + 26.757 omega^3,-2.7984738637e-02,-2.0541739503e-03,1.0143459252e+00,1.6822928264e-04,-3.7966062207e-03,-9.8136815612e+00,-5.9125429295e-07,-1.3445373203e-03,1.9131686340e-01,2.6756834019e+01
102396,2025-08-15 19:10:00,nan,nan,nan,-0.044 1 + 2.141 omega + -0.044 theta omega + -7.348 omega^2 + -0.001 theta^2 omega + 0.367 theta omega^2 + 6.310 omega^3,-0.088 1 + 2.284 omega + -0.088 theta omega + -14.694 omega^2 + -0.003 theta^2 omega + 0.734 theta omega^2 + 12.592 omega^3,-8.8134037223e-02,1.9534767812e-04,2.2843651209e+00,3.3821171816e-04,-8.8475998434e-02,-1.4694180573e+01,-1.6900226091e-06,-2.5245056137e-03,7.3402016607e-01,1.2591779862e+01
102397,2025-08-15 19:15:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.132 omega + -0.023 theta omega + -0.398 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.100 omega^3,-0.016 1 + 0.001 theta + 0.260 omega + -0.048 theta omega + -0.837 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 6.611 omega^3,-1.5837308485e-02,1.3545613706e-03,2.5995302614e-01,1.3015292155e-04,-4.7894898991e-02,-8.3701098979e-01,-8.4876334530e-06,1.7696547086e-03,1.6461451171e-02,6.6105986346e+00
102398,2025-08-15 19:20:00,0.046076,1.257012,0.889439,-0.001 1 + -0.001 theta + 1.054 omega + 0.061 theta omega + 0.810 omega^2 + -0.007 theta^2 omega + 0.118 theta omega^2 + -20.384 omega^3,-0.001 1 + -0.002 theta + 0.107 omega + -0.001 theta^2 + 0.122 theta omega + 1.641 omega^2 + -0.014 theta^2 omega + 0.230 theta omega^2 + -40.615 omega^3,-1.1370107238e-03,-2.3150345485e-03,1.0693305650e-01,-7.5677811202e-04,1.2221694907e-01,1.6414556882e+00,9.7616575894e-05,-1.3875167846e-02,2.2972765669e-01,-4.0615156891e+01
102399,2025-08-15 19:25:00,0.005919,0.191381,0.135392,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.086 omega^2 + -0.001 theta omega^2 + 0.960 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + 0.007 theta omega + 0.150 omega^2 + -0.001 theta omega^2 + 1.757 omega^3,-2.1714502903e-03,-2.0659201787e-03,2.6767864523e-02,-2.9715215593e-04,7.1705951176e-03,1.4963236623e-01,-9.0322773410e-06,1.1767679856e-04,-1.4237480879e-03,1.7568473103e+00
102400,2025-08-15 19:30:00,nan,nan,nan,1.008 omega + -0.011 theta omega + 0.063 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.069 omega^3,-0.001 theta + 0.016 omega + -0.022 theta omega + 0.128 omega^2 + 0.004 theta^2 omega + -0.019 theta omega^2 + 0.169 omega^3,-1.5944174104e-04,-9.4479114523e-04,1.6181860372e-02,4.9424335125e-04,-2.1602465114e-02,1.2843480455e-01,-7.8891682043e-05,3.5978370418e-03,-1.8927553865e-02,1.6902841511e-01
102401,2025-08-15 19:35:00,0.043554,1.150479,0.814094,-0.004 1 + -0.004 theta + 0.959 omega + -0.001 theta^2 + -0.033 theta omega + -0.250 omega^2 + -0.004 theta^2 omega + -0.056 theta omega^2 + -2.594 omega^3,-0.009 1 + -0.008 theta + -0.081 omega + -0.002 theta^2 + -0.067 theta omega + -0.494 omega^2 + -0.007 theta^2 omega + -0.114 theta omega^2 + -5.239 omega^3,-9.0572866584e-03,-8.1734289126e-03,-8.1308037215e-02,-1.8228407664e-03,-6.6957846712e-02,-4.9428273835e-01,-1.1953539199e-04,-7.3142622344e-03,-1.1392771194e-01,-5.2388912252e+00
102402,2025-08-15 19:40:00,0.052250,1.745343,1.234697,0.001 1 + -0.001 theta + 1.027 omega + -0.007 theta omega + -0.143 omega^2 + -0.008 theta^2 omega + 0.075 theta omega^2 + -4.010 omega^3,0.001 1 + -0.003 theta + 0.053 omega + -0.013 theta omega + -0.285 omega^2 + -0.014 theta^2 omega + 0.107 theta omega^2 + -7.618 omega^3,1.0763691426e-03,-2.5456069766e-03,5.2545870443e-02,-2.6924550059e-05,-1.2872381284e-02,-2.8493568615e-01,3.2483805294e-04,-1.4336295493e-02,1.0674009947e-01,-7.6183803746e+00
102403,2025-08-15 19:45:00,0.092220,4.205402,2.974383,-0.002 theta + 1.057 omega + -0.001 theta^2 + -0.001 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -3.507 omega^3,0.001 1 + -0.003 theta + 0.123 omega + -0.001 theta^2 + 0.002 theta omega + 0.732 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -6.446 omega^3,8.8221811913e-04,-3.4937298692e-03,1.2322030910e-01,-1.1101444668e-03,1.7780061069e-03,7.3188764673e-01,-8.4575373930e-05,-1.7068996679e-03,1.1820833021e-01,-6.4460430921e+00
102404,2025-08-15 19:50:00,5.053943,66.918735,47.453448,-0.039 1 + 0.013 theta + 1.287 omega + -0.001 theta^2 + -0.082 theta omega + 0.375 omega^2 + 0.006 theta^2 omega + -0.049 theta omega^2 + -0.462 omega^3,-0.079 1 + 0.027 theta + 0.572 omega + -0.003 theta^2 + -0.162 theta omega + 0.749 omega^2 + 0.011 theta^2 omega + -0.098 theta omega^2 + -0.843 omega^3,-7.8564282220e-02,2.6675790521e-02,5.7237043844e-01,-2.6607761397e-03,-1.6225265039e-01,7.4941150227e-01,7.4159260521e-05,1.1091919096e-02,-9.8331436872e-02,-8.4314995425e-01
102405,2025-08-15 19:55:00,0.014983,0.300930,0.213053,-0.006 1 + -0.002 theta + 0.910 omega + -0.038 theta omega + -0.119 omega^2 + -0.004 theta^2 omega + -0.024 theta omega^2 + -0.213 omega^3,-0.011 1 + -0.004 theta + -0.180 omega + -0.001 theta^2 + -0.076 theta omega + -0.215 omega^2 + -0.008 theta^2 omega + -0.044 theta omega^2 + -0.404 omega^3,-1.1098540740e-02,-4.0185892037e-03,-1.8045328577e-01,-6.3278446092e-04,-7.5987516924e-02,-2.1487258033e-01,-6.9692266883e-05,-7.8818895300e-03,-4.3574344355e-02,-4.0433086174e-01
102406,2025-08-15 20:00:00,nan,nan,nan,0.004 1 + 0.945 omega + -0.001 theta^2 + 0.014 theta omega + -0.466 omega^2 + 0.006 theta^2 omega + -0.141 theta omega^2 + 9.703 omega^3,0.007 1 + 0.001 theta + -0.110 omega + -0.001 theta^2 + 0.029 theta omega + -0.871 omega^2 + 0.012 theta^2 omega + -0.255 theta omega^2 + 19.659 omega^3,6.9687184283e-03,8.5531198380e-04,-1.1020802709e-01,-1.3236787619e-03,2.9115251454e-02,-8.7106131341e-01,-2.6591878318e-04,1.2184006514e-02,-2.5487066471e-01,1.9658837852e+01
102407,2025-08-15 20:05:00,0.064807,2.824333,1.997631,-0.001 1 + 0.990 omega + 0.002 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.397 omega^3,-0.002 1 + -0.020 omega + 0.001 theta^2 + 0.004 theta omega + 0.277 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + 2.869 omega^3,-2.2545870344e-03,-9.9016492273e-05,-2.0087965966e-02,5.8572511568e-04,4.1832370221e-03,2.7702528168e-01,-1.9557180567e-04,2.6378796704e-03,9.5982472510e-02,2.8686251273e+00
102408,2025-08-15 20:10:00,0.030520,1.184139,0.837591,1.012 omega + 0.031 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -0.842 omega^3,-0.001 1 + 0.025 omega + 0.001 theta omega + 0.087 omega^2 + -0.003 theta^2 omega + -0.155 theta omega^2 + -1.627 omega^3,-1.1598433013e-03,-2.5744523198e-04,2.4982140307e-02,2.0520346480e-04,6.3267539700e-04,8.6552556862e-02,-1.1388815553e-05,-3.0815885786e-03,-1.5494378163e-01,-1.6272363203e+00
102409,2025-08-15 20:15:00,0.010594,0.569661,0.402880,0.003 1 + -0.001 theta + 1.182 omega + -0.008 theta omega + 3.044 omega^2 + -0.028 theta omega^2 + 15.743 omega^3,0.006 1 + -0.001 theta + 0.360 omega + -0.017 theta omega + 5.984 omega^2 + -0.067 theta omega^2 + 31.274 omega^3,5.8418620311e-03,-1.1304230985e-03,3.6001333626e-01,-6.2372477398e-05,-1.6709441160e-02,5.9837726451e+00,-7.3926655314e-07,-4.7315961108e-04,-6.6914610583e-02,3.1274232377e+01
102410,2025-08-15 20:20:00,0.078572,2.561832,1.812341,-0.001 theta + 0.992 omega + 0.001 theta^2 + -0.005 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.210 omega^3,0.001 1 + -0.002 theta + -0.014 omega + 0.002 theta^2 + -0.011 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 2.500 omega^3,9.7432513701e-04,-1.8866166644e-03,-1.3749208217e-02,1.9451129158e-03,-1.1185666841e-02,-2.4088108980e-01,-2.5642562234e-04,1.6787368432e-03,-7.2890508797e-02,2.5002524081e+00
102411,2025-08-15 20:25:00,0.080640,2.125337,1.503922,-0.001 1 + -0.001 theta + 0.989 omega + -0.020 theta omega + -0.121 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -1.811 omega^3,-0.002 1 + -0.002 theta + -0.019 omega + -0.039 theta omega + -0.266 omega^2 + -0.006 theta^2 omega + -0.031 theta omega^2 + -3.293 omega^3,-2.0623160739e-03,-2.4513565343e-03,-1.8902223499e-02,2.2281184095e-04,-3.8578520452e-02,-2.6611601664e-01,1.8864710909e-04,-5.7794753070e-03,-3.0746521749e-02,-3.2925346041e+00
102412,2025-08-15 20:30:00,0.017367,0.327717,0.232056,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.032 omega^2 + 0.027 theta omega^2 + -0.465 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.841 omega^3,-1.2498388357e-03,-1.1291332897e-03,1.7271486717e-02,-1.4257341916e-04,6.5853382463e-03,-5.9387699761e-02,-2.0641382972e-05,5.8939760641e-04,4.9380853401e-02,-8.4055424617e-01
102413,2025-08-15 20:35:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.102 omega + 0.014 theta omega + 0.184 omega^2 + 0.011 theta omega^2 + 0.474 omega^3,0.027 1 + 0.004 theta + 0.235 omega + 0.032 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.023 omega^3,2.6519667430e-02,4.0462337113e-03,2.3473026797e-01,1.5878820964e-04,3.1752463560e-02,3.9672022182e-01,7.5843287151e-07,9.8846228308e-04,2.3208567839e-02,1.0225134975e+00
102414,2025-08-15 20:40:00,0.103256,3.131750,2.215685,0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.509 omega^3,0.001 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + -0.014 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -1.128 omega^3,1.1150131738e-03,-2.1536957881e-03,4.6372902580e-02,8.1739065381e-04,-1.4481099441e-02,3.6611289843e-01,-8.3696327016e-05,1.2644449668e-03,-1.4976482224e-01,-1.1282389052e+00
102415,2025-08-15 20:45:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.049 omega + 0.017 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.719 omega^3,0.025 1 + 0.004 theta + 0.129 omega + 0.040 theta omega + -0.202 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 1.731 omega^3,2.5157315391e-02,3.9933502088e-03,1.2929957446e-01,-1.8595246346e-04,3.9757315211e-02,-2.0242928326e-01,-3.4457292889e-05,2.6016730822e-03,-2.3543416249e-02,1.7306836154e+00
102416,2025-08-15 20:50:00,0.037387,1.133528,0.801961,-0.001 1 + 0.001 theta + 0.940 omega + 0.001 theta^2 + -0.054 theta omega + -0.465 omega^2 + -0.010 theta^2 omega + -0.129 theta omega^2 + -3.063 omega^3,-0.003 1 + 0.001 theta + -0.121 omega + 0.002 theta^2 + -0.109 theta omega + -0.912 omega^2 + -0.021 theta^2 omega + -0.253 theta omega^2 + -5.780 omega^3,-2.5845908337e-03,1.0188834492e-03,-1.2136372197e-01,1.6086692786e-03,-1.0874422604e-01,-9.1199882792e-01,2.7527445605e-04,-2.0649903869e-02,-2.5343040594e-01,-5.7797648098e+00
102417,2025-08-15 20:55:00,0.007480,0.150893,0.106829,-0.001 1 + -0.001 theta + 1.017 omega + -0.004 theta omega + 0.054 omega^2 + 0.011 theta omega^2 + -0.994 omega^3,-0.003 1 + -0.002 theta + 0.037 omega + -0.008 theta omega + 0.100 omega^2 + 0.024 theta omega^2 + -2.066 omega^3,-2.7112870053e-03,-1.7968389516e-03,3.6585884399e-02,-8.3243425305e-05,-8.1922085342e-03,9.9796126463e-02,-6.8543102125e-07,-4.3352335823e-04,2.3865599558e-02,-2.0664123542e+00
102418,2025-08-15 21:00:00,nan,nan,nan,0.056 1 + 0.003 theta + 1.949 omega + 0.056 theta omega + 4.620 omega^2 + 0.208 theta omega^2 + 5.887 omega^3,0.113 1 + 0.006 theta + 1.924 omega + 0.114 theta omega + 9.359 omega^2 + 0.422 theta omega^2 + 11.873 omega^3,1.1335203591e-01,6.4556066879e-03,1.9241889018e+00,-6.9790556133e-05,1.1415115194e-01,9.3591761372e+00,-1.2587750871e-06,3.1322965688e-05,4.2226959914e-01,1.1872690789e+01
102419,2025-08-15 21:05:00,0.022322,2.668064,1.886672,-0.031 1 + -0.001 theta + 0.332 omega + -0.020 theta omega + -4.774 omega^2 + -0.066 theta omega^2 + -11.396 omega^3,-0.061 1 + -0.003 theta + -1.328 omega + -0.040 theta omega + -9.493 omega^2 + -0.132 theta omega^2 + -22.550 omega^3,-6.1424668091e-02,-2.9336815104e-03,-1.3283920500e+00,-5.7330982626e-05,-3.9586790828e-02,-9.4933837967e+00,-5.6292964436e-07,-3.3352166357e-04,-1.3236109702e-01,-2.2550114428e+01
102420,2025-08-15 21:10:00,nan,nan,nan,0.024 1 + 0.007 theta + 1.148 omega + 0.001 theta^2 + 0.041 theta omega + 0.243 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 2.295 omega^3,0.047 1 + 0.015 theta + 0.299 omega + 0.001 theta^2 + 0.081 theta omega + 0.505 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 4.608 omega^3,4.7170243814e-02,1.4660645525e-02,2.9895664375e-01,1.1740024700e-03,8.1308522275e-02,5.0517269469e-01,2.7619398364e-05,3.7773813226e-03,3.6345911454e-02,4.6077115398e+00
102421,2025-08-15 21:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.952 omega + 0.009 theta omega + 0.006 omega^2 + -0.006 theta omega^2 + 0.535 omega^3,0.008 1 + -0.002 theta + -0.094 omega + 0.018 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 1.148 omega^3,7.5834870956e-03,-1.5419604027e-03,-9.3613475987e-02,4.7415200002e-05,1.8297921280e-02,-1.6244346404e-02,1.0088004692e-06,-6.7395625691e-04,-1.3015692634e-02,1.1477863040e+00
102422,2025-08-15 21:20:00,0.029389,1.631947,1.154148,-0.003 1 + 0.001 theta + 0.921 omega + 0.006 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 6.147 omega^3,-0.007 1 + 0.003 theta + -0.161 omega + 0.011 theta omega + -0.070 omega^2 + 0.004 theta^2 omega + -0.189 theta omega^2 + 12.585 omega^3,-6.9212183697e-03,2.5339736369e-03,-1.6100173968e-01,4.5698815741e-04,1.1436772874e-02,-6.9703027962e-02,-1.4166630549e-04,4.2471552055e-03,-1.8883703562e-01,1.2584571179e+01
102423,2025-08-15 21:25:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.990 omega + 0.006 theta omega + 0.337 omega^2 + -0.021 theta omega^2 + 0.127 omega^3,0.004 1 + -0.007 theta + -0.018 omega + 0.001 theta^2 + 0.011 theta omega + 0.683 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.111 omega^3,4.3625372702e-03,-6.9727463626e-03,-1.8065794873e-02,8.6321209704e-04,1.0930754736e-02,6.8334307400e-01,-2.6657157987e-05,-7.5621195219e-04,-4.1027767490e-02,1.1116095565e-01
102424,2025-08-15 21:30:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.005 theta omega + 0.488 omega^2 + -0.004 theta^2 omega + 0.206 theta omega^2 + 2.559 omega^3,-0.003 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + -0.010 theta omega + 1.001 omega^2 + -0.007 theta^2 omega + 0.405 theta omega^2 + 5.357 omega^3,-2.9183811317e-03,-7.8059539614e-04,1.0677724288e-03,6.6503217204e-04,-9.8606584139e-03,1.0005253106e+00,1.3818583333e-04,-7.4201200374e-03,4.0450468355e-01,5.3572061092e+00
102425,2025-08-15 21:35:00,0.103879,6.782663,4.796629,0.001 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + -0.015 theta omega + 1.006 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -0.736 omega^3,0.001 1 + -0.005 theta + 0.010 omega + 0.002 theta^2 + -0.028 theta omega + 2.008 omega^2 + 0.002 theta^2 omega + -0.327 theta omega^2 + -1.671 omega^3,1.0344980143e-03,-5.4526422064e-03,1.0179240685e-02,1.9666922309e-03,-2.8279645115e-02,2.0075522866e+00,-1.3284743399e-04,2.4684321173e-03,-3.2692503706e-01,-1.6706619486e+00
102426,2025-08-15 21:40:00,0.061192,4.336289,3.066525,0.001 1 + 0.995 omega + -0.009 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.327 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.018 theta omega + -0.562 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -2.630 omega^3,1.4458536075e-03,-6.9625470384e-04,-1.1284791680e-02,-4.3240844384e-04,-1.7621491404e-02,-5.6222777923e-01,-3.0849482052e-05,-1.3184096799e-03,-1.2015514855e-01,-2.6300139342e+00
102427,2025-08-15 21:45:00,0.044990,1.072194,0.758823,-0.001 theta + 0.977 omega + 0.007 theta omega + 0.387 omega^2 + -0.072 theta omega^2 + 0.253 omega^3,0.001 1 + -0.003 theta + -0.045 omega + 0.001 theta^2 + 0.013 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 0.649 omega^3,5.5503688247e-04,-2.6289436012e-03,-4.5470953152e-02,7.9583928484e-04,1.3160505052e-02,7.7690285523e-01,-5.3040409335e-05,-8.6121556334e-04,-1.4379999660e-01,6.4948355231e-01
102428,2025-08-15 21:50:00,0.079383,3.207206,2.268532,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.161 omega^2 + -0.035 theta omega^2 + 0.071 omega^3,-0.001 theta + 0.012 omega + 0.006 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.153 omega^3,2.2217876598e-04,-1.0530028853e-03,1.2387202214e-02,-3.3243424711e-04,5.6158948854e-03,-2.8425531273e-01,-2.4885353201e-05,6.8503039493e-04,-6.4101994809e-02,1.5272723040e-01
102429,2025-08-15 21:55:00,nan,nan,nan,1.004 omega + 0.004 theta omega + -0.498 omega^2 + -0.075 theta omega^2 + 7.027 omega^3,-0.001 theta + 0.010 omega + 0.007 theta omega + -0.972 omega^2 + -0.128 theta omega^2 + 13.223 omega^3,7.6534603070e-05,-9.7651711822e-04,1.0203876680e-02,3.4754087846e-04,6.5609349052e-03,-9.7237565514e-01,-3.4176259228e-05,4.3768845416e-05,-1.2808365083e-01,1.3222715427e+01
102430,2025-08-15 22:00:00,nan,nan,nan,-0.010 1 + -0.003 theta + 0.968 omega + -0.013 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.863 omega^3,-0.021 1 + -0.006 theta + -0.064 omega + -0.028 theta omega + 0.369 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -2.011 omega^3,-2.1218804848e-02,-5.8178987845e-03,-6.3952517247e-02,-1.5793960664e-04,-2.8060312532e-02,3.6889264747e-01,2.1054322010e-05,-2.5121719125e-03,1.0882059643e-01,-2.0113860686e+00
102431,2025-08-15 22:05:00,0.069914,7.875321,5.568912,-0.003 1 + 0.001 theta + 0.928 omega + 0.001 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 5.326 omega^3,-0.005 1 + 0.002 theta + -0.144 omega + 0.001 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 10.715 omega^3,-5.0121980058e-03,1.5978358781e-03,-1.4410953543e-01,1.5276844352e-04,1.2549632087e-03,8.7705492790e-03,-2.8822732131e-05,1.0791126218e-03,-7.3008631379e-02,1.0714846201e+01
102432,2025-08-15 22:10:00,0.003598,0.172158,0.121760,0.002 1 + -0.001 theta + 1.021 omega + -0.093 omega^2 + 0.005 theta omega^2 + -0.172 omega^3,0.004 1 + -0.001 theta + 0.042 omega + -0.173 omega^2 + 0.011 theta omega^2 + -0.394 omega^3,3.8265869080e-03,-1.0938598366e-03,4.2364876617e-02,4.9942000906e-05,1.0888081264e-04,-1.7311684327e-01,-5.5757298975e-07,-7.5103419151e-05,1.1229878376e-02,-3.9371650388e-01
102433,2025-08-15 22:15:00,0.077479,4.915713,3.476365,0.012 1 + -0.001 theta + 0.795 omega + 0.019 theta omega + 0.847 omega^2 + -0.055 theta omega^2 + 0.133 omega^3,0.024 1 + -0.003 theta + -0.415 omega + 0.039 theta omega + 1.727 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 0.328 omega^3,2.4343159819e-02,-2.9543635085e-03,-4.1529886184e-01,7.4018753627e-05,3.8726147992e-02,1.7274590899e+00,7.8251924536e-07,-7.0707077997e-04,-1.1359102971e-01,3.2784615953e-01
102434,2025-08-15 22:20:00,0.124999,10.356372,7.323594,0.978 omega + -0.004 theta omega + 0.603 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -2.336 omega^3,-0.001 1 + 0.001 theta + -0.037 omega + -0.008 theta omega + 1.169 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -4.642 omega^3,-1.1600165461e-03,1.0332456954e-03,-3.6912181956e-02,-9.7102465355e-05,-7.8456300485e-03,1.1685459241e+00,-1.9927959574e-06,1.5055189934e-03,-7.6017379910e-02,-4.6422091955e+00
102435,2025-08-15 22:25:00,0.135560,15.937777,11.270118,-0.002 1 + 1.018 omega + 0.002 theta omega + 0.148 omega^2 + -0.013 theta omega^2 + -1.076 omega^3,-0.003 1 + -0.001 theta + 0.035 omega + 0.004 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -2.079 omega^3,-3.2493653595e-03,-6.4441892238e-04,3.4720973051e-02,2.5954707560e-04,4.4885109502e-03,2.8989975314e-01,-6.9785729224e-06,-8.9803012169e-04,-2.7956152162e-02,-2.0785509423e+00
102436,2025-08-15 22:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.941 omega + 0.001 theta^2 + 0.017 theta omega + 0.591 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.822 omega^3,-0.007 1 + -0.003 theta + -0.140 omega + 0.001 theta^2 + 0.039 theta omega + 1.114 omega^2 + -0.003 theta^2 omega + -0.150 theta omega^2 + 2.652 omega^3,-7.2343379871e-03,-3.1933190743e-03,-1.4034072626e-01,1.2804552145e-03,3.8519269662e-02,1.1139046282e+00,-9.7162581353e-05,-2.8690317248e-03,-1.4974757687e-01,2.6517063333e+00
102437,2025-08-15 22:35:00,0.057474,1.544914,1.093175,-0.012 1 + -0.005 theta + 1.002 omega + -0.001 theta^2 + -0.002 theta omega + 0.963 omega^2 + 0.233 theta omega^2 + -0.960 omega^3,-0.025 1 + -0.011 theta + 0.004 omega + -0.001 theta^2 + -0.004 theta omega + 1.965 omega^2 + -0.001 theta^2 omega + 0.482 theta omega^2 + -2.122 omega^3,-2.5307876321e-02,-1.1274545045e-02,3.8421026545e-03,-1.3157285269e-03,-4.3967657734e-03,1.9647134126e+00,-3.2881550335e-05,-7.1681709192e-04,4.8155262081e-01,-2.1215883755e+00
102438,2025-08-15 22:40:00,0.007531,0.434860,0.307539,-0.002 1 + 1.032 omega + -0.002 theta omega + -0.008 omega^2 + 0.001 theta omega^2 + -0.814 omega^3,-0.004 1 + 0.060 omega + -0.002 theta omega + 0.034 omega^2 + 0.001 theta omega^2 + -1.720 omega^3,-4.4235694295e-03,1.5450982845e-04,6.0415703137e-02,6.9780322959e-07,-2.2807097130e-03,3.4152126461e-02,-2.4945802818e-07,5.0717535533e-05,9.2906526681e-04,-1.7202531699e+00
102439,2025-08-15 22:45:00,0.064288,5.666085,4.006785,0.001 1 + 0.982 omega + -0.002 theta omega + -0.090 omega^2 + -0.008 theta omega^2 + 0.532 omega^3,0.002 1 + -0.001 theta + -0.036 omega + -0.004 theta omega + -0.163 omega^2 + -0.014 theta omega^2 + 1.145 omega^3,2.3954987076e-03,-5.8105740641e-04,-3.5729666432e-02,-2.2917582730e-04,-3.5836918781e-03,-1.6300280952e-01,-1.4407404327e-05,-1.0593279405e-04,-1.4040763837e-02,1.1454574513e+00
102440,2025-08-15 22:50:00,0.093044,3.530793,2.497515,0.001 1 + 0.973 omega + -0.002 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.535 omega^3,0.003 1 + -0.001 theta + -0.048 omega + -0.004 theta omega + -0.099 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 2.776 omega^3,3.2971298024e-03,-1.0167683846e-03,-4.8375610150e-02,1.3696246709e-04,-3.7009990110e-03,-9.9332117926e-02,-1.1629964994e-05,1.6649107364e-03,-7.6346746433e-03,2.7761056932e+00
