Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48372,2025-02-08 14:40:00,0.032642,3.416995,2.416291,-0.021 1 + 1.295 omega + -0.001 theta omega + -1.022 omega^2 + 0.030 theta omega^2 + -0.345 omega^3,-0.041 1 + 0.585 omega + -0.003 theta omega + -2.032 omega^2 + 0.059 theta omega^2 + -0.671 omega^3,-4.0827054216e-02,-4.9336130291e-04,5.8494664806e-01,4.5572805059e-05,-2.5247394137e-03,-2.0316469006e+00,3.0943471010e-07,-4.7211271224e-04,5.9138531258e-02,-6.7060547091e-01
48373,2025-02-08 14:45:00,0.040437,5.192736,3.671930,-0.003 1 + 1.113 omega + -0.004 theta omega + -0.628 omega^2 + 0.031 theta omega^2 + 0.378 omega^3,-0.007 1 + 0.232 omega + -0.007 theta omega + -1.320 omega^2 + 0.060 theta omega^2 + 1.010 omega^3,-7.0116097170e-03,-2.7344173920e-04,2.3190703488e-01,3.7144122148e-05,-7.1891520912e-03,-1.3201709207e+00,2.7839456849e-07,-3.1587911926e-04,6.0340046449e-02,1.0097313745e+00
48374,2025-02-08 14:50:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.203 omega + -0.015 theta omega + -0.474 omega^2 + 0.020 theta omega^2 + -0.048 omega^3,-0.036 1 + 0.003 theta + 0.361 omega + -0.027 theta omega + -0.757 omega^2 + 0.036 theta omega^2 + -0.251 omega^3,-3.5787407744e-02,3.0302383153e-03,3.6056307202e-01,-4.8644838015e-05,-2.7135927193e-02,-7.5672153130e-01,-2.9674441639e-07,4.3059856384e-04,3.6067980470e-02,-2.5060098879e-01
48375,2025-02-08 14:55:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.025 omega^2 + -0.044 theta omega^2 + 1.363 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.005 theta omega + -0.032 omega^2 + -0.091 theta omega^2 + 2.752 omega^3,7.8798773409e-04,-5.8235014600e-04,-5.6618065421e-03,5.2315719273e-05,4.5813886324e-03,-3.1965145539e-02,-2.1042743587e-06,4.1702520550e-04,-9.0637959325e-02,2.7524449519e+00
48376,2025-02-08 15:00:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.207 omega + -0.001 theta^2 + -0.059 theta omega + -0.298 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 3.397 omega^3,-0.054 1 + 0.015 theta + 0.431 omega + -0.001 theta^2 + -0.120 theta omega + -0.646 omega^2 + 0.007 theta^2 omega + 0.007 theta omega^2 + 6.985 omega^3,-5.3669630907e-02,1.5018494085e-02,4.3094891857e-01,-1.0557733673e-03,-1.2038411453e-01,-6.4616079763e-01,1.1011374354e-05,7.4963893160e-03,7.3977399762e-03,6.9845747280e+00
48377,2025-02-08 15:05:00,0.009755,0.705260,0.498742,-0.003 1 + 1.101 omega + -0.011 theta omega + -0.394 omega^2 + 0.032 theta omega^2 + 0.129 omega^3,-0.006 1 + 0.195 omega + -0.021 theta omega + -0.709 omega^2 + 0.062 theta omega^2 + 0.051 omega^3,-6.1491398650e-03,3.5169375431e-04,1.9519804111e-01,5.8023446549e-05,-2.0894614144e-02,-7.0878347964e-01,-1.0887182938e-06,8.5898772155e-05,6.1617790114e-02,5.0948873708e-02
48378,2025-02-08 15:10:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.005 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.807 omega^3,0.002 1 + -0.001 theta + -0.021 omega + 0.011 theta omega + -0.143 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + 1.728 omega^3,2.0056342017e-03,-8.4014420829e-04,-2.1306576434e-02,-4.8163943966e-04,1.0800523909e-02,-1.4296624822e-01,-5.0642933887e-05,2.5444546362e-03,-2.2012112235e-02,1.7280189955e+00
48379,2025-02-08 15:15:00,0.692009,64.126397,45.346850,-0.021 1 + 0.003 theta + 1.041 omega + -0.027 theta omega + 1.770 omega^2 + 0.066 theta omega^2 + -7.512 omega^3,-0.043 1 + 0.006 theta + 0.089 omega + -0.055 theta omega + 3.526 omega^2 + 0.132 theta omega^2 + -14.944 omega^3,-4.2805138107e-02,6.2995710961e-03,8.9170606625e-02,-1.2041342398e-04,-5.5407699996e-02,3.5256551535e+00,9.9255729717e-07,3.8886445728e-04,1.3212360593e-01,-1.4944415576e+01
48380,2025-02-08 15:20:00,0.017303,1.492951,1.055747,-0.002 1 + 1.038 omega + -0.001 theta omega + 0.090 omega^2 + -0.013 theta omega^2 + -1.775 omega^3,-0.005 1 + 0.074 omega + -0.001 theta omega + 0.184 omega^2 + -0.024 theta omega^2 + -3.438 omega^3,-4.9383809221e-03,-3.8841304226e-04,7.3761456304e-02,1.2511344803e-04,-1.0662790036e-03,1.8374347784e-01,-6.0275450109e-06,-1.1359707638e-04,-2.3915421721e-02,-3.4382446949e+00
48381,2025-02-08 15:25:00,nan,nan,nan,0.072 1 + 0.011 theta + 1.369 omega + 0.001 theta^2 + 0.041 theta omega + 1.080 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 11.953 omega^3,0.145 1 + 0.022 theta + 0.762 omega + 0.001 theta^2 + 0.083 theta omega + 2.318 omega^2 + 0.003 theta^2 omega + -0.180 theta omega^2 + 24.178 omega^3,1.4505454805e-01,2.2499056963e-02,7.6225716104e-01,1.0270357984e-03,8.3369538898e-02,2.3176046094e+00,1.3132526754e-05,3.1164160422e-03,-1.8012257093e-01,2.4178169137e+01
48382,2025-02-08 15:30:00,0.032535,1.256461,0.888750,-0.002 1 + 1.126 omega + -0.005 theta omega + -1.119 omega^2 + 0.032 theta omega^2 + 2.622 omega^3,-0.005 1 + 0.255 omega + -0.011 theta omega + -2.209 omega^2 + 0.066 theta omega^2 + 5.092 omega^3,-4.7402309031e-03,-3.0723067099e-04,2.5483776772e-01,4.2825976975e-05,-1.0718791127e-02,-2.2089638928e+00,-6.3716862933e-07,-4.1634218135e-05,6.5858086083e-02,5.0919589665e+00
48383,2025-02-08 15:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.034 omega + -0.011 theta omega + -0.036 omega^2 + 0.007 theta omega^2 + 0.924 omega^3,-0.014 1 + 0.003 theta + 0.073 omega + -0.022 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.890 omega^3,-1.3770604004e-02,2.9400454229e-03,7.2590835094e-02,-8.1746542163e-05,-2.1582408900e-02,-9.6494935452e-02,4.0374729184e-08,5.0249081785e-04,1.4708564506e-02,1.8895134577e+00
48384,2025-02-08 15:40:00,0.054884,6.216883,4.396172,0.013 1 + -0.002 theta + 0.843 omega + 0.015 theta omega + 0.762 omega^2 + -0.018 theta omega^2 + -1.936 omega^3,0.026 1 + -0.004 theta + -0.316 omega + 0.031 theta omega + 1.474 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -3.647 omega^3,2.6422486304e-02,-3.8162006470e-03,-3.1569891216e-01,1.1972185767e-04,3.1264199309e-02,1.4741507981e+00,-3.8994716936e-07,-7.6965481330e-04,-3.6596670956e-02,-3.6473949528e+00
48385,2025-02-08 15:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.902 omega + 0.012 theta omega + 0.624 omega^2 + -0.088 theta omega^2 + 2.253 omega^3,0.001 1 + 0.001 theta + -0.180 omega + 0.022 theta omega + 1.226 omega^2 + -0.172 theta omega^2 + 4.361 omega^3,6.9873481948e-04,1.2694912562e-03,-1.8002978227e-01,-2.2279924647e-04,2.1794727994e-02,1.2258709043e+00,7.3877562495e-06,-7.5595961106e-05,-1.7193479384e-01,4.3605185863e+00
48386,2025-02-08 15:50:00,0.016737,0.888836,0.628614,-0.002 1 + 0.001 theta + 1.016 omega + -0.019 theta omega + 0.283 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -3.064 omega^3,-0.004 1 + 0.002 theta + 0.031 omega + 0.001 theta^2 + -0.037 theta omega + 0.550 omega^2 + -0.005 theta^2 omega + 0.064 theta omega^2 + -5.883 omega^3,-4.3299663428e-03,2.1722612535e-03,3.1262694846e-02,5.6725082658e-04,-3.7165462565e-02,5.5011462329e-01,2.2208023774e-05,-5.4528305642e-03,6.3526603624e-02,-5.8832441427e+00
48387,2025-02-08 15:55:00,0.053350,2.272409,1.607278,-0.002 1 + 1.040 omega + -0.005 theta omega + 0.118 omega^2 + -0.007 theta omega^2 + -1.155 omega^3,-0.004 1 + 0.075 omega + -0.008 theta omega + 0.307 omega^2 + -0.017 theta omega^2 + -2.435 omega^3,-4.0912047278e-03,-1.3269173840e-04,7.4932842011e-02,7.2173916077e-05,-8.2531115210e-03,3.0729018223e-01,-3.6451557200e-06,3.5500644784e-04,-1.6947953149e-02,-2.4351862673e+00
48388,2025-02-08 16:00:00,0.096126,7.906831,5.591387,-0.010 1 + -0.003 theta + 0.918 omega + -0.018 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.491 omega^3,-0.018 1 + -0.006 theta + -0.162 omega + -0.035 theta omega + -0.342 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -0.730 omega^3,-1.8348001343e-02,-5.8015765160e-03,-1.6167969283e-01,-4.3613619052e-04,-3.4932577946e-02,-3.4242895565e-01,-9.6306718754e-06,-1.6979991669e-03,1.0151660856e-03,-7.2969013642e-01
48389,2025-02-08 16:05:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.235 omega + -0.001 theta^2 + -0.051 theta omega + -0.435 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 1.885 omega^3,-0.052 1 + 0.014 theta + 0.468 omega + -0.001 theta^2 + -0.102 theta omega + -0.878 omega^2 + 0.005 theta^2 omega + 0.069 theta omega^2 + 3.842 omega^3,-5.1745810944e-02,1.3798477543e-02,4.6840684350e-01,-1.0352908398e-03,-1.0234827017e-01,-8.7764186815e-01,2.2510168867e-05,4.7309289041e-03,6.8801391118e-02,3.8422754597e+00
48390,2025-02-08 16:10:00,0.025068,0.887143,0.627555,-0.001 theta + 1.016 omega + -0.015 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.297 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.029 theta omega + -0.259 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -6.573 omega^3,5.1362605041e-04,-1.1983844175e-03,3.3378827664e-02,-4.3431594519e-04,-2.8510570407e-02,-2.5917986978e-01,-3.0375708814e-05,-2.7561507308e-03,9.9114526669e-03,-6.5734069142e+00
48391,2025-02-08 16:15:00,0.030491,1.818868,1.286315,0.014 1 + -0.002 theta + 0.782 omega + 0.023 theta omega + 0.874 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.526 omega^3,0.029 1 + -0.005 theta + -0.461 omega + 0.047 theta omega + 1.763 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 1.575 omega^3,2.8969519729e-02,-4.8254311180e-03,-4.6137893881e-01,3.4042333883e-04,4.7091595817e-02,1.7625497906e+00,-8.8687058192e-06,-1.2110661193e-03,-1.3928109221e-01,1.5750250670e+00
48392,2025-02-08 16:20:00,0.145616,7.234228,5.116408,-0.001 1 + -0.003 theta + 1.069 omega + -0.001 theta omega + 0.298 omega^2 + -0.017 theta omega^2 + -0.715 omega^3,-0.001 1 + -0.006 theta + 0.141 omega + 0.001 theta^2 + -0.003 theta omega + 0.562 omega^2 + -0.033 theta omega^2 + -1.314 omega^3,-1.3304605050e-03,-5.9972467473e-03,1.4109458982e-01,5.6613650477e-04,-2.9780813534e-03,5.6237719894e-01,-1.3150735561e-05,-1.1883978470e-04,-3.3258964298e-02,-1.3135018869e+00
48393,2025-02-08 16:25:00,0.009921,0.295148,0.208819,0.002 1 + -0.002 theta + 1.020 omega + 0.032 omega^2 + 0.001 theta omega^2 + -1.006 omega^3,0.003 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + -0.001 theta omega + 0.072 omega^2 + -2.020 omega^3,2.9781734611e-03,-3.4380753654e-03,4.2973191353e-02,5.6834229739e-04,-1.0574526588e-03,7.1555303581e-02,-2.5001929771e-05,-2.0912512213e-04,-3.5001004326e-04,-2.0196491300e+00
48394,2025-02-08 16:30:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.031 theta omega + -0.033 omega^2 + 0.005 theta^2 omega + -0.071 theta omega^2 + 5.022 omega^3,0.003 theta + -0.006 omega + 0.062 theta omega + -0.085 omega^2 + 0.011 theta^2 omega + -0.144 theta omega^2 + 10.411 omega^3,1.3533827570e-04,2.9469134998e-03,-5.5637892594e-03,4.1683899375e-04,6.2147534090e-02,-8.5422538327e-02,-1.4953031101e-05,1.0664063123e-02,-1.4351641884e-01,1.0411000746e+01
48395,2025-02-08 16:35:00,0.031874,2.309711,1.633368,1.057 omega + -0.008 theta omega + -0.644 omega^2 + 0.020 theta omega^2 + 2.077 omega^3,0.001 1 + 0.001 theta + 0.114 omega + -0.016 theta omega + -1.256 omega^2 + 0.040 theta omega^2 + 3.926 omega^3,6.0013143375e-04,8.2304556083e-04,1.1363596975e-01,1.6423401798e-06,-1.5984609347e-02,-1.2557307424e+00,-8.0883655444e-07,2.8290794458e-04,4.0053298113e-02,3.9263849953e+00
48396,2025-02-08 16:40:00,0.028621,1.721391,1.217375,0.020 1 + -0.001 theta + 1.355 omega + -0.001 theta omega + 1.718 omega^2 + 0.024 theta omega^2 + 1.624 omega^3,0.040 1 + -0.002 theta + 0.724 omega + -0.002 theta omega + 3.488 omega^2 + 0.048 theta omega^2 + 3.319 omega^3,4.0279378102e-02,-1.5842984591e-03,7.2355583394e-01,-1.0664597282e-04,-2.2125818523e-03,3.4882953237e+00,-9.6838728018e-07,-4.9865468801e-04,4.7619759372e-02,3.3192984007e+00
48397,2025-02-08 16:45:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.151 omega + -0.001 theta^2 + -0.032 theta omega + -2.423 omega^2 + 0.001 theta^2 omega + 0.387 theta omega^2 + -0.536 omega^3,-0.006 1 + 0.009 theta + 0.316 omega + -0.002 theta^2 + -0.067 theta omega + -4.802 omega^2 + 0.003 theta^2 omega + 0.768 theta omega^2 + -1.421 omega^3,-5.7013936896e-03,9.4475846763e-03,3.1562203863e-01,-1.8812405993e-03,-6.6771625183e-02,-4.8018839173e+00,8.1376773119e-05,2.6150468037e-03,7.6835503550e-01,-1.4212510763e+00
48398,2025-02-08 16:50:00,0.169581,9.650152,6.824742,-0.001 1 + -0.003 theta + 1.031 omega + -0.001 theta omega + -0.359 omega^2 + -0.012 theta omega^2 + -1.845 omega^3,-0.001 1 + -0.005 theta + 0.063 omega + -0.001 theta^2 + -0.001 theta omega + -0.708 omega^2 + -0.024 theta omega^2 + -3.551 omega^3,-9.6842910109e-04,-5.0671390098e-03,6.3166911861e-02,-6.5466544911e-04,-8.1095214085e-04,-7.0793494811e-01,-2.1575871210e-05,-2.7942927629e-04,-2.4245753857e-02,-3.5507278372e+00
48399,2025-02-08 16:55:00,0.013475,1.333267,0.942811,0.001 1 + 0.950 omega + 0.024 theta omega + -0.630 omega^2 + -0.183 theta omega^2 + 10.302 omega^3,0.002 1 + -0.073 omega + 0.049 theta omega + -1.702 omega^2 + -0.379 theta omega^2 + 22.893 omega^3,2.0280564348e-03,-3.9080869925e-04,-7.2994627103e-02,-1.2150984129e-04,4.8909545906e-02,-1.7015445629e+00,2.4582926499e-06,3.1717040583e-04,-3.7900141130e-01,2.2893360732e+01
48400,2025-02-08 17:00:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.003 theta omega + 0.346 omega^2 + 0.002 theta^2 omega + 0.168 theta omega^2 + 0.108 omega^3,-0.003 1 + -0.001 theta + -0.005 omega + 0.007 theta omega + 0.678 omega^2 + 0.005 theta^2 omega + 0.330 theta omega^2 + 0.195 omega^3,-2.7892308031e-03,-8.3784015231e-04,-4.8168786735e-03,4.4367184733e-04,6.8992344137e-03,6.7803015096e-01,3.7800481017e-05,4.8523725019e-03,3.3028558367e-01,1.9528975846e-01
48401,2025-02-08 17:05:00,nan,nan,nan,-0.005 1 + 1.059 omega + -0.010 theta omega + 0.033 omega^2 + -0.015 theta omega^2 + 0.150 omega^3,-0.011 1 + 0.118 omega + -0.019 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.254 omega^3,-1.0978756890e-02,5.6227359689e-05,1.1841669216e-01,3.2943805148e-04,-1.9391172594e-02,9.9761354639e-02,-1.9768608930e-05,8.0169663280e-04,-3.3372680715e-02,2.5447098894e-01
48402,2025-02-08 17:10:00,0.006176,0.480926,0.340094,0.008 1 + 0.001 theta + 1.099 omega + 0.007 theta omega + 0.297 omega^2 + 0.012 theta omega^2 + -0.012 omega^3,0.017 1 + 0.003 theta + 0.216 omega + 0.015 theta omega + 0.706 omega^2 + 0.026 theta omega^2 + 0.251 omega^3,1.6997535372e-02,2.6828172848e-03,2.1550423300e-01,1.2158028201e-04,1.4928283999e-02,7.0614002796e-01,1.6274958511e-06,2.4560516916e-04,2.6473527172e-02,2.5059244000e-01
48403,2025-02-08 17:15:00,0.012167,0.270069,0.191161,-0.001 1 + 1.004 omega + -0.003 theta omega + 0.062 omega^2 + -0.003 theta omega^2 + 0.108 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + 0.125 omega^2 + -0.006 theta omega^2 + 0.238 omega^3,-2.3338359291e-03,-6.2661054571e-04,8.5659197316e-03,-1.7613869130e-05,-5.2223629903e-03,1.2515569614e-01,7.1791686532e-09,-1.7095435191e-04,-5.6467880867e-03,2.3798556848e-01
48404,2025-02-08 17:20:00,0.055993,5.587029,3.950824,-0.002 theta + 1.020 omega + -0.016 theta omega + 0.783 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -5.698 omega^3,-0.004 theta + 0.044 omega + 0.001 theta^2 + -0.033 theta omega + 1.539 omega^2 + -0.003 theta^2 omega + 0.299 theta omega^2 + -11.286 omega^3,3.1373203833e-04,-3.7199873697e-03,4.3579497066e-02,6.9027699107e-04,-3.2655043681e-02,1.5389200698e+00,-9.9252513242e-06,-2.8213440479e-03,2.9863669894e-01,-1.1286325636e+01
48405,2025-02-08 17:25:00,0.016161,0.441645,0.312499,-0.003 1 + 0.001 theta + 1.066 omega + -0.016 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.589 omega^3,-0.007 1 + 0.002 theta + 0.134 omega + -0.033 theta omega + -0.803 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.239 omega^3,-6.7141903344e-03,2.0766096964e-03,1.3369068442e-01,-5.4106383143e-05,-3.3200243271e-02,-8.0254104704e-01,-2.0143560796e-06,1.2774748738e-03,4.6708777016e-02,3.2391182604e+00
48406,2025-02-08 17:30:00,0.058335,2.160196,1.528046,0.001 theta + 1.001 omega + -0.078 omega^2 + -0.067 theta omega^2 + -0.641 omega^3,0.001 theta + 0.003 omega + -0.152 omega^2 + -0.130 theta omega^2 + -1.268 omega^3,-2.6694545792e-04,1.2656799040e-03,2.6204229736e-03,5.3609154726e-05,8.5548906977e-05,-1.5162670125e-01,-5.6270882126e-05,2.7269839675e-04,-1.2991152905e-01,-1.2684597659e+00
48407,2025-02-08 17:35:00,0.049645,1.023744,0.724747,0.001 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.003 theta omega + -0.064 omega^2 + -0.009 theta^2 omega + 0.197 theta omega^2 + 0.445 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.005 theta omega + -0.115 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.394 theta omega^2 + 0.738 omega^3,1.7752066580e-03,-2.9771193098e-03,1.4147820310e-02,-1.0121332644e-03,5.3747571788e-03,-1.1467188261e-01,5.1606866077e-04,-1.7563368310e-02,3.9402252346e-01,7.3776618618e-01
48408,2025-02-08 17:40:00,1.732002,35.688136,25.265024,-0.003 1 + 0.002 theta + 1.010 omega + -0.024 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.638 omega^3,-0.005 1 + 0.004 theta + 0.024 omega + -0.047 theta omega + 0.930 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + -0.822 omega^3,-5.1245294824e-03,3.9069403484e-03,2.3657826568e-02,-2.8558962957e-04,-4.7295960505e-02,9.3020313178e-01,5.0863167617e-06,2.2005670398e-03,2.4738398907e-02,-8.2216998298e-01
48409,2025-02-08 17:45:00,2.526922,16.576246,11.856586,-0.001 1 + 0.002 theta + 0.940 omega + 0.001 theta^2 + -0.023 theta omega + 0.394 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -0.802 omega^3,-0.002 1 + 0.004 theta + -0.118 omega + 0.002 theta^2 + -0.046 theta omega + 0.814 omega^2 + -0.004 theta^2 omega + 0.228 theta omega^2 + -1.461 omega^3,-2.2897521538e-03,3.9123187768e-03,-1.1810436751e-01,1.5264600111e-03,-4.6401656045e-02,8.1414884533e-01,1.1813767603e-04,-4.2447847178e-03,2.2762984285e-01,-1.4607993478e+00
48410,2025-02-08 17:50:00,0.033192,1.684114,1.191080,-0.001 1 + 1.000 omega + -0.005 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.716 omega^3,-0.002 1 + 0.001 omega + -0.009 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -1.319 omega^3,-2.1188539982e-03,-8.0084369671e-05,1.3341049557e-03,2.4760038771e-04,-9.2121785019e-03,2.7646060290e-01,-7.5209448700e-06,-1.0417332392e-03,5.9727009679e-02,-1.3189394242e+00
48411,2025-02-08 17:55:00,0.091869,4.342226,3.071105,0.027 1 + -0.004 theta + 0.647 omega + 0.040 theta omega + 1.095 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.071 omega^3,0.051 1 + -0.008 theta + -0.696 omega + 0.079 theta omega + 2.204 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + 0.096 omega^3,5.1321115000e-02,-7.9060819128e-03,-6.9613686733e-01,3.7612777144e-04,7.8758168307e-02,2.2040653804e+00,-5.4390143381e-06,-2.2038852473e-03,-1.3457038228e-01,9.5977288942e-02
48412,2025-02-08 18:00:00,0.047479,3.389595,2.397040,0.994 omega + -0.140 omega^2 + -0.019 theta omega^2 + 0.154 omega^3,-0.001 1 + -0.009 omega + -0.001 theta omega + -0.259 omega^2 + -0.038 theta omega^2 + 0.363 omega^3,-8.8444597123e-04,-3.2214777400e-04,-9.2875943508e-03,-3.6701425523e-05,-5.5997737265e-04,-2.5899384588e-01,-1.2418493539e-06,2.1864977332e-04,-3.7679084128e-02,3.6270176109e-01
48413,2025-02-08 18:05:00,0.039840,2.909981,2.057860,-0.009 1 + -0.001 theta + 0.780 omega + -0.007 theta omega + -1.652 omega^2 + -0.016 theta omega^2 + -3.969 omega^3,-0.020 1 + -0.001 theta + -0.456 omega + -0.014 theta omega + -3.398 omega^2 + -0.034 theta omega^2 + -8.104 omega^3,-1.9644725891e-02,-1.3747453585e-03,-4.5618766377e-01,-2.0713939321e-05,-1.4131641647e-02,-3.3978647970e+00,1.3009748942e-07,-1.6221881166e-04,-3.4335969562e-02,-8.1036985190e+00
48414,2025-02-08 18:10:00,0.038570,1.488266,1.052717,-0.001 1 + 1.005 omega + -0.006 theta omega + 0.513 omega^2 + -0.008 theta omega^2 + 3.300 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.012 theta omega + 1.040 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 6.708 omega^3,-1.1454012604e-03,-9.4170936470e-04,1.4800312111e-02,-1.2737573845e-04,-1.1912018222e-02,1.0400477496e+00,-4.3639600773e-06,-7.4884544990e-04,-1.5508658629e-02,6.7081640974e+00
48415,2025-02-08 18:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.021 omega + -0.001 theta^2 + 0.002 theta omega + -0.053 omega^2 + -0.028 theta omega^2 + 0.580 omega^3,-0.003 1 + -0.006 theta + 0.046 omega + -0.001 theta^2 + 0.004 theta omega + -0.112 omega^2 + -0.058 theta omega^2 + 1.182 omega^3,-2.6724040136e-03,-6.0013099038e-03,4.5666590471e-02,-1.3832869139e-03,3.8695711161e-03,-1.1156488524e-01,-7.4552240616e-05,-5.9023253948e-05,-5.7685357825e-02,1.1822128034e+00
48416,2025-02-08 18:20:00,0.023779,1.570205,1.110430,0.001 1 + -0.002 theta + 0.993 omega + 0.006 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.549 omega^3,0.003 1 + -0.004 theta + -0.014 omega + 0.001 theta^2 + 0.012 theta omega + 0.374 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -3.148 omega^3,2.9592090763e-03,-4.0063704550e-03,-1.4402201610e-02,9.7487339712e-04,1.2284160314e-02,3.7380523473e-01,-6.4870415533e-05,-1.1492231536e-03,-1.7897226103e-02,-3.1478111511e+00
48417,2025-02-08 18:25:00,0.026184,1.693914,1.197921,0.996 omega + -0.003 theta omega + 0.036 omega^2 + -0.011 theta omega^2 + -0.515 omega^3,-0.009 omega + -0.006 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.944 omega^3,-1.7282658182e-04,3.2103420925e-04,-8.8170499039e-03,1.6369151344e-04,-6.2611243646e-03,6.6557039706e-02,-1.2848879760e-05,5.4943974239e-04,-2.4311820129e-02,-9.4408628917e-01
48418,2025-02-08 18:30:00,nan,nan,nan,-0.035 1 + 1.665 omega + -0.001 theta omega + -4.167 omega^2 + -0.019 theta omega^2 + 9.591 omega^3,-0.069 1 + 1.286 omega + -0.003 theta omega + -7.977 omega^2 + -0.035 theta omega^2 + 18.237 omega^3,-6.8977877587e-02,2.9916192294e-04,1.2858549424e+00,-1.5280527891e-06,-2.9974390409e-03,-7.9767634469e+00,-5.5608995250e-07,2.8694128441e-04,-3.4573467741e-02,1.8237465667e+01
48419,2025-02-08 18:35:00,0.041359,3.374043,2.385988,-0.021 1 + -0.001 theta + 1.418 omega + -0.003 theta omega + -2.034 omega^2 + 0.071 theta omega^2 + 0.157 omega^3,-0.044 1 + -0.001 theta + 0.852 omega + -0.006 theta omega + -4.121 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 0.328 omega^3,-4.3687063187e-02,-1.0921383454e-03,8.5179104740e-01,8.7665449030e-05,-5.7996174028e-03,-4.1208604675e+00,2.3916748775e-07,-9.0241340443e-04,1.4365841539e-01,3.2807994639e-01
48420,2025-02-08 18:40:00,0.074449,2.436579,1.723726,0.001 theta + 1.003 omega + 0.006 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.477 omega^3,0.001 theta + 0.007 omega + 0.013 theta omega + 0.294 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -3.034 omega^3,3.4262284780e-04,1.3831056077e-03,6.7822778076e-03,-1.3291539503e-04,1.2722833332e-02,2.9421427994e-01,-5.2293143852e-05,-2.1293549711e-03,-1.0752895756e-01,-3.0338559728e+00
