Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88394,2025-06-28 00:15:00,0.017134,1.085943,0.767973,0.008 1 + 1.181 omega + -0.005 theta omega + 1.260 omega^2 + -0.005 theta omega^2 + 2.390 omega^3,0.016 1 + 0.370 omega + -0.010 theta omega + 2.563 omega^2 + -0.010 theta omega^2 + 4.915 omega^3,1.6052842819e-02,-4.9605601693e-04,3.7016055971e-01,1.7858731049e-05,-9.9139882923e-03,2.5632094874e+00,1.2796908219e-06,-3.0782553350e-04,-1.0209857002e-02,4.9154573364e+00
88395,2025-06-28 00:20:00,0.034936,1.308620,0.925664,0.002 1 + 0.001 theta + 1.022 omega + 0.008 theta omega + 0.211 omega^2 + 0.024 theta omega^2 + 1.136 omega^3,0.004 1 + 0.002 theta + 0.057 omega + 0.020 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.631 omega^3,4.2844384463e-03,2.2176987751e-03,5.6879175805e-02,2.5876015700e-04,1.9682342541e-02,4.6483002377e-01,7.5648191675e-06,1.1520589416e-03,5.1771964718e-02,2.6309082451e+00
88396,2025-06-28 00:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.060 omega + -0.019 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.394 omega^3,-0.010 1 + 0.004 theta + 0.125 omega + -0.040 theta omega + -0.096 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 0.823 omega^3,-9.6874164348e-03,3.7071998638e-03,1.2473045634e-01,-1.9779900203e-04,-3.9582466085e-02,-9.5965672131e-02,5.0485937187e-07,1.9283470066e-03,3.6198892536e-03,8.2295879288e-01
88397,2025-06-28 00:30:00,1.414779,72.115365,51.003075,0.004 1 + 0.002 theta + 0.999 omega + 0.011 theta omega + -0.561 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.453 omega^3,0.007 1 + 0.003 theta + 0.004 omega + 0.022 theta omega + -1.100 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.836 omega^3,7.4573536312e-03,3.2542190492e-03,4.2425818369e-03,2.9258947870e-04,2.2430947084e-02,-1.0998674318e+00,6.8312416586e-06,1.4833477012e-03,-6.8408274827e-02,-8.3648697651e-01
88398,2025-06-28 00:35:00,0.007654,0.289324,0.204654,1.035 omega + 0.006 theta omega + 0.130 omega^2 + -0.022 theta omega^2 + -2.465 omega^3,0.066 omega + 0.012 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -4.420 omega^3,-4.0307555526e-04,-2.7374753494e-05,6.6478305008e-02,-2.3546310103e-05,1.1748304880e-02,2.0776110258e-01,-6.0623839989e-06,5.3817619073e-04,-4.9452364721e-02,-4.4204714573e+00
88399,2025-06-28 00:40:00,0.012368,0.590278,0.417481,-0.081 1 + 0.004 theta + 2.283 omega + -0.040 theta omega + -6.764 omega^2 + 0.097 theta omega^2 + 11.879 omega^3,-0.165 1 + 0.008 theta + 2.629 omega + -0.081 theta omega + -13.878 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + 24.463 omega^3,-1.6516360530e-01,8.1363409037e-03,2.6287478300e+00,-1.2232160316e-04,-8.1062007432e-02,-1.3878130359e+01,4.5503347424e-07,6.3261673738e-04,1.9718860329e-01,2.4463347323e+01
88400,2025-06-28 00:45:00,0.024561,2.015932,1.425585,-0.001 1 + -0.002 theta + 1.047 omega + -0.017 theta omega + 0.588 omega^2 + -0.020 theta omega^2 + 1.179 omega^3,-0.002 1 + -0.003 theta + 0.097 omega + -0.033 theta omega + 1.199 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 2.494 omega^3,-1.7394169285e-03,-3.2164873620e-03,9.6761904892e-02,-6.1030456691e-05,-3.3304838826e-02,1.1987275563e+00,9.7866079295e-07,-7.8789518647e-04,-4.1781364755e-02,2.4939510913e+00
88401,2025-06-28 00:50:00,0.109062,7.553476,5.341671,-0.001 theta + 1.002 omega + 0.006 theta omega + 0.303 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 0.948 omega^3,-0.002 theta + 0.005 omega + 0.011 theta omega + 0.595 omega^2 + 0.003 theta^2 omega + -0.275 theta omega^2 + 1.980 omega^3,3.3619369783e-04,-2.3437861875e-03,4.6286157540e-03,1.6070010091e-04,1.1300733653e-02,5.9451370361e-01,-1.9106495269e-05,3.3630439989e-03,-2.7529565477e-01,1.9795071037e+00
88402,2025-06-28 00:55:00,0.037982,1.709273,1.208937,-0.003 1 + -0.001 theta + 1.038 omega + 0.004 theta omega + 0.034 omega^2 + -0.006 theta omega^2 + -0.976 omega^3,-0.006 1 + -0.001 theta + 0.076 omega + 0.007 theta omega + 0.084 omega^2 + -0.014 theta omega^2 + -1.889 omega^3,-6.4978502889e-03,-1.0249128646e-03,7.6488690704e-02,1.7811546725e-04,7.1499257528e-03,8.4297369112e-02,-5.5372017723e-06,-4.8745998315e-04,-1.3999280631e-02,-1.8889558318e+00
88403,2025-06-28 01:00:00,nan,nan,nan,0.193 1 + 0.019 theta + 2.090 omega + 0.001 theta^2 + 0.100 theta omega + 1.056 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 1.762 omega^3,0.380 1 + 0.037 theta + 2.146 omega + 0.001 theta^2 + 0.198 theta omega + 2.074 omega^2 + 0.004 theta^2 omega + 0.087 theta omega^2 + 3.522 omega^3,3.7980109430e-01,3.6787276824e-02,2.1462152221e+00,9.9575281799e-04,1.9769414368e-01,2.0739671598e+00,5.0829259852e-06,4.4676984753e-03,8.6604762813e-02,3.5223736122e+00
88404,2025-06-28 01:05:00,0.024107,2.030329,1.435760,0.003 1 + 0.889 omega + -0.009 theta omega + 1.544 omega^2 + 0.025 theta omega^2 + -4.618 omega^3,0.005 1 + -0.203 omega + -0.017 theta omega + 2.918 omega^2 + 0.050 theta omega^2 + -8.773 omega^3,5.0673729441e-03,-3.8994447843e-04,-2.0310121393e-01,9.7252603686e-05,-1.7359864727e-02,2.9183673399e+00,-1.4461741313e-06,-1.5578117416e-05,4.9539759029e-02,-8.7734205365e+00
88405,2025-06-28 01:10:00,2.686196,54.788401,38.787785,0.001 1 + 1.006 omega + 0.003 theta omega + -0.116 omega^2 + 0.034 theta omega^2 + -0.621 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.216 omega^3,1.9303386521e-03,-8.5347414120e-04,1.1683626379e-02,-1.0082385627e-04,5.9749175704e-03,-2.3326691882e-01,1.3296437616e-06,-7.9199357944e-04,6.7761424778e-02,-1.2163684617e+00
88406,2025-06-28 01:15:00,0.046876,2.958845,2.092482,-0.056 1 + -0.004 theta + 0.551 omega + -0.027 theta omega + -0.865 omega^2 + -0.035 theta omega^2 + 0.093 omega^3,-0.104 1 + -0.008 theta + -0.838 omega + -0.050 theta omega + -1.617 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.186 omega^3,-1.0367359221e-01,-8.3434938478e-03,-8.3761907647e-01,-2.0010943066e-04,-5.0214446661e-02,-1.6166723230e+00,-1.2849018094e-06,-6.7503192602e-04,-6.5314836700e-02,1.8611095281e-01
88407,2025-06-28 01:20:00,0.028566,0.759521,0.537442,0.003 1 + 1.109 omega + -0.007 theta omega + 1.342 omega^2 + -0.034 theta omega^2 + 4.957 omega^3,0.007 1 + 0.224 omega + -0.014 theta omega + 2.741 omega^2 + -0.070 theta omega^2 + 10.114 omega^3,7.1933412193e-03,-2.9606460257e-04,2.2401376711e-01,2.6088783859e-05,-1.3687051509e-02,2.7407197103e+00,6.0096976827e-08,1.3128694424e-04,-6.9768001399e-02,1.0113943952e+01
88408,2025-06-28 01:25:00,0.005546,0.326098,0.230619,0.003 1 + 0.001 theta + 0.964 omega + 0.008 theta omega + -0.484 omega^2 + 0.014 theta omega^2 + -1.106 omega^3,0.006 1 + 0.002 theta + -0.071 omega + 0.017 theta omega + -0.956 omega^2 + 0.029 theta omega^2 + -2.156 omega^3,6.0934939623e-03,2.1294199423e-03,-7.0524928284e-02,1.2543139863e-05,1.6523834959e-02,-9.5620245873e-01,-1.2421504752e-07,8.6460607052e-05,2.8526265155e-02,-2.1555392983e+00
88409,2025-06-28 01:30:00,0.094721,4.045487,2.861375,0.011 1 + 0.004 theta + 1.036 omega + 0.033 theta omega + -1.334 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + -4.920 omega^3,0.022 1 + 0.008 theta + 0.082 omega + 0.001 theta^2 + 0.067 theta omega + -2.674 omega^2 + 0.007 theta^2 omega + -0.194 theta omega^2 + -9.970 omega^3,2.1890777004e-02,7.9201478000e-03,8.2115316379e-02,6.1986591846e-04,6.7375097613e-02,-2.6738960200e+00,-2.8587804555e-06,6.9204176612e-03,-1.9414903829e-01,-9.9698096421e+00
88410,2025-06-28 01:35:00,nan,nan,nan,0.019 1 + -0.002 theta + 1.436 omega + 0.012 theta omega + 2.111 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + 0.966 omega^3,0.038 1 + -0.003 theta + 0.867 omega + 0.024 theta omega + 4.183 omega^2 + -0.001 theta^2 omega + 0.221 theta omega^2 + 1.907 omega^3,3.8040880457e-02,-3.1607983267e-03,8.6712079669e-01,-3.9324599483e-04,2.4226090716e-02,4.1827195393e+00,-5.8037608394e-06,-1.2502812860e-03,2.2062836974e-01,1.9067211729e+00
88411,2025-06-28 01:40:00,0.098504,12.099458,8.555893,-0.006 1 + 0.809 omega + -0.005 theta omega + -1.232 omega^2 + -0.047 theta omega^2 + -1.112 omega^3,-0.011 1 + 0.001 theta + -0.374 omega + -0.009 theta omega + -2.411 omega^2 + -0.093 theta omega^2 + -2.089 omega^3,-1.1346324738e-02,7.7120928211e-04,-3.7403760761e-01,6.7091800690e-05,-9.3062854069e-03,-2.4113603257e+00,4.0247400397e-07,3.2948517483e-04,-9.2919572808e-02,-2.0891792156e+00
88412,2025-06-28 01:45:00,0.031053,0.746417,0.528253,0.001 1 + 0.001 theta + 1.008 omega + 0.046 omega^2 + -0.186 theta omega^2 + -1.988 omega^3,0.001 1 + 0.002 theta + 0.016 omega + 0.087 omega^2 + -0.380 theta omega^2 + -3.580 omega^3,1.1560367258e-03,2.3298906794e-03,1.5504566996e-02,-1.3148651875e-04,-1.2676400747e-04,8.6926837984e-02,-3.9352524493e-04,-2.7438078429e-04,-3.7971482337e-01,-3.5803034499e+00
88413,2025-06-28 01:50:00,0.077101,5.661594,4.003723,-0.001 1 + 0.001 theta + 0.956 omega + 0.008 theta omega + 0.256 omega^2 + -0.070 theta omega^2 + 4.882 omega^3,-0.002 1 + 0.002 theta + -0.088 omega + 0.016 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 9.901 omega^3,-1.6972822271e-03,2.2016136899e-03,-8.8085521851e-02,-3.9790461336e-04,1.6131148877e-02,5.2290174493e-01,-3.3111679466e-05,5.8586568701e-04,-1.3722094134e-01,9.9013072390e+00
88414,2025-06-28 01:55:00,0.048037,1.132647,0.801622,0.002 1 + 1.007 omega + -0.001 theta^2 + 0.009 theta omega + -0.180 omega^2 + -0.004 theta^2 omega + 0.122 theta omega^2 + -1.733 omega^3,0.004 1 + -0.001 theta + 0.016 omega + -0.003 theta^2 + 0.018 theta omega + -0.340 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.237 theta omega^2 + -3.612 omega^3,4.0280404052e-03,-5.5275893659e-04,1.5890226466e-02,-2.6747632152e-03,1.7859697843e-02,-3.4035076026e-01,6.4475222937e-04,-7.8331798902e-03,2.3661924701e-01,-3.6124146642e+00
88415,2025-06-28 02:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.052 omega + -0.004 theta omega + -0.851 omega^2 + 0.042 theta omega^2 + 3.043 omega^3,0.002 1 + -0.001 theta + 0.107 omega + -0.008 theta omega + -1.676 omega^2 + 0.085 theta omega^2 + 5.796 omega^3,2.3781849822e-03,-1.1213119876e-03,1.0692923028e-01,9.9371284983e-05,-8.2640347363e-03,-1.6758816408e+00,-2.1190937639e-06,1.4495504209e-04,8.4646975608e-02,5.7963307848e+00
88416,2025-06-28 02:05:00,0.020181,0.784146,0.554658,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + -0.375 omega^2 + -0.126 theta omega^2 + 0.334 omega^3,0.003 1 + 0.003 theta + 0.018 omega + 0.001 theta^2 + 0.003 theta omega + -0.685 omega^2 + -0.001 theta^2 omega + -0.239 theta omega^2 + 0.983 omega^3,2.5798062210e-03,2.5308154256e-03,1.8235281482e-02,6.5950026071e-04,3.1857510900e-03,-6.8487589335e-01,3.6915327041e-05,-1.0501483330e-03,-2.3930736057e-01,9.8312957053e-01
88417,2025-06-28 02:10:00,0.022623,0.733425,0.518856,-0.006 1 + 0.001 theta + 1.082 omega + -0.008 theta omega + -0.607 omega^2 + 0.024 theta omega^2 + 2.163 omega^3,-0.013 1 + 0.002 theta + 0.167 omega + -0.016 theta omega + -1.282 omega^2 + 0.045 theta omega^2 + 4.676 omega^3,-1.2831063211e-02,1.8233892270e-03,1.6711053829e-01,-2.6285162264e-05,-1.5940874380e-02,-1.2819860115e+00,4.2346318738e-07,-1.0666421105e-05,4.5228504549e-02,4.6761267243e+00
88418,2025-06-28 02:15:00,0.045119,5.302834,3.749806,-0.027 1 + 1.420 omega + -0.005 theta omega + -1.647 omega^2 + 0.049 theta omega^2 + 0.446 omega^3,-0.053 1 + -0.001 theta + 0.819 omega + -0.009 theta omega + -3.116 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + 0.495 omega^3,-5.3401308905e-02,-8.7191864619e-04,8.1937176915e-01,7.6575498137e-05,-8.6969498176e-03,-3.1157089435e+00,3.6745725418e-07,-6.0688212935e-04,9.7222027179e-02,4.9483456153e-01
88419,2025-06-28 02:20:00,nan,nan,nan,-0.075 1 + -0.001 theta + 2.367 omega + 0.010 theta omega + -8.112 omega^2 + -0.028 theta omega^2 + 15.831 omega^3,-0.150 1 + -0.002 theta + 2.754 omega + 0.022 theta omega + -16.396 omega^2 + -0.060 theta omega^2 + 32.158 omega^3,-1.5039693443e-01,-2.1661954924e-03,2.7539003363e+00,7.5162727257e-06,2.1962551428e-02,-1.6396116526e+01,-6.8131225392e-08,-1.0710859468e-05,-5.9804248635e-02,3.2158297916e+01
88420,2025-06-28 02:25:00,0.030266,2.855470,2.019236,-0.058 1 + -0.001 theta + 1.575 omega + -0.013 theta omega + -0.073 omega^2 + 0.087 theta omega^2 + -7.429 omega^3,-0.117 1 + -0.001 theta + 1.170 omega + -0.027 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.174 theta omega^2 + -14.825 omega^3,-1.1699028503e-01,-1.0678661480e-03,1.1701482464e+00,1.7619664888e-04,-2.6854722066e-02,-2.0041259293e-01,-5.0861807382e-07,-8.5021608281e-04,1.7408403479e-01,-1.4825365337e+01
88421,2025-06-28 02:30:00,0.259845,7.170165,5.073400,-0.001 theta + 1.017 omega + -0.008 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.080 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.015 theta omega + 0.180 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + -0.234 omega^3,8.7706455044e-04,-1.2776718222e-03,3.4898076573e-02,2.1574441892e-04,-1.5021468093e-02,1.7957232544e-01,-1.2656868513e-05,1.6184583250e-03,-2.7939924911e-02,-2.3431567307e-01
88422,2025-06-28 02:35:00,0.006183,0.090091,0.063854,0.001 theta + 1.010 omega + -0.004 theta omega + 0.026 omega^2 + 0.003 theta omega^2 + -0.590 omega^3,0.001 theta + 0.019 omega + -0.008 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.120 omega^3,5.4763288191e-05,1.4567083984e-03,1.8734575727e-02,1.8380748181e-04,-7.7635005085e-03,6.1526231902e-02,5.0976130265e-06,-6.7954793236e-04,4.5635793715e-03,-1.1196620385e+00
88423,2025-06-28 02:40:00,0.026255,2.330293,1.647871,-0.084 1 + 0.003 theta + 1.957 omega + -0.025 theta omega + -3.218 omega^2 + 0.053 theta omega^2 + 2.918 omega^3,-0.170 1 + 0.005 theta + 1.939 omega + -0.050 theta omega + -6.534 omega^2 + 0.106 theta omega^2 + 5.990 omega^3,-1.7005646900e-01,5.2032697677e-03,1.9392211141e+00,-2.2906318863e-05,-4.9631725662e-02,-6.5342653800e+00,-1.5729109821e-07,1.9292722616e-04,1.0587830777e-01,5.9902480291e+00
88424,2025-06-28 02:45:00,0.039986,1.970282,1.393487,-0.001 1 + 0.004 theta + 1.030 omega + -0.001 theta^2 + -0.006 theta omega + -0.243 omega^2 + 0.093 theta omega^2 + -3.697 omega^3,-0.003 1 + 0.009 theta + 0.065 omega + -0.002 theta^2 + -0.014 theta omega + -0.543 omega^2 + 0.001 theta^2 omega + 0.193 theta omega^2 + -7.183 omega^3,-3.0694591910e-03,8.7126293148e-03,6.4565396432e-02,-2.2790829335e-03,-1.4046533515e-02,-5.4269735486e-01,1.4643546669e-04,8.0031185924e-04,1.9336338184e-01,-7.1830456873e+00
88425,2025-06-28 02:50:00,4.486446,66.384135,47.047750,0.001 1 + 1.002 omega + 0.004 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -1.480 omega^3,0.003 1 + 0.001 theta + 0.004 omega + -0.001 theta^2 + 0.007 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + 0.189 theta omega^2 + -2.853 omega^3,2.7298351755e-03,7.4814093855e-04,4.3143403796e-03,-8.5592477825e-04,7.1390485387e-03,-2.1075968789e-01,7.5093690747e-05,-1.3166387585e-03,1.8852396996e-01,-2.8527008948e+00
88426,2025-06-28 02:55:00,0.042598,4.310689,3.048266,-0.001 theta + 1.013 omega + -0.015 theta omega + -0.115 omega^2 + -0.060 theta omega^2 + -1.455 omega^3,-0.002 theta + 0.027 omega + -0.028 theta omega + -0.273 omega^2 + -0.111 theta omega^2 + -3.202 omega^3,-3.2785872458e-04,-1.7326596051e-03,2.7001594050e-02,6.4615750381e-05,-2.7767221105e-02,-2.7326325377e-01,1.5295530310e-06,2.7322214228e-04,-1.1136774321e-01,-3.2020224656e+00
88427,2025-06-28 03:00:00,0.036499,2.742116,1.939140,0.029 1 + 0.002 theta + 1.249 omega + 0.016 theta omega + 0.271 omega^2 + 0.021 theta omega^2 + -0.990 omega^3,0.058 1 + 0.004 theta + 0.490 omega + 0.031 theta omega + 0.521 omega^2 + 0.042 theta omega^2 + -1.990 omega^3,5.7688556364e-02,4.2568881507e-03,4.9018242958e-01,8.8070628134e-05,3.1276731758e-02,5.2103130644e-01,4.0372532256e-07,4.0910990640e-04,4.1889670260e-02,-1.9897957018e+00
88428,2025-06-28 03:05:00,0.077751,2.030984,1.437174,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + -0.005 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.941 omega^3,-0.002 1 + -0.004 theta + 0.008 omega + -0.002 theta^2 + -0.009 theta omega + -0.374 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -1.820 omega^3,-1.8380903001e-03,-4.3418632300e-03,8.1240794260e-03,-1.5675353804e-03,-8.6830890327e-03,-3.7422544900e-01,-2.0734697485e-04,-2.1736194659e-03,-5.7763668164e-02,-1.8196230469e+00
88429,2025-06-28 03:10:00,0.137215,4.987676,3.528154,0.002 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.132 omega^2 + 0.004 theta omega^2 + -0.518 omega^3,0.003 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + -0.265 omega^2 + 0.009 theta omega^2 + -1.098 omega^3,3.2374059729e-03,-1.3052431738e-03,1.6214052835e-02,-1.6739723257e-04,1.4745252519e-03,-2.6474040159e-01,-5.5778933670e-06,7.5552580909e-05,8.9861686369e-03,-1.0983385918e+00
88430,2025-06-28 03:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.917 omega + -0.003 theta omega + 0.293 omega^2 + -0.020 theta omega^2 + 0.735 omega^3,0.009 1 + 0.001 theta + -0.161 omega + -0.006 theta omega + 0.624 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.399 omega^3,9.2954859628e-03,1.2043333471e-03,-1.6095467825e-01,-3.8493165203e-05,-5.9723151093e-03,6.2386463383e-01,-1.1723631140e-06,5.4435291988e-04,-4.2617410415e-02,1.3991592805e+00
88431,2025-06-28 03:20:00,0.009274,0.178296,0.126245,0.001 theta + 1.030 omega + -0.010 theta omega + -0.128 omega^2 + -0.009 theta^2 omega + -0.290 theta omega^2 + -11.505 omega^3,-0.001 1 + 0.001 theta + 0.057 omega + -0.018 theta omega + -0.241 omega^2 + -0.017 theta^2 omega + -0.618 theta omega^2 + -21.020 omega^3,-7.3938842495e-04,1.1626940603e-03,5.7296374692e-02,-1.5254311383e-04,-1.7790922273e-02,-2.4144470739e-01,-3.7733443167e-04,-1.6980925780e-02,-6.1802456298e-01,-2.1019758644e+01
88432,2025-06-28 03:25:00,0.043758,5.216156,3.688509,-0.002 1 + 1.018 omega + 0.008 theta omega + 0.679 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -7.395 omega^3,-0.004 1 + -0.001 theta + 0.035 omega + 0.001 theta^2 + 0.015 theta omega + 1.341 omega^2 + -0.004 theta^2 omega + -0.137 theta omega^2 + -14.134 omega^3,-3.9380864165e-03,-9.7773264318e-04,3.4600287194e-02,8.6609697141e-04,1.5143819853e-02,1.3412753778e+00,-1.0011643610e-04,-3.6308081575e-03,-1.3738431955e-01,-1.4133728923e+01
88433,2025-06-28 03:30:00,0.003319,0.074689,0.052865,0.001 1 + 0.999 omega + -0.001 theta omega + -0.193 omega^2 + -0.027 theta omega^2 + -0.435 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + -0.350 omega^2 + -0.049 theta omega^2 + -0.520 omega^3,9.9197538564e-04,-7.3907179342e-04,-3.0178145828e-03,-1.8503131046e-04,-1.0831656051e-03,-3.5022710163e-01,-1.0154610146e-05,-2.9287177841e-05,-4.9234426297e-02,-5.2008005795e-01
88434,2025-06-28 03:35:00,0.025741,0.878380,0.621375,1.003 omega + 0.070 omega^2 + 0.004 theta omega^2 + -0.979 omega^3,0.010 omega + -0.002 theta omega + 0.200 omega^2 + 0.002 theta omega^2 + -1.796 omega^3,2.0061678274e-04,-4.4731633996e-04,9.9625645412e-03,1.9688889257e-04,-2.4671063391e-03,1.9965546331e-01,-1.6254771225e-05,9.0833189211e-05,1.6445982672e-03,-1.7963814980e+00
88435,2025-06-28 03:40:00,nan,nan,nan,1.016 omega + -0.001 theta^2 + 0.068 theta omega + -1.312 omega^2 + 0.008 theta^2 omega + -0.229 theta omega^2 + 4.807 omega^3,-0.001 theta + 0.038 omega + -0.001 theta^2 + 0.136 theta omega + -2.559 omega^2 + 0.017 theta^2 omega + -0.453 theta omega^2 + 9.876 omega^3,-8.4844126765e-05,-5.0392452055e-04,3.8016531012e-02,-1.0157309281e-03,1.3639251704e-01,-2.5590120952e+00,-1.1941451468e-04,1.6771255453e-02,-4.5275971241e-01,9.8764831471e+00
88436,2025-06-28 03:45:00,0.045816,2.824308,1.997350,-0.002 1 + -0.001 theta + 1.057 omega + 0.015 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -3.071 omega^3,-0.004 1 + -0.002 theta + 0.116 omega + 0.031 theta omega + -0.047 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -6.181 omega^3,-3.6369188646e-03,-1.8408676956e-03,1.1565967866e-01,3.1662585051e-05,3.0824340141e-02,-4.7450324248e-02,9.1700847401e-06,-3.2170689730e-03,7.5224666580e-02,-6.1810853750e+00
88437,2025-06-28 03:50:00,0.034826,1.515328,1.071782,-0.003 1 + 0.001 theta + 1.001 omega + 0.127 omega^2 + -0.028 theta omega^2 + 0.089 omega^3,-0.006 1 + 0.002 theta + 0.002 omega + 0.001 theta omega + 0.240 omega^2 + -0.055 theta omega^2 + 0.123 omega^3,-6.0938920360e-03,2.1919942921e-03,1.9880226346e-03,-3.4943899221e-05,8.6974507500e-04,2.3956054570e-01,-2.8732001605e-05,-3.8615255250e-04,-5.5392346164e-02,1.2329881707e-01
88438,2025-06-28 03:55:00,0.065816,6.651445,4.703512,-0.001 1 + 0.880 omega + -1.376 omega^2 + -0.037 theta omega^2 + -2.714 omega^3,-0.211 omega + 0.001 theta omega + -2.601 omega^2 + -0.070 theta omega^2 + -5.116 omega^3,-2.3813694838e-04,3.5857953429e-04,-2.1101023764e-01,7.6989738126e-06,5.4149047485e-04,-2.6007421133e+00,-2.1930203909e-07,3.0126005278e-04,-7.0367731623e-02,-5.1158617236e+00
88439,2025-06-28 04:00:00,0.014642,0.833089,0.589174,0.973 omega + 0.001 theta omega + -0.390 omega^2 + 0.002 theta omega^2 + -1.200 omega^3,-0.070 omega + 0.002 theta omega + -0.862 omega^2 + 0.003 theta omega^2 + -2.497 omega^3,-4.7609207097e-04,1.3127512440e-05,-6.9867278077e-02,-3.8914389920e-06,1.6747957850e-03,-8.6223091743e-01,-1.2536469967e-07,2.8705503224e-05,2.7671213499e-03,-2.4973079867e+00
88440,2025-06-28 04:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + -0.074 omega^2 + 0.009 theta omega^2 + 0.145 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + 0.009 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.314 omega^3,-1.5851997645e-03,-1.3258244830e-03,2.0874982845e-02,1.1874191546e-05,9.0651525515e-03,-1.3688770143e-01,1.0652109399e-05,6.4854764840e-04,1.9394590574e-02,3.1396431326e-01
88441,2025-06-28 04:10:00,0.174897,7.146032,5.054521,-0.006 1 + -0.001 theta + 1.045 omega + -0.003 theta omega + 0.325 omega^2 + -0.034 theta omega^2 + -0.728 omega^3,-0.012 1 + -0.001 theta + 0.090 omega + -0.007 theta omega + 0.680 omega^2 + -0.073 theta omega^2 + -1.391 omega^3,-1.1603939327e-02,-1.1370884316e-03,9.0474166436e-02,4.4223837667e-04,-7.0198237836e-03,6.7978010037e-01,-2.1920919749e-05,7.3861167313e-05,-7.2684664932e-02,-1.3912509734e+00
88442,2025-06-28 04:15:00,0.008892,0.106179,0.075343,-0.004 1 + -0.001 theta + 0.990 omega + -0.011 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.732 omega^3,-0.007 1 + -0.002 theta + -0.018 omega + -0.022 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -3.390 omega^3,-7.3367380259e-03,-1.7780910121e-03,-1.8314986429e-02,-2.3706492323e-04,-2.1846223163e-02,-2.5808232151e-01,-9.6305091344e-06,-1.1540855394e-03,-1.8789787209e-02,-3.3895849122e+00
