Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91885,2025-07-10 04:00:00,0.012911,0.456387,0.322844,0.004 1 + 1.116 omega + 0.001 theta omega + 0.634 omega^2 + 0.043 theta omega^2 + -1.316 omega^3,0.009 1 + -0.001 theta + 0.235 omega + 0.003 theta omega + 1.222 omega^2 + 0.085 theta omega^2 + -2.773 omega^3,8.7478664232e-03,-6.0568059380e-04,2.3548247823e-01,-4.6054979385e-05,2.5742156597e-03,1.2219798912e+00,-3.2247402981e-07,-3.8604423867e-04,8.5352503611e-02,-2.7733343619e+00
91886,2025-07-10 04:05:00,0.197665,6.492008,4.592670,-0.002 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.798 omega^3,-0.003 1 + -0.001 theta + -0.001 omega + 0.008 theta omega + -0.552 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -1.590 omega^3,-3.3424680165e-03,-9.6885792074e-04,-1.2689566518e-03,-1.2590958889e-04,8.2422524760e-03,-5.5217957285e-01,-7.9209575966e-06,1.4217726164e-03,-8.8845745290e-02,-1.5900217777e+00
91887,2025-07-10 04:10:00,0.089443,5.831086,4.123686,0.007 1 + -0.001 theta + 1.061 omega + 0.005 theta omega + -0.388 omega^2 + -0.043 theta omega^2 + -0.948 omega^3,0.014 1 + -0.002 theta + 0.118 omega + 0.009 theta omega + -0.805 omega^2 + -0.088 theta omega^2 + -1.928 omega^3,1.4124067253e-02,-1.6724614375e-03,1.1764804453e-01,-4.9563585293e-04,8.7918444312e-03,-8.0488966521e-01,-2.1227282137e-05,1.3279176368e-04,-8.7545476416e-02,-1.9278991411e+00
91888,2025-07-10 04:15:00,0.008830,0.640498,0.452943,-0.007 1 + 0.001 theta + 1.026 omega + -0.005 theta omega + 0.118 omega^2 + 0.001 theta omega^2 + -0.229 omega^3,-0.015 1 + 0.002 theta + 0.047 omega + -0.010 theta omega + 0.263 omega^2 + 0.001 theta omega^2 + -0.494 omega^3,-1.4641355944e-02,1.9788489125e-03,4.6928404896e-02,-3.7199091179e-05,-9.5944499429e-03,2.6265408132e-01,6.0090613605e-08,1.5457661756e-04,1.1998644657e-03,-4.9434521538e-01
91889,2025-07-10 04:20:00,0.101089,6.716455,4.749789,0.001 1 + 0.002 theta + 1.026 omega + 0.001 theta^2 + -0.004 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.193 omega^3,0.003 1 + 0.005 theta + 0.055 omega + 0.001 theta^2 + -0.005 theta omega + 0.386 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -8.107 omega^3,2.6856621368e-03,4.5642519983e-03,5.4743117814e-02,1.0082902544e-03,-5.1150344102e-03,3.8594564438e-01,4.9580101399e-05,-1.8334158633e-03,-7.1382528699e-02,-8.1069286920e+00
91890,2025-07-10 04:25:00,0.026013,2.742507,1.939332,0.001 1 + 0.938 omega + -0.010 theta omega + 1.418 omega^2 + 0.096 theta omega^2 + -9.201 omega^3,0.001 1 + -0.114 omega + -0.018 theta omega + 2.664 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -17.409 omega^3,1.1351525682e-03,3.6030503643e-04,-1.1399326375e-01,6.5987903414e-05,-1.8293283878e-02,2.6635207124e+00,-1.6467022832e-08,-9.0663077673e-04,1.8699562806e-01,-1.7408901057e+01
91891,2025-07-10 04:30:00,0.035746,4.734162,3.347653,0.007 1 + 0.776 omega + -0.003 theta omega + 1.955 omega^2 + -0.036 theta omega^2 + -3.243 omega^3,0.014 1 + 0.001 theta + -0.431 omega + -0.006 theta omega + 3.818 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -6.323 omega^3,1.4017635005e-02,7.0372765369e-04,-4.3122898426e-01,-6.1226643984e-06,-6.3988773875e-03,3.8183760515e+00,-8.7217697315e-07,5.1374352947e-04,-6.9182969275e-02,-6.3231813183e+00
91892,2025-07-10 04:35:00,0.055968,7.843918,5.546629,0.115 1 + -0.002 theta + -1.023 omega + 0.031 theta omega + 10.916 omega^2 + -0.093 theta omega^2 + -18.510 omega^3,0.247 1 + -0.005 theta + -4.236 omega + 0.066 theta omega + 22.560 omega^2 + -0.196 theta omega^2 + -37.895 omega^3,2.4664660000e-01,-5.4775099461e-03,-4.2361630109e+00,5.6582427275e-05,6.6484321926e-02,2.2559501507e+01,-5.2471186138e-07,-2.1982192319e-04,-1.9563328609e-01,-3.7894627334e+01
91893,2025-07-10 04:40:00,0.009284,0.647609,0.457976,-0.045 1 + 0.003 theta + 1.984 omega + -0.040 theta omega + -6.790 omega^2 + 0.160 theta omega^2 + 14.201 omega^3,-0.088 1 + 0.005 theta + 1.899 omega + -0.079 theta omega + -12.949 omega^2 + 0.001 theta^2 omega + 0.315 theta omega^2 + 26.496 omega^3,-8.7859772912e-02,5.0507342715e-03,1.8988836431e+00,-8.1303924569e-05,-7.8730802173e-02,-1.2949148487e+01,6.1956298803e-07,5.4199710329e-04,3.1475433275e-01,2.6495748714e+01
91894,2025-07-10 04:45:00,0.037645,1.742303,1.232282,-0.001 theta + 1.012 omega + -0.005 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.915 omega^3,-0.003 theta + 0.026 omega + -0.001 theta^2 + -0.010 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.931 omega^3,1.8970325832e-04,-2.9290653659e-03,2.6354152328e-02,-7.7258615700e-04,-9.6480804245e-03,-3.2195622222e-01,-5.8199468257e-05,-1.2144928517e-03,-4.9242877476e-02,-1.9312290372e+00
91895,2025-07-10 04:50:00,0.064986,3.362576,2.378144,0.014 1 + 0.552 omega + 0.026 theta omega + 2.657 omega^2 + -0.128 theta omega^2 + -2.645 omega^3,0.029 1 + -0.920 omega + 0.054 theta omega + 5.416 omega^2 + -0.261 theta omega^2 + -5.390 omega^3,2.9400905264e-02,1.8204503925e-04,-9.1976370113e-01,-1.7433647062e-04,5.4293129934e-02,5.4162942083e+00,4.0638854746e-06,-2.2606343909e-04,-2.6113942811e-01,-5.3904447766e+00
91896,2025-07-10 04:55:00,0.070959,3.427605,2.424202,1.037 omega + -0.011 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -1.606 omega^3,-0.001 1 + 0.078 omega + -0.023 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -3.109 omega^3,-9.8820831184e-04,3.3604362354e-04,7.8003115230e-02,-1.0356985301e-05,-2.3288932056e-02,-1.0591828938e-01,-3.7845597592e-06,1.4027143073e-03,8.1454593725e-02,-3.1088560512e+00
91897,2025-07-10 05:00:00,0.012839,1.040096,0.735515,0.025 1 + 0.001 theta + 0.397 omega + -0.016 theta omega + 4.611 omega^2 + 0.044 theta omega^2 + -10.831 omega^3,0.049 1 + 0.002 theta + -1.191 omega + -0.032 theta omega + 9.183 omega^2 + 0.090 theta omega^2 + -21.611 omega^3,4.9348037868e-02,2.3382904653e-03,-1.1909157651e+00,1.8851413795e-05,-3.2291453081e-02,9.1828830764e+00,-2.0691289301e-07,-5.2759263067e-06,8.9766436309e-02,-2.1611116028e+01
91898,2025-07-10 05:05:00,0.471698,9.201513,6.514996,-0.037 1 + 0.001 theta + 1.047 omega + 0.001 theta^2 + -0.006 theta omega + 1.774 omega^2 + -0.177 theta omega^2 + -0.418 omega^3,-0.074 1 + 0.002 theta + 0.094 omega + 0.001 theta^2 + -0.012 theta omega + 3.523 omega^2 + -0.354 theta omega^2 + -0.845 omega^3,-7.4250139196e-02,1.9417147927e-03,9.4011004960e-02,1.4005327203e-03,-1.1615945785e-02,3.5227474095e+00,-8.5925305743e-05,2.8739330729e-04,-3.5354315359e-01,-8.4491211345e-01
91899,2025-07-10 05:10:00,0.018765,0.421115,0.298069,0.020 1 + 0.005 theta + 1.509 omega + 0.083 theta omega + 3.960 omega^2 + 0.003 theta^2 omega + 0.320 theta omega^2 + 9.719 omega^3,0.029 1 + 0.006 theta + 0.844 omega + 0.138 theta omega + 7.322 omega^2 + 0.005 theta^2 omega + 0.591 theta omega^2 + 19.714 omega^3,2.8859187976e-02,6.4937810183e-03,8.4357832067e-01,4.1758257653e-04,1.3819799484e-01,7.3216512002e+00,6.4238412648e-06,5.4128256071e-03,5.9082754281e-01,1.9713505812e+01
91900,2025-07-10 05:15:00,nan,nan,nan,-0.004 theta + 0.999 omega + 0.005 theta^2 + -0.059 theta omega + 0.315 omega^2 + -0.001 theta^3 + 0.034 theta^2 omega + -0.753 theta omega^2 + 25.914 omega^3,0.001 1 + -0.008 theta + 0.010 theta^2 + -0.124 theta omega + 0.607 omega^2 + -0.003 theta^3 + 0.071 theta^2 omega + -1.497 theta omega^2 + 53.608 omega^3,5.2276036278e-04,-7.8352395084e-03,1.9737710271e-04,9.5822331626e-03,-1.2373432714e-01,6.0714114893e-01,-2.9070716280e-03,7.1440278516e-02,-1.4972061820e+00,5.3608390559e+01
91901,2025-07-10 05:20:00,nan,nan,nan,-0.048 1 + -0.004 theta + 2.365 omega + 0.058 theta omega + -12.387 omega^2 + -0.232 theta omega^2 + 36.329 omega^3,-0.096 1 + -0.007 theta + 2.738 omega + 0.117 theta omega + -24.822 omega^2 + 0.001 theta^2 omega + -0.464 theta omega^2 + 72.815 omega^3,-9.6168730467e-02,-7.2754429706e-03,2.7384381681e+00,-7.5859856128e-05,1.1673306917e-01,-2.4821684323e+01,-1.8217478415e-07,5.7647061098e-04,-4.6416311840e-01,7.2815225080e+01
91902,2025-07-10 05:25:00,0.014474,1.195704,0.845552,0.125 1 + 0.001 theta + -2.061 omega + -0.016 theta omega + 24.137 omega^2 + 0.064 theta omega^2 + -61.719 omega^3,0.232 1 + 0.002 theta + -5.768 omega + -0.036 theta omega + 46.024 omega^2 + 0.137 theta omega^2 + -118.619 omega^3,2.3175021194e-01,1.9630356186e-03,-5.7684545017e+00,3.9451643188e-05,-3.5523330547e-02,4.6024197828e+01,-1.2878994464e-07,-1.8769303461e-04,1.3740394054e-01,-1.1861881885e+02
91903,2025-07-10 05:30:00,0.097907,3.950343,2.794172,-0.009 1 + 0.001 theta + 1.012 omega + -0.008 theta omega + 0.779 omega^2 + 0.001 theta omega^2 + -2.906 omega^3,-0.017 1 + 0.002 theta + 0.023 omega + -0.016 theta omega + 1.583 omega^2 + 0.002 theta omega^2 + -5.875 omega^3,-1.7288873770e-02,2.0039379115e-03,2.2925772007e-02,-5.0120463278e-05,-1.5761686225e-02,1.5825998327e+00,8.6003857950e-08,3.8186881269e-04,1.7164547162e-03,-5.8748250258e+00
91904,2025-07-10 05:35:00,0.006897,0.226297,0.160091,-0.001 1 + 1.058 omega + -0.014 theta omega + 0.019 omega^2 + 0.103 theta omega^2 + -3.138 omega^3,-0.002 1 + 0.104 omega + -0.030 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + -7.241 omega^3,-2.3369372752e-03,3.4696090402e-04,1.0393070818e-01,1.0339088921e-04,-3.0175903036e-02,2.4470378615e-01,2.9404682657e-07,-8.6662313004e-04,2.1818486123e-01,-7.2409937549e+00
91905,2025-07-10 05:40:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.235 omega + -0.027 theta omega + -0.460 omega^2 + 0.062 theta omega^2 + -0.325 omega^3,-0.047 1 + 0.005 theta + 0.488 omega + -0.055 theta omega + -0.950 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -0.789 omega^3,-4.6759502776e-02,4.6533024261e-03,4.8809706068e-01,-3.8987207729e-05,-5.4699825189e-02,-9.4993493959e-01,-9.5413769543e-07,5.8369317889e-04,1.2847228890e-01,-7.8868914156e-01
91906,2025-07-10 05:45:00,0.053836,7.978794,5.641988,-0.020 1 + 0.001 theta + 1.386 omega + -0.013 theta omega + -2.330 omega^2 + 0.053 theta omega^2 + 4.495 omega^3,-0.038 1 + 0.001 theta + 0.738 omega + -0.024 theta omega + -4.511 omega^2 + 0.087 theta omega^2 + 9.322 omega^3,-3.8019305523e-02,1.1630243135e-03,7.3837803625e-01,8.2025130117e-05,-2.4155848282e-02,-4.5107466415e+00,-8.1145803349e-07,-3.3197159453e-04,8.7489808029e-02,9.3217795448e+00
91907,2025-07-10 05:50:00,0.005263,0.236608,0.167348,0.017 1 + 0.001 theta + 0.739 omega + -0.008 theta omega + 1.143 omega^2 + 0.008 theta omega^2 + -0.995 omega^3,0.028 1 + 0.002 theta + -0.433 omega + -0.016 theta omega + 1.866 omega^2 + 0.017 theta omega^2 + -1.407 omega^3,2.8268265807e-02,2.1651238601e-03,-4.3328959280e-01,-4.9555369010e-05,-1.6454990417e-02,1.8660746946e+00,7.5954416713e-08,2.9307699110e-04,1.7167034317e-02,-1.4073161043e+00
91908,2025-07-10 05:55:00,0.248965,41.557678,29.386244,-0.011 1 + -0.001 theta + 1.182 omega + -0.010 theta omega + 0.400 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + -8.196 omega^3,-0.022 1 + -0.002 theta + 0.362 omega + -0.020 theta omega + 0.837 omega^2 + -0.002 theta^2 omega + 0.272 theta omega^2 + -16.498 omega^3,-2.2287958460e-02,-1.9248052453e-03,3.6157591623e-01,1.4580910719e-04,-1.9772407022e-02,8.3679959104e-01,1.7104075429e-06,-1.5462447055e-03,2.7242693536e-01,-1.6497946675e+01
91909,2025-07-10 06:00:00,nan,nan,nan,-0.045 1 + 0.005 theta + 1.378 omega + -0.028 theta omega + -1.595 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.713 omega^3,-0.084 1 + 0.009 theta + 0.713 omega + -0.054 theta omega + -3.122 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 7.508 omega^3,-8.4402418676e-02,9.1140113841e-03,7.1281935488e-01,-2.5862684277e-04,-5.3760307388e-02,-3.1216481784e+00,1.4236739526e-06,9.9831069848e-04,7.4771967226e-02,7.5077148223e+00
91910,2025-07-10 06:05:00,0.068541,3.158917,2.234218,1.022 omega + -0.010 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.479 omega^3,-0.001 theta + 0.043 omega + -0.019 theta omega + 0.155 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + -3.076 omega^3,4.1427977933e-04,-8.0059641330e-04,4.3463702495e-02,2.3162410027e-04,-1.8934101980e-02,1.5541341856e-01,-1.5857533259e-05,1.5079870146e-03,2.1697348549e-02,-3.0764296060e+00
91911,2025-07-10 06:10:00,0.023905,2.056224,1.454068,-0.001 1 + 0.001 theta + 0.988 omega + 0.005 theta omega + 0.055 omega^2 + -0.023 theta omega^2 + 0.935 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + 0.011 theta omega + 0.138 omega^2 + -0.048 theta omega^2 + 2.096 omega^3,-1.4001782786e-03,1.1327500226e-03,-2.5113369636e-02,-2.5689972727e-04,1.1167662198e-02,1.3790099128e-01,-6.7499179370e-06,-7.3611716838e-05,-4.8006937590e-02,2.0963341945e+00
91912,2025-07-10 06:15:00,0.025199,3.717755,2.628910,-0.029 1 + 0.001 theta + 0.263 omega + 0.015 theta omega + -5.909 omega^2 + 0.043 theta omega^2 + -14.881 omega^3,-0.055 1 + 0.002 theta + -1.420 omega + 0.028 theta omega + -11.420 omega^2 + 0.080 theta omega^2 + -28.829 omega^3,-5.5137135517e-02,2.2399449557e-03,-1.4195491404e+00,2.6916000455e-06,2.7927947883e-02,-1.1420433212e+01,-3.2476994088e-08,4.3397257881e-05,8.0380051406e-02,-2.8829302102e+01
91913,2025-07-10 06:20:00,0.007606,1.040498,0.735763,0.127 1 + 0.003 theta + 2.699 omega + 0.031 theta omega + 7.344 omega^2 + 0.071 theta omega^2 + 10.262 omega^3,0.242 1 + 0.006 theta + 3.183 omega + 0.061 theta omega + 13.513 omega^2 + 0.139 theta omega^2 + 18.448 omega^3,2.4197808110e-01,6.4185760671e-03,3.1832340813e+00,4.7865772460e-05,6.0642518435e-02,1.3513425084e+01,9.5945605907e-08,2.4465954053e-04,1.3857175965e-01,1.8448261098e+01
91914,2025-07-10 06:25:00,0.021567,1.239570,0.876641,-0.001 1 + 1.018 omega + 0.004 theta omega + 0.038 omega^2 + -0.022 theta omega^2 + -0.852 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.008 theta omega + 0.056 omega^2 + -0.043 theta omega^2 + -1.497 omega^3,-8.1116463263e-04,-6.0206690472e-04,3.2057520201e-02,-3.2873234925e-05,7.7805061213e-03,5.6315185958e-02,-7.3200558285e-07,4.7751653161e-04,-4.3229122466e-02,-1.4970757527e+00
91915,2025-07-10 06:30:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.124 omega + -0.014 theta omega + 0.446 omega^2 + -0.018 theta omega^2 + 0.465 omega^3,-0.038 1 + 0.001 theta + 0.234 omega + -0.027 theta omega + 0.866 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.239 omega^3,-3.7995732220e-02,8.8091704469e-04,2.3373004698e-01,2.7429430002e-04,-2.7152881492e-02,8.6555422449e-01,-1.0393758673e-05,5.4350311691e-04,-3.9556031450e-02,1.2385676298e+00
91916,2025-07-10 06:35:00,nan,nan,nan,-0.025 1 + 1.587 omega + -4.080 omega^2 + 0.008 theta omega^2 + 8.989 omega^3,-0.051 1 + -0.001 theta + 1.188 omega + -8.247 omega^2 + 0.015 theta omega^2 + 18.177 omega^3,-5.1425918707e-02,-7.1225881522e-04,1.1883004592e+00,3.0102146327e-05,3.5030011835e-04,-8.2469018726e+00,-2.0153788364e-07,-1.1091769715e-04,1.4673790526e-02,1.8177243401e+01
91917,2025-07-10 06:40:00,0.012915,0.689141,0.487382,1.003 omega + 0.005 theta omega + -0.461 omega^2 + 0.038 theta omega^2 + -3.120 omega^3,-0.001 theta + 0.009 omega + 0.008 theta omega + -0.969 omega^2 + 0.079 theta omega^2 + -6.725 omega^3,-4.3751455158e-04,-9.0333449169e-04,8.7479976676e-03,-8.9171776147e-05,8.2464870813e-03,-9.6889991976e-01,-9.4013827908e-07,-3.5498175824e-04,7.8810873734e-02,-6.7249849663e+00
91918,2025-07-10 06:45:00,0.004102,0.113845,0.080553,-0.001 theta + 1.008 omega + -0.003 theta omega + -0.113 omega^2 + -0.026 theta omega^2 + -1.241 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + -0.231 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -2.327 omega^3,8.8780494533e-04,-1.4387544683e-03,1.5854996151e-02,-4.5141361928e-04,-5.0471860840e-03,-2.3122817344e-01,-2.9226829171e-05,-5.6580180519e-04,-5.2952793040e-02,-2.3266392124e+00
91919,2025-07-10 06:50:00,0.016910,1.268960,0.897370,0.010 1 + 0.761 omega + 0.016 theta omega + 0.991 omega^2 + -0.059 theta omega^2 + 0.252 omega^3,0.020 1 + -0.001 theta + -0.478 omega + 0.033 theta omega + 1.965 omega^2 + -0.121 theta omega^2 + 0.614 omega^3,2.0449233167e-02,-8.4463969916e-04,-4.7778811999e-01,-3.2563326242e-05,3.3426475197e-02,1.9652708625e+00,9.2799726421e-07,-3.1816258177e-04,-1.2092183839e-01,6.1438313452e-01
91920,2025-07-10 06:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.835 omega + 0.053 theta omega + 0.716 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + 2.900 omega^3,0.010 1 + -0.002 theta + -0.330 omega + 0.106 theta omega + 1.507 omega^2 + -0.009 theta^2 omega + -0.348 theta omega^2 + 5.930 omega^3,1.0334457511e-02,-1.8892359949e-03,-3.2998919489e-01,-2.6145952036e-04,1.0612268980e-01,1.5068297609e+00,4.3876169503e-05,-8.6195369267e-03,-3.4812526559e-01,5.9301079062e+00
91921,2025-07-10 07:00:00,0.102521,6.109035,4.320348,1.023 omega + -0.001 theta omega + 0.278 omega^2 + -0.023 theta omega^2 + -1.347 omega^3,-0.001 theta + 0.051 omega + -0.003 theta omega + 0.547 omega^2 + -0.044 theta omega^2 + -2.617 omega^3,-9.7501666348e-05,-7.9874190077e-04,5.0682099453e-02,1.3431042110e-04,-2.8159189507e-03,5.4666502073e-01,-5.4086135935e-06,2.3986124486e-05,-4.4240351935e-02,-2.6174112874e+00
91922,2025-07-10 07:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.088 omega + 0.009 theta omega + 0.108 omega^2 + 0.008 theta omega^2 + 0.027 omega^3,0.015 1 + 0.002 theta + 0.161 omega + 0.019 theta omega + 0.173 omega^2 + 0.016 theta omega^2 + 0.110 omega^3,1.5274384209e-02,1.7072449137e-03,1.6144295713e-01,3.4478347333e-05,1.8657754715e-02,1.7334107038e-01,-2.0502938693e-07,4.0113337010e-04,1.5645732518e-02,1.0981984610e-01
91923,2025-07-10 07:10:00,0.013633,0.352250,0.249265,-0.001 1 + -0.001 theta + 1.088 omega + -0.002 theta omega + -0.788 omega^2 + 0.050 theta omega^2 + 1.603 omega^3,-0.002 1 + -0.001 theta + 0.180 omega + -0.004 theta omega + -1.623 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 3.323 omega^3,-2.3340385246e-03,-1.3170458111e-03,1.7992254550e-01,1.4534069141e-04,-4.1255481121e-03,-1.6234613782e+00,-8.8627416741e-07,-9.4006820991e-04,9.8943904254e-02,3.3227551431e+00
91924,2025-07-10 07:15:00,0.005443,0.240576,0.170157,0.001 1 + 0.998 omega + 0.001 theta omega + -0.037 omega^2 + 0.008 theta omega^2 + 0.050 omega^3,0.002 1 + -0.005 omega + 0.001 theta omega + -0.049 omega^2 + 0.013 theta omega^2 + 0.229 omega^3,1.9695048521e-03,-4.5371681487e-04,-4.9368046094e-03,2.0480001585e-06,7.6593926342e-04,-4.8554625146e-02,4.1082985010e-07,-3.4202026759e-05,1.2789833890e-02,2.2924245000e-01
91925,2025-07-10 07:20:00,0.031184,2.533185,1.791368,-0.070 1 + -0.005 theta + 0.149 omega + -0.044 theta omega + -3.038 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -2.554 omega^3,-0.140 1 + -0.010 theta + -1.722 omega + -0.090 theta omega + -6.181 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -5.284 omega^3,-1.4019781995e-01,-1.0460564557e-02,-1.7219142899e+00,-2.5720209983e-04,-8.9703331538e-02,-6.1811350478e+00,-2.1063328111e-06,-1.1375638672e-03,-1.7846447881e-01,-5.2842723783e+00
91926,2025-07-10 07:25:00,0.020622,1.798758,1.271998,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.106 omega^2 + -0.052 theta omega^2 + 2.206 omega^3,-0.001 1 + -0.015 omega + -0.005 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 4.333 omega^3,-1.1463081255e-03,-3.9730494297e-04,-1.4987043514e-02,-4.8240642954e-05,-5.1650990683e-03,2.1184424259e-01,-3.1936682859e-06,5.7372087583e-04,-9.8862353129e-02,4.3333510591e+00
91927,2025-07-10 07:30:00,0.009521,0.203960,0.144379,-0.001 theta + 0.982 omega + -0.004 theta omega + -0.233 omega^2 + -0.020 theta omega^2 + -0.404 omega^3,-0.001 theta + -0.038 omega + -0.008 theta omega + -0.453 omega^2 + -0.040 theta omega^2 + -0.657 omega^3,3.2211978800e-04,-1.2942095510e-03,-3.7999031545e-02,-1.9965309198e-04,-7.9399784146e-03,-4.5339949304e-01,-7.4324761626e-06,-3.4419947396e-04,-4.0485522403e-02,-6.5658366874e-01
91928,2025-07-10 07:35:00,0.016003,1.514507,1.070978,0.034 1 + -0.003 theta + 0.181 omega + 0.064 theta omega + 5.334 omega^2 + -0.001 theta^2 omega + -0.273 theta omega^2 + -8.351 omega^3,0.068 1 + -0.005 theta + -1.668 omega + 0.128 theta omega + 11.121 omega^2 + -0.002 theta^2 omega + -0.551 theta omega^2 + -18.525 omega^3,6.7956250909e-02,-5.3208857094e-03,-1.6677810866e+00,-1.6074059957e-05,1.2784622773e-01,1.1121360276e+01,5.2569018074e-06,-1.7646119883e-03,-5.5059252900e-01,-1.8524972035e+01
91929,2025-07-10 07:40:00,0.072818,2.446134,1.730444,0.003 1 + -0.002 theta + 0.995 omega + 0.001 theta omega + -0.220 omega^2 + 0.029 theta omega^2 + -0.244 omega^3,0.006 1 + -0.003 theta + -0.009 omega + 0.001 theta^2 + 0.002 theta omega + -0.403 omega^2 + 0.052 theta omega^2 + -0.547 omega^3,5.7593975998e-03,-3.1798828733e-03,-8.5972659438e-03,6.2684004612e-04,2.1994109852e-03,-4.0284756153e-01,-4.5113383006e-05,5.0223626105e-05,5.2092841835e-02,-5.4700907661e-01
91930,2025-07-10 07:45:00,nan,nan,nan,0.010 1 + 0.004 theta + 1.178 omega + 0.062 theta omega + 0.025 omega^2 + 0.005 theta^2 omega + -0.020 theta omega^2 + 2.112 omega^3,0.019 1 + 0.008 theta + 0.351 omega + 0.001 theta^2 + 0.122 theta omega + 0.037 omega^2 + 0.009 theta^2 omega + -0.044 theta omega^2 + 4.326 omega^3,1.9031865766e-02,8.0812504478e-03,3.5074201807e-01,8.3353483252e-04,1.2219926159e-01,3.6526760104e-02,1.7364224557e-05,9.2100309758e-03,-4.3618346719e-02,4.3263357681e+00
91931,2025-07-10 07:50:00,0.586003,55.192582,39.029249,0.002 1 + 0.002 theta + 1.068 omega + 0.003 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -5.113 omega^3,0.004 1 + 0.003 theta + 0.137 omega + 0.001 theta^2 + 0.009 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.191 theta omega^2 + -9.671 omega^3,4.4778542537e-03,3.0614543235e-03,1.3712232556e-01,7.2312643540e-04,8.8790625488e-03,-2.2000644239e-01,5.4439177144e-05,-2.0607095363e-03,-1.9102928856e-01,-9.6705668018e+00
91932,2025-07-10 07:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.948 omega + -0.017 theta omega + 0.681 omega^2 + -0.011 theta omega^2 + 0.407 omega^3,-0.011 1 + 0.004 theta + -0.101 omega + -0.033 theta omega + 1.363 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.694 omega^3,-1.1429780884e-02,4.3059619956e-03,-1.0098468702e-01,-5.4184701756e-05,-3.2800671608e-02,1.3628230680e+00,-1.1450380522e-06,7.9629349634e-04,-2.0812789673e-02,6.9359873509e-01
91933,2025-07-10 08:00:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.591 omega + -0.062 theta omega + -1.531 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 3.311 omega^3,-0.068 1 + 0.001 theta + 1.161 omega + 0.001 theta^2 + -0.121 theta omega + -2.942 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 6.268 omega^3,-6.7985339362e-02,1.1128229129e-03,1.1614118905e+00,7.3621691575e-04,-1.2133165729e-01,-2.9416232546e+00,-3.3006253092e-05,3.0729987446e-03,1.1265788682e-01,6.2676381176e+00
