Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
371,2024-08-16 07:30:00,0.047553,1.858412,1.314526,-0.007 1 + 0.001 theta + 0.829 omega + -0.022 theta omega + -1.110 omega^2 + -0.095 theta omega^2 + -3.736 omega^3,-0.015 1 + 0.002 theta + -0.337 omega + 0.001 theta^2 + -0.042 theta omega + -2.170 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -7.215 omega^3,-1.4670099018e-02,2.2477193910e-03,-3.3678814493e-01,7.2142297291e-04,-4.2494079742e-02,-2.1703173532e+00,3.3827556087e-05,-6.6608721771e-04,-1.8758409153e-01,-7.2153747566e+00
372,2024-08-16 07:35:00,0.075963,6.938551,4.906591,0.001 1 + -0.001 theta + 1.044 omega + -0.016 theta omega + -0.003 theta^2 omega + 0.114 theta omega^2 + -5.041 omega^3,0.002 1 + -0.002 theta + 0.091 omega + -0.031 theta omega + -0.012 omega^2 + -0.007 theta^2 omega + 0.232 theta omega^2 + -10.253 omega^3,1.5994174118e-03,-2.4879527531e-03,9.0899898179e-02,-1.4294145557e-05,-3.1249950528e-02,-1.2098364778e-02,4.1854023041e-05,-6.8907251589e-03,2.3204250484e-01,-1.0252746719e+01
373,2024-08-16 07:40:00,0.047360,2.344834,1.658386,-0.029 1 + -0.017 theta + 0.708 omega + -0.003 theta^2 + -0.131 theta omega + -1.445 omega^2 + -0.013 theta^2 omega + -0.216 theta omega^2 + -11.557 omega^3,-0.059 1 + -0.035 theta + -0.586 omega + -0.007 theta^2 + -0.264 theta omega + -2.863 omega^2 + -0.026 theta^2 omega + -0.429 theta omega^2 + -23.269 omega^3,-5.8606636187e-02,-3.5409188094e-02,-5.8591893322e-01,-6.6002392001e-03,-2.6417057618e-01,-2.8634534374e+00,-3.9793565374e-04,-2.5989921864e-02,-4.2898965005e-01,-2.3268509018e+01
374,2024-08-16 07:45:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.001 theta^2 + 0.017 theta omega + -0.442 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 3.512 omega^3,-0.004 theta + 0.008 omega + -0.002 theta^2 + 0.033 theta omega + -0.876 omega^2 + 0.005 theta^2 omega + -0.167 theta omega^2 + 6.893 omega^3,4.4151462282e-04,-4.0852054294e-03,7.8739509552e-03,-1.8435694183e-03,3.2915194755e-02,-8.7583723897e-01,-1.9155990858e-04,4.9933734471e-03,-1.6734812045e-01,6.8926420823e+00
375,2024-08-16 07:50:00,nan,nan,nan,-0.054 1 + 0.003 theta + 1.816 omega + -0.034 theta omega + -3.872 omega^2 + 0.089 theta omega^2 + 6.043 omega^3,-0.109 1 + 0.005 theta + 1.646 omega + -0.068 theta omega + -7.816 omega^2 + 0.179 theta omega^2 + 12.249 omega^3,-1.0892750431e-01,5.1048215827e-03,1.6461114953e+00,1.8411673129e-05,-6.8181780737e-02,-7.8161047183e+00,-2.2660810613e-06,4.7700286696e-04,1.7918214015e-01,1.2249494330e+01
376,2024-08-16 07:55:00,nan,nan,nan,-0.001 1 + 1.083 omega + -0.006 theta omega + -0.670 omega^2 + 0.032 theta omega^2 + 1.484 omega^3,-0.003 1 + 0.172 omega + -0.010 theta omega + -1.415 omega^2 + 0.060 theta omega^2 + 3.267 omega^3,-3.0640764684e-03,-7.3697414159e-05,1.7188356284e-01,7.5875265475e-05,-1.0237731274e-02,-1.4149658057e+00,-5.7550850217e-08,-4.2567392238e-04,5.9784124284e-02,3.2673370070e+00
377,2024-08-16 08:00:00,nan,nan,nan,-0.020 1 + 0.006 theta + 1.262 omega + -0.053 theta omega + -1.102 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 3.931 omega^3,-0.040 1 + 0.012 theta + 0.502 omega + -0.001 theta^2 + -0.104 theta omega + -2.019 omega^2 + 0.005 theta^2 omega + 0.089 theta omega^2 + 7.423 omega^3,-3.9905096991e-02,1.1814327323e-02,5.0196615780e-01,-8.4887587000e-04,-1.0358117041e-01,-2.0187195292e+00,1.5233967385e-05,4.8221816889e-03,8.9315097929e-02,7.4234424270e+00
378,2024-08-16 08:05:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.307 omega + 0.037 theta omega + -3.868 omega^2 + 0.001 theta^2 omega + -0.229 theta omega^2 + 16.844 omega^3,-0.016 1 + -0.004 theta + 0.634 omega + 0.075 theta omega + -7.868 omega^2 + 0.002 theta^2 omega + -0.458 theta omega^2 + 33.919 omega^3,-1.5877656640e-02,-3.7096144929e-03,6.3407575232e-01,-1.1883641432e-04,7.5063335564e-02,-7.8678416837e+00,-2.3859991455e-06,1.7417430970e-03,-4.5811064349e-01,3.3918954508e+01
379,2024-08-16 08:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.087 omega + 0.011 theta omega + -1.462 omega^2 + -0.028 theta omega^2 + 4.603 omega^3,0.002 1 + -0.002 theta + 0.228 omega + 0.021 theta omega + -3.182 omega^2 + -0.054 theta omega^2 + 9.635 omega^3,2.3184932505e-03,-1.7325940570e-03,2.2836989323e-01,6.1093104492e-06,2.0664332531e-02,-3.1820737719e+00,5.2017694909e-08,-6.1245216322e-05,-5.4111330441e-02,9.6353588582e+00
380,2024-08-16 08:15:00,0.007071,0.451432,0.319250,0.059 1 + 0.001 theta + 0.148 omega + -0.004 theta omega + 3.933 omega^2 + 0.003 theta omega^2 + -5.850 omega^3,0.128 1 + 0.001 theta + -1.818 omega + -0.006 theta omega + 8.320 omega^2 + 0.003 theta omega^2 + -12.288 omega^3,1.2814857501e-01,1.1647807753e-03,-1.8183580782e+00,-1.3538197381e-05,-6.0916649165e-03,8.3198711640e+00,-4.7010752505e-08,7.6681797094e-05,2.5894514637e-03,-1.2288374413e+01
381,2024-08-16 08:20:00,0.011288,0.433559,0.306676,0.004 1 + -0.002 theta + 0.959 omega + 0.006 theta omega + 0.029 omega^2 + -0.008 theta omega^2 + 0.619 omega^3,0.006 1 + -0.003 theta + -0.072 omega + 0.009 theta omega + 0.002 omega^2 + -0.013 theta omega^2 + 1.450 omega^3,5.9790210769e-03,-2.8062384072e-03,-7.1512613185e-02,4.1858710875e-04,8.9826286099e-03,1.9343596869e-03,-1.8076545886e-05,-3.3104236002e-04,-1.2566143757e-02,1.4498067590e+00
382,2024-08-16 08:25:00,0.014163,1.446760,1.023063,0.001 1 + -0.001 theta + 1.019 omega + 0.018 theta omega + -1.217 omega^2 + -0.240 theta omega^2 + 13.394 omega^3,0.001 1 + -0.002 theta + 0.044 omega + 0.036 theta omega + -2.440 omega^2 + 0.001 theta^2 omega + -0.490 theta omega^2 + 27.253 omega^3,1.1344251293e-03,-1.7063050576e-03,4.3762658754e-02,2.6307793610e-04,3.5727297941e-02,-2.4402035770e+00,-1.2053940325e-05,1.1093768616e-03,-4.9005626624e-01,2.7253025417e+01
383,2024-08-16 08:30:00,nan,nan,nan,-0.173 1 + 3.882 omega + -0.005 theta omega + -15.573 omega^2 + 0.035 theta omega^2 + 27.407 omega^3,-0.350 1 + -0.001 theta + 5.823 omega + -0.011 theta omega + -31.466 omega^2 + 0.070 theta omega^2 + 55.391 omega^3,-3.5041332874e-01,-5.4528847623e-04,5.8232106822e+00,8.0036008321e-05,-1.1236764611e-02,-3.1466441856e+01,-3.8109779827e-07,-3.3111564185e-04,7.0414481066e-02,5.5391036773e+01
384,2024-08-16 08:35:00,0.030385,0.728162,0.515336,0.122 1 + -0.020 theta + -0.673 omega + 0.001 theta^2 + 0.182 theta omega + 6.421 omega^2 + -0.005 theta^2 omega + -0.375 theta omega^2 + -4.500 omega^3,0.243 1 + -0.039 theta + -3.332 omega + 0.002 theta^2 + 0.363 theta omega + 12.734 omega^2 + -0.010 theta^2 omega + -0.747 theta omega^2 + -8.617 omega^3,2.4294024890e-01,-3.9366598458e-02,-3.3321319752e+00,2.1499276840e-03,3.6331183748e-01,1.2734329858e+01,-3.9681332473e-05,-9.8199344455e-03,-7.4691702449e-01,-8.6171960912e+00
385,2024-08-16 08:40:00,0.102057,9.875818,6.983631,0.005 1 + -0.003 theta + 0.937 omega + 0.038 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.147 omega^3,0.010 1 + -0.006 theta + -0.124 omega + 0.077 theta omega + 0.433 omega^2 + -0.002 theta^2 omega + -0.173 theta omega^2 + -2.219 omega^3,9.5965370020e-03,-5.8502076569e-03,-1.2408296320e-01,2.3305609629e-04,7.6789989826e-02,4.3281554264e-01,-1.3947761327e-06,-2.1177002459e-03,-1.7295458605e-01,-2.2191046053e+00
386,2024-08-16 08:45:00,0.108495,2.287506,1.619329,0.001 1 + -0.001 theta + 1.005 omega + -0.007 theta omega + 0.073 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.620 omega^3,0.002 1 + -0.003 theta + 0.011 omega + -0.016 theta omega + 0.163 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + 1.278 omega^3,1.6473600576e-03,-3.0090975705e-03,1.1131965364e-02,7.2832618946e-05,-1.5522581408e-02,1.6331027225e-01,5.1107724313e-05,3.9187289032e-03,1.0173548299e-01,1.2780607264e+00
387,2024-08-16 08:50:00,0.028925,2.752295,1.946274,-0.001 theta + 1.014 omega + 0.010 theta omega + -0.689 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -6.621 omega^3,-0.002 theta + 0.030 omega + 0.019 theta omega + -1.396 omega^2 + -0.002 theta^2 omega + 0.235 theta omega^2 + -13.368 omega^3,-7.9041258386e-05,-1.5863723326e-03,2.9502412844e-02,-2.5574466398e-04,1.9039245143e-02,-1.3961572363e+00,-2.8138002117e-06,-1.5411117208e-03,2.3527619490e-01,-1.3368279392e+01
388,2024-08-16 08:55:00,0.062924,2.999214,2.121231,-0.001 1 + -0.003 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.549 omega^3,-0.001 1 + -0.005 theta + 0.007 omega + -0.001 theta^2 + -0.004 theta omega + -1.145 omega^2 + -0.002 theta^2 omega + -0.153 theta omega^2 + -2.990 omega^3,-1.0153356824e-03,-5.0921617871e-03,6.6592227839e-03,-1.1141832251e-03,-3.7534219701e-03,-1.1454793266e+00,-3.5951993807e-05,-1.9693836528e-03,-1.5315029689e-01,-2.9897834897e+00
389,2024-08-16 09:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.003 omega + -0.025 theta omega + -0.137 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 3.309 omega^3,0.002 1 + 0.002 theta + 0.006 omega + -0.050 theta omega + -0.291 omega^2 + 0.004 theta^2 omega + -0.033 theta omega^2 + 6.842 omega^3,2.4281123357e-03,1.9609781601e-03,6.0601919601e-03,-5.9432970340e-05,-4.9975384306e-02,-2.9104203676e-01,-1.0741290336e-05,4.2932542515e-03,-3.2746061485e-02,6.8418356004e+00
390,2024-08-16 09:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.033 omega + 0.032 theta omega + 0.490 omega^2 + 0.005 theta^2 omega + 0.024 theta omega^2 + 3.637 omega^3,-0.002 1 + 0.002 theta + 0.069 omega + 0.065 theta omega + 1.003 omega^2 + 0.010 theta^2 omega + 0.057 theta omega^2 + 7.233 omega^3,-2.1814895133e-03,1.7265231272e-03,6.8584078607e-02,4.0219132824e-04,6.4815352824e-02,1.0029489462e+00,-4.7851786960e-06,1.0024744561e-02,5.7487870625e-02,7.2325900115e+00
391,2024-08-16 09:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.979 omega + -0.004 theta omega + 0.081 omega^2 + -0.004 theta omega^2 + 1.619 omega^3,-0.005 1 + -0.003 theta + -0.039 omega + -0.001 theta^2 + -0.009 theta omega + 0.164 omega^2 + 2.883 omega^3,-5.1115151637e-03,-2.7023202492e-03,-3.8957492366e-02,-6.2496061262e-04,-8.8469486709e-03,1.6360660691e-01,-6.2523042813e-05,-4.9115280968e-04,4.5940153350e-04,2.8828087031e+00
392,2024-08-16 09:15:00,nan,nan,nan,0.001 1 + 1.047 omega + 0.020 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.669 omega^3,0.002 1 + -0.001 theta + 0.094 omega + 0.039 theta omega + -0.538 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -1.589 omega^3,2.2269419264e-03,-5.0134618748e-04,9.3649993388e-02,-2.7954350916e-04,3.9054297564e-02,-5.3848751232e-01,-1.6544427354e-05,2.2797218491e-03,-1.3837423549e-02,-1.5888852671e+00
393,2024-08-16 09:20:00,0.021201,0.511863,0.362252,-0.026 1 + -0.002 theta + 0.381 omega + -0.036 theta omega + -4.619 omega^2 + -0.158 theta omega^2 + -10.248 omega^3,-0.053 1 + -0.004 theta + -1.257 omega + -0.074 theta omega + -9.362 omega^2 + -0.001 theta^2 omega + -0.321 theta omega^2 + -20.535 omega^3,-5.2916907002e-02,-4.3219273706e-03,-1.2571522042e+00,-1.0820019860e-04,-7.3756302144e-02,-9.3622613942e+00,-1.1737362911e-06,-8.4298377227e-04,-3.2106067994e-01,-2.0535437708e+01
394,2024-08-16 09:25:00,0.073126,2.433573,1.721572,1.004 omega + 0.001 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.094 omega^3,0.010 omega + 0.001 theta omega + -0.180 omega^2 + -0.003 theta^2 omega + -0.084 theta omega^2 + -0.314 omega^3,3.7201190132e-04,-3.5798561408e-04,1.0343419578e-02,-4.5654533769e-04,1.4206239270e-03,-1.7976082864e-01,-1.5746408756e-04,-2.6595810309e-03,-8.3957744094e-02,-3.1382606830e-01
395,2024-08-16 09:30:00,0.169548,9.496321,6.715983,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.092 omega^2 + 0.016 theta omega^2 + -0.887 omega^3,0.003 1 + -0.001 theta + 0.027 omega + 0.008 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.803 omega^3,2.5163277336e-03,-1.4285171944e-03,2.6681302388e-02,5.2908398099e-05,7.7587548134e-03,-1.7926744843e-01,3.0024858263e-07,-5.1009298787e-04,3.7017369213e-02,-1.8032290172e+00
396,2024-08-16 09:35:00,0.025490,3.805668,2.691074,-0.090 1 + 1.964 omega + -0.010 theta omega + -2.594 omega^2 + 0.039 theta omega^2 + 0.602 omega^3,-0.189 1 + 2.049 omega + -0.021 theta omega + -5.749 omega^2 + 0.079 theta omega^2 + 2.153 omega^3,-1.8874165402e-01,7.0893374935e-06,2.0490399283e+00,8.2065525488e-05,-2.0574518195e-02,-5.7494863941e+00,-2.8976107753e-07,-2.6102958626e-04,7.8791691682e-02,2.1528488322e+00
397,2024-08-16 09:40:00,0.047515,6.572488,4.647572,0.046 1 + -0.001 theta + -0.167 omega + 0.007 theta omega + 7.981 omega^2 + -0.028 theta omega^2 + -16.272 omega^3,0.088 1 + -0.001 theta + -2.280 omega + 0.013 theta omega + 15.698 omega^2 + -0.053 theta omega^2 + -32.124 omega^3,8.8250226504e-02,-9.0342100160e-04,-2.2802528042e+00,5.4742243270e-05,1.3137671119e-02,1.5697625194e+01,-6.9644315972e-07,-1.2305615294e-04,-5.3089274546e-02,-3.2123507621e+01
398,2024-08-16 09:45:00,0.057569,6.084248,4.302405,-0.081 1 + 0.001 theta + 1.730 omega + -0.020 theta omega + -1.015 omega^2 + 0.032 theta omega^2 + -1.470 omega^3,-0.176 1 + 0.003 theta + 1.651 omega + -0.044 theta omega + -2.827 omega^2 + 0.071 theta omega^2 + -1.858 omega^3,-1.7580817727e-01,2.7505784808e-03,1.6511390446e+00,9.3836455819e-05,-4.3756140561e-02,-2.8268530877e+00,-1.4824273072e-06,1.3119961203e-04,7.0971015161e-02,-1.8578854767e+00
399,2024-08-16 09:50:00,0.022959,1.041562,0.736674,-0.001 1 + 1.039 omega + -0.004 theta omega + 0.585 omega^2 + -0.004 theta omega^2 + 1.756 omega^3,-0.002 1 + -0.001 theta + 0.078 omega + -0.007 theta omega + 1.144 omega^2 + -0.009 theta omega^2 + 3.537 omega^3,-1.6606880977e-03,-6.1148643943e-04,7.7761942003e-02,-3.9825026179e-07,-7.1240107955e-03,1.1438533602e+00,3.3814461561e-07,-1.3553773100e-04,-8.7855634827e-03,3.5367298961e+00
400,2024-08-16 09:55:00,0.454375,10.112833,7.158067,-0.001 theta + 1.042 omega + 0.009 theta omega + 0.024 omega^2 + -0.007 theta omega^2 + -0.188 omega^3,-0.002 theta + 0.087 omega + 0.018 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.155 omega^3,-8.1559846280e-05,-1.8069813685e-03,8.6668154612e-02,-3.6625503490e-04,1.7569733337e-02,9.1128385295e-02,-1.7345470336e-05,9.3133355271e-04,-1.4238600693e-02,-1.5539227242e-01
401,2024-08-16 10:00:00,0.062080,1.888810,1.336312,0.002 1 + 1.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.324 omega^2 + 0.232 theta omega^2 + 0.036 omega^3,0.004 1 + 0.001 theta + 0.015 omega + -0.003 theta^2 + -0.011 theta omega + -0.650 omega^2 + 0.467 theta omega^2 + -0.100 omega^3,3.8487322589e-03,5.8124664291e-04,1.4618162807e-02,-2.5281819948e-03,-1.1471139193e-02,-6.4958202438e-01,4.0010617380e-04,4.7480042880e-04,4.6695189561e-01,-9.9511985019e-02
402,2024-08-16 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.163 omega + 0.024 theta omega + -3.028 omega^2 + -0.098 theta omega^2 + 13.483 omega^3,0.001 1 + -0.003 theta + 0.349 omega + 0.048 theta omega + -6.332 omega^2 + -0.203 theta omega^2 + 28.102 omega^3,6.3527316921e-04,-2.7377897739e-03,3.4934395142e-01,-1.2867420471e-05,4.8315860728e-02,-6.3319242364e+00,7.4576451269e-07,-6.5414599696e-05,-2.0334947663e-01,2.8101868040e+01
403,2024-08-16 10:10:00,0.004722,0.223607,0.158149,-0.063 1 + 0.003 theta + 1.446 omega + -0.026 theta omega + -0.039 omega^2 + 0.051 theta omega^2 + -3.091 omega^3,-0.097 1 + 0.006 theta + 0.492 omega + -0.049 theta omega + 1.804 omega^2 + 0.094 theta omega^2 + -9.118 omega^3,-9.7193245263e-02,5.9267790143e-03,4.9178375213e-01,-4.6365824123e-05,-4.8624298975e-02,1.8042953203e+00,6.3816428063e-08,2.2276176299e-04,9.4331294060e-02,-9.1177435806e+00
404,2024-08-16 10:15:00,0.086900,5.069844,3.585448,-0.019 1 + 0.004 theta + 0.755 omega + -0.038 theta omega + 4.854 omega^2 + 0.076 theta omega^2 + -16.333 omega^3,-0.039 1 + 0.008 theta + -0.457 omega + -0.076 theta omega + 9.513 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + -32.191 omega^3,-3.9440188286e-02,8.4413145699e-03,-4.5676580598e-01,-1.4163713896e-04,-7.6079392126e-02,9.5128575230e+00,4.4612973196e-07,7.6913676151e-04,1.5301880895e-01,-3.2190852108e+01
405,2024-08-16 10:20:00,2.300165,10.777662,7.792585,-0.026 1 + 0.003 theta + 1.386 omega + -0.042 theta omega + -1.073 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -0.550 omega^3,-0.050 1 + 0.006 theta + 0.744 omega + -0.083 theta omega + -2.094 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + -0.699 omega^3,-4.9645109741e-02,6.4344402508e-03,7.4414916782e-01,-2.1584024366e-04,-8.3368953543e-02,-2.0939604634e+00,7.7902579650e-07,2.2244675597e-03,1.3737420669e-01,-6.9905698855e-01
406,2024-08-16 10:25:00,nan,nan,nan,-0.001 theta + 1.084 omega + 0.036 theta omega + -2.204 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + 14.861 omega^3,-0.001 1 + -0.002 theta + 0.182 omega + 0.073 theta omega + -4.561 omega^2 + 0.001 theta^2 omega + -0.516 theta omega^2 + 30.447 omega^3,-8.5764281103e-04,-2.2855209597e-03,1.8231083648e-01,-1.3398120207e-04,7.2866500175e-02,-4.5609347138e+00,-8.6078883319e-08,1.3647182593e-03,-5.1645018640e-01,3.0447115882e+01
407,2024-08-16 10:30:00,0.076765,4.483276,3.170619,0.062 1 + -0.002 omega + 0.001 theta omega + 4.973 omega^2 + -0.016 theta omega^2 + -7.134 omega^3,0.119 1 + 0.001 theta + -1.930 omega + 0.002 theta omega + 9.517 omega^2 + -0.033 theta omega^2 + -13.417 omega^3,1.1901020589e-01,7.0135226149e-04,-1.9304044729e+00,-3.1989872332e-05,2.0542072004e-03,9.5172008895e+00,6.3547568677e-08,1.5430460227e-04,-3.2557531913e-02,-1.3416895040e+01
408,2024-08-16 10:35:00,nan,nan,nan,-0.047 1 + -0.004 theta + 2.573 omega + 0.046 theta omega + -14.791 omega^2 + -0.131 theta omega^2 + 42.629 omega^3,-0.083 1 + -0.008 theta + 2.998 omega + 0.098 theta omega + -29.128 omega^2 + -0.283 theta omega^2 + 85.613 omega^3,-8.3097683027e-02,-8.3779487088e-03,2.9979975285e+00,7.4120994053e-05,9.8344869336e-02,-2.9128148971e+01,6.6215392526e-09,-4.9259343726e-04,-2.8252907861e-01,8.5612625759e+01
409,2024-08-16 10:40:00,nan,nan,nan,-0.121 1 + -0.003 theta + 3.095 omega + 0.035 theta omega + -12.133 omega^2 + -0.116 theta omega^2 + 23.826 omega^3,-0.240 1 + -0.006 theta + 4.168 omega + 0.071 theta omega + -24.208 omega^2 + -0.238 theta omega^2 + 47.700 omega^3,-2.3983958551e-01,-5.6079837897e-03,4.1677566164e+00,-2.3505974565e-05,7.1228326984e-02,-2.4207596194e+01,-1.4835585506e-07,2.1797880051e-04,-2.3823783015e-01,4.7699890561e+01
410,2024-08-16 10:45:00,0.020437,1.525418,1.078730,-0.098 1 + 0.005 theta + 2.080 omega + -0.051 theta omega + -3.295 omega^2 + 0.123 theta omega^2 + 1.677 omega^3,-0.195 1 + 0.010 theta + 2.161 omega + -0.101 theta omega + -6.683 omega^2 + 0.243 theta omega^2 + 3.729 omega^3,-1.9479292630e-01,1.0300496982e-02,2.1613702087e+00,-6.6870182106e-05,-1.0086917430e-01,-6.6834053441e+00,-3.4784490205e-10,3.7654393051e-04,2.4252372087e-01,3.7286766091e+00
411,2024-08-16 10:50:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.225 omega + -0.004 theta omega + -0.924 omega^2 + 0.027 theta omega^2 + 0.429 omega^3,-0.023 1 + -0.001 theta + 0.459 omega + -0.007 theta omega + -1.883 omega^2 + 0.053 theta omega^2 + 0.914 omega^3,-2.2776069204e-02,-1.4218099225e-03,4.5923397552e-01,9.7820895057e-05,-7.0835865265e-03,-1.8833154964e+00,-9.4663876099e-07,-2.1830526980e-04,5.3093621646e-02,9.1362557115e-01
412,2024-08-16 10:55:00,0.028558,0.948144,0.670743,-0.010 1 + 0.001 theta + 1.121 omega + -0.009 theta omega + -0.309 omega^2 + 0.019 theta omega^2 + -0.098 omega^3,-0.023 1 + 0.002 theta + 0.294 omega + -0.018 theta omega + -0.983 omega^2 + 0.038 theta omega^2 + 0.651 omega^3,-2.3057634636e-02,1.6520375541e-03,2.9401561011e-01,-2.5734752470e-05,-1.7666034193e-02,-9.8348402741e-01,7.0105399419e-08,1.7940918916e-04,3.8250869516e-02,6.5138533856e-01
413,2024-08-16 11:00:00,nan,nan,nan,-0.063 1 + -0.001 theta + 2.247 omega + 0.025 theta omega + -8.609 omega^2 + -0.091 theta omega^2 + 20.033 omega^3,-0.126 1 + -0.003 theta + 2.472 omega + 0.049 theta omega + -17.061 omega^2 + -0.181 theta omega^2 + 39.716 omega^3,-1.2579228511e-01,-2.5671127082e-03,2.4721619834e+00,-6.1444013903e-05,4.8831372389e-02,-1.7060907741e+01,1.2947247370e-07,2.6900938384e-04,-1.8063907237e-01,3.9715817136e+01
414,2024-08-16 11:05:00,0.030989,4.212962,2.979095,-0.036 1 + 1.490 omega + -0.002 theta omega + -1.997 omega^2 + 0.015 theta omega^2 + 2.170 omega^3,-0.068 1 + -0.001 theta + 0.970 omega + -0.001 theta omega + -4.143 omega^2 + 0.027 theta omega^2 + 4.931 omega^3,-6.8428513598e-02,-6.5610029702e-04,9.6967468387e-01,3.1473813549e-05,-1.2117248594e-03,-4.1430052750e+00,5.7830050971e-08,-1.8959360513e-04,2.6575638480e-02,4.9312232157e+00
415,2024-08-16 11:10:00,0.019438,0.627885,0.444194,0.016 1 + -0.001 theta + 0.682 omega + 0.009 theta omega + 1.932 omega^2 + -0.031 theta omega^2 + -3.684 omega^3,0.027 1 + -0.001 theta + -0.537 omega + 0.018 theta omega + 3.186 omega^2 + -0.061 theta omega^2 + -5.820 omega^3,2.7469345974e-02,-1.0452390582e-03,-5.3656219808e-01,-2.0865571852e-07,1.7658196162e-02,3.1858034515e+00,1.7830547596e-07,-8.4338223450e-05,-6.0749306505e-02,-5.8198942382e+00
416,2024-08-16 11:15:00,0.008759,1.087215,0.768802,-0.018 1 + 1.428 omega + -0.002 theta omega + -3.094 omega^2 + 0.007 theta omega^2 + 7.220 omega^3,-0.037 1 + 0.882 omega + -0.003 theta omega + -6.350 omega^2 + 0.015 theta omega^2 + 14.785 omega^3,-3.6863079060e-02,-1.6376034286e-04,8.8186248583e-01,1.2869041824e-05,-3.1997763562e-03,-6.3495877674e+00,-1.2673577482e-07,-1.0469075506e-05,1.4586200708e-02,1.4785253095e+01
417,2024-08-16 11:20:00,0.041713,5.240937,3.706019,0.035 1 + -0.003 theta + 0.498 omega + 0.028 theta omega + 2.191 omega^2 + -0.053 theta omega^2 + -2.778 omega^3,0.068 1 + -0.006 theta + -0.943 omega + 0.055 theta omega + 3.952 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -4.459 omega^3,6.7524896515e-02,-6.2880876378e-03,-9.4295119057e-01,2.0194570547e-04,5.4742291587e-02,3.9523831770e+00,-2.0597984355e-06,-8.9108389159e-04,-1.0216687671e-01,-4.4593514621e+00
418,2024-08-16 11:25:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.633 omega + -0.067 theta omega + -2.763 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 4.769 omega^3,-0.071 1 + 0.008 theta + 1.236 omega + -0.131 theta omega + -5.311 omega^2 + 0.003 theta^2 omega + 0.241 theta omega^2 + 8.991 omega^3,-7.0651903304e-02,8.3809021964e-03,1.2361417621e+00,-1.7169913510e-04,-1.3123659608e-01,-5.3105580823e+00,-2.8239369984e-06,3.2331432446e-03,2.4148022225e-01,8.9906459950e+00
419,2024-08-16 11:30:00,1.448213,34.387654,24.337297,0.001 1 + 0.001 theta + 0.981 omega + -0.001 theta^2 + -0.002 theta omega + 0.180 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + -2.235 omega^3,0.002 1 + 0.003 theta + -0.037 omega + -0.001 theta^2 + -0.004 theta omega + 0.333 omega^2 + 0.006 theta^2 omega + -0.021 theta omega^2 + -4.190 omega^3,1.7048666054e-03,2.8767275609e-03,-3.7097266649e-02,-1.1606386329e-03,-3.6361676793e-03,3.3273677473e-01,4.9905770156e-05,5.7366826281e-03,-2.1159079476e-02,-4.1901049326e+00
