Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94395,2025-07-18 21:20:00,0.092636,12.375037,8.750718,0.968 omega + 0.020 theta omega + -1.412 omega^2 + 0.062 theta omega^2 + -6.067 omega^3,-0.001 1 + -0.061 omega + 0.039 theta omega + -2.804 omega^2 + 0.123 theta omega^2 + -12.075 omega^3,-7.9569513338e-04,-7.5598946916e-05,-6.0773682768e-02,-1.8757672932e-04,3.9086363674e-02,-2.8036332246e+00,-4.2009320097e-06,1.3975085160e-04,1.2328660167e-01,-1.2075003648e+01
94396,2025-07-18 21:25:00,0.108430,16.303593,11.528636,-0.038 1 + -0.007 theta + 0.326 omega + -0.098 theta omega + -3.165 omega^2 + -0.002 theta^2 omega + -0.352 theta omega^2 + -0.894 omega^3,-0.075 1 + -0.014 theta + -1.346 omega + -0.001 theta^2 + -0.195 theta omega + -6.333 omega^2 + -0.005 theta^2 omega + -0.705 theta omega^2 + -1.851 omega^3,-7.5346730992e-02,-1.4058238061e-02,-1.3460631214e+00,-5.8387789736e-04,-1.9460520917e-01,-6.3326382665e+00,3.1595478794e-06,-4.7767369862e-03,-7.0485263884e-01,-1.8510320500e+00
94397,2025-07-18 21:30:00,nan,nan,nan,-0.001 theta + 0.983 omega + -0.001 theta omega + -0.175 omega^2 + -0.009 theta omega^2 + 0.344 omega^3,-0.001 theta + -0.036 omega + -0.002 theta omega + -0.366 omega^2 + -0.020 theta omega^2 + 0.740 omega^3,-1.0977539388e-04,-1.2182296140e-03,-3.5572484270e-02,-2.6682954021e-04,-1.7032654726e-03,-3.6647119757e-01,-1.5073212676e-05,1.6563369415e-04,-1.9862874408e-02,7.4024778587e-01
94398,2025-07-18 21:35:00,0.121607,4.975738,3.519429,-0.001 1 + -0.001 theta + 0.988 omega + -0.009 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.807 omega^3,-0.001 1 + -0.002 theta + -0.023 omega + -0.019 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -1.718 omega^3,-1.3477437725e-03,-1.6697307780e-03,-2.2666972753e-02,-4.9652410980e-04,-1.8565234055e-02,3.1266385927e-02,-4.2700341444e-05,-1.5308693823e-03,-4.6647582126e-03,-1.7180900961e+00
94399,2025-07-18 21:40:00,0.043305,2.157012,1.525545,0.203 1 + -0.020 theta + -1.631 omega + 0.001 theta^2 + 0.187 theta omega + 9.133 omega^2 + -0.003 theta^2 omega + -0.410 theta omega^2 + -3.836 omega^3,0.406 1 + -0.039 theta + -5.278 omega + 0.001 theta^2 + 0.376 theta omega + 18.383 omega^2 + -0.006 theta^2 omega + -0.823 theta omega^2 + -7.829 omega^3,4.0559335157e-01,-3.9208699795e-02,-5.2777210057e+00,1.1607526655e-03,3.7568262635e-01,1.8383106227e+01,-1.0205022827e-05,-5.9623476340e-03,-8.2348420446e-01,-7.8292788234e+00
94400,2025-07-18 21:45:00,0.118014,6.883564,4.868130,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.490 omega^2 + -0.078 theta omega^2 + -0.139 omega^3,-0.004 1 + -0.002 theta + -0.005 omega + 0.001 theta^2 + -0.005 theta omega + 0.985 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -0.111 omega^3,-3.6241627195e-03,-2.0102994937e-03,-5.3194464071e-03,6.5688885154e-04,-4.7150331292e-03,9.8470561864e-01,-4.0452083150e-05,5.3610275350e-04,-1.5494712580e-01,-1.1114785701e-01
94401,2025-07-18 21:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.052 omega + 0.024 theta omega + -0.393 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 1.480 omega^3,0.003 1 + -0.001 theta + 0.103 omega + -0.001 theta^2 + 0.047 theta omega + -0.850 omega^2 + 0.004 theta^2 omega + -0.168 theta omega^2 + 3.042 omega^3,3.0064455990e-03,-1.2258888973e-03,1.0317468666e-01,-8.2644699581e-04,4.7322514261e-02,-8.4995965012e-01,-7.7340587505e-05,4.1485513675e-03,-1.6787081778e-01,3.0421738267e+00
94402,2025-07-18 21:55:00,0.145079,6.153570,4.352440,-0.001 theta + 1.017 omega + 0.002 theta omega + -0.024 omega^2 + 0.021 theta omega^2 + -0.719 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.003 theta omega + -0.051 omega^2 + 0.041 theta omega^2 + -1.483 omega^3,-5.4375321921e-04,-2.0001930478e-03,3.5862393668e-02,3.0847044992e-04,3.2250618624e-03,-5.1448129584e-02,-1.5066661814e-05,-3.7525784443e-04,4.1225478941e-02,-1.4833118937e+00
94403,2025-07-18 22:00:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.003 theta omega + -0.011 omega^2 + 0.009 theta omega^2 + 0.197 omega^3,0.001 1 + -0.023 omega + -0.005 theta omega + -0.025 omega^2 + 0.018 theta omega^2 + 0.389 omega^3,1.3173414566e-03,2.6413149174e-04,-2.2970358496e-02,4.9130371880e-05,-5.0001882725e-03,-2.4798745613e-02,-2.1150766049e-06,-3.2782710358e-05,1.8320290272e-02,3.8880309805e-01
94404,2025-07-18 22:05:00,0.117496,12.467634,8.816340,0.006 1 + 1.016 omega + -0.001 theta omega + -0.242 omega^2 + -0.011 theta omega^2 + -0.717 omega^3,0.012 1 + 0.034 omega + -0.002 theta omega + -0.497 omega^2 + -0.022 theta omega^2 + -1.491 omega^3,1.1837252668e-02,-1.6036882340e-04,3.3931126890e-02,-1.8711142684e-04,-1.9945641000e-03,-4.9739366353e-01,-7.5590036242e-06,-3.7762436355e-04,-2.2227495881e-02,-1.4906428231e+00
94405,2025-07-18 22:10:00,0.006570,0.144839,0.102522,0.001 1 + 1.018 omega + -0.003 theta omega + -0.110 omega^2 + -0.028 theta omega^2 + -1.158 omega^3,0.002 1 + 0.035 omega + -0.007 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -2.180 omega^3,2.4879131737e-03,-1.5054124388e-04,3.5189754643e-02,8.3853662647e-05,-7.3833890822e-03,-1.9745207260e-01,-1.3555030935e-05,5.2373256140e-04,-5.8480829923e-02,-2.1797479784e+00
94406,2025-07-18 22:15:00,nan,nan,nan,0.006 1 + 0.984 omega + 0.004 theta omega + -0.414 omega^2 + -0.045 theta omega^2 + 1.279 omega^3,0.013 1 + -0.036 omega + 0.007 theta omega + -0.821 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.788 omega^3,1.2569553059e-02,-4.7589655771e-04,-3.5882208711e-02,-4.2529387115e-04,7.4975405468e-03,-8.2071326886e-01,-2.4377591649e-05,7.6869041292e-04,-8.8827544362e-02,2.7881401164e+00
94407,2025-07-18 22:20:00,0.092314,6.837113,4.835009,-0.005 1 + 0.002 theta + 0.971 omega + 0.001 theta omega + 0.285 omega^2 + -0.080 theta omega^2 + 1.964 omega^3,-0.010 1 + 0.004 theta + -0.060 omega + 0.003 theta omega + 0.579 omega^2 + -0.161 theta omega^2 + 4.062 omega^3,-9.5992448557e-03,3.8278782625e-03,-5.9996804810e-02,-1.6049522125e-05,3.0195617027e-03,5.7866704343e-01,-4.7835405168e-05,4.5796690290e-04,-1.6088851233e-01,4.0616925619e+00
94408,2025-07-18 22:25:00,0.006869,0.415150,0.293595,-0.003 1 + 0.001 theta + 1.081 omega + -0.015 theta omega + -0.398 omega^2 + 0.035 theta omega^2 + 0.446 omega^3,-0.006 1 + 0.003 theta + 0.164 omega + -0.029 theta omega + -0.774 omega^2 + 0.069 theta omega^2 + 0.799 omega^3,-5.9853799090e-03,2.6809155833e-03,1.6379857430e-01,-6.4627398439e-05,-2.8989763311e-02,-7.7420667785e-01,3.4328246710e-07,3.6041905344e-04,6.8572231650e-02,7.9893523057e-01
94409,2025-07-18 22:30:00,0.015103,1.942832,1.373831,0.007 1 + 1.207 omega + 0.006 theta omega + 1.375 omega^2 + 0.039 theta omega^2 + 2.464 omega^3,0.014 1 + -0.001 theta + 0.400 omega + 0.013 theta omega + 2.587 omega^2 + 0.081 theta omega^2 + 4.306 omega^3,1.3511768622e-02,-6.4008611319e-04,3.9998436182e-01,-1.1411769759e-04,1.3356909033e-02,2.5865935718e+00,-8.3355987231e-07,-4.1801755656e-04,8.1208252021e-02,4.3061455761e+00
94410,2025-07-18 22:35:00,0.072646,2.466382,1.744752,0.001 theta + 0.997 omega + -0.003 theta omega + -0.122 omega^2 + -0.064 theta omega^2 + 0.871 omega^3,0.001 theta + -0.006 omega + 0.001 theta^2 + -0.007 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 1.930 omega^3,2.5957498696e-04,1.3532127012e-03,-5.7539701837e-03,9.1733909327e-04,-6.8880777974e-03,-2.4610386908e-01,-1.7338967517e-04,9.8695185270e-04,-1.2841374878e-01,1.9295953959e+00
94411,2025-07-18 22:40:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.072 omega + 0.036 theta omega + 0.436 omega^2 + 0.004 theta^2 omega + 0.004 theta omega^2 + 1.713 omega^3,0.008 1 + 0.006 theta + 0.145 omega + 0.001 theta^2 + 0.072 theta omega + 0.898 omega^2 + 0.007 theta^2 omega + 0.011 theta omega^2 + 3.332 omega^3,8.4884922910e-03,6.0971718234e-03,1.4471366676e-01,7.7599396432e-04,7.1820547169e-02,8.9817354558e-01,1.6288209821e-05,7.0059360052e-03,1.1187257582e-02,3.3323876685e+00
94412,2025-07-18 22:45:00,0.051178,3.545945,2.507623,-0.001 1 + -0.001 theta + 1.004 omega + 0.020 theta omega + -0.077 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + 2.885 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + 0.041 theta omega + -0.165 omega^2 + 0.006 theta^2 omega + -0.066 theta omega^2 + 6.102 omega^3,-1.2879025117e-03,-1.1606207723e-03,6.1361398919e-03,-5.6445863327e-04,4.0569163011e-02,-1.6526556618e-01,-6.4180419487e-05,5.7420307388e-03,-6.5787255653e-02,6.1020648210e+00
94413,2025-07-18 22:50:00,0.041584,4.639856,3.281005,0.003 1 + 0.972 omega + -0.001 theta^2 + 0.008 theta omega + -0.562 omega^2 + 0.003 theta^2 omega + -0.179 theta omega^2 + 5.481 omega^3,0.007 1 + -0.054 omega + -0.002 theta^2 + 0.016 theta omega + -1.149 omega^2 + 0.005 theta^2 omega + -0.364 theta omega^2 + 10.875 omega^3,6.5332252593e-03,-3.9914890242e-04,-5.4334990684e-02,-1.8496877191e-03,1.6123397649e-02,-1.1485506936e+00,-3.1151904349e-04,5.0352066526e-03,-3.6430901832e-01,1.0875224975e+01
94414,2025-07-18 22:55:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.006 theta omega + 0.307 omega^2 + -0.006 theta omega^2 + 1.357 omega^3,-0.002 1 + 0.014 omega + 0.012 theta omega + 0.589 omega^2 + -0.012 theta omega^2 + 2.677 omega^3,-1.8318194550e-03,4.5267298738e-05,1.4236841714e-02,-3.2125990977e-04,1.2143017090e-02,5.8925426690e-01,-1.2145541754e-05,-1.9538298615e-04,-1.1532024181e-02,2.6769214604e+00
94415,2025-07-18 23:00:00,0.016216,0.666948,0.471743,-0.001 1 + 0.001 theta + 1.037 omega + -0.006 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -4.071 omega^3,-0.003 1 + 0.003 theta + 0.074 omega + -0.012 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -8.072 omega^3,-3.0135297226e-03,2.8024420919e-03,7.3929776276e-02,-3.3822363154e-04,-1.2028117576e-02,1.5344333545e-01,-7.9694149111e-05,-2.7858337734e-03,-4.9409835804e-02,-8.0722648767e+00
94416,2025-07-18 23:05:00,0.080947,2.042873,1.445663,-0.002 theta + 1.035 omega + 0.001 theta^2 + -0.008 theta omega + 0.168 omega^2 + -0.020 theta omega^2 + -2.829 omega^3,-0.003 theta + 0.070 omega + 0.002 theta^2 + -0.016 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -4.978 omega^3,-2.1300873250e-04,-3.4470491863e-03,7.0012678459e-02,1.7130167643e-03,-1.6218646389e-02,3.9682514530e-01,-2.0359106909e-04,5.0979340842e-04,-5.8073300157e-02,-4.9781521112e+00
94417,2025-07-18 23:10:00,0.082205,9.325767,6.594570,-0.001 theta + 1.002 omega + -0.401 omega^2 + -0.015 theta omega^2 + -1.424 omega^3,-0.002 theta + 0.006 omega + -0.770 omega^2 + -0.033 theta omega^2 + -2.678 omega^3,-3.7631959541e-04,-1.9536335578e-03,6.3049763159e-03,-2.2143134087e-04,-5.3464888106e-05,-7.7047138905e-01,-4.5872066356e-06,-1.9406519989e-04,-3.3060459233e-02,-2.6783774270e+00
94418,2025-07-18 23:15:00,0.016202,1.393374,0.985331,0.025 1 + 0.001 theta + 1.160 omega + 0.014 theta omega + -0.380 omega^2 + 0.038 theta omega^2 + -2.517 omega^3,0.048 1 + 0.002 theta + 0.295 omega + 0.028 theta omega + -0.893 omega^2 + 0.076 theta omega^2 + -5.245 omega^3,4.7534263677e-02,1.9486782864e-03,2.9501774091e-01,-3.3616761111e-05,2.8165810993e-02,-8.9349643932e-01,-2.0626670045e-07,-6.1314347723e-05,7.5822534032e-02,-5.2445088287e+00
94419,2025-07-18 23:20:00,nan,nan,nan,0.023 1 + 0.002 theta + 1.179 omega + 0.013 theta omega + 0.410 omega^2 + 0.008 theta omega^2 + 0.728 omega^3,0.045 1 + 0.004 theta + 0.337 omega + 0.025 theta omega + 0.716 omega^2 + 0.015 theta omega^2 + 1.259 omega^3,4.5005937050e-02,3.9393224602e-03,3.3739692927e-01,4.8175704194e-05,2.4766161340e-02,7.1584343757e-01,-1.7040005757e-07,3.1350260136e-04,1.5361044846e-02,1.2593178732e+00
94420,2025-07-18 23:25:00,0.077870,4.398930,3.111001,-0.001 theta + 1.010 omega + 0.005 theta omega + -0.070 omega^2 + 0.025 theta omega^2 + -0.879 omega^3,-0.002 theta + 0.022 omega + -0.001 theta^2 + 0.011 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.879 omega^3,-1.5863488367e-04,-2.3046348713e-03,2.1584262839e-02,-7.3486066508e-04,1.0584632262e-02,-1.5198646490e-01,-3.5606537207e-05,-6.5563527400e-04,5.4275631094e-02,-1.8790266850e+00
94421,2025-07-18 23:30:00,0.018488,1.627202,1.150679,0.011 1 + -0.002 theta + 1.418 omega + -0.019 theta omega + 3.971 omega^2 + -0.045 theta omega^2 + 11.265 omega^3,0.023 1 + -0.004 theta + 0.836 omega + -0.038 theta omega + 7.923 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 22.501 omega^3,2.2590947780e-02,-3.6879905996e-03,8.3626789290e-01,-9.4682479949e-05,-3.7520503865e-02,7.9232120524e+00,-5.6599725681e-07,-5.4440803660e-04,-8.9719259902e-02,2.2501462877e+01
94422,2025-07-18 23:35:00,0.013093,1.133557,0.801600,0.002 1 + 1.172 omega + -0.001 theta omega + 2.639 omega^2 + 0.009 theta omega^2 + 11.793 omega^3,0.005 1 + -0.001 theta + 0.341 omega + 5.021 omega^2 + 0.024 theta omega^2 + 22.064 omega^3,5.2667141484e-03,-7.9943501412e-04,3.4080016333e-01,-8.0708869180e-05,4.7067080714e-05,5.0209648863e+00,-1.7564420767e-06,-1.8738290799e-04,2.4429779438e-02,2.2063658840e+01
94423,2025-07-18 23:40:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.955 omega + -0.001 theta^2 + 0.010 theta omega + -0.407 omega^2 + 0.121 theta omega^2 + 0.083 omega^3,0.003 1 + 0.006 theta + -0.090 omega + -0.003 theta^2 + 0.021 theta omega + -0.819 omega^2 + 0.243 theta omega^2 + 0.118 omega^3,2.9641769491e-03,6.1573143863e-03,-9.0469405600e-02,-2.8070953405e-03,2.1154957687e-02,-8.1928438094e-01,2.6152693962e-04,-6.5270259562e-05,2.4328321952e-01,1.1849739703e-01
94424,2025-07-18 23:45:00,0.048953,3.289182,2.326060,0.002 1 + 0.973 omega + -0.007 theta omega + 0.375 omega^2 + -0.011 theta omega^2 + 0.174 omega^3,0.003 1 + -0.052 omega + -0.014 theta omega + 0.756 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.433 omega^3,3.0972887251e-03,-3.5490960803e-04,-5.1543671719e-02,8.7208047772e-05,-1.4443853112e-02,7.5624618715e-01,-4.1735007145e-06,8.0545921434e-04,-2.1764645155e-02,4.3258705279e-01
94425,2025-07-18 23:50:00,0.257843,1.705692,1.219809,-0.001 1 + 1.007 omega + 0.005 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.243 omega^3,-0.001 1 + 0.014 omega + 0.010 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.143 omega^3,-1.1366931335e-03,-3.4409987798e-04,1.3930219108e-02,-2.8533929965e-04,1.0476891817e-02,1.0503938650e-01,-5.6966306244e-05,1.6793070439e-03,1.8741237688e-03,-1.4335330010e-01
94426,2025-07-18 23:55:00,0.208059,32.433499,22.934419,-0.007 1 + 0.003 theta + 0.831 omega + -0.009 theta omega + 1.511 omega^2 + -0.008 theta omega^2 + -2.186 omega^3,-0.015 1 + 0.006 theta + -0.329 omega + -0.019 theta omega + 2.964 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -4.216 omega^3,-1.5015100186e-02,5.5095115094e-03,-3.2948913736e-01,-2.0001197922e-04,-1.8810676536e-02,2.9642795116e+00,1.9145204420e-06,5.1007589588e-04,-1.7045124067e-02,-4.2158298754e+00
94427,2025-07-19 00:00:00,0.305271,9.319767,6.593605,-0.004 1 + 0.919 omega + -0.017 theta omega + -0.368 omega^2 + -0.062 theta omega^2 + -0.315 omega^3,-0.007 1 + -0.156 omega + -0.034 theta omega + -0.739 omega^2 + -0.122 theta omega^2 + -0.671 omega^3,-6.9182533378e-03,-4.8498357441e-04,-1.5597227470e-01,2.3870089359e-04,-3.3527346485e-02,-7.3900475222e-01,5.8735917320e-06,2.4047957779e-04,-1.2240754189e-01,-6.7067957480e-01
94428,2025-07-19 00:05:00,0.028499,1.298415,0.918339,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.774 omega^3,-0.002 1 + 0.027 omega + 0.002 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.405 omega^3,-2.2159090922e-03,-3.1861724532e-04,2.6869956845e-02,1.0084706280e-04,1.7582010697e-03,2.5319344711e-01,9.9962915423e-07,-1.4075595528e-03,1.0288291208e-02,-1.4053330901e+00
94429,2025-07-19 00:10:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.405 omega + -0.002 theta omega + -4.658 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 14.294 omega^3,-0.011 1 + -0.003 theta + 0.818 omega + -0.004 theta omega + -9.192 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + 27.871 omega^3,-1.1454334966e-02,-3.1049412441e-03,8.1776527455e-01,2.4166608457e-04,-4.4159993456e-03,-9.1921120259e+00,-2.6562764112e-06,-1.1877346930e-03,1.8436154952e-01,2.7870577376e+01
94430,2025-07-19 00:15:00,nan,nan,nan,-0.017 1 + 1.351 omega + -0.004 theta omega + -2.070 omega^2 + 0.047 theta omega^2 + 2.464 omega^3,-0.035 1 + 0.721 omega + -0.008 theta omega + -4.288 omega^2 + 0.095 theta omega^2 + 5.352 omega^3,-3.4611445738e-02,5.8345197042e-05,7.2110334663e-01,9.6422777657e-06,-8.3181900560e-03,-4.2875039660e+00,8.0382404215e-07,-4.0608970638e-04,9.5474663882e-02,5.3523818163e+00
94431,2025-07-19 00:20:00,nan,nan,nan,0.973 omega + -0.005 theta omega + 0.061 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 2.940 omega^3,0.001 1 + 0.001 theta + -0.054 omega + -0.011 theta omega + 0.111 omega^2 + 0.004 theta^2 omega + -0.095 theta omega^2 + 5.851 omega^3,5.0486418720e-04,7.3158625285e-04,-5.4337359349e-02,4.5777974741e-04,-1.0684782844e-02,1.1060894429e-01,-1.4683757880e-04,4.4940092518e-03,-9.5408438177e-02,5.8512020071e+00
94432,2025-07-19 00:25:00,0.020011,0.568365,0.402144,0.001 theta + 1.092 omega + 0.008 theta omega + 1.146 omega^2 + 0.033 theta omega^2 + 3.640 omega^3,0.001 theta + 0.184 omega + 0.016 theta omega + 2.263 omega^2 + 0.064 theta omega^2 + 7.218 omega^3,-4.9164697877e-04,8.9467351146e-04,1.8399052800e-01,1.0106007246e-04,1.6133213492e-02,2.2628723848e+00,2.7482655198e-06,4.2259140062e-04,6.4474212844e-02,7.2177666559e+00
94433,2025-07-19 00:30:00,0.040273,1.708714,1.208579,-0.001 theta + 1.016 omega + -0.012 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.554 omega^3,0.001 1 + -0.002 theta + 0.034 omega + -0.024 theta omega + -0.341 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -5.098 omega^3,5.6477759580e-04,-2.0076030945e-03,3.3666088165e-02,-2.3170519406e-04,-2.3851782768e-02,-3.4142757703e-01,-7.2499819821e-06,-1.7024020711e-03,-1.9783016869e-02,-5.0981379592e+00
94434,2025-07-19 00:35:00,nan,nan,nan,-0.011 1 + -0.002 theta + 1.182 omega + -0.007 theta omega + -0.434 omega^2 + -0.004 theta omega^2 + 1.861 omega^3,-0.023 1 + -0.004 theta + 0.379 omega + -0.014 theta omega + -0.961 omega^2 + -0.006 theta omega^2 + 3.897 omega^3,-2.3153625910e-02,-3.8602369493e-03,3.7893748485e-01,4.3110890236e-04,-1.3836126534e-02,-9.6098029520e-01,-9.4111390583e-06,-7.3553581357e-06,-6.1537363870e-03,3.8967570816e+00
94435,2025-07-19 00:40:00,0.004017,0.333970,0.236170,0.010 1 + 0.001 theta + 0.590 omega + -0.024 theta omega + 5.351 omega^2 + 0.164 theta omega^2 + -23.034 omega^3,0.021 1 + 0.002 theta + -0.853 omega + -0.050 theta omega + 11.099 omega^2 + -0.001 theta^2 omega + 0.334 theta omega^2 + -47.380 omega^3,2.0611728667e-02,2.2839835227e-03,-8.5267947696e-01,2.2510951236e-05,-4.9938749775e-02,1.1098889104e+01,1.4861277192e-06,-8.3088910908e-04,3.3408356276e-01,-4.7379746211e+01
94436,2025-07-19 00:45:00,0.083124,3.500429,2.475875,-0.011 1 + -0.001 theta + 0.860 omega + 0.018 theta omega + 1.562 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.785 omega^3,-0.023 1 + -0.002 theta + -0.267 omega + 0.001 theta^2 + 0.034 theta omega + 3.032 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -3.347 omega^3,-2.2584761739e-02,-2.1271045669e-03,-2.6707533611e-01,5.7511901775e-04,3.3595016480e-02,3.0320052845e+00,-2.1802186005e-05,-9.8809661649e-04,-2.0776809489e-01,-3.3466994297e+00
94437,2025-07-19 00:50:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.242 omega + 0.030 theta omega + 0.858 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.169 omega^3,0.030 1 + 0.005 theta + 0.467 omega + 0.057 theta omega + 1.604 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 0.189 omega^3,3.0096104590e-02,4.9135954126e-03,4.6717495631e-01,2.3934033207e-04,5.7204292125e-02,1.6040439575e+00,2.7530494561e-06,1.7578198804e-03,1.0848499897e-01,1.8866696665e-01
94438,2025-07-19 00:55:00,0.044206,0.955772,0.676555,-0.002 theta + 1.004 omega + -0.002 theta^2 + -0.001 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -0.419 omega^3,-0.003 theta + 0.010 omega + -0.003 theta^2 + -0.002 theta omega + -0.303 omega^2 + -0.002 theta^2 omega + -0.205 theta omega^2 + -1.008 omega^3,4.9313260482e-04,-3.3058861295e-03,9.6192895346e-03,-3.0698509457e-03,-1.6482812806e-03,-3.0314845545e-01,-4.9937131817e-04,-2.4407799921e-03,-2.0471421723e-01,-1.0084733283e+00
94439,2025-07-19 01:00:00,0.017024,0.592173,0.418902,-0.001 theta + 1.024 omega + -0.001 theta omega + 0.104 omega^2 + -0.024 theta omega^2 + -1.448 omega^3,0.001 1 + -0.001 theta + 0.049 omega + -0.002 theta omega + 0.194 omega^2 + -0.051 theta omega^2 + -2.645 omega^3,7.2766599342e-04,-1.2311876498e-03,4.8815019817e-02,1.6754752684e-04,-1.5914544130e-03,1.9402154874e-01,-6.1139657449e-06,1.0355946928e-04,-5.0897656802e-02,-2.6446193170e+00
94440,2025-07-19 01:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.005 omega + -0.001 theta^2 + 0.023 theta omega + -0.415 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + 3.778 omega^3,-0.001 1 + -0.006 theta + 0.012 omega + -0.002 theta^2 + 0.046 theta omega + -0.844 omega^2 + 0.006 theta^2 omega + -0.170 theta omega^2 + 7.641 omega^3,-1.4450986401e-03,-5.8984228536e-03,1.1850458038e-02,-2.1289725310e-03,4.5669352262e-02,-8.4358218733e-01,-1.8870736145e-04,6.2223294052e-03,-1.6979779083e-01,7.6405758599e+00
94441,2025-07-19 01:10:00,0.029211,3.535094,2.499775,1.004 omega + -0.001 theta^2 + 0.009 theta omega + -0.136 omega^2 + -0.009 theta^2 omega + 0.257 theta omega^2 + -0.590 omega^3,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + 0.018 theta omega + -0.224 omega^2 + -0.018 theta^2 omega + 0.497 theta omega^2 + 0.039 omega^3,9.2812886255e-04,-8.3350444180e-04,7.3015373681e-03,-1.0275076413e-03,1.8125941305e-02,-2.2438461055e-01,2.8911761573e-05,-1.7665059632e-02,4.9673917799e-01,3.8897523365e-02
94442,2025-07-19 01:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + 0.087 omega^2 + -0.029 theta omega^2 + 1.917 omega^3,0.002 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + -0.007 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 3.607 omega^3,1.9726825732e-03,-1.9038167526e-03,1.0997743628e-02,-5.1910565574e-04,-6.7854465998e-03,1.7687097838e-01,-2.7442798201e-05,-7.8344815966e-04,-5.2651831417e-02,3.6074134658e+00
94443,2025-07-19 01:20:00,0.056258,1.614303,1.142177,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.300 omega^2 + 0.016 theta omega^2 + -1.332 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.592 omega^2 + 0.031 theta omega^2 + -2.667 omega^3,-1.5386796835e-03,-1.4359411401e-03,9.7594777712e-03,-3.2322060935e-05,-1.0096921775e-03,5.9162825926e-01,1.0415363949e-05,-7.2513567167e-05,3.0734832746e-02,-2.6674685419e+00
