Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75898,2025-05-15 13:40:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.917 omega + 0.037 theta omega + 0.315 omega^2 + -0.002 theta^2 omega + -0.174 theta omega^2 + 0.589 omega^3,0.008 1 + -0.005 theta + -0.166 omega + 0.001 theta^2 + 0.074 theta omega + 0.628 omega^2 + -0.004 theta^2 omega + -0.346 theta omega^2 + 1.086 omega^3,8.1783375364e-03,-4.8426648276e-03,-1.6598939665e-01,7.3610802596e-04,7.4034955533e-02,6.2829471477e-01,-3.1632881501e-05,-3.7061080084e-03,-3.4619104370e-01,1.0861103081e+00
75899,2025-05-15 13:45:00,0.032287,2.634598,1.863082,-0.001 1 + -0.002 theta + 1.078 omega + 0.001 theta omega + -0.272 omega^2 + 0.007 theta omega^2 + 0.186 omega^3,-0.002 1 + -0.003 theta + 0.154 omega + 0.002 theta omega + -0.506 omega^2 + 0.014 theta omega^2 + 0.259 omega^3,-1.9175479043e-03,-3.2009256908e-03,1.5366258914e-01,2.1009195942e-04,1.5952870798e-03,-5.0556813043e-01,-3.1652214369e-06,-2.8539169479e-04,1.4253163278e-02,2.5880196024e-01
75900,2025-05-15 13:50:00,0.015393,0.655460,0.463608,-0.002 1 + 1.074 omega + -0.007 theta omega + -0.309 omega^2 + 0.018 theta omega^2 + 0.175 omega^3,-0.005 1 + 0.001 theta + 0.151 omega + -0.015 theta omega + -0.634 omega^2 + 0.036 theta omega^2 + 0.390 omega^3,-5.0248349610e-03,8.7943309244e-04,1.5141986806e-01,-3.4478850219e-05,-1.4635884502e-02,-6.3350280368e-01,4.3429372779e-07,2.4896239923e-04,3.5619487938e-02,3.9009711242e-01
75901,2025-05-15 13:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.034 omega + -0.018 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + 2.487 omega^3,-0.010 1 + 0.004 theta + 0.071 omega + -0.035 theta omega + -0.389 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 4.929 omega^3,-1.0417042576e-02,4.4490958617e-03,7.1354298756e-02,-1.5957113838e-04,-3.5370768385e-02,-3.8896372912e-01,4.7477536412e-07,1.1307884148e-03,1.1844879235e-03,4.9288308591e+00
75902,2025-05-15 14:00:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.327 omega + 0.035 theta omega + 1.264 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.751 omega^3,0.040 1 + 0.007 theta + 0.433 omega + 0.051 theta omega + 1.604 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 2.264 omega^3,3.9900555041e-02,7.1259674889e-03,4.3340492212e-01,3.9461081147e-04,5.1051313178e-02,1.6037999997e+00,6.9516201801e-06,1.3996310634e-03,8.3900182780e-02,2.2643438200e+00
75903,2025-05-15 14:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.950 omega + -0.032 theta omega + 0.260 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 8.336 omega^3,0.003 1 + 0.003 theta + -0.097 omega + -0.064 theta omega + 0.544 omega^2 + 0.005 theta^2 omega + -0.083 theta omega^2 + 16.529 omega^3,2.9584979342e-03,2.7384201870e-03,-9.7313400829e-02,-7.0063297797e-05,-6.3624380635e-02,5.4354042495e-01,-8.2498120224e-06,4.5000834755e-03,-8.3388547310e-02,1.6528887094e+01
75904,2025-05-15 14:10:00,0.046889,3.582497,2.533425,0.011 1 + -0.003 theta + 0.792 omega + 0.041 theta omega + 0.687 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + 3.386 omega^3,0.022 1 + -0.007 theta + -0.410 omega + 0.001 theta^2 + 0.083 theta omega + 1.299 omega^2 + -0.004 theta^2 omega + -0.234 theta omega^2 + 7.063 omega^3,2.2324581633e-02,-6.8324534765e-03,-4.1033511830e-01,6.3172444626e-04,8.2597338757e-02,1.2986331207e+00,-1.7317879114e-05,-3.5042179725e-03,-2.3415041391e-01,7.0631448444e+00
75905,2025-05-15 14:15:00,0.045519,3.618058,2.558556,-0.002 theta + 1.014 omega + 0.001 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.722 omega^3,0.001 1 + -0.004 theta + 0.032 omega + 0.001 theta^2 + 0.002 theta omega + 0.621 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -5.094 omega^3,8.5648100741e-04,-3.8880735474e-03,3.1789897988e-02,9.9645170008e-04,1.6489225207e-03,6.2147955412e-01,-3.9335396371e-05,-2.4177979776e-03,-9.8072864099e-04,-5.0940802085e+00
75906,2025-05-15 14:20:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.185 omega + -0.042 theta omega + -0.944 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 2.489 omega^3,-0.025 1 + 0.007 theta + 0.374 omega + -0.086 theta omega + -1.866 omega^2 + 0.004 theta^2 omega + 0.171 theta omega^2 + 4.905 omega^3,-2.5045076482e-02,6.8917323409e-03,3.7367700432e-01,-4.2303884575e-04,-8.5596878087e-02,-1.8660614368e+00,1.9599736527e-07,4.3533056424e-03,1.7147814490e-01,4.9052718703e+00
75907,2025-05-15 14:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.942 omega + 0.016 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.942 omega^3,0.006 1 + -0.002 theta + -0.112 omega + 0.033 theta omega + 0.173 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + 2.034 omega^3,6.1900307926e-03,-1.8961169294e-03,-1.1182630499e-01,3.7302663170e-05,3.3459504224e-02,1.7263952721e-01,4.0515598230e-06,-1.5415812389e-03,-3.8161350286e-02,2.0336026494e+00
75908,2025-05-15 14:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.489 omega^2 + -0.019 theta omega^2 + 2.734 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.014 theta omega + -0.991 omega^2 + -0.039 theta omega^2 + 5.552 omega^3,1.5505079711e-03,-1.1007919998e-03,6.3241149304e-03,9.7190154739e-05,1.4481243073e-02,-9.9087539227e-01,-2.4608296718e-06,-3.9926159744e-04,-3.8815026210e-02,5.5523092466e+00
75909,2025-05-15 14:35:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.139 omega + -0.010 theta omega + -0.557 omega^2 + 0.018 theta omega^2 + 0.790 omega^3,-0.018 1 + 0.002 theta + 0.240 omega + -0.018 theta omega + -0.894 omega^2 + 0.029 theta omega^2 + 1.204 omega^3,-1.7558662168e-02,1.7817818670e-03,2.4030305942e-01,-6.0382054725e-05,-1.7824539961e-02,-8.9419153033e-01,6.8445852725e-07,3.4139796363e-04,2.8605598051e-02,1.2040488124e+00
75910,2025-05-15 14:40:00,0.051890,7.649704,5.409282,0.004 1 + -0.001 theta + 0.863 omega + 0.043 theta omega + 0.529 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + 2.795 omega^3,0.009 1 + -0.002 theta + -0.271 omega + 0.086 theta omega + 1.032 omega^2 + 0.002 theta^2 omega + -0.577 theta omega^2 + 5.508 omega^3,8.7067941136e-03,-1.8803854698e-03,-2.7104738347e-01,-2.5176034864e-04,8.5910208140e-02,1.0317069464e+00,6.7966374660e-07,1.9264322389e-03,-5.7740409748e-01,5.5084239287e+00
75911,2025-05-15 14:45:00,nan,nan,nan,0.003 1 + 0.795 omega + 0.046 theta omega + 1.441 omega^2 + 0.003 theta^2 omega + -0.463 theta omega^2 + 3.030 omega^3,0.007 1 + 0.001 theta + -0.406 omega + -0.001 theta^2 + 0.092 theta omega + 2.825 omega^2 + 0.005 theta^2 omega + -0.922 theta omega^2 + 6.707 omega^3,6.5149905906e-03,5.4113308387e-04,-4.0639826455e-01,-6.0781737850e-04,9.1652088561e-02,2.8250196140e+00,2.9213630244e-06,5.2788028425e-03,-9.2221125657e-01,6.7074150105e+00
75912,2025-05-15 14:50:00,0.130494,20.466366,14.472201,0.004 1 + -0.002 theta + 0.926 omega + 0.029 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.598 omega^3,0.008 1 + -0.003 theta + -0.143 omega + 0.057 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + 1.190 omega^3,8.3335782953e-03,-2.9952890372e-03,-1.4345314515e-01,-3.8258384618e-05,5.7262027738e-02,2.8804166566e-01,8.0406335744e-06,-1.2973075782e-03,-1.6512633877e-01,1.1902482620e+00
75913,2025-05-15 14:55:00,nan,nan,nan,-0.056 1 + 0.008 theta + 1.432 omega + -0.065 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.501 omega^3,-0.112 1 + 0.015 theta + 0.868 omega + -0.131 theta omega + -0.002 omega^2 + 0.005 theta^2 omega + -0.025 theta omega^2 + 0.974 omega^3,-1.1196715879e-01,1.5322828144e-02,8.6810491907e-01,-2.9267846512e-04,-1.3139387371e-01,-2.4103569736e-03,-1.4778245397e-05,4.8485534419e-03,-2.5126450393e-02,9.7392529384e-01
75914,2025-05-15 15:00:00,0.003811,0.236802,0.167466,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.212 omega^3,-0.003 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -2.400 omega^3,-2.8807216740e-03,-7.9638479427e-04,2.6584164268e-02,1.2582727424e-04,-3.6860314953e-03,3.0537861618e-01,1.3914228075e-06,-1.1008634653e-03,7.2512354379e-02,-2.4000994410e+00
75915,2025-05-15 15:05:00,nan,nan,nan,-0.200 1 + 0.023 theta + 2.607 omega + -0.001 theta^2 + -0.139 theta omega + -3.136 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 1.441 omega^3,-0.401 1 + 0.046 theta + 3.207 omega + -0.002 theta^2 + -0.277 theta omega + -6.216 omega^2 + 0.006 theta^2 omega + 0.255 theta omega^2 + 2.828 omega^3,-4.0060434102e-01,4.6428710069e-02,3.2068937797e+00,-1.6408570510e-03,-2.7746346826e-01,-6.2164727346e+00,1.6694429369e-05,5.9655041690e-03,2.5536542990e-01,2.8278454468e+00
75916,2025-05-15 15:10:00,0.062819,3.349367,2.368777,0.002 1 + 0.983 omega + 0.005 theta omega + -0.125 omega^2 + -0.012 theta omega^2 + 0.989 omega^3,0.003 1 + -0.001 theta + -0.031 omega + 0.009 theta omega + -0.257 omega^2 + -0.022 theta omega^2 + 1.950 omega^3,3.1593880923e-03,-6.2565034053e-04,-3.0925279425e-02,1.0026656648e-05,8.9867817374e-03,-2.5741446520e-01,4.3492184961e-07,-1.6545337419e-04,-2.2404103297e-02,1.9496262342e+00
75917,2025-05-15 15:15:00,nan,nan,nan,-0.088 1 + 0.003 theta + 2.055 omega + -0.023 theta omega + -4.463 omega^2 + 0.040 theta omega^2 + 6.985 omega^3,-0.178 1 + 0.006 theta + 2.131 omega + -0.045 theta omega + -9.082 omega^2 + 0.077 theta omega^2 + 14.392 omega^3,-1.7805805702e-01,5.9251473832e-03,2.1309771229e+00,-3.6727727200e-05,-4.5152509075e-02,-9.0820480462e+00,-3.0977105010e-08,1.9444723223e-04,7.6797821993e-02,1.4391611917e+01
75918,2025-05-15 15:20:00,0.021135,1.805449,1.276733,0.078 1 + -0.001 theta + -0.032 omega + 0.007 theta omega + 4.513 omega^2 + -0.017 theta omega^2 + -6.507 omega^3,0.152 1 + -0.002 theta + -1.994 omega + 0.015 theta omega + 8.638 omega^2 + -0.034 theta omega^2 + -12.269 omega^3,1.5170026802e-01,-1.6392952576e-03,-1.9936320019e+00,4.4803996014e-06,1.4793466017e-02,8.6382539425e+00,-1.2836043288e-08,-1.3206929646e-05,-3.4498579230e-02,-1.2268915795e+01
75919,2025-05-15 15:25:00,0.200369,29.465143,20.835484,-0.016 1 + 0.003 theta + 0.671 omega + -0.013 theta omega + 3.934 omega^2 + -0.032 theta omega^2 + -8.953 omega^3,-0.033 1 + 0.007 theta + -0.647 omega + -0.027 theta omega + 7.809 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -17.827 omega^3,-3.2804551207e-02,6.8548435719e-03,-6.4650909774e-01,-1.9089895461e-04,-2.6547851388e-02,7.8093188566e+00,6.6420119070e-07,9.1864706394e-04,-6.1804533306e-02,-1.7827478609e+01
75920,2025-05-15 15:30:00,0.036764,5.450905,3.854459,0.105 1 + -0.329 omega + 0.002 theta omega + 5.314 omega^2 + -0.009 theta omega^2 + -6.673 omega^3,0.216 1 + -2.742 omega + 0.005 theta omega + 10.976 omega^2 + -0.019 theta omega^2 + -13.780 omega^3,2.1638152854e-01,2.1536957060e-04,-2.7415833577e+00,-2.1847276090e-05,4.6664567321e-03,1.0976318938e+01,1.2261276926e-07,4.2637821400e-05,-1.8935014591e-02,-1.3779888069e+01
75921,2025-05-15 15:35:00,0.003557,0.210083,0.148572,0.583 1 + -0.008 theta + -6.511 omega + 0.084 theta omega + 31.834 omega^2 + -0.209 theta omega^2 + -44.301 omega^3,1.136 1 + -0.017 theta + -14.614 omega + 0.169 theta omega + 61.829 omega^2 + -0.419 theta omega^2 + -85.823 omega^3,1.1358528813e+00,-1.6911665182e-02,-1.4613743155e+01,-3.2000682465e-05,1.6868882904e-01,6.1828774178e+01,-1.7094948513e-08,1.5659739455e-04,-4.1922374223e-01,-8.5822718680e+01
75922,2025-05-15 15:40:00,0.008758,0.593933,0.420020,-0.076 1 + 0.001 theta + 1.934 omega + -0.009 theta omega + -3.841 omega^2 + 0.008 theta omega^2 + 5.550 omega^3,-0.150 1 + 0.002 theta + 1.852 omega + -0.017 theta omega + -7.671 omega^2 + 0.013 theta omega^2 + 11.189 omega^3,-1.4962424510e-01,2.4199980640e-03,1.8523672727e+00,-1.9572529695e-05,-1.6837136961e-02,-7.6712913417e+00,-8.5717473982e-08,1.5059991164e-04,1.3358551942e-02,1.1189004971e+01
75923,2025-05-15 15:45:00,0.030387,3.467296,2.451843,0.013 1 + 0.002 theta + 0.692 omega + -0.005 theta omega + 1.429 omega^2 + -0.016 theta omega^2 + -0.571 omega^3,0.025 1 + 0.003 theta + -0.610 omega + -0.011 theta omega + 2.900 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.418 omega^3,2.4893453096e-02,3.4219917858e-03,-6.0974004467e-01,-1.3731567210e-04,-1.0625246854e-02,2.9001567993e+00,9.3433451536e-07,5.2463231128e-04,-3.2407398645e-02,-1.4178942215e+00
75924,2025-05-15 15:50:00,1.068760,60.713862,42.937835,0.002 theta + 0.915 omega + 0.001 theta^2 + -0.004 theta omega + -1.586 omega^2 + 0.003 theta^2 omega + -0.230 theta omega^2 + -5.712 omega^3,0.001 1 + 0.004 theta + -0.163 omega + 0.001 theta^2 + -0.006 theta omega + -3.172 omega^2 + 0.006 theta^2 omega + -0.457 theta omega^2 + -11.660 omega^3,1.2311750306e-03,3.8791453182e-03,-1.6284769333e-01,1.2038869567e-03,-5.6276415662e-03,-3.1718806020e+00,9.0575802096e-05,6.0023429427e-03,-4.5676598903e-01,-1.1659634926e+01
75925,2025-05-15 15:55:00,0.054804,1.080224,0.764816,-0.001 theta + 1.019 omega + 0.001 theta^2 + 0.004 theta omega + -0.152 omega^2 + -0.006 theta^2 omega + 0.021 theta omega^2 + -4.698 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + 0.001 theta^2 + 0.004 theta omega + -0.331 omega^2 + -0.014 theta^2 omega + 0.015 theta omega^2 + -9.898 omega^3,-7.5702714383e-04,-2.8724186693e-03,4.0191838766e-02,1.3233074655e-03,3.8015624311e-03,-3.3072497637e-01,3.5375871314e-04,-1.3664107116e-02,1.5132687827e-02,-9.8982513420e+00
75926,2025-05-15 16:00:00,0.034564,0.821070,0.581098,0.001 1 + 1.001 omega + 0.001 theta omega + -0.271 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 0.536 omega^3,0.002 1 + 0.003 theta omega + -0.516 omega^2 + -0.003 theta^2 omega + -0.122 theta omega^2 + 1.521 omega^3,1.5934250823e-03,2.1347675048e-04,2.7325735753e-04,-9.5163197284e-05,2.9529746077e-03,-5.1624730978e-01,-1.9509707260e-04,-3.4446026929e-03,-1.2235940380e-01,1.5206099665e+00
75927,2025-05-15 16:05:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.020 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + 6.649 omega^3,-0.002 theta + 0.056 omega + 0.039 theta omega + -1.265 omega^2 + 0.002 theta^2 omega + -0.403 theta omega^2 + 13.746 omega^3,3.4902528049e-04,-2.0855998192e-03,5.6166642732e-02,-4.7613693020e-05,3.9286987652e-02,-1.2648540599e+00,-5.6205054106e-06,2.3813140327e-03,-4.0305853443e-01,1.3745772329e+01
75928,2025-05-15 16:10:00,0.021045,1.488104,1.052354,-0.020 1 + 0.002 theta + 1.357 omega + -0.015 theta omega + -2.554 omega^2 + 0.032 theta omega^2 + 6.792 omega^3,-0.039 1 + 0.003 theta + 0.725 omega + -0.029 theta omega + -5.251 omega^2 + 0.058 theta omega^2 + 14.145 omega^3,-3.9499006174e-02,3.3812507660e-03,7.2474882843e-01,-6.9922796698e-05,-2.8842637573e-02,-5.2509836785e+00,4.1804405474e-07,3.0611849532e-04,5.7761986177e-02,1.4145292201e+01
75929,2025-05-15 16:15:00,0.008079,0.350603,0.247980,-0.074 1 + 0.009 theta + 2.060 omega + -0.105 theta omega + -4.911 omega^2 + 0.298 theta omega^2 + 7.378 omega^3,-0.153 1 + 0.018 theta + 2.216 omega + -0.211 theta omega + -10.415 omega^2 + 0.001 theta^2 omega + 0.600 theta omega^2 + 15.960 omega^3,-1.5349009997e-01,1.8427181679e-02,2.2157142835e+00,-1.1230633143e-04,-2.1051648815e-01,-1.0414890169e+01,1.7437956634e-07,6.4983950230e-04,5.9970910125e-01,1.5959715575e+01
75930,2025-05-15 16:20:00,nan,nan,nan,0.048 1 + -0.005 theta + 0.350 omega + 0.041 theta omega + 2.003 omega^2 + -0.099 theta omega^2 + 1.380 omega^3,0.098 1 + -0.010 theta + -1.333 omega + 0.087 theta omega + 4.124 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 2.673 omega^3,9.8370840727e-02,-9.7620523059e-03,-1.3330618868e+00,3.6873528418e-04,8.6688025681e-02,4.1240650427e+00,-6.4276048072e-06,-1.0308826948e-03,-2.0508228291e-01,2.6731674474e+00
75931,2025-05-15 16:25:00,0.054198,2.050656,1.450539,0.994 omega + -0.007 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.120 omega^3,0.001 1 + -0.011 omega + 0.001 theta^2 + -0.013 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 2.216 omega^3,6.0703656035e-04,1.7595275142e-04,-1.0780447473e-02,6.6660521265e-04,-1.2947768459e-02,1.4869929046e-01,-9.3037626973e-05,1.5666304313e-03,-1.2630603181e-01,2.2159480950e+00
75932,2025-05-15 16:30:00,0.023864,0.696298,0.492646,0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.961 omega^3,0.008 1 + 0.002 theta + 0.018 omega + -0.001 theta^2 + -0.005 theta omega + -0.748 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + -1.931 omega^3,7.9171118791e-03,2.4986690703e-03,1.8446139678e-02,-8.1639554699e-04,-4.8541154126e-03,-7.4796542607e-01,-1.6497981894e-04,-1.0178599558e-03,-2.5822733887e-01,-1.9311400149e+00
75933,2025-05-15 16:35:00,0.047334,4.073006,2.880245,0.001 theta + 1.006 omega + 0.019 theta omega + -0.104 omega^2 + -0.004 theta^2 omega + 0.012 theta omega^2 + -1.652 omega^3,0.001 1 + 0.002 theta + 0.012 omega + -0.001 theta^2 + 0.039 theta omega + -0.243 omega^2 + -0.008 theta^2 omega + 0.031 theta omega^2 + -3.483 omega^3,9.6333968585e-04,1.5942283640e-03,1.1968149529e-02,-5.3974452101e-04,3.8756840492e-02,-2.4340606859e-01,2.4375614352e-05,-8.4161045257e-03,3.0700437405e-02,-3.4827023667e+00
75934,2025-05-15 16:40:00,0.085670,4.682254,3.311408,0.001 1 + 0.001 theta + 0.969 omega + -0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.465 omega^3,0.002 1 + 0.001 theta + -0.062 omega + -0.016 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 3.003 omega^3,1.9795865198e-03,1.2573935607e-03,-6.1696100130e-02,2.1376896378e-04,-1.5972989335e-02,-1.0736307790e-01,3.0203898899e-06,-1.2796593298e-03,3.1248690003e-02,3.0033110966e+00
75935,2025-05-15 16:45:00,0.023987,3.868266,2.735330,0.144 1 + -0.006 theta + -1.297 omega + 0.066 theta omega + 11.901 omega^2 + -0.175 theta omega^2 + -20.091 omega^3,0.303 1 + -0.013 theta + -4.827 omega + 0.138 theta omega + 25.049 omega^2 + -0.001 theta^2 omega + -0.364 theta omega^2 + -42.392 omega^3,3.0264024281e-01,-1.2615258800e-02,-4.8265696135e+00,1.6395152430e-04,1.3828381124e-01,2.5048891896e+01,-5.6389676091e-07,-9.7978479856e-04,-3.6443220284e-01,-4.2392145568e+01
75936,2025-05-15 16:50:00,0.052873,2.635230,1.863764,-0.001 1 + -0.002 theta + 1.035 omega + -0.008 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.605 omega^3,-0.003 1 + -0.005 theta + 0.071 omega + -0.001 theta^2 + -0.016 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.264 omega^3,-2.6373636770e-03,-4.5873227994e-03,7.0512957882e-02,-5.0072659817e-04,-1.5755188855e-02,2.5185386698e-01,-1.4034807027e-05,-1.1058503791e-03,2.1772599624e-03,-1.2641150100e+00
75937,2025-05-15 16:55:00,0.081326,12.107283,8.561335,0.001 1 + -0.003 theta + 0.986 omega + 1.006 omega^2 + -0.067 theta omega^2 + -1.883 omega^3,0.002 1 + -0.005 theta + -0.028 omega + 0.001 theta^2 + 0.002 theta omega + 2.044 omega^2 + -0.138 theta omega^2 + -3.883 omega^3,1.7581969502e-03,-5.2444137234e-03,-2.8419725558e-02,7.4293273414e-04,1.5468794680e-03,2.0443214323e+00,-2.4754316426e-05,1.5403123297e-05,-1.3838173925e-01,-3.8826102133e+00
75938,2025-05-15 17:00:00,0.075627,3.492779,2.470346,0.971 omega + 0.009 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.164 omega^3,-0.001 theta + -0.058 omega + 0.019 theta omega + 0.406 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.372 omega^3,3.8714025293e-04,-5.4094940331e-04,-5.7751810798e-02,2.3877213222e-04,1.8885828017e-02,4.0596107274e-01,-3.2646156365e-05,-1.2975643910e-03,-3.4446652681e-02,-3.7215085426e-01
75939,2025-05-15 17:05:00,nan,nan,nan,0.992 omega + -0.012 theta omega + 0.287 omega^2 + 0.005 theta^2 omega + -0.145 theta omega^2 + 1.541 omega^3,0.001 1 + 0.001 theta + -0.015 omega + -0.024 theta omega + 0.599 omega^2 + 0.011 theta^2 omega + -0.297 theta omega^2 + 3.102 omega^3,8.6103251989e-04,6.9122132380e-04,-1.5236424409e-02,-6.4293058604e-05,-2.4406001415e-02,5.9898910274e-01,-8.3304654520e-05,1.0729089364e-02,-2.9712667024e-01,3.1019758006e+00
75940,2025-05-15 17:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.027 omega + -0.007 theta omega + -0.281 omega^2 + 0.018 theta omega^2 + 1.052 omega^3,-0.003 1 + 0.002 theta + 0.062 omega + -0.014 theta omega + -0.633 omega^2 + 0.031 theta omega^2 + 2.425 omega^3,-3.1518334972e-03,1.7247886759e-03,6.1941372954e-02,-8.4025054679e-07,-1.4421976407e-02,-6.3336765142e-01,4.2297192337e-07,-9.8849214426e-05,3.1081289914e-02,2.4252705487e+00
75941,2025-05-15 17:15:00,0.001343,0.012663,0.009004,-0.108 1 + 0.006 theta + 2.166 omega + -0.042 theta omega + -4.333 omega^2 + 0.069 theta omega^2 + 5.727 omega^3,-0.232 1 + 0.013 theta + 2.487 omega + -0.089 theta omega + -9.194 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 12.043 omega^3,-2.3184632281e-01,1.2769786691e-02,2.4871136890e+00,-1.9694163298e-04,-8.9439693821e-02,-9.1939844587e+00,5.9699191807e-07,8.0495880483e-04,1.4572681073e-01,1.2043109153e+01
75942,2025-05-15 17:20:00,0.087079,3.328198,2.354197,-0.003 1 + 0.001 theta + 1.037 omega + 0.001 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -1.916 omega^3,-0.005 1 + 0.002 theta + 0.073 omega + 0.003 theta omega + 0.073 omega^2 + -0.003 theta^2 omega + -0.067 theta omega^2 + -3.779 omega^3,-5.4145608749e-03,1.9077306954e-03,7.3476765255e-02,2.2869127654e-04,2.8291264559e-03,7.2646241375e-02,-8.6103238602e-05,-3.4221997062e-03,-6.7185892911e-02,-3.7786578995e+00
75943,2025-05-15 17:25:00,0.240258,26.117384,18.468561,-0.028 1 + -0.008 theta + 0.819 omega + -0.061 theta omega + 0.589 omega^2 + -0.005 theta^2 omega + 0.132 theta omega^2 + -1.586 omega^3,-0.057 1 + -0.015 theta + -0.359 omega + -0.001 theta^2 + -0.122 theta omega + 1.199 omega^2 + -0.010 theta^2 omega + 0.267 theta omega^2 + -3.178 omega^3,-5.6620568813e-02,-1.5072201227e-02,-3.5866741438e-01,-6.4957226111e-04,-1.2231106662e-01,1.1988015333e+00,3.4828317984e-05,-1.0003874522e-02,2.6655466387e-01,-3.1782409647e+00
75944,2025-05-15 17:30:00,nan,nan,nan,0.004 1 + 0.990 omega + -0.001 theta^2 + 0.001 theta omega + -0.372 omega^2 + -0.106 theta omega^2 + 1.612 omega^3,0.008 1 + 0.001 theta + -0.019 omega + -0.001 theta^2 + 0.003 theta omega + -0.752 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 3.248 omega^3,7.8636594122e-03,5.4117815168e-04,-1.9093538423e-02,-1.3668994601e-03,3.3214457150e-03,-7.5220907129e-01,-2.1603009164e-04,8.5758968875e-04,-2.1090865735e-01,3.2475532143e+00
75945,2025-05-15 17:35:00,0.018520,0.977196,0.691106,0.050 1 + 0.004 theta + 1.685 omega + 0.042 theta omega + 2.893 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 3.681 omega^3,0.102 1 + 0.008 theta + 1.418 omega + 0.086 theta omega + 6.127 omega^2 + 0.001 theta^2 omega + 0.209 theta omega^2 + 8.227 omega^3,1.0184822478e-01,8.0722484178e-03,1.4182943481e+00,1.9302363745e-04,8.5850301212e-02,6.1271142049e+00,1.4160624716e-06,1.1556328227e-03,2.0893317632e-01,8.2272920962e+00
