Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77548,2025-05-21 07:20:00,0.867173,3.560484,2.591239,-0.034 1 + 0.001 theta + 1.598 omega + -0.020 theta omega + -2.503 omega^2 + 0.123 theta omega^2 + -0.585 omega^3,-0.068 1 + 0.002 theta + 1.211 omega + -0.041 theta omega + -5.107 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + -0.836 omega^3,-6.8412403422e-02,1.6863597527e-03,1.2114973396e+00,3.0621173326e-05,-4.0829553351e-02,-5.1069360735e+00,1.8756862118e-06,-7.8238959487e-04,2.4737631900e-01,-8.3633949956e-01
77549,2025-05-21 07:25:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.475 omega + -0.018 theta omega + -2.224 omega^2 + 0.067 theta omega^2 + 2.502 omega^3,-0.060 1 + 0.003 theta + 0.948 omega + -0.036 theta omega + -4.421 omega^2 + 0.132 theta omega^2 + 5.079 omega^3,-5.9567814234e-02,2.6306113359e-03,9.4815463392e-01,-2.4077090968e-05,-3.6353617842e-02,-4.4214678200e+00,3.9291042702e-07,3.5465134834e-05,1.3219310367e-01,5.0792885426e+00
77550,2025-05-21 07:30:00,0.712417,36.396561,25.741185,-0.065 1 + 0.004 theta + 1.940 omega + -0.102 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + 0.560 theta omega^2 + -25.291 omega^3,-0.132 1 + 0.009 theta + 1.963 omega + -0.201 theta omega + -1.694 omega^2 + -0.002 theta^2 omega + 1.101 theta omega^2 + -47.128 omega^3,-1.3167744400e-01,8.6065701232e-03,1.9631005455e+00,2.4527182938e-04,-2.0076932831e-01,-1.6942042416e+00,7.7493528658e-07,-2.2569365853e-03,1.1008236688e+00,-4.7128321209e+01
77551,2025-05-21 07:35:00,0.021094,1.405457,0.993920,0.025 1 + 0.002 theta + 0.586 omega + -0.005 theta omega + 1.169 omega^2 + -0.035 theta omega^2 + 3.178 omega^3,0.052 1 + 0.003 theta + -0.849 omega + -0.009 theta omega + 2.423 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 6.303 omega^3,5.1900011730e-02,3.2740313785e-03,-8.4935096212e-01,-1.5469613938e-04,-9.1707027562e-03,2.4230804448e+00,7.4195929673e-07,8.2636114887e-04,-7.2086445683e-02,6.3027210724e+00
77552,2025-05-21 07:40:00,nan,nan,nan,-0.007 1 + -0.003 theta + 1.007 omega + 0.005 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -0.335 omega^3,-0.013 1 + -0.006 theta + 0.014 omega + 0.010 theta omega + 0.436 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + -0.685 omega^3,-1.3355781848e-02,-5.5195983739e-03,1.4179822173e-02,-4.9385521955e-04,9.9785369253e-03,4.3578735978e-01,-3.3030952240e-06,2.0470704538e-03,8.5768804140e-02,-6.8474874681e-01
77553,2025-05-21 07:45:00,0.030754,2.403274,1.699510,-0.008 1 + 1.089 omega + 0.043 omega^2 + 0.004 theta omega^2 + -1.908 omega^3,-0.016 1 + 0.001 theta + 0.184 omega + -0.001 theta omega + 0.041 omega^2 + 0.008 theta omega^2 + -3.591 omega^3,-1.6334029527e-02,7.9206631006e-04,1.8438701774e-01,-3.2225006039e-05,-1.1604951018e-03,4.0953253351e-02,1.3203135501e-06,-3.2594150611e-04,8.0721325685e-03,-3.5906582091e+00
77554,2025-05-21 07:50:00,0.096427,8.673224,6.133275,0.002 1 + 0.956 omega + 0.004 theta omega + 0.320 omega^2 + 0.026 theta omega^2 + -1.925 omega^3,0.005 1 + -0.001 theta + -0.077 omega + 0.007 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -3.928 omega^3,4.5420710746e-03,-9.7800576613e-04,-7.7370409893e-02,5.4897121767e-05,6.9239409374e-03,5.9669995316e-01,7.7066371193e-07,-7.5995878493e-04,5.7128069370e-02,-3.9284008473e+00
77555,2025-05-21 07:55:00,0.007627,0.973782,0.688589,0.261 1 + 0.006 theta + -3.846 omega + -0.067 theta omega + 29.746 omega^2 + 0.193 theta omega^2 + -60.292 omega^3,0.508 1 + 0.011 theta + -9.460 omega + -0.133 theta omega + 58.074 omega^2 + 0.382 theta omega^2 + -117.688 omega^3,5.0848859749e-01,1.1467986813e-02,-9.4597592733e+00,5.4681791815e-05,-1.3326587295e-01,5.8073840670e+01,-2.7785809300e-08,-2.7159167588e-04,3.8177384467e-01,-1.1768751579e+02
77556,2025-05-21 08:00:00,0.005340,0.144349,0.102140,-0.131 1 + 0.002 theta + 2.119 omega + -0.011 theta omega + -3.101 omega^2 + 0.015 theta omega^2 + 2.845 omega^3,-0.257 1 + 0.004 theta + 2.178 omega + -0.022 theta omega + -5.992 omega^2 + 0.031 theta omega^2 + 5.461 omega^3,-2.5712079914e-01,3.6422077684e-03,2.1782775701e+00,-1.1034875766e-05,-2.2378044469e-02,-5.9923034184e+00,-1.3142363994e-08,5.0294807355e-05,3.0844721687e-02,5.4610999691e+00
77557,2025-05-21 08:05:00,0.015385,1.935789,1.368853,-0.029 1 + -0.001 theta + 1.698 omega + 0.010 theta omega + -4.616 omega^2 + -0.016 theta omega^2 + 9.133 omega^3,-0.062 1 + -0.003 theta + 1.448 omega + 0.020 theta omega + -9.490 omega^2 + -0.032 theta omega^2 + 18.697 omega^3,-6.2015837202e-02,-2.5162983099e-03,1.4480553590e+00,1.7072465372e-05,2.0197706881e-02,-9.4904735556e+00,1.3278209803e-07,-1.3601467041e-04,-3.1637350387e-02,1.8696719117e+01
77558,2025-05-21 08:10:00,nan,nan,nan,-0.196 1 + 3.426 omega + -9.770 omega^2 + 0.009 theta omega^2 + 12.648 omega^3,-0.396 1 + -0.001 theta + 4.905 omega + 0.001 theta omega + -19.789 omega^2 + 0.018 theta omega^2 + 25.684 omega^3,-3.9569550266e-01,-7.0459301281e-04,4.9051325990e+00,1.5548747304e-05,5.7063946958e-04,-1.9789418358e+01,1.4289001044e-07,-1.2885073773e-04,1.7864510315e-02,2.5684206270e+01
77559,2025-05-21 08:15:00,0.010656,1.015068,0.717801,0.050 1 + 0.319 omega + 0.004 theta omega + 2.890 omega^2 + -0.013 theta omega^2 + -3.772 omega^3,0.096 1 + -1.340 omega + 0.007 theta omega + 5.790 omega^2 + -0.026 theta omega^2 + -7.688 omega^3,9.5743484255e-02,-2.5044579473e-04,-1.3400300902e+00,-1.2440414705e-05,6.5456871917e-03,5.7898272957e+00,-1.9744573519e-09,6.5945101864e-05,-2.5842126523e-02,-7.6876762388e+00
77560,2025-05-21 08:20:00,nan,nan,nan,-0.253 1 + 4.092 omega + 0.006 theta omega + -12.629 omega^2 + -0.017 theta omega^2 + 17.376 omega^3,-0.517 1 + -0.001 theta + 6.304 omega + 0.011 theta omega + -25.703 omega^2 + -0.033 theta omega^2 + 35.303 omega^3,-5.1673703141e-01,-9.0877747846e-04,6.3041044025e+00,-6.7817495386e-06,1.0581372741e-02,-2.5702716352e+01,-2.4957327044e-08,4.9070884285e-05,-3.3043579995e-02,3.5303193324e+01
77561,2025-05-21 08:25:00,0.020551,2.995426,2.118136,0.448 1 + -0.009 theta + -4.062 omega + 0.072 theta omega + 18.552 omega^2 + -0.141 theta omega^2 + -21.877 omega^3,0.862 1 + -0.017 theta + -9.712 omega + 0.140 theta omega + 35.465 omega^2 + -0.275 theta omega^2 + -41.574 omega^3,8.6215664714e-01,-1.7486737168e-02,-9.7122926428e+00,1.0458666453e-04,1.3991905671e-01,3.5464983531e+01,-1.3289918260e-07,-4.5709894291e-04,-2.7464238005e-01,-4.1573804440e+01
77562,2025-05-21 08:30:00,nan,nan,nan,-0.356 1 + 0.003 theta + 6.050 omega + -0.030 theta omega + -23.774 omega^2 + 0.072 theta omega^2 + 37.254 omega^3,-0.692 1 + 0.006 theta + 9.823 omega + -0.058 theta omega + -46.217 omega^2 + 0.140 theta omega^2 + 72.378 omega^3,-6.9183665245e-01,5.6496442922e-03,9.8230310253e+00,1.0262598928e-05,-5.8150652773e-02,-4.6216691890e+01,-2.0099171035e-07,2.7256134708e-05,1.3961981321e-01,7.2377881220e+01
77563,2025-05-21 08:35:00,nan,nan,nan,-0.375 1 + 0.011 theta + 5.113 omega + -0.108 theta omega + -11.716 omega^2 + 0.247 theta omega^2 + 2.437 omega^3,-0.733 1 + 0.022 theta + 8.017 omega + -0.210 theta omega + -22.642 omega^2 + 0.001 theta^2 omega + 0.481 theta omega^2 + 3.987 omega^3,-7.3296383445e-01,2.2278376059e-02,8.0170245408e+00,-1.3116586617e-04,-2.1006918291e-01,-2.2642123324e+01,1.2653355244e-08,7.0947605759e-04,4.8143666424e-01,3.9870644078e+00
77564,2025-05-21 08:40:00,nan,nan,nan,0.003 1 + 0.915 omega + 0.014 theta omega + 0.080 omega^2 + -0.078 theta omega^2 + 2.403 omega^3,0.007 1 + -0.001 theta + -0.169 omega + 0.029 theta omega + 0.098 omega^2 + -0.157 theta omega^2 + 5.186 omega^3,6.9139327539e-03,-7.2296700810e-04,-1.6861662801e-01,-5.8040705529e-05,2.9314090667e-02,9.7693677776e-02,3.8415265596e-07,2.9114426156e-04,-1.5741175303e-01,5.1858317704e+00
77565,2025-05-21 08:45:00,0.010243,1.526260,1.079253,0.690 1 + -0.010 theta + -7.681 omega + 0.088 theta omega + 35.744 omega^2 + -0.197 theta omega^2 + -48.086 omega^3,1.382 1 + -0.019 theta + -17.347 omega + 0.177 theta omega + 71.269 omega^2 + -0.398 theta omega^2 + -95.632 omega^3,1.3823010614e+00,-1.9331751451e-02,-1.7347002125e+01,4.7769637291e-05,1.7745327439e-01,7.1269165159e+01,1.0300407899e-07,-2.8871962417e-04,-3.9781217326e-01,-9.5631591814e+01
77566,2025-05-21 08:50:00,0.011243,0.467410,0.330605,-0.001 1 + 0.001 theta + 0.966 omega + -0.017 theta omega + 0.614 omega^2 + 0.039 theta omega^2 + -1.660 omega^3,-0.002 1 + 0.003 theta + -0.091 omega + -0.033 theta omega + 1.469 omega^2 + 0.077 theta omega^2 + -4.033 omega^3,-2.2070553321e-03,2.6574197301e-03,-9.1462204554e-02,-4.3157032207e-05,-3.2970449121e-02,1.4688469815e+00,-4.7309624851e-07,4.9719306590e-04,7.6727792725e-02,-4.0329974148e+00
77567,2025-05-21 08:55:00,0.020175,1.908704,1.349733,0.007 1 + 0.001 theta + 0.708 omega + -0.010 theta omega + 3.400 omega^2 + 0.062 theta omega^2 + -12.752 omega^3,0.014 1 + 0.001 theta + -0.573 omega + -0.020 theta omega + 6.752 omega^2 + 0.126 theta omega^2 + -25.492 omega^3,1.4345899450e-02,1.0857889811e-03,-5.7276641938e-01,1.9658844211e-06,-1.9542053209e-02,6.7519894183e+00,4.8393111809e-07,-2.8835900685e-04,1.2612070021e-01,-2.5492067667e+01
77568,2025-05-21 09:00:00,nan,nan,nan,-0.078 1 + -0.002 theta + 2.443 omega + 0.013 theta omega + -8.537 omega^2 + -0.022 theta omega^2 + 16.429 omega^3,-0.155 1 + -0.003 theta + 2.883 omega + 0.025 theta omega + -17.071 omega^2 + -0.045 theta omega^2 + 32.921 omega^3,-1.5513743366e-01,-3.4425176505e-03,2.8827679637e+00,5.6627915738e-05,2.5282973101e-02,-1.7070672300e+01,-2.1825603631e-07,-2.2845776990e-04,-4.5109789335e-02,3.2920706298e+01
77569,2025-05-21 09:05:00,0.083183,4.997968,3.534587,-0.006 1 + 0.002 theta + 0.957 omega + 0.001 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.732 omega^3,-0.011 1 + 0.004 theta + -0.086 omega + 0.002 theta omega + 0.706 omega^2 + 0.001 theta^2 omega + -0.203 theta omega^2 + 3.517 omega^3,-1.1412405107e-02,3.6487902530e-03,-8.5756715139e-02,6.3236647797e-05,2.4086076934e-03,7.0577654205e-01,-4.5786931837e-05,1.1670554348e-03,-2.0303246555e-01,3.5170099983e+00
77570,2025-05-21 09:10:00,0.014173,0.636390,0.450107,-0.040 1 + 0.463 omega + -0.009 theta omega + -1.478 omega^2 + -0.045 theta omega^2 + 2.146 omega^3,-0.083 1 + -0.001 theta + -1.104 omega + -0.019 theta omega + -2.993 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 4.710 omega^3,-8.2864485259e-02,-5.1918725084e-04,-1.1041700796e+00,1.7539308125e-04,-1.8975630934e-02,-2.9934009552e+00,2.5886950106e-06,8.2679404333e-04,-9.3821574179e-02,4.7104515568e+00
77571,2025-05-21 09:15:00,0.068186,9.374733,6.629113,0.004 1 + -0.001 theta + 0.879 omega + 0.010 theta omega + 1.526 omega^2 + -0.046 theta omega^2 + -5.328 omega^3,0.007 1 + -0.002 theta + -0.250 omega + 0.021 theta omega + 3.159 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -10.855 omega^3,7.3555479597e-03,-1.9660242308e-03,-2.4962452592e-01,1.6538500657e-04,2.1127914371e-02,3.1593480504e+00,-4.2043765531e-06,-5.4575774929e-04,-9.6376713609e-02,-1.0854851001e+01
77572,2025-05-21 09:20:00,0.054263,1.935800,1.369355,-0.002 1 + -0.001 theta + 1.008 omega + 0.002 theta^2 + -0.004 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + -0.215 theta omega^2 + -2.012 omega^3,-0.005 1 + -0.002 theta + 0.016 omega + 0.003 theta^2 + -0.007 theta omega + 0.890 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.425 theta omega^2 + -4.079 omega^3,-4.9447885818e-03,-2.3958031858e-03,1.6372531808e-02,3.0618228532e-03,-7.2424653912e-03,8.8972520909e-01,-5.5927770987e-04,2.7413118782e-03,-4.2482431866e-01,-4.0791415863e+00
77573,2025-05-21 09:25:00,nan,nan,nan,1.025 omega + -0.020 theta omega + 0.925 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 5.976 omega^3,-0.001 1 + -0.001 theta + 0.052 omega + -0.041 theta omega + 1.903 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + 12.290 omega^3,-5.5343155002e-04,-8.1265731629e-04,5.2071594330e-02,1.0722586708e-04,-4.1314423382e-02,1.9029465328e+00,8.0853014019e-06,-1.2569662963e-03,-1.7294463873e-01,1.2289788106e+01
77574,2025-05-21 09:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.058 omega + 0.021 theta omega + 0.700 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 5.102 omega^3,0.003 1 + 0.003 theta + 0.119 omega + 0.043 theta omega + 1.405 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 10.301 omega^3,2.8734330299e-03,2.8208680546e-03,1.1912598580e-01,6.8533304471e-06,4.2960566495e-02,1.4053581841e+00,-4.5422515899e-06,1.6125030018e-03,-5.0481117901e-03,1.0300824720e+01
77575,2025-05-21 09:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.004 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.910 omega^3,-0.001 1 + -0.004 theta + 0.003 omega + -0.001 theta^2 + -0.006 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 1.502 omega^3,-1.1519705987e-03,-3.6158574553e-03,3.1384467209e-03,-1.1307549885e-03,-6.4201710247e-03,-9.2581940385e-02,-4.5456808238e-05,-1.1367538185e-03,-1.4103478527e-01,1.5024813495e+00
77576,2025-05-21 09:40:00,0.091001,4.408695,3.118082,-0.008 1 + -0.005 theta + 0.971 omega + -0.001 theta^2 + -0.016 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.001 omega^3,-0.015 1 + -0.009 theta + -0.056 omega + -0.002 theta^2 + -0.032 theta omega + 0.094 omega^2 + -0.003 theta^2 omega + 0.039 theta omega^2 + -4.136 omega^3,-1.5248575151e-02,-9.4600342314e-03,-5.5883348134e-02,-1.6971345441e-03,-3.2181456569e-02,9.4455659187e-02,-9.7475995363e-05,-2.7958729219e-03,3.8790242291e-02,-4.1361399623e+00
77577,2025-05-21 09:45:00,0.036109,2.701740,1.910589,0.976 omega + -0.024 theta omega + 1.363 omega^2 + 0.005 theta^2 omega + -0.205 theta omega^2 + -2.633 omega^3,-0.039 omega + -0.051 theta omega + 2.666 omega^2 + 0.011 theta^2 omega + -0.402 theta omega^2 + -5.053 omega^3,3.2328876221e-04,3.5187968186e-07,-3.9434503885e-02,3.5726426000e-04,-5.0810350560e-02,2.6663519937e+00,-6.7930261657e-05,1.0542985298e-02,-4.0151167083e-01,-5.0531459161e+00
77578,2025-05-21 09:50:00,0.281383,5.149090,3.646389,-0.002 theta + 1.037 omega + -0.002 theta omega + -0.334 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.390 omega^3,0.001 1 + -0.003 theta + 0.077 omega + 0.001 theta^2 + -0.003 theta omega + -0.740 omega^2 + -0.003 theta^2 omega + 0.165 theta omega^2 + -0.027 omega^3,7.5143444664e-04,-3.2431697180e-03,7.6627631734e-02,8.4837005265e-04,-3.2459663067e-03,-7.4025353376e-01,-4.1996993761e-05,-2.8610023169e-03,1.6511347621e-01,-2.6659610513e-02
77579,2025-05-21 09:55:00,nan,nan,nan,-0.001 1 + 0.978 omega + -0.003 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 2.348 omega^3,-0.001 1 + -0.001 theta + -0.046 omega + 0.001 theta^2 + -0.006 theta omega + 0.416 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 4.890 omega^3,-1.3150597379e-03,-1.0068236086e-03,-4.5695640600e-02,6.7419460613e-04,-5.5576332093e-03,4.1614892599e-01,-8.4491728618e-05,2.2312987020e-03,-1.1169738746e-01,4.8902986513e+00
77580,2025-05-21 10:00:00,0.037965,2.616156,1.850096,0.969 omega + -0.009 theta omega + -0.334 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.544 omega^3,-0.001 1 + -0.058 omega + -0.017 theta omega + -0.668 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + 1.407 omega^3,-6.5218579624e-04,2.6132895972e-04,-5.8495313867e-02,1.4949226417e-04,-1.7216327757e-02,-6.6829108248e-01,1.2272091664e-05,-8.7501139400e-04,-1.4597386232e-01,1.4066214550e+00
77581,2025-05-21 10:05:00,0.052944,2.322191,1.642464,-0.001 theta + 0.988 omega + 0.011 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.150 omega^3,0.001 1 + -0.001 theta + -0.020 omega + 0.020 theta omega + 0.813 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + -2.263 omega^3,9.3909837251e-04,-1.0960725122e-03,-1.9705029458e-02,2.8243102104e-04,1.9894405531e-02,8.1253353708e-01,-2.0083690565e-05,-2.1650271457e-03,-1.7112997119e-01,-2.2629041131e+00
77582,2025-05-21 10:10:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.011 theta omega + 0.145 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 0.895 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + 0.022 theta omega + 0.270 omega^2 + 0.003 theta^2 omega + -0.089 theta omega^2 + 1.790 omega^3,-6.3105597679e-04,-1.2172508384e-03,3.9728762093e-02,-4.6341106257e-04,2.1825736381e-02,2.7007588032e-01,-4.0456380415e-05,3.4272324986e-03,-8.9358985449e-02,1.7897296378e+00
77583,2025-05-21 10:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.931 omega + -0.016 theta omega + 0.026 omega^2 + -0.073 theta omega^2 + 2.775 omega^3,-0.006 1 + -0.001 theta + -0.138 omega + -0.032 theta omega + 0.048 omega^2 + -0.150 theta omega^2 + 5.666 omega^3,-5.8757020359e-03,-1.2503722170e-03,-1.3761956233e-01,-3.6254153053e-05,-3.1502598039e-02,4.8162815438e-02,-1.2723413066e-06,-2.9090652879e-04,-1.5030197793e-01,5.6660648719e+00
77584,2025-05-21 10:20:00,nan,nan,nan,0.001 theta + 0.962 omega + 0.011 theta omega + -0.071 omega^2 + -0.015 theta omega^2 + 2.229 omega^3,-0.002 1 + 0.002 theta + -0.101 omega + 0.021 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 4.523 omega^3,-2.1994133932e-03,1.8347386155e-03,-1.0088987584e-01,-2.9851108354e-05,2.0537105854e-02,-2.1927109127e-01,-2.8255945528e-06,7.3238218622e-04,-3.3636146914e-02,4.5225483654e+00
77585,2025-05-21 10:25:00,0.054854,1.340590,0.948734,0.001 1 + -0.002 theta + 1.009 omega + 0.003 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -0.841 omega^3,0.001 1 + -0.004 theta + 0.021 omega + 0.005 theta omega + -0.221 omega^2 + -0.003 theta^2 omega + 0.234 theta omega^2 + -1.769 omega^3,1.1091390343e-03,-3.9558862444e-03,2.0799862217e-02,2.7447795883e-04,4.5766048552e-03,-2.2066115455e-01,2.1632790947e-04,-2.7216563810e-03,2.3411381756e-01,-1.7685237897e+00
77586,2025-05-21 10:30:00,0.063198,3.454599,2.443179,0.001 1 + -0.001 theta + 1.033 omega + -0.021 theta omega + 0.127 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + -0.893 omega^3,0.001 1 + -0.002 theta + 0.064 omega + -0.042 theta omega + 0.263 omega^2 + -0.007 theta^2 omega + 0.001 theta omega^2 + -1.372 omega^3,1.0986298208e-03,-2.0693797328e-03,6.4280173341e-02,2.1770345251e-04,-4.2198893777e-02,2.6335822957e-01,6.8338694459e-05,-6.6478059379e-03,1.2861587855e-03,-1.3716229924e+00
77587,2025-05-21 10:35:00,nan,nan,nan,-0.002 theta + 1.013 omega + -0.001 theta^2 + -0.027 omega^2 + -0.060 theta omega^2 + 1.485 omega^3,0.001 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.001 theta omega + -0.081 omega^2 + -0.123 theta omega^2 + 3.054 omega^3,7.9271584973e-04,-3.3539856027e-03,2.6697878649e-02,-1.3934501115e-03,1.2986460531e-03,-8.0603564752e-02,-1.1075754901e-04,-2.7719143223e-04,-1.2346792264e-01,3.0537980910e+00
77588,2025-05-21 10:40:00,0.407114,16.717150,11.824315,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.329 omega^2 + 0.066 theta omega^2 + -3.641 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.012 theta omega + -0.635 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -7.318 omega^3,8.9799526944e-04,-1.2981219393e-03,2.6655223104e-02,-2.0509381792e-04,1.2143576164e-02,-6.3469174458e-01,-8.9892154325e-06,5.2783482183e-04,1.3384744505e-01,-7.3175648188e+00
77589,2025-05-21 10:45:00,0.060751,1.716699,1.214649,0.001 theta + 1.011 omega + -0.030 omega^2 + -0.007 theta^2 omega + -0.119 theta omega^2 + -0.691 omega^3,0.001 1 + 0.002 theta + 0.023 omega + 0.001 theta omega + -0.078 omega^2 + -0.001 theta^3 + -0.013 theta^2 omega + -0.234 theta omega^2 + -1.849 omega^3,6.0336922516e-04,1.6314361838e-03,2.3319597943e-02,-3.5654042754e-04,1.2323970814e-03,-7.7575166311e-02,-9.5150819433e-04,-1.2914701692e-02,-2.3395520080e-01,-1.8488138458e+00
77590,2025-05-21 10:50:00,0.112340,4.927973,3.485508,0.990 omega + 0.004 theta omega + -0.691 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -2.257 omega^3,-0.001 theta + -0.018 omega + 0.008 theta omega + -1.408 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + -4.764 omega^3,-4.9813511011e-04,-5.2370630418e-04,-1.8067384610e-02,-1.4302025032e-04,7.9294769114e-03,-1.4083745640e+00,-1.1523118502e-05,1.8095933446e-03,-1.6359985484e-01,-4.7643855454e+00
77591,2025-05-21 10:55:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.055 omega + -0.001 theta^2 + -0.062 theta omega + -0.474 omega^2 + 0.008 theta^2 omega + 0.062 theta omega^2 + 4.795 omega^3,-0.007 1 + 0.008 theta + 0.113 omega + -0.002 theta^2 + -0.125 theta omega + -0.962 omega^2 + 0.017 theta^2 omega + 0.127 theta omega^2 + 9.544 omega^3,-6.6213220420e-03,8.4299057014e-03,1.1265949785e-01,-1.6806133866e-03,-1.2504595840e-01,-9.6173060944e-01,7.1091418844e-05,1.6929995156e-02,1.2695031898e-01,9.5439801785e+00
77592,2025-05-21 11:00:00,0.092297,3.394819,2.401386,-0.001 1 + -0.001 theta + 1.002 omega + -0.009 theta omega + 0.403 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -1.693 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + -0.018 theta omega + 0.845 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -3.483 omega^3,-2.0895135982e-03,-1.6177785407e-03,3.0908704725e-03,4.4467473717e-04,-1.8419291498e-02,8.4467524060e-01,-2.5521248789e-05,1.1903931133e-03,2.0118296473e-02,-3.4826774491e+00
77593,2025-05-21 11:05:00,0.026040,1.399523,0.989783,-0.001 1 + -0.003 theta + 0.995 omega + -0.019 theta omega + -0.407 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -3.454 omega^3,-0.001 1 + -0.005 theta + -0.008 omega + -0.001 theta^2 + -0.037 theta omega + -0.849 omega^2 + -0.003 theta^2 omega + -0.085 theta omega^2 + -6.779 omega^3,-1.0205465630e-03,-5.0659251386e-03,-7.7130128851e-03,-9.1383693013e-04,-3.7174911985e-02,-8.4855537105e-01,-4.0542333324e-05,-2.6091554122e-03,-8.4872668554e-02,-6.7791771887e+00
77594,2025-05-21 11:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.082 omega + -0.011 theta omega + -0.350 omega^2 + 0.005 theta omega^2 + 1.462 omega^3,-0.015 1 + 0.003 theta + 0.161 omega + -0.022 theta omega + -0.710 omega^2 + 0.010 theta omega^2 + 3.142 omega^3,-1.5496229814e-02,2.5942304168e-03,1.6122314926e-01,-4.7949965008e-05,-2.2119727807e-02,-7.0990705684e-01,-4.9985881753e-07,4.9791405947e-04,9.8757206515e-03,3.1421319150e+00
77595,2025-05-21 11:15:00,0.096288,1.512062,1.071355,-0.008 1 + -0.003 theta + 0.720 omega + -0.052 theta omega + -3.304 omega^2 + -0.533 theta omega^2 + -7.383 omega^3,-0.014 1 + -0.005 theta + -0.529 omega + -0.001 theta^2 + -0.097 theta omega + -6.411 omega^2 + -1.040 theta omega^2 + -14.496 omega^3,-1.3906522111e-02,-5.0491078024e-03,-5.2931343664e-01,-6.6422124472e-04,-9.7025175271e-02,-6.4110228251e+00,-3.6607786491e-05,-1.0542805125e-04,-1.0397117990e+00,-1.4495578253e+01
