Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93384,2025-07-15 09:05:00,0.033985,3.151232,2.228387,0.009 1 + 0.002 theta + 0.970 omega + 0.020 theta omega + -2.005 omega^2 + 0.031 theta omega^2 + -8.720 omega^3,0.017 1 + 0.004 theta + -0.060 omega + 0.039 theta omega + -3.983 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -17.156 omega^3,1.7064388079e-02,3.9326440412e-03,-6.0369935979e-02,1.3402487766e-04,3.9183503101e-02,-3.9828336135e+00,1.2821795245e-06,7.8992166493e-04,5.6534293938e-02,-1.7155559928e+01
93385,2025-07-15 09:10:00,nan,nan,nan,0.039 1 + 0.001 theta + 1.786 omega + 0.014 theta omega + 5.101 omega^2 + 0.043 theta omega^2 + 11.585 omega^3,0.082 1 + 0.001 theta + 1.659 omega + 0.029 theta omega + 10.842 omega^2 + 0.089 theta omega^2 + 24.677 omega^3,8.2265854350e-02,1.3042779518e-03,1.6590283859e+00,-5.2412644545e-05,2.9069670427e-02,1.0841770873e+01,-1.0648172137e-06,4.7906796740e-05,8.8678670264e-02,2.4677196781e+01
93386,2025-07-15 09:15:00,0.007693,0.284135,0.200987,-0.085 1 + -0.007 theta + -0.666 omega + -0.103 theta omega + -10.431 omega^2 + -0.001 theta^2 omega + -0.343 theta omega^2 + -20.885 omega^3,-0.167 1 + -0.014 theta + -3.282 omega + -0.203 theta omega + -20.624 omega^2 + -0.003 theta^2 omega + -0.682 theta omega^2 + -41.281 omega^3,-1.6731195552e-01,-1.4330860240e-02,-3.2820423339e+00,-3.5188581234e-04,-2.0284222500e-01,-2.0623537639e+01,-1.8719873296e-06,-2.8888182808e-03,-6.8179902899e-01,-4.1280754936e+01
93387,2025-07-15 09:20:00,0.026473,1.890997,1.337268,0.016 1 + 1.300 omega + 0.011 theta omega + 1.482 omega^2 + 0.037 theta omega^2 + 1.779 omega^3,0.033 1 + 0.001 theta + 0.609 omega + 0.022 theta omega + 2.995 omega^2 + 0.075 theta omega^2 + 3.508 omega^3,3.3319094615e-02,8.2449744298e-04,6.0869830257e-01,-5.5701615471e-05,2.2037175521e-02,2.9945176938e+00,-1.4132071101e-06,5.6892898759e-05,7.4512554120e-02,3.5080083641e+00
93388,2025-07-15 09:25:00,0.006629,0.131720,0.093258,-0.001 1 + -0.001 theta + 1.058 omega + 0.002 theta omega + 0.723 omega^2 + 0.025 theta omega^2 + 1.611 omega^3,-0.002 1 + -0.001 theta + 0.119 omega + 0.003 theta omega + 1.455 omega^2 + 0.051 theta omega^2 + 3.227 omega^3,-1.5057950428e-03,-1.0653254168e-03,1.1949235790e-01,-1.0932488878e-04,3.4092489029e-03,1.4550680694e+00,-2.6498195636e-06,-1.6868439974e-04,5.1043970824e-02,3.2273159049e+00
93389,2025-07-15 09:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.018 theta omega + 0.093 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 1.306 theta omega^2 + 2.036 omega^3,-0.001 1 + -0.005 theta + -0.001 omega + 0.001 theta^2 + -0.035 theta omega + 0.191 omega^2 + 0.001 theta^3 + 0.009 theta^2 omega + 2.611 theta omega^2 + 4.260 omega^3,-1.1580367257e-03,-4.5163224345e-03,-5.9521704310e-04,6.7868118581e-04,-3.5300349609e-02,1.9066795825e-01,1.4791990286e-03,9.3155492025e-03,2.6110628083e+00,4.2603019810e+00
93390,2025-07-15 09:35:00,0.057510,1.871281,1.323820,0.001 theta + 1.031 omega + 0.005 theta omega + -0.037 omega^2 + -0.006 theta^2 omega + -0.056 theta omega^2 + -4.962 omega^3,0.002 theta + 0.062 omega + 0.009 theta omega + -0.064 omega^2 + -0.012 theta^2 omega + -0.130 theta omega^2 + -9.589 omega^3,2.3293566662e-04,1.6692018481e-03,6.2137516870e-02,1.2048721788e-04,9.1780109726e-03,-6.4339013903e-02,-4.1355296154e-04,-1.1811540457e-02,-1.2985045822e-01,-9.5891166205e+00
93391,2025-07-15 09:40:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.005 omega + 0.003 theta^2 + -0.008 theta omega + 0.758 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.502 theta omega^2 + 1.250 omega^3,-0.001 1 + -0.005 theta + 0.014 omega + 0.006 theta^2 + -0.014 theta omega + 1.524 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -1.006 theta omega^2 + 1.047 omega^3,-1.3757306761e-03,-5.0867008922e-03,1.3645862767e-02,5.7642461079e-03,-1.3876614683e-02,1.5239858624e+00,-1.2118765721e-03,3.5646097887e-03,-1.0062213735e+00,1.0468491137e+00
93392,2025-07-15 09:45:00,0.034051,0.871998,0.617065,0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta^2 + -0.018 theta omega + 0.074 omega^2 + 0.004 theta^2 omega + -0.046 theta omega^2 + 1.041 omega^3,0.001 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + -0.035 theta omega + 0.166 omega^2 + 0.008 theta^2 omega + -0.092 theta omega^2 + 1.766 omega^3,1.3982630915e-03,-2.6577814647e-03,1.4459612827e-02,1.4308182761e-03,-3.5059354300e-02,1.6586998204e-01,-2.1091703805e-04,8.0416770263e-03,-9.1615468597e-02,1.7656632483e+00
93393,2025-07-15 09:50:00,0.078130,3.349581,2.369155,0.998 omega + 0.009 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.193 omega^3,-0.001 theta + -0.001 omega + 0.021 theta omega + -0.967 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -2.222 omega^3,1.4904689744e-04,-6.3272087218e-04,-6.5128617885e-04,-3.1504363017e-04,2.0506266074e-02,-9.6719248598e-01,-2.3426756283e-05,1.9904647285e-03,-8.8993573658e-02,-2.2218965905e+00
93394,2025-07-15 09:55:00,nan,nan,nan,0.003 theta + 1.052 omega + 0.001 theta^2 + 0.022 theta omega + 0.963 omega^2 + 0.002 theta^2 omega + 0.194 theta omega^2 + 0.335 omega^3,0.001 1 + 0.006 theta + 0.115 omega + 0.002 theta^2 + 0.047 theta omega + 2.013 omega^2 + 0.005 theta^2 omega + 0.405 theta omega^2 + 0.850 omega^3,1.1569987813e-03,6.1069006475e-03,1.1471148880e-01,1.9478611155e-03,4.7194778237e-02,2.0129049521e+00,1.4849712853e-04,4.5815066180e-03,4.0539032002e-01,8.4990905836e-01
93395,2025-07-15 10:00:00,0.044081,3.188863,2.255082,-0.001 1 + 0.001 theta + 1.010 omega + 0.025 theta omega + -0.427 omega^2 + -0.005 theta^2 omega + 0.079 theta omega^2 + -4.043 omega^3,-0.001 1 + 0.003 theta + 0.019 omega + -0.001 theta^2 + 0.047 theta omega + -0.804 omega^2 + -0.010 theta^2 omega + 0.143 theta omega^2 + -7.620 omega^3,-1.3158501442e-03,2.8458042992e-03,1.9269076099e-02,-7.7997574578e-04,4.7169833584e-02,-8.0404655178e-01,4.2739635024e-05,-9.9479639078e-03,1.4279307657e-01,-7.6197736300e+00
93396,2025-07-15 10:05:00,nan,nan,nan,-0.034 1 + -0.014 theta + 0.774 omega + -0.002 theta^2 + -0.072 theta omega + 0.627 omega^2 + -0.006 theta^2 omega + 0.070 theta omega^2 + 2.904 omega^3,-0.067 1 + -0.027 theta + -0.439 omega + -0.004 theta^2 + -0.142 theta omega + 1.305 omega^2 + -0.011 theta^2 omega + 0.149 theta omega^2 + 5.681 omega^3,-6.6956017492e-02,-2.7086626628e-02,-4.3860275475e-01,-3.6032040261e-03,-1.4165672373e-01,1.3054322049e+00,-1.6081422961e-04,-1.1470046540e-02,1.4945491080e-01,5.6805265048e+00
93397,2025-07-15 10:10:00,0.008840,0.410254,0.290160,-0.001 1 + 0.001 theta + 1.008 omega + 0.010 theta omega + 0.158 omega^2 + 0.028 theta omega^2 + 0.752 omega^3,-0.002 1 + 0.001 theta + 0.016 omega + 0.019 theta omega + 0.276 omega^2 + 0.056 theta omega^2 + 1.238 omega^3,-2.2957991516e-03,9.6733176116e-04,1.6059675311e-02,1.9510799612e-05,1.9206871885e-02,2.7571301723e-01,-5.6294164303e-07,4.3583253578e-04,5.5609433286e-02,1.2375335813e+00
93398,2025-07-15 10:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.082 omega + 0.001 theta^2 + -0.036 theta omega + -0.162 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 0.963 omega^3,-0.001 1 + -0.003 theta + 0.163 omega + 0.001 theta^2 + -0.070 theta omega + -0.274 omega^2 + 0.007 theta^2 omega + 0.041 theta omega^2 + 1.837 omega^3,-1.4530626780e-03,-3.2483056640e-03,1.6331308923e-01,1.3110332532e-03,-7.0218439194e-02,-2.7410128041e-01,-1.1712063531e-04,6.6919597829e-03,4.1142339533e-02,1.8372180566e+00
93399,2025-07-15 10:20:00,nan,nan,nan,0.035 1 + 0.004 theta + 1.335 omega + 0.030 theta omega + 0.888 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.239 omega^3,0.070 1 + 0.008 theta + 0.659 omega + 0.060 theta omega + 1.731 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.430 omega^3,7.0264259615e-02,8.3211413955e-03,6.5928494488e-01,2.6439300129e-04,5.9936405049e-02,1.7306325346e+00,1.9348793128e-06,1.2742842615e-03,6.2905510276e-02,2.4295078150e+00
93400,2025-07-15 10:25:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.533 omega + -0.054 theta omega + -2.262 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.115 omega^3,-0.074 1 + 0.009 theta + 1.082 omega + -0.109 theta omega + -4.591 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + 10.508 omega^3,-7.4439034534e-02,9.2678927675e-03,1.0820521859e+00,-1.8412801209e-04,-1.0901347530e-01,-4.5907099513e+00,-4.1692025298e-06,2.6816581502e-03,1.5285599543e-01,1.0507655901e+01
93401,2025-07-15 10:30:00,0.018208,0.752178,0.532026,0.001 1 + -0.001 theta + 1.027 omega + -0.023 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + -0.204 theta omega^2 + -3.892 omega^3,0.001 1 + -0.001 theta + 0.054 omega + -0.046 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + -0.427 theta omega^2 + -6.743 omega^3,1.1774700042e-03,-1.3812297049e-03,5.3559260567e-02,-1.3798714347e-04,-4.5832463546e-02,1.3121864241e-01,-8.4148008329e-07,-1.6919376309e-03,-4.2674105226e-01,-6.7434752815e+00
93402,2025-07-15 10:35:00,0.056962,2.378708,1.682482,-0.001 theta + 1.044 omega + -0.020 theta omega + 0.385 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -7.947 omega^3,-0.001 theta + 0.090 omega + -0.039 theta omega + 0.749 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + -15.401 omega^3,-1.2472495373e-05,-1.0878350579e-03,8.9809409488e-02,3.8417367735e-04,-3.9440124290e-02,7.4908019063e-01,-3.0945475371e-05,3.3426049595e-03,7.1989300593e-02,-1.5401421067e+01
93403,2025-07-15 10:40:00,0.024280,0.925008,0.654305,0.007 1 + -0.003 theta + 0.904 omega + 0.030 theta omega + -0.177 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + 3.940 omega^3,0.012 1 + -0.005 theta + -0.170 omega + 0.001 theta^2 + 0.057 theta omega + -0.485 omega^2 + -0.004 theta^2 omega + -0.065 theta omega^2 + 8.337 omega^3,1.2301271697e-02,-5.2916206267e-03,-1.6973430357e-01,6.8622041309e-04,5.6938206437e-02,-4.8509731296e-01,-2.7598856852e-05,-3.6656127138e-03,-6.5373080538e-02,8.3372064730e+00
93404,2025-07-15 10:45:00,0.048002,4.009184,2.835124,-0.001 1 + -0.001 theta + 1.015 omega + 0.012 theta omega + 0.204 omega^2 + -0.003 theta^2 omega + -0.037 theta omega^2 + -2.433 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + 0.001 theta^2 + 0.023 theta omega + 0.425 omega^2 + -0.005 theta^2 omega + -0.070 theta omega^2 + -4.910 omega^3,-1.9379673718e-03,-1.5637254979e-03,3.1915673503e-02,8.0409794506e-04,2.3240027255e-02,4.2463039975e-01,-6.2911517658e-05,-5.2047186910e-03,-7.0093473536e-02,-4.9101869702e+00
93405,2025-07-15 10:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.105 omega + -0.003 theta omega + -0.438 omega^2 + 0.065 theta omega^2 + -1.121 omega^3,-0.003 1 + -0.002 theta + 0.202 omega + -0.006 theta omega + -0.755 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -2.671 omega^3,-3.4742960324e-03,-2.1883976606e-03,2.0176103034e-01,1.6072434375e-04,-6.1328013673e-03,-7.5493311638e-01,-3.3144831472e-07,-9.6840788531e-04,1.3001734961e-01,-2.6707080273e+00
93406,2025-07-15 10:55:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.137 omega + -0.028 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.012 omega^3,-0.033 1 + 0.009 theta + 0.281 omega + -0.001 theta^2 + -0.058 theta omega + -0.460 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 0.231 omega^3,-3.2911835615e-02,8.6151755238e-03,2.8092232636e-01,-6.4229341083e-04,-5.8371221622e-02,-4.5951680096e-01,1.3095051882e-05,2.8751497180e-03,2.0828733286e-02,2.3135244973e-01
93407,2025-07-15 11:00:00,7.742075,41.001979,29.505101,0.022 1 + 0.008 theta + 1.265 omega + 0.092 theta omega + 0.395 omega^2 + 0.003 theta^2 omega + 0.202 theta omega^2 + -0.934 omega^3,0.044 1 + 0.017 theta + 0.533 omega + 0.001 theta^2 + 0.186 theta omega + 0.792 omega^2 + 0.005 theta^2 omega + 0.404 theta omega^2 + -1.842 omega^3,4.3746740999e-02,1.6776996666e-02,5.3346406166e-01,8.1640985831e-04,1.8568513448e-01,7.9196430366e-01,9.4502457710e-06,5.2175343377e-03,4.0423948879e-01,-1.8423939943e+00
93408,2025-07-15 11:05:00,0.056171,3.699027,2.615909,0.998 omega + 0.007 theta omega + -0.267 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 2.522 omega^3,-0.005 omega + 0.015 theta omega + -0.553 omega^2 + 0.003 theta^2 omega + -0.262 theta omega^2 + 5.411 omega^3,-2.5117440798e-04,-1.2889167330e-04,-4.9305081402e-03,8.1007043578e-05,1.5028458027e-02,-5.5287745270e-01,-2.6863050369e-05,3.3591065415e-03,-2.6198432037e-01,5.4109938116e+00
93409,2025-07-15 11:10:00,nan,nan,nan,0.065 1 + -0.004 theta + 0.549 omega + 0.039 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.719 omega^3,0.126 1 + -0.008 theta + -0.864 omega + 0.075 theta omega + -1.010 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + 3.504 omega^3,1.2598291131e-01,-7.8696410488e-03,-8.6448696808e-01,-1.1072275043e-04,7.4794014904e-02,-1.0095082264e+00,9.3005359853e-06,-1.5724900231e-03,3.0026430851e-02,3.5042716230e+00
93410,2025-07-15 11:15:00,0.001789,0.067085,0.047453,0.001 1 + 0.999 omega + 0.002 theta omega + -0.066 omega^2 + 0.002 theta omega^2 + 0.059 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.138 omega^2 + 0.003 theta omega^2 + 0.166 omega^3,1.3646641268e-03,-5.7116933936e-04,-3.5608518699e-03,-1.7192675069e-04,4.2074343347e-03,-1.3772516098e-01,-9.1048299008e-06,6.6263385542e-05,3.1352767123e-03,1.6607062204e-01
93411,2025-07-15 11:20:00,0.043706,4.682523,3.311188,0.001 1 + -0.001 theta + 1.023 omega + 0.009 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.798 omega^3,0.001 1 + -0.002 theta + 0.053 omega + 0.019 theta omega + -1.002 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 3.929 omega^3,1.1071057802e-03,-1.8900217470e-03,5.2974022111e-02,1.9712073012e-04,1.9267920961e-02,-1.0018331031e+00,-2.1692943434e-06,-1.5601475597e-03,-1.3577359470e-02,3.9290374822e+00
93412,2025-07-15 11:25:00,0.349109,17.511600,12.385032,-0.018 1 + 0.002 theta + 1.129 omega + -0.023 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.711 omega^3,-0.037 1 + 0.005 theta + 0.267 omega + -0.049 theta omega + 0.941 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + -1.205 omega^3,-3.7424524907e-02,4.7929111885e-03,2.6664415308e-01,-5.6116607446e-05,-4.8644155020e-02,9.4080795584e-01,-7.1138836575e-06,2.1665963330e-03,-7.9717732602e-02,-1.2052107191e+00
93413,2025-07-15 11:30:00,nan,nan,nan,-0.015 1 + -0.004 theta + 0.729 omega + -0.029 theta omega + -1.073 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 1.564 omega^3,-0.032 1 + -0.007 theta + -0.560 omega + -0.001 theta^2 + -0.060 theta omega + -2.222 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + 3.029 omega^3,-3.2003920894e-02,-7.2989690664e-03,-5.6007668479e-01,-7.1586807943e-04,-6.0156017549e-02,-2.2218875081e+00,-2.3018982639e-05,-1.6775407987e-03,-2.0194925056e-01,3.0291647292e+00
93414,2025-07-15 11:35:00,nan,nan,nan,0.071 1 + -0.001 theta + 0.231 omega + 0.026 theta omega + 0.856 omega^2 + -0.050 theta omega^2 + 5.244 omega^3,0.140 1 + -0.001 theta + -1.514 omega + 0.051 theta omega + 1.605 omega^2 + -0.097 theta omega^2 + 10.650 omega^3,1.4030437257e-01,-1.0524087369e-03,-1.5138087120e+00,-4.1969854721e-04,5.1107632522e-02,1.6050610978e+00,9.7459603272e-06,2.6210701985e-04,-9.7234038523e-02,1.0649545727e+01
93415,2025-07-15 11:40:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.947 omega + -0.001 theta^2 + 0.036 theta omega + -1.175 omega^2 + -0.006 theta^2 omega + 0.466 theta omega^2 + -1.758 omega^3,0.016 1 + -0.003 theta + -0.115 omega + -0.002 theta^2 + 0.081 theta omega + -2.371 omega^2 + -0.013 theta^2 omega + 0.949 theta omega^2 + -4.262 omega^3,1.6100358743e-02,-3.3629223268e-03,-1.1525422137e-01,-2.1850897808e-03,8.0627869864e-02,-2.3711770393e+00,4.5423722625e-04,-1.3143841604e-02,9.4937271875e-01,-4.2622627153e+00
93416,2025-07-15 11:45:00,nan,nan,nan,-0.018 1 + 0.006 theta + 1.083 omega + -0.001 theta^2 + -0.044 theta omega + 0.722 omega^2 + 0.004 theta^2 omega + -0.125 theta omega^2 + 2.722 omega^3,-0.037 1 + 0.013 theta + 0.190 omega + -0.001 theta^2 + -0.094 theta omega + 1.365 omega^2 + 0.009 theta^2 omega + -0.241 theta omega^2 + 5.581 omega^3,-3.7175827924e-02,1.2950706421e-02,1.8985360097e-01,-1.1096364372e-03,-9.3777106446e-02,1.3650362126e+00,8.7267383513e-06,9.0456327930e-03,-2.4137214598e-01,5.5810821747e+00
93417,2025-07-15 11:50:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.164 omega + -0.052 theta omega + -1.719 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 9.529 omega^3,-0.015 1 + 0.008 theta + 0.333 omega + -0.104 theta omega + -3.452 omega^2 + 0.003 theta^2 omega + 0.208 theta omega^2 + 18.950 omega^3,-1.4820343961e-02,7.9644958155e-03,3.3264206432e-01,-3.1493570612e-04,-1.0396359042e-01,-3.4516774374e+00,8.2865070476e-07,3.1212082962e-03,2.0779840705e-01,1.8949967122e+01
93418,2025-07-15 11:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + 0.005 theta omega + -0.432 omega^2 + 0.043 theta omega^2 + -0.319 omega^3,0.002 1 + -0.001 theta + 0.058 omega + 0.009 theta omega + -0.835 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -1.028 omega^3,2.4253403101e-03,-1.1870933606e-03,5.7606389125e-02,3.0606327053e-05,9.2038101588e-03,-8.3522609216e-01,1.8189478613e-06,-9.9607895102e-04,8.9745069313e-02,-1.0281219191e+00
93419,2025-07-15 12:00:00,3.265622,7.414694,5.728960,-0.038 1 + 0.003 theta + 1.365 omega + -0.024 theta omega + -0.745 omega^2 + 0.047 theta omega^2 + -0.214 omega^3,-0.076 1 + 0.005 theta + 0.716 omega + -0.048 theta omega + -1.479 omega^2 + 0.091 theta omega^2 + -0.287 omega^3,-7.5793565315e-02,5.3243700595e-03,7.1629579117e-01,-5.9450991053e-05,-4.7592439510e-02,-1.4793258016e+00,-3.2767927391e-07,4.2242501127e-04,9.0974501009e-02,-2.8694555927e-01
93420,2025-07-15 12:05:00,nan,nan,nan,0.001 theta + 1.038 omega + -0.025 theta omega + -0.516 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 1.323 omega^3,0.003 theta + 0.077 omega + -0.001 theta^2 + -0.049 theta omega + -1.043 omega^2 + 0.005 theta^2 omega + 0.133 theta omega^2 + 2.525 omega^3,2.8589483090e-04,2.9263578714e-03,7.6551796569e-02,-5.1987170142e-04,-4.9198999256e-02,-1.0426280145e+00,1.2444922277e-05,5.4842000025e-03,1.3307298296e-01,2.5246273304e+00
93421,2025-07-15 12:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.296 omega + -0.015 theta omega + -2.879 omega^2 + 0.133 theta omega^2 + 6.672 omega^3,-0.017 1 + 0.001 theta + 0.601 omega + -0.030 theta omega + -5.807 omega^2 + 0.266 theta omega^2 + 13.364 omega^3,-1.7384143548e-02,1.0870076038e-03,6.0126205747e-01,-5.9389508081e-05,-3.0431300895e-02,-5.8070695066e+00,2.7294453973e-06,-1.3390648260e-04,2.6633060720e-01,1.3363794481e+01
93422,2025-07-15 12:15:00,nan,nan,nan,0.012 1 + -0.008 theta + 0.892 omega + 0.002 theta^2 + 0.046 theta omega + -0.131 omega^2 + -0.005 theta^2 omega + 0.028 theta omega^2 + 0.894 omega^3,0.024 1 + -0.017 theta + -0.216 omega + 0.004 theta^2 + 0.094 theta omega + -0.287 omega^2 + -0.009 theta^2 omega + 0.063 theta omega^2 + 1.747 omega^3,2.4210725450e-02,-1.6787739596e-02,-2.1624539237e-01,3.9337248407e-03,9.4063661177e-02,-2.8688924512e-01,-3.1826804595e-04,-9.3658541292e-03,6.2539940667e-02,1.7467788475e+00
93423,2025-07-15 12:20:00,0.027883,2.998077,2.120052,0.006 1 + 0.734 omega + 0.009 theta omega + 2.835 omega^2 + -0.082 theta omega^2 + -8.397 omega^3,0.013 1 + -0.539 omega + 0.018 theta omega + 5.740 omega^2 + -0.167 theta omega^2 + -16.977 omega^3,1.2887745160e-02,-5.1818604599e-05,-5.3864503774e-01,-4.7722486671e-05,1.7648333150e-02,5.7400348263e+00,8.4145395791e-07,3.2584081615e-04,-1.6660787742e-01,-1.6977354765e+01
93424,2025-07-15 12:25:00,0.040368,1.356158,0.959373,0.010 1 + -0.008 theta + 0.993 omega + 0.002 theta^2 + 0.012 theta omega + -0.971 omega^2 + -0.003 theta^2 omega + 0.333 theta omega^2 + -0.281 omega^3,0.020 1 + -0.015 theta + -0.010 omega + 0.003 theta^2 + 0.022 theta omega + -1.946 omega^2 + -0.006 theta^2 omega + 0.661 theta omega^2 + -0.524 omega^3,2.0210968100e-02,-1.4746361128e-02,-1.0072177580e-02,3.1938093754e-03,2.2309483473e-02,-1.9458938002e+00,-2.1386267128e-04,-6.3247814729e-03,6.6060131328e-01,-5.2441015140e-01
93425,2025-07-15 12:30:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.050 omega + -0.006 theta omega + -0.612 omega^2 + -0.013 theta omega^2 + 4.286 omega^3,-0.009 1 + 0.002 theta + 0.092 omega + -0.011 theta omega + -1.153 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 8.299 omega^3,-9.2637483109e-03,2.1210877647e-03,9.1951501144e-02,-1.0521640006e-04,-1.1211597808e-02,-1.1529881104e+00,8.7959707443e-07,6.0595484476e-04,-3.0318892346e-02,8.2990726745e+00
93426,2025-07-15 12:35:00,1.629634,20.006918,14.193880,-0.014 1 + 0.002 theta + 1.139 omega + -0.028 theta omega + 0.114 omega^2 + 0.076 theta omega^2 + -1.888 omega^3,-0.028 1 + 0.004 theta + 0.303 omega + -0.055 theta omega + 0.038 omega^2 + 0.152 theta omega^2 + -3.327 omega^3,-2.8410640919e-02,3.6387480120e-03,3.0343724344e-01,3.0423386612e-05,-5.5404489335e-02,3.8362061708e-02,-9.8501567467e-07,2.2196008320e-04,1.5245051708e-01,-3.3268619214e+00
93427,2025-07-15 12:40:00,0.037632,2.115229,1.495930,-0.004 1 + -0.002 theta + 1.047 omega + 0.010 theta omega + 0.644 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -4.396 omega^3,-0.008 1 + -0.004 theta + 0.095 omega + 0.001 theta^2 + 0.020 theta omega + 1.320 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -8.842 omega^3,-7.6212092529e-03,-4.2717331351e-03,9.4613990629e-02,5.3873173607e-04,1.9976214434e-02,1.3202195304e+00,-1.5646562679e-05,-1.1477596557e-03,-8.6119370173e-02,-8.8424955845e+00
93428,2025-07-15 12:45:00,nan,nan,nan,0.037 1 + 0.004 theta + 1.286 omega + 0.025 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.375 omega^3,0.061 1 + 0.007 theta + 0.435 omega + 0.041 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.953 omega^3,6.0550349782e-02,7.0531510458e-03,4.3540977239e-01,2.3486211170e-04,4.1317468418e-02,3.9831657100e-01,2.1513777752e-06,8.8843348880e-04,2.5624226018e-02,-9.5337157127e-01
93429,2025-07-15 12:50:00,nan,nan,nan,0.014 1 + -0.004 theta + 0.571 omega + 0.069 theta omega + 2.713 omega^2 + -0.001 theta^2 omega + -0.416 theta omega^2 + 0.220 omega^3,0.029 1 + -0.007 theta + -0.874 omega + 0.001 theta^2 + 0.141 theta omega + 5.457 omega^2 + -0.002 theta^2 omega + -0.842 theta omega^2 + 0.648 omega^3,2.9072564559e-02,-7.3899364734e-03,-8.7375643978e-01,6.6856825601e-04,1.4114847081e-01,5.4571914995e+00,-3.2064176573e-05,-1.5233986885e-03,-8.4177977683e-01,6.4759727769e-01
93430,2025-07-15 12:55:00,0.009124,0.835713,0.590974,-0.002 theta + 1.078 omega + 0.013 theta omega + -0.644 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 1.336 omega^3,-0.004 theta + 0.156 omega + 0.026 theta omega + -1.276 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 2.667 omega^3,-2.4348129419e-05,-4.3270815633e-03,1.5572777447e-01,2.4386671076e-04,2.6443294074e-02,-1.2759836960e+00,-3.1620413994e-06,-9.9442769474e-04,-2.4786015938e-02,2.6674432855e+00
