Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21548,2024-11-02 20:50:00,0.004195,0.071074,0.050345,0.001 1 + 1.043 omega + -0.003 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.589 omega^3,0.003 1 + 0.088 omega + -0.006 theta omega + -0.019 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + -3.206 omega^3,2.7176696905e-03,-2.1610200050e-04,8.7508236843e-02,-6.0082678678e-05,-5.5350745522e-03,-1.9426775391e-02,-1.3230702224e-05,-2.5873257525e-03,7.1928821667e-03,-3.2056892089e+00
21549,2024-11-02 20:55:00,3.272052,11.652682,8.558368,0.004 1 + 0.002 theta + 1.010 omega + 0.003 theta omega + -0.223 omega^2 + 0.005 theta omega^2 + -0.046 omega^3,0.007 1 + 0.004 theta + 0.021 omega + 0.005 theta omega + -0.458 omega^2 + 0.010 theta omega^2 + -0.025 omega^3,7.4822810289e-03,3.5379146308e-03,2.1487509114e-02,-3.6156476976e-04,4.7254409834e-03,-4.5803228262e-01,6.0419966288e-06,-4.0444094416e-04,1.0147152160e-02,-2.4707476166e-02
21550,2024-11-02 21:00:00,0.038652,2.994702,2.117750,0.002 1 + 0.001 theta + 0.904 omega + 0.004 theta omega + -1.159 omega^2 + -0.005 theta omega^2 + -2.906 omega^3,0.003 1 + 0.001 theta + -0.198 omega + 0.008 theta omega + -2.300 omega^2 + -0.011 theta omega^2 + -5.686 omega^3,2.6058204405e-03,9.6484713860e-04,-1.9842288783e-01,-4.5697100091e-06,7.7025186767e-03,-2.2999721565e+00,-8.2558615677e-07,2.2712546420e-04,-1.1149463032e-02,-5.6860571168e+00
21551,2024-11-02 21:05:00,0.105674,8.553297,6.048556,-0.004 1 + -0.002 theta + 0.974 omega + 0.001 theta^2 + -0.011 theta omega + 0.349 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.722 omega^3,-0.009 1 + -0.004 theta + -0.053 omega + 0.001 theta^2 + -0.022 theta omega + 0.705 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + 3.496 omega^3,-8.5144703420e-03,-3.6031903158e-03,-5.2535925544e-02,1.1331944637e-03,-2.2182898783e-02,7.0530204803e-01,-6.9141698768e-05,2.6025729957e-03,-7.9359885552e-02,3.4960152643e+00
21552,2024-11-02 21:10:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.009 theta omega + 0.870 omega^2 + -0.038 theta omega^2 + 5.927 omega^3,0.033 omega + -0.017 theta omega + 1.800 omega^2 + -0.076 theta omega^2 + 12.153 omega^3,-6.4934068063e-05,-2.1198140461e-04,3.3476379801e-02,3.7762912739e-05,-1.7294637689e-02,1.7995084731e+00,1.1661999742e-06,-2.0613717990e-04,-7.5952460438e-02,1.2153051213e+01
21553,2024-11-02 21:15:00,0.110267,18.243558,12.900379,-0.001 1 + -0.001 theta + 0.987 omega + -0.014 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 1.555 omega^3,-0.003 1 + -0.003 theta + -0.023 omega + -0.029 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 2.898 omega^3,-2.9711213165e-03,-2.9988003792e-03,-2.3431228472e-02,-2.1879590637e-04,-2.8709360955e-02,1.2343712076e-01,2.8034992324e-06,-1.3261320640e-03,-1.1097653611e-01,2.8980243937e+00
21554,2024-11-02 21:20:00,0.033242,2.179433,1.541271,0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.056 omega^2 + 0.039 theta omega^2 + -1.579 omega^3,0.002 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -3.256 omega^3,1.9668478253e-03,-1.3366407731e-03,2.1311367638e-02,2.0099297533e-04,1.3440221898e-03,-1.0840580532e-01,-5.2224092554e-06,-8.5328866696e-04,7.9625777069e-02,-3.2562652092e+00
21555,2024-11-02 21:25:00,0.312638,5.510368,3.902685,0.005 1 + 1.043 omega + 0.006 theta omega + -0.017 omega^2 + 0.002 theta omega^2 + -0.141 omega^3,0.012 1 + 0.001 theta + 0.090 omega + 0.013 theta omega + -0.019 omega^2 + 0.005 theta omega^2 + -0.125 omega^3,1.1541961812e-02,8.5525046330e-04,8.9523056184e-02,-8.0591286483e-05,1.2859272642e-02,-1.9391591276e-02,-6.0018930758e-06,4.1520164696e-04,4.8979712759e-03,-1.2499394191e-01
21556,2024-11-02 21:30:00,0.029298,0.855627,0.605374,0.001 1 + -0.001 theta + 1.015 omega + 0.002 theta omega + 0.061 omega^2 + 0.007 theta omega^2 + -0.744 omega^3,0.001 1 + -0.003 theta + 0.030 omega + 0.005 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.477 omega^3,1.3045242908e-03,-2.6893161281e-03,2.9999228374e-02,3.3917542516e-04,4.6173089902e-03,1.2002686336e-01,-1.3676174061e-05,-5.2580444746e-04,1.2867290765e-02,-1.4768634067e+00
21557,2024-11-02 21:35:00,nan,nan,nan,0.010 1 + 0.004 theta + 1.076 omega + 0.028 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.704 omega^3,0.021 1 + 0.007 theta + 0.155 omega + 0.055 theta omega + 0.055 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 1.391 omega^3,2.1059197972e-02,7.0603112412e-03,1.5496799476e-01,2.7121983339e-04,5.5138005160e-02,5.4895122452e-02,1.2556712116e-06,1.6327432818e-03,3.7439391497e-02,1.3912070825e+00
21558,2024-11-02 21:40:00,0.046215,1.741988,1.232205,0.001 1 + -0.003 theta + 1.018 omega + -0.001 theta^2 + -0.019 theta omega + -0.499 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -2.821 omega^3,0.002 1 + -0.006 theta + 0.036 omega + -0.001 theta^2 + -0.038 theta omega + -0.985 omega^2 + -0.004 theta^2 omega + -0.127 theta omega^2 + -5.603 omega^3,2.2224469082e-03,-5.9159205925e-03,3.6233295698e-02,-1.3633541030e-03,-3.8085397855e-02,-9.8511074805e-01,-7.5007350193e-05,-4.1192448369e-03,-1.2676314453e-01,-5.6026046238e+00
21559,2024-11-02 21:45:00,0.037918,1.408028,0.995987,0.008 1 + -0.001 theta + 0.866 omega + 0.011 theta omega + 0.335 omega^2 + -0.021 theta omega^2 + 0.661 omega^3,0.015 1 + -0.002 theta + -0.274 omega + 0.023 theta omega + 0.690 omega^2 + -0.042 theta omega^2 + 1.422 omega^3,1.5316810303e-02,-1.6888243967e-03,-2.7356285029e-01,8.9812286267e-05,2.2987967878e-02,6.8970362870e-01,-2.3139303678e-06,-4.8840326693e-04,-4.2071318277e-02,1.4221133490e+00
21560,2024-11-02 21:50:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.023 omega + 0.005 theta omega + -0.143 omega^2 + -0.014 theta omega^2 + -0.036 omega^3,0.021 1 + 0.003 theta + 0.052 omega + 0.010 theta omega + -0.287 omega^2 + -0.027 theta omega^2 + -0.034 omega^3,2.1088950517e-02,3.4482655112e-03,5.2344892860e-02,2.2719497526e-05,1.0393731069e-02,-2.8717362204e-01,-7.2349690251e-06,4.6756298555e-04,-2.7409393486e-02,-3.3942291965e-02
21561,2024-11-02 21:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.061 omega + 0.006 theta omega + 0.333 omega^2 + 0.017 theta omega^2 + 0.411 omega^3,0.012 1 + 0.003 theta + 0.128 omega + 0.013 theta omega + 0.681 omega^2 + 0.034 theta omega^2 + 0.814 omega^3,1.2063198259e-02,3.0076811903e-03,1.2802122473e-01,1.7916690855e-04,1.2955821842e-02,6.8125036055e-01,2.7289261575e-06,2.7909281851e-04,3.3981532595e-02,8.1399527229e-01
21562,2024-11-02 22:00:00,0.057453,2.803415,1.982730,-0.002 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.224 omega^2 + -0.004 theta omega^2 + 0.970 omega^3,-0.004 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.448 omega^2 + -0.007 theta omega^2 + 1.893 omega^3,-4.4614150288e-03,-1.0807788106e-03,1.9487637840e-02,-6.9177447845e-05,-1.7226509177e-03,4.4839937000e-01,-1.3195773039e-06,-2.7153834485e-05,-6.8312690581e-03,1.8933441922e+00
21563,2024-11-02 22:05:00,0.047963,1.447529,1.024120,1.028 omega + 0.012 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.083 omega^3,0.057 omega + 0.024 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.063 omega^3,-5.6486193648e-05,3.6861125899e-04,5.7381313480e-02,9.4942480529e-05,2.3730946123e-02,1.2901952165e-01,1.2953726245e-06,1.2829243405e-03,1.5931135726e-02,2.0631980662e+00
21564,2024-11-02 22:10:00,0.055970,2.486903,1.758951,0.001 1 + 1.007 omega + -0.001 theta omega + -0.067 omega^2 + 0.006 theta omega^2 + -0.586 omega^3,0.002 1 + 0.017 omega + -0.002 theta omega + -0.146 omega^2 + 0.013 theta omega^2 + -1.316 omega^3,2.3374668403e-03,-4.3097071284e-04,1.6923046782e-02,-1.5488259778e-04,-1.6498599997e-03,-1.4636332852e-01,-9.3200378666e-06,-2.7613555879e-04,1.2782299234e-02,-1.3156434995e+00
21565,2024-11-02 22:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.246 omega^2 + 0.180 theta omega^2 + -0.294 omega^3,0.004 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + 0.001 theta omega + -0.479 omega^2 + 0.356 theta omega^2 + -0.612 omega^3,3.5205917514e-03,-2.3116095971e-03,2.2073802302e-03,-6.3622036531e-04,1.4043444631e-03,-4.7920915625e-01,1.3221870302e-04,1.5996306182e-04,3.5629400093e-01,-6.1163542358e-01
21566,2024-11-02 22:20:00,0.027677,0.495013,0.350574,-0.004 theta + 1.059 omega + 0.001 theta^2 + -0.015 theta omega + 0.252 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -1.154 omega^3,-0.007 theta + 0.118 omega + 0.002 theta^2 + -0.031 theta omega + 0.546 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + -2.265 omega^3,3.4773230771e-04,-7.1503249833e-03,1.1814141060e-01,2.2608267475e-03,-3.1348473757e-02,5.4573915101e-01,-1.6380459610e-04,2.1819561278e-03,-1.0739660351e-01,-2.2645465267e+00
21567,2024-11-02 22:25:00,0.092813,3.732711,2.640241,0.002 1 + -0.001 theta + 0.984 omega + 0.007 theta omega + -0.021 omega^2 + -0.008 theta omega^2 + -0.025 omega^3,0.003 1 + -0.003 theta + -0.028 omega + 0.001 theta^2 + 0.012 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.059 omega^3,3.3779997394e-03,-2.7353334716e-03,-2.8027321380e-02,5.8861678023e-04,1.2225734829e-02,-3.5829629430e-02,-3.2607324169e-05,-8.5927814390e-04,-1.5205751742e-02,-5.9293398396e-02
21568,2024-11-02 22:30:00,0.122923,3.860735,2.731335,-0.009 1 + -0.005 theta + 0.831 omega + -0.001 theta^2 + -0.043 theta omega + -0.696 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + -0.419 omega^3,-0.017 1 + -0.009 theta + -0.323 omega + -0.002 theta^2 + -0.082 theta omega + -1.359 omega^2 + -0.005 theta^2 omega + -0.192 theta omega^2 + -0.793 omega^3,-1.7103427016e-02,-9.1293359298e-03,-3.2293260772e-01,-1.6109403889e-03,-8.2085170964e-02,-1.3590929678e+00,-8.5424668354e-05,-4.7639853119e-03,-1.9223153101e-01,-7.9269985064e-01
21569,2024-11-02 22:35:00,0.058834,2.916545,2.062728,0.002 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + -0.053 omega^2 + 0.001 theta omega^2 + -0.142 omega^3,0.004 1 + -0.001 theta + 0.040 omega + -0.001 theta omega + -0.084 omega^2 + 0.001 theta omega^2 + -0.336 omega^3,3.5226317336e-03,-1.1350765969e-03,4.0419815189e-02,6.1889501966e-05,-1.3608051983e-03,-8.3969340329e-02,-9.6185158973e-07,3.7020682748e-05,1.1766485849e-03,-3.3644220936e-01
21570,2024-11-02 22:40:00,0.044092,2.357037,1.666969,0.002 1 + -0.001 theta + 0.967 omega + 0.003 theta omega + 0.155 omega^2 + -0.009 theta omega^2 + -0.027 omega^3,-0.001 theta + -0.036 omega + 0.003 theta omega + 0.269 omega^2 + -0.017 theta omega^2,2.4004261706e-04,-1.0444686981e-03,-3.5669163282e-02,1.2142707008e-04,3.4268027846e-03,2.6866448866e-01,-3.1437773024e-06,-7.7732727148e-05,-1.7126745883e-02,-2.4482533910e-04
21571,2024-11-02 22:45:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.227 omega + 0.029 theta omega + 0.485 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.690 omega^3,0.050 1 + 0.006 theta + 0.462 omega + 0.058 theta omega + 0.935 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 1.259 omega^3,5.0072274133e-02,5.8766787822e-03,4.6222094600e-01,5.0552640376e-05,5.8299747585e-02,9.3466035831e-01,-6.8682403941e-06,1.7819334574e-03,4.3923472075e-02,1.2593906915e+00
21572,2024-11-02 22:50:00,0.055042,1.349059,0.954723,0.006 1 + -0.001 theta + 0.937 omega + 0.004 theta omega + 0.075 omega^2 + -0.004 theta omega^2 + 0.629 omega^3,0.012 1 + -0.001 theta + -0.120 omega + 0.006 theta omega + 0.154 omega^2 + -0.009 theta omega^2 + 1.296 omega^3,1.1824438882e-02,-1.4727219743e-03,-1.2019156271e-01,8.5736817112e-05,6.1605141911e-03,1.5374742841e-01,-1.8830930762e-06,-9.5656564099e-05,-9.4400569065e-03,1.2960712110e+00
21573,2024-11-02 22:55:00,0.188570,5.800749,4.103916,0.001 1 + 1.018 omega + 0.002 theta omega + -0.206 omega^2 + -0.047 theta omega^2 + -0.159 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.001 theta^2 + 0.004 theta omega + -0.411 omega^2 + -0.096 theta omega^2 + -0.291 omega^3,2.9405637496e-03,-9.1295757133e-04,3.6226783048e-02,-6.0095619565e-04,4.2797791935e-03,-4.1062986652e-01,-4.2235677030e-05,2.0767521675e-04,-9.5611245760e-02,-2.9071546121e-01
21574,2024-11-02 23:00:00,0.036879,1.116141,0.789661,1.004 omega + 0.004 theta omega + -0.207 omega^2 + -0.020 theta omega^2 + 1.388 omega^3,-0.001 1 + 0.015 omega + 0.008 theta omega + -0.476 omega^2 + -0.039 theta omega^2 + 2.878 omega^3,-6.7492315591e-04,2.4004444390e-05,1.5036257989e-02,-2.9902615788e-05,7.5002876709e-03,-4.7623232686e-01,6.3502753190e-07,2.6661097340e-05,-3.9136626088e-02,2.8781579935e+00
21575,2024-11-02 23:05:00,nan,nan,nan,-0.115 1 + 0.007 theta + 1.598 omega + -0.033 theta omega + -0.455 omega^2 + 0.013 theta omega^2 + -0.179 omega^3,-0.233 1 + 0.014 theta + 1.201 omega + -0.065 theta omega + -0.863 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.447 omega^3,-2.3302712906e-01,1.3973292397e-02,1.2006579189e+00,-1.9266323640e-04,-6.5328635235e-02,-8.6294985105e-01,-4.8067759497e-07,8.8797903377e-04,2.5097433491e-02,-4.4659679601e-01
21576,2024-11-02 23:10:00,nan,nan,nan,0.035 1 + 0.003 theta + 1.446 omega + 0.032 theta omega + 1.731 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.661 omega^3,0.071 1 + 0.006 theta + 0.895 omega + 0.064 theta omega + 3.498 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 5.465 omega^3,7.1163396356e-02,5.5157960185e-03,8.9535111589e-01,2.5319437401e-05,6.4012643605e-02,3.4976734217e+00,-3.1353681850e-06,1.0792299346e-03,1.1133957555e-01,5.4646828558e+00
21577,2024-11-02 23:15:00,0.076240,2.371278,1.677613,-0.002 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.110 omega^2 + -0.001 theta omega^2 + -0.412 omega^3,-0.004 1 + -0.002 theta + 0.022 omega + 0.001 theta omega + 0.212 omega^2 + -0.002 theta omega^2 + -0.755 omega^3,-4.1362610612e-03,-1.7465553113e-03,2.1690284842e-02,4.0936823391e-04,1.1488108327e-03,2.1156878134e-01,-2.1096529669e-05,-2.3983351934e-04,-1.8680525909e-03,-7.5528063061e-01
21578,2024-11-02 23:20:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.149 omega + 0.018 theta omega + 0.289 omega^2 + 0.011 theta omega^2 + 0.478 omega^3,0.043 1 + 0.006 theta + 0.300 omega + 0.035 theta omega + 0.573 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.910 omega^3,4.3368443315e-02,6.3127307331e-03,2.9971211883e-01,2.2170553363e-04,3.5445098990e-02,5.7314593984e-01,1.3488909713e-06,9.2696553668e-04,2.3067990337e-02,9.0992881212e-01
21579,2024-11-02 23:25:00,nan,nan,nan,0.030 1 + -0.003 theta + 1.019 omega + 0.028 theta omega + -2.725 omega^2 + -0.067 theta omega^2 + 9.243 omega^3,0.057 1 + -0.005 theta + 0.087 omega + 0.056 theta omega + -5.664 omega^2 + -0.134 theta omega^2 + 18.820 omega^3,5.6556655612e-02,-5.3986904467e-03,8.7346711647e-02,-3.2049063348e-06,5.6218141369e-02,-5.6641517786e+00,3.8425229561e-07,-1.1177001314e-04,-1.3421719598e-01,1.8819800365e+01
21580,2024-11-02 23:30:00,nan,nan,nan,0.007 1 + 0.951 omega + 0.015 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.521 omega^3,0.013 1 + -0.096 omega + -0.001 theta^2 + 0.029 theta omega + -0.244 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + 1.096 omega^3,1.3304845848e-02,1.9586862227e-04,-9.5597018033e-02,-8.8399505326e-04,2.9152044159e-02,-2.4410459138e-01,7.5753317805e-05,-2.3643973037e-03,1.1848365723e-02,1.0961021502e+00
21581,2024-11-02 23:35:00,0.023777,1.931411,1.365817,0.008 1 + 0.830 omega + 0.005 theta omega + 1.041 omega^2 + -0.017 theta omega^2 + -1.817 omega^3,0.014 1 + -0.320 omega + 0.010 theta omega + 1.989 omega^2 + -0.034 theta omega^2 + -3.528 omega^3,1.3945200237e-02,-2.6612515168e-04,-3.2031462583e-01,-2.2492725755e-05,1.0068464816e-02,1.9893423656e+00,7.3213232031e-07,-9.3806153065e-05,-3.3578828193e-02,-3.5275403023e+00
21582,2024-11-02 23:40:00,0.244719,16.578613,11.724127,0.229 1 + -0.014 theta + -1.057 omega + 0.102 theta omega + 4.760 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -0.742 omega^3,0.457 1 + -0.028 theta + -4.117 omega + 0.203 theta omega + 9.565 omega^2 + -0.002 theta^2 omega + -0.330 theta omega^2 + -1.502 omega^3,4.5688394045e-01,-2.8330297185e-02,-4.1173295830e+00,4.8037630864e-04,2.0269680672e-01,9.5650432513e+00,-1.8027093702e-06,-2.0241468919e-03,-3.2986655304e-01,-1.5018445957e+00
21583,2024-11-02 23:45:00,0.023644,2.045630,1.446575,0.014 1 + -0.001 theta + 0.710 omega + 0.019 theta omega + 1.948 omega^2 + -0.057 theta omega^2 + -4.190 omega^3,0.025 1 + -0.002 theta + -0.530 omega + 0.035 theta omega + 3.623 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -7.742 omega^3,2.4547121660e-02,-2.4664271468e-03,-5.3005007817e-01,7.2630243309e-05,3.4588117802e-02,3.6230599959e+00,-4.2147001060e-07,-6.2134228456e-04,-1.0758089743e-01,-7.7417873617e+00
21584,2024-11-02 23:50:00,1.684797,120.189305,84.995022,0.017 1 + 0.001 theta + 0.720 omega + -0.007 theta omega + 1.251 omega^2 + -1.191 omega^3,0.031 1 + 0.003 theta + -0.538 omega + -0.014 theta omega + 2.441 omega^2 + 0.001 theta omega^2 + -2.315 omega^3,3.1182196059e-02,2.6360938646e-03,-5.3849246215e-01,-5.2081162892e-05,-1.4404329662e-02,2.4408488827e+00,1.1102607713e-07,2.4717019820e-04,1.4337605966e-03,-2.3153438851e+00
21585,2024-11-02 23:55:00,nan,nan,nan,0.044 1 + 0.006 theta + 1.173 omega + 0.021 theta omega + 0.256 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.568 omega^3,0.089 1 + 0.012 theta + 0.352 omega + 0.042 theta omega + 0.517 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.112 omega^3,8.8613726358e-02,1.1990387079e-02,3.5160395844e-01,3.9392550745e-04,4.2186365129e-02,5.1734798444e-01,1.6140266949e-06,1.2076020462e-03,9.8431789323e-03,1.1121894071e+00
21586,2024-11-03 00:00:00,0.150518,9.004570,6.368082,0.007 1 + -0.001 theta + 0.920 omega + 0.001 theta omega + 0.349 omega^2 + -0.012 theta omega^2 + -0.013 omega^3,0.013 1 + -0.001 theta + -0.154 omega + 0.001 theta omega + 0.685 omega^2 + -0.024 theta omega^2 + 0.012 omega^3,1.2857731295e-02,-1.3670341825e-03,-1.5435813360e-01,1.1267587403e-04,9.0651709523e-04,6.8485265285e-01,-2.2251154279e-06,9.1863520624e-05,-2.3701434131e-02,1.2302767128e-02
21587,2024-11-03 00:05:00,0.354690,25.145813,17.782544,-0.001 1 + -0.001 theta + 1.022 omega + 0.002 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.704 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + 0.005 theta omega + -0.018 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -1.423 omega^3,-1.3767389063e-03,-2.3727701045e-03,4.6260409971e-02,4.7500311716e-04,4.8526549262e-03,-1.8158196594e-02,3.2283509593e-05,-2.9094124929e-03,1.2626858564e-02,-1.4228361386e+00
21588,2024-11-03 00:10:00,8.474972,21.246816,16.174862,-0.006 1 + 0.004 theta + 1.050 omega + -0.012 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.053 omega^3,-0.013 1 + 0.007 theta + 0.106 omega + -0.001 theta^2 + -0.024 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.083 omega^3,-1.2983963854e-02,7.4043162801e-03,1.0556349647e-01,-9.0135328148e-04,-2.4300073835e-02,-2.9227498214e-01,2.7362860397e-05,1.3506677338e-03,2.9487171861e-02,-8.3365236528e-02
21589,2024-11-03 00:15:00,0.037435,2.496078,1.765192,-0.018 1 + 0.001 theta + 1.185 omega + -0.019 theta omega + -0.364 omega^2 + 0.046 theta omega^2 + -0.353 omega^3,-0.036 1 + 0.003 theta + 0.374 omega + -0.038 theta omega + -0.749 omega^2 + 0.091 theta omega^2 + -0.633 omega^3,-3.5782901062e-02,2.9647287512e-03,3.7394434684e-01,3.6501167660e-05,-3.7833777034e-02,-7.4861083865e-01,-7.3283429991e-07,6.5314608758e-05,9.0979965128e-02,-6.3258809159e-01
21590,2024-11-03 00:20:00,0.067533,3.895241,2.754765,0.025 1 + -0.003 theta + 0.653 omega + 0.035 theta omega + 1.051 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 0.099 omega^3,0.050 1 + -0.006 theta + -0.689 omega + 0.070 theta omega + 2.111 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + 0.155 omega^3,5.0082390436e-02,-5.7744019347e-03,-6.8912077633e-01,2.0093705256e-04,6.9678677696e-02,2.1111646104e+00,-1.9908515518e-06,-1.6080804937e-03,-1.5212667436e-01,1.5539350691e-01
21591,2024-11-03 00:25:00,0.113067,12.182650,8.614806,1.000 omega + -0.010 theta omega + 0.343 omega^2 + -0.016 theta omega^2 + 0.302 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.020 theta omega + 0.706 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.600 omega^3,7.0653895438e-04,-7.1869528371e-04,2.4332322687e-03,1.8116802661e-04,-2.0029625158e-02,7.0555272093e-01,-5.5094072086e-06,7.0550713945e-04,-3.2358369021e-02,5.9971388367e-01
21592,2024-11-03 00:30:00,0.116981,7.373778,5.214705,-0.001 1 + 0.982 omega + 0.069 omega^2 + -0.008 theta omega^2 + 0.268 omega^3,-0.002 1 + 0.001 theta + -0.035 omega + 0.138 omega^2 + -0.016 theta omega^2 + 0.550 omega^3,-2.4304979335e-03,5.9513389614e-04,-3.5136039398e-02,1.6308279011e-04,1.3965947807e-04,1.3771697779e-01,-1.9213745010e-05,2.1265196086e-04,-1.6164482028e-02,5.4975735684e-01
21593,2024-11-03 00:35:00,0.167001,6.743780,4.770035,-0.007 1 + 1.025 omega + 0.002 theta omega + 0.184 omega^2 + -0.013 theta omega^2 + -0.723 omega^3,-0.014 1 + -0.001 theta + 0.049 omega + 0.003 theta omega + 0.374 omega^2 + -0.027 theta omega^2 + -1.432 omega^3,-1.3630653355e-02,-9.2282776704e-04,4.9259401327e-02,4.3417090154e-04,2.9642752016e-03,3.7370437111e-01,-1.9462938021e-05,-2.8956564493e-04,-2.7133555818e-02,-1.4316906462e+00
21594,2024-11-03 00:40:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.998 omega + 0.003 theta omega + -0.594 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + 0.081 omega^3,0.025 1 + -0.005 theta + -0.001 omega + 0.007 theta omega + -1.195 omega^2 + -0.001 theta^2 omega + 0.194 theta omega^2 + 0.122 omega^3,2.5439055737e-02,-4.5677139866e-03,-1.2610560935e-03,4.7381638696e-05,6.7111166591e-03,-1.1951427258e+00,2.3658243298e-06,-1.0459863142e-03,1.9420491144e-01,1.2167705399e-01
21595,2024-11-03 00:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.979 omega + 0.011 theta omega + 0.156 omega^2 + -0.045 theta omega^2 + -0.152 omega^3,0.005 1 + -0.003 theta + -0.041 omega + 0.021 theta omega + 0.315 omega^2 + -0.093 theta omega^2 + -0.250 omega^3,5.4025254166e-03,-2.6749856551e-03,-4.1125888589e-02,9.4823744848e-05,2.1089993263e-02,3.1497205310e-01,-3.1819171195e-06,2.6007418289e-04,-9.3156474312e-02,-2.5045641629e-01
