Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83904,2025-06-12 09:30:00,0.045627,1.374279,0.972297,0.987 omega + 0.012 theta omega + -0.208 omega^2 + 0.005 theta^2 omega + -0.165 theta omega^2 + 2.080 omega^3,0.001 theta + -0.027 omega + -0.001 theta^2 + 0.026 theta omega + -0.387 omega^2 + 0.010 theta^2 omega + -0.319 theta omega^2 + 4.543 omega^3,1.3616165765e-04,8.4385670805e-04,-2.7118390260e-02,-7.7633878087e-04,2.6044680928e-02,-3.8739097391e-01,-4.7404069366e-04,9.8713196806e-03,-3.1879746457e-01,4.5433105090e+00
83905,2025-06-12 09:35:00,0.006501,0.560856,0.396612,-0.017 1 + -0.001 theta + 1.393 omega + -0.002 theta omega + -2.478 omega^2 + 0.038 theta omega^2 + 3.534 omega^3,-0.035 1 + -0.001 theta + 0.820 omega + -0.003 theta omega + -5.150 omega^2 + 0.080 theta omega^2 + 7.275 omega^3,-3.4823581332e-02,-1.2836105260e-03,8.1968198125e-01,9.6946203651e-05,-3.3413375886e-03,-5.1496153997e+00,-9.9208799564e-07,-4.4669679163e-04,7.9662997206e-02,7.2751441465e+00
83906,2025-06-12 09:40:00,0.036718,3.690601,2.609778,-0.001 1 + -0.001 theta + 1.079 omega + -0.005 theta omega + -0.333 omega^2 + 0.059 theta omega^2 + -0.678 omega^3,-0.002 1 + -0.002 theta + 0.168 omega + -0.011 theta omega + -0.757 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -1.035 omega^3,-2.2944205786e-03,-2.1741836240e-03,1.6817749101e-01,2.6740431196e-04,-1.0696032677e-02,-7.5686290594e-01,-4.3425084021e-06,-8.7926878164e-04,1.1704244804e-01,-1.0349223203e+00
83907,2025-06-12 09:45:00,0.033318,4.743482,3.354231,-0.055 1 + 0.002 theta + 1.951 omega + -0.040 theta omega + -4.851 omega^2 + 0.147 theta omega^2 + 6.800 omega^3,-0.109 1 + 0.005 theta + 1.882 omega + -0.080 theta omega + -9.547 omega^2 + 0.291 theta omega^2 + 13.286 omega^3,-1.0900772086e-01,4.8503864428e-03,1.8822536260e+00,4.0136556187e-05,-7.9959256928e-02,-9.5467469599e+00,-4.3811113087e-07,-7.0275815962e-05,2.9113017855e-01,1.3286351401e+01
83908,2025-06-12 09:50:00,nan,nan,nan,-0.137 1 + 0.004 theta + 2.851 omega + -0.050 theta omega + -6.948 omega^2 + 0.153 theta omega^2 + 4.581 omega^3,-0.275 1 + 0.008 theta + 3.696 omega + -0.099 theta omega + -13.806 omega^2 + 0.305 theta omega^2 + 8.876 omega^3,-2.7462250619e-01,8.1533507375e-03,3.6961117843e+00,-3.9533085013e-05,-9.8702176781e-02,-1.3805528783e+01,2.4088551174e-07,1.6944583674e-04,3.0501137544e-01,8.8764095195e+00
83909,2025-06-12 09:55:00,0.037425,3.609257,2.552267,0.032 1 + -0.002 theta + 0.301 omega + 0.047 theta omega + 3.933 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -1.916 omega^3,0.063 1 + -0.005 theta + -1.379 omega + 0.093 theta omega + 7.760 omega^2 + -0.001 theta^2 omega + -0.392 theta omega^2 + -3.590 omega^3,6.2819737724e-02,-4.6045389532e-03,-1.3787313264e+00,-1.9342881612e-05,9.3358075056e-02,7.7597131365e+00,4.5802158308e-06,-1.0842454241e-03,-3.9171761845e-01,-3.5901793605e+00
83910,2025-06-12 10:00:00,0.871962,13.364240,9.470038,-0.013 1 + 0.001 theta + 1.157 omega + -0.033 theta omega + 0.147 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -0.585 omega^3,-0.028 1 + 0.003 theta + 0.352 omega + -0.072 theta omega + 0.046 omega^2 + 0.004 theta^2 omega + -0.029 theta omega^2 + -0.521 omega^3,-2.8466779369e-02,2.6154532951e-03,3.5227454919e-01,4.4587546908e-04,-7.2425603709e-02,4.6283319307e-02,-4.1457283613e-05,3.6772535571e-03,-2.8860580107e-02,-5.2084580378e-01
83911,2025-06-12 10:05:00,0.067811,7.157665,5.061460,1.009 omega + 0.013 theta omega + -0.426 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.449 omega^3,0.020 omega + 0.028 theta omega + -0.833 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.357 omega^3,3.1523485252e-04,-2.5070129035e-04,2.0341947368e-02,-1.7013356024e-04,2.7941173923e-02,-8.3323987845e-01,1.4000896256e-05,-2.1296646605e-03,3.8488370823e-02,3.5671073988e-01
83912,2025-06-12 10:10:00,0.058147,5.463928,3.863799,0.001 theta + 0.882 omega + 0.026 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + 2.823 omega^3,0.001 1 + 0.002 theta + -0.239 omega + 0.053 theta omega + 0.997 omega^2 + 0.002 theta^2 omega + -0.426 theta omega^2 + 5.837 omega^3,9.9818820804e-04,1.5353783344e-03,-2.3924897059e-01,-4.2089698621e-04,5.3297698104e-02,9.9709289073e-01,4.1903744658e-06,2.1342934378e-03,-4.2620530019e-01,5.8371169262e+00
83913,2025-06-12 10:15:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.188 omega + -0.022 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.529 omega^3,-0.057 1 + 0.008 theta + 0.365 omega + -0.044 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.051 omega^3,-5.7335267097e-02,7.7115251333e-03,3.6515538029e-01,-3.1391853661e-04,-4.3662185935e-02,2.9647603199e-01,3.4356397490e-06,1.2998485470e-03,-1.2431345398e-02,-1.0507221656e+00
83914,2025-06-12 10:20:00,nan,nan,nan,0.011 1 + 0.005 theta + 1.027 omega + 0.001 theta^2 + 0.032 theta omega + -1.174 omega^2 + 0.004 theta^2 omega + -0.193 theta omega^2 + -1.012 omega^3,0.020 1 + 0.009 theta + 0.042 omega + 0.001 theta^2 + 0.060 theta omega + -2.390 omega^2 + 0.008 theta^2 omega + -0.391 theta omega^2 + -1.887 omega^3,2.0413287574e-02,8.9905814228e-03,4.2016944800e-02,1.1372944048e-03,5.9639212396e-02,-2.3897345594e+00,3.8586258991e-05,7.7051587196e-03,-3.9126455040e-01,-1.8866747950e+00
83915,2025-06-12 10:25:00,0.015925,0.504059,0.356602,1.083 omega + -0.002 theta omega + 1.083 omega^2 + -0.013 theta omega^2 + 4.196 omega^3,-0.001 theta + 0.170 omega + -0.004 theta omega + 2.194 omega^2 + -0.026 theta omega^2 + 8.445 omega^3,2.9885299722e-04,-9.2619359328e-04,1.7002104017e-01,-4.5103744217e-05,-4.2518651473e-03,2.1936378966e+00,-9.4925043034e-07,4.4353162396e-05,-2.6019146842e-02,8.4453562927e+00
83916,2025-06-12 10:30:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.414 omega + 0.021 theta omega + 3.214 omega^2 + 0.099 theta omega^2 + 7.097 omega^3,0.035 1 + 0.004 theta + 0.821 omega + 0.042 theta omega + 6.367 omega^2 + 0.196 theta omega^2 + 14.232 omega^3,3.4718249044e-02,3.5735901716e-03,8.2115124769e-01,1.7950640482e-04,4.1639037450e-02,6.3674449079e+00,3.8369681469e-06,3.3981859413e-04,1.9551211974e-01,1.4232346375e+01
83917,2025-06-12 10:35:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.127 omega + 0.036 theta omega + 0.454 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.195 omega^3,0.016 1 + 0.004 theta + 0.263 omega + 0.073 theta omega + 0.957 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 6.453 omega^3,1.5574354779e-02,4.0877001209e-03,2.6265433802e-01,-4.0092491704e-05,7.3129141078e-02,9.5675690033e-01,-1.0562307616e-05,2.9372186485e-03,1.5539670677e-02,6.4533536444e+00
83918,2025-06-12 10:40:00,nan,nan,nan,-0.003 1 + 0.919 omega + -0.011 theta omega + -0.357 omega^2 + -0.033 theta omega^2 + 0.486 omega^3,-0.005 1 + -0.158 omega + -0.021 theta omega + -0.674 omega^2 + -0.069 theta omega^2 + 1.200 omega^3,-5.4259010616e-03,-8.2950504691e-05,-1.5779081201e-01,9.6589996366e-05,-2.1097200399e-02,-6.7421928064e-01,3.8423457304e-06,-4.3654538780e-04,-6.9351488298e-02,1.2003737598e+00
83919,2025-06-12 10:45:00,0.092675,6.391568,4.519996,0.006 1 + 0.001 theta + 0.951 omega + 0.003 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 2.799 omega^3,0.011 1 + 0.001 theta + -0.099 omega + -0.001 theta^2 + 0.006 theta omega + -0.589 omega^2 + 0.003 theta^2 omega + -0.089 theta omega^2 + 5.643 omega^3,1.1159360307e-02,1.3853923726e-03,-9.9000118245e-02,-6.7551281990e-04,6.3837217452e-03,-5.8858683106e-01,-9.7218433340e-05,3.0075708774e-03,-8.8651722855e-02,5.6428780698e+00
83920,2025-06-12 10:50:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.223 omega + 0.054 theta omega + 1.516 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 9.886 omega^3,0.034 1 + 0.010 theta + 0.452 omega + 0.107 theta omega + 3.048 omega^2 + 0.004 theta^2 omega + 0.104 theta omega^2 + 19.642 omega^3,3.3964659046e-02,1.0236444630e-02,4.5234348571e-01,4.9683259857e-04,1.0736300611e-01,3.0478889021e+00,3.8160729420e-06,3.9881212064e-03,1.0394330604e-01,1.9641553434e+01
83921,2025-06-12 10:55:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.012 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 3.888 omega^3,0.001 1 + -0.001 theta + -0.024 omega + 0.022 theta omega + -0.407 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + 7.383 omega^3,8.7256795918e-04,-9.3618685951e-04,-2.3736135682e-02,1.3622413718e-04,2.1942183624e-02,-4.0650497019e-01,-6.0345082966e-06,-1.0261116372e-03,-1.3036525818e-01,7.3830259184e+00
83922,2025-06-12 11:00:00,0.029480,1.159688,0.820288,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.466 omega^2 + -0.003 theta^2 omega + -0.234 theta omega^2 + -0.921 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + 0.003 theta^2 + 0.006 theta omega + 0.900 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.454 theta omega^2 + -1.498 omega^3,-1.1374447839e-03,-2.0330521723e-03,1.2143248616e-02,2.8910667107e-03,6.3809720027e-03,9.0028959813e-01,-7.6337881308e-04,-5.8770169435e-03,-4.5422958582e-01,-1.4976652391e+00
83923,2025-06-12 11:05:00,0.064918,1.649739,1.167445,1.002 omega + -0.002 theta omega + 0.050 omega^2 + -0.026 theta omega^2 + 0.486 omega^3,0.005 omega + -0.002 theta omega + 0.091 omega^2 + -0.052 theta omega^2 + 0.869 omega^3,-3.3615046168e-04,-1.8038330270e-04,5.4675097004e-03,3.0877419412e-04,-2.1227387183e-03,9.0726427464e-02,-5.3754054865e-05,-3.5793201317e-04,-5.1914796305e-02,8.6945812994e-01
83924,2025-06-12 11:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta^2 + 0.006 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -0.481 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + 0.011 theta omega + 0.123 omega^2 + -0.003 theta^2 omega + 0.320 theta omega^2 + -1.180 omega^3,-1.6547609173e-03,-2.1735553330e-03,2.2199594954e-02,1.0539389599e-03,1.0725605349e-02,1.2265824758e-01,-1.5084476412e-04,-2.8310086969e-03,3.2033538071e-01,-1.1800643450e+00
83925,2025-06-12 11:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.004 omega + 0.010 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.058 omega^3,-0.003 1 + -0.004 theta + 0.009 omega + 0.021 theta omega + -0.097 omega^2 + 0.005 theta^2 omega + 0.016 theta omega^2 + 2.198 omega^3,-2.5958068563e-03,-3.9214590524e-03,8.8310502063e-03,-3.8315330173e-04,2.1251078641e-02,-9.7107205789e-02,1.0022894971e-04,4.6444718842e-03,1.6417257156e-02,2.1984155854e+00
83926,2025-06-12 11:20:00,4.109084,16.104064,11.752137,0.010 1 + -0.006 theta + 1.005 omega + 0.001 theta^2 + -0.003 theta omega + -0.605 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -0.542 omega^3,0.020 1 + -0.011 theta + 0.025 omega + 0.002 theta^2 + -0.013 theta omega + -1.263 omega^2 + 0.002 theta^2 omega + 0.263 theta omega^2 + -1.057 omega^3,1.9736200696e-02,-1.0552174783e-02,2.4720487830e-02,2.0123988427e-03,-1.3029856526e-02,-1.2633950418e+00,-1.3862001324e-04,1.7614126868e-03,2.6337283755e-01,-1.0565474031e+00
83927,2025-06-12 11:25:00,0.027717,1.055349,0.746502,-0.002 1 + 0.001 theta + 0.992 omega + -0.013 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.508 omega^3,-0.004 1 + 0.003 theta + -0.015 omega + -0.027 theta omega + 0.599 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.866 omega^3,-4.4049004115e-03,2.9224330720e-03,-1.5208889258e-02,-1.3008039673e-04,-2.6870176016e-02,5.9877605970e-01,2.7812525742e-07,1.1286588080e-03,-1.0347415663e-02,8.6634132789e-01
83928,2025-06-12 11:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.133 omega + -0.011 theta omega + 1.564 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 4.293 omega^3,0.006 1 + -0.002 theta + 0.271 omega + -0.021 theta omega + 3.115 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 8.639 omega^3,5.8928465931e-03,-1.6091771610e-03,2.7135413247e-01,-4.7539856650e-05,-2.1181954763e-02,3.1152245471e+00,1.0181010907e-06,-9.9422079513e-04,7.5303295895e-03,8.6385013212e+00
83929,2025-06-12 11:35:00,0.130354,5.793961,4.097986,-0.001 theta + 1.010 omega + -0.001 theta omega + -0.068 omega^2 + 0.004 theta omega^2 + -0.148 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + -0.002 theta omega + -0.154 omega^2 + 0.009 theta omega^2 + -0.403 omega^3,-7.0353820332e-04,-2.4999023413e-03,2.1802019035e-02,-2.3194926676e-04,-1.7967809828e-03,-1.5357272526e-01,-5.3789712948e-06,-2.4543646895e-04,8.8508958266e-03,-4.0297949404e-01
83930,2025-06-12 11:40:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.075 omega + -0.001 theta^2 + -0.043 theta omega + 0.247 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 1.528 omega^3,-0.017 1 + 0.010 theta + 0.160 omega + -0.001 theta^2 + -0.089 theta omega + 0.383 omega^2 + 0.010 theta^2 omega + -0.129 theta omega^2 + 3.424 omega^3,-1.7194202774e-02,9.6770911534e-03,1.6048934760e-01,-1.4629397193e-03,-8.8669578669e-02,3.8335823483e-01,5.5709256039e-05,1.0332151339e-02,-1.2853390621e-01,3.4238251632e+00
83931,2025-06-12 11:45:00,nan,nan,nan,0.004 1 + 0.894 omega + 0.001 theta omega + 0.465 omega^2 + -0.038 theta omega^2 + 1.681 omega^3,0.008 1 + -0.212 omega + 0.001 theta omega + 0.965 omega^2 + -0.079 theta omega^2 + 3.385 omega^3,7.5066712995e-03,-4.8921470232e-04,-2.1202358215e-01,1.4647462648e-04,7.2817952690e-04,9.6500206609e-01,-6.9284619491e-06,4.5590649814e-04,-7.8590967622e-02,3.3848102623e+00
83932,2025-06-12 11:50:00,0.007283,0.299558,0.211882,1.012 omega + 0.007 theta omega + -0.161 omega^2 + -0.054 theta omega^2 + 1.060 omega^3,-0.001 theta + 0.023 omega + 0.013 theta omega + -0.338 omega^2 + -0.108 theta omega^2 + 2.329 omega^3,3.4899518521e-04,-5.2624527631e-04,2.3120391894e-02,3.4255757490e-05,1.2971034597e-02,-3.3752246281e-01,-7.0228887050e-07,-4.7014580791e-04,-1.0769507764e-01,2.3285224364e+00
83933,2025-06-12 11:55:00,0.004731,0.074246,0.052607,-0.007 1 + 0.002 theta + 1.079 omega + -0.010 theta omega + -0.133 omega^2 + 0.006 theta omega^2 + -0.475 omega^3,-0.014 1 + 0.003 theta + 0.149 omega + -0.018 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.978 omega^3,-1.4406003912e-02,3.2335012436e-03,1.4925637037e-01,-1.4725942833e-04,-1.8187304388e-02,-2.0161188169e-01,1.3353140974e-06,5.2684678594e-04,9.1325577305e-03,-9.7847861107e-01
83934,2025-06-12 12:00:00,0.043737,1.004819,0.711187,1.012 omega + -0.001 theta omega + 0.005 omega^2 + -0.015 theta omega^2 + -1.914 omega^3,-0.001 1 + 0.024 omega + -0.001 theta omega + -0.014 omega^2 + -0.034 theta omega^2 + -3.628 omega^3,-5.0866846286e-04,4.2008100753e-04,2.3605198879e-02,-1.2720707928e-05,-1.2939819188e-03,-1.4039195977e-02,-3.7975086050e-05,8.2907156026e-05,-3.3521216630e-02,-3.6275099100e+00
83935,2025-06-12 12:05:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.139 omega^2 + 0.020 theta omega^2 + 0.029 omega^3,-0.004 theta + 0.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.270 omega^2 + 0.038 theta omega^2 + 0.232 omega^3,1.7166506457e-04,-4.0348447060e-03,6.3469263437e-03,1.2187071740e-03,1.5842786606e-03,2.7017804797e-01,-9.4630512180e-05,-4.7423813539e-04,3.7625673462e-02,2.3150850193e-01
83936,2025-06-12 12:10:00,0.091698,15.197606,10.746526,-0.001 theta + 1.007 omega + 0.013 theta omega + 0.200 omega^2 + -0.006 theta^2 omega + 0.087 theta omega^2 + -2.735 omega^3,-0.002 theta + 0.015 omega + 0.001 theta^2 + 0.025 theta omega + 0.417 omega^2 + -0.011 theta^2 omega + 0.159 theta omega^2 + -5.160 omega^3,-2.0408807699e-04,-2.2145738822e-03,1.4802840783e-02,6.7515384336e-04,2.5416585112e-02,4.1723103382e-01,1.9223979404e-05,-1.0735912376e-02,1.5914275431e-01,-5.1604620564e+00
83937,2025-06-12 12:15:00,0.011034,0.425255,0.300802,0.001 theta + 0.874 omega + -0.009 theta omega + 2.178 omega^2 + 0.015 theta omega^2 + -9.436 omega^3,0.001 theta + -0.239 omega + -0.016 theta omega + 4.045 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -17.095 omega^3,-1.8233362003e-04,1.4698052080e-03,-2.3877387561e-01,-4.8374880128e-05,-1.6270383175e-02,4.0454711137e+00,-3.4433979027e-07,5.6360621635e-04,1.9159787762e-02,-1.7095165414e+01
83938,2025-06-12 12:20:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.203 omega + -0.042 theta omega + -0.536 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.509 omega^3,-0.062 1 + 0.013 theta + 0.483 omega + -0.087 theta omega + -1.474 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 5.742 omega^3,-6.2372415698e-02,1.2563286392e-02,4.8319652583e-01,-4.9348069821e-04,-8.7468327626e-02,-1.4742520289e+00,5.2259213818e-06,2.0052338711e-03,1.1159114264e-01,5.7423193643e+00
83939,2025-06-12 12:25:00,0.024907,0.636356,0.450316,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + -0.005 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.137 omega^3,0.002 1 + -0.003 theta + 0.013 omega + 0.002 theta^2 + -0.009 theta omega + 0.264 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + -0.110 omega^3,1.5421948582e-03,-3.1599941725e-03,1.2789530503e-02,1.5988203339e-03,-8.6091414188e-03,2.6411100226e-01,-2.4725696242e-04,2.0341632345e-03,-1.2203838311e-01,-1.1025137165e-01
83940,2025-06-12 12:30:00,0.016591,0.979106,0.692432,-0.006 1 + 1.154 omega + 0.005 theta omega + -1.061 omega^2 + -0.014 theta omega^2 + 2.128 omega^3,-0.012 1 + 0.310 omega + 0.011 theta omega + -2.112 omega^2 + -0.028 theta omega^2 + 4.221 omega^3,-1.2065075910e-02,-2.7236773208e-04,3.1032131094e-01,-3.5064201602e-05,1.0866467324e-02,-2.1116040091e+00,9.7997618275e-07,-1.5280891785e-04,-2.8167693981e-02,4.2205277026e+00
83941,2025-06-12 12:35:00,nan,nan,nan,-0.001 theta + 0.982 omega + 0.001 theta^2 + -0.004 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.945 omega^3,-0.002 theta + -0.034 omega + 0.002 theta^2 + -0.008 theta omega + 0.133 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 3.675 omega^3,-6.3051270067e-05,-2.3298925007e-03,-3.3977777520e-02,1.6166194431e-03,-8.2853852513e-03,1.3347809662e-01,-2.2316178660e-04,2.7099140860e-03,-9.8197649698e-02,3.6750430921e+00
83942,2025-06-12 12:40:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.420 omega + -0.012 theta omega + -4.646 omega^2 + 0.084 theta omega^2 + 15.735 omega^3,-0.023 1 + 0.001 theta + 0.829 omega + -0.022 theta omega + -9.184 omega^2 + 0.161 theta omega^2 + 31.220 omega^3,-2.3230500682e-02,1.1045312458e-03,8.2908492184e-01,-5.8506347682e-05,-2.1574365607e-02,-9.1835978102e+00,2.5688350711e-06,-1.5108206159e-04,1.6099031186e-01,3.1219659889e+01
83943,2025-06-12 12:45:00,0.027834,0.720148,0.509602,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.061 omega^2 + -0.022 theta^2 omega + -0.140 theta omega^2 + 3.396 omega^3,-0.001 theta + 0.010 omega + -0.002 theta omega + 0.102 omega^2 + -0.043 theta^2 omega + -0.292 theta omega^2 + 6.316 omega^3,-2.3532946985e-04,-8.9567843224e-04,9.5479575995e-03,4.4258923204e-04,-2.1706654865e-03,1.0178235174e-01,-3.5376397129e-04,-4.3379109967e-02,-2.9213177048e-01,6.3163790024e+00
83944,2025-06-12 12:50:00,0.053642,3.683998,2.605256,1.009 omega + -0.001 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -2.402 omega^3,0.001 1 + 0.020 omega + -0.002 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -4.723 omega^3,6.4018971859e-04,-4.6307630544e-04,2.0236520338e-02,-6.5646533618e-05,-2.3890911000e-03,1.7712394336e-01,1.3911579987e-05,-1.3973716277e-03,1.4793036952e-01,-4.7230087936e+00
83945,2025-06-12 12:55:00,0.054021,2.533444,1.791823,0.099 1 + -0.005 theta + -0.400 omega + 0.064 theta omega + 5.005 omega^2 + -0.195 theta omega^2 + -0.214 omega^3,0.199 1 + -0.011 theta + -2.832 omega + 0.130 theta omega + 10.119 omega^2 + -0.001 theta^2 omega + -0.395 theta omega^2 + -0.408 omega^3,1.9940549490e-01,-1.0845634670e-02,-2.8323093415e+00,1.3370078527e-04,1.3025372326e-01,1.0118665868e+01,-6.6502524778e-07,-7.3027405015e-04,-3.9542785326e-01,-4.0818293277e-01
83946,2025-06-12 13:00:00,0.055693,1.703128,1.204937,-0.001 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 2.710 omega^3,-0.001 1 + 0.002 theta + -0.035 omega + 0.006 theta omega + 0.046 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 5.399 omega^3,-1.0961933674e-03,1.5351746841e-03,-3.5353128857e-02,-7.5862363541e-05,5.8254864487e-03,4.6316673139e-02,-1.3867594841e-04,2.3837999322e-03,-1.3595518824e-01,5.3985976674e+00
83947,2025-06-12 13:05:00,0.121819,18.088249,12.790614,-0.013 1 + 0.002 theta + 0.964 omega + 0.005 theta omega + 0.519 omega^2 + -0.077 theta omega^2 + 0.224 omega^3,-0.025 1 + 0.004 theta + -0.074 omega + 0.011 theta omega + 1.005 omega^2 + -0.151 theta omega^2 + 0.643 omega^3,-2.5269080717e-02,3.5581242569e-03,-7.4301109729e-02,1.2679094559e-04,1.0729962523e-02,1.0048168508e+00,-1.9240765499e-05,-4.0858802810e-04,-1.5097787210e-01,6.4279706300e-01
83948,2025-06-12 13:10:00,0.022026,0.748876,0.529765,0.002 1 + 0.963 omega + -0.001 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + 1.630 omega^3,0.004 1 + -0.076 omega + -0.002 theta omega + -0.049 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 3.378 omega^3,4.0811263091e-03,-6.2996912334e-05,-7.5505928224e-02,-3.9532866474e-05,-1.9728567324e-03,-4.8697069910e-02,-1.2030619123e-05,1.9747158642e-03,2.4290381705e-03,3.3778222854e+00
83949,2025-06-12 13:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.057 omega + -0.028 theta omega + 0.135 omega^2 + 0.078 theta omega^2 + -1.045 omega^3,-0.006 1 + 0.003 theta + 0.112 omega + -0.057 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -2.190 omega^3,-5.5997444418e-03,2.9612209069e-03,1.1227386281e-01,-3.5803454795e-07,-5.6611540336e-02,3.0702878434e-01,-1.2521090476e-06,6.7072323502e-04,1.5672725483e-01,-2.1903693091e+00
83950,2025-06-12 13:20:00,nan,nan,nan,-0.005 theta + 1.001 omega + 0.002 theta^2 + 0.012 theta omega + 0.447 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + 0.470 omega^3,-0.009 theta + 0.004 omega + 0.005 theta^2 + 0.023 theta omega + 0.866 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.147 theta omega^2 + 1.259 omega^3,2.8912743275e-04,-9.1695344510e-03,3.7523174318e-03,4.5838613474e-03,2.3471504844e-02,8.6633498888e-01,-5.6156636225e-04,-6.1221750045e-03,-1.4743055103e-01,1.2587778783e+00
83951,2025-06-12 13:25:00,0.056680,4.722823,3.339781,0.001 1 + -0.001 theta + 1.019 omega + 0.006 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.780 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.011 theta omega + -0.296 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.559 omega^3,1.0970779663e-03,-1.1575758540e-03,3.8683637199e-02,1.5719694957e-05,1.1460898136e-02,-2.9581681418e-01,4.5138055129e-06,-1.1216566585e-03,4.4481070172e-02,-1.5589162074e+00
83952,2025-06-12 13:30:00,0.034379,4.467322,3.158967,-0.001 1 + 1.015 omega + 0.002 theta omega + -0.597 omega^2 + -0.013 theta omega^2 + 3.214 omega^3,-0.002 1 + 0.040 omega + 0.005 theta omega + -1.249 omega^2 + -0.026 theta omega^2 + 6.508 omega^3,-1.9116045396e-03,1.9222680102e-04,4.0399530935e-02,-4.8288464006e-06,4.6608993457e-03,-1.2492309260e+00,-4.1155187196e-08,-1.7664781316e-05,-2.5912958186e-02,6.5079189586e+00
