Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13889,2024-10-04 02:15:00,0.072551,2.012999,1.424329,0.001 1 + 0.001 theta + 0.999 omega + 0.313 omega^2 + -0.001 theta omega^2 + 1.380 omega^3,0.004 1 + 0.001 theta + 0.013 omega + 0.683 omega^2 + 2.845 omega^3,3.5871635807e-03,1.1655912597e-03,1.3358964494e-02,5.5885874045e-05,4.5325854273e-04,6.8295727294e-01,6.2106852450e-07,5.0203672996e-05,-2.8065968962e-04,2.8452872177e+00
13890,2024-10-04 02:20:00,0.216715,6.308508,4.463420,0.006 1 + 1.068 omega + 0.008 theta omega + -0.021 omega^2 + 0.002 theta omega^2 + -0.193 omega^3,0.014 1 + 0.142 omega + 0.016 theta omega + -0.030 omega^2 + 0.004 theta omega^2 + -0.382 omega^3,1.3601394629e-02,4.9937001134e-04,1.4203857256e-01,-5.9592747723e-05,1.6095295879e-02,-2.9630320428e-02,-1.9931166811e-06,3.6834743119e-04,4.0520449693e-03,-3.8160260161e-01
13891,2024-10-04 02:25:00,0.599977,43.066465,30.455544,0.008 1 + 0.003 theta + 1.004 omega + 0.002 theta omega + -0.532 omega^2 + -0.078 theta omega^2 + -0.733 omega^3,0.018 1 + 0.007 theta + 0.022 omega + 0.001 theta^2 + 0.007 theta omega + -1.037 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -1.303 omega^3,1.7769577244e-02,6.8000204983e-03,2.1753351588e-02,7.0117396933e-04,7.1329565946e-03,-1.0369393021e+00,1.7517594532e-05,6.1656978668e-04,-1.5446609361e-01,-1.3030648030e+00
13892,2024-10-04 02:30:00,0.052640,3.125476,2.210358,-0.021 1 + -0.015 theta + 0.820 omega + -0.003 theta^2 + -0.083 theta omega + -0.229 omega^2 + -0.008 theta^2 omega + -0.124 theta omega^2 + 0.675 omega^3,-0.042 1 + -0.030 theta + -0.359 omega + -0.007 theta^2 + -0.167 theta omega + -0.418 omega^2 + -0.017 theta^2 omega + -0.242 theta omega^2 + 1.452 omega^3,-4.1952502697e-02,-3.0386404380e-02,-3.5866576432e-01,-6.8194522482e-03,-1.6736424889e-01,-4.1845804688e-01,-4.6422924487e-04,-1.6542097082e-02,-2.4217180808e-01,1.4524522104e+00
13893,2024-10-04 02:35:00,0.145510,4.059013,2.871999,0.002 1 + -0.002 theta + 0.992 omega + 0.013 theta omega + 0.152 omega^2 + -0.030 theta omega^2 + -0.293 omega^3,0.003 1 + -0.004 theta + -0.015 omega + 0.026 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.593 omega^3,3.2130686254e-03,-4.3528541488e-03,-1.4849621304e-02,3.5824003736e-04,2.5541237884e-02,2.9680928877e-01,-7.8841153308e-06,-8.4420904605e-04,-5.9816756203e-02,-5.9281844161e-01
13894,2024-10-04 02:40:00,0.093478,7.070024,4.999699,-0.004 1 + -0.001 theta + 1.038 omega + -0.002 theta omega + 0.306 omega^2 + -0.007 theta omega^2 + -0.758 omega^3,-0.008 1 + -0.003 theta + 0.085 omega + -0.005 theta omega + 0.572 omega^2 + -0.012 theta omega^2 + -1.453 omega^3,-7.6352745651e-03,-2.9322301042e-03,8.5487354515e-02,3.2217486570e-04,-4.8228806621e-03,5.7217529071e-01,-7.4308917191e-06,-2.4410797005e-05,-1.1846496776e-02,-1.4526379887e+00
13895,2024-10-04 02:45:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.135 omega + -0.008 theta omega + -0.303 omega^2 + 0.005 theta omega^2 + 0.607 omega^3,-0.028 1 + 0.001 theta + 0.276 omega + -0.017 theta omega + -0.578 omega^2 + 0.011 theta omega^2 + 1.110 omega^3,-2.7506448593e-02,1.4871767644e-03,2.7635605905e-01,1.6900866924e-06,-1.6554490064e-02,-5.7782376451e-01,-2.9890896376e-07,1.7460307447e-04,1.1398677167e-02,1.1103978642e+00
13896,2024-10-04 02:50:00,0.084061,5.047167,3.569381,-0.002 1 + 0.001 theta + 0.948 omega + 0.007 theta omega + 0.107 omega^2 + -0.012 theta omega^2 + 1.814 omega^3,-0.005 1 + 0.002 theta + -0.105 omega + 0.013 theta omega + 0.221 omega^2 + -0.024 theta omega^2 + 3.674 omega^3,-4.9787778543e-03,2.4153965296e-03,-1.0525710190e-01,-2.0108089338e-04,1.3425207676e-02,2.2112797538e-01,-8.2269389624e-06,-1.8914264816e-04,-2.4419227484e-02,3.6738067392e+00
13897,2024-10-04 02:55:00,0.135895,4.280883,3.028566,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + -0.321 omega^2 + -0.021 theta omega^2 + -0.115 omega^3,0.004 1 + -0.002 theta + -0.016 omega + 0.003 theta omega + -0.661 omega^2 + -0.042 theta omega^2 + -0.209 omega^3,3.5030468241e-03,-1.8472145703e-03,-1.6441040645e-02,-3.0999293812e-04,2.9349702455e-03,-6.6078775707e-01,-9.6203620356e-06,1.6492580638e-04,-4.1962123200e-02,-2.0944088938e-01
13898,2024-10-04 03:00:00,0.004338,0.053616,0.038036,-0.001 1 + 1.000 omega + 0.038 omega^2 + 0.161 omega^3,-0.002 1 + -0.001 theta omega + 0.075 omega^2 + 0.330 omega^3,-2.0324779592e-03,-3.8239299660e-04,1.7143735318e-04,-4.2714808746e-05,-6.6493883097e-04,7.4619342168e-02,-5.6221415383e-07,-8.5517729945e-05,-9.6927608643e-05,3.2981930436e-01
13899,2024-10-04 03:05:00,0.053176,4.629866,3.274025,0.001 1 + -0.001 theta + 1.071 omega + -0.005 theta omega + 0.504 omega^2 + 0.005 theta omega^2 + 0.391 omega^3,0.002 1 + -0.001 theta + 0.148 omega + -0.010 theta omega + 1.035 omega^2 + 0.010 theta omega^2 + 0.832 omega^3,1.9054673008e-03,-1.1932281203e-03,1.4764518768e-01,-7.2980417894e-06,-9.5209168661e-03,1.0349564752e+00,5.7305918381e-07,-2.7551388732e-04,1.0252616354e-02,8.3243455252e-01
13900,2024-10-04 03:10:00,0.081080,3.664394,2.591752,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.085 omega^2 + 0.003 theta omega^2 + -0.079 omega^3,-0.005 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + 0.170 omega^2 + 0.005 theta omega^2 + -0.172 omega^3,-4.8996332547e-03,-1.7950704004e-03,9.0999166998e-03,2.6498486729e-04,1.3572068026e-03,1.7041380707e-01,-8.9059580331e-06,-2.0578697233e-04,5.3203911883e-03,-1.7237007179e-01
13901,2024-10-04 03:15:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.194 omega + -0.025 theta omega + -0.248 omega^2 + 0.028 theta omega^2 + 0.121 omega^3,-0.061 1 + 0.009 theta + 0.391 omega + -0.050 theta omega + -0.512 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.280 omega^3,-6.1266692640e-02,8.8454386932e-03,3.9118520197e-01,-2.3342243716e-04,-4.9591541145e-02,-5.1174721120e-01,1.6309370844e-06,7.3328740002e-04,5.5688005410e-02,2.7986776567e-01
13902,2024-10-04 03:20:00,nan,nan,nan,-0.109 1 + 0.001 theta + 2.420 omega + -0.011 theta omega + -5.828 omega^2 + 0.033 theta omega^2 + 7.456 omega^3,-0.221 1 + 0.001 theta + 2.897 omega + -0.021 theta omega + -11.930 omega^2 + 0.066 theta omega^2 + 15.364 omega^3,-2.2099340566e-01,1.1925488686e-03,2.8966656147e+00,3.1664347187e-05,-2.0972276961e-02,-1.1929632394e+01,-9.0378509074e-08,-1.0861540348e-04,6.5835294836e-02,1.5364459910e+01
13903,2024-10-04 03:25:00,0.089401,10.163174,7.186727,0.014 1 + -0.001 theta + 0.924 omega + -0.001 theta omega + 0.336 omega^2 + 0.032 theta omega^2 + -1.553 omega^3,0.020 1 + -0.002 theta + -0.067 omega + -0.003 theta omega + 0.415 omega^2 + 0.067 theta omega^2 + -2.975 omega^3,1.9936176048e-02,-2.0125686037e-03,-6.7262211408e-02,7.5665084118e-05,-2.6594600185e-03,4.1529053041e-01,1.9834029760e-07,-4.3467209471e-04,6.7301519745e-02,-2.9749605405e+00
13904,2024-10-04 03:30:00,0.011936,1.193687,0.844106,-0.089 1 + 0.001 theta + 1.724 omega + -0.008 theta omega + -1.663 omega^2 + 0.017 theta omega^2 + 0.798 omega^3,-0.163 1 + 0.002 theta + 1.292 omega + -0.016 theta omega + -2.781 omega^2 + 0.033 theta omega^2 + 0.985 omega^3,-1.6343182477e-01,1.6337896229e-03,1.2922469914e+00,1.7661044312e-05,-1.5770129655e-02,-2.7809442105e+00,-7.9295017115e-08,-3.5626056571e-05,3.2650946312e-02,9.8491666408e-01
13905,2024-10-04 03:35:00,0.012433,0.471341,0.333405,0.182 1 + -0.004 theta + -1.587 omega + 0.048 theta omega + 11.859 omega^2 + -0.120 theta omega^2 + -17.655 omega^3,0.360 1 + -0.009 theta + -5.093 omega + 0.095 theta omega + 23.237 omega^2 + -0.237 theta omega^2 + -34.455 omega^3,3.6015059088e-01,-8.9672500595e-03,-5.0929875922e+00,4.4298294512e-05,9.5124266647e-02,2.3237056588e+01,9.7147807769e-08,-3.2621345560e-04,-2.3747707275e-01,-3.4454988020e+01
13906,2024-10-04 03:40:00,0.018289,1.354559,0.957905,0.045 1 + 0.212 omega + 4.633 omega^2 + 0.001 theta omega^2 + -9.137 omega^3,0.085 1 + -1.502 omega + 8.874 omega^2 + 0.004 theta omega^2 + -17.558 omega^3,8.5070635433e-02,-2.2299726847e-04,-1.5022658905e+00,1.1520196744e-05,1.2418788040e-04,8.8736973320e+00,-1.7269440499e-07,-1.4690780033e-05,3.6235177884e-03,-1.7557592233e+01
13907,2024-10-04 03:45:00,0.023626,0.699541,0.494932,-0.003 1 + 0.002 theta + 1.016 omega + -0.014 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.050 omega^3,-0.006 1 + 0.004 theta + 0.039 omega + -0.030 theta omega + -0.111 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 2.278 omega^3,-6.0091293190e-03,4.3586768407e-03,3.9003827039e-02,-3.9896412415e-04,-2.9802384963e-02,-1.1122268445e-01,9.0060345942e-06,1.7042089402e-03,5.8044927565e-03,2.2782224865e+00
13908,2024-10-04 03:50:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.770 omega + 0.029 theta omega + 0.335 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.616 omega^3,0.037 1 + -0.006 theta + -0.456 omega + 0.058 theta omega + 0.638 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 5.474 omega^3,3.7039542408e-02,-5.9896880425e-03,-4.5564721782e-01,2.6998613478e-04,5.8275368669e-02,6.3814073597e-01,-3.6098439908e-06,-1.3177030905e-03,-1.2336942837e-01,5.4739920604e+00
13909,2024-10-04 03:55:00,0.030107,2.349000,1.661130,0.003 1 + 1.008 omega + 0.004 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.748 omega^3,0.005 1 + -0.001 theta + 0.018 omega + 0.007 theta omega + -0.410 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -1.526 omega^3,5.1957604473e-03,-5.5271530478e-04,1.7622403735e-02,-3.2787193972e-04,7.2766890905e-03,-4.0979922032e-01,5.4331880485e-06,-2.2432264967e-03,6.4094522719e-02,-1.5255364380e+00
13910,2024-10-04 04:00:00,nan,nan,nan,0.950 omega + -0.013 theta omega + 0.182 omega^2 + -0.063 theta omega^2 + 2.368 omega^3,0.001 theta + -0.102 omega + -0.027 theta omega + 0.349 omega^2 + -0.128 theta omega^2 + 4.745 omega^3,-4.3260681574e-04,7.0544013673e-04,-1.0211475218e-01,1.9001566705e-04,-2.7494986097e-02,3.4860626534e-01,2.0373655110e-06,4.3387044616e-04,-1.2790090871e-01,4.7447421518e+00
13911,2024-10-04 04:05:00,nan,nan,nan,0.052 1 + 0.006 theta + 1.532 omega + 0.045 theta omega + 1.379 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.511 omega^3,0.110 1 + 0.012 theta + 1.120 omega + 0.094 theta omega + 2.880 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 0.992 omega^3,1.0989128790e-01,1.1881947473e-02,1.1201290436e+00,3.6262596626e-04,9.3633262944e-02,2.8798201543e+00,2.8186710820e-06,1.7674985274e-03,1.3775080571e-01,9.9190667044e-01
13912,2024-10-04 04:10:00,0.048255,1.382382,0.978087,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.113 omega^2 + -0.010 theta omega^2 + -0.547 omega^3,-0.003 1 + -0.001 theta + 0.027 omega + 0.001 theta^2 + -0.001 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.121 omega^3,-2.5636803098e-03,-6.5927904671e-04,2.7250507527e-02,5.6652246244e-04,-1.3186467430e-03,2.3114506578e-01,-5.5115510181e-05,-6.2758973018e-04,-2.1328908711e-02,-1.1207244929e+00
13913,2024-10-04 04:15:00,0.125947,19.076991,13.489763,0.005 1 + -0.001 theta + 0.946 omega + 0.017 theta omega + 0.007 omega^2 + -0.050 theta omega^2 + 0.840 omega^3,0.010 1 + -0.002 theta + -0.106 omega + 0.033 theta omega + 0.015 omega^2 + -0.098 theta omega^2 + 1.659 omega^3,1.0007284800e-02,-2.3635264310e-03,-1.0601595586e-01,-8.7618442407e-06,3.2923412177e-02,1.4858942397e-02,1.7716895918e-06,-3.0646914831e-04,-9.8406695611e-02,1.6592168954e+00
13914,2024-10-04 04:20:00,0.022929,1.270560,0.898568,-0.002 1 + 1.008 omega + 0.003 theta omega + 0.006 omega^2 + -0.006 theta omega^2 + -0.521 omega^3,-0.004 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + 0.022 omega^2 + -0.012 theta omega^2 + -1.072 omega^3,-4.0624653213e-03,6.4341037215e-04,1.8361018880e-02,5.1606154355e-05,5.3833447773e-03,2.2380261068e-02,-4.0686882527e-06,-2.9376273205e-04,-1.1841290308e-02,-1.0721573102e+00
13915,2024-10-04 04:25:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.062 omega^2 + 0.017 theta omega^2 + 0.028 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + 0.132 omega^2 + 0.034 theta omega^2 + -0.015 omega^3,-1.2685576138e-03,1.0978575203e-03,-5.3158969112e-03,3.0259797219e-04,-4.7366219067e-04,1.3190359140e-01,1.1303773827e-05,3.9749620649e-05,3.4247346391e-02,-1.5382534805e-02
13916,2024-10-04 04:30:00,0.090492,7.084176,5.009678,-0.001 theta + 0.999 omega + -0.003 theta omega + -0.047 omega^2 + 0.004 theta omega^2 + 0.648 omega^3,-0.002 theta + -0.002 omega + -0.006 theta omega + -0.094 omega^2 + 0.009 theta omega^2 + 1.294 omega^3,3.8467599735e-04,-2.1831837664e-03,-1.8354469533e-03,4.3887401333e-04,-6.4835376318e-03,-9.3768875714e-02,-2.1004918635e-05,3.3720949209e-04,8.6085975718e-03,1.2938713281e+00
13917,2024-10-04 04:35:00,0.152679,20.252046,14.320766,-0.020 1 + -0.004 theta + 0.909 omega + -0.026 theta omega + 0.057 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.201 omega^3,-0.040 1 + -0.008 theta + -0.180 omega + -0.052 theta omega + 0.117 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -2.416 omega^3,-3.9698373899e-02,-7.6674246894e-03,-1.7956604155e-01,-1.8398316389e-04,-5.1590310661e-02,1.1658732208e-01,9.9315012545e-06,-3.0583834650e-03,6.4556387536e-02,-2.4163400924e+00
13918,2024-10-04 04:40:00,0.090789,9.237666,6.532332,-0.004 1 + 0.001 theta + 0.973 omega + 0.001 theta omega + 0.116 omega^2 + -0.011 theta omega^2 + 0.650 omega^3,-0.007 1 + 0.002 theta + -0.055 omega + 0.002 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.336 omega^3,-7.0299628674e-03,1.9351951047e-03,-5.4795049042e-02,1.7753027760e-04,1.9121570644e-03,2.2899410359e-01,-5.0376550812e-05,1.0412655430e-03,-2.0999471484e-02,1.3360848709e+00
13919,2024-10-04 04:45:00,nan,nan,nan,-0.041 1 + 0.007 theta + 1.476 omega + -0.062 theta omega + -1.391 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 2.600 omega^3,-0.072 1 + 0.012 theta + 0.821 omega + -0.001 theta^2 + -0.109 theta omega + -2.263 omega^2 + 0.004 theta^2 omega + 0.115 theta omega^2 + 4.528 omega^3,-7.2300346285e-02,1.1664990698e-02,8.2142149094e-01,-5.2372548313e-04,-1.0908962888e-01,-2.2633589184e+00,5.2673663489e-06,3.5064154171e-03,1.1515960120e-01,4.5275684247e+00
13920,2024-10-04 04:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.033 omega + -0.003 theta omega + -0.190 omega^2 + 0.011 theta omega^2 + 0.368 omega^3,0.001 1 + -0.003 theta + 0.065 omega + 0.001 theta^2 + -0.007 theta omega + -0.357 omega^2 + 0.018 theta omega^2 + 0.816 omega^3,1.4742512627e-03,-3.4411375782e-03,6.5202673569e-02,6.6762944177e-04,-6.9409578787e-03,-3.5749789743e-01,-3.2221990364e-05,9.1345049815e-05,1.8374330364e-02,8.1594608939e-01
13921,2024-10-04 04:55:00,0.669350,45.878389,32.444373,-0.005 1 + 0.001 theta + 0.849 omega + 0.015 theta omega + -1.322 omega^2 + 0.032 theta omega^2 + -2.698 omega^3,-0.008 1 + 0.002 theta + -0.280 omega + 0.029 theta omega + -2.504 omega^2 + 0.062 theta omega^2 + -5.119 omega^3,-8.2373281664e-03,2.2003941451e-03,-2.7955839985e-01,-4.8660134310e-05,2.9491263684e-02,-2.5040238816e+00,-2.6597312387e-07,-6.1118647775e-05,6.2107545832e-02,-5.1186506104e+00
13922,2024-10-04 05:00:00,0.016874,1.378234,0.974632,-0.011 1 + -0.003 theta + 1.164 omega + 0.010 theta omega + -0.239 omega^2 + 0.005 theta omega^2 + -1.138 omega^3,-0.023 1 + -0.005 theta + 0.341 omega + 0.020 theta omega + -0.533 omega^2 + 0.009 theta omega^2 + -2.203 omega^3,-2.2821300322e-02,-5.2438173894e-03,3.4141846311e-01,1.1247338203e-04,1.9760940897e-02,-5.3267650827e-01,-3.0339042654e-07,-4.0983152039e-04,8.8337530328e-03,-2.2026263155e+00
13923,2024-10-04 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + -0.104 omega^2 + 0.066 theta omega^2 + 0.464 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.008 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 0.960 omega^3,1.0407640526e-03,-1.3128681631e-03,-8.0944489824e-04,4.9853967202e-04,-7.9624931930e-03,-1.9599206052e-01,-9.7268769962e-05,1.0160248253e-03,1.2195863909e-01,9.5998009323e-01
13924,2024-10-04 05:10:00,0.034172,2.189844,1.548642,-0.005 1 + 0.001 theta + 1.146 omega + -0.010 theta omega + -1.082 omega^2 + 0.031 theta omega^2 + 2.124 omega^3,-0.010 1 + 0.002 theta + 0.300 omega + -0.020 theta omega + -2.207 omega^2 + 0.061 theta omega^2 + 4.321 omega^3,-1.0163141274e-02,1.9234349713e-03,3.0032041792e-01,-6.5562177301e-05,-2.0045436142e-02,-2.2071146361e+00,6.7411394881e-07,2.4279174183e-04,6.0799219650e-02,4.3205449417e+00
13925,2024-10-04 05:15:00,0.610894,18.439877,13.046115,0.004 1 + -0.004 theta + 0.956 omega + 0.039 theta omega + 0.206 omega^2 + -0.116 theta omega^2 + -0.102 omega^3,0.008 1 + -0.007 theta + -0.085 omega + 0.078 theta omega + 0.397 omega^2 + -0.231 theta omega^2 + -0.223 omega^3,7.7373113291e-03,-7.1651175700e-03,-8.4961130186e-02,2.7826055242e-05,7.8038098738e-02,3.9669022704e-01,-6.2649471289e-07,4.7172838488e-05,-2.3148372720e-01,-2.2330754938e-01
13926,2024-10-04 05:20:00,nan,nan,nan,-0.073 1 + 0.004 theta + 1.691 omega + -0.027 theta omega + -1.779 omega^2 + 0.041 theta omega^2 + 0.818 omega^3,-0.151 1 + 0.007 theta + 1.424 omega + -0.055 theta omega + -3.626 omega^2 + 0.085 theta omega^2 + 1.537 omega^3,-1.5094468002e-01,7.4557548113e-03,1.4241659326e+00,-9.3944473721e-05,-5.5017133811e-02,-3.6264391244e+00,1.2079811762e-07,4.6446423526e-04,8.4548961041e-02,1.5367493019e+00
13927,2024-10-04 05:25:00,0.033132,0.809558,0.572923,0.017 1 + -0.011 theta + 0.833 omega + 0.002 theta^2 + 0.067 theta omega + -0.385 omega^2 + -0.007 theta^2 omega + 0.090 theta omega^2 + 4.360 omega^3,0.034 1 + -0.022 theta + -0.320 omega + 0.005 theta^2 + 0.128 theta omega + -0.845 omega^2 + -0.013 theta^2 omega + 0.199 theta omega^2 + 8.731 omega^3,3.4165288615e-02,-2.2181924924e-02,-3.1971795627e-01,4.8038088968e-03,1.2827969208e-01,-8.4490327606e-01,-3.5162444055e-04,-1.3332456038e-02,1.9861644450e-01,8.7305980495e+00
13928,2024-10-04 05:30:00,nan,nan,nan,0.040 1 + -0.001 theta + 1.777 omega + 0.004 theta omega + 4.556 omega^2 + 0.041 theta omega^2 + 8.126 omega^3,0.080 1 + -0.001 theta + 1.555 omega + 0.008 theta omega + 9.178 omega^2 + 0.079 theta omega^2 + 16.549 omega^3,8.0127526074e-02,-1.2785961143e-03,1.5554342480e+00,-9.9716660299e-05,7.5129678068e-03,9.1784834411e+00,-4.3000277012e-07,-4.5028034990e-04,7.9389041373e-02,1.6548581651e+01
13929,2024-10-04 05:35:00,0.026702,2.004406,1.417455,-0.176 1 + -0.002 theta + -1.331 omega + -0.013 theta omega + -10.375 omega^2 + -0.019 theta omega^2 + -15.552 omega^3,-0.363 1 + -0.004 theta + -4.782 omega + -0.028 theta omega + -21.223 omega^2 + -0.042 theta omega^2 + -31.678 omega^3,-3.6261722608e-01,-4.1995324041e-03,-4.7823837265e+00,-5.8676212066e-05,-2.7629324317e-02,-2.1223096175e+01,-2.4612001499e-07,-2.0564375114e-04,-4.1684325048e-02,-3.1678476936e+01
13930,2024-10-04 05:40:00,0.104011,15.819925,11.186618,0.010 1 + 0.003 theta + 0.703 omega + 0.006 theta omega + -3.560 omega^2 + -0.037 theta omega^2 + -9.003 omega^3,0.020 1 + 0.005 theta + -0.575 omega + 0.010 theta omega + -6.828 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -17.119 omega^3,2.0126382155e-02,4.8958652622e-03,-5.7468739479e-01,1.8057024981e-04,9.9463597745e-03,-6.8280069086e+00,1.6112534620e-06,5.7665677946e-04,-7.5409752618e-02,-1.7118779604e+01
13931,2024-10-04 05:45:00,0.063752,2.871010,2.030611,0.001 1 + 0.983 omega + -0.002 theta omega + -0.028 omega^2 + 0.012 theta omega^2 + 0.457 omega^3,0.002 1 + -0.035 omega + -0.005 theta omega + -0.065 omega^2 + 0.023 theta omega^2 + 0.962 omega^3,2.3384343716e-03,4.5443776971e-04,-3.4731987904e-02,5.6230456279e-06,-4.7437799642e-03,-6.5192357888e-02,-8.2020198420e-06,4.2732499597e-04,2.3182043544e-02,9.6249386746e-01
13932,2024-10-04 05:50:00,nan,nan,nan,0.062 1 + -0.004 theta + 0.123 omega + 0.060 theta omega + 2.297 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + 2.694 omega^3,0.116 1 + -0.007 theta + -1.661 omega + 0.111 theta omega + 4.186 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + 6.063 omega^3,1.1640283296e-01,-6.6481953663e-03,-1.6606798940e+00,-1.1815943586e-04,1.1148266509e-01,4.1861443992e+00,7.7826762171e-06,-1.3134715330e-03,-2.4636557523e-01,6.0630352493e+00
13933,2024-10-04 05:55:00,0.118467,14.698602,10.393819,0.002 1 + -0.002 theta + 0.990 omega + 0.009 theta omega + 0.116 omega^2 + -0.004 theta omega^2 + -0.531 omega^3,0.005 1 + -0.003 theta + -0.020 omega + 0.017 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.042 omega^3,4.5288217508e-03,-3.4971396733e-03,-1.9539443920e-02,1.7439173889e-04,1.7352721638e-02,2.2708719882e-01,-1.4288379000e-06,-6.5359743374e-04,-7.3723313028e-03,-1.0415977283e+00
13934,2024-10-04 06:00:00,0.025609,2.747821,1.943087,-0.084 1 + 0.001 theta + 1.896 omega + -0.021 theta omega + -2.126 omega^2 + 0.061 theta omega^2 + -1.042 omega^3,-0.165 1 + 0.003 theta + 1.777 omega + -0.042 theta omega + -4.323 omega^2 + 0.119 theta omega^2 + -1.626 omega^3,-1.6482045026e-01,2.6334863246e-03,1.7765420520e+00,9.8632689797e-05,-4.2169626553e-02,-4.3226906218e+00,-1.2781045067e-06,-1.7242330753e-04,1.1921964345e-01,-1.6255207030e+00
13935,2024-10-04 06:05:00,0.080227,8.899491,6.293146,-0.002 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.110 omega^2 + 0.002 theta omega^2 + -0.945 omega^3,-0.003 1 + -0.001 theta + -0.006 omega + -0.002 theta omega + -0.229 omega^2 + 0.002 theta omega^2 + -1.940 omega^3,-3.4625955836e-03,-1.0789042602e-03,-5.6302645649e-03,-7.8105541531e-05,-1.6948381546e-03,-2.2887934744e-01,-1.3983440035e-06,-9.0952401039e-05,1.9647940464e-03,-1.9403618544e+00
13936,2024-10-04 06:10:00,nan,nan,nan,0.031 1 + 0.002 theta + 1.437 omega + 0.027 theta omega + 1.837 omega^2 + 0.070 theta omega^2 + 1.960 omega^3,0.066 1 + 0.005 theta + 0.948 omega + 0.057 theta omega + 4.051 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 4.623 omega^3,6.6457741180e-02,4.8528255664e-03,9.4837907635e-01,7.9203577839e-05,5.7184736685e-02,4.0512938342e+00,-2.0936938521e-07,7.0607580521e-04,1.5002131819e-01,4.6230125077e+00
13937,2024-10-04 06:15:00,0.010943,0.480643,0.339954,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.506 omega^2 + 0.005 theta omega^2 + 2.682 omega^3,-0.006 1 + -0.034 omega + -0.002 theta omega + 0.877 omega^2 + 0.005 theta omega^2 + 5.231 omega^3,-6.2118209109e-03,-2.9780912799e-04,-3.4155192625e-02,-3.8355198581e-05,-2.0374599329e-03,8.7688437300e-01,-1.6645962370e-06,-5.4945440431e-05,4.6929594107e-03,5.2309161092e+00
13938,2024-10-04 06:20:00,0.152332,6.504245,4.600457,0.001 1 + 0.997 omega + 0.001 theta omega + -0.078 omega^2 + 0.017 theta omega^2 + -0.020 omega^3,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.147 omega^2 + 0.033 theta omega^2 + -0.137 omega^3,2.5086473266e-03,-6.9458762934e-04,-3.2499931994e-03,8.5990288784e-06,1.8421902926e-03,-1.4714225477e-01,-5.7646885466e-07,-8.6225767089e-05,3.2700446897e-02,-1.3686595413e-01
